FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
153,1.0312294999999998,0.6709445,-0.0286285,0.8865315,0.5247345,-0.0785565,0.8075715,0.7819345,-0.1514745,1.1774615,0.5081045,-0.0308685,1.2616715,0.7515145,-0.1043645,0.7861715,1.0621445,-0.2099645,1.2692314999999998,0.9951645,-0.1848445,0.9417675000000001,0.0035325,-0.0048705,1.0582325,-0.0035325,0.0048705,0.8771215,-0.3039155,-0.0630225,1.1383715,-0.3110655,-0.0462795,0.8323015,-0.8067955,-0.0224235,1.1894515,-0.8103454999999999,-0.0127994999999999
154,1.0300185,0.673861,-0.0172205,0.8836935,0.526261,-0.0640865,0.8050735,0.778911,-0.1383464999999999,1.1755135,0.5134409999999999,-0.0167435,1.2587635,0.7475310000000001,-0.0920565,0.7846635,1.061021,-0.1930664999999999,1.2659835,0.988481,-0.1688265,0.9412765,0.003599,-0.0045674999999999,1.0587235,-0.0035989999999999,0.0045675,0.8789935000000001,-0.314289,-0.0438985,1.1313435,-0.322959,-0.0317495,0.8314035000000001,-0.818369,-0.0098604999999999,1.1839235,-0.822879,-0.0009884999999999
155,1.029487,0.6780619999999999,-0.0060985,0.881327,0.528592,-0.0490205,0.8029970000000001,0.777102,-0.1264025,1.1742569999999999,0.519582,-0.0024414999999999,1.257477,0.744262,-0.0801725,0.783657,1.061162,-0.1767125,1.263537,0.983062,-0.1543425,0.940783,0.00384,-0.0041734999999999,1.059217,-0.0038399999999999,0.0041735,0.880937,-0.325258,-0.0265784999999999,1.125597,-0.334398,-0.0183465,0.830317,-0.830188,0.0021395,1.178797,-0.8348180000000001,0.0104685
156,1.0290385,0.680913,0.0048484999999999,0.8792205000000001,0.531153,-0.0339015,0.8012105,0.7739429999999999,-0.1152105,1.1733205,0.525133,0.0114475,1.2566505000000001,0.740363,-0.0685305,0.7826905,1.060483,-0.1606905,1.2614405,0.977893,-0.1413805,0.9402485,0.004091,-0.0037374999999999,1.0597515,-0.0040909999999999,0.0037374999999999,0.8823705,-0.337147,-0.0118255,1.1208805,-0.346917,-0.0068184999999999,0.8296105,-0.8425670000000001,0.0114075,1.1740905,-0.847647,0.0209385
157,1.029377,0.6854055,0.0100624999999999,0.875055,0.5358855,-0.0230595,0.799785,0.7725555000000001,-0.1099255,1.172825,0.5295955,0.0185865,1.256355,0.7359155000000001,-0.0630455,0.7818350000000001,1.0616154999999998,-0.1514855,1.260135,0.9753355,-0.1351355,0.939863,0.0041595,-0.0037184999999999,1.060137,-0.0041595,0.0037184999999999,0.884425,-0.3478045,-0.0035135,1.117075,-0.3575345,-0.0011145,0.828875,-0.8531845,0.0146174999999999,1.170595,-0.8583244999999999,0.0252364999999999
158,1.030494,0.6925275000000001,0.0122655,0.871915,0.5444475,-0.0150005,0.7983750000000001,0.7740275,-0.1077914999999999,1.1731449999999999,0.5379675,0.0226045,1.256585,0.7358575,-0.0608715,0.7806649999999999,1.0629975,-0.1482315,1.259765,0.9766475,-0.1334415,0.939754,0.0036245,-0.0036245,1.060246,-0.0036244999999999,0.0036245,0.886035,-0.3538225,-0.0006024999999999,1.115245,-0.3634524999999999,0.0002694999999999,0.828875,-0.8591125,0.0147785,1.168205,-0.8642925,0.0263725
159,1.031074,0.6939175000000001,0.0141834999999999,0.870758,0.5444675,-0.0126104999999999,0.796698,0.7740275,-0.1051085,1.173598,0.5379675,0.0249025,1.256518,0.7358575,-0.0588685,0.779748,1.0629975,-0.1476184999999999,1.259298,0.9809975,-0.1334885,0.93977,0.0036245,-0.0036235,1.06023,-0.0036244999999999,0.0036235,0.8864980000000001,-0.3538225,0.0019945,1.114258,-0.3634524999999999,0.0016274999999999,0.828558,-0.8572124999999999,0.0147895,1.166768,-0.8642925,0.0275014999999999
160,1.031441,0.6947275,0.0161835,0.869502,0.5444675,-0.0098504999999999,0.794762,0.7740275,-0.1020924999999999,1.174152,0.5379675,0.0275135,1.256742,0.7358575,-0.0577665,0.7788120000000001,1.0629975,-0.1477025,1.259152,0.9848975,-0.1335025,0.939729,0.0036245,-0.0036264999999999,1.060271,-0.0036244999999999,0.0036264999999999,0.886592,-0.3538225,0.0039295,1.113222,-0.3634524999999999,0.0026645,0.827772,-0.8572124999999999,0.0146435,1.165292,-0.8642925,0.0286195
161,1.0315635,0.6947275,0.017978,0.8680175000000001,0.5444675,-0.0074019999999999,0.7925875,0.7740275,-0.099617,1.1746475,0.5379675,0.029848,1.2575375,0.7358575,-0.057706,0.7766175000000001,1.0629975,-0.148587,1.2595075,0.9866975,-0.133747,0.9397735,0.0036245,-0.0033429999999999,1.0602265,-0.0036244999999999,0.0033429999999999,0.8864475,-0.3538225,0.0052999999999999,1.1120975,-0.3634524999999999,0.003117,0.8268775000000002,-0.8572124999999999,0.0138879999999999,1.1638275,-0.8642925,0.029244
162,1.031634,0.6957125,0.0196605,0.866906,0.5448725,-0.0056934999999999,0.791206,0.7723125,-0.0980695,1.175336,0.5389425,0.0315785,1.2593459999999999,0.7365625,-0.0585965,0.773576,1.0606525,-0.1499095,1.261326,0.9892525,-0.1349495,0.9398210000000001,0.0034315,-0.0032065,1.060179,-0.0034315,0.0032065,0.8859460000000001,-0.3538775,0.0049464999999999,1.111306,-0.3632975,0.0028784999999999,0.825666,-0.8575775,0.0129095,1.1626859999999999,-0.8642275,0.0290925
163,1.0315995,0.6967800000000001,0.020889,0.8656415,0.54576,-0.0042639999999999,0.7878915000000001,0.76879,-0.0974459999999999,1.1761915,0.53821,0.033289,1.2623715,0.73687,-0.059671,0.7678315,1.05537,-0.1548459999999999,1.2656915,0.98827,-0.1387959999999999,0.9397725,0.003268,-0.0030979999999999,1.0602275,-0.003268,0.003098,0.8855615,-0.35402,0.004747,1.1108415,-0.36318,0.002338,0.8241215,-0.85795,0.011505,1.1616115,-0.8642,0.028433
