FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
140,0.025207,0.6526799999999999,-0.405965,-0.148505,0.459048,-0.35684499999999997,-0.356075,0.412402,-0.494535,0.198095,0.460136,-0.33606499999999995,0.428415,0.411597,-0.42766499999999996,-0.5209450000000001,0.411283,-0.691085,0.601065,0.395003,-0.611895,-0.08446000000000001,0.0015200000000000213,-0.002344999999999986,0.08446000000000001,-0.0015199999999999658,0.0023450000000000137,-0.12099499999999999,-0.09578999999999999,-0.444275,0.169455,-0.10303999999999996,-0.430685,-0.101156,-0.51462,-0.380685,0.160835,-0.5204799999999999,-0.359375
141,0.025151,0.648935,-0.409275,-0.148198,0.456926,-0.359095,-0.355148,0.410123,-0.497405,0.19745200000000002,0.45834199999999997,-0.338775,0.42736199999999996,0.408617,-0.430915,-0.520688,0.40805199999999997,-0.694315,0.600112,0.391246,-0.614965,-0.084484,0.001475000000000004,-0.0020850000000000035,0.084484,-0.001475000000000004,0.0020850000000000035,-0.12209800000000001,-0.09081500000000003,-0.44533500000000004,0.171192,-0.096445,-0.432345,-0.101266,-0.509595,-0.382155,0.16148200000000001,-0.5139050000000001,-0.361255
142,0.024988499999999997,0.6454,-0.41230500000000003,-0.1478525,0.454786,-0.361345,-0.35424249999999996,0.407598,-0.500275,0.1967575,0.456527,-0.341415,0.42644750000000003,0.40632,-0.433975,-0.5203725,0.405386,-0.6977150000000001,0.5989275000000001,0.38710700000000003,-0.618005,-0.08450450000000001,0.0013900000000000023,-0.0018650000000000055,0.08450450000000001,-0.0013900000000000023,0.0018649999999999778,-0.12305250000000001,-0.08603,-0.44628500000000004,0.1726975,-0.08989999999999998,-0.434005,-0.10140450000000001,-0.5048299999999999,-0.383505,0.1619175,-0.50732,-0.36306499999999997
143,0.0247795,0.6417649999999999,-0.415105,-0.1475795,0.452739,-0.363405,-0.35329950000000004,0.404597,-0.503035,0.19608050000000002,0.45470299999999997,-0.34397500000000003,0.4254905,0.403877,-0.43689500000000003,-0.5191695000000001,0.402474,-0.700525,0.5978105,0.383281,-0.620815,-0.0845195,0.0013050000000000006,-0.0017049999999999843,0.0845195,-0.0013050000000000006,0.001705000000000012,-0.1239095,-0.08110500000000004,-0.447065,0.1740605,-0.08333500000000005,-0.435535,-0.1014245,-0.499805,-0.38443499999999997,0.1623905,-0.500745,-0.36477499999999996
144,0.024177000000000004,0.6385350000000001,-0.41777,-0.147694,0.450485,-0.36526000000000003,-0.352694,0.40141000000000004,-0.5056499999999999,0.19513600000000003,0.45330100000000006,-0.34643999999999997,0.424386,0.40176700000000004,-0.43944,-0.518634,0.39928700000000006,-0.70343,0.596456,0.379265,-0.62329,-0.084426,0.0011150000000000326,-0.0016200000000000103,0.084426,-0.0011149999999999771,0.0016200000000000103,-0.125064,-0.07640499999999995,-0.44773,0.17482599999999998,-0.07710499999999998,-0.43699,-0.10160599999999999,-0.49502499999999994,-0.38525,0.162526,-0.4946149999999999,-0.36663999999999997
145,0.0233865,0.635085,-0.42041,-0.14790750000000003,0.44856700000000005,-0.36708,-0.35216749999999997,0.39812800000000004,-0.50832,0.1940325,0.45202400000000004,-0.34885,0.42297250000000003,0.39931900000000004,-0.44191,-0.5180975,0.396423,-0.70628,0.5951424999999999,0.37597,-0.62558,-0.0843315,0.0009350000000000191,-0.0016500000000000126,0.0843315,-0.0009349999999999636,0.0016499999999999848,-0.12630750000000002,-0.07163499999999995,-0.44843,0.17540250000000002,-0.06819499999999995,-0.43823,-0.1017305,-0.490105,-0.38646,0.1623425,-0.4857849999999999,-0.36814
146,0.022557499999999998,0.6319950000000001,-0.4229,-0.1481975,0.44653600000000004,-0.3687,-0.3516275,0.394864,-0.5108900000000001,0.1928525,0.450509,-0.35106000000000004,0.4215125,0.397029,-0.44427,-0.5177675,0.39232900000000004,-0.7093499999999999,0.5937525,0.37245100000000003,-0.62767,-0.08423449999999999,0.0007449999999999957,-0.0017400000000000193,0.08423449999999999,-0.0007449999999999957,0.0017399999999999916,-0.1275775,-0.06712499999999999,-0.44906999999999997,0.1751725,-0.06228499999999998,-0.43939,-0.10199150000000001,-0.48541499999999993,-0.38721,0.1619025,-0.47980500000000004,-0.36917
147,0.021705000000000002,0.628835,-0.42537,-0.148558,0.44451,-0.37014,-0.35113799999999995,0.391577,-0.51336,0.191592,0.448683,-0.35307999999999995,0.41991199999999995,0.39437900000000004,-0.44638,-0.517608,0.388372,-0.71188,0.592442,0.369006,-0.6294500000000001,-0.084131,0.0005650000000000377,-0.0018299999999999983,0.084131,-0.0005649999999999822,0.0018299999999999983,-0.128838,-0.06293499999999996,-0.44963,0.174732,-0.05702499999999999,-0.44027,-0.102347,-0.481105,-0.38783,0.161432,-0.474595,-0.37033
148,0.020831000000000002,0.625345,-0.427715,-0.14905600000000002,0.44268599999999997,-0.371485,-0.35131599999999996,0.389601,-0.515185,0.19020399999999998,0.446913,-0.354865,0.418374,0.391764,-0.448245,-0.5188159999999999,0.384028,-0.7144250000000001,0.591054,0.36533899999999997,-0.631005,-0.084034,0.0003049999999999997,-0.0018750000000000155,0.084034,-0.0003049999999999997,0.0018749999999999878,-0.13023600000000002,-0.05911500000000003,-0.450135,0.17425400000000002,-0.050425,-0.44101500000000005,-0.103073,-0.47726500000000005,-0.388065,0.16089399999999998,-0.46799500000000005,-0.371085
149,0.01988,0.622175,-0.42967500000000003,-0.14962999999999999,0.441016,-0.37277499999999997,-0.35142,0.38749,-0.517065,0.18886,0.445108,-0.356435,0.41683,0.389133,-0.449965,-0.51993,0.38046,-0.717245,0.5897,0.361262,-0.632215,-0.08394599999999999,7.499999999999174e-05,-0.0019450000000000023,0.08394599999999999,-7.499999999999174e-05,0.0019450000000000023,-0.13161,-0.05548500000000001,-0.45059499999999997,0.17361000000000001,-0.048504999999999965,-0.441045,-0.10384099999999999,-0.473615,-0.38827500000000004,0.1602,-0.46631500000000004,-0.371915
150,0.0188875,0.61929,-0.43145,-0.15027049999999997,0.439792,-0.37397,-0.3515705,0.385553,-0.51844,0.18748949999999998,0.443777,-0.35778,0.4151695,0.38665,-0.45141,-0.5196105,0.37729799999999997,-0.7186300000000001,0.5880795,0.357524,-0.63338,-0.0837975,-0.00015999999999999348,-0.002009999999999984,0.0837975,0.00015999999999999348,0.0020100000000000118,-0.1331005,-0.051700000000000024,-0.45097,0.17288949999999997,-0.046540000000000026,-0.44145,-0.1047215,-0.46992000000000006,-0.3889,0.15933950000000002,-0.46435,-0.37294
151,0.018134,0.61627,-0.43346,-0.150827,0.43868999999999997,-0.37533000000000005,-0.351597,0.38329599999999997,-0.52017,0.18638300000000002,0.442221,-0.35923000000000005,0.413723,0.383789,-0.45295,-0.518987,0.373323,-0.71965,0.586833,0.35363,-0.63469,-0.08366000000000001,-0.00032999999999999696,-0.002160000000000023,0.08366000000000001,0.00032999999999999696,0.0021599999999999953,-0.134367,-0.04820000000000002,-0.45143,0.17217300000000002,-0.04304000000000002,-0.44194,-0.105486,-0.4666,-0.39006,0.15862300000000001,-0.46085,-0.37402
152,0.017407000000000006,0.613285,-0.435515,-0.151331,0.437616,-0.376695,-0.35164100000000004,0.381278,-0.5218849999999999,0.18529900000000002,0.440511,-0.36063500000000004,0.41223899999999997,0.38087,-0.454405,-0.518851,0.369814,-0.7207250000000001,0.585719,0.349591,-0.635875,-0.083558,-0.0004750000000000032,-0.0023350000000000037,0.083558,0.0004750000000000032,0.002334999999999976,-0.135591,-0.045235000000000025,-0.451875,0.171569,-0.041935,-0.442485,-0.106217,-0.46374499999999996,-0.391245,0.157929,-0.45984500000000006,-0.375205
153,0.017039999999999996,0.6104,-0.43723,-0.151548,0.43655000000000005,-0.37795999999999996,-0.35155800000000004,0.37894100000000003,-0.52301,0.184532,0.43869100000000005,-0.3619,0.411112,0.378066,-0.45579000000000003,-0.518578,0.36544400000000005,-0.7216800000000001,0.5848519999999999,0.34576700000000005,-0.6369400000000001,-0.08347099999999999,-0.0005699999999999594,-0.0024899999999999922,0.08347099999999999,0.0005700000000000149,0.00249000000000002,-0.136428,-0.04241999999999996,-0.45228999999999997,0.171232,-0.03924,-0.44288,-0.10669000000000001,-0.46102999999999994,-0.39226,0.157482,-0.45733999999999997,-0.37626
154,0.016816,0.608,-0.438795,-0.151755,0.43545399999999995,-0.379035,-0.35126500000000005,0.37668899999999994,-0.523935,0.183885,0.4367289999999999,-0.362995,0.41027500000000006,0.37556199999999995,-0.45699500000000004,-0.518225,0.36123599999999995,-0.722475,0.584155,0.341653,-0.637685,-0.083412,-0.0006900000000000239,-0.002604999999999996,0.083412,0.0006899999999999684,0.002604999999999996,-0.137185,-0.03976000000000007,-0.452635,0.170995,-0.03651000000000004,-0.443215,-0.10718799999999999,-0.45855,-0.39332500000000004,0.157225,-0.4547800000000001,-0.377035
155,0.016607000000000004,0.60589,-0.44030500000000006,-0.151955,0.43456200000000006,-0.380045,-0.350995,0.37465600000000004,-0.5246850000000001,0.183325,0.43546700000000005,-0.363965,0.409375,0.37314,-0.45801500000000006,-0.517415,0.35805300000000007,-0.7228749999999999,0.583425,0.33768600000000004,-0.638395,-0.08335999999999999,-0.0007999999999999674,-0.002625000000000016,0.08335999999999999,0.0008000000000000229,0.0026249999999999885,-0.13797500000000001,-0.03675999999999996,-0.452875,0.170735,-0.03265999999999997,-0.443435,-0.10735,-0.45548,-0.393085,0.156925,-0.45104999999999995,-0.37756500000000004
156,0.016551000000000003,0.6041000000000001,-0.44167500000000004,-0.15204800000000002,0.43388600000000005,-0.380995,-0.350798,0.37181000000000003,-0.525475,0.182842,0.43421400000000004,-0.36485500000000004,0.408742,0.37100200000000005,-0.45891499999999996,-0.515698,0.355208,-0.722145,0.582782,0.334419,-0.638985,-0.083321,-0.0008699999999999819,-0.0026650000000000007,0.083321,0.0008700000000000374,0.0026650000000000007,-0.138658,-0.03393999999999997,-0.453095,0.170682,-0.028839999999999977,-0.443645,-0.10730499999999998,-0.45233,-0.392795,0.156722,-0.44728,-0.37817500000000004
157,0.016544000000000003,0.6026549999999999,-0.44292,-0.152107,0.43343299999999996,-0.38186,-0.350587,0.369156,-0.52611,0.182433,0.432965,-0.36558,0.408073,0.369204,-0.45964,-0.514447,0.352799,-0.7219399999999999,0.582233,0.33129499999999995,-0.63935,-0.083301,-0.0008250000000000202,-0.002689999999999998,0.083301,0.0008249999999999647,0.002689999999999998,-0.139287,-0.03125500000000003,-0.45324,0.170713,-0.02613500000000002,-0.44375,-0.107195,-0.44933500000000004,-0.39249999999999996,0.156563,-0.444565,-0.37872
158,0.016611499999999998,0.60152,-0.44419,-0.1521245,0.432961,-0.38261,-0.3504645,0.366766,-0.52668,0.1821255,0.431845,-0.36621,0.4075955,0.367574,-0.46021999999999996,-0.5134745000000001,0.350198,-0.7225999999999999,0.5821054999999999,0.32872999999999997,-0.63961,-0.08328250000000001,-0.0008099999999999774,-0.0027699999999999947,0.08328250000000001,0.0008099999999999774,0.0027700000000000224,-0.1398745,-0.028749999999999998,-0.45339999999999997,0.1707755,-0.02356999999999998,-0.44394,-0.1064425,-0.44644,-0.38486,0.1563955,-0.442,-0.37912
159,0.016721,0.600345,-0.44536,-0.152135,0.43217900000000004,-0.38333,-0.350375,0.36420600000000003,-0.52711,0.181985,0.430607,-0.36676,0.407235,0.36591000000000007,-0.46075,-0.512195,0.34774400000000005,-0.7223999999999999,0.582065,0.32521500000000003,-0.6395299999999999,-0.083274,-0.0007649999999999602,-0.0028600000000000014,0.083274,0.0007650000000000157,0.0028599999999999737,-0.140525,-0.02668499999999996,-0.45357000000000003,0.170885,-0.02150499999999994,-0.44409,-0.105662,-0.44396499999999994,-0.37698,0.156385,-0.43993499999999996,-0.37951
160,0.016786999999999996,0.59959,-0.446075,-0.15224000000000001,0.43176,-0.38368499999999994,-0.35016,0.361936,-0.527245,0.18183,0.42989499999999997,-0.36704499999999995,0.40691,0.364768,-0.46106499999999995,-0.51117,0.34538199999999997,-0.722195,0.58197,0.32247,-0.639105,-0.083273,-0.0008000000000000229,-0.0028649999999999787,0.083273,0.0007999999999999674,0.0028650000000000064,-0.14128000000000002,-0.024790000000000034,-0.45362499999999994,0.17089,-0.020100000000000007,-0.44408499999999995,-0.105944,-0.44201,-0.37804499999999996,0.15635,-0.43857,-0.37971499999999997
161,0.0168915,0.599195,-0.446615,-0.1523515,0.431415,-0.38388500000000003,-0.3500815,0.35979,-0.527075,0.1817185,0.42936,-0.367195,0.4066585,0.363524,-0.461225,-0.5100815,0.342955,-0.721355,0.5819085,0.31999500000000003,-0.6384650000000001,-0.0832725,-0.0008050000000000002,-0.0028750000000000164,0.0832725,0.0008050000000000002,0.0028749999999999887,-0.1419815,-0.02325499999999997,-0.45372500000000004,0.1709385,-0.018894999999999995,-0.444045,-0.10627249999999999,-0.440375,-0.378975,0.1562585,-0.43743499999999996,-0.379855
162,0.017179499999999997,0.59928,-0.446735,-0.1522775,0.431582,-0.384025,-0.3498875,0.358735,-0.526765,0.18184250000000002,0.429156,-0.367285,0.4066125,0.362567,-0.461385,-0.5093775,0.34238,-0.721085,0.5820425,0.31782,-0.637795,-0.0832745,-0.0007900000000000129,-0.0028950000000000087,0.0832745,0.0007900000000000129,0.0028950000000000087,-0.14240750000000002,-0.022150000000000003,-0.45382500000000003,0.1712725,-0.017780000000000018,-0.44399500000000003,-0.1064885,-0.43928,-0.379945,0.15631250000000002,-0.43635,-0.37983500000000003
163,0.0174415,0.5997399999999999,-0.44679,-0.1522305,0.432087,-0.38411,-0.3497405,0.35796,-0.52627,0.18197950000000002,0.429383,-0.36728,0.40655949999999996,0.361914,-0.46135000000000004,-0.5088205,0.34222,-0.7208300000000001,0.5821594999999999,0.31637000000000004,-0.63707,-0.0832925,-0.0007099999999999884,-0.0029800000000000104,0.0832925,0.0007099999999999884,0.0029799999999999827,-0.14277050000000002,-0.021629999999999983,-0.45394,0.1715195,-0.01695000000000002,-0.44395,-0.1065815,-0.43888000000000005,-0.38084,0.15650950000000002,-0.43552,-0.3799
164,0.017921,0.5997399999999999,-0.446855,-0.15197,0.432087,-0.384195,-0.34943,0.357924,-0.5258849999999999,0.18235,0.429383,-0.367285,0.40688,0.361914,-0.461285,-0.50849,0.34222,-0.720565,0.58244,0.31514,-0.636305,-0.083301,-0.0007099999999999884,-0.0029649999999999954,0.083301,0.0007099999999999884,0.0029649999999999954,-0.14278,-0.02184999999999998,-0.453925,0.17204,-0.01695000000000002,-0.443905,-0.106563,-0.43927000000000005,-0.381795,0.15702,-0.43552,-0.37960499999999997
165,0.018318,0.5997399999999999,-0.4467,-0.151729,0.432087,-0.38409,-0.34906899999999996,0.357924,-0.5253399999999999,0.18260099999999999,0.429383,-0.36698,0.40709100000000004,0.361914,-0.4609,-0.508339,0.34222,-0.72023,0.582771,0.31514,-0.63544,-0.083292,-0.0007099999999999884,-0.003009999999999985,0.083292,0.0007099999999999884,0.0030100000000000127,-0.142589,-0.022150000000000003,-0.45389999999999997,0.172621,-0.014749999999999985,-0.44377999999999995,-0.106207,-0.43957999999999997,-0.38188,0.157551,-0.43328,-0.37927999999999995
166,0.018713,0.5997399999999999,-0.44633,-0.151542,0.432087,-0.38385,-0.34894200000000003,0.357924,-0.52468,0.182838,0.429383,-0.36654,0.407318,0.361914,-0.4603,-0.507952,0.34222,-0.71979,0.5830580000000001,0.31514,-0.6347,-0.083286,-0.0007099999999999884,-0.0030799999999999994,0.083286,0.0007099999999999884,0.0030799999999999994,-0.142212,-0.022430000000000005,-0.45387,0.17321799999999998,-0.014139999999999986,-0.4436,-0.105679,-0.43984999999999996,-0.38151999999999997,0.15816799999999998,-0.43274,-0.37921
167,0.019158499999999995,0.6006,-0.44572500000000004,-0.1514025,0.432506,-0.38327500000000003,-0.34909250000000003,0.357594,-0.523455,0.1831175,0.429724,-0.36562500000000003,0.40760749999999996,0.36165800000000004,-0.459125,-0.5075525,0.34303,-0.7187250000000001,0.5828975000000001,0.31481000000000003,-0.633765,-0.0832945,-0.0006700000000000039,-0.0030950000000000144,0.0832945,0.0006700000000000039,0.0030949999999999867,-0.1417225,-0.023019999999999985,-0.45376500000000003,0.1739075,-0.011419999999999986,-0.443415,-0.10462950000000001,-0.44044,-0.380655,0.1589275,-0.42997,-0.379185
168,0.019502500000000006,0.601865,-0.444445,-0.15121049999999997,0.433058,-0.382545,-0.3493905,0.358491,-0.522135,0.1834095,0.43061099999999997,-0.364425,0.4078095,0.36179,-0.457715,-0.5074905,0.343445,-0.717695,0.5826895,0.31364499999999995,-0.632815,-0.0832995,-0.0006249999999999867,-0.003065000000000012,0.0832995,0.0006249999999999867,0.0030649999999999844,-0.14127050000000002,-0.024645000000000028,-0.453635,0.1745695,-0.009865000000000013,-0.443255,-0.10381349999999999,-0.44227500000000003,-0.37999499999999997,0.15961950000000003,-0.428375,-0.379155
169,0.019745,0.603665,-0.442985,-0.151149,0.433747,-0.381655,-0.349709,0.359601,-0.520645,0.183711,0.431678,-0.363095,0.408041,0.362225,-0.45599500000000004,-0.507579,0.344133,-0.716515,0.582301,0.313695,-0.6319250000000001,-0.08329500000000001,-0.0005850000000000022,-0.0030950000000000144,0.08329500000000001,0.0005850000000000022,0.0030949999999999867,-0.140819,-0.02751500000000001,-0.453415,0.175241,-0.009575,-0.443025,-0.102906,-0.44524499999999995,-0.37956500000000004,0.160241,-0.42812500000000003,-0.379065
170,0.019894,0.606195,-0.44123999999999997,-0.151097,0.43525,-0.38029,-0.350027,0.36133800000000005,-0.51878,0.183933,0.43329,-0.36155000000000004,0.40828299999999995,0.36345500000000003,-0.45393,-0.5076470000000001,0.34573400000000004,-0.71509,0.581973,0.314815,-0.63088,-0.083311,-0.0004849999999999577,-0.0030799999999999994,0.083311,0.0004850000000000132,0.0030799999999999994,-0.140167,-0.031204999999999983,-0.45311,0.175953,-0.013024999999999953,-0.44273,-0.10293,-0.449615,-0.38763000000000003,0.160953,-0.43181499999999995,-0.37906
171,0.0199305,0.60921,-0.43913,-0.1511085,0.437605,-0.3788,-0.3505385,0.36384700000000003,-0.51652,0.18411149999999998,0.435964,-0.35963999999999996,0.40846150000000003,0.365346,-0.45183,-0.5076485,0.34811000000000003,-0.71333,0.5815615000000001,0.31769000000000003,-0.62978,-0.08330950000000001,-0.00031999999999998696,-0.0030900000000000094,0.08330950000000001,0.00032000000000004247,0.0030900000000000094,-0.1391485,-0.03592999999999996,-0.45272,0.1766315,-0.015699999999999992,-0.44243,-0.1029735,-0.45499,-0.396,0.1617615,-0.43467,-0.37897000000000003
172,0.019408499999999995,0.6128199999999999,-0.436805,-0.15170250000000002,0.44006399999999996,-0.377065,-0.35164249999999997,0.36639499999999997,-0.514225,0.1837675,0.43864699999999995,-0.357545,0.40824750000000004,0.36753399999999997,-0.449395,-0.5084825,0.35107799999999995,-0.710995,0.5806275,0.32093999999999995,-0.628285,-0.08330950000000001,-8.00000000000245e-05,-0.0030850000000000044,0.08330950000000001,7.999999999996898e-05,0.0030850000000000044,-0.13821250000000002,-0.04191000000000006,-0.452275,0.17677749999999998,-0.021260000000000057,-0.44203499999999996,-0.10317950000000001,-0.46105000000000007,-0.396125,0.16217749999999997,-0.44045,-0.378935
173,0.018784000000000002,0.61734,-0.43399,-0.152321,0.44278399999999996,-0.37504000000000004,-0.352871,0.37055699999999997,-0.5117700000000001,0.183269,0.44178399999999995,-0.35518,0.408009,0.370757,-0.44651,-0.509671,0.354788,-0.7086399999999999,0.5795490000000001,0.324613,-0.62636,-0.083312,0.00017000000000000348,-0.003060000000000007,0.083312,-0.00017000000000000348,0.0030599999999999794,-0.137011,-0.04893000000000003,-0.45156,0.176969,-0.026390000000000025,-0.44145,-0.103691,-0.46817,-0.39611,0.16258899999999998,-0.44581000000000004,-0.37893
174,0.017997000000000006,0.622475,-0.43074,-0.15294999999999997,0.445388,-0.37278,-0.35413,0.37498,-0.5092300000000001,0.18275000000000002,0.445172,-0.35272000000000003,0.40771,0.37429999999999997,-0.44342000000000004,-0.51046,0.358655,-0.7060200000000001,0.5783200000000001,0.328646,-0.62436,-0.08332200000000001,0.0002949999999999897,-0.002960000000000018,0.08332200000000001,-0.0002949999999999897,0.0029599999999999904,-0.1356,-0.05678500000000003,-0.45057,0.17712,-0.03228500000000001,-0.44071000000000005,-0.10396,-0.476285,-0.39603,0.16298,-0.45195500000000005,-0.37887000000000004
175,0.017119,0.62724,-0.42747500000000005,-0.153586,0.447521,-0.370455,-0.35543600000000003,0.379002,-0.506615,0.182144,0.44771700000000003,-0.35014500000000004,0.407194,0.37822500000000003,-0.44040500000000005,-0.511636,0.361723,-0.703225,0.577334,0.333391,-0.622205,-0.083414,0.00029000000000001247,-0.0028750000000000164,0.083414,-0.00029000000000001247,0.0028749999999999887,-0.134216,-0.06608999999999998,-0.449085,0.176934,-0.04128999999999999,-0.439865,-0.103936,-0.48583999999999994,-0.39527500000000004,0.162914,-0.46096000000000004,-0.37838499999999997
176,0.016022500000000002,0.63281,-0.423945,-0.15446749999999998,0.450495,-0.367815,-0.3568075,0.38265699999999997,-0.503815,0.1812825,0.45104099999999997,-0.347275,0.4066125,0.38240999999999997,-0.437465,-0.5129475,0.365284,-0.700705,0.5763225,0.33860999999999997,-0.619945,-0.08353849999999999,0.00032999999999999696,-0.0026450000000000085,0.08353849999999999,-0.00032999999999999696,0.0026449999999999807,-0.1331475,-0.07535999999999998,-0.447195,0.17646250000000002,-0.05041000000000001,-0.43872500000000003,-0.10387650000000001,-0.49539,-0.39426500000000003,0.1625125,-0.47008000000000005,-0.37802500000000006
177,0.014882999999999997,0.63829,-0.420635,-0.155412,0.453326,-0.364935,-0.35826199999999997,0.38687200000000005,-0.500995,0.18046800000000002,0.453693,-0.34418499999999996,0.405858,0.386006,-0.43445500000000004,-0.514482,0.36803700000000006,-0.698415,0.575108,0.342882,-0.617685,-0.083651,0.0005300000000000304,-0.002464999999999995,0.083651,-0.0005299999999999749,0.002464999999999995,-0.132042,-0.08550999999999997,-0.44454499999999997,0.176058,-0.060189999999999966,-0.437405,-0.10400400000000001,-0.50579,-0.39314499999999997,0.161988,-0.4799899999999999,-0.377525
178,0.0136815,0.643435,-0.41709,-0.1563495,0.45624999999999993,-0.3619,-0.3596695,0.39081399999999994,-0.49817,0.1795405,0.45728399999999997,-0.34098,0.40498049999999997,0.389912,-0.43146,-0.5160994999999999,0.37206999999999996,-0.69607,0.5738305,0.34693299999999994,-0.61497,-0.0837915,0.0004449999999999732,-0.002260000000000012,0.0837915,-0.0004450000000000287,0.0022599999999999842,-0.1309595,-0.09599500000000005,-0.44205000000000005,0.1752705,-0.07314500000000002,-0.43462,-0.1042565,-0.516525,-0.39228,0.1613505,-0.493355,-0.37707
179,0.012387500000000003,0.6483099999999999,-0.4129,-0.1574845,0.45861999999999997,-0.35882,-0.3609345,0.394551,-0.4951,0.1783755,0.460269,-0.3376,0.4038355,0.393291,-0.42828,-0.5173745,0.377086,-0.69336,0.5727155,0.351145,-0.61209,-0.0838815,0.00032999999999999696,-0.002239999999999992,0.0838815,-0.00032999999999999696,0.0022400000000000198,-0.13007449999999998,-0.10716000000000003,-0.43922,0.17412550000000002,-0.08721000000000001,-0.43148,-0.1047925,-0.52799,-0.39043,0.16041550000000002,-0.5076499999999999,-0.37607999999999997
180,0.010715999999999996,0.65374,-0.408285,-0.15895600000000001,0.46040000000000003,-0.355315,-0.362566,0.39790000000000003,-0.49193499999999996,0.17707399999999998,0.46291000000000004,-0.333875,0.402674,0.39660900000000004,-0.424585,-0.518736,0.380632,-0.690755,0.571294,0.35534400000000005,-0.6091249999999999,-0.08401600000000001,4.0000000000040004e-05,-0.0022549999999999792,0.08401600000000001,-3.999999999998449e-05,0.002255000000000007,-0.129486,-0.11884,-0.436045,0.172594,-0.10214999999999996,-0.428025,-0.10575300000000001,-0.53967,-0.38829499999999995,0.15909399999999999,-0.52294,-0.374595
181,0.008979000000000001,0.6591899999999999,-0.40347,-0.160575,0.46197,-0.35168,-0.36422499999999997,0.401386,-0.4885,0.175735,0.46557,-0.32988,0.401415,0.399741,-0.42098,-0.520135,0.384193,-0.68847,0.569755,0.359781,-0.60632,-0.084171,-0.00039000000000000146,-0.002370000000000011,0.084171,0.00039000000000000146,0.0023699999999999832,-0.129085,-0.13087,-0.43241,0.170835,-0.11867,-0.42424,-0.106793,-0.55172,-0.38580000000000003,0.15756499999999998,-0.5397700000000001,-0.37261
182,0.006991000000000001,0.6644749999999999,-0.39838999999999997,-0.16228,0.46351499999999995,-0.34773999999999994,-0.36606000000000005,0.40344099999999994,-0.48499,0.17424,0.468475,-0.32587999999999995,0.39998999999999996,0.40306,-0.41725999999999996,-0.52208,0.38764099999999996,-0.6850499999999999,0.56784,0.36491699999999994,-0.60317,-0.084347,-0.0009450000000000292,-0.002569999999999989,0.084347,0.0009449999999999736,0.0025700000000000167,-0.12918000000000002,-0.14333500000000005,-0.42838,0.16904,-0.13322500000000004,-0.41970999999999997,-0.108451,-0.5642750000000001,-0.38314,0.15556,-0.5544450000000001,-0.36991999999999997
183,0.0049419999999999985,0.6694249999999999,-0.393295,-0.16388399999999997,0.465205,-0.343605,-0.36792400000000003,0.405916,-0.480955,0.17270599999999997,0.471335,-0.32138500000000003,0.398846,0.406512,-0.413215,-0.524064,0.391355,-0.6817949999999999,0.566146,0.369918,-0.5998749999999999,-0.084563,-0.0013250000000000206,-0.0027850000000000097,0.084563,0.0013250000000000206,0.0027850000000000097,-0.129494,-0.15580499999999997,-0.424145,0.16703600000000002,-0.14754499999999998,-0.41391500000000003,-0.110004,-0.5770949999999999,-0.37987499999999996,0.15338600000000002,-0.568905,-0.366025
184,0.003200999999999999,0.6755450000000001,-0.38738,-0.164996,0.467605,-0.33899,-0.369526,0.40939499999999995,-0.47656,0.171814,0.474815,-0.3165,0.398404,0.41046499999999997,-0.40873,-0.525806,0.39593199999999995,-0.67823,0.564824,0.37546,-0.59649,-0.084734,-0.001715000000000022,-0.0031100000000000017,0.084734,0.0017149999999999666,0.0031100000000000017,-0.129536,-0.16758500000000004,-0.42013999999999996,0.165364,-0.16084500000000002,-0.40759999999999996,-0.11152699999999999,-0.589105,-0.37646999999999997,0.15146400000000002,-0.582385,-0.36080999999999996
185,0.0015909999999999952,0.6811100000000001,-0.38104499999999997,-0.165827,0.46950000000000003,-0.334195,-0.370747,0.41343,-0.472105,0.17130299999999998,0.47733000000000003,-0.311505,0.398083,0.41403,-0.404145,-0.527097,0.40022,-0.674455,0.563823,0.38244700000000004,-0.592945,-0.08486199999999999,-0.0020799999999999708,-0.003604999999999997,0.08486199999999999,0.0020800000000000263,0.003604999999999997,-0.129547,-0.17834999999999995,-0.41583499999999995,0.163773,-0.17313999999999996,-0.40107499999999996,-0.112955,-0.60008,-0.372635,0.14962299999999998,-0.5949099999999999,-0.355125
