FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
154,0.007382000000000001,0.7843310000000001,-0.0893715,-0.165487,0.5627409999999999,-0.0544375,-0.408997,0.611931,-0.1472765,0.180143,0.5454110000000001,-0.0867345,0.388923,0.6073310000000001,-0.2132265,-0.443867,0.828511,-0.2972965,0.376183,0.8360909999999999,-0.3101565,-0.077981,0.0013120000000000007,0.0050115,0.077981,-0.0013119999999999972,-0.0050114999999999995,-0.126387,-0.49089900000000003,0.011376500000000001,0.125583,-0.49713900000000005,-0.0181305,-0.153247,-0.870009,-0.0546065,0.154573,-0.844239,-0.0749505
155,0.008447999999999999,0.7861895,-0.079272,-0.165319,0.5631395,-0.047375,-0.408479,0.6104595,-0.134831,0.181411,0.5466195,-0.079134,0.38882099999999997,0.6135495,-0.205191,-0.444139,0.8320795,-0.284621,0.376851,0.8427595,-0.299641,-0.077899,0.0016205000000000004,0.004981,0.077899,-0.001620499999999997,-0.004981,-0.125649,-0.49532049999999994,0.019016,0.125861,-0.49947050000000004,-0.011285,-0.151619,-0.8740205,-0.046657,0.154101,-0.8465705,-0.067876
156,0.009182499999999998,0.787238,-0.0690115,-0.16522750000000003,0.563818,-0.038905499999999996,-0.40745750000000003,0.608958,-0.12127950000000001,0.18285249999999997,0.547428,-0.0709545,0.3887825,0.6193080000000001,-0.19662949999999998,-0.4445575,0.834238,-0.27146950000000003,0.3773525,0.848998,-0.2887695,-0.0777055,0.0018350000000000016,0.0049665,0.0777055,-0.0018349999999999998,-0.0049665,-0.12548749999999997,-0.49779200000000007,0.025622500000000003,0.1260325,-0.501792,-0.0044565,-0.15134750000000002,-0.8771819999999999,-0.0413465,0.15355249999999998,-0.848892,-0.0605915
157,0.0098535,0.788138,-0.058946,-0.16507049999999998,0.5646680000000001,-0.030792999999999997,-0.4059705,0.6075480000000001,-0.107846,0.1842995,0.548258,-0.063336,0.3889295,0.6246780000000001,-0.18867599999999998,-0.4449505,0.8365180000000001,-0.258996,0.3777895,0.855238,-0.278216,-0.0775825,0.0018880000000000008,0.004914999999999999,0.0775825,-0.0018880000000000008,-0.004915,-0.1253405,-0.49996199999999996,0.031508999999999995,0.1261795,-0.503722,0.0013839999999999998,-0.1509505,-0.8791119999999999,-0.036473000000000005,0.15330950000000002,-0.8531019999999999,-0.055352
158,0.010515500000000004,0.788838,-0.048514,-0.1649235,0.5651280000000001,-0.023259000000000002,-0.4047735,0.6063080000000001,-0.095416,0.18539650000000002,0.548788,-0.05609,0.38888649999999997,0.6296780000000001,-0.180746,-0.4452435,0.8374280000000001,-0.24687599999999998,0.37821649999999996,0.860838,-0.268426,-0.07748150000000001,0.0019059999999999997,0.004828999999999999,0.07748150000000001,-0.0019060000000000014,-0.004829,-0.1252035,-0.502002,0.03659,0.1265765,-0.503502,0.006433999999999999,-0.1523435,-0.8836419999999999,-0.035655,0.15278650000000002,-0.8534619999999999,-0.049468
159,0.011042999999999999,0.7892995,-0.039106,-0.164804,0.5657795,-0.016007999999999998,-0.404724,0.6050795,-0.085344,0.18630599999999997,0.5491395,-0.04928500000000001,0.38891600000000004,0.6342195,-0.173204,-0.44557399999999997,0.8382895,-0.235684,0.378716,0.8660095,-0.258884,-0.077378,0.0019545000000000014,0.004671,0.077378,-0.0019544999999999996,-0.0046710000000000015,-0.12509399999999998,-0.5035605,0.040831,0.126946,-0.5029905,0.0103,-0.151244,-0.8853805,-0.030447,0.15232600000000002,-0.8541305,-0.04470400000000001
160,0.011459500000000003,0.789784,-0.030489500000000003,-0.16468649999999999,0.565954,-0.0096505,-0.40436649999999996,0.601594,-0.0780025,0.1869235,0.549494,-0.0430295,0.38910350000000005,0.638404,-0.1660415,-0.4459965,0.839354,-0.2263615,0.3791635,0.870714,-0.2500115,-0.0772665,0.0020499999999999997,0.004460499999999999,0.0772665,-0.0020499999999999997,-0.004460499999999999,-0.1250965,-0.504476,0.0443785,0.1273535,-0.502086,0.0138225,-0.1511565,-0.885016,-0.026904499999999998,0.1518635,-0.8541259999999999,-0.0403175
161,0.011804,0.790185,-0.0227645,-0.16473300000000002,0.566165,-0.0038835000000000015,-0.40408299999999997,0.598885,-0.0712345,0.18755699999999997,0.549945,-0.0376215,0.38915700000000003,0.641405,-0.1598445,-0.446553,0.8396750000000001,-0.2185045,0.379577,0.874395,-0.24175449999999998,-0.07715,0.001962,0.0044505,0.07715,-0.001962,-0.004450500000000003,-0.12517299999999998,-0.505285,0.047243499999999994,0.12770700000000001,-0.501135,0.0166615,-0.150333,-0.885845,-0.0224955,0.15146700000000002,-0.8545849999999999,-0.0366545
162,0.0121215,0.7905245000000001,-0.015464499999999999,-0.1648215,0.5662045,0.0012974999999999966,-0.4043215,0.5980745000000001,-0.0659505,0.18817850000000003,0.5503445,-0.0324505,0.3893485,0.6437645000000001,-0.15414950000000002,-0.4468815,0.8400345,-0.2118495,0.3800185,0.8773245000000001,-0.23415950000000002,-0.0770415,0.0019104999999999999,0.004285499999999998,0.0770415,-0.0019105000000000007,-0.004285500000000001,-0.12532149999999997,-0.5060555,0.0499395,0.12800850000000003,-0.5002555,0.0193115,-0.1495015,-0.8851954999999999,-0.0181225,0.1511985,-0.8553554999999999,-0.033051500000000004
163,0.0123185,0.790356,-0.010116999999999998,-0.16510350000000001,0.566326,0.005965999999999999,-0.4041935,0.597386,-0.061482999999999996,0.1886565,0.550646,-0.028260999999999998,0.3894865,0.6453559999999999,-0.149478,-0.4473335,0.839336,-0.206828,0.3802665,0.8793259999999999,-0.22813799999999998,-0.0769485,0.0018649999999999995,0.004097,0.0769485,-0.0018650000000000003,-0.004097,-0.1255435,-0.506744,0.051762,0.12818649999999998,-0.49935399999999996,0.020968,-0.1492535,-0.883044,-0.015105999999999998,0.15113649999999998,-0.8573540000000001,-0.031439999999999996
164,0.012448499999999998,0.790245,-0.005440500000000001,-0.1653895,0.566465,0.0101515,-0.4044995,0.596825,-0.0575765,0.1891005,0.550815,-0.024751500000000003,0.3895705,0.646475,-0.1455615,-0.4476995,0.839765,-0.2026415,0.3807405,0.880285,-0.22439150000000002,-0.0768685,0.0018090000000000007,0.004011500000000001,0.0768685,-0.0018089999999999998,-0.004011500000000001,-0.1257895,-0.507335,0.0529815,0.1283405,-0.49846499999999994,0.0220325,-0.1472195,-0.879405,-0.009217499999999997,0.1513805,-0.859385,-0.030968500000000003
165,0.012475999999999998,0.790316,-0.0016609999999999958,-0.165525,0.566436,0.012862000000000002,-0.404775,0.596736,-0.05428,0.189415,0.551096,-0.022081999999999997,0.389635,0.647286,-0.14232999999999998,-0.448015,0.8402660000000001,-0.19924,0.38134500000000005,0.881196,-0.22133,-0.076844,0.0017290000000000005,0.003969000000000004,0.076844,-0.0017290000000000005,-0.003969,-0.126065,-0.507774,0.05369500000000001,0.12833499999999998,-0.497624,0.022683000000000002,-0.146065,-0.876884,-0.004572999999999994,0.151805,-0.861364,-0.030545999999999997
166,0.012495999999999993,0.790386,0.0014424999999999959,-0.165667,0.5663860000000001,0.015144499999999998,-0.40504700000000005,0.5965560000000001,-0.0515005,0.189713,0.551416,-0.019505500000000002,0.38981299999999997,0.6479860000000001,-0.1393585,-0.44824699999999995,0.840596,-0.19651849999999998,0.38201300000000005,0.881866,-0.2186185,-0.07682,0.0016299999999999995,0.003956499999999998,0.07682,-0.0016299999999999995,-0.003956500000000002,-0.126327,-0.508164,0.054177499999999996,0.12831299999999998,-0.49715400000000004,0.023208499999999996,-0.146087,-0.8757539999999999,-0.0030545000000000017,0.15176299999999998,-0.861954,-0.0293905
167,0.012513999999999999,0.7905345,0.004141500000000003,-0.165821,0.5663245,0.016913500000000005,-0.40526100000000004,0.5964345000000001,-0.049161500000000004,0.189979,0.5516745000000001,-0.017598499999999996,0.39013899999999996,0.6486545,-0.1367255,-0.44838100000000003,0.8408145,-0.1942855,0.382939,0.8824045,-0.2162555,-0.07680100000000001,0.0015055,0.0039955000000000025,0.07680100000000001,-0.0015055,-0.003995499999999999,-0.126551,-0.5087054999999999,0.0545575,0.128309,-0.4971355,0.0237095,-0.146061,-0.8749355,-0.0011024999999999993,0.15143900000000002,-0.8618355,-0.028227499999999996
168,0.012571500000000005,0.790581,0.006424999999999997,-0.1659235,0.5662309999999999,0.018383999999999998,-0.4053835,0.596341,-0.047553,0.19019650000000002,0.551771,-0.016089,0.3905065,0.649181,-0.134403,-0.4484135,0.8409709999999999,-0.192513,0.3836665,0.882621,-0.214803,-0.0767805,0.0014060000000000001,0.004011999999999998,0.0767805,-0.0014059999999999993,-0.004012000000000002,-0.1267135,-0.508849,0.054843,0.1282965,-0.497179,0.024112999999999996,-0.1461535,-0.874649,-0.00022000000000000491,0.1515965,-0.863089,-0.028032
169,0.012635,0.7905955,0.008445000000000001,-0.165995,0.5661355,0.019467000000000005,-0.40546499999999996,0.5962655,-0.046211,0.190425,0.5519955,-0.014793,0.390925,0.6496255,-0.13235799999999998,-0.448395,0.8411155,-0.191168,0.38471500000000003,0.8826955,-0.21388800000000002,-0.076754,0.0013254999999999994,0.004007000000000004,0.076754,-0.0013255000000000003,-0.004006999999999997,-0.126805,-0.5090045000000001,0.055075,0.12828499999999998,-0.4973045,0.024380000000000002,-0.146495,-0.8747745,0.00023400000000000504,0.151735,-0.8647345000000001,-0.027607
170,0.012703500000000001,0.7906775,0.009994500000000003,-0.1660315,0.5661575,0.020307500000000003,-0.4054515,0.5962975,-0.0456205,0.1905885,0.5521875,-0.013642499999999995,0.3913585,0.6500975,-0.1305505,-0.4483615,0.8413475,-0.1901905,0.3858585,0.8827675,-0.2132605,-0.07674049999999999,0.0013184999999999994,0.004004500000000001,0.07674049999999999,-0.0013185000000000002,-0.004004500000000001,-0.1268815,-0.5090325,0.0552385,0.1283085,-0.4973225,0.024585500000000003,-0.1488615,-0.8763925,-0.004810499999999995,0.15199849999999998,-0.8654525,-0.027326499999999997
171,0.012800500000000001,0.790709,0.011163500000000003,-0.16602850000000002,0.566179,0.020973500000000003,-0.4054585,0.596379,-0.04535549999999999,0.19081150000000002,0.5523490000000001,-0.012657499999999995,0.3916915,0.650449,-0.1290365,-0.4483385,0.8415790000000001,-0.1894665,0.38710150000000004,0.882839,-0.2127365,-0.0767245,0.0013269999999999992,0.004003500000000004,0.0767245,-0.001327,-0.0040035,-0.1269285,-0.509041,0.055289500000000005,0.1283315,-0.497341,0.0247575,-0.1511885,-0.8784909999999999,-0.009225499999999998,0.1522215,-0.865991,-0.027165499999999995
172,0.01293,0.790713,0.0121625,-0.16600600000000001,0.566193,0.0214785,-0.405456,0.596503,-0.0451685,0.191104,0.5525329999999999,-0.011522499999999998,0.391954,0.650633,-0.1278315,-0.44827599999999995,0.841823,-0.1890615,0.388434,0.882833,-0.2122815,-0.07671900000000001,0.001333,0.003962500000000001,0.07671900000000001,-0.0013329999999999991,-0.003962500000000001,-0.12698600000000002,-0.509077,0.0552625,0.128354,-0.49735700000000005,0.0248505,-0.153416,-0.882277,-0.013900500000000003,0.152084,-0.865917,-0.0264625
173,0.013098999999999996,0.790713,0.013060000000000002,-0.16598100000000002,0.566203,0.021891,-0.40537100000000004,0.5966629999999999,-0.045042,0.191409,0.552593,-0.010548999999999996,0.392129,0.650763,-0.126699,-0.448101,0.842073,-0.188799,0.38942899999999997,0.882833,-0.21185900000000002,-0.07671900000000001,0.001333,0.003926000000000002,0.07671900000000001,-0.0013329999999999991,-0.003925999999999999,-0.127031,-0.508877,0.05521,0.12838899999999998,-0.4977170000000001,0.024891000000000003,-0.15283100000000002,-0.882277,-0.012789999999999996,0.152169,-0.865917,-0.026299999999999997
174,0.013308500000000003,0.79072,0.013958500000000002,-0.1659785,0.5662299999999999,0.022110500000000005,-0.4052785,0.5970799999999999,-0.0450275,0.1917515,0.5526899999999999,-0.009523499999999997,0.39230149999999997,0.65084,-0.1258625,-0.44783850000000003,0.8423299999999999,-0.1886625,0.3903215,0.88284,-0.21150249999999998,-0.07671649999999999,0.001359,0.003910500000000004,0.07671649999999999,-0.001358999999999999,-0.003910499999999997,-0.1270385,-0.50885,0.05514050000000001,0.12841149999999998,-0.49820000000000003,0.024980500000000003,-0.1549585,-0.88312,-0.0174065,0.1522015,-0.8659100000000001,-0.025669499999999998
175,0.013531000000000003,0.790745,0.014724500000000005,-0.16596799999999998,0.566275,0.022292500000000007,-0.405138,0.597575,-0.044997499999999996,0.19210200000000002,0.552725,-0.008476499999999998,0.392452,0.650875,-0.12521149999999998,-0.447488,0.842605,-0.18860149999999998,0.391092,0.882815,-0.21123150000000002,-0.076716,0.001364999999999999,0.003911500000000005,0.076716,-0.001365,-0.003911499999999998,-0.127048,-0.508755,0.0550785,0.128442,-0.49855499999999997,0.025064500000000003,-0.153748,-0.883965,-0.016200499999999993,0.15252200000000002,-0.865885,-0.025179499999999994
176,0.013776,0.7907535,0.015341499999999997,-0.16594399999999998,0.5663035000000001,0.022450499999999998,-0.404964,0.5981535,-0.0449925,0.192376,0.5526635000000001,-0.007469500000000004,0.392586,0.6508935,-0.1247065,-0.44701399999999997,0.8429035,-0.18846649999999998,0.391566,0.8828135,-0.2109265,-0.076719,0.0013805000000000007,0.0039044999999999982,0.076719,-0.0013804999999999998,-0.0039044999999999982,-0.127044,-0.5085365,0.0550215,0.12847599999999998,-0.49881650000000005,0.025175499999999996,-0.15493400000000002,-0.8874865,-0.0201895,0.15288600000000002,-0.8666165,-0.0253115
177,0.014066000000000002,0.7907420000000001,0.0158495,-0.165811,0.566362,0.0226115,-0.404621,0.598952,-0.0450605,0.192739,0.5526920000000001,-0.006500499999999999,0.39269899999999996,0.650922,-0.1244025,-0.446481,0.843302,-0.1883325,0.391969,0.882842,-0.2105325,-0.076724,0.0013870000000000002,0.0038804999999999985,0.076724,-0.0013870000000000002,-0.003880500000000002,-0.127021,-0.508328,0.0549575,0.12850899999999998,-0.499078,0.0252615,-0.156221,-0.891178,-0.024391500000000003,0.15324900000000002,-0.867208,-0.025945500000000003
178,0.0141885,0.7907759999999999,0.0161615,-0.1657135,0.566386,0.0227365,-0.40430350000000004,0.599806,-0.0452515,0.1929565,0.552686,-0.005766500000000001,0.3926965,0.651046,-0.12429050000000001,-0.4458335,0.843876,-0.1880505,0.3919665,0.882836,-0.2105805,-0.0767245,0.0013930000000000001,0.003868499999999997,0.0767245,-0.0013930000000000001,-0.003868500000000004,-0.1269435,-0.508264,0.0549665,0.1285265,-0.499064,0.025384499999999997,-0.1566035,-0.893664,-0.027307500000000005,0.1536565,-0.866314,-0.025798500000000002
179,0.014355999999999997,0.790778,0.016454,-0.16560599999999998,0.566418,0.022845,-0.40399599999999997,0.600648,-0.045429000000000004,0.19314399999999998,0.552678,-0.005047000000000003,0.392694,0.651098,-0.124281,-0.445166,0.844398,-0.18765099999999998,0.391954,0.882868,-0.210591,-0.076727,0.0014010000000000003,0.003856000000000002,0.076727,-0.0014010000000000003,-0.0038559999999999983,-0.126836,-0.508212,0.054954,0.128554,-0.49906199999999995,0.025503,-0.156736,-0.8951720000000001,-0.029141,0.15384399999999998,-0.865032,-0.025079999999999998
180,0.0145095,0.790776,0.016687999999999998,-0.1654815,0.566456,0.022911999999999995,-0.40372149999999996,0.601486,-0.045589000000000005,0.1932585,0.552696,-0.0044440000000000035,0.39261850000000004,0.651106,-0.12427800000000001,-0.4445115,0.8449260000000001,-0.187158,0.3919285,0.882866,-0.21100800000000003,-0.07673150000000001,0.001399,0.003858999999999998,0.07673150000000001,-0.001399,-0.0038590000000000013,-0.1267315,-0.508104,0.054925999999999996,0.1285685,-0.49906399999999995,0.025599999999999998,-0.1581015,-0.895854,-0.03178,0.15385849999999998,-0.863904,-0.024393000000000005
181,0.0146645,0.7905449999999999,0.016893500000000002,-0.16540349999999998,0.566465,0.0229935,-0.4034435,0.602165,-0.0457485,0.1933665,0.552665,-0.004091499999999998,0.3925265,0.6510849999999999,-0.1242485,-0.4439035,0.845225,-0.1866485,0.3918065,0.882695,-0.2112985,-0.07673350000000001,0.0013709999999999998,0.0038405000000000036,0.07673350000000001,-0.0013709999999999998,-0.0038404999999999967,-0.1263935,-0.507885,0.05490250000000001,0.12877650000000002,-0.499165,0.025680500000000002,-0.1581135,-0.8966050000000001,-0.0317605,0.1540965,-0.8633550000000001,-0.024115499999999998
182,0.015917999999999998,0.789852,0.017272000000000003,-0.164908,0.566682,0.023056,-0.40262800000000004,0.6043120000000001,-0.04602099999999999,0.19408199999999998,0.5524020000000001,-0.0032049999999999995,0.392762,0.650432,-0.123668,-0.442888,0.847082,-0.186388,0.392532,0.882912,-0.207788,-0.076755,0.0014130000000000002,0.003838000000000001,0.076755,-0.001413000000000001,-0.003837999999999994,-0.126378,-0.509398,0.054534,0.12859199999999998,-0.500118,0.025492,-0.15360800000000002,-0.907258,-0.03168599999999999,0.15394200000000002,-0.859398,-0.024069999999999994
183,0.015981,0.7898865,0.0172955,-0.16486900000000002,0.5668065,0.0231945,-0.402459,0.6048165,-0.0462055,0.19409099999999999,0.5524865,-0.0030574999999999977,0.392971,0.6500665,-0.12360850000000001,-0.44149900000000003,0.8473165,-0.1850685,0.392571,0.8826865,-0.2072485,-0.076768,0.0013565,0.003761500000000001,0.076768,-0.0013565,-0.003761500000000001,-0.126169,-0.5075435,0.0544435,0.128631,-0.49924349999999995,0.0255075,-0.153059,-0.9060535,-0.0283345,0.165701,-0.8950135,-0.0536305
184,0.016405000000000003,0.7897485,0.017543,-0.16402699999999998,0.5668685,0.023811,-0.401627,0.6049085,-0.045561000000000004,0.194313,0.5524885,-0.002946000000000004,0.393173,0.6501485,-0.12343300000000001,-0.44000700000000004,0.8476885,-0.183113,0.39186299999999996,0.8826685,-0.207433,-0.07676,0.0013505000000000001,0.003743,0.07676,-0.0013504999999999993,-0.0037430000000000033,-0.126097,-0.5071915,0.054512,0.12857300000000002,-0.4992615,0.025466,-0.155877,-0.9032715,-0.030472,0.166713,-0.8942415,-0.067593
185,0.014177,0.789674,0.016489500000000004,-0.16529000000000002,0.566234,0.023060500000000005,-0.40306000000000003,0.603304,-0.0461915,0.19257,0.553144,-0.003778499999999997,0.39096,0.651314,-0.1246535,-0.44226,0.845654,-0.1839535,0.38887,0.883314,-0.2102635,-0.076764,0.001062,0.0037805000000000026,0.076764,-0.001062,-0.003780499999999999,-0.124,-0.506666,0.055650500000000006,0.13047,-0.497856,0.026612500000000004,-0.15193,-0.9036959999999999,-0.026706499999999994,0.15732,-0.865476,-0.024423499999999994
186,0.014594000000000003,0.7895854999999999,0.0168805,-0.16544799999999998,0.5662855,0.0231525,-0.403108,0.6037855,-0.046262500000000005,0.19276200000000002,0.5531055,-0.0035775000000000043,0.391022,0.6513855,-0.1245715,-0.44186800000000004,0.8459455,-0.1836315,0.38913200000000003,0.8829555,-0.21151150000000002,-0.07674,0.0010265,0.0037844999999999997,0.07674,-0.0010265,-0.003784500000000003,-0.123738,-0.5047645000000001,0.05515249999999999,0.130432,-0.49779450000000003,0.026689499999999998,-0.151958,-0.9036945000000001,-0.024830500000000005,0.156672,-0.8616945,-0.023227500000000005
187,0.014739500000000003,0.789028,0.0171035,-0.1650685,0.5661879999999999,0.0237565,-0.3964985,0.6279779999999999,-0.0490725,0.1931815,0.552418,-0.0034035000000000037,0.3911815,0.651088,-0.12453449999999999,-0.4413085,0.8454079999999999,-0.18361449999999999,0.3888615,0.8822979999999999,-0.2126245,-0.0767335,0.001251,0.0036845000000000003,0.0767335,-0.001251,-0.0036845000000000003,-0.1237585,-0.505382,0.0551745,0.13038149999999998,-0.496942,0.0261785,-0.16330850000000002,-0.897092,-0.0336465,0.15579150000000003,-0.861762,-0.021770499999999998
