FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
144,0.021938,0.7714595,-0.09845599999999999,-0.14078600000000002,0.5525495,-0.10810299999999999,-0.23295600000000002,0.7820195,-0.285443,0.189744,0.5574995,-0.08026,0.326404,0.7658395,-0.204433,-0.214736,1.0118995000000002,-0.44022300000000003,0.363894,0.9644895,-0.36280300000000004,-0.08327599999999999,0.002322500000000005,-0.00676,0.08327599999999999,-0.0023224999999999912,0.00676,-0.11746600000000001,-0.36890049999999996,-0.212953,0.17177399999999998,-0.3792505,-0.18504299999999999,-0.125416,-0.7815105,-0.12496299999999999,0.18609399999999998,-0.7970405,-0.11068299999999999
145,0.019804999999999996,0.771548,-0.0825505,-0.142653,0.554828,-0.09474149999999999,-0.236433,0.7839480000000001,-0.2662655,0.18858699999999998,0.557588,-0.0676585,0.325837,0.765928,-0.18855550000000001,-0.22076300000000001,1.013938,-0.4153155,0.36211699999999997,0.966538,-0.3410255,-0.08282300000000001,0.0023870000000000002,-0.0064455,0.08282300000000001,-0.0023870000000000002,0.006445500000000001,-0.120673,-0.388212,-0.1864155,0.16913699999999998,-0.398722,-0.1586755,-0.127563,-0.7974319999999999,-0.10890549999999999,0.18264699999999998,-0.816232,-0.09304449999999999
146,0.017748,0.7729685,-0.0663045,-0.144786,0.5577485,-0.0813305,-0.239296,0.7877385,-0.24791050000000003,0.18740400000000002,0.5566885,-0.0556335,0.325164,0.7677084999999999,-0.1724505,-0.22711599999999998,1.0191185,-0.3906405,0.360284,0.9687385,-0.31990050000000003,-0.082193,0.002291500000000002,-0.005989500000000002,0.082193,-0.002291500000000002,0.0059895,-0.122896,-0.40462149999999997,-0.1609005,0.165724,-0.4163115,-0.13290049999999998,-0.129216,-0.8113515,-0.0931805,0.178644,-0.8326415,-0.0758295
147,0.0160515,0.773003,-0.050682,-0.1465855,0.559503,-0.06833900000000001,-0.2423155,0.790263,-0.230732,0.1863145,0.556113,-0.044187,0.3243645,0.7686930000000001,-0.15742199999999998,-0.2323955,1.023413,-0.36798200000000003,0.3583345,0.9696130000000001,-0.300342,-0.0815815,0.002136000000000006,-0.005649999999999999,0.0815815,-0.002135999999999999,0.0056500000000000005,-0.12360550000000001,-0.41939699999999996,-0.134912,0.1623745,-0.433037,-0.10742199999999999,-0.1302755,-0.823677,-0.077435,0.1736045,-0.847417,-0.058432000000000005
148,0.014548000000000002,0.7761985,-0.0359815,-0.148451,0.5625184999999999,-0.0554765,-0.24494099999999996,0.7917585,-0.2139615,0.18527900000000003,0.5557585,-0.0336615,0.324249,0.7707284999999999,-0.14285150000000002,-0.237531,1.0281085,-0.34594149999999996,0.357259,0.9744284999999999,-0.28201149999999997,-0.081064,0.0017424999999999975,-0.0051135,0.081064,-0.001742500000000001,0.0051135,-0.12408100000000001,-0.4306015,-0.11114149999999999,0.15896900000000003,-0.4479115,-0.08300149999999999,-0.131471,-0.8337915,-0.0622485,0.168269,-0.8586914999999999,-0.041917499999999996
149,0.013322500000000004,0.778369,-0.022209,-0.1501105,0.565309,-0.042317,-0.24728050000000001,0.791979,-0.196464,0.1846495,0.557099,-0.021511999999999996,0.3242395,0.771009,-0.128934,-0.24253049999999998,1.028659,-0.325764,0.35655950000000003,0.976639,-0.26502400000000004,-0.0806245,0.001462999999999999,-0.0044319999999999984,0.0806245,-0.0014630000000000025,0.004432000000000002,-0.1249905,-0.441961,-0.087614,0.1549395,-0.464221,-0.059382,-0.1327505,-0.843421,-0.047372000000000004,0.1620095,-0.871471,-0.025863999999999998
150,0.012220999999999997,0.780816,-0.008701500000000001,-0.151791,0.568026,-0.029306499999999992,-0.24910100000000002,0.7912859999999999,-0.17967049999999998,0.184049,0.558106,-0.010089499999999994,0.323829,0.7680359999999999,-0.11509049999999998,-0.24711100000000003,1.029016,-0.30579049999999997,0.356029,0.978376,-0.2486005,-0.08025099999999999,0.001340000000000001,-0.003772499999999998,0.08025099999999999,-0.0013399999999999992,0.0037725000000000015,-0.125201,-0.452674,-0.0651215,0.15006899999999998,-0.480654,-0.038509499999999995,-0.13373100000000002,-0.8523540000000001,-0.0331845,0.15558899999999998,-0.884124,-0.012290499999999996
151,0.010927000000000003,0.782363,0.006496499999999995,-0.15329900000000002,0.567973,-0.017224500000000004,-0.252369,0.791723,-0.1628925,0.18368099999999998,0.557793,0.0003584999999999977,0.323301,0.769813,-0.10055249999999999,-0.251759,1.032453,-0.2840425,0.355231,0.983173,-0.23157250000000001,-0.08033,0.0012449999999999996,-0.0031344999999999984,0.08033,-0.0012450000000000004,0.0031344999999999984,-0.126089,-0.460777,-0.046019500000000005,0.144011,-0.493557,-0.0194325,-0.135079,-0.856207,-0.021839500000000005,0.149401,-0.892157,-0.001409500000000001
152,0.010306500000000001,0.7825005,0.016640000000000002,-0.1542225,0.5683405,-0.008557999999999996,-0.2550725,0.7928105,-0.149342,0.1840475,0.5582005,0.007330000000000003,0.3231775,0.7710005,-0.09040200000000001,-0.2553525,1.0350905,-0.266672,0.3550875,0.9876005,-0.218812,-0.0804755,0.0012975,-0.0026539999999999966,0.0804755,-0.0012975,0.0026540000000000036,-0.1262625,-0.4685695,-0.033005999999999994,0.1382475,-0.5059795,-0.005835,-0.1358525,-0.8594195,-0.015940999999999997,0.1438875,-0.8993195,0.004764000000000004
153,0.010643499999999998,0.7835040000000001,0.0255035,-0.15427949999999999,0.5698340000000001,-0.0012025000000000022,-0.2559895,0.793564,-0.1374225,0.18553050000000001,0.559374,0.013243500000000002,0.3237805,0.7733540000000001,-0.0813925,-0.2579995,1.036734,-0.2506225,0.3554105,0.992334,-0.2077325,-0.08011750000000001,0.0017920000000000002,-0.0026165000000000008,0.08011750000000001,-0.0017920000000000002,0.0026165000000000008,-0.1273695,-0.471266,-0.025593500000000005,0.1354005,-0.5107259999999999,0.002770500000000002,-0.1367495,-0.8600359999999999,-0.014568499999999998,0.1411205,-0.902936,0.006920500000000003
154,0.011196500000000002,0.7842119999999999,0.034179,-0.1542615,0.570792,0.0058939999999999965,-0.25691149999999996,0.793692,-0.126029,0.1871285,0.560062,0.019004999999999998,0.32443849999999996,0.775102,-0.07288900000000001,-0.2606115,1.0386220000000002,-0.235419,0.35544850000000006,0.994772,-0.19695900000000002,-0.0797745,0.0022,-0.002581,0.0797745,-0.0022,0.002581,-0.1285615,-0.472578,-0.018629,0.1325785,-0.514988,0.011245999999999999,-0.1377915,-0.8617180000000001,-0.013389000000000005,0.1386585,-0.906088,0.008568
155,0.011892,0.7845715,0.0421995,-0.154503,0.5709515,0.012396500000000005,-0.257703,0.7936215,-0.1150655,0.188817,0.5604915,0.024816500000000005,0.325127,0.7761315,-0.0650555,-0.263403,1.0402815,-0.22038549999999996,0.35523699999999997,0.9963915,-0.1864555,-0.079418,0.0025765000000000002,-0.002544499999999998,0.079418,-0.0025765000000000002,0.002544500000000005,-0.129963,-0.47381850000000003,-0.012475499999999994,0.129807,-0.5182585000000001,0.018964500000000002,-0.13903300000000002,-0.8631585,-0.012187499999999997,0.13605699999999998,-0.9087585,0.009760500000000002
156,0.012529000000000004,0.7841045,0.0492775,-0.15467699999999998,0.5707645,0.0180205,-0.25831699999999996,0.7929545,-0.10556750000000001,0.190383,0.5609945,0.030060499999999997,0.325683,0.7763245,-0.058231500000000005,-0.266327,1.0404345000000002,-0.2078375,0.354813,0.9977344999999999,-0.1768175,-0.079091,0.0029405,-0.0021315000000000014,0.079091,-0.0029405000000000004,0.0021315000000000014,-0.131437,-0.4748455,-0.009076500000000001,0.12721300000000002,-0.5213355000000001,0.0252885,-0.140287,-0.8639155000000001,-0.0117815,0.133933,-0.9109055,0.0101545
157,0.012980499999999997,0.783356,0.0557495,-0.15484150000000002,0.5702860000000001,0.0228075,-0.25898150000000003,0.7923060000000001,-0.09739450000000001,0.1917085,0.561396,0.0350825,0.3261185,0.775686,-0.0523855,-0.2692315,1.041666,-0.1974745,0.3543285,0.9975660000000001,-0.1685045,-0.07878650000000001,0.003138,-0.0016644999999999993,0.07878650000000001,-0.003138,0.0016644999999999993,-0.1329315,-0.475334,-0.007018500000000004,0.12497849999999999,-0.523424,0.029402499999999998,-0.1416415,-0.864394,-0.012122500000000001,0.1316185,-0.912594,0.010104499999999999
158,0.013351499999999999,0.7830415,0.061301999999999995,-0.1549375,0.5701015,0.026962,-0.2598775,0.7920815,-0.09131500000000001,0.1925425,0.5609715,0.038428,0.3266725,0.7751115,-0.047478,-0.2714575,1.0468415000000002,-0.18878499999999998,0.3538625,0.9971415,-0.162195,-0.0784585,0.0032874999999999996,-0.0011989999999999987,0.0784585,-0.0032875000000000005,0.0011989999999999987,-0.1343775,-0.4753585,-0.006019999999999998,0.12295249999999999,-0.5248385,0.032737999999999996,-0.14306750000000001,-0.8644385,-0.012796000000000002,0.1297525,-0.9134885,0.009928
159,0.013681000000000006,0.7826690000000001,0.06594,-0.155065,0.5697190000000001,0.030539999999999998,-0.260835,0.791749,-0.086219,0.19337500000000002,0.560679,0.041984,0.32732500000000003,0.774509,-0.043583,-0.27296499999999996,1.046539,-0.181979,0.353505,0.9965390000000001,-0.158059,-0.078153,0.0034029999999999998,-0.0007489999999999997,0.078153,-0.0034029999999999998,0.0007489999999999997,-0.13581500000000002,-0.474231,-0.005921000000000003,0.120855,-0.526161,0.035269,-0.14459499999999997,-0.864691,-0.013741999999999997,0.127805,-0.9141809999999999,0.009183
160,0.013961499999999998,0.7824775,0.06885350000000001,-0.1553965,0.5694975,0.0326895,-0.2618165,0.7913175,-0.0834265,0.1940035,0.5603775,0.044866500000000004,0.32813349999999997,0.7741275,-0.0419885,-0.27412650000000005,1.0459575,-0.1797765,0.3537535,0.9961575,-0.15776649999999998,-0.0778945,0.0034465,-0.0004694999999999977,0.0778945,-0.0034465,0.00046950000000000464,-0.13712649999999998,-0.4732625,-0.006649499999999996,0.1189935,-0.5269525,0.036070500000000005,-0.1459365,-0.8648425,-0.015032499999999997,0.1259435,-0.9146425,0.008518500000000005
161,0.014242999999999999,0.7818809999999999,0.071792,-0.155634,0.568871,0.034407,-0.262894,0.790651,-0.082009,0.194506,0.559421,0.047595,0.329306,0.7732209999999999,-0.040978999999999995,-0.275154,1.044391,-0.178759,0.354486,0.995491,-0.15919899999999998,-0.077703,0.0033829999999999997,-0.00038799999999999946,0.077703,-0.0033829999999999993,0.00038799999999999946,-0.138244,-0.472869,-0.0075899999999999995,0.117506,-0.528339,0.036465,-0.14718399999999998,-0.865189,-0.01629,0.12415600000000002,-0.915139,0.008117
162,0.014457999999999999,0.781572,0.0745715,-0.15573199999999998,0.568582,0.035833500000000004,-0.264002,0.790292,-0.0815445,0.19484800000000002,0.558992,0.0502585,0.330968,0.771092,-0.04112550000000001,-0.275902,1.0427019999999998,-0.1792345,0.355738,0.993262,-0.1604245,-0.077594,0.0033369999999999997,-0.0003804999999999989,0.077594,-0.0033369999999999997,0.0003804999999999989,-0.13906200000000002,-0.472098,-0.008533500000000003,0.116608,-0.528958,0.0359065,-0.148202,-0.865458,-0.0174955,0.12274800000000001,-0.915078,0.0073545
163,0.014592999999999995,0.7815814999999999,0.0774415,-0.155897,0.5684815,0.0371285,-0.265307,0.7899714999999999,-0.0815585,0.195073,0.5587515,0.0530585,0.33370299999999997,0.7666314999999999,-0.0420135,-0.27647700000000003,1.0426715,-0.1803785,0.357303,0.9908115,-0.16143849999999998,-0.077493,0.0033675,-0.0004825000000000003,0.077493,-0.0033675,0.0004825000000000003,-0.139567,-0.4721285,-0.0097545,0.11583299999999999,-0.5294785000000001,0.0352955,-0.149017,-0.8654585,-0.018508499999999997,0.12157300000000001,-0.9144585000000001,0.006121500000000002
164,0.014564999999999995,0.7815715,0.0801875,-0.15604,0.5682714999999999,0.0380945,-0.26635000000000003,0.7897814999999999,-0.08233850000000001,0.19502,0.5583615,0.0557485,0.33643,0.7612715,-0.042737500000000005,-0.27696000000000004,1.0426715,-0.1814385,0.3593,0.9830015,-0.16248849999999998,-0.07741,0.0033675,-0.0006595000000000004,0.07741,-0.0033675,0.0006595000000000004,-0.14005,-0.4721785,-0.0108095,0.11517,-0.5299685000000001,0.0346045,-0.14959,-0.8654485000000001,-0.019494499999999998,0.12042999999999998,-0.9137185,0.005565500000000001
