FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
140,0.016625499999999994,0.7766149999999999,-0.19459200000000001,-0.1374995,0.559645,-0.196733,-0.22516950000000002,0.794435,-0.389815,0.1813705,0.579195,-0.160553,0.3259805,0.780965,-0.30095500000000003,-0.21135949999999998,1.0316649999999998,-0.557105,0.3687505,0.987245,-0.47214500000000004,-0.0849805,0.00013499999999999623,-0.0077050000000000035,0.0849805,-0.00013499999999999623,0.0077050000000000035,-0.1098195,-0.315675,-0.273505,0.1504105,-0.333425,-0.227215,-0.12361950000000001,-0.752325,-0.212302,0.14771050000000002,-0.776215,-0.20031700000000002
141,0.0172245,0.77417,-0.182796,-0.1381495,0.56379,-0.18717299999999998,-0.2273295,0.80127,-0.374635,0.1827305,0.57909,-0.15434799999999999,0.3270305,0.78208,-0.29383499999999996,-0.2138195,1.0377800000000001,-0.536815,0.36754050000000005,0.99609,-0.465205,-0.0843195,0.00029000000000001247,-0.006934999999999997,0.0843195,-0.0002899999999999847,0.006934999999999997,-0.1115895,-0.32600999999999997,-0.263465,0.1499105,-0.34376,-0.219715,-0.1237695,-0.76266,-0.208002,0.1482605,-0.78399,-0.19352799999999998
142,0.01792,0.77117,-0.170356,-0.13834200000000002,0.56891,-0.176296,-0.22942200000000001,0.80811,-0.359405,0.184658,0.58046,-0.148217,0.328178,0.78331,-0.286615,-0.216252,1.04339,-0.516305,0.366858,0.9993,-0.457575,-0.08421899999999999,0.0008199999999999874,-0.006104999999999999,0.08421899999999999,-0.0008200000000000152,0.006104999999999999,-0.11330199999999999,-0.33642,-0.252195,0.148178,-0.35417000000000004,-0.20931,-0.123702,-0.76997,-0.201612,0.147898,-0.79177,-0.184564
143,0.018246,0.7666299999999999,-0.152886,-0.13859100000000002,0.57146,-0.160223,-0.230871,0.81265,-0.337975,0.186039,0.57999,-0.136768,0.32891899999999996,0.78243,-0.274055,-0.21897100000000003,1.04788,-0.490315,0.36571899999999996,1.00093,-0.443345,-0.084147,0.00179,-0.005174999999999999,0.084147,-0.00179,0.005174999999999999,-0.11539100000000001,-0.34836999999999996,-0.233375,0.14593899999999999,-0.36622,-0.193497,-0.12405100000000001,-0.7790600000000001,-0.188109,0.14704899999999999,-0.80149,-0.170279
144,0.018731000000000005,0.7685150000000001,-0.135106,-0.13886,0.575095,-0.14248,-0.23289,0.8165450000000001,-0.315712,0.18719,0.578195,-0.124028,0.32975,0.779195,-0.259912,-0.22215000000000001,1.053525,-0.463762,0.36461,1.001465,-0.427902,-0.08412700000000001,0.002125000000000002,-0.003691,0.08412700000000001,-0.002125000000000002,0.003691,-0.11743,-0.360035,-0.210422,0.14337,-0.38068500000000005,-0.17345,-0.12473000000000001,-0.789025,-0.17193,0.14593,-0.811925,-0.154798
145,0.019531999999999997,0.771585,-0.11852599999999999,-0.139116,0.5784549999999999,-0.125195,-0.23483600000000002,0.8187249999999999,-0.295377,0.188174,0.576865,-0.111631,0.330894,0.7758349999999999,-0.24633699999999997,-0.224916,1.056645,-0.440177,0.363984,1.000015,-0.413167,-0.084078,0.0025199999999999945,-0.002363000000000004,0.084078,-0.0025200000000000083,0.002363000000000004,-0.118286,-0.37087499999999995,-0.189057,0.140824,-0.394505,-0.15357300000000002,-0.12512600000000001,-0.797255,-0.155574,0.14488399999999999,-0.8211050000000001,-0.13913
146,0.020271,0.772631,-0.10254650000000001,-0.139569,0.582471,-0.1078385,-0.236859,0.816401,-0.2770145,0.188991,0.575361,-0.0994995,0.332341,0.771981,-0.2330645,-0.228129,1.055371,-0.41786449999999997,0.363811,0.998321,-0.3986145,-0.084041,0.003020000000000009,-0.0011385000000000006,0.084041,-0.003019999999999995,0.0011384999999999867,-0.11884900000000001,-0.383409,-0.16743950000000002,0.13817100000000002,-0.411499,-0.1334915,-0.125639,-0.805129,-0.13866250000000002,0.14333100000000001,-0.831719,-0.1232285
147,0.020673499999999997,0.7741315,-0.0866975,-0.1404145,0.5867614999999999,-0.0903885,-0.23919449999999998,0.8123214999999999,-0.2584335,0.18953550000000002,0.5739115,-0.0872995,0.3336055,0.7666115,-0.2200935,-0.2317245,1.0515915,-0.3965535,0.3633255,0.9918315,-0.3840535,-0.0839995,0.003516499999999992,0.0001255000000000006,0.0839995,-0.0035165000000000057,-0.00012549999999999367,-0.11973450000000001,-0.3948385,-0.14545550000000002,0.13537549999999998,-0.4294285,-0.1132965,-0.12661450000000002,-0.8128485000000001,-0.1217755,0.1415555,-0.8426385000000001,-0.10715649999999999
148,0.021096000000000007,0.7766795,-0.071997,-0.141348,0.5872094999999999,-0.07503,-0.242418,0.8044095,-0.24016500000000002,0.190022,0.5730795,-0.075465,0.335302,0.7578095,-0.207535,-0.23557799999999998,1.0428595,-0.375535,0.36276200000000003,0.9812795,-0.369695,-0.084146,0.0037745,0.0014110000000000025,0.084146,-0.0037745,-0.0014110000000000025,-0.120698,-0.4046905,-0.12418099999999999,0.132652,-0.44736050000000005,-0.093429,-0.127638,-0.8196105,-0.10466400000000001,0.139682,-0.8525605,-0.090989
149,0.021525000000000002,0.779131,-0.0569295,-0.142416,0.5873109999999999,-0.059175500000000006,-0.247596,0.793831,-0.2205375,0.190334,0.570931,-0.06371650000000001,0.337504,0.747031,-0.19515749999999998,-0.239736,1.032081,-0.3543975,0.362324,0.970501,-0.3552175,-0.084285,0.004119999999999999,0.002649499999999999,0.084285,-0.004119999999999999,-0.002649499999999999,-0.121766,-0.41427899999999995,-0.10299649999999999,0.130514,-0.465239,-0.0737115,-0.128596,-0.8256990000000001,-0.08708450000000001,0.138024,-0.8625390000000001,-0.0754145
150,0.022067499999999997,0.7840564999999999,-0.0425335,-0.1435075,0.5880265,-0.0436665,-0.2536375,0.7846865,-0.20272050000000003,0.1906525,0.5698765,-0.0525425,0.3405825,0.7378865,-0.18341049999999998,-0.2439175,1.0229365,-0.33521049999999997,0.36272249999999995,0.9613565,-0.3408805,-0.0843685,0.0046485,0.0035595,0.0843685,-0.0046485,-0.0035595,-0.12227750000000001,-0.4225235,-0.0827445,0.1286425,-0.4818535,-0.0551305,-0.12919750000000002,-0.8302235,-0.0702135,0.1365625,-0.8715135,-0.062149499999999996
151,0.022501000000000004,0.7892695,-0.029366999999999997,-0.14423,0.5869795,-0.029885,-0.26108,0.7775295,-0.18542,0.19061999999999998,0.5648195,-0.042201999999999996,0.34505,0.7307295,-0.17240999999999998,-0.2485,1.0157795,-0.31639,0.36371,0.9541995,-0.32757,-0.084403,0.004841500000000002,0.0042130000000000015,0.084403,-0.004841500000000002,-0.004212999999999998,-0.12253,-0.4315805,-0.064147,0.12782,-0.4964105,-0.039538,-0.12956,-0.8332805,-0.054084,0.13591999999999999,-0.8787005,-0.051745
152,0.023215000000000003,0.796942,-0.021639000000000002,-0.144673,0.587552,-0.021569,-0.269163,0.773242,-0.174701,0.190917,0.562252,-0.037272,0.350237,0.725782,-0.167111,-0.252503,1.011202,-0.303961,0.36528700000000003,0.947312,-0.32126099999999996,-0.084422,0.004472999999999998,0.004576999999999998,0.084422,-0.004473000000000001,-0.004577000000000001,-0.122393,-0.437248,-0.053319,0.127297,-0.508138,-0.029417000000000002,-0.129683,-0.833348,-0.045656,0.135647,-0.882848,-0.046836
153,0.023735000000000003,0.8001935,-0.015354499999999998,-0.145121,0.5874535000000001,-0.015553499999999998,-0.27897099999999997,0.7646935,-0.16537849999999998,0.19139899999999999,0.5620435,-0.0332905,0.355769,0.7193435,-0.1640085,-0.256281,1.0041635,-0.2935185,0.36679900000000004,0.9394135,-0.3166085,-0.084557,0.0045725,0.0046485,0.084557,-0.0045725,-0.004648499999999998,-0.122391,-0.4397665,-0.0476695,0.126859,-0.5112464999999999,-0.0237365,-0.129801,-0.8310365,-0.0398325,0.135349,-0.8849865,-0.043732499999999994
154,0.023655500000000003,0.803467,-0.0091105,-0.1462525,0.586317,-0.0096235,-0.2896725,0.752467,-0.1563995,0.1915675,0.561197,-0.0289915,0.3609875,0.708407,-0.1607995,-0.26093249999999996,0.991677,-0.2826795,0.36771750000000003,0.925837,-0.31188950000000004,-0.08426149999999999,0.0047230000000000015,0.004861500000000001,0.08426149999999999,-0.004722999999999998,-0.0048614999999999995,-0.1230225,-0.443053,-0.0412575,0.12632749999999998,-0.513363,-0.0178805,-0.1304825,-0.828753,-0.034506499999999996,0.1348175,-0.886183,-0.040820499999999996
