FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
157,0.997336,0.7877495,0.0158825,0.844415,0.5748695,-0.0502445,0.727035,0.7920895,-0.1617245,1.164575,0.5882595,-0.0214914999999999,1.258905,0.8079195,-0.1477145,0.661655,0.9887295,-0.2567645,1.280945,1.0343295,-0.2444945,0.917419,-0.0003784999999999,-0.0102494999999999,1.082581,0.0003785,0.0102495,0.8491250000000001,-0.5926604999999999,0.0046385,1.1550449999999999,-0.5584205,0.0264145,0.7948950000000001,-0.9896505,-0.0696445,1.180605,-0.9400805,0.0499645
158,0.995785,0.7878575,0.0227589999999999,0.842067,0.5776275000000001,-0.043472,0.726127,0.7935675,-0.150552,1.162607,0.5913975,-0.015589,1.255947,0.8123975,-0.138532,0.658397,0.9904975,-0.2425419999999999,1.280057,1.0385975,-0.230962,0.917676,-0.0005404999999999,-0.010509,1.082324,0.0005405,0.0105089999999999,0.8494270000000002,-0.5930225,0.0092999999999999,1.155047,-0.5627624999999999,0.0317729999999999,0.795027,-0.9931925,-0.067732,1.180797,-0.9454825,0.052743
159,0.9941525,0.7878085,0.0299984999999999,0.8396965000000001,0.5804585,-0.0365695,0.7247764999999999,0.7951685000000001,-0.1394895,1.1604965,0.5948485,-0.0095815,1.2530265,0.8159885,-0.1289895,0.6554465,0.9926585,-0.2283495,1.2795465,1.0415685,-0.2174695,0.9179275000000001,-0.0006825,-0.0107505,1.0820725,0.0006825,0.0107504999999999,0.8497465000000001,-0.5927715,0.0131974999999999,1.1550865,-0.5663914999999999,0.0358954999999999,0.7952165,-0.9965015,-0.0664695,1.1809365,-0.9503415,0.0553034999999999
160,0.9924895,0.7859505,0.0368575,0.8374215,0.5823904999999999,-0.0297624999999999,0.7231415,0.7957905,-0.1287025,1.1583515,0.5979205,-0.0030694999999999,1.2503815,0.8171404999999999,-0.1189624999999999,0.6529315,0.9937905,-0.2148925,1.2794115,1.0421605,-0.2040124999999999,0.9183375,-0.0010035,-0.0109065,1.0816625,0.0010035,0.0109065,0.8504315,-0.5928395000000001,0.0160655,1.1551615,-0.5707995,0.0390155,0.7955115,-1.0008595,-0.0651925,1.1810615,-0.9557695,0.0575625
161,0.9909595,0.783709,0.0431219999999999,0.8350725,0.584689,-0.023372,0.7212925,0.796849,-0.118951,1.1561525,0.600209,0.0026589999999999,1.2478425,0.818429,-0.108791,0.6503225,0.995449,-0.202531,1.2792824999999999,1.0414489999999998,-0.190931,0.9187595,-0.00126,-0.011019,1.0812405,0.0012599999999999,0.0110189999999999,0.8512425,-0.592891,0.018295,1.1552025,-0.574801,0.0414029999999999,0.7957325,-1.004971,-0.064181,1.1810225,-0.960701,0.059515
162,0.9896125,0.7813005,0.049069,0.8334475,0.5841505,-0.0187689999999999,0.7195175,0.7979305,-0.110119,1.1539675,0.6025705,0.0089049999999999,1.2457475,0.8185805,-0.0992089999999999,0.6477675,0.9972505,-0.191109,1.2792075,1.0408505,-0.1779289999999999,0.9192375,-0.0015204999999999,-0.0110439999999999,1.0807625,0.0015205,0.011044,0.8521475000000001,-0.5930795,0.019599,1.1553375,-0.5787095,0.042165,0.7962875,-1.0088695,-0.0633489999999999,1.1810875,-0.9659495,0.061235
163,0.9884375,0.7789585,0.054951,0.8319145,0.5841185,-0.0143019999999999,0.7179345000000001,0.7989385,-0.101847,1.1526945,0.6030985,0.013847,1.2439545,0.8188985000000001,-0.0895769999999999,0.6453745,0.9990385,-0.180237,1.2791845,1.0401385,-0.165207,0.9197235,-0.0017485,-0.01084,1.0802765,0.0017485,0.01084,0.8531245000000001,-0.5932815,0.020604,1.1555544999999998,-0.5820314999999999,0.042868,0.7968845,-1.0123715,-0.062557,1.1814144999999998,-0.9706815,0.062711
164,0.9873980000000001,0.7765315,0.060561,0.83048,0.5843015,-0.0100289999999999,0.7161700000000001,0.7994815000000001,-0.093765,1.15155,0.6037615000000001,0.018408,1.24252,0.8194815000000001,-0.080005,0.6431,1.0001915,-0.170105,1.27948,1.0396915,-0.152835,0.920183,-0.0018974999999999,-0.010537,1.079817,0.0018974999999999,0.010537,0.8541300000000001,-0.5933885,0.021348,1.15585,-0.5849884999999999,0.043363,0.7975300000000001,-1.0156285,-0.061905,1.18203,-0.9739285,0.063302
165,0.9867980000000001,0.773447,0.0661465,0.828843,0.5847669999999999,-0.0045464999999999,0.7142729999999999,0.799477,-0.0859654999999999,1.150133,0.604447,0.0244445,1.241633,0.8193769999999999,-0.0708655,0.641303,1.000777,-0.1603454999999999,1.280013,1.039177,-0.1409455,0.920683,-0.0021629999999999,-0.0101225,1.079317,0.002163,0.0101225,0.855263,-0.593763,0.0219425,1.156253,-0.5859730000000001,0.0429565,0.798233,-1.019093,-0.0611354999999999,1.182823,-0.977543,0.0637385
166,0.986405,0.7699405,0.0707455,0.827186,0.5852105000000001,0.0008434999999999,0.713056,0.7979605000000001,-0.0794014999999999,1.148676,0.6051905000000001,0.0304135,1.241296,0.8195005000000001,-0.0629315,0.639956,0.9999105,-0.1512514999999999,1.2805360000000001,1.0384105,-0.1301115,0.921183,-0.0023724999999999,-0.0099584999999999,1.078817,0.0023724999999999,0.0099585,0.856526,-0.5941995,0.0222435,1.156736,-0.5876794999999999,0.0425525,0.799016,-1.0224395,-0.0605014999999999,1.183416,-0.9816895,0.0640465
167,0.9859825000000001,0.7672725,0.075199,0.8268625000000001,0.5840525000000001,0.003864,0.7117825,0.7972525,-0.072651,1.1482825,0.6048625000000001,0.034403,1.2408625,0.8199525000000001,-0.0554909999999999,0.6386825,0.9997425,-0.143041,1.2809724999999998,1.0384425,-0.1213809999999999,0.9215025,-0.0025185,-0.0098349999999999,1.0784975,0.0025185,0.0098349999999999,0.8575725,-0.5946075,0.022488,1.1571425,-0.5883674999999999,0.042082,0.7997525,-1.0248875,-0.059891,1.1842725,-0.9843575,0.064173
168,0.9857855,0.7646925,0.0787644999999999,0.8263485,0.5833325,0.0074434999999999,0.7109585,0.7958525,-0.0666185,1.1479285,0.6044525000000001,0.0382154999999999,1.2405985,0.8200825,-0.0491985,0.6376685,0.9986625,-0.1355085,1.2814985,1.0382625,-0.1134985,0.9217875000000001,-0.0026935,-0.0095265,1.0782124999999998,0.0026935,0.0095264999999999,0.8586885,-0.5950075,0.0223194999999999,1.1576084999999998,-0.5881975,0.0408554999999999,0.8008585,-1.0274375,-0.0596085,1.1855285,-0.9863575,0.0638444999999999
169,0.9856690000000001,0.763268,0.082051,0.825934,0.583388,0.0109719999999999,0.710474,0.795088,-0.061178,1.147614,0.604688,0.0417079999999999,1.240204,0.820888,-0.043678,0.636694,0.998138,-0.128508,1.281984,1.039238,-0.1061479999999999,0.921979,-0.0026549999999999,-0.009105,1.078021,0.002655,0.009105,0.8595740000000001,-0.595242,0.0219519999999999,1.158124,-0.588292,0.0401949999999999,0.8019140000000001,-1.029082,-0.0592479999999999,1.186604,-0.986972,0.063486
170,0.9855485,0.7619279999999999,0.0850385,0.8256405,0.583218,0.0143295,0.7101805000000001,0.794338,-0.0559185,1.1472405,0.605178,0.0451595,1.2396305,0.821358,-0.0386784999999999,0.6357905000000001,0.997688,-0.1215584999999999,1.2824905,1.040488,-0.0998385,0.9221365,-0.002637,-0.0085055,1.0778635,0.002637,0.0085055,0.8604305,-0.595472,0.0214225,1.1586705,-0.5883820000000001,0.0396185,0.8027505,-1.030482,-0.0598585,1.1878104999999999,-0.987572,0.0629425
171,0.9856605,0.7607695,0.0876835,0.8256145,0.5834295,0.0170864999999999,0.7099345,0.7940895,-0.0511775,1.1468544999999999,0.6058295,0.0478394999999999,1.2392045,0.8220195,-0.0343875,0.6349245,0.9975495,-0.1154874999999999,1.2827145,1.0415495,-0.0944275,0.9223115,-0.0025924999999999,-0.0078985,1.0776885,0.0025924999999999,0.0078984999999999,0.8613145,-0.5956105,0.0207524999999999,1.1593145,-0.5885505,0.0388474999999999,0.8036045,-1.0314305,-0.0606675,1.1889045,-0.9867605,0.0622055
172,0.9860135,0.759537,0.0897554999999999,0.8257515,0.5835969999999999,0.0194514999999999,0.7096914999999999,0.793747,-0.0471575,1.1464915,0.6065269999999999,0.0502165,1.2387915,0.822367,-0.0307275,0.6342015,0.997287,-0.1104475,1.2828215,1.042287,-0.0904575,0.9225515,-0.002576,-0.0078345,1.0774485,0.002576,0.0078344999999999,0.8622315,-0.595793,0.0197924999999999,1.1600015,-0.588703,0.0375854999999999,0.8044615000000002,-1.032333,-0.0617475,1.1897315,-0.987363,0.0608264999999999
173,0.9865375000000001,0.7583230000000001,0.0916455,0.8258965,0.583863,0.0218835,0.7092365,0.7933330000000001,-0.0440425,1.1459565,0.606203,0.0529775,1.2384165,0.8226230000000001,-0.0280654999999999,0.6333664999999999,0.996873,-0.1063425,1.2826465,1.042973,-0.0870924999999999,0.9228455,-0.0025299999999999,-0.0080984999999999,1.0771545,0.00253,0.0080985,0.8631165000000001,-0.5959570000000001,0.0186525,1.1607165,-0.588897,0.0360525,0.8053565,-1.033227,-0.0630925,1.1905765,-0.991287,0.0590675
174,0.9869645000000001,0.7573115,0.0928555,0.8262025,0.5836614999999999,0.0227394999999999,0.7084825,0.7930315,-0.0412255,1.1455325,0.6061814999999999,0.0541965,1.2378725,0.8230014999999999,-0.0263204999999999,0.6323925,0.9966715,-0.1032255,1.2818125,1.0437715,-0.0847155,0.9231765,-0.0024875,-0.0086235,1.0768235,0.0024874999999999,0.0086235,0.8636925,-0.5959785,0.0173924999999999,1.1611725,-0.5889485,0.0345265,0.8063525000000001,-1.0333885,-0.0642455,1.1916025000000001,-0.9909485,0.0570125
175,0.9874610000000001,0.756518,0.0939214999999999,0.8265210000000001,0.583648,0.0232714999999999,0.707781,0.792588,-0.0387655,1.144951,0.606188,0.0548764999999999,1.237271,0.823288,-0.0249245,0.631661,0.996208,-0.1005855,1.280641,1.0449080000000002,-0.0826455,0.923508,-0.002424,-0.0093615,1.076492,0.002424,0.0093614999999999,0.8641910000000002,-0.596042,0.0159504999999999,1.161631,-0.589012,0.0328394999999999,0.807231,-1.033282,-0.0655855,1.192601,-0.990512,0.0547714999999999
176,0.9879355000000001,0.7558174999999999,0.094904,0.8268175,0.5837475,0.023555,0.7071375000000001,0.7925074999999999,-0.0371139999999999,1.1440175,0.6063075,0.055723,1.2367275,0.8235975,-0.0238209999999999,0.6308875,0.9962975,-0.0986239999999999,1.2795975,1.0460975,-0.0811639999999999,0.9238205,-0.0024134999999999,-0.0103329999999999,1.0761795,0.0024135,0.010333,0.8646575000000001,-0.5960525,0.0145069999999999,1.1620475,-0.5890225,0.031083,0.8079475,-1.0332125,-0.0669839999999999,1.1936775,-0.9902025,0.052495
177,0.9882755000000001,0.755171,0.0956024999999999,0.8269705,0.583781,0.0225404999999999,0.7063805000000001,0.792501,-0.0360585,1.1431505,0.606491,0.0560745,1.2361805,0.823931,-0.0230855,0.6300304999999999,0.996281,-0.0972135,1.2786205,1.0469810000000002,-0.0803035,0.9241775,-0.0023429999999999,-0.0110984999999999,1.0758225,0.0023429999999999,0.0110984999999999,0.8650205,-0.596109,0.0129134999999999,1.1623904999999999,-0.589349,0.0292584999999999,0.8083805,-1.033299,-0.0691235,1.1945505,-0.994169,0.0491775
178,0.9885645000000001,0.7548035000000001,0.096727,0.8269855,0.5839335,0.021382,0.7055355000000001,0.7928135000000001,-0.0350119999999999,1.1421755,0.6066635,0.056052,1.2357355,0.8246435,-0.0226429999999999,0.6290555000000001,0.9966735,-0.095809,1.2776655,1.0485734999999998,-0.079519,0.9244485,-0.0022524999999999,-0.0119719999999999,1.0755515,0.0022524999999999,0.011972,0.8651955,-0.5961565,0.011393,1.1626954999999999,-0.5896965,0.027362,0.8087555,-1.0330565,-0.071249,1.1952055,-0.9934965,0.04688
179,0.988973,0.7544280000000001,0.097576,0.82708,0.5841179999999999,0.0202299999999999,0.70461,0.7929980000000001,-0.034272,1.1412499999999999,0.6065480000000001,0.055931,1.23559,0.8253079999999999,-0.0223899999999999,0.6282099999999999,0.996858,-0.0949439999999999,1.2766899999999999,1.049658,-0.078914,0.924763,-0.0021179999999999,-0.0129689999999999,1.075237,0.002118,0.012969,0.86541,-0.5961320000000001,0.0098439999999999,1.16305,-0.5900719999999999,0.0251629999999999,0.8092,-1.033032,-0.073504,1.1952099999999999,-0.997862,0.044159
180,0.989222,0.754093,0.0983935,0.8273010000000001,0.583783,0.0203575,0.7037610000000001,0.793423,-0.0336385,1.140331,0.606213,0.0564845,1.235371,0.8257030000000001,-0.0220795,0.6273610000000001,0.997393,-0.0941615,1.275631,1.050793,-0.0783015,0.925005,-0.0019939999999999,-0.0137255,1.074995,0.001994,0.0137254999999999,0.865541,-0.596047,0.0084114999999999,1.163221,-0.590457,0.0230564999999999,0.809731,-1.033327,-0.0758215,1.195691,-0.997657,0.0413365
181,0.989381,0.7540205,0.099501,0.827232,0.5837905,0.021377,0.7028220000000001,0.7942605,-0.032831,1.139272,0.6055605000000001,0.0576599999999999,1.235242,0.8262105000000001,-0.021748,0.626402,0.9982805,-0.0932109999999999,1.274552,1.0519805,-0.077361,0.9251600000000001,-0.0019645,-0.0141099999999999,1.07484,0.0019645,0.0141099999999999,0.865612,-0.5959995,0.0072189999999999,1.163292,-0.5905695,0.021141,0.809902,-1.0334395,-0.0776409999999999,1.196552,-0.9931495,0.038898
182,0.9896835,0.7535885,0.100627,0.8270305,0.5837985,0.022579,0.7023505,0.7949685,-0.031768,1.1380305,0.6046385,0.059078,1.2351504999999998,0.8270785,-0.0210709999999999,0.6265305,0.9989485,-0.091774,1.2734905,1.0536485,-0.076214,0.9252245,-0.0019515,-0.0142479999999999,1.0747754999999999,0.0019514999999999,0.014248,0.8657405,-0.5960915,0.006089,1.1634305,-0.5907315,0.019352,0.8101305,-1.0333315,-0.079284,1.1975905,-0.9879015,0.036687
183,0.9921595,0.755539,0.1023885,0.8288375,0.584449,0.0157874999999999,0.7008175,0.793859,-0.0312975,1.1372475,0.604609,0.0546204999999999,1.2345774999999999,0.8290690000000001,-0.0206385,0.6245475,0.997999,-0.0904635,1.2730375,1.058499,-0.0752835,0.9256215,-0.0017949999999999,-0.0153105,1.0743785,0.0017949999999999,0.0153104999999999,0.8656275,-0.595961,0.0045375,1.1634075,-0.591121,0.0179095,0.8104275000000001,-1.0313210000000002,-0.0793535,1.1983075,-0.984781,0.0360925
184,0.99136,0.7537010000000001,0.10126,0.825151,0.583081,0.026539,0.700101,0.793331,-0.032047,1.136801,0.606241,0.060166,1.234681,0.829171,-0.020794,0.623041,0.997561,-0.089755,1.271271,1.0591609999999998,-0.074885,0.925952,-0.001946,-0.01405,1.074048,0.0019459999999999,0.01405,0.865681,-0.596399,0.003081,1.162741,-0.591149,0.015323,0.8107409999999999,-1.032279,-0.081405,1.198111,-1.031599,0.027099
185,0.9911900000000001,0.752321,0.103515,0.823667,0.584191,0.0313329999999999,0.698967,0.794291,-0.030955,1.136497,0.605891,0.063274,1.234757,0.8293109999999999,-0.01886,0.622347,0.998691,-0.088651,1.270827,1.060391,-0.073221,0.925763,-0.0021049999999999,-0.01449,1.074237,0.002105,0.0144899999999999,0.865897,-0.596549,0.0030409999999999,1.1631070000000001,-0.591099,0.0141309999999999,0.811677,-1.032159,-0.082021,1.204017,-0.984259,0.0378369999999999
186,0.99147,0.749943,0.106437,0.8239000000000001,0.583703,0.033992,0.69918,0.794123,-0.0280469999999999,1.13246,0.598003,0.069806,1.23667,0.835093,-0.0166639999999999,0.62254,0.998663,-0.084847,1.27055,1.059663,-0.070767,0.92529,-0.002137,-0.0139299999999999,1.07471,0.002137,0.01393,0.86687,-0.596867,0.001267,1.1642199999999998,-0.591027,0.011436,0.81301,-1.0325369999999998,-0.086407,1.1920899999999999,-1.023697,0.030649
187,0.990279,0.7500450000000001,0.106311,0.8232590000000001,0.5839650000000001,0.034759,0.6896789999999999,0.815145,-0.028751,1.133439,0.599885,0.070057,1.235039,0.833385,-0.014793,0.614449,1.019595,-0.087961,1.2687490000000001,1.060195,-0.070331,0.925509,-0.00201,-0.0149279999999999,1.074491,0.0020099999999999,0.014928,0.866729,-0.596665,0.00059,1.164019,-0.591315,0.0100929999999999,0.813639,-1.035005,-0.088761,1.200229,-0.978845,0.027427
188,0.990429,0.7494744999999999,0.106848,0.823788,0.5842244999999999,0.036592,0.692698,0.8053444999999999,-0.024812,1.131328,0.5970645,0.071849,1.235578,0.8320044999999999,-0.0137109999999999,0.618618,1.0101845,-0.084541,1.269978,1.0592845,-0.068671,0.9251780000000001,-0.0020305,-0.0142699999999999,1.074822,0.0020305,0.01427,0.867568,-0.5969555000000001,-0.0001629999999999,1.165518,-0.5914355,0.004939,0.8121579999999999,-1.0311155,-0.0890509999999999,1.204008,-0.9779855,0.026924
189,0.9904020000000001,0.7502115,0.107994,0.823071,0.5846315,0.038606,0.7016910000000001,0.7693315,-0.012344,1.1318409999999999,0.5983215,0.072506,1.233771,0.8287515,-0.01115,0.631251,0.9750715,-0.074653,1.268361,1.0604715,-0.066803,0.925121,-0.0019684999999999,-0.0147869999999999,1.074879,0.0019685,0.014787,0.867511,-0.5968385,-0.0002089999999999,1.165731,-0.5915285,0.004376,0.812311,-1.0312285,-0.089333,1.204701,-0.9775985,0.02623
