FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
190,0.0485785,0.6336900000000001,-0.261251,-0.10154750000000001,0.458257,-0.261644,-0.1619675,0.61992,-0.49136,0.2106025,0.456465,-0.193407,0.35906249999999995,0.60599,-0.37893,-0.1032875,0.83025,-0.63797,0.3584625,0.83599,-0.55391,-0.0850275,0.0010800000000000254,-0.01607,0.0850275,-0.0010799999999999699,0.01607,-0.1515675,-0.041629999999999945,-0.38692000000000004,0.2486825,-0.04415999999999998,-0.32389,-0.1362275,-0.38327,-0.169307,0.1491525,-0.38351999999999997,-0.10592600000000002
191,0.048597499999999995,0.6314550000000001,-0.264185,-0.1004815,0.45614800000000005,-0.264335,-0.1616415,0.616615,-0.495525,0.2110985,0.45630500000000007,-0.196119,0.3590285,0.603905,-0.382675,-0.1016515,0.826435,-0.644105,0.3591185,0.832115,-0.559385,-0.0851315,0.0008850000000000247,-0.016314999999999996,0.0851315,-0.0008849999999999691,0.016314999999999996,-0.1517215,-0.034274999999999944,-0.388255,0.2496185,-0.036534999999999984,-0.324525,-0.13499150000000001,-0.37670499999999996,-0.171715,0.1502385,-0.376505,-0.108183
192,0.049119,0.630665,-0.26754,-0.09410500000000001,0.45248200000000005,-0.263026,-0.160765,0.6157950000000001,-0.49997,0.21152500000000002,0.45757400000000004,-0.19941599999999998,0.359285,0.6025550000000001,-0.38688,-0.099515,0.824605,-0.6501399999999999,0.36046500000000004,0.828765,-0.5647,-0.085015,0.0005550000000000277,-0.016589999999999994,0.08501500000000001,-0.0005549999999999722,0.016589999999999994,-0.15146500000000002,-0.026004999999999945,-0.38966999999999996,0.250875,-0.027914999999999912,-0.32484,-0.133295,-0.36914499999999995,-0.174561,0.151755,-0.368595,-0.110867
193,0.049468,0.629435,-0.26998999999999995,-0.09265700000000002,0.45415099999999997,-0.265243,-0.160037,0.6143149999999999,-0.50357,0.211503,0.457495,-0.20204999999999998,0.359313,0.600455,-0.39020999999999995,-0.097557,0.822805,-0.65534,0.361583,0.825455,-0.56918,-0.084827,0.0007349999999999857,-0.01680999999999999,0.08482699999999999,-0.0007350000000000412,0.01681000000000002,-0.151367,-0.019975000000000076,-0.39032,0.25166299999999997,-0.021504999999999996,-0.32479,-0.13189700000000001,-0.3637250000000001,-0.17659,0.15303299999999997,-0.362915,-0.112921
194,0.049971499999999995,0.62888,-0.27218,-0.0912925,0.45519099999999996,-0.267222,-0.1592825,0.61336,-0.50662,0.2114275,0.456789,-0.204386,0.3593075,0.59942,-0.39307000000000003,-0.09572250000000002,0.82152,-0.66001,0.3625575,0.82248,-0.57323,-0.0846325,0.0009699999999999709,-0.016970000000000013,0.0846325,-0.0009700000000000264,0.016970000000000013,-0.1512125,-0.01473000000000002,-0.39088,0.2523375,-0.01590999999999998,-0.32474000000000003,-0.13058250000000002,-0.35895,-0.178421,0.1542275,-0.35803000000000007,-0.114793
195,0.050505,0.6282449999999999,-0.2736,-0.090005,0.454712,-0.26852699999999996,-0.158435,0.611065,-0.50889,0.211505,0.45546,-0.205871,0.359155,0.597495,-0.39524,-0.094055,0.818705,-0.66354,0.36334500000000003,0.818365,-0.5761499999999999,-0.084575,0.0009950000000000236,-0.016979999999999995,0.08457500000000001,-0.0009950000000000236,0.016979999999999995,-0.151015,-0.012004999999999988,-0.39102,0.253135,-0.013045000000000029,-0.32452000000000003,-0.129335,-0.35664500000000005,-0.179608,0.155255,-0.35561499999999996,-0.115868
196,0.051195,0.627165,-0.27459500000000003,-0.08891399999999999,0.454928,-0.269708,-0.157404,0.6101449999999999,-0.5107250000000001,0.21171600000000002,0.45485499999999995,-0.207131,0.359116,0.596554,-0.397075,-0.09249399999999999,0.8161149999999999,-0.666215,0.363896,0.814665,-0.578625,-0.084474,0.0012649999999999606,-0.016945000000000016,0.084474,-0.0012650000000000161,0.016944999999999988,-0.15051399999999998,-0.011125000000000052,-0.391215,0.253936,-0.011915000000000009,-0.324145,-0.12809399999999999,-0.356085,-0.18049400000000002,0.156276,-0.35489500000000007,-0.11665
197,0.052011499999999995,0.627165,-0.27555,-0.08769849999999998,0.454928,-0.270949,-0.1561885,0.609965,-0.51248,0.2120715,0.45485499999999995,-0.20852300000000001,0.35899149999999996,0.596554,-0.39923,-0.0906885,0.815085,-0.66856,0.36443149999999996,0.813985,-0.58129,-0.08436849999999999,0.0012649999999999606,-0.01691000000000001,0.08436849999999999,-0.0012650000000000161,0.01691000000000001,-0.1496685,-0.011195000000000066,-0.39144999999999996,0.25486149999999996,-0.011745000000000005,-0.32372999999999996,-0.1267185,-0.35641500000000004,-0.181483,0.1575115,-0.35492500000000005,-0.11756
198,0.05271100000000001,0.627165,-0.27659999999999996,-0.08650099999999998,0.454928,-0.272239,-0.15496100000000002,0.609965,-0.5137700000000001,0.212509,0.45485499999999995,-0.20984399999999997,0.358829,0.596554,-0.40114,-0.08873099999999999,0.815085,-0.67087,0.364519,0.813985,-0.58369,-0.084271,0.0012649999999999606,-0.0169,0.08427100000000001,-0.0012650000000000161,0.016900000000000026,-0.14859099999999997,-0.011375000000000024,-0.39171999999999996,0.255789,-0.011695000000000011,-0.32323999999999997,-0.125301,-0.356745,-0.18253699999999998,0.158829,-0.35492500000000005,-0.11854999999999999
199,0.053345,0.627165,-0.277351,-0.08541299999999999,0.455014,-0.27354100000000003,-0.153653,0.609965,-0.515035,0.213027,0.45485499999999995,-0.211204,0.358687,0.596554,-0.403455,-0.08660299999999999,0.815085,-0.672615,0.364027,0.813985,-0.586035,-0.08438299999999999,0.0012649999999999606,-0.017095,0.08438299999999999,-0.0012650000000000161,0.017095,-0.147323,-0.011495000000000033,-0.391945,0.256677,-0.011565000000000047,-0.322525,-0.12387300000000001,-0.3568450000000001,-0.18362900000000001,0.160137,-0.35492500000000005,-0.119555
200,0.053619,0.62824,-0.27752699999999997,-0.084911,0.455332,-0.274378,-0.15242100000000003,0.60907,-0.515945,0.212629,0.455797,-0.212387,0.358139,0.5965,-0.404795,-0.084721,0.81419,-0.673575,0.36211899999999997,0.81309,-0.588155,-0.084601,0.0011700000000000044,-0.017254999999999993,0.084601,-0.0011700000000000044,0.017254999999999993,-0.14627099999999998,-0.012440000000000007,-0.391815,0.257259,-0.012279999999999958,-0.32154499999999997,-0.12269100000000001,-0.35774000000000006,-0.184381,0.161219,-0.35575,-0.120229
201,0.05317349999999999,0.63011,-0.27681999999999995,-0.08507550000000001,0.454925,-0.27407099999999995,-0.1520355,0.60787,-0.516015,0.2116745,0.456999,-0.212468,0.3570145,0.59632,-0.405885,-0.08371550000000001,0.81213,-0.673485,0.3595045,0.81135,-0.589345,-0.0848655,0.0009000000000000119,-0.017384999999999984,0.0848655,-0.0009000000000000119,0.01738500000000001,-0.14585550000000003,-0.015429999999999944,-0.39112499999999994,0.2573045,-0.015220000000000011,-0.32025499999999996,-0.12220550000000001,-0.36089000000000004,-0.18428999999999998,0.1616845,-0.3589,-0.11998899999999998
202,0.0527355,0.6320749999999999,-0.27598100000000003,-0.08539650000000001,0.454132,-0.27365300000000004,-0.1517065,0.607165,-0.51571,0.2107435,0.45805799999999997,-0.21266400000000002,0.3554535,0.596425,-0.4064,-0.0828265,0.810565,-0.67333,0.3564035,0.810655,-0.58989,-0.0847765,0.0004850000000000132,-0.017369999999999997,0.0847765,-0.0004850000000000132,0.017369999999999997,-0.1456065,-0.02050500000000005,-0.3903,0.25697349999999997,-0.020285000000000053,-0.3188,-0.12188650000000001,-0.36615500000000006,-0.18415800000000002,0.16201349999999998,-0.364125,-0.119676
203,0.0520205,0.6343650000000001,-0.274758,-0.08591750000000001,0.453714,-0.273138,-0.15161750000000002,0.6094350000000001,-0.514885,0.2097125,0.459573,-0.21276399999999998,0.3533625,0.596695,-0.406755,-0.08212749999999999,0.812265,-0.673205,0.35286249999999997,0.811115,-0.590495,-0.0846375,0.00016500000000002624,-0.017345,0.0846375,-0.00016499999999997073,0.017345000000000027,-0.1453475,-0.027994999999999992,-0.389215,0.2564425,-0.027814999999999923,-0.317315,-0.12175749999999999,-0.37387499999999996,-0.184052,0.1622225,-0.371675,-0.119391
204,0.0513605,0.6362249999999999,-0.27386900000000003,-0.0869775,0.45444499999999993,-0.272393,-0.1516675,0.6109549999999999,-0.5137050000000001,0.2085325,0.46077899999999994,-0.21291,0.3511825,0.600225,-0.40707499999999996,-0.0812275,0.814005,-0.6728350000000001,0.34925249999999997,0.811855,-0.591065,-0.08437750000000001,-0.00010500000000002174,-0.01736499999999999,0.0843775,0.00010499999999996623,0.01736499999999999,-0.14490750000000002,-0.03911500000000001,-0.388025,0.25584250000000003,-0.03862500000000002,-0.315755,-0.1216675,-0.38471500000000003,-0.183902,0.1624525,-0.38251500000000005,-0.119203
205,0.04996350000000001,0.64015,-0.27111399999999997,-0.0886095,0.45795,-0.270509,-0.1521095,0.61528,-0.51115,0.20644050000000003,0.46511,-0.211965,0.3485105,0.60392,-0.40617000000000003,-0.08071949999999999,0.81871,-0.67044,0.3453105,0.8148,-0.59023,-0.0844795,-0.00024000000000001798,-0.01729,0.08447950000000001,0.00024000000000001798,0.01729,-0.1443195,-0.053739999999999954,-0.38519,0.2548205,-0.053310000000000024,-0.31309,-0.1219495,-0.39960999999999997,-0.182562,0.16236050000000002,-0.39764000000000005,-0.117861
206,0.048238500000000004,0.64628,-0.267496,-0.09064749999999999,0.46176100000000003,-0.268094,-0.1525775,0.6217900000000001,-0.50808,0.2040425,0.469547,-0.210531,0.3459225,0.60806,-0.40436,-0.08095749999999999,0.82527,-0.66705,0.3407225,0.8217300000000001,-0.58744,-0.0844975,-0.00045999999999996044,-0.01718,0.0844975,0.00046000000000001595,0.01718,-0.1437275,-0.06914999999999993,-0.38203,0.2535725,-0.06913000000000002,-0.30994,-0.1223775,-0.41666000000000003,-0.180875,0.16221249999999998,-0.41471,-0.11612600000000001
207,0.046645000000000006,0.6529400000000001,-0.262822,-0.09282,0.466165,-0.26507600000000003,-0.15302,0.62885,-0.50414,0.20191000000000003,0.47716200000000003,-0.20823600000000003,0.34331,0.61373,-0.40105,-0.08141,0.83314,-0.66211,0.33607000000000004,0.83039,-0.5828800000000001,-0.08461,-0.0009799999999999809,-0.017270000000000008,0.08461000000000002,0.0009800000000000364,0.01726999999999998,-0.14296999999999999,-0.08596999999999999,-0.37808,0.25202,-0.08604,-0.30589,-0.12279,-0.43565,-0.17856400000000003,0.16219,-0.43364,-0.11374700000000001
208,0.044615499999999995,0.656615,-0.257674,-0.0952055,0.46898999999999996,-0.261602,-0.1538155,0.632765,-0.49937,0.1994245,0.480019,-0.205644,0.34210450000000003,0.6161949999999999,-0.39658,-0.0824655,0.8369549999999999,-0.6563399999999999,0.3317145,0.835215,-0.57796,-0.0846555,-0.0013150000000000106,-0.017130000000000006,0.0846555,0.001314999999999955,0.017130000000000006,-0.14162550000000002,-0.10631500000000005,-0.37229,0.24910449999999998,-0.10692500000000005,-0.30056,-0.1234855,-0.45918500000000007,-0.175966,0.1620145,-0.457315,-0.111068
209,0.042465,0.662685,-0.252348,-0.097474,0.47095499999999996,-0.258038,-0.154844,0.638685,-0.493625,0.197486,0.48154499999999995,-0.202639,0.339316,0.622735,-0.391635,-0.083974,0.8465149999999999,-0.648955,0.327996,0.843855,-0.5708850000000001,-0.08471400000000001,-0.0015450000000000186,-0.016945000000000016,0.08471400000000001,0.001544999999999963,0.016944999999999988,-0.140424,-0.12464500000000006,-0.365775,0.245806,-0.12614500000000006,-0.294835,-0.12487400000000001,-0.481545,-0.17525000000000002,0.163436,-0.480105,-0.11084000000000001
210,0.040067000000000005,0.66716,-0.245402,-0.100398,0.47485,-0.25266500000000003,-0.15609800000000001,0.6473,-0.485705,0.195612,0.48666999999999994,-0.197992,0.336032,0.62835,-0.384915,-0.08578799999999999,0.8569399999999999,-0.639785,0.323922,0.8524499999999999,-0.560385,-0.084548,-0.0015700000000000158,-0.016905000000000003,0.08454800000000001,0.0015699999999999603,0.016904999999999976,-0.138988,-0.14427,-0.357525,0.24175200000000002,-0.14631000000000005,-0.287145,-0.12646800000000002,-0.50588,-0.173408,0.164692,-0.5047,-0.10953300000000002
211,0.0366975,0.67082,-0.235455,-0.10392549999999999,0.47972000000000004,-0.246255,-0.15867549999999997,0.65785,-0.47561,0.19324449999999999,0.49282000000000004,-0.191634,0.3322045,0.63957,-0.37566,-0.0888355,0.871,-0.62752,0.3196445,0.86633,-0.54688,-0.08451550000000001,-0.0015899999999999803,-0.01657,0.0845155,0.0015900000000000358,0.01657,-0.13768550000000002,-0.16521999999999998,-0.34646,0.2364945,-0.16817,-0.27658,-0.1287955,-0.53362,-0.170439,0.1652745,-0.5334099999999999,-0.106638
212,0.033432,0.67366,-0.224808,-0.10771800000000001,0.48325000000000007,-0.239933,-0.160858,0.6661,-0.46536,0.191312,0.49798000000000003,-0.18535000000000001,0.328072,0.65302,-0.36508,-0.09240799999999999,0.88443,-0.61459,0.316132,0.88216,-0.5322800000000001,-0.084178,-0.0017899999999999583,-0.01619000000000001,0.084178,0.0017900000000000138,0.016189999999999982,-0.136568,-0.18440999999999996,-0.33536,0.231002,-0.18814999999999998,-0.26592000000000005,-0.131458,-0.56006,-0.167467,0.16578199999999998,-0.56075,-0.10405400000000001
213,0.0298845,0.67403,-0.212669,-0.1112165,0.48414,-0.232741,-0.1631965,0.67396,-0.454175,0.18924349999999998,0.5007699999999999,-0.17821900000000002,0.3241235,0.66196,-0.353535,-0.09633650000000002,0.89646,-0.599625,0.3123635,0.89716,-0.515545,-0.0836665,-0.0017800000000000038,-0.015965000000000007,0.0836665,0.0017800000000000038,0.015965000000000007,-0.1357265,-0.20404,-0.321855,0.2249835,-0.20840999999999998,-0.252965,-0.13421650000000002,-0.58706,-0.164218,0.1661635,-0.58862,-0.100329
214,0.026945000000000004,0.6699200000000001,-0.200187,-0.11435799999999999,0.48706,-0.225292,-0.165458,0.6818599999999999,-0.44140999999999997,0.187362,0.49837,-0.17082699999999998,0.320492,0.67049,-0.3414,-0.10017799999999999,0.90573,-0.58389,0.307402,0.90938,-0.49798,-0.082898,-0.0022699999999999942,-0.015679999999999986,0.082898,0.0022699999999999942,0.01568,-0.134728,-0.22322000000000003,-0.30713,0.218482,-0.22805000000000003,-0.23834099999999997,-0.136738,-0.61392,-0.159403,0.166722,-0.61629,-0.09575099999999999
215,0.024967999999999997,0.664445,-0.18757800000000002,-0.116429,0.489605,-0.21814900000000004,-0.167249,0.690985,-0.42857500000000004,0.186521,0.495765,-0.160731,0.31681099999999995,0.677745,-0.327025,-0.103579,0.918125,-0.567115,0.304511,0.918675,-0.48008500000000004,-0.082409,-0.002344999999999986,-0.015475000000000017,0.082409,0.0023450000000000137,0.015474999999999989,-0.132799,-0.24078499999999997,-0.291795,0.212761,-0.246135,-0.22341900000000003,-0.138069,-0.638935,-0.15374300000000002,0.167551,-0.642255,-0.09018500000000002
216,0.023120999999999996,0.658635,-0.175047,-0.11813699999999999,0.491495,-0.210684,-0.168097,0.699555,-0.413845,0.186063,0.490175,-0.15107900000000002,0.313263,0.683585,-0.312525,-0.10722699999999999,0.930945,-0.550225,0.300653,0.926915,-0.461785,-0.082147,-0.0020550000000000013,-0.015105000000000007,0.082147,0.0020550000000000013,0.01510499999999998,-0.130937,-0.257305,-0.275845,0.207073,-0.262825,-0.20814100000000002,-0.138967,-0.662775,-0.148198,0.168243,-0.6663049999999999,-0.08439
217,0.020274,0.65537,-0.162663,-0.120974,0.49566,-0.203113,-0.171824,0.71059,-0.398,0.185016,0.49161,-0.141632,0.309936,0.6940999999999999,-0.29735,-0.11230399999999999,0.9483299999999999,-0.53131,0.296156,0.93882,-0.43848,-0.082004,-0.001820000000000016,-0.014810000000000004,0.082004,0.0018199999999999883,0.01480999999999999,-0.130274,-0.27632,-0.25873,0.200806,-0.28109,-0.191894,-0.140684,-0.68039,-0.14221,0.166906,-0.6846300000000001,-0.078443
218,0.016975,0.65033,-0.148173,-0.124252,0.49853000000000003,-0.193766,-0.176152,0.72027,-0.38027,0.183668,0.49102,-0.130585,0.306108,0.70001,-0.28015,-0.11763199999999999,0.9609099999999999,-0.51021,0.292498,0.94728,-0.41269,-0.082092,-0.0011400000000000021,-0.014670000000000002,0.082092,0.0011400000000000021,0.014669999999999989,-0.129452,-0.29798,-0.23825000000000002,0.193118,-0.30169,-0.171981,-0.142832,-0.69938,-0.134645,0.164768,-0.70423,-0.070995
219,0.012921500000000002,0.646215,-0.12733049999999999,-0.1279175,0.499105,-0.1787995,-0.18108749999999998,0.727675,-0.3565345,0.1815225,0.489135,-0.1137015,0.3028625,0.708675,-0.2562045,-0.12415749999999999,0.973875,-0.4800945,0.28880249999999996,0.956615,-0.3819445,-0.0824875,-0.0005749999999999922,-0.01411549999999999,0.0824875,0.0005750000000000061,0.014115500000000003,-0.1293375,-0.316705,-0.2095845,0.18415250000000002,-0.32032499999999997,-0.1444595,-0.14602749999999998,-0.715515,-0.11988449999999999,0.16159250000000003,-0.720365,-0.0563705
220,0.009315999999999998,0.650359,-0.106949,-0.13185600000000003,0.505869,-0.161754,-0.18592599999999998,0.733639,-0.331988,0.179344,0.490469,-0.09582399999999999,0.29963399999999996,0.712429,-0.231708,-0.130056,0.979399,-0.44944799999999996,0.28559399999999996,0.959509,-0.34977800000000003,-0.081996,-0.0002950000000000036,-0.013581999999999997,0.081996,0.0002950000000000036,0.013581999999999997,-0.129506,-0.33726100000000003,-0.17798799999999998,0.17359399999999997,-0.34070100000000003,-0.11400199999999999,-0.149436,-0.734281,-0.103603,0.15822399999999998,-0.737471,-0.040275
221,0.006115000000000002,0.655891,-0.0876795,-0.13573,0.513411,-0.1445575,-0.19125,0.740401,-0.3080425,0.17706,0.492421,-0.0776075,0.29691999999999996,0.7148709999999999,-0.2085425,-0.13637,0.984591,-0.4170325,0.28266,0.9595509999999999,-0.3177625,-0.08139,5.9000000000003494e-05,-0.013060500000000003,0.08139,-5.9000000000003494e-05,0.013060500000000003,-0.12979,-0.356549,-0.14709450000000002,0.16314,-0.359809,-0.0838055,-0.15247,-0.7523190000000001,-0.0849005,0.15315,-0.7539290000000001,-0.0213405
222,0.0031079999999999997,0.6641445,-0.0694265,-0.139334,0.5224445,-0.1282555,-0.196984,0.7483245,-0.2839405,0.174946,0.4964845,-0.060302499999999995,0.294326,0.7188045,-0.1852705,-0.142764,0.9915545,-0.3849305,0.279706,0.9630245,-0.2854805,-0.081024,0.00022550000000000348,-0.012322499999999993,0.081024,-0.00022549999999999654,0.0123225,-0.130074,-0.3729755,-0.1189365,0.15326599999999999,-0.3755155,-0.05601849999999999,-0.155464,-0.7671655000000001,-0.0672545,0.148196,-0.7672255,-0.0034814999999999915
223,0.00041799999999999476,0.6748845,-0.0519905,-0.14288099999999998,0.5268245,-0.11290750000000001,-0.202501,0.7537645000000001,-0.2608825,0.17289899999999997,0.5031045,-0.0440285,0.290419,0.7230645,-0.1637225,-0.14897100000000002,1.0015445,-0.3519625,0.276939,0.9681945000000001,-0.2543725,-0.08057,0.000726499999999998,-0.0117955,0.08057,-0.000726499999999998,0.0117955,-0.13050099999999998,-0.38860550000000005,-0.09349650000000001,0.14446900000000001,-0.3900355,-0.0310005,-0.158271,-0.7785555,-0.049737500000000004,0.14335900000000001,-0.7772855,0.013580499999999995
224,-0.0021874999999999985,0.685125,-0.033747,-0.14645249999999999,0.531535,-0.09638,-0.20850249999999998,0.756185,-0.235433,0.1705275,0.510055,-0.028836,0.2892575,0.727855,-0.142433,-0.1555425,1.006035,-0.318393,0.2746075,0.973565,-0.221063,-0.0803845,0.0009260000000000032,-0.011360000000000002,0.0803845,-0.0009259999999999963,0.011360000000000002,-0.1309125,-0.40451499999999996,-0.068256,0.1359475,-0.40503500000000003,-0.006149999999999999,-0.1607325,-0.790215,-0.031652,0.1381775,-0.787095,0.031313
225,-0.004851499999999995,0.694951,-0.015578499999999999,-0.15018949999999998,0.536531,-0.0784125,-0.2145195,0.758571,-0.2114545,0.16816050000000002,0.516991,-0.013409499999999998,0.28837050000000003,0.732051,-0.12167449999999999,-0.16220949999999998,1.0085009999999999,-0.2851145,0.2723505,0.978741,-0.1884045,-0.0803805,0.0010319999999999982,-0.010987499999999997,0.0803805,-0.0010320000000000017,0.0109875,-0.1313395,-0.421389,-0.0442935,0.1278205,-0.42106899999999997,0.0175435,-0.1634395,-0.801579,-0.013794499999999998,0.1329905,-0.797049,0.0487765
226,-0.006675000000000002,0.7050234999999999,0.002411,-0.152758,0.5407635,-0.060696,-0.21873800000000002,0.7608535,-0.188788,0.16658199999999998,0.5182734999999999,0.0015469999999999998,0.288422,0.7342734999999999,-0.10117,-0.16767800000000002,1.0100435,-0.253768,0.271272,0.9842035,-0.160298,-0.080508,0.0009385000000000001,-0.010844,0.080508,-0.0009385000000000001,0.010844,-0.131528,-0.4385765,-0.023558000000000003,0.121342,-0.4371365,0.038799,-0.165248,-0.8127965,0.0026309999999999997,0.129052,-0.8073165,0.064981
227,-0.008290500000000003,0.7131295,0.01864,-0.1553645,0.5468895,-0.044686,-0.2237945,0.7629195,-0.168607,0.1651255,0.5254695,0.01417,0.2897655,0.7369195,-0.082179,-0.1728945,1.0110095000000001,-0.22530699999999998,0.2700655,0.9883895,-0.135617,-0.0808155,0.0005384999999999999,-0.010721000000000001,0.0808155,-0.0005384999999999999,0.010721,-0.1321845,-0.4530805,-0.006647999999999999,0.1161455,-0.4507705,0.056202,-0.1672945,-0.8217005000000001,0.016390000000000002,0.12536550000000002,-0.8146705,0.078352
228,-0.008684000000000002,0.7223179999999999,0.0274725,-0.156719,0.553998,-0.0359985,-0.22828900000000002,0.7651779999999999,-0.15620650000000003,0.165161,0.533588,0.0200675,0.292561,0.738748,-0.0706045,-0.17660900000000002,1.011878,-0.20704650000000002,0.270151,0.993118,-0.1186965,-0.08116000000000001,0.00018700000000000053,-0.0108265,0.08116000000000001,-0.00018699999999999967,0.0108265,-0.132339,-0.466102,0.0004565000000000003,0.11322099999999999,-0.462872,0.06400249999999999,-0.168239,-0.8292120000000001,0.0216025,0.12329099999999998,-0.8203320000000001,0.0830785
229,-0.008971500000000002,0.723668,0.0344,-0.1578915,0.554148,-0.030343000000000002,-0.2310915,0.766378,-0.146296,0.1653185,0.533588,0.023758999999999995,0.2933285,0.7395379999999999,-0.061934,-0.1799415,1.016378,-0.192426,0.2704685,0.998978,-0.105926,-0.0810225,0.00018700000000000053,-0.010887,0.0810225,-0.00018699999999999967,0.010886999999999997,-0.1330015,-0.466252,0.0029859999999999973,0.1120485,-0.463032,0.066443,-0.1693915,-0.8292120000000001,0.024437,0.1220885,-0.8203320000000001,0.085706
230,-0.009588500000000003,0.724428,0.041375499999999996,-0.1590395,0.5541879999999999,-0.025280500000000004,-0.2339195,0.7665379999999999,-0.13680050000000002,0.1652505,0.533588,0.027584499999999998,0.2938805,0.7395879999999999,-0.053061500000000004,-0.1827895,1.0189780000000002,-0.1811405,0.2709505,1.004578,-0.09417049999999999,-0.0807415,0.00018700000000000053,-0.010932500000000001,0.0807415,-0.00018699999999999967,0.010932499999999998,-0.1338195,-0.466392,0.005434499999999998,0.1107505,-0.463182,0.0688085,-0.1706495,-0.8292120000000001,0.027026499999999995,0.12076049999999999,-0.8203320000000001,0.0882635
231,-0.010153999999999998,0.7247079999999999,0.047594,-0.16010200000000002,0.5541879999999999,-0.020612000000000005,-0.236392,0.7665379999999999,-0.129104,0.16543800000000003,0.533588,0.031334,0.29470799999999997,0.7395879999999999,-0.046415000000000005,-0.185172,1.020178,-0.17225400000000002,0.272178,1.0072780000000001,-0.085364,-0.0805,0.00018700000000000053,-0.010985000000000002,0.0805,-0.00018699999999999967,0.010984999999999998,-0.134612,-0.466502,0.007715999999999997,0.109528,-0.463312,0.071015,-0.17183199999999998,-0.8292120000000001,0.029413999999999996,0.119508,-0.8203320000000001,0.090615
232,-0.010544000000000003,0.7251985000000001,0.052851499999999996,-0.16102,0.5540485,-0.016526500000000003,-0.23838,0.7668485,-0.12333750000000002,0.1659,0.5338785,0.035333500000000004,0.29540999999999995,0.7398985,-0.04019350000000001,-0.18697,1.0204885,-0.1672475,0.27396,1.0095885,-0.0784775,-0.08027999999999999,0.00019149999999999983,-0.011061499999999998,0.08027999999999999,-0.00019150000000000026,0.0110615,-0.13515,-0.4663115,0.008626499999999999,0.10899999999999999,-0.4630015,0.0725975,-0.17292,-0.8293315,0.0314625,0.11842,-0.8205614999999999,0.0926625
233,-0.010792499999999993,0.725496,0.0563895,-0.16160249999999998,0.553836,-0.013771499999999999,-0.2396225,0.767116,-0.12060649999999999,0.1663075,0.534066,0.0378955,0.29622750000000003,0.740166,-0.0365965,-0.1878725,1.020756,-0.16513650000000002,0.2759775,1.010656,-0.07566149999999999,-0.0800955,0.00018099999999999974,-0.0111075,0.0800955,-0.00018099999999999974,0.011107500000000001,-0.1354825,-0.46613400000000005,0.0088345,0.1087675,-0.46273400000000003,0.07320850000000001,-0.1736525,-0.829274,0.0325635,0.11772750000000001,-0.820634,0.0937915
234,-0.010985499999999997,0.7257465,0.0591185,-0.1623375,0.5538865,-0.012103500000000003,-0.2406075,0.7667465,-0.11908250000000001,0.1666725,0.5341465,0.0398735,0.2970225,0.7396965,-0.0340765,-0.1889175,1.0210065,-0.1642025,0.2778925,1.0109065,-0.07421649999999999,-0.07993449999999999,0.0001854999999999999,-0.011102500000000001,0.07993449999999999,-0.0001854999999999999,0.0111025,-0.1357575,-0.46600349999999996,0.009052499999999998,0.10857250000000002,-0.4625435,0.0735585,-0.17428749999999998,-0.8291835000000001,0.0335675,0.11714250000000001,-0.8206335,0.0948185
235,-0.011137499999999998,0.725996,0.061249,-0.16298849999999998,0.553926,-0.010498,-0.24145850000000002,0.766316,-0.118291,0.16717150000000003,0.534046,0.041692,0.2978515,0.739116,-0.032694,-0.1904785,1.019256,-0.163541,0.2794215,1.011156,-0.07302,-0.0798335,0.00021099999999999982,-0.011029999999999998,0.0798335,-0.00021100000000000025,0.011030000000000002,-0.1360385,-0.46590400000000004,0.009269,0.10834150000000001,-0.46245400000000003,0.073952,-0.17480849999999998,-0.828994,0.034409,0.11668150000000001,-0.820624,0.095679
236,-0.011338999999999997,0.7262245,0.062390499999999995,-0.163439,0.5539245,-0.009558500000000004,-0.24228899999999998,0.7655345,-0.11770149999999999,0.167551,0.5337945000000001,0.0429385,0.29862099999999997,0.7381845,-0.031822500000000004,-0.191789,1.0180844999999998,-0.1630315,0.280481,1.0113845,-0.07209650000000001,-0.079775,0.0002425000000000001,-0.0109145,0.079775,-0.0002425000000000001,0.010914499999999997,-0.136339,-0.4658255,0.009444499999999998,0.10816100000000001,-0.4624055,0.0743095,-0.175219,-0.8288355,0.035048499999999996,0.11635100000000001,-0.8206355,0.09635949999999999
