FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
199,0.0121289999999999,0.665555,0.0555769999999999,-0.11597,0.463675,0.0344999999999999,-0.1622,0.739805,-0.01818,0.1424899999999999,0.464515,0.053083,0.18958,0.732545,0.0041299999999999,-0.15652,0.988705,-0.049335,0.1928899999999999,0.978305,-0.039811,-0.066554,0.004055,0.0002059999999999,0.066554,-0.004055,-0.000206,-0.12763,-0.4466449999999999,-0.012115,0.10471,-0.459395,0.0025359999999999,-0.1371,-0.855865,-0.002689,0.11163,-0.861475,-0.006455,0
200,0.01188,0.66909,0.0533745,-0.118974,0.46529,0.0339415,-0.167574,0.738,-0.0220135,0.142106,0.46831,0.0544905,0.196656,0.73266,0.0064444999999999,-0.156474,0.9865,-0.0553045,0.197506,0.9739,-0.0395735,-0.067046,0.00393,-0.0001495,0.067046,-0.00393,0.0001494999999999,-0.131734,-0.44397,-0.0101245,0.103546,-0.45913,0.0047144999999999,-0.141644,-0.85265,-0.0008994999999999,0.107866,-0.85645,-0.0044425,0
201,0.0119669999999999,0.673705,0.0501995,-0.122038,0.469215,0.0329305,-0.1754379999999999,0.7356550000000001,-0.0279404999999999,0.141492,0.473295,0.0561255,0.207362,0.730575,0.0087365,-0.156298,0.982535,-0.0620924999999999,0.2051319999999999,0.969735,-0.0401404999999999,-0.067569,0.0037849999999999,-0.0005844999999999,0.067569,-0.0037849999999999,0.0005845,-0.135608,-0.440735,-0.0078034999999999,0.1021519999999999,-0.458375,0.0063355,-0.146768,-0.849065,0.0005635,0.103272,-0.850815,-0.0021674999999999,0
202,0.0119254999999999,0.679465,0.0465209999999999,-0.1256945,0.473685,0.0305469999999999,-0.1858145,0.732445,-0.035148,0.1425255,0.478995,0.057966,0.2195755,0.7269950000000001,0.0111789999999999,-0.1574245,0.977985,-0.069575,0.2125854999999999,0.960485,-0.041026,-0.0681445,0.0036749999999999,-0.000988,0.0681445,-0.0036749999999999,0.0009879999999999,-0.1398845,-0.436855,-0.005089,0.1001155,-0.4570349999999999,0.0074159999999999,-0.1529845,-0.844245,0.0022639999999999,0.0973754999999999,-0.8442649999999999,0.0004439999999999,0
203,0.0117439999999999,0.686084,0.042249,-0.130029,0.4783039999999999,0.02794,-0.198694,0.725824,-0.0445899999999999,0.1432159999999999,0.485714,0.060017,0.2329059999999999,0.722954,0.013682,-0.159174,0.963664,-0.0793799999999999,0.2206959999999999,0.948964,-0.042253,-0.068756,0.0035239999999999,-0.0013219999999999,0.068756,-0.0035239999999999,0.001322,-0.143784,-0.432576,-0.0039209999999999,0.0974559999999999,-0.454886,0.007598,-0.160384,-0.838506,0.003533,0.0903259999999999,-0.837386,0.003381,0
204,0.0119249999999999,0.6935790000000001,0.037991,-0.135007,0.483179,0.0256039999999999,-0.21105,0.716259,-0.054311,0.14393,0.493139,0.0620729999999999,0.2495299999999999,0.7157290000000001,0.0162919999999999,-0.16153,0.946159,-0.089431,0.22831,0.933359,-0.043571,-0.06938,0.0033499999999999,-0.001579,0.06938,-0.00335,0.0015789999999999,-0.14671,-0.428421,-0.0046619999999999,0.09447,-0.4523009999999999,0.0072669999999999,-0.16851,-0.832181,0.0051089999999999,0.08202,-0.8298909999999999,0.0070789999999999,0
205,0.0119985,0.7029055000000001,0.0338115,-0.1388825,0.4860455,0.0219625,-0.2242915,0.7013155,-0.0660234999999999,0.1450685,0.5007355,0.0643405,0.2658685,0.7024855,0.0205915,-0.1642415,0.9212255,-0.1018834999999999,0.2369985,0.9110455,-0.0440735,-0.0694885,0.0029725,-0.0025874999999999,0.0694885,-0.0029725,0.0025874999999999,-0.1468535,-0.4254544999999999,-0.0097324999999999,0.0907584999999999,-0.4496145,0.0075785,-0.1774315,-0.8238544999999999,0.0058695,0.0718785,-0.8201244999999999,0.0114225,0
206,0.0122784999999999,0.7098045000000001,0.0290544999999999,-0.1419345,0.4855645,0.0180684999999999,-0.2359065,0.6802845,-0.0779475,0.1470235,0.5048245,0.0661684999999999,0.2842735,0.6828645,0.0247125,-0.1651265,0.8907745,-0.1151275,0.2456735,0.8837345,-0.0440075,-0.0694535,0.0027495,-0.0032615,0.0694535,-0.0027495,0.0032615,-0.1448905,-0.4228254999999999,-0.0172555,0.0843235,-0.4471954999999999,0.0074144999999999,-0.1827265,-0.8163055,0.0037034999999999,0.0622535,-0.8114655,0.0151484999999999,0
207,0.0115075,0.7167075,0.0239315,-0.1437855,0.4850075,0.0129455,-0.2474464999999999,0.6517875,-0.0903814999999999,0.1466335,0.5085375000000001,0.0683245,0.3019435,0.6532775,0.0294645,-0.1658625,0.8510074999999999,-0.1296915,0.2520035,0.8517275,-0.0473915,-0.0692034999999999,0.0024145,-0.0039954999999999,0.0692035,-0.0024145,0.0039954999999999,-0.1400425,-0.4163825,-0.0298915,0.0744735,-0.4401425,0.0077755,-0.1812264999999999,-0.8062425,-0.0049334999999999,0.0496735,-0.8038525000000001,0.0189865,0
208,0.0112379999999999,0.722351,0.0186935,-0.146649,0.4847009999999999,0.0090705,-0.259242,0.620541,-0.1025115,0.146028,0.508141,0.0686055,0.315558,0.619151,0.0345215,-0.164816,0.8065209999999999,-0.1433915,0.259548,0.8128409999999999,-0.0508115,-0.069048,0.0021779999999999,-0.0045744999999999,0.069048,-0.0021779999999999,0.0045745,-0.1308969999999999,-0.4073489999999999,-0.0445814999999999,0.061868,-0.435009,0.0083425,-0.174717,-0.7972090000000001,-0.0179155,0.037038,-0.794629,0.0203875,0
209,0.0123235,0.7272069999999999,0.0138995,-0.1487125,0.483757,0.0044985,-0.2711965,0.5839669999999999,-0.1135475,0.1455235,0.5073570000000001,0.0689415,0.3237635,0.5820970000000001,0.0386645,-0.1617424999999999,0.7597069999999999,-0.1567474999999999,0.2684935,0.7680469999999999,-0.0566174999999999,-0.0690534999999999,0.001984,-0.0050634999999999,0.0690535,-0.0019839999999999,0.0050634999999999,-0.1197095,-0.398883,-0.0646475,0.0548135,-0.427323,-0.0010064999999999,-0.1632044999999999,-0.788743,-0.0346274999999999,0.0248535,-0.7858829999999999,0.0195165,0
210,0.0134209999999999,0.7320145,0.009604,-0.148291,0.4805045,-0.0033159999999999,-0.282979,0.5416145,-0.119785,0.144741,0.5051045000000001,0.069688,0.327191,0.5402545000000001,0.043324,-0.16016,0.7026745,-0.1742249999999999,0.274491,0.7135145,-0.064745,-0.069001,0.0015125,-0.0061149999999999,0.069001,-0.0015125,0.006115,-0.106081,-0.3924455,-0.0887149999999999,0.0460309999999999,-0.4185155,-0.0173249999999999,-0.142479,-0.7774355,-0.062805,0.010531,-0.7767855,0.018929,0
211,0.014905,0.7357195000000001,0.005569,-0.147599,0.4771494999999999,-0.0093209999999999,-0.290875,0.4979094999999999,-0.123371,0.142605,0.5019295,0.070189,0.328835,0.4979195,0.0476889999999999,-0.158526,0.6392995,-0.195241,0.280795,0.6596095000000001,-0.073951,-0.068865,0.0012565,-0.007481,0.068865,-0.0012565,0.007481,-0.090931,-0.3856205,-0.114051,0.037835,-0.4100905,-0.0403609999999999,-0.117066,-0.7587204999999999,-0.090901,-0.0025749999999999,-0.7678605,0.0184079999999999,0
212,0.0169254999999999,0.7374625,0.000435,-0.1478685,0.4740824999999999,-0.0145249999999999,-0.2947545,0.4532724999999999,-0.121965,0.1406755,0.4963125,0.06969,0.3264555,0.4530725,0.0544989999999999,-0.1589935,0.5774225000000001,-0.210555,0.2860855,0.5971125,-0.0831549999999999,-0.0686955,0.0012975,-0.0093649999999999,0.0686954999999999,-0.0012975,0.0093649999999999,-0.0769375,-0.3790275,-0.137375,0.0290654999999999,-0.4019675,-0.065955,-0.0856875,-0.7416375,-0.124855,-0.0172145,-0.7492675,0.0201049999999999,0
213,0.019243,0.7385625,-0.0050749999999999,-0.148028,0.4710125,-0.0200049999999999,-0.295187,0.4115625,-0.1169149999999999,0.139063,0.4900925,0.06898,0.3203129999999999,0.4084625,0.056626,-0.159826,0.5119425,-0.223165,0.291953,0.5342925000000001,-0.096745,-0.068523,0.0012064999999999,-0.0115149999999999,0.068523,-0.0012064999999999,0.0115149999999999,-0.063607,-0.3712175,-0.160715,0.021763,-0.3927275,-0.0905149999999999,-0.0507269999999999,-0.7241075,-0.1599049999999999,-0.033117,-0.7287775,0.024495,0
214,0.022235,0.737905,-0.0105899999999999,-0.148145,0.469375,-0.02498,-0.290415,0.374735,-0.1072299999999999,0.137675,0.484025,0.067272,0.311905,0.3693349999999999,0.05729,-0.159882,0.446115,-0.2302599999999999,0.2967649999999999,0.475145,-0.10969,-0.068775,0.001539,-0.0133599999999999,0.068775,-0.001539,0.01336,-0.0526649999999999,-0.365595,-0.1806499999999999,0.0170549999999999,-0.386735,-0.11506,-0.0110949999999999,-0.709235,-0.19532,-0.046605,-0.7104349999999999,0.02833,0
215,0.025615,0.7373255,-0.015885,-0.147665,0.4671555,-0.0308549999999999,-0.281878,0.3403455,-0.093525,0.136315,0.4781255,0.065805,0.300125,0.3351655,0.060865,-0.162187,0.3810355,-0.232795,0.300335,0.4193755,-0.120205,-0.069085,0.0019684999999999,-0.015225,0.069085,-0.0019685,0.0152249999999999,-0.0433349999999999,-0.3608845,-0.198795,0.0127349999999999,-0.3825345,-0.138595,0.026065,-0.6959845,-0.226205,-0.0599649999999999,-0.6927745,0.032475,0
216,0.030295,0.7358145,-0.021425,-0.148694,0.4651445,-0.035485,-0.272596,0.3138645,-0.080175,0.1374149999999999,0.4717745,0.0624349999999999,0.2905449999999999,0.3111445,0.0611549999999999,-0.16509,0.3213645,-0.2327149999999999,0.307115,0.3723145,-0.131235,-0.069665,0.0025694999999999,-0.016655,0.069665,-0.0025695,0.016655,-0.033385,-0.3553955,-0.210045,0.011615,-0.3798555,-0.163205,0.0555549999999999,-0.6844155,-0.249505,-0.0705049999999999,-0.6764555,0.0359549999999999,0
217,0.03628,0.7344455,-0.0287099999999999,-0.14704,0.4645355,-0.0429099999999999,-0.261575,0.2905055,-0.0663899999999999,0.13937,0.4673355,0.05835,0.2811099999999999,0.2919055,0.0564999999999999,-0.172783,0.2630055,-0.2277499999999999,0.3135399999999999,0.3299455,-0.14341,-0.06996,0.0036235,-0.01791,0.06996,-0.0036235,0.01791,-0.0225499999999999,-0.3462145,-0.21879,0.00915,-0.3747945,-0.1871799999999999,0.0777799999999999,-0.6713845,-0.26485,-0.0819399999999999,-0.6597745,0.0431199999999999,0
218,0.0420499999999999,0.733316,-0.0366,-0.14438,0.464376,-0.0503799999999999,-0.250788,0.274366,-0.0525599999999999,0.14193,0.463466,0.05357,0.2720199999999999,0.276156,0.0521,-0.182529,0.2088759999999999,-0.21872,0.3226799999999999,0.291836,-0.1566199999999999,-0.07022,0.00496,-0.01877,0.07022,-0.00496,0.01877,-0.01434,-0.333964,-0.2207,0.0062599999999999,-0.368354,-0.19944,0.09436,-0.6583640000000001,-0.2727099999999999,-0.09358,-0.641794,0.05418,0
219,0.0483799999999999,0.730972,-0.044735,-0.14297,0.466002,-0.054715,-0.241622,0.266682,-0.042565,0.1457,0.459882,0.047355,0.26483,0.268702,0.043825,-0.191801,0.165682,-0.203115,0.33099,0.262752,-0.165185,-0.07041,0.006586,-0.0191749999999999,0.0704099999999999,-0.006586,0.0191749999999999,-0.00961,-0.325988,-0.2177549999999999,0.00472,-0.363858,-0.203095,0.1010499999999999,-0.650278,-0.267085,-0.10273,-0.623848,0.066185,0
220,0.0561849999999999,0.728788,-0.0543249999999999,-0.140125,0.467008,-0.0607449999999999,-0.234016,0.261748,-0.0338249999999999,0.1502649999999999,0.456448,0.039555,0.260025,0.263408,0.034215,-0.2013329999999999,0.129968,-0.1820949999999999,0.340385,0.237728,-0.1729049999999999,-0.070655,0.007592,-0.0191949999999999,0.070655,-0.007592,0.019195,-0.0067749999999999,-0.319802,-0.2124749999999999,0.002925,-0.3618619999999999,-0.1991649999999999,0.103165,-0.6477620000000001,-0.2604849999999999,-0.112595,-0.609422,0.079035,0
221,0.064755,0.727767,-0.063805,-0.135025,0.467297,-0.067315,-0.227955,0.261607,-0.028825,0.155605,0.454727,0.0311149999999999,0.261345,0.260557,0.0191749999999999,-0.2082339999999999,0.102685,-0.164365,0.3521849999999999,0.2221769999999999,-0.183325,-0.0709749999999999,0.007881,-0.018695,0.070975,-0.0078809999999999,0.0186949999999999,-0.003485,-0.314733,-0.207905,0.001725,-0.360593,-0.191995,0.0996449999999999,-0.645983,-0.246535,-0.119895,-0.6061829999999999,0.0902449999999999,0
222,0.0756199999999999,0.7268645,-0.07505,-0.12753,0.4681745,-0.07488,-0.221998,0.2613744999999999,-0.02655,0.1618799999999999,0.4528345,0.0200699999999999,0.26586,0.2594344999999999,0.0058199999999999,-0.21489,0.0851095,-0.14572,0.36517,0.2129045,-0.19142,-0.07138,0.0081135,-0.01774,0.07138,-0.0081135,0.0177399999999999,-0.0013,-0.3105455,-0.20049,-0.00148,-0.3592155,-0.18402,0.0917399999999999,-0.6431555,-0.22902,-0.12617,-0.6049355000000001,0.1004099999999999,0
223,0.08715,0.725406,-0.08706,-0.11973,0.4694859999999999,-0.08234,-0.21696,0.2607259999999999,-0.0258999999999999,0.16806,0.450856,0.0087599999999999,0.2736,0.257756,-0.0090799999999999,-0.22131,0.075193,-0.12807,0.3774599999999999,0.206766,-0.2003799999999999,-0.0717599999999999,0.0087619999999999,-0.0166399999999999,0.0717599999999999,-0.008762,0.0166399999999999,0.0007199999999999,-0.309344,-0.19161,-0.00526,-0.358294,-0.17589,0.0799699999999999,-0.6438039999999999,-0.20908,-0.13149,-0.604204,0.1103799999999999,0
224,0.0991349999999999,0.7233195,-0.0999149999999999,-0.111435,0.4696895,-0.090005,-0.213425,0.2606395,-0.0285349999999999,0.1749249999999999,0.4486695,-0.0038149999999999,0.283595,0.2567595,-0.0263549999999999,-0.228015,0.0699974999999999,-0.109545,0.3897449999999999,0.2028694999999999,-0.210885,-0.072295,0.0097585,-0.015405,0.072295,-0.0097585,0.015405,0.0025049999999999,-0.3076005,-0.181635,-0.009555,-0.3570305,-0.1678149999999999,0.0674349999999999,-0.6448005,-0.1899549999999999,-0.135955,-0.6051005,0.121115,0
225,0.112985,0.720128,-0.1134199999999999,-0.101125,0.470768,-0.09813,-0.208965,0.261238,-0.0297999999999999,0.182335,0.445908,-0.0161,0.2941549999999999,0.255668,-0.04278,-0.233675,0.068356,-0.08893,0.3961449999999999,0.199048,-0.2123899999999999,-0.0727749999999999,0.011166,-0.01447,0.0727749999999999,-0.011166,0.0144699999999999,-0.0007449999999999,-0.305012,-0.1713099999999999,-0.016695,-0.357942,-0.1546699999999999,0.053765,-0.646442,-0.16766,-0.137635,-0.606742,0.13626,0
226,0.1260199999999999,0.7167985,-0.124915,-0.09175,0.4723385,-0.103825,-0.2057,0.2623485,-0.030995,0.18928,0.4430084999999999,-0.026085,0.30404,0.2546985,-0.054565,-0.23734,0.0665465,-0.078365,0.40147,0.1971685,-0.2119850000000001,-0.0733599999999999,0.0123005,-0.013655,0.0733599999999999,-0.0123005,0.0136549999999999,-0.00851,-0.3030315,-0.1607550000000001,-0.02259,-0.3593215,-0.141025,0.0433699999999999,-0.6473715,-0.148225,-0.13602,-0.6089715,0.1508849999999999,0
227,0.1386849999999999,0.7126089999999999,-0.1360399999999999,-0.082635,0.474329,-0.1092799999999999,-0.202325,0.2652989999999999,-0.0327,0.196365,0.4391589999999999,-0.0356799999999999,0.3138849999999999,0.2522189999999999,-0.06562,-0.241665,0.063807,-0.06869,0.402285,0.194389,-0.2060999999999999,-0.073775,0.013179,-0.0131199999999999,0.0737749999999999,-0.013179,0.01312,-0.015655,-0.305401,-0.1500899999999999,-0.024535,-0.361321,-0.12612,0.0340049999999999,-0.6461910000000001,-0.1298,-0.129845,-0.6121110000000001,0.16455,0
228,0.15054,0.7084795,-0.1470399999999999,-0.07421,0.4760295,-0.1148399999999999,-0.1995099999999999,0.2687095,-0.0336299999999999,0.20253,0.4354095,-0.04454,0.32165,0.2496795,-0.0737599999999999,-0.2453199999999999,0.0613605,-0.0609899999999999,0.40331,0.1917895,-0.2013899999999999,-0.0741899999999999,0.0139484999999999,-0.0124199999999999,0.07419,-0.0139484999999999,0.01242,-0.0222599999999999,-0.3087105,-0.1398199999999999,-0.0256899999999999,-0.3623205,-0.11165,0.02526,-0.6451305,-0.1131499999999999,-0.123,-0.6149505,0.17726,0
229,0.1609699999999999,0.704148,-0.156835,-0.06666,0.477098,-0.119565,-0.19707,0.271898,-0.0346549999999999,0.20765,0.431808,-0.0519749999999999,0.32846,0.247028,-0.0808149999999999,-0.2486,0.0630319999999999,-0.055325,0.4027999999999999,0.1898679999999999,-0.195855,-0.07454,0.01426,-0.0118449999999999,0.07454,-0.01426,0.0118449999999999,-0.0282999999999999,-0.311322,-0.130015,-0.0258599999999999,-0.361662,-0.097325,0.0171799999999999,-0.643862,-0.0975749999999999,-0.11562,-0.617572,0.1901049999999999,0
230,0.17001,0.6993665,-0.1654149999999999,-0.06029,0.4776465,-0.1238249999999999,-0.19543,0.2748565,-0.035645,0.21175,0.4282665,-0.058035,0.3327199999999999,0.2443765,-0.084685,-0.25178,0.0655445,-0.0513649999999999,0.39955,0.1890365,-0.1874449999999999,-0.07478,0.0143215,-0.0112849999999999,0.07478,-0.0143215,0.0112849999999999,-0.0341099999999999,-0.3139735,-0.1203549999999999,-0.0255599999999999,-0.3604235,-0.0829849999999999,0.0093,-0.6426835,-0.0834449999999999,-0.1077699999999999,-0.6196735,0.2030349999999999,0
231,0.17604,0.69535,-0.1713099999999999,-0.0557399999999999,0.47755,-0.12687,-0.1949299999999999,0.27754,-0.0363499999999999,0.21463,0.42543,-0.0614599999999999,0.33497,0.24145,-0.08501,-0.25497,0.068894,-0.04856,0.39315,0.1887499999999999,-0.17627,-0.0749099999999999,0.014137,-0.0109099999999999,0.07491,-0.0141369999999999,0.0109099999999999,-0.0385299999999999,-0.31704,-0.11158,-0.0237099999999999,-0.35927,-0.07047,0.00257,-0.64152,-0.07177,-0.0987799999999999,-0.62091,0.21502,0
232,0.1813499999999999,0.691843,-0.1765199999999999,-0.05159,0.477423,-0.1296999999999999,-0.19461,0.280203,-0.0373699999999999,0.2171399999999999,0.422973,-0.0639799999999999,0.336,0.238963,-0.0841599999999999,-0.25799,0.0721499999999999,-0.0465199999999998,0.38757,0.186803,-0.1663499999999999,-0.0749,0.013848,-0.0107299999999999,0.0749,-0.013848,0.01073,-0.04188,-0.319777,-0.1036899999999999,-0.02083,-0.357847,-0.0592199999999999,-0.0033799999999999,-0.640367,-0.0612399999999999,-0.09016,-0.622197,0.22675,0
233,0.1858099999999999,0.6890925,-0.180605,-0.04841,0.4775824999999999,-0.131685,-0.1945599999999999,0.2828724999999999,-0.038165,0.2190599999999999,0.4209325,-0.065285,0.3356,0.2369725,-0.082335,-0.26075,0.0753544999999999,-0.045085,0.38315,0.1851525,-0.1574850000000001,-0.07466,0.0136315,-0.010635,0.07466,-0.0136315,0.0106349999999999,-0.0441499999999999,-0.3220375,-0.096635,-0.0166899999999999,-0.3561775,-0.048875,-0.0086999999999999,-0.6389374999999999,-0.051745,-0.0817,-0.6235974999999999,0.2373749999999999,0
234,0.187665,0.6876905,-0.18247,-0.046955,0.4779505,-0.13282,-0.194745,0.2835405,-0.0390599999999999,0.219845,0.4196705,-0.06508,0.332765,0.2349605,-0.07682,-0.262135,0.0761525,-0.04518,0.3819149999999999,0.1840105,-0.15307,-0.074305,0.0133745,-0.01058,0.074305,-0.0133744999999999,0.01058,-0.044485,-0.3237395,-0.09165,-0.010355,-0.3545495,-0.0424099999999999,-0.011205,-0.6387495,-0.04639,-0.075705,-0.6229795,0.24394,0
235,0.18799,0.686903,-0.183915,-0.0465699999999999,0.4785129999999999,-0.133345,-0.1953899999999999,0.284213,-0.040085,0.21977,0.418883,-0.064155,0.3296800000000001,0.233093,-0.071725,-0.2634999999999999,0.076609,-0.045725,0.37794,0.183223,-0.148475,-0.0739099999999999,0.0129769999999999,-0.010665,0.07391,-0.012977,0.0106649999999999,-0.0448799999999999,-0.325117,-0.086915,-0.0034299999999999,-0.353697,-0.035955,-0.0137699999999999,-0.638517,-0.0413149999999999,-0.0700499999999999,-0.6236569999999999,0.2469249999999999,0
236,0.1868199999999999,0.6868430000000001,-0.18367,-0.0476,0.4785129999999999,-0.13283,-0.19641,0.284213,-0.0409,0.21874,0.419253,-0.06083,0.32685,0.2316829999999999,-0.06811,-0.26478,0.076609,-0.04652,0.3734899999999999,0.183223,-0.14376,-0.07358,0.0129769999999999,-0.0108899999999999,0.07358,-0.012977,0.0108899999999999,-0.04519,-0.325637,-0.08374,7.999999999996898e-05,-0.353697,-0.0309199999999999,-0.01621,-0.638517,-0.03778,-0.06794,-0.623837,0.24862,0
237,0.184795,0.6872630000000001,-0.1821899999999999,-0.049165,0.4785129999999999,-0.13129,-0.197505,0.284213,-0.0411,0.2174949999999999,0.419683,-0.05706,0.319505,0.230043,-0.0609999999999999,-0.265535,0.076609,-0.0471199999999999,0.370335,0.174823,-0.1391599999999999,-0.073255,0.0129769999999999,-0.0112599999999999,0.073255,-0.012977,0.01126,-0.045125,-0.325967,-0.08045,0.0055549999999999,-0.353697,-0.0267199999999999,-0.018685,-0.638517,-0.0341099999999999,-0.060205,-0.627257,0.2492,0
238,0.189415,0.6851514999999999,-0.1867149999999999,-0.044995,0.4779515,-0.1368449999999998,-0.197465,0.2843815,-0.0450249999999998,0.2191649999999999,0.4184515,-0.0626249999999999,0.331805,0.2314814999999999,-0.0738349999999998,-0.266765,0.0778915,-0.0500349999999999,0.3693149999999999,0.1919314999999999,-0.1351749999999999,-0.073015,0.0134374999999999,-0.0109749999999999,0.0730149999999999,-0.0134375,0.010975,-0.041655,-0.3260385,-0.0747549999999999,0.0032049999999999,-0.3521685,-0.0223449999999999,-0.0196749999999999,-0.6370285,-0.0331449999999998,-0.068285,-0.6180085000000001,0.264195,0
239,0.186425,0.6856945000000001,-0.1836649999999999,-0.0495749999999999,0.4788445,-0.130465,-0.1990649999999999,0.2844145,-0.043605,0.215665,0.4187445,-0.057065,0.322575,0.2284045,-0.062305,-0.2666949999999999,0.0773035,-0.0509349999999999,0.380005,0.1689145,-0.140545,-0.0728049999999999,0.0130765,-0.0115849999999999,0.072805,-0.0130764999999999,0.0115849999999999,-0.0418549999999999,-0.3268655,-0.069945,0.012915,-0.3505155,-0.0168049999999999,-0.0237749999999999,-0.6368155,-0.0274149999999999,-0.0634749999999999,-0.5659354999999999,0.306245,0
240,0.1844799999999999,0.685934,-0.1804350000000001,-0.0519799999999999,0.478854,-0.1262550000000001,-0.2002799999999999,0.284044,-0.041245,0.2138799999999999,0.418604,-0.053085,0.31314,0.2243939999999999,-0.050515,-0.26682,0.0765629999999999,-0.049305,0.38098,0.157444,-0.143885,-0.0726899999999999,0.012965,-0.012365,0.07269,-0.0129649999999999,0.0123649999999999,-0.0423399999999999,-0.327266,-0.067375,0.0164699999999999,-0.350866,-0.0125450000000001,-0.0258399999999999,-0.637176,-0.023495,-0.0616399999999999,-0.5640959999999999,0.3115449999999999,0
241,0.178985,0.688477,-0.1758549999999999,-0.0567349999999999,0.479447,-0.120315,-0.203225,0.284637,-0.037165,0.2102149999999999,0.419437,-0.0470049999999999,0.259965,0.214657,0.0017749999999999,-0.2668149999999999,0.076213,-0.045985,0.374765,0.103017,-0.1494149999999999,-0.0719449999999999,0.012469,-0.0137249999999999,0.0719449999999999,-0.012469,0.0137249999999999,-0.0439849999999999,-0.328293,-0.0630549999999999,0.035705,-0.352243,-0.003145,-0.0293249999999999,-0.638683,-0.0177249999999999,-0.0129449999999999,-0.537083,0.341925,0
242,0.1656999999999999,0.694843,-0.1695350000000001,-0.06778,0.481603,-0.1133750000000001,-0.21155,0.285053,-0.032315,0.20042,0.422083,-0.039545,0.23816,0.213323,0.0058949999999998,-0.26676,0.074277,-0.0460450000000001,0.34534,0.073603,-0.125875,-0.0703599999999999,0.011004,-0.015175,0.0703599999999999,-0.011004,0.0151749999999999,-0.0443999999999999,-0.3316469999999999,-0.056545,0.08733,-0.359237,0.0169449999999998,-0.0388399999999999,-0.6395470000000001,-0.0109650000000001,0.0338999999999999,-0.6204270000000001,0.1465149999999999,0
243,0.153385,0.6984985,-0.15753,-0.0796049999999999,0.4843485,-0.10693,-0.2192349999999999,0.2818085,-0.0254200000000001,0.190995,0.4355485,-0.01826,0.210215,0.1911985,0.0294299999999999,-0.269565,0.0699105,-0.04068,0.282745,0.0151535,-0.08047,-0.0682249999999999,0.0097635,-0.01807,0.0682249999999999,-0.0097635,0.0180699999999999,-0.045335,-0.3460915,-0.0522800000000001,0.083455,-0.3576915,0.0125199999999999,-0.0472449999999999,-0.6432815,-0.0087100000000001,0.0524649999999999,-0.6443215,0.1062399999999999,0
244,0.14342,0.7029845,-0.1505849999999999,-0.0873699999999999,0.4850745,-0.100685,-0.2234499999999999,0.2810645,-0.020915,0.1844299999999999,0.4360345,-0.013375,0.18283,0.2307345,0.054185,-0.25971,0.0649904999999999,-0.0424649999999999,0.2163,0.0252775,-0.0143849999999999,-0.0670799999999999,0.0090704999999999,-0.022355,0.06708,-0.0090704999999999,0.022355,-0.0534899999999999,-0.3591054999999999,-0.052435,0.09015,-0.3751354999999999,-0.0049649999999999,-0.0533399999999999,-0.6547455,-0.0021449999999999,0.0627699999999999,-0.6598155,0.0796649999999999,0
