FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,0.047345,0.7391154999999999,-0.0234949999999999,-0.142335,0.4656955,-0.0045149999999999,-0.2040239999999999,0.2542855,0.050335,0.148805,0.4618455,0.052155,0.236335,0.2514555,0.083855,-0.2324979999999999,0.0711845,-0.0343749999999999,0.316685,0.1864355,-0.1176749999999999,-0.0721649999999999,0.0053945,-0.007245,0.072165,-0.0053945,0.007245,-0.0368649999999999,-0.3639644999999999,-0.1884549999999999,-0.0295549999999999,-0.4156345,0.060975,0.049395,-0.6471245000000001,-0.247205,-0.0667749999999999,-0.7113545,0.093205,0
203,0.0517449999999999,0.738186,-0.02581,-0.142695,0.465906,-0.0050499999999999,-0.2006549999999999,0.253266,0.04796,0.148875,0.460696,0.05134,0.227385,0.250436,0.0838599999999999,-0.224688,0.070165,-0.02668,0.310555,0.174396,-0.11403,-0.071965,0.005459,-0.0078799999999999,0.071965,-0.0054589999999999,0.0078799999999999,-0.0382749999999999,-0.360704,-0.17436,-0.0309249999999999,-0.412174,0.0742999999999999,0.045265,-0.643584,-0.23054,-0.0596549999999999,-0.704334,0.1033299999999999,0
204,0.0564149999999999,0.736932,-0.0280849999999999,-0.142145,0.466032,-0.0065849999999999,-0.198726,0.2518019999999999,0.043915,0.1493649999999999,0.4591719999999999,0.049875,0.223435,0.248972,0.078585,-0.219246,0.068701,-0.0235749999999999,0.308535,0.164902,-0.1149349999999999,-0.071905,0.005343,-0.0080049999999999,0.071905,-0.005343,0.008005,-0.040065,-0.358248,-0.161065,-0.020475,-0.405168,0.059575,0.0382649999999999,-0.6404380000000001,-0.2095049999999999,-0.049675,-0.705188,0.097095,0
205,0.06313,0.735412,-0.0312,-0.13978,0.466872,-0.0081299999999999,-0.2000699999999999,0.250892,0.0388899999999999,0.15126,0.4569519999999999,0.04702,0.2217299999999999,0.2466519999999999,0.07512,-0.21826,0.066381,-0.0331299999999999,0.3111899999999999,0.157002,-0.1137299999999999,-0.0714699999999999,0.005725,-0.0086999999999999,0.07147,-0.005725,0.0086999999999999,-0.0425399999999999,-0.356648,-0.1505899999999999,-0.00368,-0.396418,0.04993,0.0260799999999999,-0.639388,-0.1838099999999999,-0.0310199999999999,-0.707508,0.08289,0
206,0.0695349999999999,0.7336739999999999,-0.0335499999999999,-0.138365,0.4681039999999999,-0.0079899999999999,-0.202135,0.2511739999999999,0.03456,0.152505,0.454864,0.0453999999999999,0.221685,0.245094,0.07211,-0.220715,0.06396,-0.0434499999999999,0.314835,0.154264,-0.1130099999999999,-0.071145,0.006099,-0.00917,0.0711449999999999,-0.006099,0.00917,-0.047095,-0.355136,-0.1358199999999999,0.0124549999999999,-0.389666,0.0493,0.0105049999999999,-0.6388860000000001,-0.1552799999999999,-0.0071849999999999,-0.711326,0.06373,0
207,0.07657,0.7321525,-0.035895,-0.13587,0.4698225,-0.0084349999999999,-0.2045799999999999,0.2543125,0.0311049999999999,0.15487,0.4531825,0.043135,0.2242699999999999,0.2450325,0.066395,-0.2234499999999999,0.0671985,-0.057485,0.31972,0.1515325,-0.1133149999999999,-0.0707999999999999,0.0064595,-0.009755,0.0708,-0.0064595,0.009755,-0.05168,-0.3538175,-0.1211949999999999,0.0288,-0.3824575,0.046875,-0.0055499999999999,-0.6383275,-0.126615,0.01799,-0.7140575,0.043825,0
208,0.08373,0.732318,-0.03658,-0.1328899999999999,0.472968,-0.00688,-0.2085099999999999,0.262418,0.0304899999999999,0.15726,0.452888,0.0419999999999999,0.2304399999999999,0.247638,0.0589,-0.2298599999999999,0.075378,-0.0704699999999999,0.3240700000000001,0.148968,-0.10998,-0.0706999999999999,0.006832,-0.0102599999999999,0.0707,-0.006832,0.0102599999999999,-0.0563699999999999,-0.355372,-0.1048,0.04828,-0.373982,0.0211299999999999,-0.0215099999999999,-0.641172,-0.0972799999999999,0.04787,-0.717852,0.0214599999999999,0
209,0.0912749999999999,0.730702,-0.038255,-0.129165,0.475342,-0.006295,-0.211725,0.269822,0.0303749999999999,0.160435,0.451092,0.0396849999999999,0.2394349999999999,0.248432,0.0495949999999999,-0.235545,0.083705,-0.079915,0.3291349999999999,0.146322,-0.1074750000000001,-0.070765,0.006818,-0.010655,0.0707649999999999,-0.006818,0.0106549999999999,-0.062025,-0.354858,-0.091725,0.0679249999999999,-0.367178,-0.005415,-0.032135,-0.643968,-0.077625,0.0766649999999999,-0.720508,-0.011345,0
210,0.099175,0.72868,-0.0408549999999999,-0.1249649999999999,0.4771999999999999,-0.0059649999999998,-0.214145,0.27502,0.030805,0.163645,0.4492,0.0366550000000001,0.2484849999999999,0.2483399999999999,0.040205,-0.240835,0.08843,-0.0858149999999999,0.333885,0.14882,-0.1053849999999999,-0.0708949999999999,0.006699,-0.0103949999999999,0.0708949999999999,-0.0066989999999999,0.010395,-0.0675049999999999,-0.3545899999999999,-0.0801149999999999,0.085805,-0.3605,-0.0326749999999999,-0.0415149999999999,-0.64678,-0.0597949999999999,0.101395,-0.72324,-0.0374049999999999,0
211,0.1072899999999999,0.726501,-0.0436249999999999,-0.1201499999999999,0.479301,-0.0058349999999999,-0.21497,0.277871,0.031935,0.1671799999999999,0.447181,0.033125,0.25713,0.2478409999999999,0.032255,-0.2446,0.091151,-0.0865949999999999,0.33705,0.1458209999999999,-0.1015049999999999,-0.0709299999999999,0.00666,-0.0100949999999999,0.0709299999999999,-0.00666,0.010095,-0.07579,-0.354579,-0.0692349999999999,0.1009,-0.353979,-0.0588149999999999,-0.0542199999999999,-0.647069,-0.0422149999999998,0.1160699999999999,-0.726599,-0.0550349999999999,0
212,0.1146049999999999,0.7249365,-0.0460249999999999,-0.115045,0.4809365,-0.006005,-0.213865,0.2790165,0.033845,0.170755,0.4456765,0.030105,0.2650749999999999,0.2481464999999999,0.0253449999999999,-0.245955,0.0897665,-0.081005,0.338855,0.1507764999999999,-0.0971349999999999,-0.071215,0.0071495,-0.0094149999999999,0.0712149999999999,-0.0071494999999999,0.0094149999999999,-0.082015,-0.3565534999999999,-0.061585,0.1128749999999999,-0.3485534999999999,-0.087365,-0.062745,-0.6499135,-0.027495,0.1280049999999999,-0.7317535,-0.0750049999999999,0
213,0.121635,0.7235969999999999,-0.0488399999999999,-0.1091749999999999,0.482467,-0.0068699999999999,-0.211125,0.278357,0.03678,0.1747349999999999,0.444427,0.02715,0.268615,0.2474169999999999,0.02458,-0.244475,0.088717,-0.07274,0.335655,0.149237,-0.0895799999999999,-0.0714349999999999,0.007851,-0.0088399999999999,0.071435,-0.0078509999999999,0.00884,-0.089065,-0.3580029999999999,-0.05418,0.114765,-0.347193,-0.08287,-0.071855,-0.652543,-0.0128099999999999,0.136255,-0.7361230000000001,-0.0788599999999999,0
214,0.126705,0.722868,-0.050235,-0.104845,0.4834279999999999,-0.006805,-0.206995,0.277728,0.0403549999999999,0.1777049999999999,0.443778,0.0261249999999999,0.272495,0.2470279999999999,0.0222649999999999,-0.242105,0.0881779999999999,-0.060105,0.336305,0.1468479999999999,-0.088285,-0.071645,0.0081999999999999,-0.008035,0.071645,-0.0082,0.008035,-0.097065,-0.357582,-0.046405,0.111095,-0.347752,-0.076375,-0.080235,-0.653222,-0.000615,0.136705,-0.7404120000000001,-0.075385,0
215,0.13223,0.721936,-0.0523749999999999,-0.10038,0.484466,-0.007205,-0.20202,0.277356,0.044165,0.18092,0.442916,0.0245349999999999,0.27573,0.246466,0.020665,-0.23878,0.088276,-0.048065,0.33742,0.143466,-0.0864749999999999,-0.0718,0.008458,-0.0072649999999999,0.0718,-0.0084579999999999,0.0072649999999999,-0.10613,-0.357294,-0.039435,0.1077699999999999,-0.348044,-0.070285,-0.08836,-0.6537839999999999,0.0108549999999999,0.1318499999999999,-0.746054,-0.067075,0
216,0.13759,0.7207805,-0.0550099999999998,-0.09506,0.4852305,-0.0079699999999999,-0.19644,0.2771405,0.0480600000000001,0.1848299999999999,0.4421305,0.0229700000000001,0.2778499999999999,0.2459305,0.02004,-0.23552,0.0870605,-0.0370699999999999,0.3361499999999999,0.1419405,-0.0849699999999998,-0.07189,0.0086885,-0.0065499999999999,0.07189,-0.0086885,0.00655,-0.11389,-0.3571395,-0.0333499999999998,0.1043199999999999,-0.3482294999999999,-0.0642999999999999,-0.09609,-0.6543194999999999,0.02182,0.12417,-0.7475195,-0.0580499999999999,0
217,0.1417649999999999,0.719543,-0.057975,-0.090885,0.485823,-0.0089949999999999,-0.1903949999999999,0.275883,0.051015,0.188305,0.441503,0.0216149999999999,0.2773049999999999,0.2454529999999999,0.022525,-0.231535,0.081883,-0.029325,0.3334649999999999,0.135793,-0.085705,-0.071915,0.009013,-0.006035,0.071915,-0.0090129999999999,0.006035,-0.117555,-0.357057,-0.029175,0.1012749999999999,-0.348997,-0.059815,-0.102215,-0.654807,0.0302449999999999,0.1157349999999999,-0.748207,-0.049215,0
218,0.1455,0.718193,-0.0607999999999999,-0.0874799999999999,0.486383,-0.0095199999999999,-0.1843099999999999,0.274393,0.0536799999999999,0.19198,0.440563,0.02048,0.27383,0.243583,0.0251,-0.2275199999999999,0.0766609999999999,-0.0228099999999999,0.33079,0.1279529999999999,-0.0880499999999999,-0.0719399999999999,0.009373,-0.0056199999999999,0.07194,-0.009373,0.0056199999999999,-0.1194999999999999,-0.3571669999999999,-0.0253299999999999,0.09852,-0.3496869999999999,-0.0557699999999999,-0.1080899999999999,-0.6559269999999999,0.03803,0.1077300000000001,-0.7488969999999999,-0.0409399999999999,0
219,0.148775,0.7168924999999999,-0.06324,-0.084115,0.4868025,-0.01013,-0.178605,0.2720725,0.0560799999999999,0.195905,0.4392324999999999,0.0197799999999999,0.269775,0.2408325,0.0281399999999999,-0.223075,0.0703445,-0.01538,0.325545,0.1194725,-0.0889900000000001,-0.071835,0.0097605,-0.00553,0.0718349999999999,-0.0097605,0.0055299999999999,-0.121385,-0.3574275,-0.0217100000000001,0.0961349999999999,-0.3505975,-0.0521,-0.113545,-0.6571775,0.0452299999999998,0.1004049999999999,-0.7498075,-0.03333,0
220,0.1513499999999999,0.7155365,-0.065115,-0.08126,0.4865865,-0.0103149999999999,-0.17434,0.2686665,0.058605,0.1999999999999999,0.4374265,0.019795,0.26498,0.2371165,0.0311449999999999,-0.2194999999999999,0.0660105,-0.0088449999999999,0.3184,0.1117264999999999,-0.0851349999999999,-0.0716399999999999,0.0100995,-0.0057949999999999,0.07164,-0.0100994999999999,0.0057949999999999,-0.1229299999999999,-0.3577335,-0.0186549999999999,0.09497,-0.3515435,-0.049645,-0.11796,-0.6589535,0.050845,0.0948999999999999,-0.7507535,-0.0271449999999999,0
221,0.15366,0.7140685,-0.0665449999999999,-0.0788099999999999,0.4861684999999999,-0.0098749999999999,-0.17057,0.2659585,0.061225,0.20426,0.4356784999999999,0.020615,0.25962,0.2317385,0.034865,-0.2164899999999999,0.0631235,-0.003155,0.313,0.0925184999999999,-0.0806149999999999,-0.0714199999999999,0.0104654999999999,-0.0061749999999999,0.0714199999999999,-0.0104655,0.006175,-0.12417,-0.3579715,-0.0161649999999999,0.09386,-0.3526115,-0.0468049999999999,-0.1219699999999999,-0.6608615,0.056205,0.0899,-0.7516615,-0.0211649999999999,0
222,0.155265,0.712619,-0.0673099999999999,-0.077505,0.4854489999999999,-0.0086999999999999,-0.168425,0.264349,0.06333,0.207665,0.434009,0.02206,0.2552249999999999,0.226279,0.03842,-0.216025,0.061651,0.00033,0.3085749999999999,0.071437,-0.0766599999999999,-0.071175,0.0106769999999999,-0.0067099999999999,0.0711749999999999,-0.0106769999999999,0.0067099999999999,-0.125545,-0.358321,-0.01407,0.0926949999999999,-0.353371,-0.04398,-0.125185,-0.662271,0.0606999999999999,0.0858449999999999,-0.7522310000000001,-0.0157699999999999,0
223,0.15652,0.711276,-0.0678099999999999,-0.07604,0.484606,-0.0076699999999999,-0.1669899999999999,0.262656,0.0651,0.2110499999999999,0.432256,0.02366,0.25121,0.220736,0.0417,-0.21542,0.0600019999999999,0.0025399999999999,0.30411,0.056263,-0.0724599999999999,-0.0709299999999999,0.0108549999999999,-0.00734,0.07093,-0.010855,0.00734,-0.12689,-0.358894,-0.0121999999999999,0.09123,-0.353974,-0.0408899999999999,-0.12811,-0.663494,0.06484,0.08177,-0.752694,-0.0106299999999999,0
224,0.15668,0.710157,-0.0676499999999999,-0.0746699999999999,0.483717,-0.0070399999999999,-0.1666799999999999,0.2608569999999999,0.06574,0.21381,0.4305569999999999,0.02499,0.2457800000000001,0.215137,0.04526,-0.2155299999999999,0.057106,0.00225,0.2881,0.042227,-0.06069,-0.0706199999999999,0.011024,-0.00817,0.07062,-0.011024,0.00817,-0.1289099999999999,-0.359143,-0.0102999999999999,0.08845,-0.354463,-0.0371299999999999,-0.1314599999999999,-0.6646029999999999,0.0691,0.07742,-0.7530129999999999,-0.0051599999999999,0
225,0.156325,0.7091725,-0.0669799999999999,-0.0751449999999999,0.4827424999999999,-0.0056899999999999,-0.166705,0.2592224999999999,0.06559,0.214935,0.4290325,0.0269599999999999,0.239875,0.2069425,0.04812,-0.2155749999999999,0.0560885,-0.0004699999999999,0.278015,0.0289595,-0.0591499999999999,-0.070295,0.0111265,-0.00905,0.070295,-0.0111265,0.00905,-0.1308149999999999,-0.3592075,-0.0087999999999999,0.0857149999999999,-0.3548475,-0.0336999999999999,-0.134245,-0.6656075,0.07261,0.073995,-0.7531975000000001,-0.0003999999999999,0
226,0.1557550000000001,0.708368,-0.0661649999999999,-0.0755149999999999,0.481938,-0.0046649999999999,-0.1669849999999999,0.258338,0.064795,0.2157350000000001,0.427648,0.028805,0.233875,0.201588,0.050685,-0.2156549999999999,0.05513,-0.0043549999999998,0.2618750000000001,0.018384,-0.0499749999999998,-0.0699949999999999,0.0111649999999999,-0.0099349999999999,0.069995,-0.0111649999999999,0.009935,-0.1327149999999999,-0.359212,-0.0074549999999998,0.082745,-0.355142,-0.0302949999999999,-0.1369349999999999,-0.666262,0.0757850000000001,0.0709750000000001,-0.753372,0.004055,0
227,0.15493,0.707854,-0.06531,-0.07577,0.4814239999999999,-0.00435,-0.16742,0.257824,0.0631499999999999,0.21594,0.4266439999999999,0.0303699999999998,0.2281699999999999,0.198174,0.0527799999999999,-0.21536,0.054616,-0.00984,0.2528,0.009103,-0.04839,-0.06969,0.011133,-0.01084,0.06969,-0.011133,0.0108399999999999,-0.13446,-0.359266,-0.00645,0.07994,-0.355316,-0.0275400000000001,-0.13911,-0.666516,0.0782899999999998,0.0689499999999999,-0.753476,0.0076999999999999,0
228,0.15393,0.707859,-0.0645249999999999,-0.0763299999999999,0.481129,-0.0042349999999999,-0.1678399999999999,0.257529,0.061035,0.2157,0.426189,0.031755,0.22237,0.195429,0.054155,-0.2148999999999999,0.0543209999999999,-0.015525,0.2400500000000001,0.0010609999999999,-0.0404649999999999,-0.0694499999999999,0.0110289999999999,-0.0115949999999999,0.06945,-0.011029,0.011595,-0.1360399999999999,-0.359281,-0.0056149999999999,0.07744,-0.355401,-0.0252149999999999,-0.1410099999999999,-0.666491,0.080425,0.06742,-0.753531,0.010955,0
229,0.1528549999999999,0.707992,-0.06372,-0.076975,0.4808219999999999,-0.00443,-0.1681849999999999,0.257412,0.0584,0.214825,0.426072,0.0328899999999999,0.217055,0.193482,0.0552,-0.214275,0.0542039999999999,-0.02095,0.2299649999999999,-0.0056079999999999,-0.03334,-0.069295,0.0109119999999999,-0.0121499999999999,0.069295,-0.0109119999999999,0.0121499999999999,-0.137455,-0.359248,-0.0048799999999999,0.0752749999999999,-0.355458,-0.02317,-0.142675,-0.666278,0.0823,0.066135,-0.753578,0.0139599999999999,0
230,0.1503649999999999,0.7075454999999999,-0.062755,-0.078385,0.4797455,-0.0050150000000001,-0.170275,0.2595955,0.0541949999999999,0.2107749999999999,0.4255955,0.0325749999999999,0.207315,0.1944854999999999,0.0572249999999999,-0.217675,0.0631765,-0.026445,0.1996249999999999,-0.0114355,-0.008425,-0.069165,0.0108175,-0.012745,0.0691649999999999,-0.0108175,0.0127449999999998,-0.141335,-0.3590244999999999,-0.0036250000000001,0.0700849999999999,-0.3555445,-0.019015,-0.146505,-0.6665245000000001,0.0845949999999999,0.0633049999999999,-0.7536645000000001,0.0180849999999999,0
231,0.1499,0.708036,-0.0622549999999999,-0.0783599999999999,0.4791359999999999,-0.0056849999999999,-0.1701299999999999,0.257976,0.0513449999999999,0.2104100000000001,0.4259259999999999,0.033165,0.20696,0.193716,0.0574949999999999,-0.2107299999999999,0.049943,-0.0357549999999999,0.19913,-0.0129209999999999,-0.013425,-0.0690499999999999,0.010682,-0.0130649999999999,0.06905,-0.010682,0.0130649999999999,-0.1416299999999999,-0.359104,-0.003105,0.06959,-0.355404,-0.0179049999999999,-0.1468699999999999,-0.666064,0.0851549999999999,0.06318,-0.753544,0.0189949999999999,0
232,0.149395,0.708936,-0.061825,-0.0784949999999999,0.478716,-0.0059449999999999,-0.1697649999999999,0.256426,0.049315,0.210115,0.426216,0.033695,0.206945,0.1653659999999999,0.0501749999999999,-0.2104549999999999,0.047748,-0.037255,0.200415,-0.038432,-0.022255,-0.0690149999999999,0.010604,-0.013325,0.069015,-0.0106039999999999,0.013325,-0.1418249999999999,-0.359174,-0.002565,0.069305,-0.355324,-0.016835,-0.1469349999999999,-0.665904,0.0862049999999999,0.062945,-0.753464,0.020015,0
233,0.1489849999999999,0.709396,-0.0611149999999999,-0.078705,0.478276,-0.0065049999999998,-0.169785,0.254086,0.046515,0.2099249999999999,0.426596,0.0345450000000001,0.2070349999999999,0.188706,0.0552350000000001,-0.210215,0.0463689999999999,-0.0379049999999998,0.201705,-0.0156109999999999,-0.0158549999999998,-0.068965,0.0104639999999999,-0.0136849999999999,0.0689649999999999,-0.0104639999999999,0.013685,-0.142005,-0.359104,-0.0019549999999999,0.0690549999999999,-0.355174,-0.0158249999999998,-0.147085,-0.6654939999999999,0.086915,0.0628849999999999,-0.753274,0.021345,0
234,0.1489699999999999,0.7095805000000001,-0.06061,-0.07896,0.4777105,-0.0068599999999999,-0.1694500000000001,0.2525205,0.04515,0.2103299999999999,0.4272905,0.0357199999999999,0.2075899999999999,0.2001005,0.05801,-0.2096400000000001,0.0448055,-0.03927,0.2039499999999999,-0.0044125,-0.0126199999999999,-0.0689,0.0104455,-0.01373,0.0688999999999999,-0.0104455,0.01373,-0.1418100000000001,-0.3594895,-0.0017,0.0691899999999998,-0.3551295,-0.0149,-0.1467900000000001,-0.6654095,0.0874,0.0631999999999999,-0.7532395,0.02215,0
235,0.1487699999999999,0.7101810000000001,-0.05961,-0.0792999999999999,0.4774409999999999,-0.0066599999999999,-0.16908,0.2512209999999999,0.04354,0.2104399999999999,0.4277709999999999,0.0366299999999999,0.2079799999999999,0.200251,0.05876,-0.20893,0.044175,-0.0394999999999999,0.20896,-0.0034819999999999,-0.0141999999999999,-0.06888,0.01047,-0.0138,0.06888,-0.0104699999999999,0.0138,-0.1415799999999999,-0.359129,-0.0010799999999999,0.0693899999999999,-0.355109,-0.0136699999999999,-0.14653,-0.665109,0.0882499999999999,0.06357,-0.7532989999999999,0.02276,0
236,0.1484000000000001,0.7109845,-0.058475,-0.0793899999999999,0.4770645,-0.0065049999999999,-0.1686999999999999,0.2502945,0.043045,0.2109000000000001,0.4284245,0.0376849999999999,0.20892,0.2001045,0.0593449999999999,-0.2079499999999999,0.0438265,-0.039175,0.21444,-0.0028534999999999,-0.015515,-0.0688199999999999,0.0106175,-0.013695,0.0688199999999999,-0.0106174999999999,0.013695,-0.1410199999999999,-0.3593155,-0.000615,0.0700399999999999,-0.3551955,-0.012745,-0.1458999999999999,-0.6647455,0.0890149999999999,0.06401,-0.7533855,0.0236849999999999,0
