FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
204,-2.6999999999996645e-05,0.7253155,0.050689,-0.150164,0.5395755,0.0118389999999999,-0.258494,0.7528755,-0.073454,0.152096,0.5298055,0.0019529999999999,0.264686,0.7180955,-0.072299,-0.312754,0.9788855,-0.102651,0.286956,0.9325855,-0.100131,-0.07541,-0.0014834999999999,0.006306,0.07541,0.0014834999999999,-0.006306,-0.0850789999999999,-0.3797945,0.041355,0.097146,-0.3514644999999999,0.031762,-0.116864,-0.7518245,0.048824,0.107166,-0.7288945,0.038575,0
205,-0.0004175,0.7253235,0.0517015,-0.1503634999999999,0.5398735,0.0127945,-0.2587835,0.7525335,-0.0723425,0.1521065,0.5301435,0.0029685,0.2642164999999999,0.7182135,-0.0709035,-0.3134135,0.9791435,-0.1013545,0.2860364999999999,0.9313435,-0.0985045,-0.0753455,-0.0015534999999999,0.0062765,0.0753455,0.0015534999999999,-0.0062765,-0.0842985,-0.3793864999999999,0.0426545,0.0972165,-0.3507564999999999,0.0343335,-0.1167435,-0.7515965,0.0502335,0.1070965,-0.7282865000000001,0.0403875,0
206,-0.0008819999999999,0.7253705,0.0524935,-0.150613,0.5400305000000001,0.0135895,-0.2591429999999999,0.7522505,-0.0713615,0.152137,0.5303005000000001,0.0037655,0.263747,0.7182405000000001,-0.0697025,-0.314283,0.9786605,-0.1000974999999999,0.285047,0.9301605,-0.0970075,-0.075291,-0.0016034999999999,0.0062615,0.075291,0.0016035,-0.0062615,-0.083764,-0.3790194999999999,0.0434785,0.097387,-0.3502195,0.0364275,-0.116653,-0.7510795,0.0514055,0.107047,-0.7277895,0.0419375,0
207,-0.0014175,0.7254769999999999,0.053199,-0.1508955,0.5400370000000001,0.014297,-0.2595055,0.751927,-0.070412,0.1521745,0.5303469999999999,0.004524,0.2632945,0.7183269999999999,-0.068582,-0.3152655,0.978447,-0.098797,0.2840045,0.929047,-0.095577,-0.0752424999999999,-0.0016389999999999,0.006247,0.0752424999999999,0.001639,-0.0062469999999999,-0.0833595,-0.378633,0.044192,0.0975445,-0.349693,0.0381569999999999,-0.1165855,-0.7504029999999999,0.052456,0.1070144999999999,-0.7273430000000001,0.043163,0
208,-0.0020229999999999,0.7256825,0.0538145,-0.151246,0.5401325,0.0148555,-0.259856,0.7515225,-0.0695335,0.152134,0.5303725,0.0052785,0.262854,0.7185325,-0.0675785,-0.316276,0.9784725,-0.0976245,0.282854,0.9289725,-0.0944545,-0.075198,-0.0016914999999999,0.0062605,0.075198,0.0016914999999999,-0.0062604999999999,-0.08302,-0.3781474999999999,0.0447575,0.097634,-0.3491375,0.0394915,-0.116536,-0.7496975,0.0532735,0.107014,-0.7268075,0.0441265,0
209,-0.002669,0.7259979999999999,0.054327,-0.151577,0.540138,0.015366,-0.260227,0.7510479999999999,-0.068666,0.152203,0.530458,0.0060609999999999,0.262443,0.7186279999999999,-0.066689,-0.317327,0.978428,-0.096501,0.281773,0.929728,-0.093511,-0.075155,-0.001736,0.006261,0.075155,0.001736,-0.0062609999999999,-0.082694,-0.3772219999999999,0.045085,0.097663,-0.348742,0.0404729999999999,-0.116497,-0.749112,0.053971,0.107023,-0.726422,0.045027,0
210,-0.00334,0.726278,0.0547934999999999,-0.151878,0.540138,0.0158015,-0.260658,0.7504879999999999,-0.0677955,0.1522919999999999,0.530558,0.0067885,0.262262,0.7186279999999999,-0.0660615,-0.318438,0.978128,-0.0952875,0.281032,0.928628,-0.0931875,-0.075113,-0.001736,0.0062135,0.075113,0.001736,-0.0062135,-0.082572,-0.376592,0.0451675,0.097702,-0.348462,0.0411625,-0.116458,-0.748882,0.0544625,0.107032,-0.726152,0.0457485,0
211,-0.003941,0.726368,0.055228,-0.15213,0.540138,0.016214,-0.26114,0.749798,-0.066931,0.15232,0.530558,0.007487,0.26234,0.7186279999999999,-0.065688,-0.31939,0.977928,-0.094151,0.28044,0.927328,-0.092921,-0.07507,-0.001736,0.00616,0.07507,0.001736,-0.00616,-0.082493,-0.376052,0.045363,0.09778,-0.348422,0.041663,-0.11638,-0.748832,0.054885,0.10708,-0.726112,0.046302,0
212,-0.0044555,0.7264005,0.055607,-0.1523965,0.5401705,0.016685,-0.2617565,0.7490405,-0.066089,0.1524935,0.5305905,0.00819,0.2624435,0.7186604999999999,-0.065477,-0.3202965,0.9779605,-0.09321,0.2800335,0.9259605,-0.09271,-0.0750345,-0.0017685,0.006122,0.0750345,0.0017684999999999,-0.006122,-0.0823875,-0.3760195,0.0453929999999999,0.0978235,-0.3483895,0.042097,-0.1162965,-0.7487995000000001,0.055215,0.1071635,-0.7260795,0.046784,0
213,-0.004914,0.726534,0.0559459999999999,-0.15255,0.5402239999999999,0.0170619999999999,-0.26267,0.7482139999999999,-0.065346,0.15273,0.5306839999999999,0.0087609999999999,0.26259,0.7186239999999999,-0.065404,-0.32113,0.978094,-0.0925769999999999,0.28018,0.923194,-0.092647,-0.075011,-0.001867,0.0060749999999999,0.075011,0.0018669999999999,-0.006075,-0.08224,-0.375886,0.045277,0.09797,-0.348256,0.0423739999999999,-0.1162199999999999,-0.748666,0.0553759999999999,0.1072799999999999,-0.725946,0.047102,0
214,-0.005332,0.726839,0.0562665,-0.152656,0.5402990000000001,0.0174235,-0.264066,0.746899,-0.0645164999999999,0.1530439999999999,0.530779,0.0092575,0.262994,0.718089,-0.0654005,-0.321856,0.977659,-0.0925855,0.280364,0.920259,-0.0927955,-0.07496,-0.001972,0.0060755,0.07496,0.001972,-0.0060755,-0.082327,-0.376051,0.0453215,0.098094,-0.3478909999999999,0.0425845,-0.116166,-0.748301,0.0554615,0.107444,-0.7255809999999999,0.0473335,0
215,-0.0057514999999999,0.7272615,0.0566949999999999,-0.1527885,0.5402815,0.0177809999999999,-0.2661785,0.7450215,-0.063548,0.1532915,0.5308215,0.009919,0.2640915,0.7157315,-0.0656969999999999,-0.3226085,0.9768415,-0.092594,0.2805515,0.9171415,-0.093154,-0.0749085,-0.0021135,0.006076,0.0749085,0.0021135,-0.006076,-0.0826335,-0.3759884999999999,0.0453369999999999,0.0981415,-0.3474485,0.042826,-0.1160885,-0.7478185,0.055567,0.1076015,-0.7251285000000001,0.0475989999999999,0
216,-0.0060774999999999,0.7277395,0.0572205,-0.1529565,0.5400795,0.0181515,-0.2691365,0.7419095,-0.0625554999999999,0.1536335,0.5308995000000001,0.0104425,0.2659435,0.7113195000000001,-0.0663735,-0.3234364999999999,0.9759095,-0.0926015,0.2808335,0.9124395,-0.0942814999999999,-0.0748305,-0.0022594999999999,0.0060765,0.0748305,0.0022595,-0.0060764999999999,-0.0829465,-0.3761105,0.0453335,0.0981535,-0.3469905,0.0431205,-0.1159365,-0.7469105,0.0556655,0.1078135,-0.7246505000000001,0.0478335,0
217,-0.0063734999999999,0.728109,0.0577925,-0.1532095,0.540009,0.0184695,-0.2733395,0.737549,-0.0619375,0.1540005,0.531019,0.0108175,0.2684805,0.705919,-0.0674685,-0.3249495,0.971709,-0.0928045,0.2808505,0.906219,-0.0956845,-0.0747325,-0.0023819999999999,0.0060065,0.0747325,0.0023819999999999,-0.0060065,-0.0832745,-0.3765309999999999,0.0452055,0.0981005,-0.346381,0.0433065,-0.1157395,-0.745741,0.0557515,0.1080705,-0.724041,0.0479585,0
218,-0.0066505,0.7282045,0.0584635,-0.1544575,0.5390345,0.0190815,-0.2790175,0.7300745000000001,-0.0616945,0.1543725,0.5312745,0.0110145,0.2716625,0.6991345,-0.0692045,-0.3268875,0.9654645,-0.0937015,0.2815125,0.9004345,-0.0976715,-0.0746245,-0.0025465,0.0059555,0.0746245,0.0025464999999999,-0.0059554999999999,-0.0837465,-0.3779655,0.0453704999999999,0.0979825,-0.3457055,0.0433895,-0.1155075,-0.7442555,0.0556615,0.1083625,-0.7233555,0.0478805,0
219,-0.0067849999999999,0.7286845,0.059246,-0.1559459999999999,0.5378545,0.019814,-0.285726,0.7210845,-0.061806,0.154854,0.5304145,0.011185,0.276014,0.6898745,-0.071726,-0.329486,0.9577445,-0.095403,0.2826039999999999,0.8952344999999999,-0.100063,-0.074478,-0.0026975,0.005977,0.074478,0.0026975,-0.005977,-0.084178,-0.3793255,0.045563,0.097904,-0.3445555,0.043313,-0.115156,-0.7422255,0.055448,0.108744,-0.7221755,0.047715,0
220,-0.0068989999999999,0.729611,0.0601509999999999,-0.157492,0.536391,0.020576,-0.293872,0.710211,-0.061663,0.155578,0.529301,0.011619,0.281028,0.678431,-0.074741,-0.332652,0.946691,-0.098035,0.2840479999999999,0.887421,-0.102735,-0.074337,-0.0028249999999999,0.006048,0.074337,0.002825,-0.006048,-0.08458,-0.3803489999999999,0.045701,0.097938,-0.343109,0.043218,-0.1147519999999999,-0.739379,0.0551679999999999,0.109188,-0.720709,0.047501,0
221,-0.0070244999999999,0.7307705,0.0612145,-0.1592005,0.5345105000000001,0.0212655,-0.3032304999999999,0.6958105000000001,-0.0617694999999999,0.1562994999999999,0.5285905,0.0118974999999999,0.2869395,0.6641405,-0.0781505,-0.3361805,0.9302305,-0.1010475,0.2853595,0.8728305000000001,-0.1084475,-0.0742015,-0.0029654999999999,0.0060674999999999,0.0742015,0.0029655,-0.0060675,-0.0849125,-0.3814695,0.0459544999999999,0.0981695,-0.3414395,0.0430865,-0.1143405,-0.7363595000000001,0.0549085,0.1096195,-0.7190295,0.0472895,0
222,-0.0071015,0.7324250000000001,0.062366,-0.1608685,0.532405,0.021934,-0.3129885,0.679265,-0.061711,0.1567715,0.5261450000000001,0.011989,0.2930515,0.647745,-0.081965,-0.3395285,0.912955,-0.104325,0.2858615,0.8562350000000001,-0.113935,-0.0740865,-0.0030359999999999,0.006059,0.0740865,0.0030359999999999,-0.006059,-0.0851095,-0.382195,0.0462469999999999,0.0985515,-0.339935,0.043072,-0.1138885,-0.732715,0.054651,0.1100715,-0.716855,0.0470999999999999,0
223,-0.0071589999999999,0.7346710000000001,0.063612,-0.162485,0.5306109999999999,0.022577,-0.322225,0.6581109999999999,-0.061678,0.157215,0.523461,0.0118569999999999,0.297555,0.628741,-0.08628,-0.3424149999999999,0.8893610000000001,-0.108259,0.286355,0.8354710000000001,-0.119939,-0.0740649999999999,-0.003028,0.0060329999999999,0.0740649999999999,0.0030279999999999,-0.006033,-0.0853329999999999,-0.382469,0.046533,0.0989849999999999,-0.338439,0.0431199999999999,-0.1134449999999999,-0.728569,0.054415,0.1105049999999999,-0.714199,0.04693,0
224,-0.0071979999999999,0.7377255,0.0648919999999999,-0.164181,0.5280855,0.023312,-0.328981,0.6353855,-0.061574,0.157529,0.5206855,0.011474,0.301749,0.6082655,-0.090571,-0.344621,0.8632655,-0.112731,0.286829,0.8143555,-0.126101,-0.074073,-0.0029894999999999,0.005993,0.074073,0.0029895,-0.005993,-0.085257,-0.3824145,0.047036,0.099409,-0.3371545,0.043217,-0.113011,-0.7236245,0.054219,0.110939,-0.7109245,0.046773,0
225,-0.007218,0.741343,0.066257,-0.165632,0.525283,0.024149,-0.333012,0.608963,-0.0613789999999999,0.1576779999999999,0.516903,0.011146,0.303998,0.585023,-0.095167,-0.346232,0.8332930000000001,-0.117937,0.286618,0.792833,-0.132377,-0.074161,-0.0028929999999999,0.005907,0.074161,0.0028929999999999,-0.005907,-0.08515,-0.381387,0.047564,0.0997779999999999,-0.335427,0.043322,-0.112602,-0.718217,0.054079,0.111318,-0.707037,0.046693,0
226,-0.007192,0.7454255,0.0677335,-0.166796,0.5220055,0.0247395,-0.334176,0.5817654999999999,-0.0609055,0.157804,0.5128555,0.0109955,0.304324,0.5615155,-0.0994855,-0.346686,0.7998955,-0.1228755,0.285214,0.7721755,-0.1389455,-0.0743139999999999,-0.0027944999999999,0.0058055,0.0743139999999999,0.0027944999999999,-0.0058055,-0.0851639999999999,-0.3796144999999999,0.0480695,0.100174,-0.3342044999999999,0.0437335,-0.112256,-0.7126345000000001,0.0539925,0.111594,-0.7028145,0.0467375,0
227,-0.0070939999999999,0.7501635,0.069115,-0.16699,0.5192135,0.024787,-0.334,0.5511735,-0.058844,0.15781,0.5084335,0.010775,0.30455,0.5336335,-0.10285,-0.34644,0.7619335,-0.12811,0.2823699999999999,0.7439435,-0.14626,-0.0745089999999999,-0.0026075,0.0057649999999999,0.0745089999999999,0.0026074999999999,-0.005765,-0.085175,-0.3764865,0.048129,0.10061,-0.3331865,0.044239,-0.11202,-0.7068365,0.053999,0.1117799999999999,-0.6982165,0.046846,0
228,-0.006954,0.754637,0.0703385,-0.166939,0.5166569999999999,0.0247655,-0.333879,0.5189870000000001,-0.0557145,0.157751,0.505287,0.0106074999999999,0.304721,0.505987,-0.1048305,-0.346239,0.7194670000000001,-0.1334905,0.278391,0.713727,-0.1537305,-0.074659,-0.0024129999999999,0.0057415,0.074659,0.0024129999999999,-0.0057415,-0.08524,-0.373113,0.0481064999999999,0.1010909999999999,-0.332403,0.0447614999999999,-0.111799,-0.701503,0.0539805,0.111931,-0.693783,0.0469775,0
229,-0.0068784999999999,0.758958,0.0713735,-0.1668535,0.5139079999999999,0.0247555,-0.3338335,0.4858779999999999,-0.0511985,0.1574565,0.502108,0.0100705,0.3047865,0.4784579999999999,-0.1058705,-0.3461135,0.674758,-0.1386504999999999,0.2724965,0.6835479999999999,-0.1616805,-0.0747444999999999,-0.002232,0.0057295,0.0747444999999999,0.0022319999999999,-0.0057295,-0.0853285,-0.369502,0.0480945,0.1015465,-0.331402,0.0452445,-0.1116534999999999,-0.696462,0.0539715,0.1120065,-0.689262,0.0470955,0
230,-0.0068234999999999,0.7631795,0.072217,-0.1667914999999999,0.5114095,0.024787,-0.3309715,0.4531395,-0.044255,0.1570185,0.4981894999999999,0.009397,0.3026485,0.4523494999999999,-0.106299,-0.3446915,0.6288895,-0.143529,0.2655185,0.6597895,-0.166919,-0.0748205,-0.0019574999999999,0.005655,0.0748205,0.0019575,-0.005655,-0.0854595,-0.3653405,0.048124,0.1019685,-0.3294705,0.045554,-0.1115415,-0.6914005,0.0540029999999999,0.1120685,-0.6846005000000001,0.047238,0
231,-0.0068849999999999,0.7669995000000001,0.0729129999999999,-0.166882,0.5091395,0.024764,-0.326682,0.4167895,-0.03548,0.156448,0.4959894999999999,0.008588,0.297208,0.4269195,-0.10621,-0.341312,0.5777295,-0.14844,0.257848,0.6360995,-0.17255,-0.0749499999999999,-0.0017534999999999,0.005463,0.0749499999999999,0.0017535,-0.0054629999999999,-0.0857149999999999,-0.3613805,0.048204,0.102308,-0.3266705,0.04575,-0.1115819999999999,-0.6866705,0.054126,0.111968,-0.6802705,0.0474819999999999,0
232,-0.006871,0.7702355000000001,0.073454,-0.16692,0.5064355,0.024462,-0.31806,0.3856155,-0.026233,0.1554499999999999,0.4940855,0.007287,0.29012,0.4035054999999999,-0.106053,-0.33509,0.5278855,-0.153053,0.24933,0.6136055,-0.177873,-0.07515,-0.0015855,0.005195,0.07515,0.0015855,-0.005195,-0.085946,-0.3577945,0.048257,0.10246,-0.3236545,0.045971,-0.11173,-0.6825344999999999,0.054306,0.11174,-0.6764844999999999,0.04779,0
233,-0.0067045,0.772732,0.073732,-0.1666635,0.504612,0.023946,-0.3049135,0.356512,-0.017125,0.1544765,0.4923619999999999,0.005908,0.2814165,0.3826119999999999,-0.105945,-0.3260335,0.477002,-0.154735,0.2393865,0.591062,-0.183085,-0.0753895,-0.001385,0.004957,0.0753895,0.001385,-0.004957,-0.0862065,-0.354598,0.048189,0.1023265,-0.320458,0.046159,-0.1119035,-0.679158,0.054477,0.1114865,-0.6732980000000001,0.048052,0
234,-0.0063874999999999,0.774558,0.073923,-0.1663865,0.503038,0.023422,-0.2896965,0.332498,-0.0081319999999999,0.1536035,0.491618,0.00459,0.2715835,0.365238,-0.104989,-0.3158465,0.425078,-0.1544589999999999,0.2296035,0.5704980000000001,-0.187749,-0.0756725,-0.001225,0.004736,0.0756725,0.001225,-0.004736,-0.0864555,-0.352072,0.048074,0.1021335,-0.317932,0.046346,-0.1120965,-0.676502,0.054687,0.1112035,-0.6707919999999999,0.048271,0
235,-0.0058845,0.775868,0.074109,-0.1661205,0.5018779999999999,0.022861,-0.2741205,0.310438,0.000672,0.1528295,0.4910179999999999,0.00336,0.2621295,0.348518,-0.103,-0.3047105,0.374938,-0.15417,0.2202795,0.548978,-0.1922,-0.0759225,-0.001072,0.00453,0.0759225,0.001072,-0.0045299999999999,-0.0866815,-0.350042,0.04789,0.1019095,-0.315902,0.046492,-0.1123005,-0.674342,0.054842,0.1109395,-0.668802,0.048486,0
236,-0.0052014999999999,0.7767115,0.0743149999999999,-0.1657055,0.5011515000000001,0.022182,-0.2604455,0.2949115,0.007552,0.1518745,0.4905314999999999,0.002186,0.2528145,0.3373914999999999,-0.100612,-0.2929755,0.3279014999999999,-0.153872,0.2115645,0.5348515,-0.195952,-0.0761475,-0.0009634999999999,0.004339,0.0761475,0.0009634999999999,-0.0043389999999999,-0.0868694999999999,-0.3482485,0.047678,0.1017145,-0.3141885,0.046593,-0.1124655,-0.6726285,0.055047,0.1106945,-0.6672385,0.048711,0
237,-0.0042445,0.7771485,0.073997,-0.1655025,0.5003285000000001,0.021346,-0.2487125,0.2821985,0.013069,0.1508175,0.4896585,0.0007419999999999,0.2440775,0.3274884999999999,-0.096852,-0.2804125,0.2838585,-0.152262,0.2026275,0.5212085000000001,-0.199712,-0.0763175,-0.0008774999999999,0.0042,0.0763175,0.0008774999999999,-0.0042,-0.0870165,-0.3463615,0.0472729999999999,0.1015875,-0.3125615,0.0466349999999999,-0.1125725,-0.6711615,0.055205,0.1104774999999999,-0.6659714999999999,0.048915,0
238,-0.0032054999999999,0.7771715,0.0733939999999999,-0.1655465,0.4999115,0.020765,-0.2387065,0.2723115,0.01666,0.1496535,0.4888214999999999,-0.0005799999999999,0.2365835,0.3193614999999999,-0.093119,-0.2679465,0.2435715,-0.148969,0.1952035,0.5100515,-0.202649,-0.0764285,-0.0008015,0.004094,0.0764285,0.0008015,-0.0040939999999999,-0.0870425,-0.3448085,0.046817,0.1013635,-0.3104285,0.046431,-0.1126365,-0.6701385,0.055321,0.1103135,-0.6651585,0.049083,0
239,-0.0021379999999999,0.776899,0.072566,-0.165586,0.499679,0.020328,-0.231416,0.265579,0.017374,0.1486039999999999,0.488239,-0.0018599999999999,0.230774,0.312559,-0.089784,-0.256416,0.206539,-0.144474,0.188364,0.499629,-0.205594,-0.076466,-0.000774,0.003974,0.076466,0.000774,-0.003974,-0.0870769999999999,-0.343251,0.04642,0.1011239999999999,-0.3079409999999999,0.046139,-0.1126059999999999,-0.669461,0.055394,0.110214,-0.664651,0.0492279999999999,0
240,-0.0010179999999999,0.7763960000000001,0.0714055,-0.165577,0.499366,0.0198545,-0.224567,0.264726,0.0175565,0.1474629999999999,0.4874559999999999,-0.0031835,0.227063,0.307276,-0.0870725,-0.246437,0.175596,-0.1374244999999999,0.182413,0.490836,-0.2080745,-0.076465,-0.0007029999999999,0.0039115,0.076465,0.000703,-0.0039115,-0.0870479999999999,-0.341924,0.0460505,0.100943,-0.305624,0.0458265,-0.1125569999999999,-0.669064,0.0554665,0.110173,-0.664414,0.0493474999999999,0
241,5.25000000000022e-05,0.7757885,0.0700835,-0.1656045,0.4990185,0.0195905,-0.2205745,0.2635085,0.0176955,0.1462255,0.4864684999999999,-0.0044855,0.2242755,0.3030585,-0.0848994999999999,-0.2389345,0.1492385,-0.1285915,0.1773654999999999,0.4838685,-0.2103114999999999,-0.0764785,-0.0006534999999999,0.0038825,0.0764785,0.0006535,-0.0038824999999999,-0.0868454999999999,-0.3407715,0.0456914999999999,0.1008854999999999,-0.3034915,0.0454585,-0.1124445,-0.6687715,0.0555605,0.1101455,-0.6643114999999999,0.0494504999999999,0
242,0.001083,0.775217,0.0686475,-0.165622,0.4986669999999999,0.0194785,-0.219682,0.262317,0.0178325,0.144548,0.484867,-0.0063485,0.222158,0.299567,-0.0828525,-0.234012,0.126797,-0.1196425,0.172788,0.477497,-0.2124125,-0.076522,-0.0006249999999999,0.0038965,0.076522,0.000625,-0.0038965,-0.0864939999999999,-0.339653,0.0453675,0.1009279999999999,-0.302153,0.0452515,-0.112272,-0.668453,0.0556655,0.110158,-0.664243,0.0495785,0
243,0.0020785,0.7746730000000001,0.066993,-0.1655625,0.498353,0.019454,-0.2195725,0.260713,0.016822,0.1428275,0.483123,-0.00833,0.2207575,0.297393,-0.081575,-0.2304125,0.108933,-0.110267,0.1692675,0.472773,-0.214307,-0.0765815,-0.000592,0.0039479999999999,0.0765815,0.000592,-0.003948,-0.0860165,-0.338487,0.045055,0.1010175,-0.301267,0.0451559999999999,-0.1120525,-0.667997,0.0558009999999999,0.1102175,-0.664077,0.0497219999999999,0
244,0.0030064999999999,0.7742595,0.0653995,-0.1655895,0.4980395,0.0194515,-0.2193995,0.2591995,0.0160045,0.1412304999999999,0.4814095,-0.0102865,0.2199005,0.2957495,-0.0806935,-0.2280895,0.0953195,-0.1002035,0.1663605,0.4687295,-0.2160135,-0.0766285,-0.0005514999999999,0.0040365,0.0766285,0.0005514999999999,-0.0040365,-0.0853595,-0.3373605,0.0447895,0.1011905,-0.3005905,0.0450515,-0.1117495,-0.6674805,0.0559715,0.1103405,-0.6638505,0.0498935,0
245,0.0038809999999999,0.773903,0.063803,-0.16572,0.497733,0.019454,-0.21916,0.258293,0.015325,0.13977,0.479823,-0.0121529999999999,0.21928,0.2942329999999999,-0.079814,-0.22685,0.084812,-0.091418,0.16403,0.464953,-0.217468,-0.0766439999999999,-0.000513,0.004187,0.0766439999999999,0.0005129999999999,-0.004187,-0.084657,-0.336367,0.0445399999999999,0.1014299999999999,-0.299847,0.044962,-0.1114199999999999,-0.6669269999999999,0.056164,0.11051,-0.6635869999999999,0.050081,0
246,0.004518,0.7737255,0.062631,-0.165852,0.4975555,0.019577,-0.2193419999999999,0.2570255,0.01476,0.138508,0.4784855,-0.013754,0.218978,0.2936855,-0.079524,-0.226702,0.0771225,-0.084491,0.162578,0.4627755,-0.2185339999999999,-0.076642,-0.0004705,0.004393,0.076642,0.0004705,-0.0043929999999999,-0.083934,-0.3357245,0.044507,0.101668,-0.2990244999999999,0.0448729999999999,-0.111112,-0.6664445,0.056429,0.110688,-0.6632445,0.050355,0
247,0.005104,0.7735725,0.0614975,-0.165946,0.4973725,0.0196775,-0.219866,0.2553025,0.0142705,0.137354,0.4772825,-0.0152124999999999,0.218714,0.2933725,-0.0792325,-0.226546,0.0712795,-0.0785855,0.161234,0.4609425,-0.2197185,-0.076638,-0.0004384999999999,0.0046235,0.076638,0.0004384999999999,-0.0046235,-0.083241,-0.3349875,0.0444565,0.101964,-0.2981175,0.0447815,-0.110806,-0.6658475,0.0567015,0.110854,-0.6628575,0.0506495,0
248,0.0056954999999999,0.773478,0.060447,-0.1660295,0.497238,0.019838,-0.2201795,0.253728,0.014004,0.1362904999999999,0.476088,-0.016613,0.2184605,0.293178,-0.078891,-0.2263695,0.068916,-0.0732319999999999,0.1602805,0.459648,-0.220682,-0.0766295,-0.000406,0.004903,0.0766295,0.000406,-0.0049029999999999,-0.0826315,-0.334242,0.044434,0.1023105,-0.297332,0.044714,-0.1105095,-0.665162,0.05702,0.1110405,-0.662432,0.050984,0
249,0.0061919999999999,0.7734735,0.0595684999999999,-0.166084,0.4971834999999999,0.0200345,-0.220354,0.2522835,0.0139285,0.1352259999999999,0.4749135,-0.0179855,0.218186,0.2929934999999999,-0.0785545,-0.226324,0.0668825,-0.0698395,0.159446,0.4583835,-0.2216515,-0.076624,-0.0003765,0.0051824999999999,0.076624,0.0003765,-0.0051825,-0.082103,-0.3335465,0.0444055,0.1026359999999999,-0.2963665,0.0446005,-0.110204,-0.6645264999999999,0.0572835,0.111206,-0.6618465,0.0513145,0
250,0.0066694999999999,0.7734494999999999,0.0586494999999999,-0.1660395,0.4972295,0.0202535,-0.2203995,0.2513495,0.0141395,0.1342405,0.4737795,-0.0192535,0.2180105,0.2927995,-0.0783185,-0.2266995,0.0658295,-0.0671134999999999,0.1587305,0.4572395,-0.2226615,-0.0766195,-0.0003444999999999,0.0054604999999999,0.0766195,0.0003444999999999,-0.0054605,-0.0816105,-0.3329205,0.0443945,0.1029505,-0.2954405,0.0445185,-0.1099695,-0.6638405000000001,0.0575505,0.1113404999999999,-0.6611705000000001,0.0516245,0
251,0.0070905,0.773405,0.0578665,-0.1659625,0.497315,0.0204485,-0.2203925,0.250615,0.0143325,0.1338175,0.473175,-0.0199255,0.2178375,0.292575,-0.0782025,-0.2277325,0.064911,-0.0653065,0.1582275,0.456235,-0.2236955,-0.0766195,-0.0003219999999999,0.0057135,0.0766195,0.000322,-0.0057135,-0.0811695,-0.3323549999999999,0.0443545,0.1032375,-0.294685,0.0444735,-0.1097825,-0.663185,0.0577945,0.1114675,-0.660525,0.0519035,0
252,0.007503,0.7734705,0.0573405,-0.165811,0.4974705,0.0206365,-0.220281,0.2504905,0.0144365,0.133689,0.4718905,-0.0210855,0.217739,0.2924405,-0.0781005,-0.228551,0.0649415,-0.0645125,0.157829,0.4554705,-0.2246735,-0.07661,-0.0002804999999999,0.0059534999999999,0.07661,0.0002804999999999,-0.0059535,-0.080728,-0.3317195,0.0442955,0.103559,-0.2935994999999999,0.0444055,-0.109591,-0.6625695,0.0580414999999999,0.111599,-0.6599195,0.0521795,0
253,0.0079335,0.7735665,0.0567875,-0.1656524999999999,0.4977165,0.0208005,-0.2201525,0.2504965,0.0144265,0.1338575,0.4711465,-0.0217234999999999,0.2176775,0.2922265,-0.0779555,-0.2292325,0.0653615,-0.0642485,0.1574775,0.4548365,-0.2256115,-0.0766044999999999,-0.0002225,0.0061615,0.0766044999999999,0.0002225,-0.0061615,-0.0803484999999999,-0.3310435,0.0442064999999999,0.1038075,-0.2926835,0.0443615,-0.1094125,-0.6619835,0.0582655,0.1117374999999999,-0.6592735,0.0524295,0
254,0.008374,0.7736379999999999,0.056288,-0.1654939999999999,0.497988,0.020989,-0.2199839999999999,0.250628,0.014488,0.133996,0.469918,-0.022728,0.217616,0.292008,-0.077695,-0.229824,0.065813,-0.063993,0.157126,0.454268,-0.226409,-0.0765909999999999,-0.000164,0.006361,0.0765909999999999,0.000164,-0.0063609999999999,-0.080017,-0.330402,0.044143,0.104026,-0.291862,0.0443179999999999,-0.1092539999999999,-0.6614420000000001,0.0584709999999999,0.111866,-0.6586620000000001,0.052676,0
255,0.0087944999999999,0.7737575,0.055839,-0.1653595,0.4982274999999999,0.021151,-0.2198495,0.2509074999999999,0.014721,0.1340305,0.4686074999999999,-0.023731,0.2175004999999999,0.2917174999999999,-0.077437,-0.2302595,0.0662325,-0.063759,0.1568505,0.4536975,-0.22709,-0.0765845,-0.0001085,0.006527,0.0765845,0.0001085,-0.006527,-0.0797625,-0.3297925,0.044078,0.1042304999999999,-0.2914425,0.044558,-0.1090995,-0.6609025000000001,0.058677,0.1119904999999999,-0.6581425000000001,0.052886,0
