FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0163719999999999,0.709486,0.0329055,-0.146275,0.496716,0.0566755,-0.261215,0.7076859999999999,0.0192535,0.143165,0.474086,0.0371085,0.221035,0.7040959999999999,0.0092794999999999,-0.294335,0.947026,-0.0123115,0.268985,0.940816,-0.0246175,-0.06252,-0.0007529999999999,0.0063985,0.06252,0.000753,-0.0063985,-0.1208549999999999,-0.3619139999999999,0.0013224999999999,0.124754,-0.3684639999999999,0.0118315,-0.120685,-0.734734,0.0345505,0.151435,-0.713364,0.0379785,1
150,-0.0164,0.7094805000000001,0.0327175,-0.146308,0.4967904999999999,0.0564345,-0.260958,0.7082305,0.0189335,0.143532,0.4737305,0.0368705,0.221012,0.7039605,0.0090735,-0.294368,0.9475905,-0.0124984999999999,0.268962,0.9406805,-0.0248294999999999,-0.062549,-0.0007555,0.0063265,0.062549,0.0007554999999999,-0.0063264999999999,-0.120888,-0.3619195,0.0011175,0.124804,-0.3685695,0.0115265,-0.1207179999999999,-0.7346495,0.0340665,0.151402,-0.7133594999999999,0.0375005,1
151,-0.0166155,0.7094805000000001,0.0322665,-0.1465185,0.4968204999999999,0.0558975,-0.2607585,0.7086305,0.0183435,0.1437014999999999,0.4734204999999999,0.0363675,0.2207915,0.7038205000000001,0.0085835,-0.2943785,0.9479605,-0.0129444999999999,0.2687414999999999,0.9405705,-0.0253165,-0.0626075,-0.0007555,0.0062375,0.0626075,0.0007554999999999,-0.0062375,-0.1210685,-0.3619295,0.0006514999999999,0.1247925,-0.3686695,0.0109705,-0.1209385,-0.7346294999999999,0.0332714999999999,0.1511715,-0.7133594999999999,0.0367264999999999,1
152,-0.016953,0.7094805000000001,0.031545,-0.146861,0.4968505,0.055149,-0.260611,0.7090405000000001,0.0174629999999999,0.143769,0.4731705,0.035618,0.220459,0.7037605,0.0078629999999999,-0.294531,0.9483405,-0.013701,0.268409,0.9405405,-0.026118,-0.0626579999999999,-0.0007555,0.0061169999999999,0.0626579999999999,0.0007554999999999,-0.006117,-0.121301,-0.3619595,-9.699999999999986e-05,0.1247629999999999,-0.3687095,0.0101099999999999,-0.121281,-0.7346294999999999,0.032208,0.1508189999999999,-0.7133594999999999,0.035662,1
153,-0.0172574999999999,0.709462,0.0307705,-0.1472145,0.496872,0.0543695,-0.2603744999999999,0.709422,0.0164104999999999,0.1436555,0.4731419999999999,0.0347825,0.2201455,0.703702,0.0070674999999999,-0.2945445,0.948692,-0.0146835,0.2681555,0.940452,-0.0269354999999999,-0.0626895,-0.000765,0.0059885,0.0626895,0.000765,-0.0059885,-0.1215445,-0.362208,-0.0010575,0.1246945,-0.369108,0.0088485,-0.1218245,-0.734648,0.0308475,0.1501455,-0.713748,0.0343905,1
154,-0.017628,0.709418,0.0298695,-0.147642,0.4969979999999999,0.0534285,-0.260222,0.709988,0.0152575,0.143338,0.4732879999999999,0.0337605,0.219838,0.703848,0.0060754999999999,-0.294642,0.949228,-0.0159425,0.267938,0.940598,-0.0279725,-0.062726,-0.0007619999999999,0.0057994999999999,0.062726,0.0007619999999999,-0.0057994999999999,-0.121832,-0.362522,-0.0022104999999999,0.124568,-0.369512,0.0073985,-0.122432,-0.734672,0.0291795,0.149398,-0.714292,0.0327885,1
155,-0.018098,0.7093039999999999,0.0286535,-0.14827,0.497004,0.0521445,-0.26016,0.7105239999999999,0.0137265,0.14272,0.4733639999999999,0.0323805,0.2194999999999999,0.703924,0.0046935,-0.29507,0.949714,-0.0177895,0.26774,0.940674,-0.0294345,-0.062752,-0.0007829999999999,0.0056565,0.062752,0.0007829999999999,-0.0056564999999999,-0.12211,-0.363046,-0.0037494999999999,0.12433,-0.3699759999999999,0.0055535,-0.12315,-0.7347760000000001,0.0270805,0.14854,-0.715026,0.0306545,1
156,-0.0187175,0.7091475,0.027014,-0.1490635,0.4969875,0.0504499999999999,-0.2602835,0.7110875,0.011791,0.1419565,0.4734174999999999,0.030709,0.2191265,0.7039775,0.002818,-0.2957235,0.9501975,-0.020074,0.2675865,0.9407275,-0.0313919999999999,-0.0627785,-0.0008164999999999,0.005462,0.0627785,0.0008165,-0.005462,-0.1223635,-0.3637925,-0.005755,0.1239965,-0.3706725,0.0032329999999999,-0.1240035,-0.7349525,0.0243649999999999,0.1475565,-0.7158425,0.027891,1
157,-0.0193174999999999,0.708993,0.0251865,-0.1498785,0.496923,0.0485665,-0.2604085,0.711643,0.0096295,0.1412115,0.473623,0.0288454999999999,0.2188015,0.704103,0.0007684999999999,-0.2964185,0.950653,-0.0225865,0.2675015,0.940783,-0.0336485,-0.0627805,-0.000865,0.0054065,0.0627805,0.0008649999999999,-0.0054065,-0.1225085,-0.364697,-0.0079485,0.1236915,-0.3713769999999999,0.0006294999999999,-0.1248285,-0.735167,0.0213905,0.1465915,-0.716687,0.0248784999999999,1
158,-0.0199549999999999,0.708867,0.0231309999999999,-0.15076,0.496897,0.046514,-0.2606,0.712297,0.0072079999999999,0.14012,0.4746869999999999,0.0270459999999999,0.21855,0.704837,-0.001536,-0.29719,0.951107,-0.025532,0.26752,0.941437,-0.036191,-0.062762,-0.000934,0.0054889999999999,0.062762,0.0009339999999999,-0.005489,-0.1226699999999999,-0.365603,-0.010477,0.12333,-0.372093,-0.002351,-0.1257,-0.735393,0.0181149999999999,0.14561,-0.717473,0.0214989999999999,1
159,-0.0205185,0.7087845,0.021006,-0.1517135,0.4968844999999999,0.044354,-0.2608935,0.7125245,0.004643,0.1388865,0.4760845,0.025128,0.2183765,0.7058245,-0.0039949999999999,-0.2979035,0.9512245,-0.0289,0.2675665,0.9423345,-0.039038,-0.0627435,-0.0010014999999999,0.0055669999999999,0.0627435,0.0010015,-0.005567,-0.1227635,-0.3665655,-0.0131869999999999,0.1229965,-0.3731455,-0.005384,-0.1265135,-0.7355755,0.014638,0.1446565,-0.7182655,0.017907,1
160,-0.0209845,0.7086805,0.018917,-0.1526674999999999,0.4968605,0.042309,-0.2611775,0.7126505000000001,0.002057,0.1376425,0.4776904999999999,0.023225,0.2182825,0.7069505,-0.006529,-0.2984875,0.9513505,-0.032347,0.2676925,0.9433605,-0.042021,-0.0627105,-0.0010714999999999,0.005646,0.0627105,0.0010715,-0.0056459999999999,-0.1227774999999999,-0.3675695,-0.0158989999999999,0.1226724999999999,-0.3742995,-0.008367,-0.1272174999999999,-0.7358795,0.011078,0.1438425,-0.7190995,0.014236,1
161,-0.0214129999999999,0.708577,0.0168779999999999,-0.153656,0.4968469999999999,0.040282,-0.261486,0.712777,-0.000512,0.1363639999999999,0.4793469999999999,0.021337,0.218204,0.7081069999999999,-0.009096,-0.299016,0.951477,-0.035899,0.267814,0.944337,-0.0449969999999999,-0.062679,-0.0011489999999999,0.005759,0.062679,0.001149,-0.005759,-0.122726,-0.3686129999999999,-0.018597,0.122364,-0.375703,-0.011332,-0.127876,-0.736193,0.0076029999999999,0.1431339999999999,-0.719933,0.0105469999999999,1
162,-0.0220645,0.7085615000000001,0.014439,-0.1547605,0.4967215,0.037748,-0.2620405,0.7129015000000001,-0.0036709999999999,0.1348895,0.4810914999999999,0.019018,0.2178795,0.7092415000000001,-0.012256,-0.2995605,0.9514915,-0.040034,0.2676095,0.9453015,-0.0485219999999999,-0.0626665,-0.0012364999999999,0.005794,0.0626665,0.0012365,-0.005794,-0.1227105,-0.3696284999999999,-0.021707,0.1220094999999999,-0.3768085,-0.0148899999999999,-0.1285505,-0.7363584999999999,0.003592,0.1424595,-0.7204485,0.006277,1
163,-0.0227465,0.7085720000000001,0.011909,-0.1557435,0.4966019999999999,0.035125,-0.2625335,0.7130620000000001,-0.006999,0.1333765,0.4829119999999999,0.016644,0.2175265,0.710422,-0.015577,-0.3001735,0.951482,-0.044416,0.2673065,0.946302,-0.052295,-0.0626495,-0.0013009999999999,0.0059539999999999,0.0626495,0.001301,-0.005954,-0.1226734999999999,-0.370578,-0.025007,0.1217065,-0.377818,-0.018767,-0.1292035,-0.736468,-0.000567,0.1418065,-0.720838,0.0018809999999999,1
164,-0.0233395,0.708489,0.009453,-0.1566485,0.4964389999999999,0.032655,-0.2629485,0.713119,-0.010206,0.1318815,0.484689,0.0144779999999999,0.2172815,0.711559,-0.018743,-0.3005985,0.951379,-0.048683,0.2670814999999999,0.947269,-0.0560839999999999,-0.0626395,-0.0013379999999999,0.0060809999999999,0.0626395,0.0013379999999999,-0.006081,-0.1226385,-0.371401,-0.0281849999999999,0.1215214999999999,-0.378761,-0.022604,-0.1297684999999999,-0.736531,-0.004617,0.1412415,-0.721061,-0.002271,1
165,-0.023816,0.7081995,0.0071285,-0.157488,0.4960895,0.0304115,-0.263248,0.7130295,-0.0131275,0.130562,0.4858095,0.0123805,0.217072,0.7121495,-0.0217174999999999,-0.301058,0.9510695,-0.0529054999999999,0.266822,0.9477395,-0.0599944999999999,-0.062629,-0.0013984999999999,0.0061635,0.062629,0.0013985,-0.0061634999999999,-0.122668,-0.3721704999999999,-0.0312864999999999,0.121492,-0.3796505,-0.0263384999999999,-0.130168,-0.7366905,-0.0083624999999999,0.140902,-0.7213705,-0.0061205,1
166,-0.0243165,0.7078920000000001,0.0048895,-0.1582945,0.495372,0.0282205,-0.2635845,0.712542,-0.0159955,0.1292055,0.486602,0.0102875,0.2167855,0.712472,-0.0247364999999999,-0.3015445,0.950342,-0.0571435,0.2664654999999999,0.947932,-0.0639634999999999,-0.0626485,-0.001571,0.0062734999999999,0.0626485,0.0015709999999999,-0.0062735,-0.1227744999999999,-0.372738,-0.0344285,0.1215655,-0.380268,-0.0300725,-0.1304944999999999,-0.7367579999999999,-0.0120985,0.1407755,-0.721538,-0.0100235,1
167,-0.0247424999999999,0.7073910000000001,0.002783,-0.1587585,0.494451,0.026168,-0.2638485,0.711851,-0.018804,0.1284015,0.486811,0.008002,0.2164915,0.7126809999999999,-0.0276979999999999,-0.3019385,0.949421,-0.061069,0.2660515,0.948141,-0.067896,-0.0626915,-0.00178,0.0062679999999999,0.0626915,0.0017799999999999,-0.0062679999999999,-0.1229085,-0.373209,-0.037524,0.1216815,-0.380889,-0.033769,-0.1307785,-0.736839,-0.015774,0.1407615,-0.721649,-0.013871,1
168,-0.025088,0.7068185,0.0007515,-0.159162,0.4933585,0.0242625,-0.263972,0.7109885,-0.0215805,0.1279179999999999,0.4871785,0.0058005,0.2162079999999999,0.7130485,-0.0305045,-0.302302,0.9483185,-0.0647784999999999,0.2656779999999999,0.9485085,-0.0717154999999999,-0.062733,-0.0019994999999999,0.0062915,0.062733,0.0019995,-0.0062915,-0.123102,-0.3734015,-0.0405665,0.121878,-0.3810814999999999,-0.0372925,-0.131032,-0.7368315,-0.0193685,0.1408579999999999,-0.7215815,-0.0176645,1
169,-0.0253355,0.7062404999999999,-0.001267,-0.1594705,0.4922705,0.022271,-0.2638405,0.7100704999999999,-0.024362,0.1276195,0.4877905,0.0034709999999999,0.2160295,0.7136604999999999,-0.033225,-0.3025605,0.9471905,-0.06843,0.2653995,0.9491205,-0.075451,-0.0627585,-0.0022094999999999,0.006281,0.0627585,0.0022095,-0.006281,-0.1233104999999999,-0.3732195,-0.043739,0.1221595,-0.3807795,-0.040979,-0.1312105,-0.7364995000000001,-0.0228459999999999,0.1410795,-0.7212495,-0.021346,1
170,-0.0255285,0.7056454999999999,-0.0032055,-0.1597365,0.4912654999999999,0.0203005,-0.2636465,0.7090055,-0.0269995,0.1273135,0.4881555,0.0012745,0.2158535,0.7137654999999999,-0.0358785,-0.3024064999999999,0.9460155,-0.0719675,0.2651135,0.9491055,-0.0790905,-0.0627955,-0.0023455,0.0062534999999999,0.0627955,0.0023455,-0.0062534999999999,-0.1235965,-0.3727045,-0.0468945,0.1223634999999999,-0.3799845,-0.0446815,-0.1313365,-0.7359745000000001,-0.0262545,0.1413734999999999,-0.7207245000000001,-0.0249375,1
171,-0.02554,0.7049375,-0.004951,-0.159637,0.4903174999999999,0.018568,-0.263287,0.7080275,-0.029331,0.127133,0.4878875,-0.000724,0.215853,0.7133775,-0.038193,-0.302007,0.9449375,-0.0750889999999999,0.265003,0.9486275,-0.08216,-0.06282,-0.0023884999999999,0.0063,0.06282,0.0023885,-0.0063,-0.1237669999999999,-0.3718625,-0.049557,0.122733,-0.3791025,-0.047946,-0.131357,-0.7354425,-0.0291389999999999,0.141833,-0.7202925,-0.028041,1
172,-0.0254655,0.70411,-0.006634,-0.1593655,0.48943,0.016888,-0.2629154999999999,0.70715,-0.031679,0.1270645,0.48724,-0.00278,0.2158745,0.71266,-0.040531,-0.3015255,0.94397,-0.078031,0.2649445,0.94785,-0.085,-0.0628505,-0.0023999999999999,0.0062489999999999,0.0628505,0.0023999999999999,-0.006249,-0.1239054999999999,-0.37099,-0.05202,0.1231845,-0.37821,-0.051216,-0.1313655,-0.7349600000000001,-0.031855,0.1423145,-0.71989,-0.0309839999999999,1
173,-0.0252235,0.7032269999999999,-0.0085344999999999,-0.1588274999999999,0.488047,0.0149825,-0.2623275,0.705767,-0.0341574999999999,0.1270525,0.486407,-0.0050184999999999,0.2160325,0.711747,-0.0430745,-0.3006475,0.942517,-0.0811135,0.2647625,0.946957,-0.0879325,-0.0628805,-0.0024429999999999,0.0061375,0.0628805,0.002443,-0.0061374999999999,-0.1240775,-0.369653,-0.0548844999999999,0.1238225,-0.376923,-0.0550265,-0.1313774999999999,-0.734133,-0.0350215,0.1429225,-0.7189530000000001,-0.0342434999999999,1
174,-0.0248844999999999,0.702242,-0.0103025,-0.1581935,0.4868019999999999,0.0131184999999999,-0.2615535,0.704442,-0.0365585,0.1271265,0.4855319999999999,-0.0071125,0.2162965,0.710842,-0.0454995,-0.2996935,0.941132,-0.0841075,0.2645565,0.946082,-0.0907185,-0.0629015,-0.002467,0.0060484999999999,0.0629015,0.002467,-0.0060485,-0.1243534999999999,-0.368268,-0.0579555,0.1244665,-0.375488,-0.0590325,-0.1313635,-0.733308,-0.0380724999999999,0.1435865,-0.7179679999999999,-0.0373505,1
175,-0.0244675,0.7012065000000001,-0.012641,-0.1575295,0.4859765,0.011149,-0.2606695,0.7037165000000001,-0.038949,0.1272905,0.4846765,-0.0092179999999999,0.2165905,0.7099565,-0.0479,-0.2987195,0.9403565,-0.087338,0.2644805,0.9452465,-0.0934329999999999,-0.0629105,-0.0024205,0.005807,0.0629105,0.0024204999999999,-0.005807,-0.1246895,-0.3667435,-0.061298,0.1250205,-0.3740535,-0.0633519999999999,-0.1314295,-0.7320335,-0.041314,0.1440505,-0.7166035,-0.040537,1
176,-0.0239745,0.7001679999999999,-0.0150465,-0.1569245,0.484888,0.0089035,-0.2597945,0.7027279999999999,-0.0413495,0.1273355,0.483428,-0.0113885,0.2168455,0.708708,-0.0503095,-0.2976145,0.939328,-0.0905594999999999,0.2643855,0.944058,-0.0961625,-0.0629355,-0.0024289999999999,0.0055895,0.0629355,0.002429,-0.0055895,-0.1251445,-0.364762,-0.0651225,0.1255855,-0.3723019999999999,-0.0682095,-0.1315145,-0.730402,-0.0446045,0.1444754999999999,-0.714932,-0.0438324999999999,1
177,-0.0233745,0.699112,-0.0176855,-0.1563945,0.4834419999999999,0.0062635,-0.2586345,0.7014819999999999,-0.0440915,0.1274055,0.4819719999999999,-0.0138105,0.2171055,0.7071919999999999,-0.0530565,-0.2963545,0.938012,-0.0941245,0.2643054999999999,0.942652,-0.0991715,-0.0629625,-0.002381,0.0052765,0.0629625,0.0023809999999999,-0.0052765,-0.1259344999999999,-0.363618,-0.0708205,0.1261255,-0.369568,-0.0737075,-0.1315845,-0.727978,-0.0481655,0.1448855,-0.712508,-0.0474625,1
178,-0.0226205,0.6979190000000001,-0.0204775,-0.1559865,0.482419,0.0034764999999999,-0.2576365,0.700649,-0.0475735,0.1275935,0.480769,-0.0164305,0.2175435,0.7058490000000001,-0.0564535,-0.2950065,0.937119,-0.0984285,0.2647235,0.941229,-0.1032585,-0.0630105,-0.002333,0.0050494999999999,0.0630105,0.0023329999999999,-0.0050495,-0.1269064999999999,-0.3619509999999999,-0.0774395,0.1266835,-0.366351,-0.0799995,-0.1317765,-0.7250409999999999,-0.0519755,0.1453034999999999,-0.709521,-0.0515705,1
179,-0.0217305,0.6963815,-0.02345,-0.1556205,0.4815115,0.000723,-0.2567105,0.6999915,-0.051281,0.1276095,0.4794914999999999,-0.019052,0.2181295,0.7044015,-0.059952,-0.2936105,0.9364015,-0.102906,0.2652894999999999,0.9397415,-0.107298,-0.0630685,-0.0022614999999999,0.004754,0.0630685,0.0022614999999999,-0.0047539999999999,-0.1277905,-0.3600185,-0.084288,0.1273895,-0.3629285,-0.086321,-0.1319405,-0.7217285,-0.055772,0.1457595,-0.7060985,-0.055674,1
180,-0.020828,0.694959,-0.0264794999999999,-0.155328,0.480739,-0.0019784999999999,-0.255688,0.6993889999999999,-0.0551285,0.127662,0.478719,-0.0217985,0.2187319999999999,0.7033389999999999,-0.0635715,-0.292208,0.935759,-0.1074695,0.265922,0.938609,-0.1114594999999999,-0.063087,-0.00228,0.0044944999999999,0.063087,0.0022799999999999,-0.0044944999999999,-0.128648,-0.357861,-0.0913335,0.128052,-0.359131,-0.0926865,-0.132058,-0.7180510000000001,-0.0595985,0.146172,-0.702361,-0.0597025,1
181,-0.0199195,0.693283,-0.0297275,-0.1551125,0.480043,-0.0047115,-0.2547825,0.698773,-0.0590555,0.1277175,0.478263,-0.0245245,0.2194375,0.702483,-0.0673655,-0.2907925,0.935073,-0.1122765,0.2666575,0.937693,-0.1156605,-0.0630975,-0.0023299999999999,0.0042654999999999,0.0630975,0.00233,-0.0042655,-0.1295325,-0.355487,-0.0984625,0.1286275,-0.355397,-0.0989915,-0.1321824999999999,-0.7140470000000001,-0.0634765,0.1465675,-0.6982170000000001,-0.0637885,1
182,-0.0191365,0.6921309999999999,-0.0331775,-0.1550115,0.479291,-0.0075715,-0.2544915,0.698071,-0.0633365,0.1278085,0.477071,-0.0273495,0.2202785,0.700721,-0.0713865,-0.2895915,0.934351,-0.1175025,0.2674585,0.935941,-0.1199995,-0.0630785,-0.002355,0.0040385,0.0630785,0.002355,-0.0040385,-0.1304215,-0.352339,-0.1056115,0.1291584999999999,-0.350679,-0.1054075,-0.1322615,-0.7092890000000001,-0.0672095,0.1466785,-0.693229,-0.0678715,1
183,-0.018392,0.690922,-0.037016,-0.1549,0.478622,-0.010549,-0.2543499999999999,0.6975520000000001,-0.0678,0.12774,0.476032,-0.03014,0.22124,0.699042,-0.07558,-0.28847,0.933742,-0.1230189999999999,0.26979,0.932872,-0.125875,-0.063113,-0.00237,0.0038219999999999,0.063113,0.00237,-0.0038219999999999,-0.1317,-0.350558,-0.113077,0.12968,-0.345028,-0.111997,-0.13232,-0.703828,-0.071099,0.14682,-0.687568,-0.0722059999999999,1
184,-0.0176594999999999,0.6896614999999999,-0.0408334999999999,-0.1547465,0.4779115,-0.0134004999999999,-0.2538265,0.6967814999999999,-0.0721575,0.1276135,0.4748415,-0.0328124999999999,0.2222035,0.6972815,-0.0795495,-0.2873165,0.9328515,-0.1285204999999999,0.2721635,0.9300115,-0.1316665,-0.0632195,-0.0023584999999999,0.0036375,0.0632195,0.0023585,-0.0036374999999999,-0.1328865,-0.3492785,-0.1204075,0.1302134999999999,-0.3396685,-0.1183164999999999,-0.1323565,-0.6982885000000001,-0.0747424999999999,0.1469935,-0.6817885,-0.0763165,1
185,-0.0167525,0.688369,-0.0447745,-0.1544065,0.478099,-0.0164635,-0.2533965,0.696619,-0.0770755,0.1277734999999999,0.474039,-0.0355925,0.2235935,0.6957690000000001,-0.0838235,-0.2861865,0.932549,-0.1349475,0.2747735,0.927989,-0.1376205,-0.0633295,-0.002246,0.0034174999999999,0.0633295,0.0022459999999999,-0.0034175,-0.1339265,-0.347841,-0.1276925,0.1311535,-0.334121,-0.1246335,-0.1321465,-0.692051,-0.0785825,0.1474234999999999,-0.675311,-0.0808105,1
186,-0.0158445,0.687005,-0.0486665,-0.1540195,0.479195,-0.0192875,-0.2526695,0.697175,-0.0820045,0.1282405,0.473595,-0.0382195,0.2250705,0.694655,-0.0878505,-0.2851895,0.932985,-0.1414225,0.2774605,0.926275,-0.1435405,-0.0633795,-0.002096,0.0031704999999999,0.0633795,0.0020959999999999,-0.0031704999999999,-0.1345795,-0.3458449999999999,-0.1333905,0.1322005,-0.3291949999999999,-0.1305425,-0.1318095,-0.686375,-0.0822025,0.1478905,-0.669345,-0.0851275,1
187,-0.015064,0.685796,-0.052049,-0.153589,0.478756,-0.022163,-0.252089,0.696526,-0.086198,0.128741,0.472896,-0.040523,0.226591,0.693416,-0.091186,-0.2845789999999999,0.932096,-0.147331,0.279801,0.924526,-0.148571,-0.063432,-0.002034,0.0029409999999999,0.063432,0.0020339999999999,-0.0029409999999999,-0.135079,-0.344094,-0.138191,0.133221,-0.324964,-0.135651,-0.131409,-0.680794,-0.085519,0.148271,-0.663504,-0.088827,1
188,-0.0143629999999999,0.684884,-0.0554505,-0.152995,0.4785939999999999,-0.0251065,-0.251105,0.695924,-0.0908265,0.129265,0.472624,-0.0430365,0.228115,0.6924440000000001,-0.0948165,-0.283685,0.931274,-0.1535655,0.282205,0.923024,-0.1541055,-0.063539,-0.001958,0.0027654999999999,0.063539,0.001958,-0.0027654999999999,-0.135625,-0.342736,-0.1430545,0.134185,-0.320896,-0.1407645,-0.130955,-0.6754359999999999,-0.0889415,0.148525,-0.657806,-0.0925495,1
189,-0.0136424999999999,0.683711,-0.059421,-0.1524125,0.478131,-0.028664,-0.2504425,0.6948709999999999,-0.0962,0.1298475,0.471851,-0.045977,0.2297575,0.691101,-0.098896,-0.2827825,0.929931,-0.160777,0.2840275,0.920921,-0.1607869999999999,-0.0635975,-0.001806,0.0025249999999999,0.0635975,0.001806,-0.0025249999999999,-0.1361325,-0.336129,-0.148184,0.1353575,-0.315609,-0.146387,-0.1303825,-0.669269,-0.092679,0.1487675,-0.651239,-0.096123,1
190,-0.01288,0.6824800000000001,-0.063318,-0.151781,0.47784,-0.0321759999999999,-0.249801,0.69406,-0.100445,0.130469,0.47129,-0.048849,0.2312789999999999,0.68982,-0.103219,-0.281851,0.92824,-0.167598,0.285679,0.9189,-0.167798,-0.063639,-0.0016299999999999,0.002305,0.063639,0.0016299999999999,-0.002305,-0.136541,-0.32961,-0.1532109999999999,0.136609,-0.31052,-0.15189,-0.129741,-0.66319,-0.0962649999999999,0.148979,-0.64471,-0.099574,1
191,-0.0121144999999999,0.6815685,-0.0670745,-0.1511984999999999,0.4773685,-0.0358795,-0.2491284999999999,0.6933885,-0.1047395,0.1310615,0.4715884999999999,-0.0517185,0.2326215,0.6897685,-0.1073305,-0.2810085,0.9267985,-0.1748685,0.2876815,0.9180485,-0.1745485,-0.0636665,-0.0014925,0.0021214999999999,0.0636665,0.0014925,-0.0021215,-0.1368985,-0.3230915,-0.1579855,0.1379315,-0.3052114999999999,-0.1573485,-0.1291785,-0.6568515,-0.0996915,0.1490615,-0.6380615000000001,-0.1028805,1
192,-0.0111215,0.682072,-0.0750515,-0.1498415,0.476912,-0.0441565,-0.2478515,0.692742,-0.1136365,0.1316085,0.471972,-0.0589915,0.2339085,0.689762,-0.1162045,-0.2798314999999999,0.925412,-0.1865805,0.2884185,0.918912,-0.1843005,-0.0637244999999999,-0.001347,0.0019804999999999,0.0637244999999999,0.001347,-0.0019805,-0.1375815,-0.3148479999999999,-0.1703705,0.1397084999999999,-0.298078,-0.1693405,-0.1285415,-0.648398,-0.1072315,0.1486485,-0.6300979999999999,-0.1100445,1
193,-0.0102165,0.682398,-0.0832945,-0.1484365,0.476568,-0.0525024999999999,-0.2433665,0.6875979999999999,-0.1224445,0.1320335,0.472518,-0.0663074999999999,0.2350135,0.6896479999999999,-0.1262315,-0.2766365,0.919568,-0.1979564999999999,0.2890035,0.919558,-0.1945565,-0.0637735,-0.0012459999999999,0.0018024999999999,0.0637735,0.001246,-0.0018024999999999,-0.1384165,-0.306392,-0.1827265,0.1414535,-0.2907419999999999,-0.1815165,-0.1279065,-0.639802,-0.1147364999999999,0.1480635,-0.622012,-0.1172565,1
194,-0.0095605,0.6821769999999999,-0.092081,-0.1471205,0.476117,-0.060998,-0.2390805,0.682647,-0.1309239999999999,0.1325295,0.473327,-0.073825,0.2356395,0.689277,-0.136717,-0.2737805,0.913777,-0.2089369999999999,0.2894394999999999,0.919047,-0.207127,-0.0637834999999999,-0.0011929999999999,0.001586,0.0637834999999999,0.0011929999999999,-0.001586,-0.1393105,-0.2983329999999999,-0.195077,0.1429395,-0.283123,-0.193437,-0.1274705,-0.631563,-0.122238,0.1474195,-0.614433,-0.124302,1
195,-0.008825,0.6822035,-0.101984,-0.145531,0.4732035,-0.070861,-0.237351,0.6769335,-0.140051,0.133059,0.4733235,-0.082559,0.236189,0.6887335,-0.147918,-0.272371,0.9072535,-0.220148,0.2895089999999999,0.9182435,-0.220068,-0.063853,-0.0012624999999999,0.0015589999999999,0.063853,0.0012624999999999,-0.001559,-0.1402209999999999,-0.2871264999999999,-0.208088,0.144659,-0.2742265,-0.205998,-0.126881,-0.6221865,-0.130287,0.146799,-0.6057865,-0.131851,1
196,-0.0082005,0.682285,-0.1119715,-0.1439785,0.471715,-0.0805545,-0.2357285,0.672285,-0.1492675,0.1335515,0.473465,-0.0913755,0.2367115,0.6882849999999999,-0.1593105,-0.2710185,0.901895,-0.2313425,0.2894915,0.917635,-0.2329725,-0.0639545,-0.0012649999999999,0.0014735,0.0639545,0.001265,-0.0014734999999999,-0.1412285,-0.276625,-0.2211125,0.1464115,-0.265085,-0.2184125,-0.1262585,-0.612855,-0.1383905,0.1461414999999999,-0.597245,-0.1395315,1
197,-0.007643,0.68216,-0.122248,-0.142423,0.46969,-0.090427,-0.233923,0.66753,-0.1583,0.1339969999999999,0.47333,-0.100336,0.2371769999999999,0.68782,-0.170454,-0.269773,0.89635,-0.24242,0.289457,0.91689,-0.24584,-0.064051,-0.0013299999999999,0.00141,0.064051,0.0013299999999999,-0.0014099999999999,-0.1422729999999999,-0.26483,-0.23404,0.148137,-0.2559,-0.23087,-0.125643,-0.60331,-0.146456,0.145427,-0.58857,-0.147201,1
198,-0.0072365,0.68218,-0.132148,-0.1410535,0.4679,-0.099794,-0.2324835,0.66261,-0.167101,0.1343965,0.47333,-0.109193,0.2374565,0.68742,-0.181338,-0.2685635,0.89053,-0.253105,0.2891665,0.91636,-0.257985,-0.0641424999999999,-0.0014099999999999,0.0013049999999999,0.0641424999999999,0.00141,-0.001305,-0.1434135,-0.2532999999999999,-0.246575,0.1495765,-0.24726,-0.242815,-0.1250735,-0.59443,-0.154175,0.1447565,-0.5805,-0.154569,1
