FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0069635,0.7455674999999999,0.0723185,-0.1600865,0.4953774999999999,0.0550165,-0.2879965,0.7027675,0.0106465,0.1451535,0.4847475,0.0416825,0.2593034999999999,0.7127375,0.0070615,-0.3564465,0.9442975,-0.0555634999999999,0.2839434999999999,0.9789475,-0.0617924999999999,-0.0724315,0.0005684999999999,0.0017895,0.0724315,-0.0005685,-0.0017895,-0.1096765,-0.4009325,-0.0224035,0.1313635,-0.4238125,-0.0140224999999999,-0.1064265,-0.7677525000000001,-0.0114705,0.1426635,-0.7905625000000001,-0.0353785,1
202,-0.0074645,0.7455445,0.0723305,-0.1604034999999999,0.4953645,0.0542015,-0.2884835,0.7028945000000001,0.0107475,0.1447065,0.4846044999999999,0.0415435,0.2591365,0.7130845,0.0078805,-0.3567735,0.9438345,-0.0547455,0.2835264999999999,0.9792145,-0.0609785,-0.0724465,0.0004914999999999,0.0017755,0.0724465,-0.0004914999999999,-0.0017754999999999,-0.1103535,-0.4008455,-0.0207555,0.1308165,-0.4245555,-0.0122805,-0.1072135,-0.7679855,-0.0103404999999999,0.1421865,-0.7912655,-0.0342465,1
203,-0.0080414999999999,0.745779,0.0720935,-0.1607055,0.495529,0.0531335,-0.2890255,0.7030289999999999,0.0106425,0.1442845,0.4846189999999999,0.0413495,0.2590345,0.713719,0.0084525,-0.3571054999999999,0.943419,-0.0537885,0.2831245,0.979629,-0.0600244999999999,-0.0724555,0.0004699999999999,0.0017734999999999,0.0724555,-0.0004699999999999,-0.0017735,-0.1109855,-0.4006909999999999,-0.0197265,0.1302345,-0.424941,-0.0106555,-0.1080755,-0.769011,-0.0092515,0.1417344999999999,-0.791691,-0.0329885,0
204,-0.0086094999999999,0.7458295,0.071824,-0.1611095,0.4956195,0.052301,-0.2895495,0.7030495,0.010385,0.1438105,0.4846495,0.041369,0.2588605,0.7143095,0.009108,-0.3576695,0.9424595,-0.053187,0.2825805,0.9799495,-0.058826,-0.0724605,0.0004675,0.00168,0.0724605,-0.0004675,-0.0016799999999999,-0.1116294999999999,-0.4005105,-0.018532,0.1296105,-0.4249205,-0.0092319999999999,-0.1087694999999999,-0.7694304999999999,-0.008058,0.1412405,-0.7916704999999999,-0.031616,0
205,-0.0089695,0.745605,0.071422,-0.1614175,0.495525,0.051235,-0.2899575,0.7028249999999999,0.009892,0.1435725,0.4848049999999999,0.04123,0.2589625,0.714285,0.009866,-0.3580575,0.941355,-0.052812,0.2822625,0.979595,-0.057377,-0.0724515,0.0004419999999999,0.001629,0.0724515,-0.000442,-0.0016289999999999,-0.1120775,-0.400535,-0.017061,0.1291925,-0.424875,-0.0077599999999999,-0.1092675,-0.7697050000000001,-0.0065879999999999,0.1408124999999999,-0.791625,-0.0299059999999999,0
206,-0.0091635,0.745424,0.070256,-0.1615745,0.4953039999999999,0.04947,-0.2901844999999999,0.702554,0.0088909999999999,0.1435355,0.485084,0.0406679999999999,0.2593255,0.7140340000000001,0.0103769999999999,-0.3582545,0.939524,-0.053755,0.2820855,0.979174,-0.056409,-0.0724365,0.000412,0.0015169999999999,0.0724365,-0.000412,-0.001517,-0.1124045,-0.400636,-0.0153669999999999,0.1288355,-0.424796,-0.006067,-0.1096145,-0.770046,-0.004895,0.1405555,-0.791546,-0.028016,0
207,-0.009174,0.7454044999999999,0.0681519999999999,-0.161501,0.4952844999999999,0.04746,-0.290301,0.7023944999999999,0.0072179999999999,0.143789,0.4858245,0.0398339999999999,0.260059,0.7140145,0.010166,-0.358231,0.9374045,-0.055742,0.282199,0.9791545,-0.056441,-0.072432,0.0003925,0.001395,0.072432,-0.0003924999999999,-0.001395,-0.112431,-0.4004955,-0.014241,0.128769,-0.4244354999999999,-0.004206,-0.109691,-0.7705955,-0.003265,0.140749,-0.7914755,-0.026103,0
208,-0.0091789999999999,0.7454044999999999,0.0653115,-0.161411,0.4952844999999999,0.0449945,-0.2914409999999999,0.7021645,0.0042265,0.1442989999999999,0.4863845,0.0391735,0.261969,0.7140145,0.0093724999999999,-0.358471,0.9345745,-0.0595055,0.283659,0.9736545,-0.0584255,-0.072429,0.0003925,0.0013034999999999,0.072429,-0.0003924999999999,-0.0013034999999999,-0.1124709999999999,-0.4003255,-0.0130775,0.128679,-0.4240655,-0.0017894999999999,-0.1097809999999999,-0.7710955,-0.0012174999999999,0.140889,-0.7913955,-0.0235465,0
209,-0.0093064999999999,0.7452145,0.061902,-0.1613265,0.4952844999999999,0.042177,-0.2937965,0.6994845,0.0004989999999999,0.1443235,0.4863845,0.038494,0.2646635,0.7125745,0.007982,-0.3589365,0.9307445,-0.064247,0.2843335,0.9678545,-0.06054,-0.0724245,0.0003925,0.001188,0.0724245,-0.0003924999999999,-0.0011879999999999,-0.1125065,-0.4001355,-0.0120779999999999,0.1286035,-0.4235255,0.0004739999999999,-0.1099065,-0.7716055,0.0008839999999999,0.1407935,-0.7913355000000001,-0.02103,0
210,-0.0094175,0.7449245,0.058322,-0.1612675,0.4950645,0.0392629999999999,-0.2976675,0.6945045,-0.003884,0.1443824999999999,0.4864545,0.03791,0.2687525,0.7086345,0.0061259999999999,-0.3584075,0.9253345,-0.069557,0.2844425,0.9565645,-0.062542,-0.0724325,0.0003225,0.0009369999999999,0.0724325,-0.0003224999999999,-0.000937,-0.1125075,-0.3998855,-0.010923,0.1285525,-0.4229555,0.0027399999999999,-0.1100275,-0.7720955,0.0032189999999999,0.1407324999999999,-0.7912255,-0.018209,0
211,-0.009289,0.7448665,0.0534554999999999,-0.160947,0.4925665,0.0351084999999999,-0.303707,0.6835365,-0.0103965,0.144783,0.4874365,0.0376104999999999,0.276353,0.6969065,0.0033834999999999,-0.357177,0.9100165,-0.0796585,0.284983,0.9373865,-0.0664685,-0.072503,0.0001745,0.0002394999999999,0.072503,-0.0001745,-0.0002395,-0.112367,-0.3982635,-0.0097265,0.128513,-0.4214434999999999,0.0045454999999999,-0.109837,-0.7718135,0.0063804999999999,0.140983,-0.7902235,-0.0143595,0
212,-0.008597,0.745228,0.048469,-0.159615,0.490168,0.031368,-0.3104249999999999,0.658178,-0.014899,0.145435,0.488248,0.0371289999999999,0.280655,0.673278,0.0053589999999999,-0.355265,0.879178,-0.0915459999999999,0.286165,0.905908,-0.0708459999999999,-0.072656,9.999999999999593e-05,-0.0003119999999999,0.072656,-0.0001,0.0003119999999999,-0.111795,-0.395132,-0.008409,0.128655,-0.418342,0.0059429999999999,-0.109115,-0.770852,0.0100799999999999,0.1416649999999999,-0.788252,-0.009486,0
213,-0.0073224999999999,0.7456095,0.0430585,-0.1578455,0.4879495,0.0276035,-0.3097155,0.6270495,-0.0162884999999999,0.1459645,0.4883695,0.0363825,0.2819645,0.6428794999999999,0.0101125,-0.3524254999999999,0.8417195,-0.1046395,0.2874345,0.8686995,-0.0768695,-0.0728885,8.499999999998092e-06,-0.0008234999999999,0.0728885,-8.500000000001562e-06,0.0008235,-0.1110454999999999,-0.3916305,-0.0072394999999999,0.1290045,-0.4148105,0.0068075,-0.1079755,-0.7691305,0.0139015,0.1425944999999999,-0.7858805,-0.0045884999999999,0
214,-0.0055414999999999,0.746103,0.037279,-0.1561565,0.485873,0.0242419999999999,-0.3077965,0.589993,-0.015323,0.1465535,0.488113,0.035834,0.2836835,0.6058629999999999,0.0145179999999999,-0.3489465,0.795303,-0.118659,0.2890135,0.820423,-0.085889,-0.0731505,-8.100000000000121e-05,-0.00145,0.0731505,8.099999999999774e-05,0.00145,-0.1101065,-0.388197,-0.00621,0.1295435,-0.410807,0.0069199999999999,-0.1064565,-0.767447,0.017658,0.1438835,-0.783277,0.0003489999999999,0
215,-0.0031184999999999,0.7465435,0.0314545,-0.1541795,0.4827335,0.0196065,-0.3056494999999999,0.5446735,-0.0132714999999999,0.1467905,0.4872635,0.0353145,0.2854705,0.5630835000000001,0.0199415,-0.3445795,0.7391135000000001,-0.1270875,0.2904605,0.7621335,-0.0841474999999999,-0.0734195,-6.950000000000012e-05,-0.0020584999999999,0.0734195,6.950000000000012e-05,0.0020585,-0.1090495,-0.3852865,-0.0050484999999999,0.1303105,-0.4065665,0.0066755,-0.1046895,-0.7656664999999999,0.0216185,0.1454005,-0.7804264999999999,0.0052075,0
216,-0.0002184999999999,0.7471345,0.025388,-0.1519315,0.4794144999999999,0.015146,-0.3030315,0.4989245,-0.0113899999999999,0.1474085,0.4865644999999999,0.034899,0.2877185,0.5178545,0.025575,-0.3393915,0.6737845,-0.132965,0.2918685,0.6943445,-0.079715,-0.0736705,-7.050000000000112e-05,-0.0026889999999999,0.0736705,7.049999999999765e-05,0.0026889999999999,-0.1080115,-0.3822955,-0.0035619999999999,0.1313485,-0.4020655,0.0060959999999999,-0.1027115,-0.7634555000000001,0.02602,0.1472185,-0.7772355,0.0100999999999999,0
217,0.0031265,0.7478020000000001,0.0187449999999999,-0.1492575,0.475942,0.010734,-0.2959175,0.451142,-0.008481,0.1483425,0.485762,0.0348729999999999,0.2858125,0.467292,0.031007,-0.3297275,0.590612,-0.1354,0.2927425,0.6139220000000001,-0.07418,-0.0739575,-7.599999999999968e-05,-0.0037589999999999,0.0739575,7.599999999999968e-05,0.0037589999999999,-0.1069374999999999,-0.3792979999999999,-0.0019399999999999,0.1323425,-0.3977679999999999,0.0038249999999999,-0.1005474999999999,-0.761228,0.0301029999999999,0.1495225,-0.773598,0.0142699999999999,0
218,0.006987,0.7486475,0.0107265,-0.146329,0.4724175,0.0058804999999999,-0.284789,0.4010075,-0.0059965,0.149281,0.4839775,0.0347125,0.277491,0.4183075,0.0417945,-0.3149889999999999,0.4980875,-0.1329945,0.289821,0.5244575,-0.0685244999999999,-0.073998,4.649999999999967e-05,-0.0049484999999999,0.073998,-4.649999999999967e-05,0.0049485,-0.1060589999999999,-0.3759924999999999,-0.0003225,0.134451,-0.3938124999999999,-0.0019504999999999,-0.0980989999999999,-0.7586824999999999,0.0339045,0.152801,-0.7695425,0.0167315,0
219,0.010637,0.7492504999999999,0.0019999999999999,-0.143944,0.4688405,0.0007309999999999,-0.274024,0.3530605,-0.004724,0.149776,0.4816005,0.0343029999999999,0.267926,0.3714405,0.0530709999999999,-0.299634,0.4045705,-0.12868,0.285596,0.4376705,-0.06286,-0.0739239999999999,0.0001574999999999,-0.006234,0.0739239999999999,-0.0001575,0.0062339999999999,-0.105554,-0.3728595,0.0012639999999999,0.137546,-0.3886294999999999,-0.010675,-0.096134,-0.7563195,0.0375739999999999,0.155556,-0.7656995000000001,0.0178689999999999,0
220,0.0140404999999999,0.749236,-0.0060619999999999,-0.1419005,0.467286,-0.0034439999999999,-0.2624305,0.310466,-0.0049599999999999,0.1497495,0.478196,0.033682,0.2557995,0.330816,0.064416,-0.2843905,0.319286,-0.1230959999999999,0.2751595,0.353996,-0.0506959999999999,-0.0736904999999999,0.000328,-0.0074879999999999,0.0736904999999999,-0.000328,0.007488,-0.1052805,-0.370364,0.002929,0.1399195,-0.384134,-0.0203259999999999,-0.0948904999999999,-0.754864,0.040589,0.1576594999999999,-0.7624740000000001,0.01562,0
221,0.0161564999999999,0.7485195,-0.0146055,-0.1417064999999999,0.4654095,-0.0086574999999999,-0.2512765,0.2813895,-0.0052294999999999,0.1497735,0.4754095,0.0330404999999999,0.2420035,0.3012195,0.0717164999999999,-0.2686065,0.2465695,-0.1199954999999999,0.2650834999999999,0.2809495,-0.0403255,-0.0736365,0.0003945,-0.0090745,0.0736365,-0.0003944999999999,0.0090745,-0.1053365,-0.3692005,0.0046414999999999,0.1403235,-0.3808205,-0.0315355,-0.0953765,-0.7542504999999999,0.0432474999999999,0.1588635,-0.7599905,0.0073344999999999,0
222,0.0189875,0.74757,-0.0232065,-0.1410225,0.46331,-0.0145965,-0.2383225,0.25798,-0.0052775,0.1497875,0.47334,0.0326304999999999,0.2319875,0.2782,0.0756635,-0.2538025,0.1802,-0.1219765,0.2612974999999999,0.2127099999999999,-0.0319965,-0.0735725,0.0004859999999999,-0.0108465,0.0735725,-0.000486,0.0108464999999999,-0.1054124999999999,-0.36843,0.0069084999999999,0.1409975,-0.37765,-0.0448365,-0.0957925,-0.75363,0.0463514999999999,0.1613975,-0.75722,-0.0028005,0
223,0.0227689999999999,0.7464535,-0.0313429999999999,-0.140228,0.4611535,-0.0212629999999999,-0.221438,0.2404935,0.000691,0.149812,0.4714335,0.031837,0.220792,0.2614135,0.080848,-0.239358,0.1229535,-0.121593,0.259852,0.1551535,-0.022413,-0.073498,0.0005504999999999,-0.0128429999999999,0.073498,-0.0005504999999999,0.012843,-0.105528,-0.3679465,0.009919,0.142982,-0.3742165,-0.0579629999999999,-0.0963079999999999,-0.7530765,0.050479,0.1668919999999999,-0.7539865,-0.0165029999999999,0
224,0.029382,0.7447345,-0.038213,-0.139316,0.4601945,-0.0252429999999999,-0.207046,0.2329745,0.008567,0.149184,0.4700645,0.0330779999999999,0.214594,0.2508445,0.092197,-0.228396,0.0781385,-0.1143629999999999,0.256384,0.1079445,-0.0015229999999999,-0.073027,0.0004355,-0.014933,0.073027,-0.0004355,0.014933,-0.108066,-0.3673755,0.0154689999999999,0.149324,-0.3708755,-0.0690629999999999,-0.099396,-0.7515555,0.060742,0.184724,-0.7451855,-0.040213,0
225,0.036745,0.7425195,-0.04461,-0.137177,0.4601995,-0.0293299999999999,-0.199387,0.2286495,0.0144999999999999,0.150123,0.4676595,0.0328139999999999,0.207243,0.2429995,0.10751,-0.221247,0.0456305,-0.1013,0.2504929999999999,0.0695345,0.0109699999999999,-0.072586,0.0005515,-0.01699,0.072586,-0.0005515,0.0169899999999999,-0.113207,-0.3643705,0.02298,0.1562629999999999,-0.3666505,-0.08002,-0.106907,-0.7484205,0.074661,0.203473,-0.7352305,-0.06429,0
226,0.0443665,0.7403965,-0.04968,-0.1341705,0.4605665,-0.0335399999999999,-0.1968605,0.2279465,0.01775,0.1519195,0.4651665,0.0326199999999999,0.1987395,0.2413265,0.12289,-0.2188405,0.0333105,-0.0877699999999999,0.2420395,0.0503825,0.0250999999999999,-0.0721045,0.0009035,-0.0186,0.0721045,-0.0009034999999999,0.0186,-0.1181905,-0.3603935,0.02898,0.1630195,-0.3612835,-0.0900499999999999,-0.1153704999999999,-0.7441435,0.089003,0.2215995,-0.7245635,-0.08849,0
227,0.0527654999999999,0.7362185,-0.0546799999999999,-0.1307925,0.4612684999999999,-0.0380699999999999,-0.1981225,0.2297584999999999,0.01806,0.1553874999999999,0.4615185,0.03178,0.1877474999999999,0.2387685,0.132064,-0.2219425,0.0324345,-0.07382,0.2347874999999999,0.0422515,0.04059,-0.0715285,0.0017895,-0.0200899999999999,0.0715285,-0.0017895,0.02009,-0.1248525,-0.3585815,0.03582,0.1691375,-0.3580615,-0.0972199999999999,-0.1266125,-0.7416714999999999,0.104912,0.2381075,-0.7164915,-0.11119,0
228,0.061404,0.7318425,-0.0602049999999999,-0.12753,0.4620325,-0.0429149999999999,-0.19973,0.2312924999999999,0.014795,0.15993,0.4572725,0.030395,0.17934,0.2358125,0.134081,-0.22768,0.0339685,-0.0589549999999999,0.2284999999999999,0.0382755,0.060505,-0.071023,0.0028485,-0.0210349999999999,0.071023,-0.0028485,0.0210349999999999,-0.13308,-0.3570474999999999,0.043095,0.17323,-0.3551975,-0.1017649999999999,-0.14413,-0.7384275,0.123301,0.2490599999999999,-0.7088775,-0.130045,0
229,0.070589,0.727363,-0.0662749999999999,-0.123027,0.4630829999999999,-0.0481849999999999,-0.201431,0.232343,0.0107949999999999,0.165129,0.452683,0.026605,0.178349,0.235713,0.133181,-0.233571,0.0350189999999999,-0.0494749999999999,0.225979,0.039326,0.081135,-0.070629,0.0038989999999999,-0.0215149999999999,0.070629,-0.0038989999999999,0.021515,-0.141671,-0.355137,0.050055,0.176599,-0.352967,-0.1049149999999999,-0.1633109999999999,-0.7343069999999999,0.141559,0.258359,-0.702527,-0.146175,0
230,0.084792,0.723085,-0.0771149999999999,-0.11415,0.464065,-0.056285,-0.2006879999999999,0.236285,0.006335,0.174152,0.447165,0.0181049999999999,0.191342,0.234975,0.116065,-0.239168,0.036001,-0.0467549999999999,0.239182,0.040308,0.070375,-0.0706719999999999,0.004881,-0.0210549999999999,0.070672,-0.004881,0.0210549999999999,-0.150303,-0.351805,0.0567149999999999,0.1767719999999999,-0.351035,-0.1047449999999999,-0.186178,-0.7287250000000001,0.1585,0.258292,-0.696395,-0.151845,0
231,0.0997584999999999,0.7189085,-0.0883899999999999,-0.1037955,0.4649784999999999,-0.0646499999999999,-0.1989415,0.2407185,0.00213,0.1842985,0.4416084999999999,0.00824,0.2071585,0.2356385,0.09643,-0.2443415,0.0373735,-0.0459199999999999,0.2566785,0.0412215,0.05213,-0.0708585,0.0057944999999999,-0.0202999999999999,0.0708585,-0.0057944999999999,0.0203,-0.1585305,-0.3482415,0.06268,0.1749585,-0.3491215,-0.1016399999999999,-0.2087515,-0.7228915,0.174276,0.2560585,-0.6910115,-0.1548899999999999,0
232,0.1192395,0.7131005,-0.10353,-0.0894435,0.4655005,-0.07436,-0.1952635,0.2457705,-0.00163,0.1966994999999999,0.4357804999999999,-0.00586,0.2289594999999999,0.2353005,0.06808,-0.2475305,0.0395304999999999,-0.04513,0.2898695,0.0449134999999999,0.01077,-0.0711795,0.0070424999999999,-0.01872,0.0711795,-0.0070425,0.01872,-0.1656935,-0.3441695,0.0662299999999999,0.1701595,-0.3476895,-0.09615,-0.2270125,-0.7174495,0.1865589999999999,0.2474894999999999,-0.6868495,-0.15091,0
233,0.1398809999999999,0.7070845,-0.121155,-0.072611,0.4656145,-0.085675,-0.187586,0.2521145,-0.0074549999999999,0.2115909999999999,0.4293344999999999,-0.0243849999999999,0.258031,0.2342345,0.031405,-0.24528,0.0448435,-0.052225,0.325641,0.0517655,-0.034895,-0.071631,0.0080585,-0.0166649999999999,0.071631,-0.0080585,0.0166649999999999,-0.167439,-0.3403954999999999,0.064305,0.1617509999999999,-0.3479955,-0.091355,-0.240037,-0.7125455,0.190815,0.2269109999999999,-0.6874155000000001,-0.135385,0
234,0.158965,0.7019855,-0.1385349999999999,-0.0580649999999999,0.4657355,-0.0959549999999999,-0.179697,0.2588355,-0.0118049999999999,0.223695,0.4249055,-0.0404349999999999,0.285405,0.2333555,-0.0060649999999999,-0.2406609999999999,0.0512755,-0.0562049999999999,0.358355,0.0601115,-0.0821949999999999,-0.0720449999999999,0.0090864999999999,-0.0142049999999999,0.072045,-0.0090864999999999,0.014205,-0.166412,-0.3367845,0.061185,0.151545,-0.3488745,-0.0862249999999999,-0.250147,-0.7067245,0.190905,0.203785,-0.6882845,-0.1186649999999999,0
235,0.17748,0.6974585,-0.156385,-0.04358,0.4659284999999999,-0.1065649999999999,-0.171806,0.2655085,-0.0154749999999999,0.23574,0.4207585,-0.0585449999999999,0.31237,0.2322585,-0.0431849999999999,-0.236271,0.0582105,-0.0595549999999999,0.3893299999999999,0.0687355,-0.1284149999999999,-0.07239,0.0102605,-0.0117549999999999,0.07239,-0.0102604999999999,0.011755,-0.164077,-0.3334615,0.057845,0.1408499999999999,-0.3502315,-0.0805349999999999,-0.258892,-0.7016415,0.189715,0.1804,-0.6892415,-0.1014949999999999,0
236,0.194965,0.6920325,-0.1735799999999999,-0.0297449999999999,0.4662825,-0.1165699999999999,-0.164001,0.2715325,-0.0173799999999999,0.246605,0.4157625,-0.0764899999999999,0.3380849999999999,0.2304125,-0.0784899999999999,-0.231575,0.0641775,-0.0584399999999999,0.416035,0.0844515,-0.1720899999999999,-0.072645,0.0121275,-0.0090699999999999,0.072645,-0.0121275,0.00907,-0.161098,-0.3315774999999999,0.05437,0.129015,-0.3531875,-0.07343,-0.265502,-0.6980474999999999,0.18737,0.1562549999999999,-0.6923775,-0.0828299999999999,0
237,0.2114049999999999,0.6860655,-0.189465,-0.016645,0.4661855,-0.1253849999999999,-0.156155,0.2757955,-0.0186549999999999,0.2555649999999999,0.4105855,-0.0932649999999999,0.3611249999999999,0.2293055,-0.1097249999999999,-0.225943,0.0677725,-0.0551949999999999,0.440635,0.1004265,-0.209245,-0.072835,0.0141135,-0.0066849999999999,0.0728349999999999,-0.0141135,0.0066849999999999,-0.156785,-0.3323244999999999,0.0504749999999999,0.1183549999999999,-0.3570145,-0.0656249999999999,-0.266128,-0.6991145000000001,0.182885,0.1367749999999999,-0.6961245,-0.066535,0
238,0.2258799999999999,0.6793765,-0.203995,-0.00485,0.4660265,-0.133125,-0.14932,0.2786365,-0.0190449999999999,0.26325,0.4047265,-0.107585,0.3803499999999999,0.2275765,-0.1366849999999999,-0.221474,0.0698165,-0.051285,0.4603899999999999,0.1146565,-0.242665,-0.07288,0.0158775,-0.0044549999999999,0.07288,-0.0158775,0.0044549999999999,-0.1523,-0.3350535,0.0462049999999999,0.1076999999999999,-0.3611235,-0.0575049999999999,-0.264914,-0.7026535,0.177315,0.1174299999999999,-0.7005435,-0.0499549999999999,0
239,0.23411,0.6748745,-0.21287,0.00217,0.4658345,-0.1370399999999999,-0.14583,0.2807445,-0.0179199999999999,0.26686,0.4018245,-0.1168799999999999,0.3910899999999999,0.2270345,-0.1524499999999999,-0.219937,0.0710335,-0.04497,0.4693499999999999,0.1191744999999999,-0.25975,-0.07273,0.0170085,-0.0029399999999999,0.07273,-0.0170085,0.0029399999999999,-0.14783,-0.3367255,0.04166,0.0989299999999999,-0.3630255,-0.0510399999999999,-0.259899,-0.7043255,0.17202,0.1048899999999999,-0.7029255,-0.0384899999999999,0
240,0.24106,0.6709515,-0.220605,0.00807,0.4655715,-0.139855,-0.1432399999999999,0.2824315,-0.016315,0.26935,0.3997215,-0.124745,0.39885,0.2264715,-0.1651249999999999,-0.2187909999999999,0.0721965,-0.038965,0.47621,0.1212215,-0.273265,-0.0725599999999999,0.0179295,-0.0015149999999999,0.07256,-0.0179295,0.0015149999999999,-0.1435499999999999,-0.3383385,0.036715,0.09077,-0.3650084999999999,-0.0449749999999999,-0.2537549999999999,-0.7052185,0.1659749999999999,0.0934,-0.7048584999999999,-0.0276049999999999,0
241,0.242425,0.6699974999999999,-0.22413,0.0096249999999999,0.4655875,-0.1404499999999999,-0.142515,0.2844775,-0.0146899999999999,0.2693449999999999,0.3989975,-0.12753,0.3958849999999999,0.2257475,-0.1634299999999999,-0.219325,0.0738795,-0.03436,0.468005,0.1204975,-0.26744,-0.072265,0.0184165,-0.00064,0.0722649999999999,-0.0184165,0.0006399999999999,-0.140365,-0.3390625,0.03271,0.0849649999999999,-0.3666525,-0.0407799999999999,-0.25001,-0.7050325000000001,0.1614399999999999,0.085335,-0.7059325000000001,-0.01994,0
242,0.2404999999999999,0.6699075,-0.225235,0.0086699999999999,0.4661875,-0.139745,-0.14322,0.2858974999999999,-0.012705,0.26751,0.3989074999999999,-0.126545,0.3884799999999999,0.2251475,-0.1569249999999999,-0.22128,0.0760275,-0.029415,0.4606,0.1204075,-0.260935,-0.07201,0.0184315,-8.500000000000174e-05,0.0720099999999999,-0.0184315,8.500000000000174e-05,-0.14033,-0.3394825,0.0305849999999999,0.0801299999999999,-0.3684125,-0.037395,-0.245651,-0.7033125,0.1561949999999999,0.0784199999999999,-0.7060225,-0.013655,0
243,0.2376849999999999,0.6699075,-0.225555,0.0076549999999999,0.4672774999999999,-0.139295,-0.143805,0.2860875,-0.010485,0.266875,0.3989074999999999,-0.125345,0.3824449999999999,0.2251375,-0.1511949999999999,-0.223015,0.0760275,-0.0246549999999999,0.454565,0.1204075,-0.255205,-0.071705,0.0184315,0.0001349999999999,0.0717049999999999,-0.0184315,-0.0001349999999999,-0.140595,-0.3399525,0.0264249999999999,0.0761649999999999,-0.3703025,-0.033865,-0.238425,-0.7014024999999999,0.148745,0.0726549999999999,-0.7060225,-0.008275,0
244,0.23345,0.6699075,-0.224255,0.0043699999999999,0.4686275,-0.1367149999999999,-0.1449,0.2861074999999999,-0.007265,0.26503,0.3996274999999999,-0.121305,0.3762999999999999,0.2251375,-0.1448649999999999,-0.22419,0.0760275,-0.019375,0.44842,0.1191375,-0.248875,-0.0714199999999999,0.0184315,0.0001849999999999,0.0714199999999999,-0.0184315,-0.0001849999999999,-0.1415999999999999,-0.3441525,0.0210449999999999,0.07011,-0.3723825,-0.029895,-0.22798,-0.6994024999999999,0.135525,0.06661,-0.7061425,-0.0022949999999999,0
245,0.22864,0.671341,-0.2206499999999999,-0.0004599999999999,0.470311,-0.1324399999999999,-0.14622,0.286161,-0.0035,0.26186,0.401881,-0.1156499999999999,0.37009,0.2239509999999999,-0.13655,-0.2249399999999999,0.076029,-0.01478,0.4337999999999999,0.110741,-0.23722,-0.07121,0.018485,-0.0001499999999999,0.07121,-0.018485,0.0001499999999999,-0.1381899999999999,-0.348709,0.01117,0.06529,-0.3743789999999999,-0.0260199999999999,-0.21377,-0.6987990000000001,0.11558,0.06174,-0.7059190000000001,0.0030399999999999,0
246,0.223345,0.674319,-0.2159499999999999,-0.005755,0.472499,-0.12807,-0.148015,0.286649,0.00125,0.257725,0.404929,-0.1097099999999999,0.359915,0.222569,-0.12414,-0.225925,0.0756029999999999,-0.0095999999999999,0.4125449999999999,0.1006389999999999,-0.2195099999999999,-0.071005,0.018289,-0.0006899999999999,0.0710049999999999,-0.018289,0.00069,-0.132315,-0.352751,-0.0008499999999999,0.0600449999999999,-0.377151,-0.0227399999999999,-0.197335,-0.699271,0.08935,0.0567449999999999,-0.704821,0.00839,0
247,0.21872,0.6779345,-0.2108649999999999,-0.01035,0.4749144999999999,-0.123375,-0.14984,0.2871344999999999,0.0060149999999999,0.2531,0.4087345,-0.1044749999999999,0.34812,0.2216245,-0.1115349999999999,-0.22607,0.0763135,-0.0051849999999999,0.3915499999999999,0.0901434999999999,-0.204345,-0.07084,0.0179945,-0.0012349999999999,0.0708399999999999,-0.0179945,0.0012349999999999,-0.1251,-0.3560955,-0.013425,0.0555299999999999,-0.3801655,-0.021695,-0.18081,-0.7017955,0.0626849999999999,0.05246,-0.7034055,0.013045,0
248,0.2131949999999999,0.682295,-0.2058849999999999,-0.015035,0.477465,-0.118755,-0.152205,0.286975,0.0107549999999999,0.2487249999999999,0.4128549999999999,-0.099075,0.333205,0.220705,-0.097845,-0.225235,0.075765,-0.000705,0.3775449999999999,0.075247,-0.194885,-0.070925,0.017681,-0.001845,0.0709249999999999,-0.017681,0.0018449999999999,-0.116785,-0.357995,-0.025905,0.0492549999999999,-0.382535,-0.0221149999999999,-0.165235,-0.704425,0.0327449999999999,0.0484249999999999,-0.7013149999999999,0.0168249999999999,0
