FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.022696,0.7406090000000001,-0.0743425,-0.136894,0.5714090000000001,-0.1115964999999999,-0.226954,0.8069090000000001,-0.2612295,0.195196,0.578329,-0.0912245,0.333256,0.8047789999999999,-0.2220094999999999,-0.247134,1.057569,-0.4108595,0.383936,1.036049,-0.3769194999999999,-0.082846,0.0025769999999999,-0.0026594999999999,0.082846,-0.002577,0.0026595,-0.130964,-0.331081,-0.2256495,0.185046,-0.338061,-0.1924695,-0.121664,-0.7732110000000001,-0.1570495,0.152516,-0.7811509999999999,-0.1407565,1
201,0.0211699999999999,0.73917,-0.0615575,-0.138797,0.5753699999999999,-0.0993275,-0.2289169999999999,0.80901,-0.2480585,0.193993,0.57856,-0.0798895,0.331513,0.80563,-0.2089885,-0.2487569999999999,1.06105,-0.3950285,0.380673,1.03572,-0.3609285,-0.082883,0.002444,-0.0023495,0.082883,-0.002444,0.0023494999999999,-0.1318669999999999,-0.33808,-0.2121885,0.181093,-0.34506,-0.1779585,-0.122857,-0.7802100000000001,-0.1453685,0.149883,-0.78815,-0.1268065,1
202,0.019533,0.745821,-0.048679,-0.140871,0.5775009999999999,-0.086518,-0.231271,0.809761,-0.2343549999999999,0.192439,0.577511,-0.0680979999999999,0.329629,0.8046409999999999,-0.1961449999999999,-0.250541,1.062791,-0.379125,0.377259,1.032821,-0.345395,-0.083059,0.002226,-0.0019589999999999,0.083059,-0.002226,0.001959,-0.130851,-0.350429,-0.194875,0.173539,-0.358749,-0.1605649999999999,-0.122891,-0.789149,-0.129913,0.144549,-0.797249,-0.1099729999999999,1
203,0.017913,0.7517265,-0.036527,-0.142761,0.5796965,-0.074166,-0.233721,0.8102064999999999,-0.221648,0.190749,0.5769565,-0.0566959999999999,0.327579,0.8044965,-0.184128,-0.252351,1.0643365,-0.3643079999999999,0.373979,1.0308365,-0.331258,-0.083179,0.0021025,-0.001686,0.083179,-0.0021025,0.001686,-0.129711,-0.3629835,-0.178098,0.166239,-0.3725435,-0.143738,-0.122631,-0.7980735,-0.11454,0.138839,-0.8064335,-0.093226,1
204,0.016475,0.756928,-0.025072,-0.144621,0.581968,-0.062107,-0.236211,0.810968,-0.209781,0.189199,0.575708,-0.045763,0.326009,0.8029780000000001,-0.173471,-0.254341,1.065488,-0.350501,0.370699,1.029058,-0.318071,-0.083249,0.002048,-0.001407,0.083249,-0.0020479999999999,0.001407,-0.128511,-0.375702,-0.161471,0.1592289999999999,-0.386592,-0.127281,-0.122252,-0.807012,-0.0993309999999999,0.133299,-0.815842,-0.076752,1
205,0.0152209999999999,0.762498,-0.0141904999999999,-0.146313,0.5836979999999999,-0.0509494999999999,-0.238623,0.811268,-0.1982874999999999,0.187897,0.573658,-0.0355765,0.324517,0.801078,-0.1631475,-0.256233,1.066728,-0.3364275,0.367677,1.028448,-0.3053075,-0.0832769999999999,0.001958,-0.0011554999999999,0.0832769999999999,-0.001958,0.0011555,-0.127253,-0.385972,-0.1456875,0.152397,-0.3986119999999999,-0.1114875,-0.1218549999999999,-0.8138920000000001,-0.0843395,0.127797,-0.823582,-0.0611395,1
206,0.0142125,0.768608,-0.0035945,-0.1477625,0.585078,-0.0401665,-0.2406125,0.811628,-0.1867685,0.1868675,0.571628,-0.0258064999999999,0.3231675,0.799188,-0.1531285,-0.2577325,1.0675979999999998,-0.3227885,0.3652475,1.027998,-0.2936585,-0.0833475,0.0019749999999999,-0.0008865,0.0833475,-0.001975,0.0008864999999999,-0.1257625,-0.395402,-0.1300385,0.1458575,-0.410652,-0.0955385,-0.1210155,-0.820352,-0.0695305,0.1228974999999999,-0.830452,-0.0460495,1
207,0.013324,0.7747765000000001,0.0067154999999999,-0.149108,0.5866065,-0.0293594999999999,-0.242378,0.8114665000000001,-0.1749735,0.185962,0.5690865,-0.0162664999999999,0.322022,0.7968165,-0.1435835,-0.2590679999999999,1.0682965,-0.3090835,0.3631919999999999,1.0273965,-0.2828335,-0.083452,0.0019485,-0.0005815,0.083452,-0.0019484999999999,0.0005815,-0.1241459999999999,-0.4045035,-0.1143735,0.139582,-0.4227635,-0.0796915,-0.120109,-0.8268635,-0.0548844999999999,0.118212,-0.8372735,-0.0312445,1
208,0.0123784999999999,0.7816135,0.01724,-0.1499545,0.5838335,-0.0194529999999999,-0.2437845,0.8103735,-0.16307,0.1849955,0.5665534999999999,-0.0069999999999999,0.3208155,0.7944835,-0.13428,-0.2603245,1.0677835,-0.29537,0.3612054999999999,1.0267835,-0.27236,-0.0835855,0.0019934999999999,-0.000323,0.0835855,-0.0019935,0.000323,-0.1224394999999999,-0.4143664999999999,-0.09899,0.1335255,-0.4359965,-0.064137,-0.1192865,-0.8342065000000001,-0.0405679999999999,0.1136655,-0.8449065,-0.016729,1
209,0.0116044999999999,0.7887854999999999,0.0279345,-0.1506445,0.5815954999999999,-0.0093704999999999,-0.2449945,0.8091854999999999,-0.1510845,0.1842355,0.5625055000000001,0.0020365,0.3197855,0.7918655000000001,-0.1250145,-0.2613445,1.0672855,-0.2816545,0.3594955,1.0255855,-0.2621445,-0.0837055,0.0021175,-8.550000000000224e-05,0.0837055,-0.0021174999999999,8.550000000000224e-05,-0.1205125,-0.4248545,-0.0835345,0.1279155,-0.4492045,-0.0486845,-0.1183285,-0.8414444999999999,-0.0263175,0.1096155,-0.8526145,-0.0024235,1
210,0.0113995,0.7968465,0.031809,-0.1508054999999999,0.5807365000000001,-0.005711,-0.2455255,0.8085765,-0.146142,0.1838445,0.5603865,0.004631,0.3193045,0.7904565,-0.122512,-0.2617055,1.0675265,-0.274882,0.3585145,1.0257265,-0.259312,-0.0838344999999999,0.0022314999999999,0.000107,0.0838344999999999,-0.0022315,-0.0001069999999999,-0.1179805,-0.4340035,-0.0760219999999999,0.1231345,-0.4613035,-0.041531,-0.1167235,-0.8472835,-0.0201459999999999,0.1063745,-0.8589635,0.003277,1
211,0.0111979999999999,0.7968505,0.035484,-0.150885,0.5814604999999999,-0.0026009999999999,-0.245695,0.8088704999999999,-0.1421649999999999,0.183715,0.5597905,0.006764,0.318905,0.7905105,-0.120575,-0.261965,1.0688505,-0.268965,0.357695,1.0275505,-0.257425,-0.083985,0.0025024999999999,9.699999999999986e-05,0.083985,-0.0025025,-9.699999999999986e-05,-0.117466,-0.4376895,-0.072255,0.1219249999999999,-0.4653095,-0.0371249999999999,-0.116442,-0.8496695,-0.017802,0.1058849999999999,-0.8631195,0.006053,1
212,0.0110325,0.797179,0.0393434999999999,-0.1510005,0.582049,0.0006794999999999,-0.2457705,0.809209,-0.1376645,0.1836694999999999,0.558989,0.0091135,0.3187795,0.789699,-0.1185545,-0.2620605,1.069799,-0.2628945,0.3570995,1.027999,-0.2555245,-0.0841995,0.002684,7.750000000000118e-05,0.0841995,-0.0026839999999999,-7.750000000000118e-05,-0.1170124999999999,-0.440321,-0.0680945,0.1207794999999999,-0.468821,-0.0326235,-0.1159525,-0.851811,-0.0153605,0.1059495,-0.865871,0.0084815,1
213,0.0107475,0.797552,0.043361,-0.1513175,0.582892,0.0037739999999999,-0.2459475,0.809642,-0.133163,0.1834525,0.558712,0.01134,0.3183325,0.789272,-0.116713,-0.2621675,1.071312,-0.256913,0.3565125,1.028312,-0.253733,-0.0844625,0.002829,5.700000000000149e-05,0.0844625,-0.002829,-5.700000000000149e-05,-0.1167775,-0.4424579999999999,-0.063883,0.1195225,-0.4714879999999999,-0.0278299999999999,-0.1155535,-0.853518,-0.0130829999999999,0.1060425,-0.868108,0.010682,1
214,0.010618,0.797919,0.0475195,-0.151492,0.583499,0.0067964999999999,-0.245922,0.810149,-0.1288185,0.183308,0.558709,0.0136754999999999,0.318038,0.789119,-0.1150385,-0.262042,1.072449,-0.2515785,0.356118,1.028349,-0.2519485,-0.0845279999999999,0.002948,0.0001744999999999,0.0845279999999999,-0.0029479999999999,-0.0001745,-0.116485,-0.443611,-0.0593085,0.118638,-0.473871,-0.0231135,-0.1149929999999999,-0.855081,-0.0107465,0.106358,-0.869911,0.0127214999999999,1
215,0.01055,0.7978245,0.0514305,-0.1516179999999999,0.5839145,0.0097665,-0.245808,0.8104145,-0.1246235,0.183162,0.5588945,0.0161025,0.317832,0.7890445,-0.1132034999999999,-0.261858,1.0735745,-0.2464235,0.355742,1.0280745,-0.2503335,-0.084502,0.0029505,0.0003785,0.084502,-0.0029505,-0.0003784999999999,-0.116202,-0.4445755,-0.0548604999999999,0.118002,-0.4754455,-0.0189614999999999,-0.114339,-0.8566555,-0.0083474999999999,0.106752,-0.8714855,0.0147095,1
216,0.0104739999999999,0.797981,0.0551225,-0.151731,0.5841010000000001,0.0123624999999999,-0.245641,0.8113910000000001,-0.1210064999999999,0.182939,0.559481,0.0184255,0.317589,0.7892410000000001,-0.1115765,-0.261601,1.074731,-0.2419365,0.3553389999999999,1.0278310000000002,-0.2490265,-0.084399,0.0029569999999999,0.0006024999999999,0.084399,-0.0029569999999999,-0.0006024999999999,-0.116032,-0.445089,-0.0505955,0.117529,-0.476789,-0.0150155,-0.11366,-0.8578389999999999,-0.0061444999999999,0.1071589999999999,-0.872829,0.0165505,1
217,0.010314,0.798138,0.0585465,-0.151868,0.5840879999999999,0.0147015,-0.245488,0.812168,-0.1178755,0.182622,0.560308,0.0206585,0.317302,0.789598,-0.1100255,-0.2613479999999999,1.075678,-0.2377355,0.354812,1.027578,-0.2478655,-0.084252,0.00287,0.0008864999999999,0.084252,-0.00287,-0.0008864999999999,-0.115916,-0.445442,-0.0463535,0.117172,-0.478092,-0.0112094999999999,-0.11302,-0.858922,-0.0040665,0.107622,-0.873802,0.0183035,1
218,0.0101014999999999,0.7981990000000001,0.061875,-0.1520195,0.5839390000000001,0.01686,-0.2453195,0.813169,-0.11512,0.1822605,0.561189,0.0227849999999999,0.3169805,0.789949,-0.10857,-0.2609795,1.076479,-0.2339099999999999,0.3542705,1.027379,-0.2468,-0.0840805,0.00275,0.0011819999999999,0.0840805,-0.00275,-0.001182,-0.1158015,-0.446151,-0.04212,0.1168805,-0.479161,-0.007516,-0.1123865,-0.859911,-0.0020949999999999,0.1082005,-0.874771,0.0200869999999999,1
219,0.0098455,0.7985605,0.0648885,-0.1521835,0.5836505,0.0185364999999999,-0.2451735,0.8146804999999999,-0.1128025,0.1819865,0.5615505,0.0245585,0.3165765,0.7900305,-0.1073325,-0.2605035,1.0775205,-0.2305125,0.3537165,1.0271205,-0.2458524999999999,-0.0839065,0.0026195,0.0014315,0.0839065,-0.0026195,-0.0014315,-0.1156905,-0.4464295,-0.0379375,0.1165465,-0.4802794999999999,-0.0042304999999999,-0.1118245,-0.8603895,-0.0003195,0.1087465,-0.8753895,0.0217335,1
220,0.0094809999999999,0.799018,0.0677865,-0.1524049999999999,0.583488,0.0198565,-0.2450449999999999,0.816298,-0.1108514999999999,0.181665,0.5617880000000001,0.0261554999999999,0.316155,0.790118,-0.1062615,-0.259975,1.078578,-0.2273714999999999,0.353125,1.026978,-0.2450314999999999,-0.083755,0.002457,0.0017284999999999,0.083755,-0.002457,-0.0017285,-0.115896,-0.446652,-0.0336915,0.116175,-0.481962,-0.0008095,-0.111369,-0.860682,0.0014044999999999,0.109275,-0.876182,0.0233784999999999,1
221,0.0091815,0.7993415,0.070557,-0.1525775,0.5833714999999999,0.0209779999999999,-0.2449575,0.8180415,-0.109476,0.1813525,0.5620315,0.0275609999999999,0.3157625,0.7901414999999999,-0.1052159999999999,-0.2594375,1.0799215,-0.2246059999999999,0.3526325,1.0267215,-0.244236,-0.0835925,0.0023645,0.0019129999999999,0.0835925,-0.0023645,-0.001913,-0.1162825,-0.4472685,-0.0295679999999999,0.1157425,-0.4843485,0.0027169999999999,-0.1111255,-0.8610085000000001,0.0030639999999999,0.1097025,-0.8770285,0.0249719999999999,1
222,0.0088309999999999,0.799656,0.0732095,-0.1528,0.583046,0.0220884999999999,-0.24481,0.819246,-0.1083335,0.18103,0.562156,0.0289405,0.31553,0.790146,-0.1041135,-0.25876,1.080766,-0.2221634999999999,0.3521499999999999,1.026566,-0.2434335,-0.08344,0.0022919999999999,0.0020895,0.08344,-0.0022919999999999,-0.0020895,-0.116694,-0.448104,-0.0253124999999999,0.11509,-0.486034,0.0066364999999999,-0.110868,-0.860774,0.0048505,0.11016,-0.877564,0.0265845,1
223,0.0085205,0.799971,0.075852,-0.1529435,0.582821,0.0232019999999999,-0.2445535,0.820511,-0.107185,0.1807264999999999,0.562141,0.0301659999999999,0.3153365,0.7899710000000001,-0.103055,-0.2578634999999999,1.082041,-0.219605,0.3517365,1.026441,-0.242725,-0.0832465,0.002188,0.0021839999999999,0.0832465,-0.002188,-0.002184,-0.1169834999999999,-0.448939,-0.021501,0.1144765,-0.488089,0.0103849999999999,-0.1104894999999999,-0.860239,0.0065209999999999,0.1106665,-0.878029,0.0281719999999999,1
224,0.008161,0.8004985,0.078434,-0.153181,0.5827384999999999,0.024078,-0.244251,0.8218285,-0.106135,0.180469,0.5621885,0.031153,0.315279,0.7898185,-0.102145,-0.257031,1.0833885,-0.217635,0.351419,1.0263885,-0.242175,-0.083039,0.0021805,0.002181,0.083039,-0.0021805,-0.0021809999999999,-0.117171,-0.4487515,-0.0178139999999999,0.114089,-0.4890815,0.013978,-0.11006,-0.8592515000000001,0.008243,0.111229,-0.8781515,0.029993,1
225,0.0077004999999999,0.8011625,0.080989,-0.1536015,0.5827725,0.024831,-0.2439915,0.8229825000000001,-0.105266,0.1801285,0.5622425,0.032045,0.3152485,0.7897225,-0.101336,-0.2563315,1.0846025,-0.215946,0.3510884999999999,1.0266025,-0.241776,-0.0828985,0.0022065,0.0020869999999999,0.0828985,-0.0022065,-0.0020869999999999,-0.1173915,-0.4483175,-0.0144429999999999,0.1135485,-0.4889775,0.017653,-0.1097165,-0.8581274999999999,0.0098549999999999,0.1117685,-0.8781075,0.031692,1
226,0.0072844999999999,0.8018029999999999,0.083478,-0.1540445,0.582813,0.0253859999999999,-0.2437445,0.824063,-0.104663,0.1797655,0.562443,0.0329159999999999,0.3152855,0.789683,-0.100583,-0.2557945,1.086013,-0.214413,0.3508555,1.026713,-0.241393,-0.0827655,0.002248,0.0019449999999999,0.0827655,-0.0022479999999999,-0.001945,-0.1175585,-0.447657,-0.011376,0.1131055,-0.488847,0.0212149999999999,-0.1094325,-0.856897,0.0114759999999999,0.1122755,-0.878097,0.033551,1
227,0.0063239999999999,0.8027615,0.086905,-0.154788,0.5829615,0.025714,-0.243648,0.8249915,-0.1041099999999999,0.179132,0.5625515,0.033738,0.315262,0.7892215,-0.09988,-0.255208,1.0873415,-0.21258,0.350442,1.0263415,-0.24142,-0.082642,0.0023175,0.0017479999999999,0.082642,-0.0023175,-0.0017479999999999,-0.117652,-0.4464585,-0.0084119999999999,0.112812,-0.4900285,0.025021,-0.109098,-0.8552885,0.013693,0.112832,-0.8781185,0.035596,1
228,0.0052725,0.8037325000000001,0.0903585,-0.1555475,0.5831925,0.0258285,-0.2436375,0.8257325000000001,-0.1036395,0.1784825,0.5626425,0.0344705,0.3152625,0.7887225000000001,-0.0993295,-0.2546275,1.0886325,-0.2109195,0.3499925,1.0259325,-0.2416095,-0.0825125,0.0023765,0.0015655,0.0825125,-0.0023764999999999,-0.0015655,-0.1177315,-0.4453875,-0.0058724999999999,0.1126325,-0.4918175,0.0285115,-0.1088185,-0.8535974999999999,0.0159045,0.1133725,-0.8780275,0.0376745,1
229,0.0041934999999999,0.8045530000000001,0.093985,-0.1560425,0.5827530000000001,0.0260509999999999,-0.2436325,0.8262830000000001,-0.1030199999999999,0.1778675,0.5627230000000001,0.035323,0.3153275,0.7882030000000001,-0.0987,-0.2539025,1.089673,-0.20927,0.3496375,1.025273,-0.24178,-0.0823774999999999,0.002443,0.001355,0.0823774999999999,-0.002443,-0.0013549999999999,-0.1177344999999999,-0.444327,-0.003554,0.1126675,-0.493847,0.03174,-0.1083795,-0.851877,0.018187,0.1140575,-0.877987,0.039816,1
230,0.003012,0.8054275000000001,0.0975455,-0.156329,0.5820175000000001,0.0261944999999999,-0.243629,0.8264775000000001,-0.1024434999999999,0.177161,0.5628575,0.0360555,0.315311,0.7876875000000001,-0.0982135,-0.253189,1.0903175,-0.2076134999999999,0.349341,1.0248175,-0.2420635,-0.082221,0.0024645,0.0013534999999999,0.082221,-0.0024645,-0.0013535,-0.117749,-0.4431825,-0.0017334999999999,0.112801,-0.4952825,0.0346574999999999,-0.107959,-0.8501424999999999,0.0203905,0.114701,-0.8779425,0.0417754999999999,1
231,0.001876,0.8061955,0.1010265,-0.156437,0.5812055,0.0264825,-0.243707,0.8264255,-0.1017255,0.176543,0.5630255,0.0369095,0.315413,0.7871655,-0.0976354999999999,-0.252587,1.0908055,-0.2057855,0.349113,1.0241055,-0.2422355,-0.082111,0.0024625,0.0013525,0.082111,-0.0024625,-0.0013524999999999,-0.117787,-0.4420145,-0.0002214999999999,0.1132529999999999,-0.4967045,0.0366695,-0.107489,-0.8488245,0.0225015,0.115313,-0.8782044999999999,0.0437615,1
232,0.0005915,0.8069425,0.104549,-0.1565295,0.5804325,0.026864,-0.2439494999999999,0.8261625,-0.100964,0.1760105,0.5632425,0.037762,0.3155604999999999,0.7866725,-0.0971139999999999,-0.2521895,1.0910325,-0.204034,0.3488705,1.0234325000000002,-0.242404,-0.0820285,0.0024335,0.0013309999999999,0.0820285,-0.0024335,-0.0013309999999999,-0.1179595,-0.4410075,0.0012209999999999,0.1137505,-0.4974775,0.038329,-0.1070425,-0.8478875,0.024472,0.1157905,-0.8782775,0.0456489999999999,1
233,-0.0008915,0.807776,0.1080665,-0.1564995,0.579796,0.0274285,-0.2442595,0.8258160000000001,-0.1001594999999999,0.1754905,0.5635159999999999,0.0386845,0.3155805,0.7863260000000001,-0.0967595,-0.2520495,1.0910959999999998,-0.2023495,0.3484905,1.022796,-0.2426495,-0.0819805,0.0024209999999999,0.0012795,0.0819805,-0.002421,-0.0012794999999999,-0.1181495,-0.439944,0.0026835,0.1141605,-0.498114,0.0399305,-0.1066155,-0.847084,0.0262085,0.1161705,-0.8782939999999999,0.0472345,1
234,-0.00241,0.8083845000000001,0.111407,-0.156804,0.5791345,0.027967,-0.244624,0.8256245,-0.099418,0.174986,0.5637945,0.039648,0.315526,0.7859445,-0.096448,-0.252194,1.0911445,-0.200758,0.348066,1.0221445,-0.2427879999999999,-0.081963,0.0023995,0.0012059999999999,0.081963,-0.0023994999999999,-0.0012059999999999,-0.118364,-0.4389355,0.0039949999999999,0.1145559999999999,-0.4977755,0.0414559999999999,-0.106264,-0.8463455,0.0279169999999999,0.116426,-0.8782555,0.048878,1
235,-0.0040384999999999,0.8088525,0.1148204999999999,-0.1571155,0.5784225,0.0286275,-0.2450254999999999,0.8253524999999999,-0.0984854999999999,0.1745545,0.5638624999999999,0.0407025,0.3154845,0.7854625,-0.0960255,-0.2525855,1.0909825,-0.1992454999999999,0.3476445,1.0214825,-0.2428854999999999,-0.0819604999999999,0.0023805,0.0011405,0.0819604999999999,-0.0023804999999999,-0.0011405,-0.1185255,-0.4379875,0.0051684999999999,0.1149245,-0.4974775,0.0430305,-0.1058824999999999,-0.8455475,0.0296045,0.1166845,-0.8784675000000001,0.0504575,1
236,-0.0051385,0.808885,0.1171355,-0.1573645,0.578375,0.0293714999999999,-0.2453044999999999,0.825925,-0.0975645,0.1744155,0.563935,0.0417824999999999,0.3154955,0.785395,-0.0955845,-0.2531245,1.090915,-0.1981745,0.3474355,1.0214150000000002,-0.2425844999999999,-0.0819825,0.0024149999999999,0.0010774999999999,0.0819825,-0.002415,-0.0010775,-0.1187245,-0.437725,0.0056215,0.1151255,-0.497545,0.0441434999999999,-0.1056585,-0.8451850000000001,0.0307194999999999,0.1167655,-0.8785350000000001,0.0515594999999999,1
237,-0.0061304999999999,0.808885,0.119363,-0.1575915,0.578125,0.030303,-0.2456715,0.8261149999999999,-0.0966559999999999,0.1743984999999999,0.563935,0.042856,0.3156185,0.785395,-0.094836,-0.2535715,1.090915,-0.197146,0.3476885,1.021215,-0.2419259999999999,-0.0820005,0.0024149999999999,0.000986,0.0820005,-0.002415,-0.0009859999999999,-0.1188315,-0.437725,0.005887,0.1154185,-0.496765,0.044869,-0.1053554999999999,-0.8451850000000001,0.031825,0.1168785,-0.8785350000000001,0.052645,1
238,-0.0069484999999999,0.808885,0.1211275,-0.1578844999999999,0.577965,0.0311854999999999,-0.2461045,0.8261149999999999,-0.0959365,0.1744155,0.563935,0.0437724999999999,0.3157155,0.785395,-0.0941365,-0.2540145,1.090915,-0.1962365,0.3479655,1.021115,-0.2412065,-0.0820255,0.0024149999999999,0.0009334999999999,0.0820255,-0.002415,-0.0009335,-0.1188945,-0.437405,0.0059094999999999,0.1156355,-0.496105,0.0453564999999999,-0.1051125,-0.8451850000000001,0.0327624999999999,0.1168655,-0.8785350000000001,0.0533684999999999,1
239,-0.007591,0.809042,0.1227429999999999,-0.158451,0.577142,0.031953,-0.246541,0.8258120000000001,-0.095246,0.174489,0.563952,0.044635,0.315959,0.7853920000000001,-0.0933659999999999,-0.254391,1.090872,-0.195106,0.348319,1.020972,-0.240466,-0.082062,0.002394,0.000782,0.082062,-0.002394,-0.000782,-0.118851,-0.436928,0.005986,0.1158589999999999,-0.495948,0.0458299999999999,-0.104802,-0.845028,0.033491,0.1169389999999999,-0.878628,0.05395,1
240,-0.0081649999999999,0.8091565000000001,0.1242689999999999,-0.1590889999999999,0.5766564999999999,0.0325499999999999,-0.246969,0.8257965,-0.094652,0.174451,0.5639765000000001,0.0454409999999999,0.316151,0.7851465,-0.092712,-0.254819,1.0907065,-0.194022,0.348651,1.0205065,-0.239812,-0.082077,0.0024545,0.000641,0.082077,-0.0024544999999999,-0.000641,-0.118909,-0.4362635,0.0058639999999999,0.115811,-0.4956635,0.046096,-0.1047,-0.8446235,0.033906,0.116861,-0.8788535,0.0542729999999999,1
241,-0.008545,0.8092175,0.125622,-0.15957,0.5768175,0.0331029999999999,-0.24727,0.8257775,-0.094066,0.17438,0.5640475,0.0462429999999999,0.31638,0.7852675,-0.092066,-0.25509,1.0906574999999998,-0.192996,0.34906,1.0201574999999998,-0.239146,-0.082097,0.0025525,0.0005,0.082097,-0.0025524999999999,-0.0005,-0.11891,-0.4355325,0.0055559999999999,0.1158299999999999,-0.4957725,0.0461219999999999,-0.104481,-0.8444425,0.0342889999999999,0.11689,-0.8790724999999999,0.054587,1
242,-0.008586,0.8093555,0.126789,-0.159695,0.5770055,0.033662,-0.247575,0.8257555,-0.093508,0.174295,0.5642254999999999,0.047081,0.3167649999999999,0.7852954999999999,-0.0914579999999999,-0.255245,1.0906455,-0.1921079999999999,0.3496749999999999,1.0196455,-0.2385179999999999,-0.082109,0.0026855,0.0003579999999999,0.082109,-0.0026855,-0.0003579999999999,-0.118865,-0.4349444999999999,0.005352,0.115655,-0.4953645,0.04615,-0.104233,-0.8443545,0.034515,0.1170249999999999,-0.8792745000000001,0.05486,1
243,-0.008547,0.8093935,0.1279215,-0.160024,0.5771035,0.0342124999999999,-0.247954,0.8258635,-0.0929145,0.174286,0.5643834999999999,0.0478724999999999,0.3171859999999999,0.7852134999999999,-0.0908845,-0.255334,1.0905735,-0.1913345,0.350396,1.0191735,-0.2379145,-0.082122,0.0028335,0.0002154999999999,0.082122,-0.0028334999999999,-0.0002155,-0.118824,-0.4344564999999999,0.0051894999999999,0.1155259999999999,-0.4947165,0.0460634999999999,-0.10398,-0.8444165,0.0347344999999999,0.117226,-0.8796865,0.0550084999999999,1
244,-0.008407,0.8094715,0.129,-0.160246,0.5772515,0.034682,-0.248306,0.8260014999999999,-0.092372,0.174344,0.5645614999999999,0.048617,0.317634,0.7851914999999999,-0.090172,-0.255336,1.0904415,-0.1906219999999999,0.351264,1.0186415,-0.237282,-0.082111,0.0029925,9.299999999999586e-05,0.082111,-0.0029924999999999,-9.299999999999586e-05,-0.118756,-0.4336685,0.004928,0.115494,-0.4936985,0.046106,-0.103653,-0.8444585,0.034935,0.1173739999999999,-0.8800685,0.055244,1
245,-0.0082265,0.8094065,0.1300585,-0.1608814999999999,0.5772865,0.0350885,-0.2486315,0.8260865000000001,-0.0918845,0.1744085,0.5646465,0.0493145,0.3180985,0.7850365,-0.0893045,-0.2553215,1.0901565,-0.1899745,0.3522785,1.0181565,-0.2365245,-0.0821015,0.0031314999999999,-2.7499999999999747e-05,0.0821015,-0.0031314999999999,2.7499999999999747e-05,-0.1186115,-0.4329035,0.0046005,0.1154985,-0.4931435,0.0460415,-0.1032714999999999,-0.8443935,0.0350915,0.1175785,-0.8804335,0.0554195,1
246,-0.0080005,0.8093214999999999,0.131053,-0.1609605,0.5774115,0.0354959999999999,-0.2488205,0.8262315,-0.09151,0.1744895,0.5646815,0.0499479999999999,0.3185595,0.7848514999999999,-0.08839,-0.2553205,1.0898515,-0.18949,0.3534095,1.0175515,-0.2357999999999999,-0.0820664999999999,0.0032595,-0.000136,0.0820664999999999,-0.0032594999999999,0.0001359999999999,-0.1184504999999999,-0.4321385,0.0042279999999999,0.1155195,-0.4925385,0.0459249999999999,-0.1028554999999999,-0.8444985,0.0351729999999999,0.1178595,-0.8808485,0.0555289999999999,1
247,-0.007811,0.8092505,0.132072,-0.161134,0.5779205000000001,0.0358869999999999,-0.248874,0.8264905,-0.091135,0.174586,0.5647305,0.0505479999999999,0.3190159999999999,0.7846905000000001,-0.087515,-0.255344,1.0894405,-0.189045,0.354626,1.0170405,-0.235015,-0.082043,0.0033875,-0.000244,0.082043,-0.0033875,0.0002439999999999,-0.1182739999999999,-0.4313695,0.0037869999999999,0.115536,-0.4924595,0.0457589999999999,-0.102414,-0.8447695,0.0352119999999999,0.118176,-0.8812995,0.0556259999999999,1
248,-0.0076984999999999,0.8091275,0.133083,-0.1610025,0.5785174999999999,0.03623,-0.2489125,0.8268074999999999,-0.0908339999999999,0.1748175,0.5646875,0.051169,0.3194675,0.7845475,-0.086694,-0.2554325,1.0890775,-0.188654,0.3558575,1.0164775,-0.234244,-0.0819995,0.0034915,-0.00032,0.0819995,-0.0034915,0.00032,-0.1181225,-0.4306725,0.003335,0.1153875,-0.4924825,0.045525,-0.1020085,-0.8451025000000001,0.035196,0.1184375,-0.8817925000000001,0.055737,1
249,-0.007697,0.808906,0.133967,-0.160973,0.5785659999999999,0.036594,-0.248923,0.826506,-0.090376,0.175167,0.564736,0.051673,0.319957,0.784326,-0.086036,-0.255533,1.088626,-0.188416,0.356807,1.016126,-0.2335759999999999,-0.081974,0.003502,-0.0004149999999999,0.081974,-0.003502,0.0004149999999999,-0.117853,-0.4306339999999999,0.002988,0.115497,-0.4924639999999999,0.045292,-0.101378,-0.845354,0.035337,0.1188869999999999,-0.8821340000000001,0.055934,1
