FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,-0.0311704999999999,0.70211,-0.3046649999999999,-0.1777745,0.5076,-0.218045,-0.4249545,0.5530200000000001,-0.394655,0.1478955,0.52675,-0.2371329999999999,0.3658855,0.58196,-0.409695,-0.4338045,0.7439199999999999,-0.558845,0.3643254999999999,0.7867599999999999,-0.553125,-0.0805545,-0.0016299999999999,0.0036049999999999,0.0805545,0.0016299999999999,-0.0036049999999999,-0.1957345,-0.25475,-0.303415,0.1332855,-0.26142,-0.318395,-0.1840544999999999,-0.6566700000000001,-0.23317,0.1537355,-0.66604,-0.261145,1
202,-0.0288755,0.706725,-0.2970049999999999,-0.1764794999999999,0.511135,-0.2124049999999999,-0.4243495,0.5591550000000001,-0.389275,0.1495605,0.528185,-0.2309939999999999,0.3680605,0.586445,-0.401735,-0.4325495,0.751545,-0.5522050000000001,0.3663305,0.792695,-0.5438350000000001,-0.0803455,-0.0012149999999999,0.003875,0.0803455,0.0012149999999999,-0.0038749999999999,-0.1944395,-0.261005,-0.297285,0.1341705,-0.269515,-0.311465,-0.1837794999999999,-0.664465,-0.2297219999999999,0.1542705,-0.674295,-0.257725,1
203,-0.026589,0.711595,-0.28964,-0.175276,0.513585,-0.206799,-0.4239159999999999,0.564265,-0.3843799999999999,0.1510439999999999,0.531045,-0.225219,0.369874,0.590535,-0.39334,-0.431436,0.757815,-0.54583,0.368394,0.796995,-0.53449,-0.080194,-0.000975,0.0041899999999999,0.080194,0.000975,-0.0041899999999999,-0.193246,-0.267655,-0.29041,0.134964,-0.2772949999999999,-0.30454,-0.183466,-0.6715949999999999,-0.22568,0.154834,-0.682325,-0.25437,1
204,-0.024156,0.71522,-0.28167,-0.174012,0.51595,-0.201104,-0.423172,0.56936,-0.37941,0.152728,0.5341400000000001,-0.219771,0.3714079999999999,0.5955,-0.3848199999999999,-0.430282,0.76398,-0.53947,0.370388,0.8038,-0.52402,-0.080035,-0.0008499999999999,0.00437,0.080035,0.0008499999999999,-0.0043699999999999,-0.191972,-0.27399,-0.2832,0.135618,-0.28496,-0.29754,-0.183322,-0.67844,-0.222104,0.155508,-0.69023,-0.25209,1
205,-0.0216239999999999,0.718385,-0.273235,-0.173194,0.518375,-0.195622,-0.422364,0.5745549999999999,-0.374585,0.154466,0.535685,-0.214497,0.3728559999999999,0.599245,-0.376525,-0.429094,0.769775,-0.533775,0.372276,0.809015,-0.513595,-0.079805,-0.0006049999999999,0.004405,0.079805,0.0006049999999999,-0.004405,-0.1905839999999999,-0.280975,-0.275685,0.136336,-0.290945,-0.290675,-0.1832539999999999,-0.685855,-0.218106,0.1557359999999999,-0.696645,-0.247755,1
206,-0.0189705,0.7210000000000001,-0.26467,-0.1724785,0.52144,-0.190357,-0.4214684999999999,0.57968,-0.36958,0.1562615,0.53702,-0.209359,0.3744415,0.6027199999999999,-0.36832,-0.4278384999999999,0.7757400000000001,-0.52811,0.3740215,0.81369,-0.5043300000000001,-0.0795205,-0.0002599999999999,0.0043699999999999,0.0795205,0.00026,-0.0043699999999999,-0.1891885,-0.2878,-0.26817,0.1371215,-0.29663,-0.28348,-0.1830785,-0.6931700000000001,-0.213692,0.1558915,-0.7028099999999999,-0.24201,1
207,-0.016365,0.72272,-0.256415,-0.171779,0.5227299999999999,-0.185451,-0.420269,0.58419,-0.364345,0.158161,0.53913,-0.204065,0.376071,0.60483,-0.359665,-0.426589,0.78074,-0.522375,0.375811,0.81657,-0.494715,-0.079106,4.000000000001225e-05,0.004205,0.079106,-4.000000000001225e-05,-0.004205,-0.187629,-0.29462,-0.260005,0.1378909999999999,-0.30212,-0.276675,-0.182559,-0.7005600000000001,-0.208941,0.156171,-0.70872,-0.236145,1
208,-0.0140489999999999,0.723445,-0.24788,-0.17123,0.5247850000000001,-0.180435,-0.41883,0.588335,-0.35927,0.15971,0.540945,-0.199134,0.37772,0.606095,-0.35072,-0.42554,0.785225,-0.51692,0.3776899999999999,0.8181149999999999,-0.48678,-0.078789,0.000225,0.0039599999999999,0.078789,-0.000225,-0.00396,-0.18613,-0.301385,-0.2516,0.1385,-0.307235,-0.26975,-0.18197,-0.707895,-0.204059,0.15621,-0.714535,-0.22967,1
209,-0.0117395,0.723725,-0.23953,-0.1704345,0.526065,-0.175541,-0.4172945,0.592945,-0.35406,0.1613455,0.543365,-0.194343,0.3792454999999999,0.607665,-0.34277,-0.4246345,0.790125,-0.51094,0.3795754999999999,0.820385,-0.4788,-0.0784914999999999,0.0002949999999999,0.0036999999999999,0.0784914999999999,-0.000295,-0.0036999999999999,-0.1845544999999999,-0.307915,-0.24304,0.1390555,-0.312155,-0.26256,-0.1811545,-0.715015,-0.199065,0.1562255,-0.719955,-0.22289,1
210,-0.0093675,0.7256800000000001,-0.2312449999999999,-0.1692495,0.52832,-0.17099,-0.4157795,0.59758,-0.349435,0.1629605,0.5450999999999999,-0.189602,0.3805905,0.60856,-0.335105,-0.4236895,0.79504,-0.5051950000000001,0.3815405,0.82169,-0.471065,-0.0781574999999999,0.0005,0.003515,0.0781574999999999,-0.0005,-0.003515,-0.1828695,-0.3142,-0.2342449999999999,0.1396105,-0.32161,-0.255145,-0.1802695,-0.7217800000000001,-0.19383,0.1561605,-0.72841,-0.216175,1
211,-0.0072999999999999,0.727835,-0.2236375,-0.16843,0.531245,-0.1665985,-0.41479,0.602725,-0.3448075,0.16449,0.547185,-0.1852425,0.38087,0.610525,-0.3281874999999999,-0.4229099999999999,0.800915,-0.4994475,0.3833,0.823765,-0.4634375,-0.0776969999999999,0.0007449999999999,0.0033624999999999,0.0776969999999999,-0.0007449999999999,-0.0033625,-0.18124,-0.319975,-0.2256775,0.14014,-0.329845,-0.2477475,-0.17953,-0.728165,-0.1889515,0.15685,-0.735895,-0.2121775,1
212,-0.0056429999999999,0.7287250000000001,-0.2168565,-0.1674969999999999,0.5337449999999999,-0.1623184999999999,-0.413927,0.607415,-0.3400364999999999,0.165973,0.5475749999999999,-0.1807665,0.381763,0.612295,-0.3220564999999999,-0.4221169999999999,0.806225,-0.4937264999999999,0.384783,0.826705,-0.4559465,-0.077132,0.0010249999999999,0.0032935,0.077132,-0.001025,-0.0032934999999999,-0.1793169999999999,-0.329005,-0.2171265,0.140733,-0.338875,-0.2395265,-0.178757,-0.734775,-0.1836864999999999,0.158613,-0.7449250000000001,-0.2077065,1
213,-0.0042945,0.73151,-0.2099079999999999,-0.1666355,0.5355300000000001,-0.157507,-0.4129255,0.61111,-0.334878,0.1671245,0.54738,-0.17572,0.3819145,0.6126,-0.315798,-0.4216255,0.81064,-0.487428,0.3858844999999999,0.8265100000000001,-0.449198,-0.0768145,0.0015,0.003194,0.0768145,-0.0015,-0.0031939999999999,-0.1771555,-0.33836,-0.207318,0.1406745,-0.34823,-0.227078,-0.1779755,-0.74413,-0.176861,0.1603145,-0.75428,-0.201938,1
214,-0.0030429999999999,0.73397,-0.1981385,-0.165661,0.53659,-0.1472565,-0.4120209999999999,0.6138600000000001,-0.3243585,0.168299,0.54779,-0.1651955,0.3821989999999999,0.6134000000000001,-0.3040985,-0.421471,0.8140200000000001,-0.4758785,0.386969,0.82752,-0.4368485,-0.076693,0.0019799999999999,0.0029315,0.076693,-0.00198,-0.0029315,-0.174581,-0.3487,-0.1904485,0.140529,-0.35857,-0.2091184999999999,-0.176561,-0.75379,-0.1630185,0.161989,-0.76462,-0.1918585,1
215,-0.0019714999999999,0.7382645,-0.1865514999999999,-0.1647065,0.5376744999999999,-0.1366195,-0.4113565,0.6151145,-0.3133315,0.1698335,0.5489345,-0.1540445,0.3828535,0.6128144999999999,-0.2924115,-0.4213765,0.8159744999999999,-0.4634715,0.3879635,0.8265045,-0.4246615,-0.0766625,0.0020155,0.0028225,0.0766625,-0.0020155,-0.0028225,-0.1699865,-0.3631855,-0.1705245,0.1403935,-0.3768055,-0.1891215,-0.1736765,-0.7640355,-0.1469965,0.1634435,-0.7804855,-0.1810014999999999,1
216,-0.0010694999999999,0.7428115000000001,-0.175532,-0.1638325,0.5388815,-0.126525,-0.4107925,0.6169115000000001,-0.302492,0.1711775,0.5486315,-0.143703,0.3830175,0.6132415,-0.281132,-0.4214025,0.8184215,-0.451672,0.3889175,0.8273615,-0.412132,-0.0766525,0.0022274999999999,0.0027009999999999,0.0766525,-0.0022275,-0.0027009999999999,-0.1654624999999999,-0.3767884999999999,-0.151837,0.1403075,-0.3942385,-0.1694419999999999,-0.1704024999999999,-0.7742184999999999,-0.131966,0.1649975,-0.7954685,-0.170892,1
217,-0.0001909999999999,0.7473315,-0.164756,-0.163119,0.5397515,-0.116763,-0.410239,0.6185115,-0.291466,0.172541,0.5487615,-0.133283,0.383361,0.6135815,-0.269946,-0.421429,0.8212115000000001,-0.438966,0.389581,0.8273115000000001,-0.400016,-0.076628,0.0025094999999999,0.0025709999999999,0.076628,-0.0025094999999999,-0.002571,-0.160999,-0.3900785,-0.133503,0.139521,-0.4133885,-0.15009,-0.166839,-0.7840284999999999,-0.117331,0.165841,-0.8118084999999999,-0.158726,1
218,0.0005954999999999,0.7523934999999999,-0.1534535,-0.1625135,0.5414034999999999,-0.1068815,-0.4096835,0.6193934999999999,-0.2801235,0.1739465,0.5486635,-0.1226315,0.3838165,0.6137535000000001,-0.2589335,-0.4214635,0.8229835000000001,-0.4261535,0.3901865,0.8277734999999999,-0.3877935,-0.0765125,0.0029345,0.0023494999999999,0.0765125,-0.0029344999999999,-0.0023495,-0.1563135,-0.4041765,-0.1145735,0.1385865,-0.4326665,-0.1309275,-0.1632435,-0.7945165000000001,-0.1025975,0.1664665,-0.8282365,-0.1472835,1
219,0.0014435,0.755985,-0.1418845,-0.1620465,0.541525,-0.0969375,-0.4092365,0.619965,-0.2686045,0.1752735,0.549245,-0.1120415,0.3843235,0.614095,-0.2478545,-0.4215465,0.824495,-0.4129845,0.3908035,0.828905,-0.3751544999999999,-0.0763965,0.0032059999999999,0.0020785,0.0763965,-0.003206,-0.0020784999999999,-0.1515965,-0.417875,-0.0959795,0.1375535,-0.451715,-0.1120345,-0.1595565,-0.804765,-0.0880354999999999,0.1669635,-0.844385,-0.1363754999999999,1
220,0.0023725,0.759479,-0.1298385,-0.1611465,0.541249,-0.0868675,-0.4088965,0.6200990000000001,-0.2567485,0.1765735,0.548559,-0.1010725,0.3849635,0.6140690000000001,-0.2364585,-0.4214865,0.8254790000000001,-0.3996985,0.3915035,0.829509,-0.3624685,-0.0763345,0.003565,0.0015604999999999,0.0763345,-0.0035649999999999,-0.0015604999999999,-0.1466365,-0.4324209999999999,-0.0770865,0.1364735,-0.4710409999999999,-0.0931385,-0.1557165,-0.8122309999999999,-0.0730855,0.1677035,-0.859811,-0.1256915,1
221,0.003276,0.7637174999999999,-0.1176345,-0.160272,0.5412375,-0.0768145,-0.408892,0.6210375,-0.2447445,0.1778279999999999,0.5481475,-0.0902265,0.385448,0.6144974999999999,-0.2247845,-0.421422,0.8274374999999999,-0.3860145,0.3921179999999999,0.8304874999999999,-0.3494945,-0.076287,0.0038555,0.0010394999999999,0.076287,-0.0038554999999999,-0.0010394999999999,-0.141922,-0.4467225,-0.0585275,0.1354679999999999,-0.4895325,-0.0745475,-0.151892,-0.8185425000000001,-0.0587095,0.168858,-0.8745725,-0.1154255,1
222,0.0042385,0.7666700000000001,-0.105741,-0.1595985,0.54189,-0.067374,-0.4081785,0.62182,-0.233276,0.1791615,0.54842,-0.08001,0.3857615,0.61566,-0.213406,-0.4211985,0.82789,-0.372296,0.3927115,0.83236,-0.336826,-0.0761594999999999,0.0040079999999999,0.000654,0.0761594999999999,-0.004008,-0.000654,-0.1376185,-0.4606,-0.0413329999999999,0.1352114999999999,-0.50323,-0.059779,-0.1483085,-0.82429,-0.0457039999999999,0.1700815,-0.88606,-0.105745,1
223,0.0049199999999999,0.770239,-0.098865,-0.159192,0.5430590000000001,-0.063121,-0.407642,0.6227090000000001,-0.2270309999999999,0.180278,0.5491090000000001,-0.075256,0.3859479999999999,0.616799,-0.2074909999999999,-0.420782,0.828469,-0.363651,0.393068,0.834439,-0.328961,-0.076133,0.0040849999999999,0.0005509999999999,0.076133,-0.0040849999999999,-0.000551,-0.133872,-0.472521,-0.031263,0.135148,-0.512991,-0.048929,-0.1454119999999999,-0.828091,-0.039507,0.171458,-0.895331,-0.102034,1
224,0.0054154999999999,0.771667,-0.091933,-0.1589275,0.543697,-0.0590549999999999,-0.4072874999999999,0.624247,-0.2210949999999999,0.1808425,0.5494469999999999,-0.070523,0.3861725,0.6192869999999999,-0.201735,-0.4205175,0.829557,-0.355555,0.3932725,0.8379369999999999,-0.321075,-0.0760774999999999,0.0044619999999999,0.000296,0.0760774999999999,-0.004462,-0.000296,-0.1324575,-0.477143,-0.024063,0.1343825,-0.516583,-0.040622,-0.1439475,-0.8308530000000001,-0.0345559999999999,0.1722225,-0.8981830000000001,-0.098372,1
225,0.0057779999999999,0.7731905,-0.0843935,-0.158725,0.5446305,-0.0544005,-0.405015,0.6251304999999999,-0.2093745,0.181435,0.5494304999999999,-0.0652605,0.386385,0.6215005,-0.1958244999999999,-0.420155,0.8305104999999999,-0.3449945,0.393445,0.8409905,-0.3133345,-0.0760869999999999,0.0047075,0.0001024999999999,0.0760869999999999,-0.0047075,-0.0001025,-0.131205,-0.4797594999999999,-0.0165214999999999,0.133775,-0.5190595,-0.0320375,-0.1430249999999999,-0.8333295000000001,-0.0292925,0.172715,-0.9007595,-0.0950565,1
226,0.0065509999999999,0.7753975000000001,-0.076512,-0.1583979999999999,0.5451475,-0.049801,-0.402288,0.6258375,-0.197881,0.182102,0.5489975,-0.059987,0.386532,0.6240075,-0.189911,-0.419738,0.8306975,-0.334931,0.393752,0.8444075,-0.305461,-0.076194,0.0047785,4.900000000000043e-05,0.076194,-0.0047784999999999,-4.8999999999999565e-05,-0.129948,-0.4820424999999999,-0.008664,0.133042,-0.5209225,-0.023668,-0.142308,-0.8351525,-0.024249,0.173372,-0.9035525,-0.091515,1
227,0.0073545,0.7774635000000001,-0.068803,-0.1578725,0.5457035,-0.04508,-0.3994725,0.6264335000000001,-0.186615,0.1827875,0.5488435,-0.054779,0.3870274999999999,0.6262635000000001,-0.183805,-0.4190525,0.8309935,-0.324845,0.3943474999999999,0.8479235,-0.297335,-0.0762605,0.0048485,1.9999999999999185e-05,0.0762605,-0.0048484999999999,-2.000000000000092e-05,-0.1293825,-0.4835465,-0.001585,0.1326975,-0.5206065,-0.015644,-0.1418724999999999,-0.8355764999999999,-0.019531,0.1735075,-0.9038365,-0.088321,1
228,0.0083779999999999,0.778984,-0.0612889999999999,-0.157353,0.546124,-0.040436,-0.396683,0.626524,-0.175552,0.183657,0.548744,-0.049875,0.387807,0.628144,-0.177832,-0.418153,0.831034,-0.314812,0.395117,0.850854,-0.289462,-0.07621,0.004843,-4.299999999999964e-05,0.07621,-0.004843,4.299999999999964e-05,-0.128643,-0.485156,0.005436,0.132707,-0.519956,-0.008297,-0.141253,-0.833406,-0.0147999999999999,0.173907,-0.904066,-0.08544,1
229,0.0095964999999999,0.7802229999999999,-0.0539575,-0.1566005,0.5462929999999999,-0.0358875,-0.3935305,0.626673,-0.1647465,0.1847795,0.5487029999999999,-0.0451595,0.3887095,0.629473,-0.1718265,-0.4171305,0.831223,-0.3050064999999999,0.3961595,0.853353,-0.2813064999999999,-0.0760945,0.0048319999999999,4.749999999999893e-05,0.0760945,-0.0048319999999999,-4.749999999999893e-05,-0.1277205,-0.487017,0.0118505,0.1331895,-0.5200670000000001,-0.0017935,-0.1404505,-0.8315269999999999,-0.0103295,0.1746795,-0.904287,-0.0824205,1
230,0.011141,0.781188,-0.046762,-0.155912,0.546348,-0.031162,-0.390032,0.627008,-0.154168,0.186168,0.548638,-0.040166,0.389778,0.6306379999999999,-0.1659379999999999,-0.416252,0.831758,-0.295358,0.397508,0.8557279999999999,-0.272908,-0.075978,0.0048409999999999,-1.9999999999999185e-05,0.075978,-0.004841,1.9999999999999185e-05,-0.126912,-0.4850819999999999,0.017254,0.1335779999999999,-0.520142,0.0039089999999999,-0.139842,-0.8305520000000001,-0.006089,0.175558,-0.905352,-0.079775,1
231,0.0126474999999999,0.781963,-0.0397785,-0.1553235,0.546393,-0.0264505,-0.3866135,0.627413,-0.1435084999999999,0.1875764999999999,0.548243,-0.0350435,0.3908864999999999,0.631443,-0.1602184999999999,-0.4154335,0.832473,-0.2862585,0.3988965,0.857693,-0.2647785,-0.0758425,0.0048799999999999,-7.500000000000562e-06,0.0758425,-0.0048799999999999,7.500000000000562e-06,-0.1262935,-0.485517,0.0222855,0.1335464999999999,-0.520477,0.0085344999999999,-0.1395335,-0.827887,-0.0013895,0.1761865,-0.906677,-0.0771085,1
232,0.0140474999999999,0.7827459999999999,-0.0330505,-0.1547805,0.546656,-0.0218875,-0.3831704999999999,0.627746,-0.1329715,0.1888895,0.547706,-0.0299054999999999,0.3920395,0.632346,-0.1545315,-0.4146105,0.8329259999999999,-0.2771415,0.4002295,0.859366,-0.2570315,-0.0757285,0.004836,-0.0001004999999999,0.0757285,-0.004836,0.0001004999999999,-0.1260205,-0.487234,0.0268454999999999,0.1334195,-0.520534,0.0113944999999999,-0.1395605,-0.826944,0.0023374999999999,0.1766295,-0.908054,-0.0747415,1
233,0.015379,0.7836355,-0.026528,-0.154267,0.5470155,-0.01757,-0.379607,0.6275355,-0.122879,0.190283,0.5475555,-0.025213,0.393363,0.6333655,-0.148979,-0.413807,0.8325855,-0.2682989999999999,0.401533,0.8607855,-0.249589,-0.075639,0.0047365,-0.0002149999999999,0.075639,-0.0047365,0.0002149999999999,-0.125917,-0.4885144999999999,0.03084,0.133723,-0.5190445,0.0140169999999999,-0.139737,-0.8264144999999999,0.0057229999999999,0.176943,-0.9080445,-0.071959,1
234,0.0165875,0.7846660000000001,-0.0201495,-0.1538795,0.5473460000000001,-0.0135324999999999,-0.3788195,0.627956,-0.1186944999999999,0.1914805,0.5477160000000001,-0.0209335,0.3946305,0.6344460000000001,-0.1436545,-0.4133695,0.8330059999999999,-0.2614945,0.4027905,0.8621859999999999,-0.2425444999999999,-0.0755505,0.004642,-0.0003624999999999,0.0755505,-0.004642,0.0003625,-0.1259894999999999,-0.489874,0.0343575,0.1337205,-0.519064,0.0163725,-0.1401494999999999,-0.8259939999999999,0.0087905,0.1770804999999999,-0.909034,-0.0698945,1
235,0.0176995,0.7858065000000001,-0.0141404999999999,-0.1534875,0.5476865,-0.0097134999999999,-0.3781375,0.6285165,-0.1145224999999999,0.1926325,0.5481465,-0.0167704999999999,0.3958724999999999,0.6356165,-0.1385124999999999,-0.4129975,0.8335665,-0.2547325,0.4041125,0.8636265000000001,-0.2357225,-0.0754735,0.0045965,-0.0005584999999999,0.0754735,-0.0045965,0.0005585,-0.1261275,-0.4905235,0.0370765,0.1337625,-0.5185835,0.0184765,-0.1406275,-0.8258234999999999,0.0114855,0.1774325,-0.9109635,-0.0683324999999999,1
236,0.0186855,0.787119,-0.0084694999999999,-0.1531834999999999,0.548069,-0.0061164999999999,-0.3775234999999999,0.629259,-0.1103164999999999,0.1936765,0.548219,-0.0128054999999999,0.3970165,0.636999,-0.1335365,-0.4127234999999999,0.834309,-0.2484165,0.4054365,0.865229,-0.2292065,-0.0754065,0.0045579999999999,-0.0006994999999999,0.0754065,-0.0045579999999999,0.0006994999999999,-0.1263435,-0.4909909999999999,0.0393275,0.1344665,-0.516911,0.0200695,-0.1411835,-0.825741,0.0139325,0.1776165,-0.912421,-0.0668564999999999,1
237,0.019613,0.7884615,-0.0030234999999999,-0.152767,0.5482715,-0.0027044999999999,-0.376987,0.6303015000000001,-0.1059375,0.194683,0.5480915000000001,-0.0088034999999999,0.398103,0.6383215000000001,-0.1286375,-0.412527,0.8364115000000001,-0.2421975,0.4068529999999999,0.8668615000000001,-0.2230975,-0.075351,0.0045494999999999,-0.0008144999999999,0.075351,-0.0045494999999999,0.0008145,-0.1265669999999999,-0.4913285,0.0412205,0.134463,-0.5166084999999999,0.0214255,-0.141817,-0.8252885,0.0162085,0.1777929999999999,-0.9134385,-0.0654375,1
238,0.0204325,0.789525,0.0021245,-0.1524384999999999,0.548425,0.0005395,-0.3765485,0.631525,-0.1017795,0.1955915,0.548475,-0.0049494999999999,0.3990615,0.6395050000000001,-0.1240095,-0.4124585,0.838805,-0.2361595,0.4082515,0.868645,-0.2171795,-0.0752994999999999,0.004562,-0.0008634999999999,0.0752994999999999,-0.004562,0.0008635,-0.1268784999999999,-0.491655,0.0429525,0.1339515,-0.5169349999999999,0.0222585,-0.1422785,-0.8249249999999999,0.0182915,0.1774815,-0.914245,-0.0639995,1
239,0.0207524999999999,0.7895340000000001,0.006723,-0.1521745,0.548224,0.0035989999999999,-0.3762745,0.631864,-0.097809,0.1961155,0.5484140000000001,-0.001358,0.3996755,0.639594,-0.1197589999999999,-0.4124645,0.840274,-0.230609,0.4090355,0.869274,-0.212009,-0.0752415,0.004552,-0.000843,0.0752415,-0.004552,0.0008429999999999,-0.1267745,-0.493096,0.044585,0.1334755,-0.517876,0.0230499999999999,-0.1422145,-0.824936,0.020071,0.1775255,-0.915466,-0.062799,1
240,0.021008,0.789562,0.011021,-0.151999,0.5480219999999999,0.0062849999999999,-0.376009,0.632332,-0.094328,0.196531,0.548342,0.001822,0.4001409999999999,0.6396419999999999,-0.1158979999999999,-0.412499,0.841842,-0.225358,0.409781,0.8696919999999999,-0.207148,-0.075211,0.0045439999999999,-0.0008359999999999,0.075211,-0.0045439999999999,0.000836,-0.126719,-0.493708,0.045681,0.132861,-0.519108,0.023462,-0.1421089999999999,-0.824898,0.021679,0.177591,-0.915728,-0.0617879999999999,1
241,0.021224,0.7895840000000001,0.014896,-0.151857,0.547674,0.008816,-0.375747,0.632804,-0.09113,0.196863,0.548254,0.004693,0.400523,0.639664,-0.11227,-0.4125769999999999,0.843384,-0.22073,0.410443,0.870074,-0.2026799999999999,-0.075196,0.004522,-0.0007989999999999,0.075196,-0.0045219999999999,0.000799,-0.1266769999999999,-0.494386,0.046446,0.132403,-0.519986,0.023717,-0.142077,-0.824916,0.02301,0.177603,-0.915836,-0.0610599999999999,1
242,0.021374,0.7899940000000001,0.0184405,-0.1517389999999999,0.547364,0.0111474999999999,-0.375619,0.633804,-0.0881135,0.197061,0.548254,0.0073454999999999,0.400741,0.640334,-0.1088735,-0.412829,0.844814,-0.2165834999999999,0.411111,0.8709640000000001,-0.1985535,-0.075187,0.0044919999999999,-0.0007144999999999,0.075187,-0.004492,0.0007144999999999,-0.126639,-0.495036,0.0473575,0.132451,-0.520016,0.0238815,-0.142019,-0.8245960000000001,0.0242735,0.177531,-0.915866,-0.0599134999999999,1
243,0.0214435,0.7902475,0.0215644999999999,-0.1517555,0.5473375,0.0130305,-0.3756255,0.6347675,-0.0853575,0.1971745,0.5483175,0.0097145,0.4008945,0.6411074999999999,-0.1056475,-0.4130755,0.8464075,-0.2126775,0.4115445,0.8719775,-0.1945275,-0.0751815,0.0044945,-0.0005964999999999,0.0751815,-0.0044944999999999,0.0005964999999999,-0.1266054999999999,-0.4950825,0.0482285,0.1325645,-0.5200625,0.0242865,-0.1419254999999999,-0.8243225,0.0253344999999999,0.1777445,-0.9159125,-0.0587275,1
244,0.0214824999999999,0.790409,0.024257,-0.1517655,0.547309,0.014871,-0.3755155,0.635849,-0.082937,0.1972645,0.5483790000000001,0.011671,0.4010345,0.641919,-0.1026069999999999,-0.4133155,0.847829,-0.209697,0.4120145,0.873079,-0.190537,-0.0751675,0.0044889999999999,-0.0004849999999999,0.0751675,-0.004489,0.000485,-0.1265755,-0.495141,0.048993,0.1321445,-0.519241,0.024419,-0.1418955,-0.824361,0.026281,0.1778845,-0.915241,-0.057557,1
245,0.0214895,0.790541,0.026673,-0.1517975,0.547301,0.0165409999999999,-0.3754575,0.637201,-0.080987,0.1973025,0.548461,0.0134029999999999,0.4011325,0.642781,-0.099877,-0.4135875,0.8496910000000001,-0.207157,0.4124825,0.874221,-0.187057,-0.0751485,0.00449,-0.0004439999999999,0.0751485,-0.00449,0.0004439999999999,-0.1265675,-0.4951989999999999,0.0496259999999999,0.1321425,-0.5183789999999999,0.0248019999999999,-0.1418875,-0.824399,0.0270259999999999,0.1779225,-0.914419,-0.056497,1
246,0.0212585,0.7904450000000001,0.0286794999999999,-0.1518955,0.546845,0.0180984999999999,-0.3754555,0.638705,-0.0796835,0.1971445,0.548455,0.0149774999999999,0.4008945,0.643885,-0.0973835,-0.4139454999999999,0.851465,-0.2048335,0.4128645,0.875505,-0.1836634999999999,-0.0751535,0.0043699999999999,-0.0003884999999999,0.0751535,-0.0043699999999999,0.0003884999999999,-0.1263854999999999,-0.495665,0.0501125,0.1328545,-0.518245,0.0251015,-0.1416155,-0.824545,0.0281604999999999,0.1781745,-0.914965,-0.0556635,1
247,0.021124,0.7903565,0.0303179999999999,-0.152008,0.5464965,0.0194909999999999,-0.375428,0.6409565,-0.078529,0.197052,0.5484265,0.0163039999999999,0.400552,0.6453365000000001,-0.095079,-0.414338,0.8537765,-0.202849,0.413132,0.8770765,-0.180819,-0.075145,0.0042605,-0.000394,0.075145,-0.0042605,0.0003939999999999,-0.126168,-0.4961635,0.0505039999999999,0.132942,-0.5180235,0.0254869999999999,-0.141278,-0.8245735,0.0292889999999999,0.178662,-0.9153235,-0.055419,1
248,0.021045,0.7902765,0.0317875,-0.152136,0.5461865,0.0204825,-0.3751859999999999,0.6438465,-0.0776475,0.197044,0.5484265,0.0172185,0.399984,0.6469965,-0.0928675,-0.4147659999999999,0.8566465,-0.2012275,0.413404,0.8788365,-0.1780775,-0.075124,0.0041645,-0.0003784999999999,0.075124,-0.0041644999999999,0.0003785,-0.1259559999999999,-0.4965235,0.0507945,0.132454,-0.5192135,0.0258645,-0.141036,-0.8244035,0.0302895,0.179564,-0.9167035,-0.0557774999999999,1
249,0.021008,0.7901560000000001,0.0330265,-0.1522549999999999,0.546046,0.0216194999999999,-0.374725,0.647486,-0.0771135,0.197085,0.548376,0.0181664999999999,0.399095,0.649216,-0.0905735,-0.4152349999999999,0.861826,-0.2000835,0.413725,0.881106,-0.1752735,-0.075106,0.0040849999999999,-0.0003835,0.075106,-0.004085,0.0003834999999999,-0.1257549999999999,-0.4968039999999999,0.0510264999999999,0.132535,-0.518894,0.0261444999999999,-0.1407749999999999,-0.824424,0.0311404999999999,0.180475,-0.916674,-0.0562035,1
250,0.0209735,0.789942,0.0341605,-0.1523165,0.5459820000000001,0.0222215,-0.3739965,0.651642,-0.0767855,0.1970835,0.5483520000000001,0.0193035,0.3980435,0.6518820000000001,-0.0882554999999999,-0.4156865,0.8671420000000001,-0.1993555,0.4142035,0.883742,-0.1725755,-0.0750865,0.0040129999999999,-0.0004014999999999,0.0750865,-0.004013,0.0004015,-0.1255365,-0.497178,0.0512165,0.1326235,-0.518628,0.0263815,-0.1404965,-0.824558,0.0318935,0.1815435,-0.918478,-0.0565654999999999,1
