FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,0.804685,0.694247,-0.160555,0.749375,0.426417,-0.064035,0.6317450000000001,0.239737,-0.0821049999999999,1.028805,0.468517,-0.104095,1.141725,0.259087,-0.000195,0.537675,0.164187,-0.2298249999999999,1.192448,0.04849,-0.053215,0.928465,-0.014356,0.0100549999999999,1.071535,0.014356,-0.0100549999999999,0.8743850000000001,-0.3573929999999999,-0.0543449999999999,1.189961,-0.332433,0.045235,0.851445,-0.7044130000000001,-0.076465,1.325049,-0.686353,0.176655,0
208,0.7884950000000002,0.687025,-0.176455,0.739865,0.419635,-0.079065,0.6179950000000001,0.237725,-0.1086449999999999,1.014895,0.469495,-0.112985,1.136245,0.2655349999999999,-0.000545,0.527365,0.162145,-0.242695,1.195795,0.04552,-0.049735,0.928465,-0.01612,0.0086849999999999,1.071535,0.01612,-0.0086849999999999,0.8846350000000001,-0.360185,-0.048065,1.179295,-0.331825,0.0399749999999999,0.8692750000000001,-0.707585,-0.064765,1.324026,-0.679035,0.175005,0
209,0.776205,0.6809824999999999,-0.18922,0.733055,0.4135725,-0.09084,0.6076250000000001,0.2348225,-0.12444,1.004305,0.4700225,-0.11966,1.132885,0.2727024999999999,-0.00103,0.5253749999999999,0.1628725,-0.24567,1.197325,0.0481405,-0.04865,0.928665,-0.0171025,0.0073499999999999,1.071335,0.0171025,-0.00735,0.894445,-0.3614975,-0.04309,1.169925,-0.3318275,0.0358499999999999,0.8834750000000001,-0.7095575000000001,-0.05572,1.321275,-0.6699075,0.1751799999999999,0
210,0.76571,0.6749434999999999,-0.2002349999999999,0.72803,0.4083035,-0.1005949999999999,0.60034,0.2338335,-0.133695,0.99591,0.4702135,-0.1248749999999999,1.12994,0.2792035,-0.0018549999999999,0.5246500000000001,0.1604735,-0.249665,1.19914,0.0542975,-0.0453449999999999,0.92882,-0.0179124999999999,0.005925,1.0711799999999998,0.0179124999999999,-0.0059249999999999,0.90441,-0.3632765,-0.0380649999999999,1.16232,-0.3324065,0.031705,0.8976600000000001,-0.7113765000000001,-0.0467149999999999,1.319228,-0.6644665000000001,0.175955,0
211,0.7571800000000001,0.6698665,-0.20906,0.72485,0.4043064999999999,-0.10792,0.6023500000000002,0.2315465,-0.1301799999999999,0.98981,0.4701065,-0.1282999999999999,1.12818,0.2845065,-0.0028799999999999,0.52685,0.1572165,-0.24767,1.20075,0.0604985,-0.04236,0.92899,-0.0183865,0.0044299999999999,1.07101,0.0183865,-0.0044299999999999,0.9139000000000002,-0.3651135,-0.0332999999999999,1.15587,-0.3331435,0.0276899999999999,0.91117,-0.7128535,-0.03787,1.317388,-0.6605535,0.17703,0
212,0.75175,0.6669035,-0.21474,0.7245100000000001,0.4020635,-0.11165,0.60636,0.2298735,-0.12352,0.9866,0.4703135,-0.12982,1.12739,0.2885135,-0.00452,0.5371300000000001,0.1532635,-0.24007,1.2002499999999998,0.0609725,-0.04491,0.92933,-0.0186015,0.0033499999999999,1.07067,0.0186015,-0.00335,0.92132,-0.3669765,-0.02995,1.15194,-0.3337565,0.0237499999999999,0.92201,-0.7137165000000001,-0.03067,1.31715,-0.6595165000000001,0.1798999999999999,0
213,0.74872,0.6651745,-0.217745,0.72438,0.4007545,-0.111575,0.61354,0.2271145,-0.116725,0.98469,0.4708545,-0.130195,1.1272,0.2909545,-0.005605,0.548,0.1455545,-0.232685,1.20221,0.0648145,-0.044695,0.92972,-0.0187915,0.0026549999999999,1.07028,0.0187915,-0.002655,0.92779,-0.3687255,-0.026865,1.1484299999999998,-0.3339755,0.0207749999999999,0.93159,-0.7139755000000001,-0.023645,1.314564,-0.6584255,0.1804749999999999,0
214,0.747,0.664482,-0.21902,0.72365,0.399962,-0.11004,0.6226700000000001,0.224272,-0.10909,0.98394,0.4717619999999999,-0.12939,1.1282599999999998,0.2924219999999999,-0.00539,0.55847,0.137232,-0.22514,1.2069,0.065809,-0.04478,0.93007,-0.0190489999999999,0.0021899999999999,1.0699299999999998,0.019049,-0.00219,0.93368,-0.370358,-0.02384,1.14459,-0.333718,0.01743,0.94077,-0.7139380000000001,-0.01654,1.311221,-0.658558,0.1788199999999999,0
215,0.74842,0.6647810000000001,-0.2171449999999999,0.7237100000000001,0.400181,-0.1050549999999999,0.6321,0.221381,-0.1017549999999999,0.98578,0.472471,-0.1263949999999999,1.1288,0.292721,-0.0045749999999999,0.56823,0.124481,-0.2131449999999999,1.21045,0.066108,-0.0425049999999999,0.93039,-0.01923,0.002195,1.06961,0.0192299999999999,-0.002195,0.93836,-0.371399,-0.021065,1.13856,-0.335469,0.013445,0.94921,-0.713649,-0.0095549999999999,1.305793,-0.657849,0.172485,0
216,0.75044,0.6651855,-0.2134499999999999,0.72391,0.4005155,-0.0988999999999999,0.6382300000000001,0.2191855,-0.0920599999999999,0.98858,0.4732655,-0.12232,1.13064,0.2931255,-0.0013099999999999,0.57982,0.1103455,-0.19536,1.21054,0.0653015,-0.0374599999999999,0.93067,-0.0192425,0.0028299999999999,1.06933,0.0192425,-0.0028299999999999,0.94021,-0.3723345,-0.0190799999999999,1.1397199999999998,-0.3374745,0.01314,0.95446,-0.7132445000000001,-0.0042399999999999,1.299977,-0.6571145,0.16238,0
217,0.752895,0.6656005,-0.20891,0.7243550000000001,0.4008505,-0.09294,0.643675,0.2168205,-0.0809199999999999,0.991645,0.4740305,-0.11774,1.132165,0.2928105,0.00273,0.594355,0.0952605,-0.17652,1.212555,0.0620895,-0.03292,0.930915,-0.0192234999999999,0.0036299999999999,1.069085,0.0192234999999999,-0.00363,0.941315,-0.3730695,-0.0174199999999999,1.139525,-0.3402595,0.01144,0.959005,-0.7128295,0.0009599999999999,1.291565,-0.6560195,0.14921,0
218,0.7563600000000001,0.667213,-0.2029499999999999,0.72538,0.401983,-0.08623,0.65595,0.214483,-0.0613799999999999,0.99556,0.475393,-0.11211,1.13414,0.292953,0.00806,0.61673,0.082089,-0.1526999999999999,1.2150999999999998,0.0619,-0.0272199999999999,0.93124,-0.019012,0.0048699999999999,1.06876,0.019012,-0.0048699999999999,0.94265,-0.374087,-0.0157999999999999,1.13967,-0.344267,0.00678,0.96388,-0.712067,0.0067599999999999,1.27958,-0.655417,0.13168,0
219,0.761125,0.6674985,-0.1970549999999999,0.7202650000000002,0.4070385,-0.076195,0.683075,0.2051685,-0.0121249999999999,0.992105,0.4755885,-0.1085549999999999,1.139295,0.2892485,0.015145,0.629955,0.0256945,-0.128355,1.228035,0.0365515,-0.0252449999999999,0.930905,-0.0187115,0.005065,1.069095,0.0187115,-0.0050649999999999,0.945565,-0.3780015,-0.0107249999999999,1.179195,-0.3563415,0.007855,0.968985,-0.7155315,0.0167249999999999,1.272295,-0.6741914999999999,0.113135,0
220,0.7634,0.669913,-0.1913950000000001,0.7220500000000001,0.408373,-0.069805,0.68936,0.206323,-0.003925,0.99908,0.475863,-0.101085,1.13916,0.288283,0.0203849999999999,0.65705,0.0110339999999999,-0.099895,1.21481,0.07178,6.499999999998174e-05,0.93176,-0.018313,0.0072249999999999,1.06824,0.018313,-0.007225,0.94348,-0.377907,-0.011025,1.17934,-0.358387,0.0031949999999999,0.97107,-0.712047,0.0201449999999999,1.25557,-0.679317,0.0978149999999999,0
221,0.766495,0.6741455000000001,-0.1864749999999999,0.7247049999999999,0.4098455,-0.0642949999999999,0.703395,0.2091755,0.0089549999999999,1.004295,0.4771555,-0.095655,1.1380849999999998,0.2878155,0.0255349999999999,0.690185,0.0031325,-0.0656149999999999,1.219825,0.0459765,-0.0032349999999999,0.932085,-0.0179305,0.008325,1.067915,0.0179305,-0.0083249999999999,0.942995,-0.3763045,-0.011485,1.174855,-0.3643545,-0.006485,0.973655,-0.7106144999999999,0.023955,1.237665,-0.6962645,0.074195,0
222,0.7747700000000001,0.6827734999999999,-0.174425,0.73141,0.4125135,-0.050185,0.7412500000000001,0.2059035,0.036065,1.01351,0.4804335,-0.084945,1.14226,0.2722435,0.037455,0.74219,-0.0065805,-0.016355,1.22418,0.0447205,0.005935,0.93324,-0.0173725,0.012365,1.06676,0.0173725,-0.012365,0.94669,-0.3776965,-0.0112749999999999,1.15774,-0.3726764999999999,-0.0296549999999999,0.98292,-0.7073565,0.031725,1.20507,-0.6927765,0.034395,0
223,0.7794100000000002,0.6865789999999999,-0.16896,0.7344200000000001,0.4141289999999999,-0.0429399999999999,0.75143,0.202529,0.04193,1.01555,0.483839,-0.08155,1.14238,0.276189,0.04209,0.7700100000000001,-0.011635,0.00272,1.22438,0.042007,0.00812,0.93385,-0.017131,0.01411,1.06615,0.017131,-0.01411,0.94924,-0.3780409999999999,-0.01157,1.14597,-0.379421,-0.04171,0.98755,-0.704821,0.03525,1.1835,-0.688211,0.00529,0
224,0.7880850000000001,0.6918505,-0.16423,0.741695,0.4169605,-0.03659,0.7676350000000001,0.1993704999999999,0.04647,1.025505,0.4868405,-0.0771999999999999,1.147775,0.2800105,0.04569,0.7897450000000001,-0.0344835,0.00492,1.225815,0.0432465,0.00936,0.933555,-0.0162275,0.01484,1.066445,0.0162275,-0.0148399999999999,0.956505,-0.3758195,-0.0112899999999999,1.136485,-0.3860095,-0.0533599999999999,0.995925,-0.7016994999999999,0.03792,1.168245,-0.6816795,-0.0159299999999999,0
225,0.79843,0.6959770000000001,-0.1596449999999999,0.74961,0.418067,-0.023405,0.7793900000000001,0.200707,0.049525,1.0340399999999998,0.490037,-0.0748149999999999,1.1537,0.282877,0.048565,0.80475,-0.035883,0.009535,1.23276,0.045699,0.011285,0.93377,-0.0152699999999999,0.015665,1.06623,0.0152699999999999,-0.0156649999999999,0.96625,-0.3792629999999999,-0.0114349999999999,1.1258499999999998,-0.3874829999999999,-0.0666749999999999,1.00513,-0.6995129999999999,0.039715,1.15158,-0.685443,-0.040045,0
