FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0517085,0.4711999999999999,-0.282005,-0.0921585,0.3021299999999999,-0.296705,-0.1711385,0.4922899999999999,-0.495445,0.1882214999999999,0.3169299999999999,-0.264085,0.3464315,0.4688699999999999,-0.385525,-0.1731585,0.7254079999999999,-0.622025,0.4220015,0.677986,-0.488615,-0.0682125,-0.00713,-0.008055,0.0682125,0.0071299999999999,0.0080549999999999,-0.1175585,0.0673099999999999,-0.356285,0.2281315,0.0762899999999999,-0.300525,-0.1025585,-0.32152,-0.275185,0.1864715,-0.3012800000000001,-0.193233,1
151,0.050912,0.469495,-0.28191,-0.092556,0.301795,-0.29776,-0.171396,0.493545,-0.49485,0.188264,0.316905,-0.26477,0.346224,0.469885,-0.38524,-0.173756,0.724377,-0.6176200000000001,0.4216939999999999,0.6798770000000001,-0.48679,-0.068441,-0.007035,-0.00742,0.068441,0.007035,0.0074199999999999,-0.117296,0.069375,-0.35694,0.228194,0.080085,-0.30203,-0.101966,-0.319125,-0.27649,0.186464,-0.297485,-0.194235,1
152,0.0501879999999999,0.472165,-0.280945,-0.092871,0.3056450000000001,-0.297915,-0.171771,0.4979950000000001,-0.492595,0.188379,0.320975,-0.264505,0.3460789999999999,0.4755350000000001,-0.384065,-0.174431,0.7279620000000001,-0.612395,0.4212889999999999,0.6868750000000001,-0.484295,-0.068545,-0.0066149999999999,-0.006635,0.068545,0.006615,0.006635,-0.117001,0.075775,-0.356835,0.228289,0.088115,-0.302755,-0.101501,-0.312365,-0.277105,0.186129,-0.2901149999999999,-0.193859,1
153,0.0494335,0.47467,-0.2787349999999999,-0.0933104999999999,0.30967,-0.2967349999999999,-0.1722905,0.50306,-0.489205,0.1882795,0.32552,-0.262955,0.3456895,0.48141,-0.3816049999999999,-0.1753505,0.732029,-0.605815,0.4207194999999999,0.694187,-0.480545,-0.0685445,-0.0063199999999999,-0.006635,0.0685445,0.0063199999999999,0.006635,-0.1168304999999999,0.0821399999999999,-0.355445,0.2284594999999999,0.09609,-0.302145,-0.1013404999999999,-0.30483,-0.275815,0.1859094999999999,-0.28093,-0.192153,1
154,0.0478955,0.4774799999999999,-0.27673,-0.0945555,0.31309,-0.29537,-0.1738155,0.50708,-0.4858599999999999,0.1874045,0.3292199999999999,-0.26142,0.3444545,0.48595,-0.3789,-0.1772255,0.7341,-0.5989,0.4192945,0.700093,-0.4765899999999999,-0.0683175,-0.00629,-0.00611,0.0683175,0.0062899999999999,0.00611,-0.1174955,0.0870199999999999,-0.3538599999999999,0.2284545,0.1024699999999999,-0.30135,-0.1022355,-0.29901,-0.27525,0.1850545,-0.2733000000000001,-0.189985,1
155,0.046568,0.480575,-0.27471,-0.095652,0.3165649999999999,-0.29397,-0.175312,0.510995,-0.4823199999999999,0.186708,0.3331149999999999,-0.25987,0.343398,0.4908349999999999,-0.37639,-0.178862,0.736019,-0.59262,0.417988,0.7062609999999999,-0.47316,-0.068202,-0.006265,-0.00561,0.068202,0.0062649999999999,0.00561,-0.1178819999999999,0.0920149999999999,-0.35238,0.228698,0.1088749999999999,-0.30052,-0.103042,-0.2927349999999999,-0.27442,0.185178,-0.265415,-0.187745,1
156,0.0454105,0.4838350000000001,-0.272545,-0.0965065,0.3202250000000001,-0.292355,-0.1764365,0.5147050000000001,-0.478825,0.1861035,0.3366250000000001,-0.258005,0.3424835,0.4954650000000001,-0.373725,-0.1802265,0.737357,-0.586905,0.4166735,0.7123250000000001,-0.470135,-0.0680875,-0.0062949999999999,-0.0052149999999999,0.0680875,0.006295,0.0052149999999999,-0.1180665,0.0971250000000001,-0.351255,0.2288535,0.114875,-0.299385,-0.1030764999999999,-0.287145,-0.272305,0.1855435,-0.2579349999999999,-0.185093,1
157,0.044041,0.4874900000000001,-0.2692549999999999,-0.097618,0.32394,-0.289585,-0.177968,0.5184700000000001,-0.474695,0.1852319999999999,0.3402200000000001,-0.2549749999999999,0.341282,0.5002200000000001,-0.370085,-0.181758,0.7385010000000001,-0.5808450000000001,0.414992,0.718512,-0.466545,-0.068142,-0.0062999999999999,-0.0045949999999999,0.068142,0.0063,0.004595,-0.118498,0.1024600000000001,-0.3489949999999999,0.228652,0.1209500000000001,-0.297095,-0.103328,-0.2816099999999999,-0.2689049999999999,0.1860419999999999,-0.2502699999999999,-0.1813329999999999,1
158,0.0423795,0.4924799999999999,-0.264955,-0.0990635,0.32974,-0.2859049999999999,-0.1797734999999999,0.5231399999999999,-0.469895,0.1839065,0.34512,-0.250955,0.3395864999999999,0.50545,-0.365305,-0.1834934999999999,0.7417159999999999,-0.576105,0.4128765,0.725061,-0.462265,-0.0681815,-0.00664,-0.0041149999999999,0.0681815,0.0066399999999999,0.004115,-0.1198735,0.10502,-0.345785,0.2278865,0.12739,-0.293535,-0.1042735,-0.27502,-0.264045,0.1859065,-0.24228,-0.176192,1
159,0.0405515,0.4978199999999999,-0.26006,-0.1007175,0.3359499999999999,-0.28161,-0.1815875,0.52791,-0.46463,0.1823225,0.3505899999999999,-0.2464,0.3377425,0.51093,-0.36009,-0.1851675,0.7471399999999999,-0.57211,0.4107025,0.7316389999999999,-0.4576,-0.0681565,-0.0069799999999999,-0.00383,0.0681565,0.0069799999999999,0.00383,-0.1211375,0.1107899999999999,-0.3419,0.2268625,0.1338199999999999,-0.28918,-0.1059975,-0.26891,-0.25944,0.1854925,-0.23401,-0.170445,1
160,0.038699,0.50352,-0.25505,-0.1024289999999999,0.34237,-0.27717,-0.183259,0.53262,-0.45942,0.180661,0.35606,-0.2416499999999999,0.335881,0.51646,-0.35484,-0.186839,0.752792,-0.56793,0.408581,0.738171,-0.45296,-0.068115,-0.0071999999999999,-0.0033299999999999,0.068115,0.0071999999999999,0.0033299999999999,-0.1227889999999999,0.11482,-0.33787,0.225761,0.14022,-0.28462,-0.107159,-0.2629600000000001,-0.25355,0.184771,-0.2266,-0.165047,1
161,0.037079,0.5058200000000002,-0.251865,-0.1038699999999999,0.3453300000000001,-0.274675,-0.1850399999999999,0.5352000000000001,-0.457045,0.17918,0.3583100000000001,-0.238825,0.33433,0.5187900000000001,-0.351855,-0.1883,0.754963,-0.565515,0.40683,0.7411440000000001,-0.450305,-0.067984,-0.0068399999999999,-0.0037049999999999,0.067984,0.00684,0.003705,-0.12424,0.11438,-0.335555,0.22486,0.14318,-0.2821249999999999,-0.10896,-0.2597999999999998,-0.249805,0.1835399999999999,-0.2236399999999999,-0.162596,1
162,0.03549,0.5081600000000001,-0.24872,-0.105252,0.3481100000000001,-0.27213,-0.186522,0.5371700000000001,-0.45459,0.177698,0.3605400000000001,-0.23604,0.332808,0.5212100000000001,-0.34915,-0.189782,0.7570160000000001,-0.56306,0.4052579999999999,0.7439240000000001,-0.44786,-0.067905,-0.0060599999999999,-0.00397,0.067905,0.00606,0.00397,-0.125722,0.1160000000000001,-0.33272,0.223868,0.14587,-0.27936,-0.1103919999999999,-0.25712,-0.24734,0.182058,-0.2208599999999999,-0.160141,1
163,0.0343605,0.51098,-0.24567,-0.1061165,0.35093,-0.2696,-0.1875365,0.53923,-0.45209,0.1766535,0.36309,-0.23331,0.3317535,0.52388,-0.34658,-0.1907165,0.759081,-0.5611900000000001,0.4042135,0.746724,-0.44536,-0.0678605,-0.0051999999999999,-0.00406,0.0678605,0.0051999999999999,0.00406,-0.1268165,0.11797,-0.32968,0.2233035,0.14865,-0.27665,-0.1122065,-0.2543000000000001,-0.24501,0.1810335,-0.21804,-0.157638,1
164,0.032819,0.5111399999999999,-0.244745,-0.107497,0.35128,-0.268915,-0.1888169999999999,0.53941,-0.4528049999999999,0.175123,0.3631299999999999,-0.232475,0.330353,0.52404,-0.345905,-0.1918869999999999,0.7584029999999999,-0.561775,0.402713,0.7469169999999999,-0.4446949999999999,-0.067167,-0.00278,-0.0033949999999999,0.067167,0.00278,0.0033949999999999,-0.1284969999999999,0.1179799999999999,-0.328905,0.222343,0.1488499999999999,-0.275905,-0.1136969999999999,-0.25494,-0.245435,0.179633,-0.2199499999999999,-0.158128,1
165,0.03277,0.509475,-0.2444049999999999,-0.107418,0.349825,-0.268655,-0.188648,0.5381450000000001,-0.453995,0.175062,0.361465,-0.232155,0.330472,0.522375,-0.345635,-0.191338,0.756738,-0.563415,0.4026619999999999,0.7453000000000001,-0.444455,-0.067174,-0.0019749999999999,-0.003265,0.067174,0.001975,0.003265,-0.128798,0.116315,-0.328885,0.2228119999999999,0.147185,-0.275575,-0.113298,-0.2572049999999999,-0.245315,0.179752,-0.2235149999999999,-0.159137,1
166,0.0327315,0.50948,-0.241685,-0.1075105,0.35008,-0.265935,-0.1883205,0.53839,-0.4529149999999999,0.1748595,0.36146,-0.229455,0.3304795,0.52237,-0.342905,-0.1908105,0.756733,-0.562985,0.4025995,0.7453500000000001,-0.4420349999999999,-0.0672025,-0.0019799999999999,-0.003585,0.0672025,0.0019799999999999,0.0035849999999999,-0.1292505,0.11631,-0.326685,0.2232195,0.14742,-0.272955,-0.1137505,-0.2573099999999999,-0.244155,0.1788795,-0.2255699999999999,-0.157727,1
167,0.033016,0.510265,-0.23897,-0.107357,0.3505849999999999,-0.26344,-0.187727,0.538435,-0.45187,0.174773,0.3612449999999999,-0.2268,0.330713,0.522295,-0.34034,-0.190007,0.7565179999999999,-0.5627500000000001,0.402863,0.745135,-0.43983,-0.067213,-0.001765,-0.00381,0.067213,0.0017649999999999,0.0038099999999999,-0.129687,0.1160949999999999,-0.32486,0.223753,0.1473649999999999,-0.27046,-0.113977,-0.257025,-0.24281,0.178943,-0.2255450000000001,-0.155687,1
168,0.033557,0.5106200000000001,-0.236675,-0.106937,0.35031,-0.261435,-0.186977,0.5378200000000001,-0.4507449999999999,0.174923,0.3601700000000001,-0.224565,0.331283,0.5218700000000001,-0.3385249999999999,-0.188857,0.7563580000000001,-0.563735,0.403533,0.744005,-0.4382549999999999,-0.067081,-0.0004299999999999,-0.0043449999999999,0.067081,0.00043,0.004345,-0.1298969999999999,0.11947,-0.324405,0.224663,0.1460800000000001,-0.268695,-0.113457,-0.2584599999999999,-0.2413249999999999,0.1784029999999999,-0.2286099999999998,-0.154503,1
169,0.0344364999999999,0.5125050000000001,-0.236265,-0.1062395,0.350225,-0.261065,-0.1859395,0.5378050000000001,-0.450855,0.1753005,0.3595750000000001,-0.223945,0.3327605,0.5247750000000001,-0.339705,-0.1876595,0.7567330000000001,-0.565855,0.4044705,0.7432610000000001,-0.4384949999999999,-0.0668344999999999,0.001095,-0.004895,0.0668344999999999,-0.0010949999999999,0.0048949999999999,-0.1298395,0.122825,-0.325425,0.2254405,0.144535,-0.268365,-0.1127095,-0.2596849999999999,-0.240475,0.1782204999999999,-0.2317649999999999,-0.155178,1
170,0.035093,0.515185,-0.236545,-0.105701,0.350295,-0.2611549999999999,-0.184921,0.5388850000000001,-0.451255,0.175449,0.359325,-0.223895,0.3337489999999999,0.527845,-0.341465,-0.186741,0.757426,-0.568165,0.4050689999999999,0.742683,-0.439325,-0.066469,0.0026049999999999,-0.005065,0.066469,-0.0026049999999999,0.005065,-0.1298609999999999,0.1255549999999999,-0.3265949999999999,0.225849,0.142335,-0.268415,-0.112571,-0.261765,-0.2403449999999999,0.177879,-0.235395,-0.1561759999999999,1
171,0.0360144999999999,0.518735,-0.236865,-0.1048975,0.3501749999999999,-0.260985,-0.1841875,0.5406449999999999,-0.452215,0.1757925,0.360585,-0.223895,0.3345325,0.5311349999999999,-0.342865,-0.1857375,0.7581789999999999,-0.569975,0.4056725,0.74271,-0.440025,-0.0657135,0.0035749999999999,-0.0054849999999999,0.0657135,-0.0035749999999999,0.005485,-0.1298975,0.125765,-0.328095,0.2265825,0.1392149999999999,-0.268475,-0.1129675,-0.2639549999999999,-0.240955,0.1779825,-0.239705,-0.1571989999999999,1
172,0.0371245,0.521725,-0.237465,-0.1038114999999999,0.348845,-0.260985,-0.1833515,0.540975,-0.452785,0.1763785,0.360905,-0.224125,0.3353285,0.5339050000000001,-0.344285,-0.1846315,0.758371,-0.571365,0.4065785,0.742357,-0.440815,-0.0646915,0.0042350000000001,-0.005905,0.0646915,-0.0042349999999999,0.0059049999999999,-0.1294015,0.123935,-0.329555,0.2274685,0.1343850000000001,-0.268835,-0.1128214999999999,-0.2668249999999998,-0.242105,0.1786285,-0.2447549999999999,-0.158217,1
173,0.0364195,0.524575,-0.2394899999999999,-0.1043655,0.3470049999999999,-0.26193,-0.1839555,0.541555,-0.45346,0.1753845,0.361975,-0.22574,0.3345145,0.536295,-0.34677,-0.1854755,0.759245,-0.57327,0.4058845,0.744374,-0.44325,-0.0638295,0.0040149999999999,-0.0063599999999999,0.0638295,-0.0040149999999999,0.00636,-0.1301955,0.1210949999999999,-0.33136,0.2265245,0.127545,-0.27049,-0.1143955,-0.2722150000000001,-0.24355,0.1776445,-0.251445,-0.159653,1
174,0.035816,0.529445,-0.241995,-0.104584,0.348495,-0.262845,-0.184564,0.542975,-0.454285,0.174456,0.365395,-0.227545,0.334026,0.538015,-0.349545,-0.186454,0.7615970000000001,-0.574385,0.405116,0.7449870000000001,-0.445795,-0.062783,0.003995,-0.006925,0.062783,-0.0039949999999999,0.006925,-0.130874,0.116615,-0.334465,0.2256459999999999,0.118235,-0.272295,-0.1156939999999999,-0.278955,-0.2447849999999999,0.176796,-0.2605849999999999,-0.16165,1
175,0.035596,0.5342549999999999,-0.24445,-0.104627,0.3501749999999999,-0.26392,-0.184977,0.5449849999999998,-0.45552,0.1741029999999999,0.3686249999999998,-0.22952,0.334073,0.5410849999999999,-0.35237,-0.186877,0.7644479999999999,-0.57552,0.404863,0.7489669999999999,-0.44803,-0.061758,0.0035849999999999,-0.0075599999999999,0.061758,-0.003585,0.0075599999999999,-0.130787,0.1118749999999999,-0.3374,0.225383,0.1084749999999998,-0.27448,-0.116767,-0.2854350000000001,-0.24645,0.176543,-0.2701650000000001,-0.163904,1
176,0.0367405,0.5341799999999999,-0.24706,-0.1033355,0.3461999999999999,-0.26555,-0.1841055,0.54277,-0.45632,0.1744445,0.3685499999999999,-0.23191,0.3356745,0.53948,-0.35535,-0.1858755,0.7645,-0.5771999999999999,0.4058644999999999,0.7471859999999999,-0.44972,-0.0612995,0.0013099999999999,-0.00829,0.0612995,-0.00131,0.0082899999999999,-0.1291655,0.0996599999999999,-0.34133,0.2262045,0.0919499999999999,-0.27744,-0.1157054999999999,-0.30197,-0.24851,0.1780845,-0.2858900000000001,-0.166576,1
177,0.0385195,0.535805,-0.24863,-0.1012945,0.344015,-0.26683,-0.1824945,0.541985,-0.45682,0.1755255,0.370595,-0.23385,0.3375154999999999,0.541385,-0.35716,-0.1842445,0.762977,-0.57854,0.4075255,0.747119,-0.45105,-0.0613205,-0.000645,-0.0089,0.0613205,0.000645,0.0089,-0.1270645,0.086905,-0.34407,0.2277855,0.075805,-0.28013,-0.1142845,-0.3154049999999999,-0.25,0.1804455,-0.3015449999999999,-0.168955,1
178,0.03992,0.5364399999999999,-0.24989,-0.099604,0.3453899999999999,-0.26786,-0.181184,0.5432499999999999,-0.4572199999999999,0.177036,0.3730099999999999,-0.23509,0.339236,0.5399499999999999,-0.3583699999999999,-0.1830339999999999,0.7637919999999999,-0.57926,0.409056,0.746726,-0.4522899999999999,-0.061097,-0.00186,-0.0094899999999999,0.061097,0.0018599999999999,0.0094899999999999,-0.124994,0.0720099999999999,-0.34668,0.228986,0.0579999999999999,-0.28189,-0.113074,-0.3302400000000001,-0.25157,0.182826,-0.31898,-0.171477,1
179,0.0407914999999999,0.538085,-0.25129,-0.0982665,0.345155,-0.26858,-0.1806165,0.5427550000000001,-0.45713,0.1782535,0.373965,-0.23645,0.3404735,0.5411050000000001,-0.35972,-0.1823465,0.7668250000000001,-0.57983,0.4100935,0.747125,-0.45367,-0.0609715,-0.0028649999999998,-0.00993,0.0609715,0.002865,0.00993,-0.1230065,0.055165,-0.34944,0.2292735,0.038885,-0.28339,-0.1123865,-0.346305,-0.25275,0.1850434999999999,-0.337985,-0.174209,1
180,0.040297,0.538094,-0.252815,-0.098019,0.3438149999999999,-0.269075,-0.181259,0.5418179999999999,-0.456015,0.178291,0.3711849999999999,-0.237885,0.340531,0.540786,-0.361155,-0.183309,0.7696949999999999,-0.578855,0.409731,0.747975,-0.454155,-0.060182,-0.003145,-0.0094749999999999,0.060182,0.0031449999999999,0.0094749999999999,-0.121839,0.0369849999999999,-0.351565,0.227941,0.0191549999999999,-0.284975,-0.113049,-0.3634250000000001,-0.254255,0.186161,-0.3584050000000001,-0.176813,1
181,0.039788,0.539032,-0.253865,-0.097962,0.3457899999999999,-0.2683649999999999,-0.182172,0.5413819999999999,-0.454735,0.178138,0.3715999999999999,-0.238145,0.339838,0.5406319999999999,-0.3602349999999999,-0.184552,0.77138,-0.576445,0.409188,0.75301,-0.453405,-0.059603,-0.00345,-0.0088449999999999,0.059603,0.0034499999999999,0.0088449999999999,-0.1208819999999999,0.0165099999999999,-0.352925,0.226398,-0.0030200000000001,-0.285915,-0.1136919999999999,-0.3834000000000001,-0.255255,0.187218,-0.38136,-0.178772,1
182,0.038969,0.539536,-0.253505,-0.0979539999999999,0.3461499999999999,-0.266505,-0.183494,0.541009,-0.451785,0.177736,0.36988,-0.237315,0.339066,0.540671,-0.357525,-0.186174,0.77135,-0.572215,0.408706,0.75379,-0.451005,-0.059055,-0.0034499999999999,-0.0084749999999999,0.059055,0.0034499999999999,0.008475,-0.119994,-0.0049799999999999,-0.353295,0.224876,-0.0262799999999999,-0.285925,-0.113944,-0.4048899999999999,-0.255555,0.188116,-0.40569,-0.180077,1
183,0.037367,0.540241,-0.252545,-0.098561,0.343945,-0.263945,-0.185301,0.54159,-0.447655,0.1767389999999999,0.3662149999999999,-0.235315,0.337709,0.544094,-0.354035,-0.188651,0.769165,-0.566235,0.407359,0.758095,-0.446075,-0.058875,-0.003815,-0.008295,0.058875,0.003815,0.0082949999999999,-0.1194509999999999,-0.0273649999999999,-0.353365,0.2227789999999999,-0.0482449999999999,-0.285625,-0.114531,-0.426575,-0.255695,0.188439,-0.430405,-0.180898,1
184,0.035216,0.540771,-0.25011,-0.099582,0.341955,-0.2605699999999999,-0.187502,0.541536,-0.44289,0.175368,0.3624050000000001,-0.2324399999999999,0.3362179999999999,0.545713,-0.34995,-0.1917519999999999,0.7657750000000001,-0.55831,0.4055379999999999,0.757935,-0.44006,-0.058936,-0.003915,-0.0082499999999999,0.058936,0.003915,0.00825,-0.119252,-0.0515649999999999,-0.35328,0.220268,-0.0709149999999999,-0.28513,-0.115282,-0.4504349999999999,-0.2555,0.188488,-0.4571149999999999,-0.181583,1
185,0.0325059999999999,0.548854,-0.24637,-0.101158,0.34892,-0.2560099999999999,-0.189868,0.548515,-0.43679,0.173892,0.3648099999999999,-0.22791,0.334242,0.555085,-0.34372,-0.195358,0.77552,-0.54889,0.403132,0.77201,-0.43061,-0.059008,-0.0030799999999999,-0.00822,0.059008,0.0030799999999999,0.00822,-0.119148,-0.06962,-0.35272,0.217592,-0.08737,-0.28385,-0.1162979999999999,-0.46838,-0.25464,0.188452,-0.4776399999999999,-0.181761,1
186,0.0298919999999999,0.557722,-0.242515,-0.102962,0.35563,-0.251755,-0.192112,0.556603,-0.429705,0.172458,0.36711,-0.223373,0.332038,0.562891,-0.336995,-0.199152,0.78885,-0.538715,0.400768,0.78485,-0.421015,-0.059079,-0.0022099999999999,-0.008045,0.059079,0.0022099999999999,0.0080449999999999,-0.119052,-0.0873499999999999,-0.3515749999999999,0.2148479999999999,-0.10266,-0.281595,-0.116932,-0.48655,-0.254015,0.1885679999999999,-0.49823,-0.182285,1
187,0.0274395,0.56722,-0.237085,-0.1048765,0.3603989999999999,-0.246725,-0.1944465,0.5613999999999999,-0.421075,0.1709834999999999,0.3696319999999999,-0.217528,0.3295234999999999,0.5715199999999999,-0.3285949999999999,-0.2028265,0.7982799999999999,-0.527185,0.3981335,0.79948,-0.409185,-0.0592845,-0.00198,-0.0075449999999999,0.0592845,0.0019799999999999,0.0075449999999999,-0.1190265,-0.10608,-0.349645,0.2121035,-0.11845,-0.2779049999999999,-0.1174965,-0.50629,-0.252725,0.1887035,-0.51981,-0.182417,1
188,0.0259415,0.57595,-0.229765,-0.1059914999999999,0.366421,-0.2396849999999999,-0.1956915,0.56783,-0.409195,0.1708885,0.373807,-0.209608,0.3274085,0.5775,-0.317265,-0.2057815,0.80522,-0.511835,0.3965384999999999,0.81247,-0.395635,-0.0594984999999999,-0.00188,-0.0074449999999999,0.0594984999999999,0.0018799999999999,0.007445,-0.1180215,-0.12485,-0.346035,0.2105885,-0.13351,-0.271445,-0.1169214999999999,-0.52658,-0.2495949999999999,0.1897885,-0.54178,-0.1807119999999999,1
189,0.024363,0.586335,-0.22176,-0.107809,0.374919,-0.2317799999999999,-0.197399,0.574525,-0.39665,0.170531,0.38057,-0.200896,0.324561,0.587165,-0.305,-0.209029,0.811285,-0.49537,0.394691,0.8260149999999999,-0.3809099999999999,-0.059546,-0.0017749999999999,-0.00723,0.059546,0.001775,0.0072299999999999,-0.1173189999999999,-0.143895,-0.34168,0.208861,-0.1497349999999999,-0.26414,-0.116689,-0.546785,-0.24573,0.190451,-0.5639649999999999,-0.178687,1
190,0.022538,0.595955,-0.212431,-0.109525,0.3802169999999999,-0.223675,-0.199455,0.585135,-0.382965,0.170275,0.385688,-0.192136,0.321905,0.5968749999999999,-0.292845,-0.212705,0.825175,-0.477955,0.3927449999999999,0.8359749999999999,-0.364515,-0.059681,-0.001565,-0.0072149999999999,0.059681,0.0015649999999999,0.0072149999999999,-0.1167149999999999,-0.162955,-0.336125,0.207355,-0.165435,-0.256355,-0.1164949999999999,-0.5673750000000001,-0.241425,0.190995,-0.586325,-0.176065,1
191,0.02114,0.6058600000000001,-0.202062,-0.111427,0.387673,-0.214675,-0.200997,0.59414,-0.369295,0.169883,0.38982,-0.1830089999999999,0.319233,0.60554,-0.279815,-0.216097,0.83826,-0.460435,0.390613,0.8454900000000001,-0.347225,-0.059826,-0.0011499999999999,-0.0072649999999999,0.059826,0.00115,0.007265,-0.115937,-0.1823899999999999,-0.329185,0.205753,-0.18106,-0.247495,-0.116187,-0.5887399999999999,-0.236675,0.191503,-0.60913,-0.172843,1
192,0.0198419999999999,0.613965,-0.190891,-0.113543,0.394906,-0.2049699999999999,-0.202563,0.600765,-0.354315,0.1700769999999999,0.3973959999999999,-0.173126,0.316737,0.611675,-0.266505,-0.219583,0.851275,-0.442035,0.388887,0.855885,-0.330495,-0.059925,-0.001295,-0.007305,0.059925,0.0012949999999999,0.007305,-0.114923,-0.201365,-0.320285,0.2042469999999999,-0.197245,-0.238225,-0.115823,-0.611355,-0.231605,0.1919169999999999,-0.632395,-0.16923,1
193,0.0184839999999999,0.622755,-0.179301,-0.1159149999999999,0.402184,-0.195392,-0.203955,0.607785,-0.338469,0.169795,0.40445,-0.1636409999999999,0.313945,0.6194550000000001,-0.252379,-0.223275,0.864525,-0.424099,0.386575,0.866215,-0.3139889999999999,-0.060058,-0.0010549999999999,-0.007231,0.060058,0.001055,0.007231,-0.114015,-0.2200649999999999,-0.311319,0.202505,-0.212535,-0.228789,-0.115395,-0.633505,-0.226769,0.192155,-0.654115,-0.165694,1
194,0.0178325,0.6301749999999999,-0.1682944999999999,-0.1179085,0.407305,-0.1863024999999999,-0.2051585,0.612225,-0.3226835,0.1696615,0.408945,-0.1545754999999999,0.3115315,0.625535,-0.2391934999999999,-0.2267985,0.870015,-0.4048035,0.3844715,0.867285,-0.2986735,-0.0601805,-0.001115,-0.0072364999999999,0.0601805,0.0011149999999999,0.0072365,-0.1127785,-0.238115,-0.3014635,0.2007615,-0.227715,-0.2193235,-0.1148785,-0.6552950000000001,-0.2219534999999999,0.1926415,-0.675855,-0.1621844999999999,1
195,0.0171825,0.63656,-0.156287,-0.1201935,0.4133799999999999,-0.176722,-0.2063535,0.61598,-0.307087,0.1693665,0.41505,-0.144722,0.3096765,0.63079,-0.226187,-0.2294135,0.87276,-0.3865769999999999,0.3820165,0.8685499999999999,-0.282437,-0.0604115,-0.00104,-0.007203,0.0604115,0.0010399999999999,0.007203,-0.1115734999999999,-0.25649,-0.291487,0.1988065,-0.24303,-0.210037,-0.1144135,-0.6770200000000001,-0.217157,0.1930365,-0.6967,-0.158727,1
196,0.016564,0.642675,-0.1456325,-0.1221029999999999,0.418335,-0.1679065,-0.207733,0.620105,-0.2925595,0.1693069999999999,0.419875,-0.1360595,0.307977,0.635625,-0.2144094999999999,-0.232643,0.876525,-0.3692495,0.3797169999999999,0.8672550000000001,-0.2682495,-0.060679,-0.0009349999999999,-0.0073504999999999,0.060679,0.000935,0.0073505,-0.110073,-0.268345,-0.2810095,0.196687,-0.2574849999999999,-0.2018495,-0.114023,-0.6951149999999999,-0.2132494999999999,0.193267,-0.715935,-0.1557815,1
197,0.0155974999999999,0.647975,-0.1346755,-0.1241115,0.423145,-0.1590545,-0.2089015,0.624955,-0.2790665,0.1692385,0.423855,-0.1273665,0.3062985,0.642825,-0.2032165,-0.2356115,0.882985,-0.3517865,0.3770485,0.867815,-0.2544365,-0.0603085,-0.0006349999999999,-0.0073135,0.0603085,0.0006349999999999,0.0073135,-0.1088815,-0.280085,-0.2708065,0.1939185,-0.271935,-0.1939064999999999,-0.1136815,-0.712565,-0.2094865,0.1931785,-0.734235,-0.1527425,1
198,0.0144175,0.65213,-0.1243105,-0.1261585,0.4263,-0.1506895,-0.2103485,0.62854,-0.2669095,0.1691115,0.42907,-0.1185085,0.3046915,0.64649,-0.1935795,-0.2391785,0.8896000000000001,-0.3349295,0.3745914999999999,0.8659,-0.2419295,-0.0600735,-0.0005199999999999,-0.0072825,0.0600735,0.0005199999999999,0.0072824999999999,-0.1079785,-0.29682,-0.2606195,0.1909215,-0.28935,-0.1865305,-0.1136185,-0.73519,-0.2071895,0.1929615,-0.75657,-0.1497005,1
199,0.013232,0.655605,-0.1136914999999999,-0.127986,0.429135,-0.1424824999999999,-0.211816,0.629445,-0.2545415,0.169424,0.432185,-0.1101964999999999,0.303034,0.6494949999999999,-0.1835994999999999,-0.241836,0.890605,-0.3198014999999999,0.372624,0.862685,-0.2304814999999999,-0.060053,-0.000115,-0.0071834999999999,0.060053,0.000115,0.0071835,-0.1070359999999999,-0.311195,-0.2505615,0.187974,-0.305465,-0.1793524999999999,-0.113426,-0.750605,-0.2042014999999999,0.192734,-0.776945,-0.1465044999999999,1
200,0.0115085,0.65806,-0.100178,-0.1304084999999999,0.4314,-0.130289,-0.2141285,0.63118,-0.237985,0.1688515,0.4357299999999999,-0.097475,0.3007415,0.6506700000000001,-0.170516,-0.2444785,0.89104,-0.300485,0.3700815,0.85873,-0.215715,-0.0600715,0.00048,-0.0075579999999999,0.0600715,-0.00048,0.0075579999999999,-0.1066785,-0.32601,-0.237015,0.1844015,-0.32287,-0.168795,-0.1139885,-0.7711899999999999,-0.198425,0.1917815,-0.79753,-0.139751,1
