FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0056829999999999,0.7448159999999999,0.017886,-0.154692,0.4682659999999999,0.0074599999999999,-0.377082,0.513976,0.0192449999999999,0.171318,0.488136,0.0248409999999999,0.368788,0.569156,0.047538,-0.464382,0.698186,-0.046812,0.423818,0.7859459999999999,0.0059989999999999,-0.071496,-1.9000000000005124e-05,-0.003341,0.071496,1.8999999999998185e-05,0.0033409999999999,-0.114402,-0.326594,-0.150324,0.132748,-0.346794,-0.130298,-0.112652,-0.705484,-0.088751,0.124728,-0.712244,-0.079571,1
152,-0.0057825,0.7450319999999999,0.024864,-0.1551355,0.4700419999999999,0.0142319999999999,-0.3766055,0.513752,0.0268449999999999,0.1709245,0.489012,0.031833,0.3693445,0.569732,0.055536,-0.4644055,0.698152,-0.038969,0.4233545,0.7878419999999999,0.0143219999999999,-0.0713955,0.0003739999999999,-0.003149,0.0713955,-0.000374,0.003149,-0.1142455,-0.336908,-0.132043,0.1301845,-0.360758,-0.111315,-0.1132555,-0.714248,-0.078738,0.1240044999999999,-0.721468,-0.069431,1
153,-0.0060329999999999,0.74572,0.031644,-0.155365,0.47186,0.020323,-0.376365,0.51249,0.033863,0.170535,0.4903599999999999,0.0387189999999999,0.369865,0.5700700000000001,0.063326,-0.464515,0.69732,-0.031241,0.422815,0.7892300000000001,0.022389,-0.0713699999999999,0.000757,-0.002953,0.0713699999999999,-0.000757,0.0029529999999999,-0.1141349999999999,-0.34725,-0.1138909999999999,0.127435,-0.37475,-0.092497,-0.113925,-0.72312,-0.068915,0.123245,-0.73058,-0.059092,1
154,-0.0063769999999999,0.7468494999999999,0.0377605,-0.155718,0.4723695,0.0262495,-0.376158,0.5122995,0.0401645,0.170072,0.4891695,0.0449825,0.3701419999999999,0.5704095,0.0705755,-0.464658,0.6975495,-0.0241545,0.4223119999999999,0.7887795,0.0300935,-0.0713999999999999,0.0010704999999999,-0.0025485,0.0713999999999999,-0.0010705,0.0025484999999999,-0.1142179999999999,-0.3555405,-0.0973065,0.124602,-0.3873105,-0.0747345,-0.1146679999999999,-0.7306105,-0.0596205,0.122792,-0.7382205,-0.0504085,1
155,-0.0063329999999999,0.7488184999999999,0.039049,-0.1554759999999999,0.4745285,0.027536,-0.375446,0.5127685,0.041467,0.170024,0.4898385,0.046531,0.370384,0.5718384999999999,0.072971,-0.464656,0.6984184999999999,-0.022556,0.422114,0.7883884999999999,0.0331319999999999,-0.071458,0.0014225,-0.002191,0.071458,-0.0014225,0.002191,-0.1141959999999999,-0.3612714999999999,-0.086177,0.122274,-0.3976715,-0.06228,-0.115016,-0.7355715,-0.0548489999999999,0.122524,-0.7434615,-0.046123,1
156,-0.0063979999999999,0.7490295,0.040558,-0.1552619999999999,0.4749095,0.02881,-0.374752,0.5125995,0.042423,0.169938,0.4903595,0.048221,0.370378,0.5722495,0.07531,-0.464492,0.6982395,-0.020621,0.421878,0.7861895,0.03618,-0.071524,0.0016194999999999,-0.001927,0.071524,-0.0016194999999999,0.001927,-0.1144719999999999,-0.3667105,-0.079057,0.121118,-0.4030805,-0.054284,-0.114952,-0.7405905,-0.051055,0.122318,-0.7484505,-0.0426789999999999,1
157,-0.0063565,0.7488454999999999,0.0422525,-0.1551894999999999,0.4750255,0.0302835,-0.3741295,0.5120255,0.0434595,0.1697004999999999,0.4905655,0.0499975,0.3702405,0.5718955,0.0776515,-0.4641595,0.6977454999999999,-0.0187785,0.4218105,0.7842754999999999,0.0396845,-0.0717095,0.0017614999999999,-0.0017095,0.0717095,-0.0017614999999999,0.0017094999999999,-0.1148995,-0.3716745,-0.0710105,0.1201405,-0.4078745,-0.0454834999999999,-0.1147595,-0.7454245,-0.0469605,0.1223305,-0.7529645,-0.0391245,1
158,-0.0064645,0.7490575,0.0439989999999999,-0.1551934999999999,0.4750275,0.0316189999999999,-0.3735435,0.5107375000000001,0.0446209999999999,0.1694565,0.4905575,0.051943,0.3701865,0.5714975,0.080194,-0.4638635,0.6965075000000001,-0.016903,0.4216565,0.7825875,0.043079,-0.0720375,0.0018414999999999,-0.0015999999999999,0.0720375,-0.0018414999999999,0.0015999999999999,-0.1154635,-0.3756325,-0.0622039999999999,0.1191265,-0.4121725,-0.036379,-0.1145835,-0.7492224999999999,-0.0426,0.1222764999999999,-0.7569625,-0.035634,1
159,-0.0068065,0.7491855000000001,0.0459805,-0.1553815,0.4747155,0.0327545,-0.3731915,0.5095155,0.0457285,0.1690685,0.4904155,0.0538004999999999,0.3699585,0.5710255,0.0830725,-0.4638715,0.6942055,-0.0149535,0.4213685,0.7811955,0.0469065,-0.0723685,0.0018174999999999,-0.0014745,0.0723685,-0.0018174999999999,0.0014745,-0.1163415,-0.3759145,-0.0535685,0.1180885,-0.4135645,-0.0278654999999999,-0.1149215,-0.7521345,-0.0383915,0.1226785,-0.7597345,-0.0327865,1
160,-0.00726,0.748966,0.047456,-0.155695,0.474066,0.033504,-0.373035,0.508676,0.0466679999999999,0.168645,0.490086,0.0551879999999999,0.3696649999999999,0.570746,0.08525,-0.464115,0.693366,-0.0135009999999999,0.421035,0.780746,0.0498189999999999,-0.072556,0.0017079999999999,-0.001391,0.072556,-0.0017079999999999,0.0013909999999999,-0.117145,-0.375364,-0.047339,0.117505,-0.413404,-0.021781,-0.115315,-0.752674,-0.035523,0.1230449999999999,-0.760374,-0.0302939999999999,1
161,-0.007662,0.7488315,0.0487785,-0.156,0.4737815,0.0343794999999999,-0.37292,0.5082015,0.0476324999999999,0.16828,0.4898415,0.0565225,0.36939,0.5704615,0.0873045,-0.4643,0.6928915,-0.0121275,0.42082,0.7805814999999999,0.0525604999999999,-0.072725,0.0016034999999999,-0.0012615,0.072725,-0.0016035,0.0012615,-0.11792,-0.3745785,-0.0415035,0.11696,-0.4130085,-0.0161345,-0.11565,-0.7529285,-0.0327625,0.1234,-0.7606885,-0.0279155,1
162,-0.008035,0.7487024999999999,0.0499929999999999,-0.156166,0.4735825,0.0351089999999999,-0.372906,0.5079425,0.048544,0.1679439999999999,0.4895825,0.0577569999999999,0.369074,0.5702025,0.089218,-0.464546,0.6926325,-0.0109439999999999,0.420724,0.7806025,0.055011,-0.0728719999999999,0.0014855,-0.001096,0.0728719999999999,-0.0014855,0.001096,-0.118656,-0.3736175,-0.036248,0.1164439999999999,-0.4123575,-0.010905,-0.115956,-0.7529675,-0.0300129999999999,0.123834,-0.7607875000000001,-0.025611,1
163,-0.0085659999999999,0.7486364999999999,0.0511144999999999,-0.1562,0.4734865,0.0357274999999999,-0.37299,0.5076364999999999,0.0494025,0.16758,0.4894465,0.0588685,0.36853,0.5700365,0.0909725,-0.46484,0.6918265,-0.0099375,0.42053,0.7806664999999999,0.0571924999999999,-0.073048,0.0015104999999999,-0.0010044999999999,0.073048,-0.0015104999999999,0.0010045,-0.11942,-0.3726835,-0.0315344999999999,0.11601,-0.4118735,-0.0063634999999999,-0.1159699999999999,-0.7535035,-0.0272175,0.12433,-0.7608435,-0.0239345,0
164,-0.00903,0.7485689999999999,0.0520315,-0.156139,0.4728489999999999,0.0361795,-0.373239,0.507009,0.0501145,0.167261,0.489319,0.0597855,0.368011,0.569819,0.0923915,-0.4651189999999999,0.690519,-0.0091305,0.420431,0.780639,0.0588975,-0.073152,0.001511,-0.0009534999999999,0.073152,-0.001511,0.0009534999999999,-0.120019,-0.372421,-0.0280865,0.115741,-0.411511,-0.0029804999999999,-0.115999,-0.754051,-0.0249025,0.124871,-0.760891,-0.0228405,0
165,-0.0094435,0.7484569999999999,0.0529365,-0.1560885,0.472107,0.0364565,-0.3735485,0.506177,0.0507915,0.1669515,0.489157,0.0606635,0.3674815,0.569507,0.0936785,-0.4653985,0.688997,-0.0084595,0.4204015,0.780557,0.0603315,-0.0732555,0.0015369999999999,-0.0009294999999999,0.0732555,-0.001537,0.0009295,-0.1205985,-0.372233,-0.0251445,0.1155715,-0.411493,2.249999999999995e-05,-0.1160585,-0.7545630000000001,-0.0230114999999999,0.1254215,-0.761143,-0.0217564999999999,0
166,-0.0098214999999999,0.7478589999999999,0.053775,-0.1561915,0.471539,0.03661,-0.3740015,0.505189,0.051279,0.1666585,0.488859,0.061332,0.3669385,0.569009,0.0945039999999999,-0.4656015,0.687469,-0.008017,0.4204685,0.780259,0.061203,-0.0733284999999999,0.001444,-0.000923,0.0733284999999999,-0.0014439999999999,0.000923,-0.1209315,-0.372081,-0.023683,0.1156185,-0.411341,0.00188,-0.1161115,-0.755271,-0.021542,0.1259885,-0.761281,-0.020848,0
167,-0.01026,0.7477039999999999,0.0544545,-0.156489,0.471224,0.0369475,-0.374569,0.504304,0.0516675,0.166301,0.488664,0.0619355,0.3663409999999999,0.568564,0.0953525,-0.465809,0.6861339999999999,-0.0077355,0.420521,0.7801939999999999,0.0620995,-0.073412,0.00133,-0.0008535,0.073412,-0.0013299999999999,0.0008535,-0.121269,-0.371666,-0.0228155,0.1157709999999999,-0.4112159999999999,0.0031485,-0.116209,-0.7557860000000001,-0.0202585,0.126531,-0.7612460000000001,-0.0200895,0
168,-0.0105485,0.747646,0.054836,-0.1567285,0.470786,0.037363,-0.3747985,0.504136,0.052042,0.1659515,0.488706,0.062542,0.3659915,0.568546,0.096282,-0.4660185,0.685976,-0.0076419999999999,0.4202515,0.780046,0.063035,-0.0734585,0.001281,-0.0007919999999999,0.0734585,-0.001281,0.000792,-0.1215385,-0.371384,-0.02188,0.1158815,-0.411194,0.004229,-0.1164785,-0.755994,-0.019323,0.1266115,-0.761244,-0.019318,0
169,-0.0106664999999999,0.747782,0.0549,-0.1568234999999999,0.470762,0.037827,-0.3748835,0.504072,0.052377,0.1656965,0.488812,0.063194,0.3657565,0.5686119999999999,0.097416,-0.4661835,0.6860219999999999,-0.007701,0.4204064999999999,0.780052,0.064056,-0.0735005,0.0012659999999999,-0.0008699999999999,0.0735005,-0.001266,0.00087,-0.1216635,-0.371378,-0.020676,0.1159665,-0.411178,0.005449,-0.1166335,-0.7559480000000001,-0.0181209999999999,0.1266865,-0.7610180000000001,-0.018289,0
170,-0.010775,0.7479005,0.054722,-0.157053,0.4708005,0.038272,-0.374973,0.5033805,0.052169,0.165517,0.4889105,0.06372,0.365557,0.5684005,0.098209,-0.466323,0.6858004999999999,-0.0084689999999999,0.420557,0.7798105,0.064667,-0.073492,0.0012554999999999,-0.000979,0.073492,-0.0012554999999999,0.000979,-0.121533,-0.3714294999999999,-0.020043,0.115937,-0.4112195,0.0068,-0.116723,-0.7559295,-0.016825,0.126707,-0.7608695000000001,-0.017215,0
171,-0.0105205,0.7479005,0.05338,-0.1575535,0.4708005,0.039075,-0.3746135,0.5006205,0.051237,0.1652165,0.4888605,0.063889,0.3653765,0.5653205,0.098179,-0.4656935,0.6821605,-0.012594,0.4206865,0.7770805,0.063282,-0.0735045,0.0012554999999999,-0.001072,0.0735045,-0.0012554999999999,0.001072,-0.1216535,-0.3714395,-0.020168,0.1158265,-0.4112195,0.008634,-0.1170835,-0.7562395000000001,-0.015019,0.1266165,-0.7608695000000001,-0.015752,0
172,-0.010225,0.7477115,0.0517394999999999,-0.157831,0.4708715,0.0395825,-0.374251,0.4952815,0.0499715,0.164069,0.4885615,0.0634885,0.364619,0.5599815,0.0995595,-0.465171,0.6765015,-0.0164755,0.4209389999999999,0.7699615,0.0600954999999999,-0.073503,0.0012034999999999,-0.0013295,0.073503,-0.0012035,0.0013294999999999,-0.121631,-0.3712985,-0.0207385,0.115739,-0.4111585,0.0100685,-0.117571,-0.7566185,-0.0129835,0.126509,-0.7611085,-0.0139785,0
173,-0.0097254999999999,0.74769,0.0493665,-0.1580615,0.47124,0.0395844999999999,-0.3738614999999999,0.4834699999999999,0.0492765,0.1627585,0.4884,0.0635314999999999,0.3638285,0.54929,0.1026585,-0.4642515,0.66403,-0.0240375,0.4215085,0.75601,0.0539265,-0.0735185,0.001169,-0.0017274999999999,0.0735185,-0.001169,0.0017274999999999,-0.1214015,-0.37124,-0.0216174999999999,0.1157885,-0.41045,0.0117764999999999,-0.1179615,-0.7569,-0.0101885,0.1264885,-0.76137,-0.0113235,0
174,-0.0083379999999999,0.7480245,0.045405,-0.157018,0.4706545,0.037813,-0.372508,0.4612245,0.050294,0.160682,0.4878845,0.063482,0.361532,0.5253845,0.107733,-0.461748,0.6314745,-0.036795,0.421522,0.7233645,0.043722,-0.073498,0.0011645,-0.002402,0.073498,-0.0011645,0.0024019999999999,-0.1205979999999999,-0.3708555,-0.0222,0.115752,-0.4088355,0.0125069999999999,-0.117728,-0.7563855,-0.005614,0.127272,-0.7612855,-0.006909,0
175,-0.0057534999999999,0.748517,0.04024,-0.1548605,0.469727,0.03483,-0.3628605,0.437817,0.0529559999999999,0.1589995,0.486787,0.064085,0.3537694999999999,0.495407,0.113942,-0.4546905,0.5825469999999999,-0.048084,0.4192694999999999,0.675237,0.035119,-0.0733825,0.0011649999999999,-0.003506,0.0733825,-0.001165,0.0035059999999999,-0.1194405,-0.369953,-0.022281,0.1179795,-0.406523,0.0103369999999999,-0.1167505,-0.755653,-0.000501,0.1289995,-0.7602230000000001,-0.003042,0
176,-0.0031844999999999,0.7490385,0.0341575,-0.1528804999999999,0.4688485,0.0312425,-0.3511305,0.4118185,0.0559865,0.1569295,0.4852985,0.0646135,0.3396194999999999,0.4628185,0.1180845,-0.4440805,0.5279085,-0.0590664999999999,0.4127395,0.6196385,0.0304365,-0.0731695,0.0011645,-0.0049794999999999,0.0731695,-0.0011644999999999,0.0049795,-0.1188004999999999,-0.3693915,-0.0222175,0.1202295,-0.4035714999999999,0.0039065,-0.1162204999999999,-0.7551415,0.0043494999999999,0.1304295,-0.7583715,0.0009055,0
177,-0.0007949999999999,0.7492489999999999,0.027379,-0.151493,0.4677489999999999,0.026149,-0.3388029999999999,0.385469,0.058798,0.155007,0.483629,0.065062,0.323317,0.4301689999999999,0.122174,-0.4299429999999999,0.468599,-0.070404,0.403397,0.5577489999999999,0.026039,-0.072912,0.001109,-0.0064589999999999,0.072912,-0.0011089999999999,0.0064589999999999,-0.118513,-0.368951,-0.02225,0.121997,-0.399941,-0.003526,-0.116173,-0.754461,0.0095179999999999,0.131497,-0.755811,0.0025649999999999,0
178,0.001025,0.7492785,0.0200609999999999,-0.1512279999999999,0.4667685,0.0203479999999999,-0.325618,0.3577884999999999,0.0582549999999999,0.1530119999999999,0.4816085,0.064909,0.304132,0.3972985,0.126637,-0.412698,0.4047885,-0.081853,0.390822,0.4910084999999999,0.0220419999999999,-0.072796,0.0010755,-0.008074,0.072796,-0.0010755,0.0080739999999999,-0.1191479999999999,-0.3686515,-0.021943,0.123382,-0.3949715,-0.015355,-0.117258,-0.7534815,0.0151779999999999,0.132852,-0.7530915,0.001839,0
179,0.0044395,0.7489445,0.0116909999999999,-0.1501395,0.4653045,0.0135689999999999,-0.3086795,0.3294445,0.0562729999999999,0.1523405,0.4793644999999999,0.06516,0.2855005,0.3647745,0.132952,-0.3880895,0.3354845,-0.090219,0.3759205,0.4169545,0.0196819999999999,-0.0726585,0.0010264999999999,-0.009715,0.0726585,-0.0010264999999999,0.0097149999999999,-0.1194295,-0.3684155,-0.01971,0.1275505,-0.3889955,-0.028866,-0.1183095,-0.7522755,0.0228279999999999,0.1429705,-0.7501255,-0.006339,0
180,0.0088309999999999,0.748023,0.003792,-0.148857,0.463923,0.0059789999999999,-0.290807,0.302093,0.054821,0.152273,0.476433,0.065199,0.268303,0.334163,0.139595,-0.361097,0.268133,-0.0953899999999999,0.361213,0.342873,0.018789,-0.072512,0.0009489999999999,-0.011631,0.072512,-0.000949,0.011631,-0.119637,-0.366767,-0.016394,0.1333029999999999,-0.383027,-0.043,-0.119267,-0.749667,0.031985,0.155803,-0.747437,-0.016266,0
181,0.0145444999999999,0.7473255,-0.0038129999999999,-0.1469815,0.4624655,-0.0008819999999999,-0.2715015,0.2775255,0.053465,0.1520985,0.4741155,0.065894,0.2576385,0.3064655,0.147681,-0.3325215,0.2019755,-0.099646,0.3537785,0.2733155,0.021164,-0.0722955,0.0009555,-0.0134859999999999,0.0722955,-0.0009554999999999,0.0134859999999999,-0.1200915,-0.3639945,-0.0113209999999999,0.1406285,-0.3765644999999999,-0.0568659999999999,-0.1202115,-0.7468945,0.042947,0.1722884999999999,-0.7416745,-0.030186,0
182,0.0210534999999999,0.7466145,-0.0114669999999999,-0.1449265,0.4613345,-0.0079569999999999,-0.2510965,0.2592045,0.050407,0.1513235,0.4714145,0.066082,0.2563035,0.2839045,0.155573,-0.3007165,0.1425745,-0.101407,0.3525135,0.2131145,0.028052,-0.0720275,0.0009475,-0.0151269999999999,0.0720275,-0.0009474999999999,0.015127,-0.1212665,-0.3613255,-0.0056969999999999,0.1489734999999999,-0.3699655,-0.0712069999999999,-0.1217564999999999,-0.7442255,0.053681,0.1922734999999999,-0.7352755,-0.0488569999999999,0
183,0.028251,0.7449115,-0.0186974999999999,-0.143141,0.4613915,-0.0133575,-0.231271,0.2522215,0.0455795,0.150989,0.4686615,0.0654215,0.253759,0.2743615,0.1623215,-0.270891,0.1035195,-0.0962275,0.350369,0.1733015,0.0345175,-0.071781,0.0012015,-0.0163175,0.071781,-0.0012014999999999,0.0163175,-0.123431,-0.3595885,0.0005225,0.157549,-0.3637685,-0.0838975,-0.124591,-0.7424485,0.0642055,0.213859,-0.7259385,-0.0707475,0
184,0.0373509999999999,0.7419819999999999,-0.02595,-0.139985,0.462002,-0.01832,-0.218115,0.247932,0.038024,0.153055,0.465972,0.062947,0.248385,0.2697819999999999,0.166111,-0.244445,0.082568,-0.09228,0.344995,0.148602,0.041879,-0.071491,0.001812,-0.0169,0.071491,-0.0018119999999999,0.0169,-0.126985,-0.358778,0.0080599999999999,0.166575,-0.357818,-0.09312,-0.1307849999999999,-0.741458,0.078248,0.2368249999999999,-0.716928,-0.0929099999999999,0
185,0.053639,0.737495,-0.0393199999999999,-0.130769,0.462235,-0.02745,-0.206139,0.248165,0.0289999999999999,0.161131,0.462645,0.053674,0.242001,0.267175,0.158114,-0.226229,0.070854,-0.08807,0.342871,0.131809,0.0350999999999999,-0.071311,0.0020449999999999,-0.01671,0.071311,-0.0020449999999999,0.01671,-0.132969,-0.356905,0.0164199999999999,0.173751,-0.352295,-0.09869,-0.144539,-0.737975,0.096415,0.254671,-0.707895,-0.11385,0
186,0.06975,0.733053,-0.05344,-0.122138,0.462303,-0.03645,-0.19651,0.248233,0.0202199999999999,0.17029,0.459083,0.0426599999999999,0.23641,0.264413,0.14844,-0.2144499999999999,0.0660409999999999,-0.08355,0.34382,0.121774,0.0272299999999999,-0.07128,0.0021129999999999,-0.01644,0.07128,-0.002113,0.0164399999999999,-0.140185,-0.353557,0.0246399999999999,0.17997,-0.347427,-0.10317,-0.16215,-0.732677,0.1144769999999999,0.26874,-0.6990670000000001,-0.13153,0
187,0.087441,0.728008,-0.06994,-0.111019,0.4622079999999999,-0.0478399999999999,-0.189479,0.247908,0.0143,0.180301,0.4549379999999999,0.0296899999999999,0.240091,0.261928,0.131047,-0.209589,0.065716,-0.0777499999999999,0.349531,0.1176339999999999,0.0145899999999999,-0.071421,0.002438,-0.01614,0.071421,-0.002438,0.0161399999999999,-0.149213,-0.349962,0.03345,0.182131,-0.344302,-0.1030599999999999,-0.183669,-0.7264919999999999,0.132712,0.276461,-0.6907019999999999,-0.1446299999999999,0
188,0.106051,0.7229599999999999,-0.08717,-0.098983,0.46199,-0.05946,-0.184707,0.2483699999999999,0.0097299999999999,0.1918909999999999,0.45059,0.01432,0.254331,0.25966,0.1079299999999999,-0.211859,0.064618,-0.07252,0.364411,0.116536,-0.01,-0.071721,0.003536,-0.01573,0.071721,-0.0035359999999999,0.0157299999999999,-0.157462,-0.34474,0.0402899999999999,0.180321,-0.34247,-0.10053,-0.204789,-0.71938,0.147615,0.271991,-0.683,-0.14752,0
189,0.1250855,0.717598,-0.10469,-0.0857904999999999,0.462098,-0.0711499999999999,-0.1788555,0.251248,0.00471,0.2043855,0.445808,-0.0018799999999999,0.2731455,0.257138,0.07965,-0.2147565,0.063116,-0.0673599999999999,0.3843054999999999,0.115034,-0.03952,-0.0719855,0.004893,-0.0149799999999999,0.0719855,-0.004893,0.01498,-0.1651615,-0.339712,0.04627,0.1766055,-0.341182,-0.0971199999999999,-0.2244565,-0.712602,0.160751,0.2644455,-0.676252,-0.1479099999999999,0
190,0.1462599999999999,0.7113825,-0.12383,-0.069597,0.4623625,-0.08428,-0.173595,0.2551725,0.00014,0.21871,0.4397625,-0.0200199999999999,0.29655,0.2537425,0.0475899999999999,-0.218888,0.0608935,-0.0620899999999999,0.4094099999999999,0.1121255,-0.0736899999999999,-0.07209,0.0066935,-0.01367,0.0720899999999999,-0.0066934999999999,0.01367,-0.171517,-0.3352974999999999,0.05069,0.1702499999999999,-0.3415074999999999,-0.09208,-0.242433,-0.7066475,0.17091,0.25105,-0.6737775,-0.1417,0
191,0.166955,0.704095,-0.142785,-0.0534149999999999,0.462955,-0.096965,-0.168838,0.260505,-0.003665,0.232595,0.433155,-0.038675,0.320525,0.249335,0.014965,-0.226149,0.06455,-0.055545,0.437925,0.112634,-0.111175,-0.0722449999999999,0.008569,-0.012355,0.072245,-0.008569,0.012355,-0.1777379999999999,-0.330545,0.054865,0.162755,-0.343075,-0.086585,-0.259681,-0.701075,0.180595,0.233645,-0.6729449999999999,-0.131035,0
192,0.18761,0.6969835,-0.161255,-0.03609,0.4634035,-0.109895,-0.163813,0.2663335,-0.007675,0.2460899999999999,0.4264435,-0.057405,0.3451399999999999,0.2444934999999999,-0.018465,-0.231971,0.0689365,-0.050965,0.46713,0.1150005,-0.149855,-0.07238,0.0105335,-0.011085,0.07238,-0.0105335,0.0110849999999999,-0.18336,-0.3277265,0.0581249999999999,0.1541199999999999,-0.3456065,-0.081205,-0.275821,-0.6972065,0.1882549999999999,0.21354,-0.6762765,-0.117955,0
193,0.20688,0.6901269999999999,-0.179405,-0.0196099999999999,0.463237,-0.1227349999999999,-0.15974,0.272547,-0.0108349999999999,0.25834,0.419517,-0.0763349999999999,0.36724,0.239507,-0.0517349999999999,-0.237914,0.074381,-0.0468549999999999,0.48942,0.1171639999999999,-0.185635,-0.0726099999999999,0.0126559999999999,-0.0096749999999999,0.07261,-0.012656,0.009675,-0.1856779999999999,-0.326163,0.058085,0.14318,-0.3492429999999999,-0.075135,-0.287053,-0.6912130000000001,0.192275,0.18986,-0.680173,-0.1023649999999999,0
194,0.218805,0.684553,-0.19101,-0.0089949999999999,0.463103,-0.13134,-0.1571349999999999,0.278513,-0.0131399999999999,0.264745,0.413563,-0.08893,0.380075,0.2350729999999999,-0.0748699999999999,-0.2401589999999999,0.080461,-0.0433999999999999,0.499545,0.117173,-0.2076,-0.0726349999999999,0.014521,-0.0086499999999999,0.072635,-0.014521,0.0086499999999999,-0.186838,-0.3255969999999999,0.05768,0.133065,-0.3534569999999999,-0.06828,-0.2888659999999999,-0.683817,0.19308,0.170185,-0.684007,-0.08766,0
195,0.230085,0.679411,-0.20152,0.0011349999999999,0.462861,-0.13888,-0.153595,0.284991,-0.01605,0.2710849999999999,0.408371,-0.10011,0.393935,0.230041,-0.09789,-0.24101,0.087479,-0.03958,0.507255,0.120781,-0.22469,-0.072505,0.016805,-0.00758,0.0725049999999999,-0.016805,0.0075799999999999,-0.183855,-0.325769,0.05667,0.1235749999999999,-0.357359,-0.06132,-0.288287,-0.677519,0.1933999999999999,0.152295,-0.687719,-0.07357,0
196,0.23912,0.674095,-0.210025,0.0086999999999999,0.462035,-0.144485,-0.15034,0.290475,-0.018935,0.27696,0.403595,-0.109665,0.40441,0.225035,-0.115505,-0.240771,0.093038,-0.037015,0.51027,0.125705,-0.233935,-0.07207,0.018156,-0.006335,0.07207,-0.018156,0.0063349999999999,-0.17338,-0.324815,0.0515249999999999,0.11384,-0.361555,-0.054275,-0.286078,-0.670185,0.1941149999999999,0.1365,-0.6913750000000001,-0.060865,0
197,0.246075,0.6696915,-0.21674,0.0148849999999999,0.4616415,-0.14899,-0.148365,0.2934914999999999,-0.02137,0.281515,0.3997615,-0.11701,0.410685,0.2208715,-0.12725,-0.240842,0.0959285,-0.03619,0.507765,0.1312715,-0.23554,-0.0715549999999999,0.0191404999999999,-0.0051499999999999,0.0715549999999999,-0.0191404999999999,0.0051499999999999,-0.163665,-0.3242285,0.04709,0.105095,-0.3643385,-0.04779,-0.284169,-0.6627685,0.19551,0.123715,-0.6939485,-0.05057,0
198,0.25225,0.666033,-0.2232549999999999,0.0202099999999999,0.461483,-0.153135,-0.14787,0.294523,-0.023445,0.2850399999999999,0.396863,-0.1231849999999999,0.41445,0.218523,-0.134405,-0.242826,0.097028,-0.035325,0.50213,0.136883,-0.232975,-0.07115,0.020009,-0.004055,0.0711499999999999,-0.020009,0.0040549999999999,-0.15445,-0.323677,0.0431749999999999,0.0964099999999999,-0.366127,-0.041385,-0.284121,-0.654127,0.1979049999999999,0.1108799999999999,-0.695897,-0.040815,0
199,0.2564299999999999,0.6633494999999999,-0.2283849999999999,0.0229899999999999,0.4612095,-0.1559849999999999,-0.14675,0.2962195,-0.0259149999999999,0.28657,0.3952395,-0.1273149999999999,0.41655,0.2178995,-0.1386649999999999,-0.24385,0.0990685,-0.0360649999999999,0.49419,0.1421695,-0.227615,-0.07083,0.0204675,-0.0033849999999999,0.07083,-0.0204675,0.003385,-0.14514,-0.3228304999999999,0.039205,0.08964,-0.3673805,-0.0366049999999999,-0.284955,-0.6443305,0.201525,0.1007799999999999,-0.6967905000000001,-0.0335249999999999,0
200,0.26027,0.6611689999999999,-0.232985,0.0260999999999999,0.461089,-0.1589749999999999,-0.14603,0.297629,-0.028115,0.2884099999999999,0.393929,-0.131295,0.4183,0.217739,-0.141255,-0.24532,0.101029,-0.036825,0.48643,0.144899,-0.2222549999999999,-0.07047,0.020604,-0.0027849999999999,0.0704699999999999,-0.020604,0.0027849999999999,-0.13562,-0.322141,0.035065,0.0828999999999999,-0.368461,-0.032065,-0.285915,-0.6345810000000001,0.204905,0.09087,-0.6972710000000001,-0.026615,0
201,0.263525,0.6586915,-0.23676,0.028675,0.4611015,-0.16135,-0.145635,0.2988115,-0.03005,0.289965,0.3926115,-0.13416,0.415025,0.2162715,-0.13676,-0.247195,0.1028215,-0.03749,0.479945,0.1448515,-0.21724,-0.070145,0.0206355,-0.00229,0.070145,-0.0206355,0.00229,-0.126335,-0.3216885,0.03076,0.076735,-0.3699584999999999,-0.0281899999999999,-0.28708,-0.6245285,0.20828,0.081745,-0.6973185000000001,-0.0205799999999999,0
