FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,1.004098,0.707862,0.0229575,0.848535,0.513332,-0.0141405,0.7322850000000001,0.699832,-0.0848555,1.146795,0.519332,-0.0175195,1.253665,0.727812,-0.1098234999999999,0.705605,0.898702,-0.1166434999999999,1.302455,0.945692,-0.1470435,0.925282,0.0007349999999999,-0.0023274999999999,1.074718,-0.000735,0.0023275,0.908076,-0.374468,0.0129975,1.094429,-0.383968,0.0080135,0.903636,-0.737898,0.0390375,1.115105,-0.754978,0.0278275,0
209,1.004384,0.7081745,0.0248545,0.848761,0.5142545000000001,-0.0122255,0.7324010000000001,0.7011345,-0.0830485,1.147091,0.5218045,-0.0157684999999999,1.253841,0.7283545,-0.1079115,0.706561,0.8982745000000001,-0.1142915,1.302801,0.9450145,-0.1446915,0.925277,0.0006074999999999,-0.0024355,1.074723,-0.0006074999999999,0.0024355,0.909404,-0.3758455,0.0201025,1.092725,-0.3854455,0.0155095,0.9039,-0.7393455,0.0429265,1.115171,-0.7564354999999999,0.0317385,0
210,1.004106,0.707951,0.0266235,0.848353,0.5144709999999999,-0.0104365,0.732113,0.7018709999999999,-0.0812785,1.146883,0.5245010000000001,-0.0141165,1.253443,0.728831,-0.1059465,0.707013,0.897891,-0.1119865,1.302453,0.9443009999999998,-0.1424464999999999,0.9255,0.000547,-0.0025155,1.0745,-0.000547,0.0025155,0.909938,-0.375009,0.0261775,1.090859,-0.383949,0.0217925,0.903643,-0.739609,0.0465365,1.114753,-0.756689,0.0353555,0
211,1.004033,0.708078,0.0278905,0.848009,0.514638,-0.0091345,0.731859,0.702618,-0.0800035,1.146779,0.5261979999999999,-0.0128705,1.253149,0.728808,-0.1043975,0.707349,0.897418,-0.1105874999999999,1.302259,0.944228,-0.1406575,0.925686,0.0005059999999999,-0.0025315,1.074314,-0.000506,0.0025314999999999,0.910357,-0.373462,0.0310785,1.089487,-0.382642,0.0266194999999999,0.90342,-0.739002,0.0494374999999999,1.114479,-0.756382,0.0383205,0
212,1.003957,0.7083780000000001,0.0289995,0.847604,0.514688,-0.0079734999999999,0.731534,0.703118,-0.0789074999999999,1.146664,0.527038,-0.0117834999999999,1.252914,0.728898,-0.1029375,0.7075840000000001,0.8973180000000001,-0.1093174999999999,1.302444,0.944428,-0.1389975,0.925879,0.000535,-0.0025724999999999,1.074121,-0.0005349999999999,0.0025725,0.910539,-0.371552,0.0347565,1.088408,-0.381332,0.0303415,0.903096,-0.738292,0.0520005,1.114144,-0.755852,0.0409595,0
213,1.0038085,0.7086875,0.030104,0.8472014999999999,0.5147875,-0.006845,0.7311215,0.7033575,-0.077818,1.1464215,0.5270275,-0.010729,1.2526715,0.7288875,-0.101603,0.7074615,0.8973075,-0.108023,1.3028715,0.9451175,-0.137003,0.9260485,0.0005455,-0.002552,1.0739515,-0.0005455,0.0025519999999999,0.9105685,-0.3695125,0.037646,1.0875095,-0.3803625,0.0329319999999999,0.9027545,-0.7378025,0.054178,1.1137215,-0.7552625000000001,0.0430389999999999,0
214,1.0035539999999998,0.7088544999999999,0.0314045,0.846805,0.5148345,-0.0055495,0.730615,0.7033345,-0.0765675,1.146055,0.5270845,-0.0095445,1.252315,0.7289245,-0.0999365,0.7071350000000001,0.8965045,-0.1066864999999999,1.303295,0.9458945,-0.1349065,0.926222,0.0005684999999999,-0.0025295,1.073778,-0.0005684999999999,0.0025294999999999,0.910449,-0.3679855,0.0399594999999999,1.086779,-0.3798155,0.0347335,0.902397,-0.7375055,0.0560875,1.113195,-0.7546755,0.0450035,0
215,1.0032305,0.7090744999999999,0.0327375,0.8464725000000001,0.5148545,-0.0041735,0.7300725,0.7033345,-0.0752535,1.1456725,0.5270845,-0.0083555,1.2520325,0.7289245,-0.0981835,0.7067425,0.8957245,-0.1054135,1.3036825,0.9464945,-0.1328835,0.9263735,0.0005684999999999,-0.0024705,1.0736265,-0.0005684999999999,0.0024705,0.9103175,-0.3663455,0.0416394999999999,1.0861485,-0.3794655,0.0358804999999999,0.9020595,-0.7373255,0.0576735,1.1126325,-0.7544255,0.0465305,0
216,1.0030105,0.7093619999999999,0.0340835,0.8462555,0.514902,-0.0027854999999999,0.7296055,0.703402,-0.0739815,1.1454655,0.526952,-0.0072254999999999,1.2519855,0.728912,-0.0964385,0.7063655,0.895132,-0.1041685,1.3041455,0.946762,-0.1309585,0.9264845,0.0006359999999999,-0.0023935,1.0735155,-0.0006359999999999,0.0023935,0.9102385,-0.364698,0.0428925,1.0855625,-0.379138,0.0369385,0.9017795,-0.737058,0.0590445,1.1122155,-0.753978,0.0479085,0
217,1.0028404999999998,0.709561,0.035486,0.8462755,0.514801,-0.001466,0.7290255,0.703421,-0.07291,1.1455955,0.526841,-0.005919,1.2520955,0.728751,-0.094777,0.7059854999999999,0.894611,-0.103157,1.3046455,0.946851,-0.129117,0.9266095,0.0007189999999999,-0.002339,1.0733905,-0.000719,0.002339,0.9102575,-0.363189,0.043927,1.0849825,-0.379049,0.0379199999999999,0.9015435,-0.736779,0.060253,1.1117955,-0.753499,0.049172,0
218,1.002722,0.709713,0.0368745,0.846235,0.514613,-0.0002095,0.728415,0.703283,-0.0719795,1.145825,0.526823,-0.0046285,1.252465,0.7285929999999999,-0.0931465,0.7055750000000001,0.894193,-0.1022365,1.305005,0.947013,-0.1274965,0.926708,0.0007749999999999,-0.0023145,1.073292,-0.0007749999999999,0.0023145,0.91019,-0.362277,0.0448325,1.084472,-0.378887,0.0388465,0.901258,-0.736497,0.0611935,1.111335,-0.752997,0.0502885,0
219,1.002687,0.7098224999999999,0.038303,0.846166,0.5144624999999999,0.0009709999999999,0.727786,0.7026825,-0.071108,1.146156,0.5265424999999999,-0.0034039999999999,1.253196,0.7282824999999999,-0.091615,0.705166,0.8938324999999999,-0.1013749999999999,1.305206,0.9471225,-0.126285,0.926796,0.0008014999999999,-0.0023399999999999,1.0732039999999998,-0.0008015,0.00234,0.910176,-0.3615075,0.045677,1.083975,-0.3786775,0.039481,0.900958,-0.7363575,0.062085,1.110846,-0.7523775,0.051323,0
220,1.002649,0.710103,0.039861,0.8459860000000001,0.514333,0.0021769999999999,0.727026,0.701873,-0.070158,1.146356,0.526413,-0.002102,1.254266,0.727633,-0.090207,0.7046760000000001,0.893573,-0.100437,1.305206,0.947523,-0.125367,0.926912,0.0007559999999999,-0.002391,1.0730879999999998,-0.000756,0.0023909999999999,0.910104,-0.360727,0.046596,1.083526,-0.378737,0.0402,0.900558,-0.736077,0.063057,1.110246,-0.751507,0.0524049999999999,0
221,1.002681,0.709927,0.041516,0.8457939999999999,0.5142869999999999,0.003389,0.725884,0.7001269999999999,-0.069402,1.146544,0.5264070000000001,-0.000805,1.256054,0.7260070000000001,-0.08936,0.704194,0.8933169999999999,-0.09954,1.305014,0.947627,-0.12444,0.927013,0.0006879999999999,-0.002397,1.072987,-0.000688,0.002397,0.910033,-0.359973,0.047236,1.083123,-0.379163,0.040942,0.9001310000000001,-0.7357229999999999,0.064037,1.109614,-0.7510030000000001,0.053442,0
222,1.002752,0.7096385000000001,0.0431785,0.845542,0.5140585000000001,0.0048425,0.724322,0.6974485,-0.0688365,1.147332,0.5258785,0.0007995,1.258772,0.7231985000000001,-0.0885775,0.7036519999999999,0.8928785,-0.0987675,1.304232,0.9457885,-0.1234975,0.927117,0.0006344999999999,-0.0024134999999999,1.072883,-0.0006344999999999,0.0024135,0.909933,-0.3593115,0.0480435,1.082731,-0.3795515,0.0416985,0.899661,-0.7352314999999999,0.0650025,1.108902,-0.7501415,0.0544575,0
223,1.002951,0.709267,0.0448685,0.845267,0.513697,0.0063555,0.722307,0.692287,-0.0685725,1.148137,0.525357,0.0023425,1.262517,0.718607,-0.0879005,0.7031070000000001,0.891917,-0.0984105,1.303437,0.942627,-0.1231405,0.927231,0.0005539999999999,-0.0024394999999999,1.072769,-0.0005539999999999,0.0024395,0.909892,-0.358573,0.0488875,1.082406,-0.379933,0.0423645,0.899172,-0.734673,0.0658904999999999,1.108197,-0.749353,0.0553995,0
224,1.003169,0.709104,0.0465335,0.844861,0.513204,0.0079145,0.7199810000000001,0.685964,-0.0687075,1.148801,0.525274,0.0037815,1.267431,0.7120639999999999,-0.0873575,0.702461,0.890334,-0.0986675,1.302501,0.936714,-0.1245375,0.927375,0.0004039999999999,-0.0024254999999999,1.072625,-0.000404,0.0024255,0.909758,-0.3575859999999999,0.0496685,1.082255,-0.380436,0.0429445,0.8985180000000001,-0.7338560000000001,0.0666825,1.1073909999999998,-0.748056,0.0562505,0
225,1.0033285,0.7094935,0.048406,0.8442175000000001,0.5121135000000001,0.0098559999999999,0.7163475,0.6763835,-0.069946,1.1501575,0.5229135,0.0058599999999999,1.2739975,0.7011135,-0.087856,0.7015775,0.8806935,-0.1008059999999999,1.3005475,0.9240835,-0.127986,0.9275205,0.0003424999999999,-0.002325,1.0724795,-0.0003424999999999,0.0023249999999999,0.9096475,-0.3571365,0.0504099999999999,1.0822005,-0.3801065,0.0435059999999999,0.8976925,-0.7322865000000001,0.067449,1.1064075,-0.7459165000000001,0.057066,0
226,1.003469,0.7102245,0.0503334999999999,0.843396,0.5110145,0.0117724999999999,0.712116,0.6645945000000001,-0.0715775,1.151226,0.5206645000000001,0.0076994999999999,1.281556,0.6867645,-0.0887575,0.7007960000000001,0.8697145000000001,-0.1035475,1.298266,0.9079445,-0.1320075,0.927645,0.0003435,-0.0021745,1.072355,-0.0003434999999999,0.0021744999999999,0.909474,-0.3571054999999999,0.0511615,1.082186,-0.3791854999999999,0.0439885,0.89682,-0.7301555,0.0681215,1.105446,-0.7430454999999999,0.0577805,0
227,1.0035615,0.7114010000000001,0.0520664999999999,0.8427295,0.5093610000000001,0.0136274999999999,0.7080295,0.650611,-0.0740725,1.1522395,0.5181910000000001,0.0093714999999999,1.2891995,0.669451,-0.0902225,0.7003794999999999,0.8551610000000001,-0.1076725,1.2954895,0.8899710000000001,-0.1366725,0.9277515,0.000365,-0.0019325,1.0722485,-0.000365,0.0019324999999999,0.9092315,-0.356669,0.0518044999999999,1.0824795,-0.378139,0.0442425,0.8960465,-0.727419,0.0686054999999999,1.1045795,-0.739489,0.0583004999999999,0
228,1.003623,0.7129774999999999,0.0538084999999999,0.842224,0.5070875,0.0153755,0.704234,0.6344175,-0.0771345,1.153224,0.5155474999999999,0.0109565,1.295814,0.6483175,-0.0918745,0.7005240000000001,0.8377475,-0.1124645,1.292584,0.8652475,-0.1417244999999999,0.927855,0.0004105,-0.0016624999999999,1.072145,-0.0004104999999999,0.0016624999999999,0.90907,-0.3557424999999999,0.0523755,1.082846,-0.3765125,0.0443874999999999,0.895337,-0.7241825000000001,0.0689915,1.103764,-0.7355925,0.0587125,0
229,1.0037565,0.7150044999999999,0.055497,0.8418675,0.5046345,0.016488,0.7020275,0.6157745,-0.080872,1.1540475,0.5128444999999999,0.012115,1.2999975,0.6250645,-0.0929219999999999,0.7013975,0.8184144999999999,-0.1176519999999999,1.2890775,0.8392244999999999,-0.1470219999999999,0.9278595,0.0005015,-0.0014829999999999,1.0721405,-0.0005015,0.001483,0.9090025,-0.3543455,0.052914,1.0832445,-0.3742755,0.044394,0.8947665,-0.7204855,0.069232,1.1031075,-0.7312055000000001,0.058948,0
230,1.003929,0.717847,0.057163,0.841553,0.502137,0.01722,0.701093,0.594787,-0.085002,1.155103,0.509907,0.0130499999999999,1.303003,0.599607,-0.093522,0.703713,0.799447,-0.124122,1.284293,0.808217,-0.152502,0.927788,0.0006029999999999,-0.0013869999999999,1.072212,-0.0006029999999999,0.0013869999999999,0.909029,-0.353713,0.053713,1.083762,-0.371793,0.044329,0.894328,-0.716483,0.069384,1.102593,-0.726513,0.059089,0
231,1.00407,0.721334,0.058724,0.841404,0.499314,0.017326,0.700464,0.572224,-0.08959,1.155674,0.507204,0.0134869999999999,1.304104,0.571834,-0.09357,0.708304,0.775434,-0.13083,1.279454,0.774614,-0.158,0.927639,0.000701,-0.001377,1.072361,-0.000701,0.001377,0.90918,-0.352516,0.0544889999999999,1.084514,-0.369176,0.044189,0.8940440000000001,-0.712126,0.0694309999999999,1.102264,-0.7215860000000001,0.0591229999999999,0
232,1.004141,0.7257800000000001,0.0601055,0.841585,0.49628,0.0172025,0.699975,0.54437,-0.0950345,1.156245,0.50413,0.0135974999999999,1.303865,0.5380400000000001,-0.0936045,0.715785,0.7496,-0.1385545,1.273475,0.73444,-0.1628744999999999,0.927402,0.0007089999999999,-0.0012194999999999,1.072598,-0.000709,0.0012194999999999,0.909429,-0.35015,0.0551185,1.085446,-0.3656,0.0440315,0.893908,-0.70689,0.0693545,1.102125,-0.7158199999999999,0.0590325,0
233,1.004061,0.7304505000000001,0.0614074999999999,0.841877,0.4932505,0.0170094999999999,0.6996169999999999,0.5161205,-0.0992865,1.1565869999999998,0.5004705,0.0134014999999999,1.303687,0.5046505000000001,-0.0937665,0.7243269999999999,0.7175705000000001,-0.1459065,1.266967,0.6947905000000001,-0.1662064999999999,0.927242,0.0007815,-0.0010025,1.072758,-0.0007814999999999,0.0010024999999999,0.90968,-0.3472495,0.0556575,1.086267,-0.3615695,0.0438874999999999,0.893846,-0.7015395,0.0692405,1.102027,-0.7098795,0.0588804999999999,0
234,1.0040465,0.7348785,0.0624124999999999,0.8423055,0.4905484999999999,0.0167244999999999,0.7013855,0.4878184999999999,-0.1019495,1.1565155,0.4991285,0.0131384999999999,1.3036355,0.4732984999999999,-0.0935995,0.7337155,0.6921785,-0.1516895,1.2611155,0.6585584999999999,-0.1680895,0.9271945,0.0007344999999999,-0.0007185,1.0728055,-0.0007344999999999,0.0007184999999999,0.9097465,-0.3428315,0.0557754999999999,1.0869255,-0.3579815,0.0436045,0.8938895,-0.6966615,0.0690335,1.1020555,-0.7046015,0.0586194999999999,0
235,1.004067,0.7394270000000001,0.0631285,0.842758,0.4875569999999999,0.0159724999999999,0.704738,0.460817,-0.1035695,1.156488,0.497667,0.0127764999999999,1.301008,0.442997,-0.0901895,0.7444379999999999,0.666247,-0.1572795,1.255268,0.6222570000000001,-0.1696695,0.927177,0.000585,-0.0003565,1.072823,-0.000585,0.0003564999999999,0.909733,-0.337773,0.0554515,1.087418,-0.354713,0.0430944999999999,0.893994,-0.691813,0.0687494999999999,1.102138,-0.699373,0.0582655,0
236,1.004229,0.74372,0.0636964999999999,0.843655,0.48454,0.0146234999999999,0.7104250000000001,0.43327,-0.1044765,1.156595,0.49604,0.0120664999999999,1.297135,0.41322,-0.0857765,0.756115,0.64148,-0.1617664999999999,1.249865,0.5833600000000001,-0.1709465,0.927029,0.000402,-5.499999999998562e-06,1.072971,-0.0004019999999999,5.499999999998562e-06,0.90985,-0.33292,0.0550245,1.087525,-0.35056,0.0425305,0.8942140000000001,-0.68717,0.0683975,1.102345,-0.69434,0.0578454999999999,0
237,1.0042615,0.7475735,0.063966,0.8451055000000001,0.4817034999999999,0.012281,0.7186254999999999,0.4066835,-0.105318,1.1560855,0.4945735,0.010342,1.2888555,0.3863634999999999,-0.077638,0.7680055,0.6179735,-0.165798,1.2446155,0.5469835,-0.172478,0.9267535,0.0001914999999999,0.000286,1.0732465,-0.0001915,-0.000286,0.9101005,-0.3284765,0.054533,1.0877755,-0.3468665,0.041932,0.8945855,-0.6829765,0.067978,1.1026855,-0.6896065,0.057355,0
238,1.004138,0.7507045,0.064057,0.8467620000000001,0.4790645,0.009765,0.728472,0.3814045,-0.1062109999999999,1.155782,0.4929344999999999,0.008611,1.278032,0.3606645,-0.066165,0.7801820000000002,0.5952845,-0.169641,1.239842,0.5046145,-0.175251,0.926438,-5.500000000002031e-06,0.000545,1.073562,5.499999999998562e-06,-0.0005449999999999,0.910366,-0.3241555,0.05403,1.088072,-0.3438355,0.041385,0.895012,-0.6794755,0.067585,1.103072,-0.6856155,0.056884,0
239,1.003866,0.7533165000000001,0.0639965,0.848494,0.4763464999999999,0.0069805,0.738614,0.3588564999999999,-0.1070205,1.155734,0.4913565,0.0070285,1.266244,0.3381564999999999,-0.0537604999999999,0.791694,0.5720165,-0.1723305,1.235814,0.4648965,-0.1760305,0.926125,-0.0001894999999999,0.0006835,1.073875,0.0001894999999999,-0.0006834999999999,0.91058,-0.3202335,0.0536255,1.088254,-0.3410435,0.0409035,0.8954620000000001,-0.6764435,0.0672915,1.103444,-0.6820835,0.0565115,0
240,1.0034569999999998,0.75537,0.0638555,0.850213,0.47414,0.0041505,0.749063,0.33816,-0.1071925,1.155713,0.48992,0.0054585,1.254103,0.3184099999999999,-0.0411465,0.801863,0.55375,-0.1747925,1.231923,0.423,-0.1764825,0.925814,-0.0003669999999999,0.0007685,1.074186,0.000367,-0.0007684999999999,0.910762,-0.3168,0.0532295,1.088373,-0.33848,0.0404755,0.895917,-0.67395,0.0670165,1.103803,-0.6791,0.0561575,0
241,1.0029335,0.7564545,0.063789,0.8517045,0.4722445,0.001965,0.7585045,0.3248045,-0.106112,1.1558545,0.4885645,0.004419,1.2442945,0.3060045,-0.029193,0.8124945,0.5375245000000001,-0.178002,1.2283945,0.3862945,-0.176482,0.9255395,-0.0004394999999999,0.000816,1.0744605,0.0004395,-0.000816,0.9109085,-0.3143655,0.053045,1.0884345,-0.3368255,0.04025,0.8963605,-0.6724654999999999,0.066926,1.1041445,-0.6771554999999999,0.055976,0
242,1.002289,0.7571330000000001,0.0637075,0.852805,0.470373,-9.149999999999785e-05,0.767185,0.313513,-0.1042534999999999,1.156015,0.487403,0.0035505,1.235195,0.294413,-0.0178785,0.822105,0.528343,-0.1812234999999999,1.225505,0.350253,-0.1764534999999999,0.925308,-0.000524,0.0008205,1.074692,0.000524,-0.0008204999999999,0.911126,-0.3127569999999999,0.0529245,1.088395,-0.3357569999999999,0.0401195,0.896761,-0.671257,0.0668535,1.104435,-0.675667,0.0558305,0
243,1.00169,0.75761,0.063642,0.853827,0.46875,-0.0019639999999999,0.774147,0.3056899999999999,-0.101496,1.156207,0.48623,0.002779,1.227207,0.28495,-0.0077919999999999,0.831047,0.52062,-0.184306,1.223097,0.31055,-0.175846,0.925138,-0.0005539999999999,0.0007349999999999,1.074862,0.000554,-0.0007349999999999,0.911135,-0.3113,0.052829,1.088137,-0.33489,0.040024,0.897109,-0.67023,0.066806,1.104707,-0.67455,0.055709,0
244,1.0010715,0.757627,0.0635495,0.8545015000000001,0.4676369999999999,-0.0035994999999999,0.7801015,0.298927,-0.0979734999999999,1.1564415,0.485047,0.0021785,1.2224315,0.277017,-0.0012435,0.8385015,0.514487,-0.1872635,1.2210315,0.272147,-0.1720035,0.9250675,-0.0005419999999999,0.0006185,1.0749325,0.000542,-0.0006184999999999,0.9109735,-0.310283,0.0525915,1.0877285,-0.334613,0.0399315,0.8973765000000001,-0.669663,0.0667165,1.1048715,-0.6738729999999999,0.0555585,0
245,1.0004385,0.757387,0.063352,0.8545385,0.466957,-0.0048799999999999,0.7842585000000001,0.294247,-0.0951379999999999,1.1565285,0.484227,0.0020289999999999,1.2177085,0.270817,0.004444,0.8458785000000001,0.510707,-0.190278,1.2194685,0.237007,-0.166908,0.9250535,-0.000505,0.0004779999999999,1.0749465,0.000505,-0.0004779999999999,0.9104225,-0.3098229999999999,0.052368,1.0871915,-0.334543,0.039768,0.8975925,-0.669393,0.066612,1.1049685,-0.673523,0.055384,0
246,0.999876,0.7570604999999999,0.0630255,0.8545920000000001,0.4668005,-0.0057445,0.787382,0.2915205,-0.0931585,1.156612,0.4834405,0.0018815,1.215562,0.2651205,0.0072235,0.853012,0.5082405,-0.1943385,1.218352,0.2047705,-0.1603685,0.925065,-0.0004345,0.0002885,1.074935,0.0004344999999999,-0.0002885,0.909914,-0.3095994999999999,0.0521595,1.086668,-0.3346895,0.0395835,0.8978,-0.6692195000000001,0.0665415,1.105092,-0.6732995,0.0552165,0
247,0.9994275,0.756764,0.0625465,0.8546635000000001,0.466714,-0.0064434999999999,0.7894835,0.290174,-0.0922824999999999,1.1568835,0.482664,0.0017735,1.2148735,0.260634,0.0071955,0.8594335000000001,0.506454,-0.1964225,1.2175935,0.178494,-0.1535525,0.9250845,-0.000351,-6.549999999999959e-05,1.0749155,0.0003509999999999,6.549999999999959e-05,0.9094835,-0.3094159999999999,0.0520145,1.0863225,-0.3345059999999999,0.0394445,0.8980295000000001,-0.668996,0.0665365,1.1052235,-0.673046,0.0551105,0
248,0.999064,0.756645,0.0619935,0.854131,0.4667949999999999,-0.0074605,0.7911810000000001,0.289365,-0.0917524999999999,1.157481,0.481965,0.0017075,1.214861,0.2562549999999999,0.0071605,0.866001,0.504965,-0.2003325,1.217781,0.153095,-0.1442225,0.925109,-0.000264,-0.0005374999999999,1.074891,0.000264,0.0005374999999999,0.909048,-0.309315,0.0518995,1.086227,-0.334235,0.0393715,0.898215,-0.668765,0.0664935,1.105341,-0.672745,0.0550255,0
249,0.998752,0.756557,0.0613584999999999,0.852249,0.466887,-0.0083594999999999,0.7923390000000001,0.288877,-0.0918045,1.158199,0.481317,0.0018024999999999,1.214889,0.252437,0.0071594999999999,0.872329,0.503417,-0.2043045,1.218129,0.133387,-0.1354445,0.925127,-0.0001659999999999,-0.0010525,1.074873,0.0001659999999999,0.0010524999999999,0.908593,-0.309783,0.0518775,1.08614,-0.333933,0.0393445,0.898344,-0.668513,0.0664875,1.105419,-0.672413,0.0549695,0
250,0.9984655,0.7565255000000001,0.0606565,0.8500815000000002,0.4669855,-0.0092175,0.7931715,0.2883455,-0.0918165,1.1588015,0.4807855,0.0018604999999999,1.2148715,0.2524955,0.0059735,0.8755315,0.5019655000000001,-0.2070364999999999,1.2185615,0.1150455,-0.1264865,0.9251345,-6.950000000000012e-05,-0.0015915,1.0748655,6.950000000000012e-05,0.0015914999999999,0.9080855,-0.3105245,0.0520044999999999,1.0860255,-0.3335745,0.0393165,0.8984525,-0.6681545,0.0665125,1.1054815,-0.6720244999999999,0.0549345,0
251,0.998251,0.75658,0.059939,0.847753,0.46691,-0.0099359999999999,0.794033,0.28779,-0.09181,1.159193,0.48039,0.001891,1.214853,0.25259,0.004883,0.878903,0.50145,-0.20973,1.219033,0.09768,-0.1166499999999999,0.925139,1.899999999999992e-05,-0.002135,1.074861,-1.899999999999992e-05,0.002135,0.907573,-0.31132,0.05221,1.085946,-0.33378,0.039307,0.8986040000000001,-0.66768,0.066536,1.105533,-0.67161,0.054912,0
252,0.9980505,0.7566845000000001,0.0591285,0.8454215,0.4668545,-0.0106144999999999,0.7948715,0.2872645,-0.0917745,1.1595415,0.4799545,0.0019445,1.2157915,0.2529245,0.0041024999999999,0.8822515,0.5015945,-0.2124545,1.2195015,0.0864055,-0.1065345,0.9251365,9.850000000000136e-05,-0.0026805,1.0748635,-9.849999999999964e-05,0.0026804999999999,0.9070615,-0.3120855,0.0523815,1.0858495,-0.3338855,0.0393084999999999,0.8987425,-0.6671054999999999,0.0665685,1.1055815,-0.6711155,0.0549075,0
253,0.99787,0.7570075,0.058324,0.842958,0.4663775,-0.011352,0.795568,0.2872175,-0.093026,1.159808,0.4796675,0.002042,1.216458,0.2494075,0.002966,0.885598,0.5004375,-0.215136,1.220808,0.0770115,-0.1005859999999999,0.925137,0.0001215,-0.0032579999999999,1.074863,-0.0001215,0.003258,0.906571,-0.3126825,0.052576,1.085728,-0.3338724999999999,0.039345,0.898837,-0.6662724999999999,0.066597,1.105598,-0.6704525,0.054933,0
254,0.9977585,0.7574145,0.0575225,0.8407515,0.4659945,-0.0120395,0.7960815,0.2874244999999999,-0.0944805,1.1600514999999998,0.4794044999999999,0.0020765,1.2168415,0.2465544999999999,0.0019174999999999,0.8878115,0.4994945,-0.2177204999999999,1.2224015,0.0686115,-0.0949405,0.9251335,0.0001414999999999,-0.0037934999999999,1.0748665,-0.0001415,0.0037935,0.9063975,-0.3121755,0.0526585,1.0856185,-0.3337455,0.0393885,0.8989075,-0.6654855,0.0665995,1.1056115,-0.6697955,0.0549445,0
255,0.997673,0.757788,0.0567055,0.8384210000000001,0.465438,-0.0127824999999999,0.796271,0.287618,-0.0962055,1.160251,0.479228,0.0021235,1.217121,0.243918,0.0009215,0.8897050000000001,0.498348,-0.2195655,1.224081,0.061773,-0.0907255,0.925139,0.000144,-0.0042925,1.074861,-0.000144,0.0042925,0.906215,-0.311652,0.0527605,1.085506,-0.3336719999999999,0.0394175,0.898957,-0.664662,0.0665965,1.105611,-0.669142,0.0549895,0
256,0.997606,0.7582234999999999,0.0559255,0.836163,0.4650235,-0.0133784999999999,0.7965329999999999,0.2880835,-0.0979885,1.160373,0.4791035,0.0020885,1.2172029999999998,0.2420935,0.0002364999999999,0.891652,0.4974935,-0.2195685,1.225913,0.0565505,-0.0869885,0.925152,0.0001354999999999,-0.0047344999999999,1.074848,-0.0001355,0.0047344999999999,0.906047,-0.3111565,0.0528545,1.085414,-0.3335565,0.0394454999999999,0.898996,-0.6637965,0.0665685,1.105603,-0.6684465,0.0550014999999999,0
257,0.997515,0.7585995000000001,0.0552135,0.834209,0.4642595,-0.0136254999999999,0.796739,0.2874695,-0.0995985,1.160429,0.4789795,0.0020724999999999,1.217269,0.2408995,-0.0001735,0.894918,0.4971895,-0.2185585,1.227609,0.0532345,-0.0840984999999999,0.925171,0.0001184999999999,-0.0051205,1.074829,-0.0001185,0.0051204999999999,0.905937,-0.3105005,0.0528094999999999,1.085347,-0.3334005,0.0394555,0.899009,-0.6630505,0.0665564999999999,1.105569,-0.6678305,0.0550615,0
258,0.9974065,0.759026,0.0546105,0.8326815000000001,0.463476,-0.0139425,0.7970015,0.286856,-0.1013835,1.1604515,0.478996,0.0020435,1.2173115,0.240456,-0.0003604999999999,0.8978385000000001,0.496576,-0.2179735,1.2291315,0.050932,-0.0827335,0.9251865,7.600000000000055e-05,-0.0055014999999999,1.0748135,-7.599999999999968e-05,0.0055014999999999,0.9058005,-0.309944,0.0527664999999999,1.0852665,-0.333124,0.0394815,0.8989775000000001,-0.662304,0.0665155,1.1055115,-0.667174,0.0551455,0
259,0.9973025,0.759447,0.0540885,0.8311515,0.462667,-0.0142525,0.7972015,0.286177,-0.1028755,1.1604015,0.479047,0.0020834999999999,1.2173314999999998,0.240447,-0.0003195,0.9008785,0.495887,-0.2171055,1.2303415,0.05011,-0.0823955,0.9252035,3.500000000000031e-05,-0.0058705,1.0747965,-3.500000000000031e-05,0.0058704999999999,0.9056465,-0.309563,0.0527715,1.0851335,-0.332873,0.0395535,0.8988555,-0.661633,0.0665165,1.1053915,-0.666563,0.0552575,0
260,0.9971975,0.759883,0.0536535,0.8293565,0.462153,-0.0145535,0.7974365,0.285763,-0.1043925,1.1602965,0.479183,0.0021594999999999,1.2173465,0.240563,-0.0002424999999999,0.9037085,0.496403,-0.2186625,1.2310765,0.050074,-0.0822825,0.9252215,-2.700000000000012e-05,-0.0062154999999999,1.0747785,2.700000000000012e-05,0.0062154999999999,0.9054465,-0.309077,0.0526925,1.0849885,-0.3324769999999999,0.0396045,0.8986775,-0.660957,0.0665915,1.1052164999999998,-0.665957,0.0553914999999999,0
