FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
199,0.177385,0.693543,-0.0876049999999999,-0.0638049999999999,0.491523,-0.0237849999999999,-0.1607349999999999,0.276243,0.048945,0.226015,0.425663,0.025455,0.2217650000000001,0.209613,0.063035,-0.2106749999999999,0.066913,-0.0174049999999998,0.229655,0.007715,-0.0091749999999999,-0.0677249999999999,0.012982,-0.0163649999999999,0.067725,-0.012982,0.016365,-0.1346649999999999,-0.331667,0.005265,0.091185,-0.355867,-0.0241149999999999,-0.1317349999999999,-0.660377,0.085345,0.112505,-0.766277,0.032225,0
200,0.1760149999999999,0.6937844999999999,-0.086345,-0.065175,0.4909545,-0.022525,-0.159815,0.2730145,0.048895,0.2246349999999999,0.4257945,0.0268749999999999,0.2187049999999999,0.2075445,0.0642049999999999,-0.207615,0.0618575,-0.0186549999999999,0.2279049999999999,0.0057125,-0.004755,-0.067785,0.0126845,-0.0163849999999999,0.0677849999999999,-0.0126845,0.0163849999999999,-0.135265,-0.3309655,0.005985,0.090445,-0.3556855,-0.0227549999999999,-0.132545,-0.6605155,0.0866749999999999,0.1116749999999999,-0.7660055,0.034285,0
201,0.175,0.6938420000000001,-0.0854549999999999,-0.0658899999999999,0.4909719999999999,-0.0216149999999999,-0.1588599999999999,0.270732,0.049295,0.22391,0.425792,0.027965,0.21801,0.2062919999999999,0.064605,-0.2056299999999999,0.057614,-0.0193149999999999,0.22715,0.004501,-0.0030249999999999,-0.0678399999999999,0.0126819999999999,-0.0162649999999999,0.06784,-0.0126819999999999,0.016265,-0.1354599999999999,-0.330968,0.0063550000000001,0.09012,-0.355678,-0.0217449999999999,-0.1331199999999999,-0.6605179999999999,0.087595,0.11112,-0.765988,0.035535,0
202,0.17376,0.69385,-0.08462,-0.0668699999999999,0.4909799999999999,-0.02071,-0.15816,0.26777,0.0498699999999999,0.22328,0.4258,0.0288699999999999,0.2174199999999999,0.20635,0.0653699999999999,-0.20422,0.053514,-0.01979,0.22655,0.0034239999999999,-0.00216,-0.0678699999999999,0.01268,-0.0161,0.0678699999999999,-0.01268,0.0161,-0.13561,-0.33097,0.0066399999999999,0.08989,-0.35566,-0.0208,-0.13356,-0.66052,0.0884699999999999,0.11067,-0.76597,0.0366999999999999,0
203,0.172615,0.693868,-0.0838599999999999,-0.0677249999999999,0.490998,-0.0198299999999999,-0.1575849999999999,0.265088,0.0504500000000001,0.222795,0.425818,0.0296100000000001,0.2170350000000001,0.206598,0.0656000000000001,-0.2039149999999999,0.051607,-0.0193399999999999,0.226135,0.0038229999999999,-0.0013599999999999,-0.0679349999999999,0.0126779999999999,-0.0158199999999999,0.067935,-0.0126779999999999,0.01582,-0.1357249999999999,-0.330932,0.00697,0.089815,-0.355652,-0.0198999999999999,-0.1338549999999999,-0.6605219999999999,0.0892800000000001,0.110405,-0.7659619999999999,0.0377400000000001,0
204,0.171445,0.6942205,-0.0822849999999999,-0.068965,0.4910005,-0.0181049999999999,-0.157165,0.2634105,0.051215,0.2219149999999999,0.4259105,0.030595,0.2172049999999999,0.2074905,0.065705,-0.2037749999999999,0.0509125,-0.0186849999999999,0.230075,0.0048544999999999,-0.0003349999999999,-0.0679749999999999,0.0124974999999999,-0.0155449999999999,0.067975,-0.0124974999999999,0.015545,-0.1358649999999999,-0.3301495,0.007375,0.089785,-0.3554695,-0.0190249999999999,-0.1340849999999999,-0.6605295,0.089825,0.110125,-0.7657495,0.038715,0
205,0.1702800000000001,0.69454,-0.0806799999999999,-0.0703099999999999,0.4910299999999999,-0.0163599999999999,-0.1569699999999999,0.26214,0.0520399999999999,0.22115,0.42596,0.03153,0.21854,0.20754,0.0645,-0.2039099999999999,0.050707,-0.0179199999999999,0.23448,0.005244,-0.00114,-0.0680099999999999,0.012345,-0.0152999999999999,0.06801,-0.0123449999999999,0.0152999999999999,-0.1360199999999999,-0.32938,0.0078,0.08977,-0.35531,-0.01812,-0.1342899999999999,-0.66052,0.09037,0.10987,-0.76557,0.03964,0
206,0.1691099999999999,0.6948685,-0.0790400000000001,-0.0715799999999999,0.4910585,-0.01464,-0.15692,0.2614085,0.0528399999999998,0.2205899999999999,0.4259885,0.0324299999999999,0.22006,0.2067885,0.0629699999999998,-0.20417,0.0509574999999999,-0.01714,0.23889,0.0051575,-0.00301,-0.0680399999999999,0.0122265,-0.01506,0.0680399999999999,-0.0122265,0.0150599999999999,-0.13616,-0.3288115,0.0082699999999998,0.08982,-0.3551815,-0.0172000000000001,-0.13445,-0.6604715,0.0908999999999998,0.1096599999999999,-0.7654415,0.0404999999999998,0
207,0.167985,0.6952,-0.0774399999999999,-0.0726649999999999,0.49112,-0.013,-0.1568649999999999,0.26091,0.05361,0.2201750000000001,0.4260199999999999,0.03331,0.221675,0.20597,0.06132,-0.2043549999999999,0.05141,-0.0163799999999999,0.2434750000000001,0.005089,-0.0056199999999999,-0.0680649999999999,0.012124,-0.0148199999999999,0.068065,-0.012124,0.01482,-0.1362249999999999,-0.32835,0.00872,0.0899350000000001,-0.35506,-0.01627,-0.1345549999999999,-0.66043,0.09143,0.1095250000000001,-0.76534,0.0413099999999999,0
208,0.16698,0.6954875,-0.075965,-0.0734899999999999,0.4911775,-0.011545,-0.1568299999999999,0.2606775,0.0543449999999999,0.21991,0.4260575,0.0340749999999999,0.22344,0.2051075,0.0594949999999999,-0.2043499999999999,0.0520945,-0.015695,0.2473699999999999,0.0051964999999999,-0.0088249999999999,-0.0680899999999999,0.0120464999999999,-0.014595,0.0680899999999999,-0.0120465,0.014595,-0.1362,-0.3279424999999999,0.009105,0.0901199999999999,-0.3549624999999999,-0.015445,-0.1345699999999999,-0.6604025,0.0918649999999999,0.1094899999999999,-0.7652625,0.0419849999999999,0
209,0.1660549999999999,0.6957945,-0.0745199999999999,-0.074205,0.4912445,-0.0101099999999999,-0.1568149999999999,0.2605545,0.05526,0.219715,0.4261045,0.0348399999999999,0.224985,0.2043745,0.05787,-0.2044949999999999,0.0528625,-0.0147699999999999,0.250745,0.0057695,-0.0121599999999999,-0.0681249999999999,0.0119705,-0.0142799999999999,0.0681249999999999,-0.0119705,0.01428,-0.1361549999999999,-0.3276655,0.0095399999999999,0.090345,-0.3548555,-0.0146399999999999,-0.134545,-0.6603555,0.09231,0.109495,-0.7651955,0.04264,0
210,0.165315,0.696051,-0.07334,-0.0746949999999999,0.491301,-0.00895,-0.1568149999999999,0.260561,0.0561299999999999,0.219565,0.426151,0.0354399999999999,0.225955,0.2043309999999999,0.0565799999999999,-0.2049049999999999,0.053619,-0.01383,0.252165,0.006556,-0.01582,-0.0681449999999999,0.011925,-0.01404,0.068145,-0.011925,0.0140399999999999,-0.1361049999999999,-0.327399,0.0098499999999999,0.090515,-0.354759,-0.01404,-0.1344949999999999,-0.660449,0.0926199999999999,0.1095249999999999,-0.765149,0.0430999999999999,0
211,0.164765,0.6960949999999999,-0.0727449999999999,-0.0750349999999999,0.491335,-0.008255,-0.1568149999999999,0.260565,0.056875,0.219415,0.426175,0.035935,0.2265450000000001,0.204375,0.055315,-0.2057749999999999,0.053629,-0.0125349999999999,0.252765,0.0066,-0.0191149999999999,-0.0681549999999999,0.011906,-0.013795,0.068155,-0.011906,0.013795,-0.1360549999999999,-0.327355,0.010195,0.0906650000000001,-0.3547349999999999,-0.0134749999999999,-0.1344649999999999,-0.660475,0.093125,0.109515,-0.765135,0.043555,0
212,0.164395,0.6960835,-0.0722049999999999,-0.0752349999999999,0.4913635,-0.0076549999999999,-0.1567849999999999,0.2605435,0.0575649999999999,0.219335,0.4261835,0.036555,0.226905,0.2043935,0.0542749999999999,-0.2064249999999999,0.0532625,-0.011345,0.253715,0.0066485,-0.022175,-0.0681649999999999,0.0118825,-0.0135549999999999,0.068165,-0.0118825,0.0135549999999999,-0.136065,-0.3274565,0.0104849999999999,0.0907149999999999,-0.3547065,-0.012985,-0.1344849999999999,-0.6604965,0.0935449999999999,0.109495,-0.7651165000000001,0.043945,0
213,0.164095,0.6960719999999999,-0.0716899999999999,-0.075345,0.491392,-0.0071199999999999,-0.156755,0.260522,0.0582,0.219245,0.426202,0.03708,0.227145,0.2044419999999999,0.05351,-0.206855,0.052923,-0.0101599999999999,0.254815,0.007112,-0.0251199999999999,-0.0681749999999999,0.011861,-0.0133299999999999,0.0681749999999999,-0.011861,0.01333,-0.136045,-0.327538,0.0107600000000001,0.090785,-0.354678,-0.0125599999999999,-0.134465,-0.660518,0.09393,0.1095049999999999,-0.7650980000000001,0.0442800000000001,0
214,0.163825,0.6961425,-0.07123,-0.075375,0.4914624999999999,-0.0066699999999999,-0.156685,0.2605825,0.0587999999999999,0.2192149999999999,0.4262725,0.0373299999999999,0.227545,0.2047324999999999,0.05273,-0.207065,0.0529935,-0.00905,0.2560249999999999,0.0084175,-0.0283999999999999,-0.068205,0.0118215,-0.0131,0.0682049999999999,-0.0118215,0.0131,-0.135995,-0.3274975,0.01099,0.0908749999999999,-0.3546075,-0.01219,-0.134415,-0.6605175,0.09425,0.1095349999999999,-0.7650374999999999,0.0445999999999999,0
215,0.1636699999999999,0.6962695,-0.0707299999999999,-0.0753099999999999,0.4915795,-0.0061499999999999,-0.1565099999999999,0.2607095,0.0593800000000001,0.21925,0.4262995,0.03751,0.2281499999999999,0.2053295,0.05215,-0.20705,0.0535905,-0.00827,0.2567899999999999,0.0090144999999999,-0.0317099999999999,-0.06822,0.0118015,-0.0128999999999999,0.06822,-0.0118015,0.0129,-0.13588,-0.3272305,0.01112,0.0909999999999999,-0.3545405,-0.0119099999999999,-0.1344199999999999,-0.6604905,0.09442,0.10946,-0.7649905,0.04481,0
216,0.1635849999999999,0.696414,-0.0702349999999999,-0.0752649999999999,0.491714,-0.0056549999999999,-0.1563449999999999,0.260834,0.059945,0.219275,0.426324,0.037615,0.228935,0.2062739999999999,0.051675,-0.207055,0.0541399999999999,-0.0075349999999999,0.2572650000000001,0.010732,-0.0349849999999999,-0.0682349999999999,0.011786,-0.012695,0.068235,-0.011786,0.012695,-0.1357749999999999,-0.3269459999999999,0.011245,0.0911549999999999,-0.3544759999999999,-0.0116549999999999,-0.134395,-0.6604559999999999,0.094565,0.1094049999999999,-0.764966,0.044915,0
217,0.1636149999999999,0.6965884999999999,-0.0697899999999999,-0.075135,0.4918685,-0.0051899999999999,-0.156095,0.2609585,0.06047,0.219395,0.4263685,0.0377,0.229835,0.2068785,0.05143,-0.206995,0.0546295,-0.0068399999999999,0.2578749999999999,0.0113665,-0.0380599999999999,-0.068265,0.0117615,-0.0124999999999999,0.068265,-0.0117615,0.0125,-0.135625,-0.3266615,0.01136,0.0913849999999999,-0.3544015,-0.0114299999999999,-0.134305,-0.6603915,0.0946800000000001,0.1093649999999999,-0.7649315,0.04496,0
218,0.16366,0.6967745000000001,-0.069415,-0.07501,0.4920144999999999,-0.004805,-0.15582,0.2610445,0.0609049999999999,0.2195599999999999,0.4263944999999999,0.037725,0.23089,0.2076645,0.0511449999999999,-0.20683,0.0548405,-0.006295,0.2590599999999999,0.0133065,-0.041215,-0.06829,0.0117255,-0.0123849999999999,0.0682899999999999,-0.0117255,0.0123849999999999,-0.13545,-0.3264255,0.0114049999999999,0.09165,-0.3543155,-0.011295,-0.1341999999999999,-0.6602755,0.0947049999999999,0.1093399999999999,-0.7648855,0.044945,0
219,0.1637349999999999,0.6969405000000001,-0.06903,-0.0748249999999999,0.4921705,-0.00439,-0.155525,0.2611305,0.06135,0.2196249999999999,0.4264205,0.0377499999999999,0.2320449999999999,0.2085105,0.0507499999999999,-0.2065949999999999,0.0550345,-0.00575,0.260495,0.0153525,-0.04393,-0.068325,0.0116765,-0.01227,0.0683249999999999,-0.0116765,0.01227,-0.135245,-0.3262095,0.0114699999999999,0.0919649999999999,-0.3542194999999999,-0.01113,-0.134035,-0.6601095,0.0947599999999999,0.109345,-0.7648195,0.0449499999999999,0
220,0.16383,0.697143,-0.0687499999999999,-0.0746099999999999,0.492323,-0.0040399999999999,-0.15524,0.261213,0.0617,0.21971,0.426443,0.03773,0.2332199999999999,0.209413,0.0504,-0.2063199999999999,0.055231,-0.0053899999999998,0.262,0.017302,-0.0457999999999999,-0.0683499999999999,0.011634,-0.0121499999999999,0.06835,-0.0116339999999999,0.0121500000000001,-0.1350299999999999,-0.3260269999999999,0.01155,0.09231,-0.354137,-0.0110299999999999,-0.1338399999999999,-0.659957,0.09477,0.10936,-0.7647670000000001,0.04499,0
221,0.1638899999999999,0.6973499999999999,-0.068475,-0.0743399999999999,0.49251,-0.003655,-0.15491,0.26128,0.062095,0.21979,0.42648,0.037675,0.23447,0.2104,0.050095,-0.2059899999999999,0.055495,-0.0050649999999999,0.26358,0.01907,-0.0468549999999999,-0.0683799999999999,0.011586,-0.012005,0.06838,-0.0115859999999999,0.0120049999999999,-0.1347499999999999,-0.32581,0.0116049999999999,0.09271,-0.35402,-0.010935,-0.13359,-0.65978,0.0947549999999999,0.1094399999999999,-0.7647,0.0450049999999999,0
222,0.16393,0.6975250000000001,-0.0682100000000001,-0.07405,0.492695,-0.0033,-0.15458,0.261305,0.0624999999999998,0.21985,0.426515,0.0375999999999998,0.23572,0.211455,0.0498499999999999,-0.20565,0.055796,-0.0049000000000001,0.26524,0.020627,-0.04744,-0.0684199999999999,0.0115389999999999,-0.01184,0.06842,-0.011539,0.0118399999999999,-0.13446,-0.325615,0.0116199999999998,0.09313,-0.353915,-0.0108500000000001,-0.13335,-0.659625,0.0946899999999999,0.10953,-0.764625,0.0450199999999999,0
223,0.1639049999999999,0.69756,-0.0682199999999999,-0.073805,0.49271,-0.0031899999999999,-0.154285,0.26128,0.06288,0.219885,0.42653,0.03754,0.236595,0.21183,0.04963,-0.205415,0.055811,-0.00461,0.2666649999999999,0.021844,-0.0473599999999999,-0.068465,0.011524,-0.0116899999999999,0.068465,-0.011524,0.01169,-0.134175,-0.3256,0.01165,0.093495,-0.3539,-0.0107499999999999,-0.133055,-0.65961,0.09471,0.1097249999999999,-0.76461,0.04504,0
224,0.1638449999999999,0.6975625,-0.0682,-0.073615,0.4927125,-0.0031499999999999,-0.154035,0.2612825,0.06318,0.2198749999999999,0.4265325,0.03751,0.2372149999999999,0.2121724999999999,0.04946,-0.205255,0.0558135,-0.0042099999999999,0.2675649999999999,0.0228934999999999,-0.0473,-0.068515,0.0115214999999999,-0.0115399999999999,0.0685149999999999,-0.0115215,0.0115399999999999,-0.133915,-0.3255975,0.0117,0.0938049999999999,-0.3538975,-0.0106199999999999,-0.132785,-0.6596075,0.09475,0.1099949999999999,-0.7646075,0.04507,0
225,0.1637649999999999,0.6975629999999999,-0.0682049999999999,-0.073425,0.4927129999999999,-0.0031349999999999,-0.153805,0.261283,0.0634449999999999,0.2198649999999999,0.426533,0.0374649999999999,0.2375949999999999,0.212483,0.049355,-0.205095,0.055814,-0.003815,0.2681149999999999,0.023409,-0.0472749999999999,-0.068565,0.011521,-0.0114149999999999,0.0685649999999999,-0.011521,0.0114149999999999,-0.133655,-0.325567,0.011745,0.0941149999999999,-0.353897,-0.010495,-0.132515,-0.659597,0.0947649999999999,0.1102649999999999,-0.764607,0.0450949999999999,0
226,0.163485,0.6976589999999999,-0.0682249999999999,-0.0733649999999999,0.492849,-0.003105,-0.1537049999999999,0.2612589999999999,0.063765,0.219775,0.426579,0.037225,0.2377949999999999,0.213059,0.049325,-0.2050249999999999,0.056094,-0.0033849999999999,0.268325,0.02378,-0.047115,-0.0686149999999999,0.011497,-0.011275,0.0686149999999999,-0.011497,0.011275,-0.133455,-0.325571,0.011855,0.0943749999999999,-0.353821,-0.0103149999999999,-0.1323249999999999,-0.6594310000000001,0.094885,0.1104549999999999,-0.764541,0.045325,0
227,0.163095,0.6977735,-0.06852,-0.0734149999999999,0.4929735,-0.0031999999999999,-0.1536849999999999,0.2612035,0.0640699999999999,0.2196449999999999,0.4267335,0.03683,0.2379649999999999,0.2132835,0.04932,-0.2049949999999999,0.0563795,-0.00289,0.268465,0.0236795,-0.0463799999999999,-0.0686549999999999,0.0114424999999999,-0.01116,0.068655,-0.0114425,0.0111599999999999,-0.1332649999999999,-0.3256065,0.012,0.094685,-0.3537165,-0.01011,-0.1320049999999999,-0.6592665,0.09509,0.1106949999999999,-0.7644164999999999,0.04564,0
228,0.1627099999999999,0.697889,-0.0687999999999999,-0.07351,0.493109,-0.0032999999999999,-0.1537,0.261169,0.06436,0.21958,0.426899,0.0365,0.2380899999999999,0.213529,0.0493000000000001,-0.20502,0.056768,-0.0023099999999999,0.2685299999999999,0.02332,-0.0452799999999998,-0.06869,0.011392,-0.0110599999999999,0.0686899999999999,-0.011392,0.01106,-0.13312,-0.325631,0.01218,0.0949099999999999,-0.353611,-0.0099299999999998,-0.13177,-0.659081,0.0952900000000001,0.1109099999999999,-0.764311,0.0459800000000001,0
229,0.16232,0.6979375,-0.0690549999999999,-0.0736199999999999,0.4932075,-0.0034149999999999,-0.1537799999999999,0.2611374999999999,0.064655,0.2194899999999999,0.4270575,0.036175,0.23813,0.2137475,0.049275,-0.2050699999999999,0.0571524999999999,-0.0016149999999999,0.26857,0.0228265,-0.0438549999999999,-0.06872,0.0113505,-0.0109849999999999,0.06872,-0.0113505,0.010985,-0.133,-0.3256925,0.012345,0.09511,-0.3535324999999999,-0.0097249999999999,-0.13154,-0.6589225,0.095485,0.1111499999999999,-0.7642125,0.046305,0
230,0.16196,0.697964,-0.0693,-0.07377,0.493284,-0.0035199999999999,-0.1538999999999999,0.261084,0.06489,0.2194,0.427204,0.03588,0.23785,0.2139539999999999,0.0494799999999999,-0.2051799999999999,0.057516,-0.00092,0.26791,0.022639,-0.0419699999999999,-0.0687499999999999,0.011318,-0.0109399999999999,0.0687499999999999,-0.011318,0.0109399999999999,-0.13294,-0.325716,0.0125199999999999,0.0952199999999999,-0.353466,-0.0095699999999999,-0.13137,-0.658756,0.09567,0.11138,-0.764126,0.0466299999999999,0
231,0.1616149999999999,0.6979765,-0.0694899999999999,-0.0738949999999999,0.4933565,-0.0036199999999999,-0.153995,0.2610265,0.0650899999999999,0.219325,0.4273565,0.03561,0.237545,0.2141165,0.04969,-0.205305,0.0579015,-0.00019,0.267435,0.0220295,-0.04012,-0.068775,0.0113025,-0.0108899999999999,0.068775,-0.0113025,0.0108899999999999,-0.132875,-0.3257535,0.0127,0.095325,-0.3534135,-0.0093999999999999,-0.131185,-0.6586135000000001,0.09586,0.111595,-0.7640735000000001,0.0469399999999999,0
232,0.1612799999999999,0.6980045,-0.0696649999999999,-0.07398,0.4934145,-0.0037349999999999,-0.15411,0.2610045,0.065335,0.21924,0.4275045,0.035345,0.2372799999999999,0.2143245,0.049675,-0.20546,0.0582675,0.000435,0.2670899999999999,0.0216515,-0.0385149999999999,-0.0688,0.0112874999999999,-0.010815,0.0687999999999999,-0.0112875,0.010815,-0.13282,-0.3257755,0.0128749999999999,0.09543,-0.3533655,-0.0092449999999999,-0.13102,-0.6585055,0.096045,0.1118399999999999,-0.7640355,0.047155,0
233,0.16094,0.697959,-0.0698249999999999,-0.0740799999999999,0.4934489999999999,-0.0038949999999999,-0.1542299999999999,0.261029,0.065535,0.21913,0.4276189999999999,0.035065,0.23712,0.214499,0.049905,-0.2056199999999999,0.058562,0.000955,0.26709,0.021016,-0.0374349999999999,-0.0688199999999999,0.011282,-0.0107449999999998,0.0688199999999999,-0.011282,0.010745,-0.13277,-0.325831,0.013035,0.0955099999999999,-0.353341,-0.0091149999999999,-0.1308599999999999,-0.6584409999999999,0.096245,0.11208,-0.764031,0.0473150000000001,0
234,0.1606200000000001,0.697929,-0.0700299999999999,-0.0741499999999999,0.493489,-0.0041099999999999,-0.1543099999999999,0.261139,0.0657700000000001,0.2190700000000001,0.427729,0.0347400000000001,0.2370500000000001,0.2146789999999999,0.05012,-0.2057799999999999,0.058852,0.00142,0.26714,0.020461,-0.0367299999999999,-0.0688399999999999,0.0112779999999999,-0.0106899999999999,0.06884,-0.011278,0.01069,-0.1326999999999999,-0.325861,0.01317,0.0956300000000001,-0.353321,-0.0089799999999999,-0.1306699999999999,-0.658371,0.09638,0.11237,-0.764021,0.04738,0
235,0.160435,0.697938,-0.0701899999999999,-0.0741449999999999,0.493498,-0.0042599999999999,-0.1543349999999999,0.261268,0.06595,0.219055,0.4277579999999999,0.03458,0.237165,0.2146779999999999,0.04998,-0.2059149999999999,0.059095,0.0018599999999999,0.267255,0.02046,-0.0368699999999999,-0.0688549999999999,0.0112789999999999,-0.0106499999999999,0.068855,-0.0112789999999999,0.01065,-0.1325949999999999,-0.325812,0.01326,0.0957649999999999,-0.353322,-0.0088799999999999,-0.1305549999999999,-0.658332,0.09631,0.112595,-0.764022,0.04725,0
236,0.160265,0.697938,-0.0703399999999999,-0.074135,0.493508,-0.0043999999999999,-0.154355,0.261408,0.06616,0.219055,0.4277579999999999,0.0344299999999999,0.237275,0.2146779999999999,0.04983,-0.206035,0.05931,0.00217,0.2674649999999999,0.02046,-0.037,-0.068875,0.0112789999999999,-0.01061,0.068875,-0.0112789999999999,0.01061,-0.132505,-0.325762,0.01334,0.095885,-0.353322,-0.00878,-0.130455,-0.658292,0.0962399999999999,0.1128049999999999,-0.764022,0.0471099999999999,0
237,0.1601399999999999,0.697938,-0.0705099999999999,-0.07409,0.493508,-0.0045699999999999,-0.15435,0.261408,0.06635,0.2190499999999999,0.4277579999999999,0.03427,0.2374199999999999,0.2146779999999999,0.04959,-0.20613,0.05931,0.00243,0.2679399999999999,0.02046,-0.0371499999999999,-0.0689,0.0112789999999999,-0.0105699999999999,0.0688999999999999,-0.0112789999999999,0.01057,-0.13238,-0.325762,0.0133700000000001,0.0960299999999999,-0.353322,-0.0087499999999999,-0.13031,-0.658292,0.09608,0.11302,-0.764022,0.0469600000000001,0
238,0.1599999999999999,0.6979515000000001,-0.0704449999999999,-0.07404,0.4935315,-0.0046349999999999,-0.1543,0.2614415,0.0665150000000001,0.2190499999999999,0.4277915,0.034105,0.238,0.2140715,0.049785,-0.2062,0.0593435,0.002505,0.26908,0.0203735,-0.0372449999999999,-0.06892,0.0112824999999999,-0.0105449999999999,0.0689199999999999,-0.0112825,0.010545,-0.13228,-0.3257784999999999,0.013345,0.0961699999999999,-0.3532985,-0.0087849999999999,-0.13014,-0.6582884999999999,0.095875,0.1131799999999999,-0.7640485,0.046725,0
239,0.15988,0.6979585,-0.07038,-0.0739799999999999,0.4935485,-0.0047099999999999,-0.1542299999999999,0.2614685,0.0666499999999999,0.21905,0.4278185,0.0339399999999999,0.23875,0.2096985,0.04959,-0.2062599999999999,0.0593705,0.00258,0.2707,0.0171365,-0.03931,-0.0689399999999999,0.0112835,-0.0105199999999999,0.06894,-0.0112835,0.0105199999999999,-0.1321799999999999,-0.3258015,0.0133199999999999,0.09632,-0.3532915,-0.0088099999999999,-0.1299899999999999,-0.6582815,0.0956699999999999,0.1133400000000001,-0.7640815,0.0464899999999999,0
240,0.15978,0.698037,-0.0699199999999999,-0.07393,0.493587,-0.00451,-0.15417,0.261737,0.0669199999999999,0.2190499999999999,0.427817,0.03399,0.23963,0.206007,0.04919,-0.20629,0.059662,0.00263,0.27261,0.014706,-0.0419399999999999,-0.06896,0.011289,-0.01049,0.06896,-0.0112889999999999,0.01049,-0.13208,-0.3257629999999999,0.01318,0.0964699999999999,-0.353253,-0.0089699999999999,-0.1298099999999999,-0.658223,0.09518,0.1135199999999999,-0.764143,0.0458,0
241,0.159665,0.6981354999999999,-0.069435,-0.0738949999999999,0.4936055,-0.004295,-0.1541149999999999,0.2620655,0.0672249999999999,0.2190350000000001,0.4278355,0.0340449999999999,0.240545,0.2017155,0.048655,-0.2063149999999999,0.0599355,0.002645,0.274865,0.0128925,-0.044895,-0.0689749999999999,0.0112975,-0.010475,0.068975,-0.0112975,0.010475,-0.1319349999999999,-0.3257445,0.0130149999999999,0.096655,-0.3532145,-0.009105,-0.1296449999999999,-0.6581945,0.094715,0.113685,-0.7642045000000001,0.045165,0
242,0.159575,0.6982645,-0.0689399999999998,-0.0738349999999999,0.4936445,-0.0040899999999999,-0.154025,0.2623945,0.06753,0.219055,0.4278444999999999,0.03409,0.241645,0.1972945,0.04797,-0.206315,0.0601985,0.00267,0.277655,0.0109205,-0.0483999999999998,-0.0690049999999999,0.0113075,-0.0104599999999999,0.0690049999999999,-0.0113075,0.01046,-0.1317849999999999,-0.3257455,0.01284,0.0968449999999999,-0.3531855,-0.0092599999999999,-0.129455,-0.6581555,0.09423,0.113815,-0.7642655,0.0445,0
243,0.1594599999999999,0.6983925,-0.068435,-0.07379,0.4936625,-0.0038749999999999,-0.15393,0.2627025,0.067875,0.2190499999999999,0.4278425,0.034135,0.2427499999999999,0.1974725,0.047945,-0.20633,0.0604865,0.002785,0.27974,0.0117625,-0.050865,-0.06904,0.0113155,-0.0103849999999999,0.0690399999999999,-0.0113155,0.0103849999999999,-0.13165,-0.3257375,0.0126849999999999,0.0970499999999999,-0.3531575,-0.0094549999999999,-0.12927,-0.6581475,0.093785,0.1139099999999999,-0.7643175,0.043895,0
244,0.1593449999999999,0.6985615,-0.0679199999999999,-0.073755,0.4936915,-0.0036399999999999,-0.153825,0.2630015,0.06835,0.219045,0.4278615,0.0341299999999999,0.243905,0.1930215,0.04669,-0.206335,0.0607255,0.00304,0.282775,0.0098795,-0.05525,-0.069095,0.0113204999999999,-0.01029,0.069095,-0.0113205,0.01029,-0.131265,-0.3259085,0.01256,0.097265,-0.3531185,-0.00968,-0.129075,-0.6581485,0.09331,0.113975,-0.7643585,0.04329,0
245,0.1592299999999999,0.698732,-0.06742,-0.07371,0.493732,-0.00341,-0.15372,0.263252,0.0687999999999999,0.21904,0.427872,0.0341299999999999,0.2451899999999999,0.193212,0.04659,-0.20631,0.06097,0.00333,0.2846099999999999,0.010857,-0.0579899999999999,-0.06914,0.011327,-0.0101999999999999,0.0691399999999999,-0.011327,0.0101999999999999,-0.13089,-0.326118,0.0124199999999999,0.0974899999999999,-0.353088,-0.0099099999999999,-0.12889,-0.658148,0.0928,0.1140099999999999,-0.764378,0.04273,0
246,0.15909,0.6989135,-0.066925,-0.0736899999999999,0.4937435,-0.0031749999999999,-0.15363,0.2634635,0.069235,0.21907,0.4278835,0.034125,0.24652,0.1889735,0.045105,-0.2062699999999999,0.0611984999999999,0.003725,0.28732,0.0091194999999999,-0.062705,-0.0691799999999999,0.0113344999999999,-0.0101049999999999,0.06918,-0.0113345,0.010105,-0.13054,-0.3263665,0.0122849999999999,0.09771,-0.3530565,-0.010135,-0.1287199999999999,-0.6581665,0.092285,0.11401,-0.7644065,0.042205,0
