FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
209,0.9972115,0.721105,0.0620154999999999,0.8387975,0.513945,0.0178745,0.7124075000000001,0.690715,-0.0531925,1.1487275,0.5269149999999999,0.0077445,1.2574475,0.7380049999999999,-0.0816605,0.6905375,0.885465,-0.0861965,1.3052075,0.956145,-0.1152145,0.9272155,-0.0002479999999999,-0.0009115,1.0727845,0.0002479999999999,0.0009114999999999,0.9180355,-0.389995,0.0342345,1.0878185,-0.387625,0.0236625,0.9058815,-0.745085,0.0243205,1.1019775,-0.752075,0.0219795,0
210,0.9973490000000002,0.7209875,0.062243,0.839091,0.5141275,0.017796,0.712461,0.6905074999999999,-0.05312,1.1488809999999998,0.5269375,0.007953,1.257591,0.7378874999999999,-0.081461,0.690631,0.8845775,-0.086349,1.305551,0.9552275,-0.115544,0.927258,-0.0002405,-0.000876,1.072742,0.0002404999999999,0.000876,0.918008,-0.3898825,0.034848,1.087759,-0.3877224999999999,0.024256,0.905956,-0.7450925,0.0252049999999999,1.101991,-0.7516925,0.023027,0
211,0.9975205,0.7208920000000001,0.0624225,0.8394325,0.5144519999999999,0.0176625,0.7124225,0.6902520000000001,-0.0530935,1.1490725,0.5268520000000001,0.0081425,1.2577025,0.737792,-0.0813395,0.6907525000000001,0.8837520000000001,-0.0865534999999999,1.3058625,0.954532,-0.1161175,0.9272805,-0.0002349999999999,-0.0008634999999999,1.0727194999999998,0.0002349999999999,0.0008635,0.9180005,-0.389748,0.0354555,1.0877245,-0.387818,0.0248435,0.9060425,-0.7450779999999999,0.0260544999999999,1.1020425,-0.7513479999999999,0.0240135,0
212,0.997701,0.7208275000000001,0.0625085,0.839531,0.5147475,0.0173945,0.712421,0.6899875,-0.0531154999999999,1.149321,0.5262675,0.0082204999999999,1.257841,0.7375675,-0.0813775,0.690801,0.8829575000000001,-0.0866855,1.305981,0.9494675,-0.1184905,0.927281,-0.0002144999999999,-0.0008555,1.072719,0.0002145,0.0008554999999999,0.918029,-0.3895925,0.0359325,1.087702,-0.3878825,0.0253184999999999,0.906137,-0.7450525,0.0267585,1.102121,-0.7510025,0.0248645,0
213,0.9978415,0.720836,0.0625425,0.8395285,0.514916,0.0173065,0.7124185000000001,0.689756,-0.0531845,1.1495885,0.525976,0.0082555,1.2580485,0.737306,-0.0814905,0.6907885,0.881946,-0.0867474999999999,1.3058585,0.944476,-0.1206034999999999,0.9272805,-0.000195,-0.0008634999999999,1.0727194999999998,0.000195,0.0008634999999999,0.9180565,-0.389424,0.0363995,1.0876305,-0.387874,0.0257564999999999,0.9062315,-0.744934,0.0274765,1.1021585,-0.750674,0.0256314999999999,0
214,0.997972,0.7207874999999999,0.0626055,0.8395270000000001,0.5149975,0.0173144999999999,0.712407,0.6893674999999999,-0.0533285,1.149857,0.5257475,0.0083185,1.258407,0.7367775000000001,-0.0816395,0.690797,0.8812074999999999,-0.0867685,1.305727,0.9394875,-0.1226845,0.927279,-0.0001895,-0.0008914999999999,1.072721,0.0001894999999999,0.0008914999999999,0.918066,-0.3893625,0.0368675,1.087506,-0.3879025,0.0261865,0.906328,-0.7448125000000001,0.0281944999999999,1.102207,-0.7503525,0.0263564999999999,0
215,0.9981525,0.720705,0.0626625,0.8395954999999999,0.514975,0.0175635,0.7120755,0.688015,-0.0537515,1.1501555,0.525645,0.0085305,1.2590355,0.7357549999999999,-0.0819275,0.6908354999999999,0.880495,-0.0868304999999999,1.3056555,0.934095,-0.1247274999999999,0.9272915,-0.0001939999999999,-0.0009124999999999,1.0727085,0.0001939999999999,0.0009125,0.9180925,-0.389355,0.0373895,1.0873674999999998,-0.388045,0.0265854999999999,0.9064515,-0.7447050000000001,0.0288905,1.1023155,-0.750065,0.0270364999999999,0
216,0.998385,0.7205554999999999,0.0626625,0.839604,0.5149455000000001,0.0178455,0.711454,0.6857454999999999,-0.0544095,1.150314,0.5252654999999999,0.0089695,1.259984,0.7340355000000001,-0.0823825,0.690714,0.8796355,-0.0871005,1.305584,0.9280955,-0.1267935,0.927308,-0.0001945,-0.0009204999999999,1.072692,0.0001945,0.0009205,0.918115,-0.3893545,0.0378784999999999,1.08723,-0.3882145,0.0270245,0.90659,-0.7446345000000001,0.0295574999999999,1.102394,-0.7499545000000001,0.0276095,0
217,0.998682,0.7202569999999999,0.0628229999999999,0.839483,0.5150469999999999,0.018249,0.7103630000000001,0.6826369999999999,-0.055281,1.150553,0.524427,0.009307,1.261413,0.731277,-0.083062,0.690383,0.878537,-0.0877729999999999,1.305333,0.921417,-0.128827,0.927315,-0.000148,-0.000922,1.072685,0.0001479999999999,0.0009219999999999,0.918162,-0.389213,0.038401,1.086957,-0.388403,0.0274869999999999,0.906737,-0.7444230000000001,0.0301999999999999,1.102523,-0.749733,0.0282089999999999,0
218,0.9990615,0.720102,0.063199,0.8393595,0.5152720000000001,0.0188059999999999,0.7088995,0.678142,-0.056414,1.1508295,0.523772,0.0096199999999999,1.2636595,0.727152,-0.083768,0.6903295,0.876942,-0.0891869999999999,1.3049495,0.914072,-0.130628,0.9273205,-0.00012,-0.000919,1.0726795,0.0001199999999999,0.0009189999999999,0.9182315,-0.389028,0.038908,1.0867355,-0.388448,0.0279629999999999,0.9069135000000002,-0.743978,0.0308249999999999,1.1026595,-0.749278,0.028766,0
219,0.99942,0.7198185,0.06373,0.839175,0.5150885000000001,0.019368,0.706745,0.6727685,-0.057883,1.151005,0.5226185,0.0100689999999999,1.266645,0.7207485,-0.084737,0.689935,0.8728185,-0.091696,1.304455,0.9066785,-0.132632,0.927315,-0.0001124999999999,-0.00091,1.072685,0.0001125,0.00091,0.918228,-0.3888515,0.039431,1.086271,-0.3886315,0.028542,0.907012,-0.7432115,0.031413,1.102755,-0.7484315,0.0293289999999999,0
220,0.999902,0.7198465,0.064415,0.838861,0.5144265,0.019973,0.703831,0.6645464999999999,-0.060611,1.151411,0.5208165,0.010667,1.271001,0.7104965,-0.086704,0.6897610000000001,0.8669065,-0.095818,1.303301,0.8975965,-0.135793,0.927293,-5.2499999999996994e-05,-0.000902,1.072707,5.250000000001087e-05,0.000902,0.918205,-0.3880635,0.040116,1.085715,-0.3886735,0.029276,0.907098,-0.7416635,0.0321329999999999,1.102841,-0.7467935,0.030075,0
221,1.000484,0.7202545,0.0651315,0.838604,0.5134844999999999,0.0207904999999999,0.700454,0.6537445,-0.0640565,1.151964,0.5184845,0.0113775,1.276314,0.6988645,-0.0890904999999999,0.689594,0.8606845000000001,-0.1006745,1.301664,0.8880645,-0.1384495,0.927263,4.350000000000187e-05,-0.0008535,1.072737,-4.350000000000187e-05,0.0008535,0.918178,-0.3868555,0.0408414999999999,1.085156,-0.3884755,0.0300244999999999,0.907222,-0.7395754999999999,0.0328764999999999,1.102974,-0.7445955,0.0308594999999999,0
222,1.001115,0.7210285,0.065905,0.838426,0.5116385,0.02153,0.696996,0.6405485,-0.067522,1.152496,0.5166585,0.012125,1.282556,0.6839685,-0.092343,0.689306,0.8469385,-0.107117,1.299296,0.8785985000000001,-0.141147,0.927209,0.0001535,-0.0008069999999999,1.072791,-0.0001535,0.000807,0.918121,-0.3855615,0.041595,1.08452,-0.3881015,0.0307549999999999,0.90733,-0.7369515,0.03365,1.103076,-0.7419215,0.031654,0
223,1.0017605,0.7222869999999999,0.0669105,0.8385175,0.5093970000000001,0.0222715,0.6935775,0.6255569999999999,-0.0715965,1.1531175,0.5145470000000001,0.0130284999999999,1.2883775,0.6662170000000001,-0.0963535,0.6889775,0.832057,-0.1139874999999999,1.2965475,0.8612070000000001,-0.1449475,0.9271595,0.000282,-0.0006835,1.0728405,-0.000282,0.0006835,0.9180185,-0.383913,0.0424195,1.0838775,-0.387303,0.0315845,0.9074285,-0.7337130000000001,0.0345295,1.1031675,-0.738623,0.0325355,0
224,1.002408,0.7239525,0.068057,0.838628,0.5071125,0.023068,0.690958,0.6095025,-0.07611,1.1539279999999998,0.5119925,0.013749,1.292698,0.6439625,-0.100114,0.6892780000000001,0.8146025,-0.121722,1.293408,0.8406925,-0.148832,0.927109,0.0004374999999999,-0.0005429999999999,1.072891,-0.0004375,0.000543,0.917885,-0.3818975,0.043155,1.08327,-0.3862675,0.032385,0.907507,-0.7300475000000001,0.035334,1.103248,-0.7349475,0.0334,0
225,1.0030595,0.7260875,0.0693505,0.8387375000000001,0.5045675000000001,0.0239105,0.6891075,0.5908475000000001,-0.0813754999999999,1.1549775,0.5095475,0.0143475,1.2958275,0.6197975,-0.1029205,0.6903375,0.7972275000000001,-0.1296705,1.2894575,0.8164375,-0.1535605,0.9270495,0.0005425,-0.0004125,1.0729505,-0.0005425,0.0004124999999999,0.9176555,-0.3796225,0.0437694999999999,1.0827675,-0.3848025,0.0331895,0.9075575,-0.7258024999999999,0.0360594999999999,1.1033175,-0.7307224999999999,0.0342305,0
226,1.0037135,0.7288034999999999,0.070762,0.8388575,0.5017335,0.0247459999999999,0.6883775,0.5705635,-0.0902429999999999,1.1561374999999998,0.5070635000000001,0.014995,1.2971975,0.5934435,-0.1033729999999999,0.6928475000000001,0.7782534999999999,-0.138143,1.2849975,0.7922035000000001,-0.158293,0.9269855,0.0006034999999999,-0.000274,1.0730145,-0.0006034999999999,0.000274,0.9174405,-0.3772765,0.044367,1.0824425,-0.3829865,0.033953,0.9076045,-0.7212164999999999,0.0367609999999999,1.1033875,-0.7261365,0.035054,0
227,1.004152,0.7323274999999999,0.072337,0.839041,0.4981075,0.024975,0.687881,0.5466574999999999,-0.098509,1.157031,0.5042675,0.0156469999999999,1.297221,0.5602174999999999,-0.1028159999999999,0.6981110000000001,0.7535775,-0.146886,1.277331,0.7640374999999999,-0.163466,0.92686,0.0006345,-0.00018,1.07314,-0.0006344999999999,0.00018,0.917182,-0.3742224999999999,0.0450029999999999,1.082086,-0.3805125,0.034753,0.90757,-0.7157925,0.037417,1.103401,-0.7207125000000001,0.035863,0
228,1.004406,0.7364355,0.073873,0.8392970000000001,0.4946055,0.024661,0.6873670000000001,0.5227955,-0.106654,1.157377,0.5017155,0.0161399999999999,1.297237,0.5280255,-0.1020539999999999,0.703927,0.7307355,-0.154934,1.269497,0.7354555,-0.168734,0.926722,0.0006724999999999,-7.099999999999988e-05,1.073278,-0.0006725,7.099999999999999e-05,0.916923,-0.3708345,0.04553,1.081924,-0.3774345,0.035471,0.907507,-0.7102445000000001,0.038002,1.103387,-0.7152445,0.036608,0
229,1.004436,0.740466,0.0750495,0.8396570000000001,0.491676,0.0239495,0.686937,0.499936,-0.1131945,1.157337,0.499096,0.0161245,1.297227,0.494616,-0.1015544999999999,0.711577,0.7070059999999999,-0.1627045,1.261687,0.694606,-0.1737145,0.926574,0.000667,9.65e-05,1.073426,-0.000667,-9.65e-05,0.916613,-0.366554,0.0457505,1.0818359999999998,-0.374204,0.0359295,0.907452,-0.705164,0.0383855,1.103347,-0.7102740000000001,0.0370955,0
230,1.0044419999999998,0.7441975,0.0759755,0.840113,0.4887475,0.0227715,0.687763,0.4776475,-0.1189565,1.157263,0.4968075,0.0156474999999999,1.296833,0.4618375,-0.1011065,0.7195830000000001,0.6822775,-0.1702065,1.253963,0.6570775,-0.1778165,0.926454,0.0006125,0.0002175,1.073546,-0.0006124999999999,-0.0002175,0.916352,-0.3625925,0.0458935,1.08178,-0.3710624999999999,0.0362625,0.907395,-0.7004525,0.0386985,1.103303,-0.7057125000000001,0.0374645,0
231,1.004482,0.7476664999999999,0.0766165,0.840458,0.4863365,0.0210795,0.690168,0.4560565,-0.1244985,1.157198,0.4941865,0.0144995,1.294208,0.4302965,-0.0986785,0.728658,0.6630465,-0.1762885,1.246478,0.6141165,-0.1839385,0.926354,0.0005105,0.0003615,1.073646,-0.0005105,-0.0003614999999999,0.9161970000000002,-0.3585534999999999,0.0459964999999999,1.081792,-0.3678035,0.0364214999999999,0.907412,-0.6959935,0.0389894999999999,1.103298,-0.7014035000000001,0.0377814999999999,0
232,1.0045835,0.7509325,0.076871,0.8408665000000001,0.4841825,0.019131,0.6940165,0.4357025,-0.128952,1.1564465,0.4919024999999999,0.0127689999999999,1.2897065,0.3994425,-0.095867,0.7383365,0.6441825,-0.182052,1.2390165,0.5783324999999999,-0.189372,0.9261855,0.0003704999999999,0.0004469999999999,1.0738145,-0.0003704999999999,-0.000447,0.9162025,-0.3546475,0.0457469999999999,1.0819075,-0.3645474999999999,0.036419,0.9075365,-0.6918175000000001,0.039139,1.1033565,-0.6974075000000001,0.037922,0
233,1.0045455,0.7538425,0.0770285,0.8413005,0.4819025,0.0167105,0.6994205,0.4161825,-0.1324345,1.1555505,0.4901425,0.0108805,1.2831605,0.3744725,-0.0906974999999999,0.7483105,0.6265625,-0.1875145,1.2310805,0.5367425,-0.1967045,0.9260495,0.0001815,0.0005494999999999,1.0739505,-0.0001815,-0.0005495,0.9162705,-0.3510175,0.0454895,1.0820154999999998,-0.3613275,0.0362985,0.9076595,-0.6880375,0.0392775,1.1034005,-0.6937275,0.0379945,0
234,1.004378,0.756242,0.0772135,0.8417950000000001,0.480462,0.0144695,0.7058949999999999,0.399242,-0.1348395,1.155055,0.4887019999999999,0.0088815,1.274385,0.350382,-0.0829184999999999,0.7582050000000001,0.608112,-0.1927095,1.223465,0.4943419999999999,-0.2005295,0.925901,4.300000000000137e-05,0.0006515,1.074099,-4.29999999999979e-05,-0.0006515,0.916403,-0.3479379999999999,0.0453005,1.082284,-0.358438,0.0361784999999999,0.907824,-0.684828,0.0394425,1.103475,-0.690608,0.0380715,0
235,1.004033,0.758137,0.0775115,0.842375,0.479437,0.0125185,0.713705,0.382957,-0.1350225,1.154645,0.487417,0.0069695,1.264065,0.328287,-0.0732085,0.767435,0.5897969999999999,-0.1971524999999999,1.216575,0.447037,-0.2010825,0.925758,-6.800000000000035e-05,0.0008274999999999,1.074242,6.800000000000035e-05,-0.0008275,0.916564,-0.345373,0.0452475,1.082552,-0.3559029999999999,0.0361245,0.908017,-0.682143,0.0397085,1.103565,-0.6880130000000001,0.0382325,0
236,1.00354,0.7590640000000001,0.0777475,0.843206,0.479234,0.0109655,0.721506,0.371024,-0.1351445,1.154256,0.486414,0.0054375,1.254826,0.314434,-0.0617635,0.774396,0.576774,-0.2007145,1.212576,0.398984,-0.2005144999999999,0.925619,-0.000125,0.0010425,1.074381,0.000125,-0.0010425,0.916716,-0.3437759999999999,0.0452565,1.082819,-0.3544259999999999,0.0361085,0.908236,-0.680476,0.0400335,1.103656,-0.686536,0.0384464999999999,0
237,1.0029015,0.759603,0.077719,0.8441635000000001,0.479263,0.009717,0.7292035,0.359463,-0.135222,1.1538935,0.485143,0.003945,1.2465135,0.301123,-0.050879,0.7814835,0.563613,-0.204282,1.2089535,0.349043,-0.199912,0.9254665,-0.000169,0.001304,1.0745335,0.000169,-0.001304,0.9169815,-0.342107,0.045255,1.0830415,-0.353317,0.036098,0.9085205,-0.6791769999999999,0.040451,1.1037935,-0.685427,0.038706,0
238,1.0021829999999998,0.75985,0.0774555,0.845176,0.47918,0.0085695,0.736606,0.3488,-0.1330724999999999,1.153636,0.48427,0.0026285,1.239496,0.2929299999999999,-0.0421075,0.787546,0.55208,-0.2067425,1.206236,0.3101399999999999,-0.1992924999999999,0.925341,-0.000192,0.0016445,1.074659,0.0001919999999999,-0.0016445,0.917339,-0.33911,0.0450495,1.083294,-0.35227,0.0360285,0.908874,-0.6781900000000001,0.0409345,1.103996,-0.6845600000000001,0.0389965,0
239,1.0015615,0.760023,0.0768409999999999,0.8464115,0.479303,0.007684,0.7432015000000001,0.339963,-0.130777,1.1538215,0.483453,0.0014619999999999,1.2336015,0.284743,-0.034487,0.7935215,0.541533,-0.208927,1.2044815,0.2700929999999999,-0.197177,0.9252735,-0.0001819999999999,0.0020649999999999,1.0747265,0.0001819999999999,-0.002065,0.9178095,-0.336097,0.044886,1.0836645,-0.350997,0.035932,0.9093525,-0.677327,0.041486,1.1043515,-0.683907,0.039337,0
240,1.001005,0.760092,0.0761725,0.8477669999999999,0.479022,0.0073285,0.748927,0.332862,-0.1282935,1.154187,0.483082,0.0008894999999999,1.229207,0.278202,-0.0281345,0.798637,0.5325019999999999,-0.2111335,1.203487,0.2330519999999999,-0.1933135,0.925227,-0.000162,0.0024844999999999,1.074773,0.000162,-0.0024845,0.918202,-0.333078,0.0447235,1.084066,-0.3499279999999999,0.0359165,0.909849,-0.676698,0.0420815,1.104747,-0.683438,0.0397275,0
241,1.000466,0.7599015,0.0753375,0.849276,0.4784115,0.0072044999999999,0.754176,0.3261914999999999,-0.1255985,1.154566,0.4826315,0.0008484999999999,1.225336,0.2722715,-0.0224925,0.8033060000000001,0.5238115,-0.2133084999999999,1.203426,0.1945915,-0.1871584999999999,0.925179,-0.0001055,0.0028674999999999,1.074821,0.0001054999999999,-0.0028675,0.918589,-0.3313885,0.0449085,1.084448,-0.3493385,0.0360025,0.910317,-0.6763585,0.0427675,1.105126,-0.6833484999999999,0.0402455,0
242,0.9999875,0.7596634999999999,0.074366,0.8508255,0.4777435,0.007433,0.7585355,0.3203935,-0.1227929999999999,1.1549155,0.4820735,0.0009779999999999,1.2226455,0.2666035,-0.0177799999999999,0.8072355,0.5162935,-0.215063,1.2042455,0.1643135,-0.179203,0.9251135,-7.949999999999971e-05,0.003219,1.0748865,7.949999999999971e-05,-0.0032189999999999,0.9189145,-0.3295165,0.045081,1.0847595,-0.3487565,0.036203,0.9107385,-0.6760465,0.043528,1.1054955,-0.6831365,0.040931,0
243,0.999611,0.7592384999999999,0.073411,0.852969,0.4771285,0.007082,0.762019,0.3154385,-0.1200609999999999,1.155839,0.4813885,0.000954,1.221279,0.2615785,-0.014479,0.810789,0.5093285,-0.216801,1.205219,0.1371784999999999,-0.167851,0.925051,-5.349999999999973e-05,0.003519,1.074949,5.349999999999973e-05,-0.003519,0.919154,-0.3275615,0.045167,1.084981,-0.3482915,0.036444,0.911096,-0.6757415,0.044323,1.105849,-0.6830215000000001,0.041678,0
244,0.9993965,0.7588235,0.0724525,0.8550105,0.4767435,0.0066384999999999,0.7643805000000001,0.3122335,-0.1176885,1.1575905,0.4808735,0.0008834999999999,1.2217005,0.2575435,-0.0117265,0.8137505,0.5039535,-0.2183485,1.2071905,0.1143635,-0.1533085,0.9249755,-2.249999999999995e-05,0.0036314999999999,1.0750245,2.249999999999995e-05,-0.0036315,0.9193665,-0.3255965,0.0452675,1.0849975,-0.3478365,0.0367124999999999,0.9114045,-0.6754465,0.0451445,1.1061605,-0.6828465,0.0424675,0
245,0.999305,0.758419,0.0715215,0.856924,0.476529,0.0061344999999999,0.766244,0.309669,-0.1152575,1.159414,0.480119,0.0008354999999999,1.222004,0.253429,-0.0102785,0.816404,0.499429,-0.2196675,1.207804,0.097949,-0.1402074999999999,0.924897,5.199999999999996e-05,0.0036554999999999,1.075103,-5.199999999999996e-05,-0.0036555,0.919533,-0.323221,0.0452665,1.085003,-0.347491,0.0371075,0.911696,-0.675151,0.0460445,1.106454,-0.682621,0.0432955,0
246,0.999379,0.7580505,0.070629,0.858894,0.4763705,0.0054119999999999,0.767754,0.3077305,-0.112912,1.160964,0.4793805,0.0008,1.222284,0.2502805,-0.008818,0.818724,0.4957405,-0.220682,1.207744,0.0855835,-0.128392,0.924825,0.0001635,0.0036529999999999,1.075175,-0.0001634999999999,-0.003653,0.919571,-0.3206695,0.045155,1.084844,-0.3472195,0.0374629999999999,0.911957,-0.6748895,0.0469269999999999,1.106714,-0.6823095,0.044128,0
247,0.999453,0.7576475,0.0697785,0.86082,0.4761975,0.0047414999999999,0.76881,0.3069175,-0.1109415,1.16232,0.4787175,0.0008144999999999,1.22277,0.2507175,-0.0074625,0.8206100000000001,0.4931075,-0.2214915,1.20828,0.0780675,-0.1214315,0.92475,0.0002605,0.0035664999999999,1.07525,-0.0002604999999999,-0.0035665,0.919508,-0.3188525,0.0451644999999999,1.084651,-0.3470824999999999,0.0378805,0.912142,-0.6746425,0.0477975,1.10691,-0.6820225,0.0449375,0
248,0.999535,0.757242,0.0690445,0.8626780000000001,0.475862,0.0039235,0.7697080000000001,0.306492,-0.1092005,1.163538,0.478202,0.0010244999999999,1.2229979999999998,0.2485019999999999,-0.0062455,0.8224080000000001,0.493202,-0.2221705,1.208578,0.075001,-0.1184605,0.924737,0.000372,0.0034084999999999,1.075263,-0.000372,-0.0034085,0.919444,-0.317868,0.0450595,1.08447,-0.346918,0.0383875,0.912327,-0.674368,0.0486415,1.107108,-0.681748,0.0457935,0
249,0.999587,0.756849,0.0683835,0.8643730000000001,0.474779,0.0027894999999999,0.770513,0.306129,-0.1083355,1.164603,0.477819,0.0013294999999999,1.223483,0.247939,-0.0054905,0.824043,0.491309,-0.2226155,1.208723,0.075138,-0.1175555,0.924739,0.000519,0.0032304999999999,1.075261,-0.000519,-0.0032305,0.919333,-0.316591,0.0450265,1.084259,-0.346701,0.0388935,0.91248,-0.674061,0.0494865,1.107263,-0.681421,0.0466975,0
250,0.999635,0.75654,0.067997,0.865958,0.47345,0.001781,0.771198,0.30621,-0.107394,1.165548,0.47758,0.0017689999999999,1.223988,0.24814,-0.005046,0.825628,0.49151,-0.223014,1.208018,0.0753389999999999,-0.116534,0.924757,0.0006569999999999,0.003066,1.075243,-0.0006569999999999,-0.003066,0.919131,-0.3160699999999999,0.045068,1.084029,-0.34657,0.039404,0.912571,-0.67371,0.050391,1.107348,-0.6810400000000001,0.047654,0
251,0.9997715,0.7563045,0.067787,0.8674945000000001,0.4721045,0.0008219999999999,0.7717345,0.3063945,-0.106451,1.1662345,0.4774245,0.002304,1.2244845,0.2483245,-0.0046779999999999,0.8281545,0.4916945,-0.224131,1.2059045,0.0755235,-0.1154309999999999,0.9247355,0.0007755,0.002896,1.0752645,-0.0007755,-0.0028959999999999,0.9188715,-0.3155255,0.045171,1.0837915,-0.3465155,0.039888,0.9126205,-0.6733655,0.051271,1.1073945,-0.6807055,0.048634,0
252,0.999613,0.756627,0.066955,0.868808,0.471227,-0.0008919999999999,0.771688,0.305097,-0.101886,1.166838,0.477087,0.0028319999999999,1.224408,0.240887,-0.000876,0.827678,0.486207,-0.223136,1.213248,0.05434,-0.094156,0.924515,0.000839,0.0024469999999999,1.075485,-0.0008389999999999,-0.0024469999999999,0.917868,-0.307663,0.043918,1.082668,-0.346803,0.040313,0.9121,-0.6725329999999999,0.052071,1.107038,-0.6808529999999999,0.049495,0
253,1.0003019999999998,0.756046,0.0666405,0.86986,0.470106,-0.0013165,0.77249,0.305546,-0.1006865,1.16746,0.477086,0.0036644999999999,1.22518,0.2421559999999999,0.0010754999999999,0.82896,0.486156,-0.2230065,1.20798,0.06861,-0.0997765,0.924475,0.0009599999999999,0.0024424999999999,1.075525,-0.00096,-0.0024425,0.918374,-0.3077539999999999,0.0447555,1.0829449999999998,-0.346894,0.0408464999999999,0.912534,-0.6725639999999999,0.0529835,1.10732,-0.679924,0.0504395,0
254,1.000628,0.7562059999999999,0.0674535,0.870692,0.467566,-0.0019985,0.773572,0.306986,-0.1003345,1.168502,0.477486,0.0047024999999999,1.225792,0.244096,0.0029784999999999,0.8312120000000001,0.486566,-0.2234844999999999,1.199512,0.086054,-0.1129145,0.92443,0.001071,0.0024394999999999,1.07557,-0.001071,-0.0024395,0.918117,-0.306984,0.0453304999999999,1.083105,-0.346354,0.0415414999999999,0.912722,-0.6723640000000001,0.0543035,1.1076119999999998,-0.6791940000000001,0.0516094999999999,0
255,1.001553,0.755954,0.067527,0.869856,0.468984,0.001065,0.775866,0.3084139999999999,-0.100826,1.169296,0.477354,0.005564,1.228306,0.250994,0.003457,0.842496,0.518784,-0.243766,1.183256,0.101054,-0.128226,0.924512,0.0011529999999999,0.002289,1.075488,-0.001153,-0.0022889999999999,0.919543,-0.314596,0.047032,1.083877,-0.346186,0.041965,0.913672,-0.671826,0.05471,1.108516,-0.678686,0.052851,0
256,1.001785,0.7559425000000001,0.0675865,0.869784,0.4686325,0.0014405,0.773754,0.3085425,-0.1118775,1.169134,0.4773725,0.0059685,1.2301639999999998,0.2582125,-0.0003715,0.8425440000000001,0.4893325,-0.2307675,1.161874,0.1112325,-0.1412475,0.924605,0.0011304999999999,0.0021165,1.075395,-0.0011304999999999,-0.0021165,0.919062,-0.3120974999999999,0.0462235,1.083704,-0.3461074999999999,0.0423025,0.913517,-0.6718974999999999,0.0551705,1.108164,-0.6769375,0.0534375,0
257,1.0014584999999998,0.7562025,0.067726,0.8729925000000001,0.4646925,-0.0028679999999999,0.7750525,0.3092925,-0.117617,1.1681525,0.4779725,0.005672,1.2311925,0.2642125,-0.0055529999999999,0.8542425,0.5273724999999999,-0.239597,1.1240925,0.1367125,-0.1645869999999999,0.9248995,0.0008684999999999,0.001936,1.0751005,-0.0008684999999999,-0.001936,0.9187185,-0.3185075,0.0474259999999999,1.0833455,-0.3458275,0.0426099999999999,0.9131435,-0.6722375,0.054982,1.1072025,-0.6767875000000001,0.053386,0
258,1.0009279999999998,0.7560915,0.0674454999999999,0.871669,0.4648115,-0.0024064999999999,0.7761390000000001,0.3122715,-0.1236825,1.166989,0.4780315,0.0049895,1.232629,0.2737615,-0.0178245,0.8560590000000001,0.5313015000000001,-0.2432025,1.121419,0.1638814999999999,-0.1670025,0.925151,0.0007054999999999,0.0022475,1.074849,-0.0007055,-0.0022474999999999,0.917606,-0.3147785,0.0458175,1.082773,-0.3454685,0.0422155,0.912521,-0.6717485,0.0549035,1.106299,-0.6769185,0.0532325,0
