FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
203,0.0520205,0.6343650000000001,-0.274758,-0.0859175,0.453714,-0.273138,-0.1516175,0.6094350000000001,-0.514885,0.2097125,0.459573,-0.2127639999999999,0.3533625,0.596695,-0.406755,-0.0821274999999999,0.812265,-0.673205,0.3528624999999999,0.811115,-0.590495,-0.0846375,0.000165,-0.017345,0.0846375,-0.0001649999999999,0.017345,-0.1453475,-0.0279949999999999,-0.389215,0.2564425,-0.0278149999999999,-0.317315,-0.1217574999999999,-0.3738749999999999,-0.184052,0.1622225,-0.371675,-0.119391,1
204,0.0513605,0.6362249999999999,-0.273869,-0.0869775,0.4544449999999999,-0.272393,-0.1516675,0.6109549999999999,-0.5137050000000001,0.2085325,0.4607789999999999,-0.21291,0.3511825,0.600225,-0.4070749999999999,-0.0812275,0.814005,-0.6728350000000001,0.3492524999999999,0.811855,-0.591065,-0.0843775,-0.000105,-0.0173649999999999,0.0843775,0.0001049999999999,0.0173649999999999,-0.1449075,-0.039115,-0.388025,0.2558425,-0.038625,-0.315755,-0.1216675,-0.384715,-0.183902,0.1624525,-0.382515,-0.119203,1
205,0.0499635,0.64015,-0.2711139999999999,-0.0886095,0.45795,-0.270509,-0.1521095,0.61528,-0.51115,0.2064405,0.46511,-0.211965,0.3485105,0.60392,-0.40617,-0.0807194999999999,0.81871,-0.67044,0.3453105,0.8148,-0.59023,-0.0844795,-0.00024,-0.01729,0.0844795,0.00024,0.01729,-0.1443195,-0.0537399999999999,-0.38519,0.2548205,-0.05331,-0.31309,-0.1219495,-0.3996099999999999,-0.182562,0.1623605,-0.39764,-0.117861,1
206,0.0482385,0.64628,-0.267496,-0.0906474999999999,0.461761,-0.268094,-0.1525775,0.6217900000000001,-0.50808,0.2040425,0.469547,-0.210531,0.3459225,0.60806,-0.40436,-0.0809574999999999,0.82527,-0.66705,0.3407225,0.8217300000000001,-0.58744,-0.0844975,-0.0004599999999999,-0.01718,0.0844975,0.00046,0.01718,-0.1437275,-0.0691499999999999,-0.38203,0.2535725,-0.06913,-0.30994,-0.1223775,-0.41666,-0.180875,0.1622124999999999,-0.41471,-0.116126,1
207,0.046645,0.6529400000000001,-0.262822,-0.09282,0.466165,-0.265076,-0.15302,0.62885,-0.50414,0.20191,0.477162,-0.208236,0.34331,0.61373,-0.40105,-0.08141,0.83314,-0.66211,0.33607,0.83039,-0.5828800000000001,-0.08461,-0.0009799999999999,-0.01727,0.08461,0.00098,0.0172699999999999,-0.1429699999999999,-0.0859699999999999,-0.37808,0.25202,-0.08604,-0.30589,-0.12279,-0.43565,-0.178564,0.16219,-0.43364,-0.113747,1
208,0.0446154999999999,0.656615,-0.257674,-0.0952055,0.4689899999999999,-0.261602,-0.1538155,0.632765,-0.49937,0.1994245,0.480019,-0.205644,0.3421045,0.6161949999999999,-0.39658,-0.0824655,0.8369549999999999,-0.6563399999999999,0.3317145,0.835215,-0.57796,-0.0846555,-0.001315,-0.01713,0.0846555,0.0013149999999999,0.01713,-0.1416255,-0.106315,-0.37229,0.2491044999999999,-0.106925,-0.30056,-0.1234855,-0.459185,-0.175966,0.1620145,-0.457315,-0.111068,1
209,0.042465,0.662685,-0.252348,-0.097474,0.4709549999999999,-0.258038,-0.154844,0.638685,-0.493625,0.197486,0.4815449999999999,-0.202639,0.339316,0.622735,-0.391635,-0.083974,0.8465149999999999,-0.648955,0.327996,0.843855,-0.5708850000000001,-0.084714,-0.001545,-0.016945,0.084714,0.0015449999999999,0.0169449999999999,-0.140424,-0.124645,-0.365775,0.245806,-0.126145,-0.294835,-0.124874,-0.481545,-0.17525,0.163436,-0.480105,-0.11084,1
210,0.040067,0.66716,-0.245402,-0.100398,0.47485,-0.252665,-0.156098,0.6473,-0.485705,0.195612,0.4866699999999999,-0.197992,0.336032,0.62835,-0.384915,-0.0857879999999999,0.8569399999999999,-0.639785,0.323922,0.8524499999999999,-0.560385,-0.084548,-0.00157,-0.016905,0.084548,0.0015699999999999,0.0169049999999999,-0.138988,-0.14427,-0.357525,0.241752,-0.14631,-0.287145,-0.126468,-0.50588,-0.173408,0.164692,-0.5047,-0.109533,1
211,0.0366975,0.67082,-0.235455,-0.1039254999999999,0.47972,-0.246255,-0.1586754999999999,0.65785,-0.47561,0.1932444999999999,0.49282,-0.191634,0.3322045,0.63957,-0.37566,-0.0888355,0.871,-0.62752,0.3196445,0.86633,-0.54688,-0.0845155,-0.0015899999999999,-0.01657,0.0845155,0.00159,0.01657,-0.1376855,-0.1652199999999999,-0.34646,0.2364945,-0.16817,-0.27658,-0.1287955,-0.53362,-0.170439,0.1652745,-0.5334099999999999,-0.106638,1
212,0.033432,0.67366,-0.224808,-0.107718,0.48325,-0.239933,-0.160858,0.6661,-0.46536,0.191312,0.49798,-0.18535,0.328072,0.65302,-0.36508,-0.0924079999999999,0.88443,-0.61459,0.316132,0.88216,-0.5322800000000001,-0.084178,-0.0017899999999999,-0.01619,0.084178,0.00179,0.0161899999999999,-0.136568,-0.1844099999999999,-0.33536,0.231002,-0.1881499999999999,-0.26592,-0.131458,-0.56006,-0.167467,0.1657819999999999,-0.56075,-0.104054,1
213,0.0298845,0.67403,-0.212669,-0.1112165,0.48414,-0.232741,-0.1631965,0.67396,-0.454175,0.1892434999999999,0.5007699999999999,-0.178219,0.3241235,0.66196,-0.353535,-0.0963365,0.89646,-0.599625,0.3123635,0.89716,-0.515545,-0.0836665,-0.00178,-0.015965,0.0836665,0.00178,0.015965,-0.1357265,-0.20404,-0.321855,0.2249835,-0.2084099999999999,-0.252965,-0.1342165,-0.58706,-0.164218,0.1661635,-0.58862,-0.100329,1
214,0.026945,0.6699200000000001,-0.200187,-0.1143579999999999,0.48706,-0.225292,-0.165458,0.6818599999999999,-0.4414099999999999,0.187362,0.49837,-0.1708269999999999,0.320492,0.67049,-0.3414,-0.1001779999999999,0.90573,-0.58389,0.307402,0.90938,-0.49798,-0.082898,-0.0022699999999999,-0.0156799999999999,0.082898,0.0022699999999999,0.01568,-0.134728,-0.22322,-0.30713,0.218482,-0.22805,-0.2383409999999999,-0.136738,-0.61392,-0.159403,0.166722,-0.61629,-0.0957509999999999,1
215,0.0249679999999999,0.664445,-0.187578,-0.116429,0.489605,-0.218149,-0.167249,0.690985,-0.428575,0.186521,0.495765,-0.160731,0.3168109999999999,0.677745,-0.327025,-0.103579,0.918125,-0.567115,0.304511,0.918675,-0.480085,-0.082409,-0.0023449999999999,-0.015475,0.082409,0.002345,0.0154749999999999,-0.132799,-0.2407849999999999,-0.291795,0.212761,-0.246135,-0.223419,-0.138069,-0.638935,-0.153743,0.167551,-0.642255,-0.090185,1
216,0.0231209999999999,0.658635,-0.175047,-0.1181369999999999,0.491495,-0.210684,-0.168097,0.699555,-0.413845,0.186063,0.490175,-0.151079,0.313263,0.683585,-0.312525,-0.1072269999999999,0.930945,-0.550225,0.300653,0.926915,-0.461785,-0.082147,-0.002055,-0.015105,0.082147,0.002055,0.0151049999999999,-0.130937,-0.257305,-0.275845,0.207073,-0.262825,-0.208141,-0.138967,-0.662775,-0.148198,0.168243,-0.6663049999999999,-0.08439,1
217,0.020274,0.65537,-0.162663,-0.120974,0.49566,-0.203113,-0.171824,0.71059,-0.398,0.185016,0.49161,-0.141632,0.309936,0.6940999999999999,-0.29735,-0.1123039999999999,0.94833,-0.53131,0.296156,0.93882,-0.43848,-0.082004,-0.00182,-0.01481,0.082004,0.0018199999999999,0.0148099999999999,-0.130274,-0.27632,-0.25873,0.200806,-0.28109,-0.191894,-0.140684,-0.68039,-0.14221,0.166906,-0.6846300000000001,-0.078443,1
218,0.016975,0.65033,-0.148173,-0.124252,0.49853,-0.193766,-0.176152,0.72027,-0.38027,0.183668,0.49102,-0.130585,0.306108,0.70001,-0.28015,-0.1176319999999999,0.96091,-0.51021,0.292498,0.94728,-0.41269,-0.082092,-0.00114,-0.01467,0.082092,0.00114,0.0146699999999999,-0.129452,-0.29798,-0.23825,0.193118,-0.30169,-0.171981,-0.142832,-0.69938,-0.134645,0.164768,-0.70423,-0.070995,1
219,0.0129215,0.646215,-0.1273304999999999,-0.1279175,0.499105,-0.1787995,-0.1810874999999999,0.727675,-0.3565345,0.1815225,0.489135,-0.1137015,0.3028625,0.708675,-0.2562045,-0.1241574999999999,0.973875,-0.4800945,0.2888024999999999,0.956615,-0.3819445,-0.0824875,-0.0005749999999999,-0.0141154999999999,0.0824875,0.000575,0.0141155,-0.1293375,-0.316705,-0.2095845,0.1841525,-0.3203249999999999,-0.1444595,-0.1460274999999999,-0.715515,-0.1198844999999999,0.1615925,-0.720365,-0.0563705,1
220,0.0093159999999999,0.650359,-0.106949,-0.131856,0.505869,-0.161754,-0.1859259999999999,0.733639,-0.331988,0.179344,0.490469,-0.0958239999999999,0.2996339999999999,0.712429,-0.231708,-0.130056,0.979399,-0.4494479999999999,0.2855939999999999,0.959509,-0.349778,-0.081996,-0.000295,-0.0135819999999999,0.081996,0.000295,0.0135819999999999,-0.129506,-0.337261,-0.1779879999999999,0.1735939999999999,-0.340701,-0.1140019999999999,-0.149436,-0.734281,-0.103603,0.1582239999999999,-0.737471,-0.040275,1
221,0.006115,0.655891,-0.0876795,-0.13573,0.513411,-0.1445575,-0.19125,0.740401,-0.3080425,0.17706,0.492421,-0.0776075,0.2969199999999999,0.7148709999999999,-0.2085425,-0.13637,0.984591,-0.4170325,0.28266,0.959551,-0.3177625,-0.08139,5.900000000000349e-05,-0.0130605,0.08139,-5.900000000000349e-05,0.0130605,-0.12979,-0.356549,-0.1470945,0.16314,-0.359809,-0.0838055,-0.15247,-0.7523190000000001,-0.0849005,0.15315,-0.7539290000000001,-0.0213405,1
222,0.0031079999999999,0.6641445,-0.0694265,-0.139334,0.5224445,-0.1282555,-0.196984,0.7483245,-0.2839405,0.174946,0.4964845,-0.0603024999999999,0.294326,0.7188045,-0.1852705,-0.142764,0.9915545,-0.3849305,0.279706,0.9630245,-0.2854805,-0.081024,0.0002255,-0.0123224999999999,0.081024,-0.0002254999999999,0.0123225,-0.130074,-0.3729755,-0.1189365,0.1532659999999999,-0.3755155,-0.0560184999999999,-0.155464,-0.7671655000000001,-0.0672545,0.148196,-0.7672255,-0.0034814999999999,1
223,0.0004179999999999,0.6748845,-0.0519905,-0.1428809999999999,0.5268245,-0.1129075,-0.202501,0.7537645000000001,-0.2608825,0.1728989999999999,0.5031045,-0.0440285,0.290419,0.7230645,-0.1637225,-0.148971,1.0015445,-0.3519625,0.276939,0.9681945,-0.2543725,-0.08057,0.0007264999999999,-0.0117955,0.08057,-0.0007264999999999,0.0117955,-0.1305009999999999,-0.3886055,-0.0934965,0.144469,-0.3900355,-0.0310005,-0.158271,-0.7785555,-0.0497375,0.143359,-0.7772855,0.0135804999999999,1
224,-0.0021874999999999,0.685125,-0.033747,-0.1464524999999999,0.531535,-0.09638,-0.2085024999999999,0.756185,-0.235433,0.1705275,0.510055,-0.028836,0.2892575,0.727855,-0.142433,-0.1555425,1.006035,-0.318393,0.2746075,0.973565,-0.221063,-0.0803845,0.000926,-0.01136,0.0803845,-0.0009259999999999,0.01136,-0.1309125,-0.4045149999999999,-0.068256,0.1359475,-0.405035,-0.0061499999999999,-0.1607325,-0.790215,-0.031652,0.1381775,-0.787095,0.031313,1
225,-0.0048514999999999,0.694951,-0.0155784999999999,-0.1501894999999999,0.536531,-0.0784125,-0.2145195,0.758571,-0.2114545,0.1681605,0.516991,-0.0134094999999999,0.2883705,0.732051,-0.1216744999999999,-0.1622094999999999,1.008501,-0.2851145,0.2723505,0.978741,-0.1884045,-0.0803805,0.0010319999999999,-0.0109874999999999,0.0803805,-0.001032,0.0109875,-0.1313395,-0.421389,-0.0442935,0.1278205,-0.4210689999999999,0.0175435,-0.1634395,-0.801579,-0.0137944999999999,0.1329905,-0.797049,0.0487765,1
226,-0.006675,0.7050234999999999,0.002411,-0.152758,0.5407635,-0.060696,-0.218738,0.7608535,-0.188788,0.1665819999999999,0.5182734999999999,0.0015469999999999,0.288422,0.7342734999999999,-0.10117,-0.167678,1.0100435,-0.253768,0.271272,0.9842035,-0.160298,-0.080508,0.0009385,-0.010844,0.080508,-0.0009385,0.010844,-0.131528,-0.4385765,-0.023558,0.121342,-0.4371365,0.038799,-0.165248,-0.8127965,0.0026309999999999,0.129052,-0.8073165,0.064981,1
227,-0.0082905,0.7131295,0.01864,-0.1553645,0.5468895,-0.044686,-0.2237945,0.7629195,-0.168607,0.1651255,0.5254695,0.01417,0.2897655,0.7369195,-0.082179,-0.1728945,1.0110095,-0.2253069999999999,0.2700655,0.9883895,-0.135617,-0.0808155,0.0005384999999999,-0.010721,0.0808155,-0.0005384999999999,0.010721,-0.1321845,-0.4530805,-0.0066479999999999,0.1161455,-0.4507705,0.056202,-0.1672945,-0.8217005000000001,0.01639,0.1253655,-0.8146705,0.078352,1
228,-0.008684,0.7223179999999999,0.0274725,-0.156719,0.553998,-0.0359985,-0.228289,0.7651779999999999,-0.1562065,0.165161,0.533588,0.0200675,0.292561,0.738748,-0.0706045,-0.176609,1.011878,-0.2070465,0.270151,0.993118,-0.1186965,-0.08116,0.000187,-0.0108265,0.08116,-0.0001869999999999,0.0108265,-0.132339,-0.466102,0.0004565,0.1132209999999999,-0.462872,0.0640024999999999,-0.168239,-0.8292120000000001,0.0216025,0.1232909999999999,-0.8203320000000001,0.0830785,1
229,-0.0089715,0.723668,0.0344,-0.1578915,0.554148,-0.030343,-0.2310915,0.766378,-0.146296,0.1653185,0.533588,0.0237589999999999,0.2933285,0.7395379999999999,-0.061934,-0.1799415,1.016378,-0.192426,0.2704685,0.998978,-0.105926,-0.0810225,0.000187,-0.010887,0.0810225,-0.0001869999999999,0.0108869999999999,-0.1330015,-0.466252,0.0029859999999999,0.1120485,-0.463032,0.066443,-0.1693915,-0.8292120000000001,0.024437,0.1220885,-0.8203320000000001,0.085706,1
230,-0.0095885,0.724428,0.0413754999999999,-0.1590395,0.5541879999999999,-0.0252805,-0.2339195,0.7665379999999999,-0.1368005,0.1652505,0.533588,0.0275844999999999,0.2938805,0.7395879999999999,-0.0530615,-0.1827895,1.0189780000000002,-0.1811405,0.2709505,1.004578,-0.0941704999999999,-0.0807415,0.000187,-0.0109325,0.0807415,-0.0001869999999999,0.0109324999999999,-0.1338195,-0.466392,0.0054344999999999,0.1107505,-0.463182,0.0688085,-0.1706495,-0.8292120000000001,0.0270264999999999,0.1207604999999999,-0.8203320000000001,0.0882635,1
231,-0.0101539999999999,0.7247079999999999,0.047594,-0.160102,0.5541879999999999,-0.020612,-0.236392,0.7665379999999999,-0.129104,0.165438,0.533588,0.031334,0.2947079999999999,0.7395879999999999,-0.046415,-0.185172,1.020178,-0.172254,0.272178,1.007278,-0.085364,-0.0805,0.000187,-0.010985,0.0805,-0.0001869999999999,0.0109849999999999,-0.134612,-0.466502,0.0077159999999999,0.109528,-0.463312,0.071015,-0.1718319999999999,-0.8292120000000001,0.0294139999999999,0.119508,-0.8203320000000001,0.090615,1
232,-0.010544,0.7251985000000001,0.0528514999999999,-0.16102,0.5540485,-0.0165265,-0.23838,0.7668485,-0.1233375,0.1659,0.5338785,0.0353335,0.2954099999999999,0.7398985,-0.0401935,-0.18697,1.0204885,-0.1672475,0.27396,1.0095885,-0.0784775,-0.0802799999999999,0.0001914999999999,-0.0110614999999999,0.0802799999999999,-0.0001915,0.0110615,-0.13515,-0.4663115,0.0086264999999999,0.1089999999999999,-0.4630015,0.0725975,-0.17292,-0.8293315,0.0314625,0.11842,-0.8205614999999999,0.0926625,1
233,-0.0107924999999999,0.725496,0.0563895,-0.1616024999999999,0.553836,-0.0137714999999999,-0.2396225,0.767116,-0.1206064999999999,0.1663075,0.534066,0.0378955,0.2962275,0.740166,-0.0365965,-0.1878725,1.020756,-0.1651365,0.2759775,1.010656,-0.0756614999999999,-0.0800955,0.0001809999999999,-0.0111075,0.0800955,-0.0001809999999999,0.0111075,-0.1354825,-0.466134,0.0088345,0.1087675,-0.462734,0.0732085,-0.1736525,-0.829274,0.0325635,0.1177275,-0.820634,0.0937915,1
234,-0.0109854999999999,0.7257465,0.0591185,-0.1623375,0.5538865,-0.0121035,-0.2406075,0.7667465,-0.1190825,0.1666725,0.5341465,0.0398735,0.2970225,0.7396965,-0.0340765,-0.1889175,1.0210065,-0.1642025,0.2778925,1.0109065,-0.0742164999999999,-0.0799344999999999,0.0001854999999999,-0.0111025,0.0799344999999999,-0.0001854999999999,0.0111025,-0.1357575,-0.4660034999999999,0.0090524999999999,0.1085725,-0.4625435,0.0735585,-0.1742874999999999,-0.8291835000000001,0.0335675,0.1171425,-0.8206335,0.0948185,1
235,-0.0111374999999999,0.725996,0.061249,-0.1629884999999999,0.553926,-0.010498,-0.2414585,0.766316,-0.118291,0.1671715,0.534046,0.041692,0.2978515,0.739116,-0.032694,-0.1904785,1.019256,-0.163541,0.2794215,1.011156,-0.07302,-0.0798335,0.0002109999999999,-0.0110299999999999,0.0798335,-0.000211,0.01103,-0.1360385,-0.465904,0.009269,0.1083415,-0.462454,0.073952,-0.1748084999999999,-0.828994,0.034409,0.1166815,-0.820624,0.095679,1
236,-0.0113389999999999,0.7262245,0.0623904999999999,-0.163439,0.5539245,-0.0095585,-0.2422889999999999,0.7655345,-0.1177014999999999,0.167551,0.5337945000000001,0.0429385,0.2986209999999999,0.7381845,-0.0318225,-0.191789,1.0180844999999998,-0.1630315,0.280481,1.0113845,-0.0720965,-0.079775,0.0002425,-0.0109145,0.079775,-0.0002425,0.0109144999999999,-0.136339,-0.4658255,0.0094444999999999,0.108161,-0.4624055,0.0743095,-0.175219,-0.8288355,0.0350484999999999,0.116351,-0.8206355,0.0963594999999999,1
237,-0.0115054999999999,0.7264025,0.063,-0.1638394999999999,0.5533024999999999,-0.009002,-0.2431195,0.7648225,-0.117209,0.1676504999999999,0.5336025,0.0435939999999999,0.2991904999999999,0.7373624999999999,-0.031086,-0.1928995,1.0170325,-0.163089,0.2814804999999999,1.0115325,-0.071727,-0.0797095,0.0002725,-0.010873,0.0797095,-0.0002725,0.0108729999999999,-0.1365595,-0.4657475,0.0095649999999999,0.1079305,-0.4623575,0.0745889999999999,-0.1755395,-0.8286675,0.0355399999999999,0.1160905,-0.8205775000000001,0.0969339999999999,0
238,-0.011705,0.7265645,0.063374,-0.164149,0.5523945,-0.009039,-0.243799,0.7642344999999999,-0.117145,0.167791,0.5333644999999999,0.044027,0.299301,0.7368545,-0.030658,-0.193609,1.0159445,-0.164405,0.282061,1.0111445,-0.072547,-0.079706,0.0002845,-0.010828,0.079706,-0.0002845,0.010828,-0.136709,-0.4656955,0.009694,0.107761,-0.4623155,0.074778,-0.175709,-0.8285055,0.035823,0.115951,-0.8205355000000001,0.097291,0
239,-0.0118609999999999,0.726778,0.0638155,-0.1645549999999999,0.5513480000000001,-0.0087874999999999,-0.244535,0.763638,-0.1179035,0.167635,0.533268,0.0444685,0.299415,0.736158,-0.0307735,-0.194345,1.014938,-0.1669235,0.282445,1.008638,-0.0752335,-0.079718,0.000288,-0.0108064999999999,0.079718,-0.000288,0.0108065,-0.136825,-0.465652,0.0098705,0.1076449999999999,-0.4622719999999999,0.0749765,-0.1758249999999999,-0.828292,0.0361515,0.115855,-0.820512,0.0976965,0
240,-0.0119705,0.7270030000000001,0.0642165,-0.1649495,0.550363,-0.0084844999999999,-0.2452695,0.7629330000000001,-0.1192625,0.1675805,0.533213,0.0445525,0.2995605,0.735453,-0.0315345,-0.1951295,1.013863,-0.1698925,0.2829405,1.006363,-0.0783125,-0.0797315,0.0002639999999999,-0.0108274999999999,0.0797315,-0.0002639999999999,0.0108275,-0.1368795,-0.465627,0.0099845,0.1075805,-0.462217,0.0751165,-0.1758995,-0.827997,0.0364705,0.1158404999999999,-0.820577,0.0980765,0
241,-0.0120115,0.7272065,0.0641025,-0.1654025,0.5494964999999999,-0.0083835,-0.2459425,0.7621564999999999,-0.1210805,0.1675375,0.5332365,0.0447685,0.2997674999999999,0.7348064999999999,-0.0327315,-0.1958925,1.0126865,-0.1729105,0.2834474999999999,1.0043865,-0.0812505,-0.0797325,0.0002445,-0.0108504999999999,0.0797325,-0.0002444999999999,0.0108504999999999,-0.1369725,-0.4656135,0.0099934999999999,0.1075175,-0.4622135,0.0751334999999999,-0.1759525,-0.8277135,0.0367474999999999,0.1158475,-0.8206335,0.0984355,0
242,-0.0121264999999999,0.7273855,0.06361,-0.1658394999999999,0.5486955,-0.008495,-0.2466694999999999,0.7613655,-0.123017,0.1669905,0.5333455,0.0444289999999999,0.2999705,0.7341955,-0.033945,-0.1967094999999999,1.0115255,-0.175867,0.2839305,1.0028255,-0.084057,-0.0797335,0.0002205,-0.010844,0.0797335,-0.0002205,0.010844,-0.1370695,-0.4656245,0.010034,0.1074905,-0.4621845,0.075172,-0.1759994999999999,-0.8273744999999999,0.037029,0.1158405,-0.8206245,0.098777,0
243,-0.0122874999999999,0.727577,0.062891,-0.1662324999999999,0.547867,-0.008634,-0.2473824999999999,0.760597,-0.1249419999999999,0.1664775,0.533537,0.043995,0.3001775,0.733757,-0.035121,-0.1974525,1.010777,-0.178572,0.2840275,1.001377,-0.086742,-0.0797245,0.000187,-0.010898,0.0797245,-0.000187,0.010898,-0.1371925,-0.465633,0.010013,0.1074374999999999,-0.462163,0.075198,-0.1760425,-0.827043,0.037295,0.1158474999999999,-0.820623,0.099085,0
244,-0.0125165,0.7277685,0.0621885,-0.1666205,0.5470885,-0.0088525,-0.2480205,0.7598885000000001,-0.1268065,0.1661395,0.5337985000000001,0.0437115,0.3002895,0.7334885,-0.0361665,-0.1981505,1.0100085,-0.1811265,0.2837294999999999,1.0002084999999998,-0.0891964999999999,-0.0797245,0.0001574999999999,-0.0110035,0.0797245,-0.0001575,0.0110035,-0.1373205,-0.4656415,0.0099475,0.1073795,-0.4621515,0.0752155,-0.1760405,-0.8266815,0.0375215,0.1158795,-0.8206215,0.0993695,0
245,-0.012764,0.7279495,0.061478,-0.167015,0.5463395,-0.0089179999999999,-0.248535,0.7592295,-0.128569,0.165565,0.5341195,0.043081,0.300305,0.7332995,-0.037208,-0.198795,1.0091395,-0.1834589999999999,0.283185,0.9992595,-0.091479,-0.0797539999999999,0.0001315,-0.011102,0.0797539999999999,-0.0001315,0.011102,-0.137365,-0.4656505,0.009926,0.107385,-0.4621305,0.075284,-0.175955,-0.8263205,0.037824,0.115975,-0.8206205,0.099717,0
246,-0.0130485,0.7281209999999999,0.060754,-0.1675095,0.546271,-0.0088709999999999,-0.2489795,0.758601,-0.130102,0.1648705,0.5344209999999999,0.042335,0.3001705,0.733161,-0.03811,-0.1994695,1.008341,-0.1855419999999999,0.2825304999999999,0.998441,-0.093532,-0.0797865,9.9e-05,-0.011206,0.0797865,-9.9e-05,0.011206,-0.1373994999999999,-0.465679,0.009886,0.1073804999999999,-0.462109,0.075329,-0.1758495,-0.8259890000000001,0.038123,0.1160905,-0.820609,0.100053,0
247,-0.013246,0.7283095,0.060207,-0.167963,0.5464495,-0.0086819999999999,-0.249393,0.7579995,-0.131464,0.164137,0.5347295,0.041539,0.299967,0.7330795,-0.038877,-0.200083,1.0075495,-0.187324,0.281957,0.9978795,-0.095164,-0.079828,6.45e-05,-0.0113179999999999,0.079828,-6.45e-05,0.0113179999999999,-0.137383,-0.4656805,0.009876,0.107427,-0.4620805,0.075379,-0.175673,-0.8256505,0.038428,0.116237,-0.8205905,0.100392,0
248,-0.0133734999999999,0.7284495,0.0599165,-0.1682435,0.5465994999999999,-0.0084834999999999,-0.2496235,0.7575095,-0.1323315,0.1635965,0.5349394999999999,0.0410555,0.2997165,0.7332394999999999,-0.0393975,-0.2005335,1.0068795,-0.1884715,0.2813465,0.9981095,-0.0956514999999999,-0.0798725,4.349999999999992e-05,-0.0114114999999999,0.0798725,-4.350000000000003e-05,0.0114115,-0.1373735,-0.4656805,0.0098205,0.1074565,-0.4620805,0.0753695,-0.1754735,-0.8253905,0.0386985,0.1163665,-0.8205405,0.1007045,0
249,-0.013507,0.72858,0.0596855,-0.168385,0.5467000000000001,-0.0087245,-0.249765,0.75712,-0.1330395,0.163075,0.5351400000000001,0.0405445,0.299505,0.7334200000000001,-0.0398135,-0.200885,1.00637,-0.1894395,0.280755,0.9983,-0.0960695,-0.079913,3.700000000000003e-05,-0.0114914999999999,0.079913,-3.699999999999992e-05,0.0114914999999999,-0.137305,-0.46566,0.0098005,0.1076149999999999,-0.46207,0.0754225,-0.175245,-0.8251099999999999,0.0389715,0.116535,-0.8203999999999999,0.1009965,0
250,-0.0136025,0.728666,0.059584,-0.1684635,0.546876,-0.009015,-0.2498735,0.756836,-0.133653,0.1625464999999999,0.535326,0.040023,0.2992965,0.733576,-0.0401889999999999,-0.2012435,1.0059459999999998,-0.190303,0.2803465,0.998476,-0.096523,-0.0799395,2.400000000000004e-05,-0.0115759999999999,0.0799395,-2.400000000000004e-05,0.011576,-0.1372435,-0.465654,0.009799,0.1077765,-0.462024,0.0755919999999999,-0.1750235,-0.824854,0.039262,0.1167165,-0.820264,0.101293,0
251,-0.0137524999999999,0.728705,0.059476,-0.1686135,0.547045,-0.0092959999999999,-0.2499935,0.7566350000000001,-0.134177,0.1622665,0.535455,0.039763,0.2990965,0.7336550000000001,-0.040556,-0.2015335,1.005505,-0.190967,0.2800365,0.999565,-0.0969769999999999,-0.0799634999999999,2.3000000000000017e-05,-0.011666,0.0799634999999999,-2.3000000000000017e-05,0.011666,-0.1371835,-0.4656349999999999,0.009753,0.1079565,-0.462005,0.075742,-0.1748235,-0.824585,0.039537,0.1168865,-0.820135,0.101575,0
252,-0.0139295,0.728705,0.059428,-0.1688365,0.547195,-0.0094329999999999,-0.2501765,0.756465,-0.134675,0.1620535,0.535605,0.039631,0.2989834999999999,0.733695,-0.040934,-0.2017565,1.005255,-0.191555,0.2797535,1.000465,-0.097495,-0.0799884999999999,2.20000000000001e-05,-0.011732,0.0799884999999999,-2.1999999999999884e-05,0.011732,-0.1371165,-0.465605,0.009726,0.1081034999999999,-0.461985,0.075863,-0.1746665,-0.824295,0.03979,0.1169834999999999,-0.819985,0.1018419999999999,0
253,-0.0141004999999999,0.7286815,0.0593775,-0.1689735,0.5473315,-0.0098255,-0.2503935,0.7563115,-0.1350954999999999,0.1621865,0.5357415,0.0397575,0.2992265,0.7337414999999999,-0.0412605,-0.2019935,1.0048915,-0.1913754999999999,0.2795364999999999,1.0006015,-0.0979655,-0.0800225,1.7499999999999937e-05,-0.0117625,0.0800225,-1.7500000000000154e-05,0.0117624999999999,-0.1370434999999999,-0.4655785,0.0096984999999999,0.1082465,-0.4619585,0.0759664999999999,-0.1745034999999999,-0.8240685,0.0400405,0.1170765,-0.8198585,0.1020745,0
