FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
211,1.0031325,0.737553,-0.0816839999999999,0.8502575,0.529103,-0.1112739999999999,0.7409075,0.727143,-0.219186,1.1386275,0.521263,-0.1026699999999999,1.2470475,0.730623,-0.193857,0.7235475,0.944293,-0.274005,1.2970075,0.958593,-0.2646349999999999,0.9220395,-0.000293,-0.0016249999999999,1.0779605,0.000293,0.001625,0.8656874999999999,-0.224427,-0.216687,1.1247275,-0.2348269999999999,-0.203938,0.8951675,-0.592797,-0.148384,1.1156475,-0.600757,-0.1253119999999999,1
212,1.0027925,0.742016,-0.0780409999999999,0.8499595,0.531266,-0.1084069999999999,0.7407095,0.729166,-0.215963,1.1388595,0.525866,-0.0997169999999999,1.2466395,0.736636,-0.190357,0.7233695,0.942016,-0.270345,1.2968795,0.964966,-0.260085,0.9223615,-0.0003799999999999,-0.0016849999999999,1.0776385,0.0003799999999999,0.001685,0.8665895,-0.235574,-0.207613,1.1216795,-0.248044,-0.191874,0.8947595,-0.6048640000000001,-0.1448839999999999,1.1152395,-0.6140340000000001,-0.1218119999999999,1
213,1.0025865,0.7443465,-0.069256,0.8495305,0.5314765,-0.100293,0.7407405,0.7290165,-0.207454,1.1390105,0.5274865,-0.091541,1.2463305,0.7386765,-0.181637,0.7233705,0.9396165,-0.26143,1.2968705,0.9701265,-0.24995,0.9226535,8.74999999999973e-05,-0.00181,1.0773465,-8.750000000000077e-05,0.0018099999999999,0.8688105,-0.2482635,-0.190602,1.1184505,-0.2618735,-0.173097,0.8943004999999999,-0.6180835,-0.135183,1.1147605,-0.6282235,-0.111688,1
214,1.0024035,0.7422985,-0.0577585,0.8491875,0.5306785,-0.0898805,0.7410375,0.7262085,-0.1963845,1.1402175,0.5293985,-0.0804805,1.2477375,0.7397085,-0.1719685,0.7242175,0.9348885,-0.2494965,1.2967075,0.9662085,-0.2372065,0.9228255,0.0003454999999999,-0.0023974999999999,1.0771745,-0.0003455,0.0023974999999999,0.8731875,-0.2658014999999999,-0.1676295,1.1150975,-0.2796315,-0.1501495,0.8943775,-0.6360015,-0.1201045,1.1138875,-0.6464115,-0.0971455,1
215,1.002379,0.73972,-0.0468565,0.8491230000000001,0.52975,-0.0800795,0.741463,0.72271,-0.1857385,1.141353,0.5312,-0.0698715,1.249013,0.74067,-0.1626665,0.725233,0.92651,-0.2380285,1.296503,0.96294,-0.2250985,0.922961,0.000557,-0.0029355,1.077039,-0.000557,0.0029354999999999,0.877903,-0.28214,-0.1453855,1.111893,-0.29566,-0.1279075,0.894913,-0.65242,-0.1046705,1.112913,-0.66283,-0.0821515,1
216,1.0023315,0.7370975,-0.036443,0.8491615,0.5283775,-0.070756,0.7418215,0.7201575,-0.175647,1.1424115,0.5323175,-0.059662,1.2502015,0.7417075,-0.153278,0.7262815,0.9200575,-0.227037,1.2962915,0.9610175,-0.213237,0.9231855,0.0008424999999999,-0.003541,1.0768145,-0.0008424999999999,0.003541,0.8827115000000001,-0.2965125,-0.124063,1.1086715,-0.3097225,-0.106353,0.8958315,-0.6668925,-0.089119,1.1118715,-0.6775924999999999,-0.067289,1
217,1.002152,0.7343525,-0.0264164999999999,0.849172,0.5270524999999999,-0.0618844999999999,0.7420520000000002,0.7181325,-0.1660635,1.143192,0.5329524999999999,-0.0499064999999999,1.251032,0.7434725,-0.1439555,0.7272419999999999,0.9154025,-0.2163535,1.295862,0.9606825,-0.2016534999999999,0.923428,0.0012035,-0.0042174999999999,1.076572,-0.0012034999999999,0.0042174999999999,0.887352,-0.3090675,-0.1029185,1.105382,-0.3228074999999999,-0.0855404999999999,0.896862,-0.6796275,-0.0735835,1.110492,-0.6910175000000001,-0.0524405,1
218,1.001921,0.7310745,-0.016416,0.8492919999999999,0.5261045,-0.052943,0.742182,0.7159845,-0.15619,1.143912,0.5329444999999999,-0.040065,1.251892,0.7446944999999999,-0.134716,0.728202,0.9117245,-0.2054699999999999,1.295312,0.9611245,-0.1896999999999999,0.923611,0.0013454999999999,-0.004845,1.076389,-0.0013454999999999,0.004845,0.891692,-0.3207455,-0.081345,1.102242,-0.3355555,-0.065016,0.898412,-0.6915055,-0.057163,1.108942,-0.7035355,-0.037644,1
219,1.0020035,0.7267710000000001,-0.006096,0.8499615,0.524861,-0.043745,0.7426115,0.713251,-0.146062,1.1449115,0.532901,-0.030006,1.2531115,0.744231,-0.125471,0.7294015,0.908071,-0.194272,1.2950914999999998,0.961851,-0.177452,0.9236925,0.0014799999999999,-0.005408,1.0763075,-0.0014799999999999,0.0054079999999999,0.8962715000000001,-0.331449,-0.059557,1.0995315,-0.348249,-0.044738,0.9003845,-0.703149,-0.040441,1.1076915,-0.715649,-0.023059,0
220,1.0021245,0.7221435,0.0043959999999999,0.8506015,0.5232635000000001,-0.034222,0.7430815,0.7104334999999999,-0.13583,1.1460115,0.5325534999999999,-0.019667,1.2544715,0.7441335,-0.116171,0.7307215,0.9048335,-0.18279,1.2950315,0.9629435,-0.16504,0.9237015,0.0015865,-0.006014,1.0762985,-0.0015864999999999,0.0060139999999999,0.9006235,-0.3422865,-0.037707,1.0972415,-0.3605465,-0.025113,0.9028155,-0.7144664999999999,-0.022959,1.1067115,-0.7269064999999999,-0.008704,0
221,1.002036,0.717616,0.0151025,0.850931,0.520746,-0.0243514999999999,0.743321,0.707856,-0.1252525,1.146811,0.530806,-0.0091404999999999,1.255501,0.744926,-0.1066985,0.732001,0.902626,-0.1709125,1.294871,0.960586,-0.1526125,0.923887,0.0016349999999999,-0.0065524999999999,1.076113,-0.001635,0.0065525,0.904447,-0.351864,-0.0162035,1.095006,-0.371794,-0.0061474999999999,0.905013,-0.724594,-0.0057114999999999,1.105761,-0.736674,0.0055465,0
222,1.0020035,0.714799,0.0201704999999999,0.8512825000000002,0.520439,-0.0201295,0.7435625,0.707149,-0.1203704999999999,1.1476525,0.531479,-0.0042775,1.2565725,0.7441989999999999,-0.1025445,0.7332225,0.902499,-0.1647005,1.2947125,0.958659,-0.1462205,0.9239775,0.0011749999999999,-0.0069275,1.0760225,-0.0011749999999999,0.0069275,0.9071345,-0.358641,-0.0035215,1.0931565,-0.380241,0.0051525,0.9063565,-0.731861,0.0032004999999999,1.1051125,-0.7434810000000001,0.0131475,0
223,1.0019825,0.7155655000000001,0.0221955,0.8511995,0.5206655,-0.0185154999999999,0.7437895,0.7089855,-0.1185225,1.1474595,0.5315555000000001,-0.0024724999999999,1.2564194999999998,0.7445154999999999,-0.1007035,0.7337994999999999,0.9042955,-0.1618025,1.2946295,0.9610155,-0.1428425,0.9238975,0.0010774999999999,-0.0069464999999999,1.0761025,-0.0010775,0.0069465,0.9077915,-0.3589845,0.0024885,1.0915655,-0.3805845,0.0114685,0.9064215,-0.7322044999999999,0.0064715,1.1047795,-0.7438245000000001,0.0163065,0
224,1.0019035,0.716255,0.024366,0.8511635000000001,0.520925,-0.016751,0.7439535000000002,0.7103550000000001,-0.116493,1.1472935,0.531695,-0.000464,1.2562535,0.7448250000000001,-0.0986819999999999,0.7342535,0.905235,-0.158763,1.2945235,0.962765,-0.139283,0.9235835,0.001046,-0.006963,1.0764165,-0.001046,0.006963,0.9084075,-0.359775,0.008587,1.0900205,-0.3809349999999999,0.017592,0.9064165,-0.7329749999999999,0.009824,1.1044135,-0.744225,0.019744,0
225,1.001545,0.71681,0.026404,0.850793,0.52116,-0.014949,0.7437830000000001,0.71128,-0.114449,1.146813,0.53182,0.0015609999999999,1.255793,0.74511,-0.096644,0.734283,0.90802,-0.155299,1.293923,0.96454,-0.135849,0.923874,0.0010089999999999,-0.006919,1.076126,-0.001009,0.006919,0.908572,-0.36057,0.0142849999999999,1.088589,-0.38126,0.022845,0.90607,-0.73376,0.013146,1.103723,-0.74455,0.023229,0
226,1.001019,0.7171065,0.028634,0.8503000000000001,0.5215265,-0.013186,0.7433200000000001,0.7117265,-0.1122819999999999,1.14632,0.5322765,0.003452,1.25511,0.7453665,-0.094119,0.73395,0.9101465,-0.152292,1.29348,0.9655065,-0.132882,0.923986,0.0009615,-0.006825,1.076014,-0.0009615,0.006825,0.90834,-0.3593635,0.018749,1.087229,-0.3808135,0.027075,0.905545,-0.7334935,0.016314,1.10296,-0.7435935,0.026635,0
227,1.000473,0.7173640000000001,0.0307565,0.8497120000000001,0.521784,-0.0113525,0.7427619999999999,0.7118040000000001,-0.1101425,1.145832,0.5327040000000001,0.0052695,1.254442,0.7455940000000001,-0.0917445,0.733392,0.911154,-0.1494825,1.292842,0.965564,-0.1303125,0.924068,0.000981,-0.0067205,1.075932,-0.0009809999999999,0.0067204999999999,0.908099,-0.3578759999999999,0.0221144999999999,1.086038,-0.3805159999999999,0.0304194999999999,0.904916,-0.733036,0.0192325,1.102132,-0.742486,0.0298604999999999,0
228,0.999943,0.7176279999999999,0.0326445,0.84919,0.5220880000000001,-0.0096604999999999,0.74219,0.711748,-0.1081095,1.14544,0.5331079999999999,0.0069745,1.25386,0.7457579999999999,-0.0896334999999999,0.73281,0.911918,-0.1469725,1.29227,0.966148,-0.1280425,0.924119,0.001029,-0.0066174999999999,1.075881,-0.001029,0.0066175,0.907838,-0.356232,0.0246575,1.085093,-0.380212,0.0328655,0.904356,-0.732362,0.0218604999999999,1.10134,-0.741312,0.0328435,0
229,0.999538,0.717735,0.0343295,0.8488290000000001,0.522455,-0.0081405,0.741709,0.7117049999999999,-0.1062635,1.145209,0.533445,0.0084545,1.253389,0.7457849999999999,-0.0878505,0.732279,0.912575,-0.1447485,1.291739,0.967075,-0.1260185,0.92417,0.001102,-0.0065045,1.07583,-0.001102,0.0065045,0.907624,-0.3545149999999999,0.0263225,1.084402,-0.379865,0.0344595,0.903915,-0.7314550000000001,0.0241185,1.100659,-0.740135,0.0353645,0
230,0.9992005,0.7177355000000001,0.0357745,0.8485465,0.5228554999999999,-0.0068155,0.7412665,0.7116555,-0.1047065,1.1450965,0.5337555,0.0097154999999999,1.2529365,0.7457655000000001,-0.0863605,0.7316565000000002,0.9128955,-0.1430255,1.2911965,0.9678955,-0.1242955,0.9242185,0.0011435,-0.0064325,1.0757815,-0.0011434999999999,0.0064325,0.9073475,-0.3527345,0.0277215,1.0837595,-0.3795545,0.0358525,0.9034315,-0.7305545,0.0259564999999999,1.1000165,-0.7392245,0.0374595,0
231,0.998995,0.7177545000000001,0.0370249999999999,0.8483530000000001,0.5232845,-0.0056489999999999,0.740863,0.7116045000000001,-0.103379,1.145073,0.5340745,0.010765,1.252523,0.7457345000000001,-0.085064,0.731093,0.9130445,-0.141531,1.290683,0.9688445,-0.1227709999999999,0.924265,0.0011945,-0.0063629999999999,1.075735,-0.0011944999999999,0.006363,0.907065,-0.3515555,0.028971,1.083176,-0.3791854999999999,0.037097,0.903023,-0.7295355,0.027555,1.099423,-0.7384255,0.039201,0
232,0.998839,0.7178035,0.0382145,0.8482340000000002,0.5237835000000001,-0.0045535,0.7404839999999999,0.7116235000000001,-0.1021925,1.145124,0.5344035,0.0116895,1.252144,0.7457635,-0.0838785,0.730584,0.9131635,-0.1402675,1.290154,0.9713635,-0.1215875,0.924308,0.0012134999999999,-0.0062805,1.075692,-0.0012135,0.0062805,0.906777,-0.3504165,0.0301585,1.082679,-0.3786865,0.0382745,0.902666,-0.7283765,0.0289865,1.098884,-0.7378365,0.0407155,0
233,0.9987165,0.717873,0.0392955,0.8480745000000001,0.524173,-0.0035435,0.7400945,0.711673,-0.1011165,1.1451545,0.534643,0.0124875,1.2517845,0.7458130000000001,-0.0828015,0.7301745,0.916013,-0.1389225,1.2896645,0.971413,-0.1205125,0.9243515,0.001263,-0.0061385,1.0756485,-0.0012629999999999,0.0061385,0.9064965,-0.349157,0.0307375,1.0824365,-0.378097,0.0388165,0.9023505,-0.727087,0.0302745,1.0983945,-0.737387,0.0420265,0
234,0.9986075,0.7179500000000001,0.040262,0.8479485,0.5245000000000001,-0.002619,0.7396485000000002,0.7117300000000001,-0.1001259999999999,1.1452285,0.53485,0.013179,1.2514385,0.74587,-0.0818089999999999,0.7296485000000001,0.91677,-0.137932,1.2892185,0.97147,-0.1195219999999999,0.9243855,0.00132,-0.005999,1.0756145,-0.0013199999999999,0.005999,0.9062545,-0.3480799999999999,0.030919,1.0822455,-0.37749,0.039145,0.9020695,-0.7259899999999999,0.031416,1.0979485,-0.7369899999999999,0.043194,0
235,0.9984945,0.7180555,0.0411234999999999,0.8477825,0.5245855,-0.0017424999999999,0.7392125,0.7117655,-0.0992015,1.1451625,0.5349355,0.0138585,1.2511025,0.7459555,-0.0808644999999999,0.7290924999999999,0.9168555,-0.1369775,1.2887725,0.9712555,-0.1189475,0.9244285,0.0013444999999999,-0.0059035,1.0755715,-0.0013444999999999,0.0059035,0.9060225,-0.3471045,0.0310005,1.0820225,-0.3768745,0.0393695,0.9017715,-0.7249745,0.0324755,1.0975024999999998,-0.7365445,0.0442734999999999,0
236,0.9984,0.7181964999999999,0.041904,0.847615,0.5247265000000001,-0.0009219999999999,0.738815,0.7117365,-0.098358,1.145075,0.5350765,0.014487,1.250835,0.7460065,-0.080022,0.728575,0.9169965,-0.136076,1.288045,0.9704965,-0.118656,0.924468,0.0013355,-0.0058639999999999,1.075532,-0.0013355,0.0058639999999999,0.905638,-0.3461035,0.031053,1.081804,-0.3762635,0.039523,0.901513,-0.7239534999999999,0.033458,1.097085,-0.7360234999999999,0.045296,0
237,0.99836,0.7183949999999999,0.0426085,0.847472,0.5249250000000001,-0.0001454999999999,0.738372,0.7114750000000001,-0.0977725,1.145022,0.535275,0.0150715,1.250662,0.745895,-0.0793145,0.727842,0.914495,-0.1357765,1.287352,0.969595,-0.1184665,0.924523,0.0012999999999999,-0.0058295,1.075477,-0.0013,0.0058295,0.905318,-0.345205,0.0311154999999999,1.081552,-0.375755,0.0397405,0.901277,-0.723015,0.0344115,1.096712,-0.7354750000000001,0.0462485,0
238,0.998388,0.7187174999999999,0.0433145,0.847298,0.5252174999999999,0.0004844999999999,0.737718,0.7108475000000001,-0.0976055,1.144998,0.5353675,0.0155645,1.250738,0.7455274999999999,-0.0787385,0.727158,0.9127975,-0.1356254999999999,1.286828,0.9680175,-0.1185755,0.924568,0.0012654999999999,-0.0057695,1.075432,-0.0012655,0.0057695,0.905084,-0.3443325,0.0312464999999999,1.08139,-0.3752825,0.0399075,0.901105,-0.7221025000000001,0.0352855,1.096438,-0.7348524999999999,0.0471455,0
