FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,1.0200375,0.6809145,0.0309955,0.8454605,0.5385745,0.0241674999999999,0.7861805,0.7369545,-0.0060915,1.1655905,0.5193245,0.0218445,1.2486205,0.7121945,-0.0326065,0.8216205,0.9465045,-0.0085775,1.2140605,0.8963745,-0.0482725,0.9329005,0.0015564999999999,0.0020724999999999,1.0670995,-0.0015565,-0.0020725,0.8970105000000002,-0.3644755,0.0027335,1.0948045,-0.3677855,0.0035704999999999,0.8529005000000001,-0.9024455,0.0606784999999999,1.1189305,-0.8908555,0.0586675,1
208,1.019364,0.6810160000000001,0.0347549999999999,0.8447390000000001,0.538676,0.0263739999999999,0.7852890000000001,0.7370460000000001,-0.001827,1.165129,0.5194460000000001,0.024199,1.248349,0.712416,-0.029671,0.820789,0.946566,-0.004101,1.213219,0.896506,-0.04493,0.932899,0.001455,0.0018919999999999,1.067101,-0.0014549999999999,-0.001892,0.897219,-0.364694,0.0017669999999999,1.095,-0.367684,0.0027809999999999,0.852589,-0.902964,0.060446,1.118079,-0.890544,0.0590199999999999,1
209,1.0185045,0.6814325,0.0377865,0.8439095,0.5390925,0.0283915,0.7840095,0.7370525,0.0015215,1.1644795,0.5199425,0.0258245,1.2479895,0.7129325,-0.0274115,0.8197395000000001,0.9465125,-3.449999999999981e-05,1.2123295,0.8969725,-0.0428135,0.9328185,0.0013505,0.0017025,1.0671815,-0.0013504999999999,-0.0017024999999999,0.8972295000000001,-0.3649175,0.0010095,1.0950855,-0.3676375,0.0021755,0.8521295,-0.9032275,0.0600715,1.1170495,-0.8900075000000001,0.0591015,1
210,1.0176949999999998,0.6821335000000001,0.0399155,0.843149,0.5397935,0.0303025,0.782539,0.7371135000000001,0.0040975,1.163889,0.5207035,0.0272204999999999,1.247569,0.7137035,-0.0257365,0.8187590000000001,0.9467735,0.0034094999999999,1.211779,0.8976735,-0.0413445,0.932707,0.0013445,0.0016205,1.0672929999999998,-0.0013444999999999,-0.0016205,0.8971550000000001,-0.3650365,0.0003265,1.095187,-0.3677265,0.0017824999999999,0.851699,-0.9030565,0.0596374999999999,1.116039,-0.8892964999999999,0.0591865,1
211,1.0170655,0.6827515000000001,0.0418265,0.8426895,0.5399015,0.0318605,0.7812495,0.7374715000000001,0.0059784999999999,1.1633195,0.5215915,0.0282744999999999,1.2471195,0.7145915,-0.0245275,0.8179695,0.9472115,0.0058574999999999,1.2114295,0.8985015000000001,-0.0403325,0.9325745,0.0013645,0.0016194999999999,1.0674255,-0.0013644999999999,-0.0016195,0.8968775,-0.3650285,-0.0001535,1.0952085,-0.3678285,0.0015704999999999,0.8510395,-0.9023185,0.0595105,1.1151295,-0.8884185,0.0591765,1
212,1.016516,0.683189,0.043328,0.842471,0.539979,0.0340199999999999,0.7801210000000001,0.737889,0.0071819999999999,1.163341,0.522709,0.0307159999999999,1.246741,0.715459,-0.023818,0.8172010000000001,0.947669,0.0070869999999999,1.211091,0.899059,-0.039849,0.932466,0.001376,0.0014279999999999,1.067534,-0.0013759999999999,-0.001428,0.896553,-0.365021,-0.000632,1.095131,-0.367921,0.0013789999999999,0.850341,-0.901541,0.059236,1.114241,-0.887611,0.058981,1
213,1.0161845,0.683418,0.0443925,0.8424905,0.539888,0.0362834999999999,0.7793605,0.738358,0.0077444999999999,1.1636005,0.523658,0.0328365,1.2465505,0.7160880000000001,-0.0234055,0.8166505,0.948088,0.0073834999999999,1.2108705,0.899428,-0.0398305,0.9324355,0.001371,0.0010924999999999,1.0675645,-0.0013709999999999,-0.0010925,0.8962635,-0.365022,-0.0009685,1.0950505,-0.368022,0.0010434999999999,0.8497304999999999,-0.900992,0.0588365,1.1135105,-0.887032,0.0586425,1
214,1.0160435,0.6836775,0.045077,0.8425205,0.5399375000000001,0.038227,0.7786505000000001,0.7388275000000001,0.007583,1.1639005,0.5245475,0.035005,1.2464105,0.7166075000000001,-0.0232759999999999,0.8161805,0.9485075,0.006931,1.2106505,0.8998175,-0.0402159999999999,0.9323815,0.0013994999999999,0.000689,1.0676185,-0.0013994999999999,-0.0006889999999999,0.8959495,-0.3649925,-0.0014199999999999,1.0949405,-0.3681525,0.000593,0.8491505,-0.9000125,0.058427,1.1128605,-0.8864425,0.058282,1
215,1.0160265,0.6839905,0.045484,0.8425495000000001,0.5401205,0.039922,0.7779595,0.7393504999999999,0.00703,1.1642694999999998,0.5254605,0.036957,1.2464095,0.7171204999999999,-0.0234199999999999,0.8157995,0.9489805,0.006354,1.2104195,0.9002505,-0.040792,0.9322945,0.0014334999999999,0.000245,1.0677055,-0.0014334999999999,-0.0002449999999999,0.8956115,-0.3649595,-0.0019959999999999,1.0948195,-0.3682895,2.3000000000002185e-05,0.8485595,-0.8990595,0.05794,1.1122395,-0.8858495000000001,0.05781,1
216,1.0162405,0.684267,0.045543,0.8425975,0.5403469999999999,0.040288,0.7773975000000001,0.7398969999999999,0.006239,1.1647875,0.5262969999999999,0.038678,1.2465575,0.7175469999999999,-0.024104,0.8157375,0.949437,0.005566,1.2103275,0.9005869999999999,-0.04158,0.9322445,0.00147,-0.0001729999999999,1.0677555,-0.00147,0.0001729999999999,0.8953215,-0.364913,-0.002776,1.0947475,-0.368423,-0.0004439999999999,0.8480675,-0.8983230000000001,0.057194,1.1117575,-0.885533,0.05702,0
217,1.016581,0.6844515,0.045527,0.842782,0.5404614999999999,0.0407369999999999,0.777092,0.7402915,0.0054269999999999,1.165422,0.5269915,0.040312,1.246842,0.7179114999999999,-0.024887,0.815862,0.9498115,0.0046579999999999,1.2103419999999998,0.9008415,-0.042391,0.932184,0.0015354999999999,-0.000479,1.067816,-0.0015355,0.000479,0.895034,-0.3648385,-0.0034509999999999,1.094602,-0.3685684999999999,-0.0008419999999999,0.847642,-0.8976385,0.056382,1.111322,-0.8852985000000001,0.056286,0
218,1.0171165,0.684391,0.0455455,0.8431345,0.540291,0.0411394999999999,0.7770445,0.7404810000000001,0.0046654999999999,1.1662945,0.527431,0.0421305,1.2473645,0.718041,-0.0256465,0.8162545,0.949981,0.0033204999999999,1.2105145,0.900871,-0.0432645,0.9321905,0.001602,-0.0006274999999999,1.0678095,-0.0016019999999999,0.0006274999999999,0.8948445,-0.3647789999999999,-0.0039585,1.0945145,-0.368689,-0.0011955,0.8473745,-0.8971589999999999,0.0556495,1.1110245,-0.885289,0.0557375,0
219,1.0177295,0.6843805,0.0455035,0.8435085,0.5402005,0.0413425,0.7771885000000001,0.7406905,0.0037935,1.1673185,0.5278505,0.0439055,1.2482784999999998,0.7179805,-0.0263965,0.8168285,0.9501905,0.0014614999999999,1.2107685,0.9009205,-0.0443445,0.9321945,0.0016674999999999,-0.0007235,1.0678055,-0.0016675,0.0007235,0.8946875,-0.3647095,-0.0043455,1.0944285,-0.3687895,-0.0015245,0.8472185,-0.8969495,0.0550115,1.1107985,-0.8852595,0.0551265,0
220,1.018317,0.6843665,0.045185,0.843955,0.5401065,0.041752,0.7774449999999999,0.7409165,0.002623,1.168425,0.5281565,0.045559,1.249305,0.7177365,-0.0272879999999999,0.817515,0.9503465,-0.0009339999999999,1.211065,0.9009265,-0.045777,0.932186,0.0017375,-0.0009149999999999,1.067814,-0.0017375,0.000915,0.894539,-0.3646435,-0.0048349999999999,1.094325,-0.3689135,-0.0018939999999999,0.847025,-0.8967835,0.05426,1.110615,-0.8852835,0.054382,0
221,1.018977,0.684465,0.0448159999999999,0.8442760000000001,0.540195,0.04169,0.777926,0.741135,0.0013329999999999,1.169056,0.528375,0.045508,1.250366,0.717505,-0.028266,0.818496,0.950565,-0.003589,1.211646,0.900665,-0.047685,0.932163,0.0018089999999999,-0.001171,1.067837,-0.0018089999999999,0.001171,0.894438,-0.364575,-0.005268,1.094286,-0.369045,-0.00219,0.846896,-0.896565,0.0535719999999999,1.110556,-0.885225,0.0535589999999999,0
222,1.0196725,0.684646,0.044526,0.8444455000000001,0.540296,0.041276,0.7784355000000001,0.7413959999999999,6.600000000000009e-05,1.1695855,0.528636,0.045382,1.2514755,0.7172459999999999,-0.029219,0.8196255,0.950826,-0.006127,1.2123555,0.900276,-0.04982,0.9321325,0.0018809999999999,-0.0013509999999999,1.0678675,-0.0018809999999999,0.0013509999999999,0.8943955,-0.364514,-0.0056009999999999,1.0942555,-0.369154,-0.0024069999999999,0.8468455000000001,-0.896194,0.053022,1.1105555,-0.885004,0.052819,0
223,1.0203485,0.684848,0.044224,0.8446885,0.540368,0.041,0.7788485,0.741638,-0.0011889999999999,1.1701885,0.528888,0.04502,1.2527185,0.716708,-0.030306,0.8209085,0.951038,-0.008454,1.2131585,0.899828,-0.052036,0.9321335,0.001934,-0.001478,1.0678665,-0.001934,0.001478,0.8943965,-0.364472,-0.005914,1.0942585,-0.369232,-0.002618,0.8468485,-0.895872,0.052388,1.1105984999999998,-0.884812,0.0521019999999999,0
224,1.021016,0.6851935,0.044042,0.8449320000000001,0.5403235,0.040805,0.779172,0.7417135,-0.002467,1.170742,0.5289435,0.044589,1.253892,0.7160735,-0.031428,0.822442,0.9509635,-0.0106439999999999,1.213932,0.8994035,-0.0544269999999999,0.932134,0.0019744999999999,-0.0015589999999999,1.067866,-0.0019744999999999,0.0015589999999999,0.894381,-0.3644365,-0.006232,1.094252,-0.3693065,-0.002901,0.8468220000000001,-0.8953365,0.0518169999999999,1.110612,-0.8846065,0.0513519999999999,0
225,1.0215795,0.68554,0.044084,0.8450854999999999,0.54027,0.04038,0.7793455,0.74175,-0.003647,1.1711355,0.52883,0.043964,1.2550955,0.71538,-0.0325919999999999,0.8242955,0.95072,-0.012367,1.2146055,0.89879,-0.0570949999999999,0.9321345,0.002011,-0.001718,1.0678655,-0.0020109999999999,0.0017179999999999,0.8943535,-0.36441,-0.006578,1.0942554999999998,-0.3693599999999999,-0.003079,0.8468055,-0.89482,0.0513939999999999,1.1106655,-0.8844299999999999,0.050773,0
226,1.022057,0.6858815,0.044532,0.845252,0.5401715,0.0400569999999999,0.779492,0.7415815,-0.0047799999999999,1.171402,0.5285815,0.043339,1.256402,0.7144415,-0.033921,0.826422,0.9501315,-0.013824,1.215212,0.8979515,-0.0600729999999999,0.932105,0.0020365,-0.00183,1.067895,-0.0020364999999999,0.00183,0.8943000000000001,-0.3644084999999999,-0.006879,1.094262,-0.3694085,-0.003321,0.846842,-0.8940485,0.051009,1.110722,-0.8842085,0.050216,0
227,1.0223535,0.6861925,0.0452045,0.8454675,0.5400324999999999,0.0399475,0.7797475,0.7412725,-0.0058455,1.1715675,0.5280125,0.0428005,1.2578075,0.7130124999999999,-0.0354644999999999,0.8290575,0.9492325,-0.0152825,1.2158175,0.8968824999999999,-0.0632055,0.9320935,0.0020775,-0.0018965,1.0679065,-0.0020775,0.0018964999999999,0.8942835,-0.3643875,-0.0071485,1.0942875,-0.3694775,-0.0035525,0.8470275,-0.8936475,0.0506415,1.1108675,-0.8840675,0.0496645,0
228,1.0239474999999998,0.686913,0.0442599999999999,0.8455455000000001,0.539733,0.041004,0.7822255000000001,0.741113,-0.007027,1.1732055,0.529153,0.044571,1.2585155,0.713603,-0.0361029999999999,0.8301355000000001,0.949223,-0.017413,1.2169555,0.8974230000000001,-0.064542,0.9321865,0.002156,-0.002387,1.0678135,-0.002156,0.0023869999999999,0.8944545,-0.364327,-0.007858,1.0943055,-0.369597,-0.003838,0.8467855000000001,-0.894187,0.04993,1.1113455,-0.8840469999999999,0.048115,0
229,1.024271,0.686957,0.0456619999999999,0.845094,0.539167,0.0369,0.781794,0.741017,-0.00792,1.172424,0.527817,0.041605,1.259584,0.712617,-0.03723,0.834124,0.948097,-0.017953,1.217054,0.895297,-0.069467,0.932167,0.002115,-0.002253,1.067833,-0.0021149999999999,0.002253,0.8944900000000001,-0.364383,-0.007893,1.094114,-0.369563,-0.0039519999999999,0.8468640000000001,-0.893113,0.049556,1.111494,-0.883903,0.046997,0
230,1.0248755,0.687245,0.048899,0.8462415,0.538575,0.038796,0.7807315,0.739365,-0.0086239999999999,1.1730315,0.526595,0.041438,1.2614215,0.7097150000000001,-0.0395859999999999,0.8377715,0.945225,-0.017139,1.2180415,0.8933150000000001,-0.074333,0.9319735,0.001987,-0.0016699999999999,1.0680265,-0.001987,0.00167,0.8942125000000001,-0.364535,-0.0078389999999999,1.0942615,-0.369435,-0.0044829999999999,0.8471615,-0.8897849999999999,0.049869,1.1116015,-0.883855,0.047558,0
231,1.024898,0.687632,0.0507515,0.8469059999999999,0.537992,0.0396265,0.7804260000000001,0.738182,-0.0096604999999999,1.172986,0.523982,0.0409355,1.263206,0.705332,-0.0423445,0.842616,0.942612,-0.0200184999999999,1.218126,0.891142,-0.0775595,0.93191,0.00202,-0.0013464999999999,1.06809,-0.00202,0.0013464999999999,0.8940600000000001,-0.364528,-0.0079285,1.094286,-0.369468,-0.0047135,0.8472060000000001,-0.889588,0.0496525,1.111846,-0.883508,0.0472545,0
232,1.024725,0.688119,0.053593,0.846483,0.538539,0.037291,0.7796730000000001,0.7388490000000001,-0.010554,1.172403,0.523969,0.039023,1.264173,0.703319,-0.0436499999999999,0.845463,0.942189,-0.020853,1.218383,0.8905890000000001,-0.079866,0.931773,0.001863,-0.0013419999999999,1.068227,-0.001863,0.001342,0.893624,-0.364641,-0.0077799999999999,1.094323,-0.369311,-0.0047379999999999,0.847423,-0.889161,0.0494779999999999,1.111813,-0.8832209999999999,0.04776,0
233,1.024634,0.6884895,0.0543215,0.8470390000000001,0.5383095,0.0381935,0.780239,0.7383595000000001,-0.0113315,1.172299,0.5238995000000001,0.0374285,1.265209,0.7003595,-0.0444935,0.848509,0.9409195,-0.0227745,1.218369,0.8903595000000001,-0.0823344999999999,0.931801,0.0017615,-0.0006125,1.068199,-0.0017615,0.0006125,0.8939509999999999,-0.3648205,-0.0077735,1.094359,-0.3691705,-0.0050944999999999,0.847989,-0.8891205,0.0497755,1.112089,-0.8825005,0.0475545,0
234,1.023174,0.690084,0.05678,0.847342,0.5376040000000001,0.0393569999999999,0.780992,0.737584,-0.011537,1.172092,0.5240940000000001,0.036415,1.266362,0.6987540000000001,-0.045516,0.851162,0.939504,-0.024721,1.218632,0.891054,-0.083862,0.931783,0.001601,-0.0005779999999999,1.068217,-0.001601,0.000578,0.894014,-0.364986,-0.007902,1.094332,-0.368996,-0.004985,0.8490219999999999,-0.890806,0.049394,1.112412,-0.8823859999999999,0.046386,0
