FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
203,0.02392,0.72098,-0.304586,-0.134568,0.5029399999999999,-0.283905,-0.294128,0.67081,-0.479555,0.178032,0.50199,-0.265455,0.334462,0.6689,-0.436235,-0.341918,0.8762000000000001,-0.660115,0.387162,0.82389,-0.621895,-0.086584,0.00146,-0.0023749999999999,0.086584,-0.00146,0.002375,-0.148758,-0.19861,-0.365245,0.162492,-0.2153999999999999,-0.350163,-0.1394379999999999,-0.59816,-0.284752,0.147182,-0.62988,-0.298244,1
204,0.0231009999999999,0.7285949999999999,-0.293102,-0.13545,0.507705,-0.275554,-0.29574,0.6806349999999999,-0.4698299999999999,0.17859,0.5068649999999999,-0.256691,0.33531,0.6793849999999999,-0.42435,-0.34232,0.8894449999999999,-0.64693,0.38647,0.838075,-0.6099,-0.086196,0.0011249999999999,-0.0026,0.086196,-0.001125,0.0026,-0.14827,-0.210335,-0.35874,0.1608899999999999,-0.2264750000000001,-0.342793,-0.14006,-0.613855,-0.281065,0.14748,-0.645325,-0.298478,1
205,0.0224689999999999,0.73736,-0.280015,-0.13632,0.51442,-0.26582,-0.29706,0.68824,-0.45913,0.1788799999999999,0.51163,-0.247224,0.3361,0.68852,-0.41156,-0.34255,0.90244,-0.63296,0.38511,0.85224,-0.5959399999999999,-0.085898,0.0011499999999999,-0.0028699999999999,0.085898,-0.0011499999999999,0.00287,-0.14819,-0.22122,-0.35169,0.16011,-0.23711,-0.334893,-0.1406,-0.62915,-0.276869,0.14792,-0.66067,-0.297783,1
206,0.0220889999999999,0.743525,-0.267101,-0.136776,0.522015,-0.255489,-0.298196,0.697165,-0.446585,0.179424,0.519795,-0.23668,0.336964,0.697945,-0.397935,-0.342566,0.917865,-0.617835,0.384164,0.864765,-0.581335,-0.085896,0.0011349999999999,-0.0029049999999999,0.085896,-0.0011349999999999,0.0029049999999999,-0.148346,-0.231825,-0.344105,0.159534,-0.2471149999999999,-0.326693,-0.141236,-0.643675,-0.273673,0.148664,-0.675985,-0.296352,1
207,0.021675,0.7513400000000001,-0.253631,-0.137402,0.5280100000000001,-0.2451789999999999,-0.299192,0.7072400000000001,-0.4327149999999999,0.179718,0.5247900000000001,-0.226738,0.337628,0.7069000000000001,-0.384665,-0.342612,0.92986,-0.600465,0.383388,0.8779000000000001,-0.566045,-0.085899,0.00134,-0.0028549999999999,0.085899,-0.0013399999999999,0.0028549999999999,-0.148822,-0.2416399999999999,-0.3362549999999999,0.158988,-0.25639,-0.317654,-0.142042,-0.65768,-0.27052,0.149448,-0.69102,-0.294633,1
208,0.0212385,0.756785,-0.239483,-0.1382385,0.5332049999999999,-0.234424,-0.3001485,0.718145,-0.417635,0.1799215,0.529215,-0.216361,0.3383115,0.716135,-0.371195,-0.3428184999999999,0.943875,-0.580935,0.3825115,0.8941250000000001,-0.551695,-0.0856005,0.001605,-0.0027449999999999,0.0856005,-0.0016049999999999,0.0027449999999999,-0.1493685,-0.251075,-0.327866,0.1583915,-0.265265,-0.308462,-0.1431785,-0.671485,-0.267221,0.1501915,-0.705625,-0.2922329999999999,1
209,0.0211455,0.7631000000000001,-0.224365,-0.1385585,0.53999,-0.221792,-0.3005985,0.7276100000000001,-0.4017,0.1811915,0.53395,-0.204761,0.3396315,0.7240599999999999,-0.35699,-0.3424785,0.95657,-0.55955,0.3819615,0.90937,-0.53681,-0.0850075,0.00193,-0.00265,0.0850075,-0.0019299999999999,0.0026499999999999,-0.1494485,-0.2606699999999999,-0.318241,0.1586715,-0.27691,-0.29796,-0.1438585,-0.6858599999999999,-0.263324,0.1507815,-0.7201899999999999,-0.286382,1
210,0.0212634999999999,0.76799,-0.208987,-0.1385095,0.5435099999999999,-0.209456,-0.3005795,0.7372,-0.385775,0.1825304999999999,0.5353399999999999,-0.193706,0.3409405,0.73228,-0.342805,-0.3418595,0.96924,-0.538205,0.3816305,0.92488,-0.521285,-0.0845095,0.0022099999999999,-0.002485,0.0845095,-0.00221,0.0024849999999999,-0.1493095,-0.27067,-0.308565,0.1588304999999999,-0.28928,-0.286954,-0.1445295,-0.69904,-0.258734,0.1512505,-0.73353,-0.280467,1
211,0.0215495,0.76988,-0.193031,-0.1382415,0.5454399999999999,-0.197193,-0.3003415,0.7435999999999999,-0.36727,0.1838985,0.54035,-0.181171,0.3419985,0.7372299999999999,-0.32779,-0.3415115,0.97644,-0.51451,0.3814685,0.93656,-0.50465,-0.0839574999999999,0.0022099999999999,-0.0023299999999999,0.0839574999999999,-0.00221,0.0023299999999999,-0.1488914999999999,-0.28021,-0.298275,0.1591385,-0.30279,-0.2751,-0.1456315,-0.7125400000000001,-0.253539,0.1518985,-0.7474000000000001,-0.274292,1
212,0.021834,0.769425,-0.176529,-0.138373,0.550595,-0.183372,-0.299663,0.751275,-0.348465,0.185297,0.5436350000000001,-0.168838,0.343087,0.742125,-0.312565,-0.341213,0.985915,-0.491135,0.381687,0.947945,-0.488265,-0.0834719999999999,0.002425,-0.002095,0.0834719999999999,-0.0024249999999999,0.0020949999999999,-0.148533,-0.289365,-0.287213,0.159307,-0.317835,-0.262429,-0.1466829999999999,-0.7263149999999999,-0.247403,0.152077,-0.758825,-0.264496,1
213,0.0215645,0.767695,-0.159826,-0.1388915,0.554075,-0.170403,-0.2997115,0.7598449999999999,-0.32971,0.1863484999999999,0.546665,-0.156979,0.3438885,0.747025,-0.298232,-0.3410315,0.993605,-0.46918,0.3814085,0.959675,-0.47144,-0.0829815,0.0026149999999999,-0.00185,0.0829815,-0.002615,0.0018499999999999,-0.1484714999999999,-0.304665,-0.275942,0.1583284999999999,-0.333135,-0.247138,-0.1468515,-0.740075,-0.240622,0.1515885,-0.772405,-0.251907,1
214,0.0210969999999999,0.765045,-0.144436,-0.139632,0.5569850000000001,-0.1577009999999999,-0.301112,0.764985,-0.3118849999999999,0.187058,0.552805,-0.145015,0.344408,0.7517849999999999,-0.285034,-0.341132,1.000935,-0.447905,0.381128,0.968715,-0.456375,-0.082532,0.002455,-0.0015749999999999,0.082532,-0.0024549999999999,0.001575,-0.148692,-0.319795,-0.264525,0.156978,-0.348265,-0.232636,-0.147202,-0.754985,-0.233926,0.150668,-0.785965,-0.2400129999999999,1
215,0.0201095,0.760275,-0.124657,-0.1407465,0.557985,-0.140712,-0.3026065,0.769435,-0.289645,0.1875135,0.556565,-0.129027,0.3444435,0.754645,-0.267788,-0.3414864999999999,1.008585,-0.423005,0.3809935,0.975655,-0.435945,-0.0821715,0.002575,-0.001345,0.0821715,-0.0025749999999999,0.0013449999999999,-0.1493065,-0.335005,-0.247437,0.1549835,-0.363475,-0.212517,-0.1474665,-0.771255,-0.222589,0.1494734999999999,-0.800705,-0.223732,1
216,0.0189835,0.7596695,-0.104166,-0.1432495,0.5604795,-0.121838,-0.3036394999999999,0.7720095,-0.266846,0.1882905,0.5581395,-0.111561,0.3443205,0.7539095,-0.2491789999999999,-0.3416194999999999,1.0130295,-0.39834,0.3809405,0.9790095,-0.4155,-0.0819535,0.0023845,-0.001,0.0819535,-0.0023844999999999,0.001,-0.1487295,-0.3536804999999999,-0.225873,0.1516405,-0.3856805,-0.188693,-0.1477695,-0.7882705,-0.209093,0.1483205,-0.8169705,-0.206291,1
217,0.017754,0.7603930000000001,-0.0851179999999999,-0.145794,0.563313,-0.1037119999999999,-0.3040339999999999,0.7747930000000001,-0.2457919999999999,0.189036,0.5605530000000001,-0.0948109999999999,0.344176,0.7524029999999999,-0.2319149999999999,-0.341674,1.016073,-0.37573,0.380586,0.975123,-0.3953799999999999,-0.081784,0.0021639999999999,-0.0006599999999999,0.081784,-0.0021639999999999,0.00066,-0.147804,-0.371287,-0.2047029999999999,0.148166,-0.407377,-0.1655449999999999,-0.148094,-0.804397,-0.1959329999999999,0.147096,-0.829917,-0.1897239999999999,1
218,0.0162099999999999,0.7597284999999999,-0.066789,-0.148311,0.5635985,-0.0875509999999999,-0.3044509999999999,0.7773884999999999,-0.2264729999999999,0.1892289999999999,0.5618285,-0.079871,0.343849,0.7504885,-0.216322,-0.341721,1.0190185,-0.354745,0.380189,0.9717785,-0.376235,-0.081561,0.0018444999999999,-0.0002449999999999,0.081561,-0.0018444999999999,0.0002449999999999,-0.146861,-0.3879615,-0.184485,0.144449,-0.4276315,-0.143291,-0.148511,-0.8183415,-0.180933,0.145789,-0.8440415,-0.173805,1
219,0.0148805,0.7602515,-0.049471,-0.1509425,0.5648415,-0.071418,-0.3048324999999999,0.7792715,-0.208058,0.1893375,0.5640115,-0.065047,0.3434175,0.7474815,-0.201479,-0.3417725,1.0209415,-0.33475,0.3797175,0.9669315,-0.35911,-0.0813515,0.0016235,0.00014,0.0813515,-0.0016235,-0.00014,-0.1459125,-0.4042584999999999,-0.164519,0.1407175,-0.4479384999999999,-0.121693,-0.1490625,-0.8311885,-0.165763,0.1445575,-0.8569185,-0.158308,1
220,0.0132249999999999,0.7624979999999999,-0.033361,-0.153557,0.5679879999999999,-0.0556919999999999,-0.304997,0.7788579999999999,-0.192869,0.189563,0.562808,-0.0519179999999999,0.342913,0.744618,-0.1875879999999999,-0.341467,1.025318,-0.31777,0.379513,0.962378,-0.34357,-0.081181,0.0016509999999999,0.00053,0.081181,-0.0016509999999999,-0.00053,-0.144967,-0.419322,-0.14499,0.136693,-0.466562,-0.1011389999999999,-0.149777,-0.839632,-0.1509059999999999,0.143233,-0.868452,-0.143293,1
221,0.011787,0.765949,-0.018392,-0.15567,0.567669,-0.042035,-0.30513,0.779039,-0.177675,0.18979,0.562249,-0.039148,0.34248,0.741579,-0.174563,-0.34099,1.0275189999999998,-0.30069,0.37941,0.953619,-0.3287,-0.080995,0.001531,0.0009399999999999,0.080995,-0.001531,-0.00094,-0.14379,-0.434771,-0.126442,0.1327,-0.484261,-0.081509,-0.15044,-0.846711,-0.136302,0.14208,-0.879111,-0.129273,1
222,0.0103045,0.7700265000000001,-0.0044925,-0.1578605,0.5681365,-0.0285495,-0.3054505,0.7783865,-0.1632125,0.1899295,0.5617565,-0.0267595,0.3419895,0.7372565,-0.1626885,-0.3411105,1.0298465,-0.2839485,0.3791095,0.9449965,-0.3152785,-0.0807955,0.0014584999999999,0.0013615,0.0807955,-0.0014585,-0.0013615,-0.1429505,-0.4479035,-0.1085245,0.1299695,-0.4999435,-0.0653395,-0.1509605,-0.8526135,-0.1222505,0.1415695,-0.8894135,-0.1180565,1
223,0.009226,0.7740745,0.0090935,-0.159614,0.5684644999999999,-0.0160815,-0.305764,0.7791745,-0.1487865,0.190496,0.5589845,-0.0153095,0.342076,0.7318045,-0.1516135,-0.340264,1.0309445,-0.2681575,0.3792959999999999,0.9377545,-0.3030975,-0.0807789999999999,0.0014995,0.0017064999999999,0.0807789999999999,-0.0014995,-0.0017064999999999,-0.142044,-0.4608355,-0.0917815,0.127656,-0.5139155,-0.0495035,-0.1505739999999999,-0.8576755,-0.1076115,0.141296,-0.8994955,-0.1069485,1
224,0.0084374999999999,0.780363,0.0175624999999999,-0.1610035,0.570453,-0.0086555,-0.3056035,0.779923,-0.1408865,0.1913165,0.556713,-0.0090155,0.3426065,0.726573,-0.1461005,-0.3385034999999999,1.030173,-0.2581974999999999,0.3802065,0.932483,-0.2975575,-0.0807095,0.001385,0.0020184999999999,0.0807095,-0.001385,-0.0020185,-0.1412335,-0.474337,-0.0814735,0.1260965,-0.524637,-0.0403065,-0.1495135,-0.863667,-0.0998435,0.1413965,-0.906867,-0.1009875,1
225,0.0082595,0.7814755,0.0240029999999999,-0.1607155,0.5703254999999999,-0.0042019999999999,-0.3052155,0.7822655,-0.135179,0.1918445,0.5559155,-0.0050639999999999,0.3432145,0.7243155,-0.142343,-0.3364355,1.0319155,-0.250367,0.3812245,0.9300655,-0.293777,-0.0806135,0.0016135,0.0022059999999999,0.0806135,-0.0016135,-0.0022059999999999,-0.1408255,-0.4786745,-0.076376,0.1259945,-0.5270345000000001,-0.036091,-0.1489455,-0.8670245000000001,-0.095476,0.1418945,-0.9113145,-0.097521,1
226,0.008252,0.782989,0.0306275,-0.1603009999999999,0.570709,0.0001865,-0.304801,0.783019,-0.1296695,0.192369,0.5553290000000001,-0.0011294999999999,0.343949,0.7231690000000001,-0.1385765,-0.334261,1.033069,-0.2432225,0.382249,0.928329,-0.2899925,-0.080583,0.001948,0.0024475,0.080583,-0.0019479999999999,-0.0024474999999999,-0.1403209999999999,-0.482171,-0.0720345,0.125979,-0.528581,-0.0323694999999999,-0.148451,-0.868101,-0.0910314999999999,0.142349,-0.912891,-0.0941714999999999,1
227,0.0081334999999999,0.7840125,0.036728,-0.1600565,0.5710324999999999,0.0042,-0.3045765,0.7836925,-0.1243129999999999,0.1926935,0.5548925,0.002783,0.3444934999999999,0.7223925,-0.1348359999999999,-0.3323565,1.0336925,-0.236832,0.3832335,0.9274025,-0.2874919999999999,-0.0803415,0.0022094999999999,0.002524,0.0803415,-0.0022095,-0.0025239999999999,-0.1399965,-0.4854275,-0.0680509999999999,0.1259135,-0.5295575,-0.0286029999999999,-0.1481465,-0.8682775,-0.0867319999999999,0.1427835,-0.9136675,-0.090752,1
228,0.0083849999999999,0.7851625000000001,0.042787,-0.159362,0.5714325,0.008104,-0.303822,0.7843425,-0.1193009999999999,0.193468,0.5546925,0.00675,0.345568,0.7209425,-0.131822,-0.330172,1.0344325,-0.231003,0.384698,0.9265025,-0.285833,-0.0802259999999999,0.0025095,0.002555,0.0802259999999999,-0.0025094999999999,-0.002555,-0.139692,-0.4844575,-0.0641699999999999,0.126238,-0.5296075,-0.0247219999999999,-0.147912,-0.8660175,-0.082478,0.1436079999999999,-0.9140775,-0.08684,1
229,0.008518,0.786424,0.048958,-0.158757,0.571414,0.01221,-0.303007,0.784694,-0.1142789999999999,0.194063,0.554674,0.010859,0.346713,0.719064,-0.129011,-0.328367,1.034414,-0.225692,0.386173,0.924904,-0.285022,-0.080094,0.002528,0.002488,0.080094,-0.002528,-0.0024879999999999,-0.139717,-0.482896,-0.0601039999999999,0.126633,-0.529626,-0.0206879999999999,-0.147627,-0.863476,-0.0782229999999999,0.144333,-0.914406,-0.0829049999999999,1
230,0.008738,0.787594,0.0548759999999999,-0.158158,0.571414,0.016145,-0.302168,0.784694,-0.109722,0.194742,0.554674,0.014799,0.348042,0.716714,-0.126954,-0.326608,1.034414,-0.2210039999999999,0.387802,0.922624,-0.285664,-0.079915,0.002528,0.0024089999999999,0.079915,-0.002528,-0.002409,-0.139668,-0.481456,-0.056202,0.127302,-0.529626,-0.017481,-0.147308,-0.860576,-0.07413,0.145052,-0.914136,-0.078675,1
