FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
205,1.0000385,0.74732,0.0135944999999999,0.8440275,0.55465,0.0019124999999999,0.7450475000000001,0.76332,-0.1615144999999999,1.1585175,0.55596,0.0021754999999999,1.2551775,0.73846,-0.1649544999999999,0.7347175,0.98229,-0.2602244999999999,1.2194675,0.97874,-0.2643244999999999,0.9084025,0.0004699999999999,-0.0001624999999999,1.0915975,-0.0004699999999999,0.0001624999999999,0.8420275,-0.4438299999999999,-0.1263945,1.1421075,-0.43848,-0.1192945,0.7443175,-0.82036,-0.0665745,1.1512575,-0.78298,0.0290055,1
206,1.0016625,0.74677,0.0091395,0.8450295,0.55461,-0.0008704999999999,0.7469295,0.76089,-0.1660144999999999,1.1594795,0.55434,-0.0008744999999999,1.2559095,0.73891,-0.1695345,0.7375895,0.97817,-0.2657545,1.2198095,0.97729,-0.2693145,0.9082205,0.0006899999999999,-0.0003024999999999,1.0917795,-0.00069,0.0003025,0.8419895,-0.43857,-0.1284045,1.1419895,-0.43604,-0.1218845,0.7439994999999999,-0.81386,-0.0669344999999999,1.1507695,-0.7762600000000001,0.0289805,1
207,1.0032685,0.74609,0.004432,0.8459745000000001,0.55458,-0.0038139999999999,0.7487845,0.75862,-0.170508,1.1600945,0.55235,-0.0038989999999999,1.2565545,0.73821,-0.174428,0.7400345000000002,0.97567,-0.271578,1.2201345,0.97584,-0.274548,0.9080955,0.0009499999999999,-0.000306,1.0919045,-0.00095,0.000306,0.8421545,-0.43508,-0.130518,1.1419345,-0.43437,-0.1244479999999999,0.7440245,-0.80739,-0.068008,1.1504045,-0.76987,0.02849,1
208,1.0045965,0.74559,-0.000403,0.8471394999999999,0.55467,-0.006901,0.7504395,0.7575799999999999,-0.1750209999999999,1.1606895,0.55048,-0.006694,1.2569395,0.7384,-0.178711,0.7423995,0.97512,-0.277281,1.2198395,0.97477,-0.279601,0.9079805,0.0011699999999999,-0.000309,1.0920195,-0.00117,0.000309,0.8422895,-0.4315,-0.1323909999999999,1.1418795,-0.43295,-0.1268909999999999,0.7440195000000001,-0.8002,-0.068871,1.1500495,-0.76261,0.0280979999999999,1
209,1.006109,0.745735,-0.0045675,0.848385,0.554665,-0.0094215,0.752085,0.756595,-0.1792415,1.161285,0.5487850000000001,-0.0088815,1.257625,0.735285,-0.1827015,0.744935,0.975585,-0.2823915,1.219655,0.968555,-0.2848115,0.907795,0.001395,-0.0003134999999999,1.092205,-0.001395,0.0003134999999999,0.842535,-0.4286649999999999,-0.1339415,1.141815,-0.4322249999999999,-0.1292715,0.7441450000000001,-0.7932250000000001,-0.0697015,1.149955,-0.755455,0.0277275,1
210,1.007674,0.7458899999999999,-0.0087654999999999,0.849781,0.55404,-0.0121654999999999,0.753831,0.7553000000000001,-0.1835554999999999,1.161931,0.54779,-0.0109655,1.258361,0.73239,-0.1862754999999999,0.747691,0.97584,-0.2875355,1.219571,0.96269,-0.2898555,0.907589,0.00151,-0.0003655,1.092411,-0.00151,0.0003655,0.8427910000000001,-0.4265699999999999,-0.1354455,1.141891,-0.43158,-0.1315055,0.744441,-0.7865600000000001,-0.0707055,1.149941,-0.7485999999999999,0.0272115,1
211,1.0091264999999998,0.745595,-0.0129805,0.8512945000000001,0.5533950000000001,-0.0152405,0.7554445,0.753795,-0.1880105,1.1627145,0.546845,-0.0133905,1.2591745,0.7295050000000001,-0.1901205,0.7505845,0.976475,-0.2929805,1.2194245,0.956885,-0.2951505,0.9074355,0.001695,-0.0004775,1.0925645,-0.001695,0.0004775,0.8430345,-0.425075,-0.1371105,1.1419945,-0.430925,-0.1339405,0.7448144999999999,-0.7800449999999999,-0.0722105,1.1498545,-0.741885,0.0261664999999999,1
212,1.010412,0.74507,-0.018511,0.852969,0.55322,-0.019181,0.757469,0.75012,-0.193021,1.163589,0.5462400000000001,-0.016791,1.260079,0.72683,-0.195111,0.753619,0.97739,-0.299521,1.219489,0.95274,-0.301651,0.907121,0.0019799999999999,-0.000757,1.092879,-0.0019799999999999,0.0007569999999999,0.843199,-0.4238999999999999,-0.139921,1.142239,-0.43018,-0.137321,0.7453390000000001,-0.7732699999999999,-0.074501,1.149559,-0.7351,0.0240659999999999,1
213,1.0116325,0.744665,-0.0246105,0.8544995,0.553525,-0.0236805,0.7593295,0.7475849999999999,-0.1985805,1.1645895,0.545165,-0.0210105,1.2611295,0.724985,-0.2008704999999999,0.7567195,0.978335,-0.3066805,1.2196595,0.950415,-0.3083405,0.9068005,0.0021849999999999,-0.0009375,1.0931995,-0.0021849999999999,0.0009374999999999,0.8434495,-0.422755,-0.1436605,1.1426095,-0.4292649999999999,-0.1412905,0.7459795,-0.766265,-0.0776005,1.1494095,-0.728245,0.0211864999999999,1
214,1.012748,0.7441,-0.0310545,0.856024,0.55321,-0.0289144999999999,0.7609440000000001,0.74623,-0.2047344999999999,1.165424,0.54406,-0.0256744999999999,1.262204,0.7216899999999999,-0.2071644999999999,0.7597940000000001,0.97687,-0.3153245,1.220054,0.94841,-0.3157545,0.906416,0.0023299999999999,-0.0010614999999999,1.093584,-0.0023299999999999,0.0010615,0.8438140000000001,-0.42152,-0.1479744999999999,1.142894,-0.42818,-0.1456144999999999,0.746624,-0.7593199999999999,-0.0810644999999999,1.149304,-0.7213499999999999,0.0176185,1
215,1.013765,0.743695,-0.037654,0.85738,0.552475,-0.034584,0.76248,0.744415,-0.211574,1.16609,0.542715,-0.030714,1.26325,0.7181249999999999,-0.2135439999999999,0.76271,0.975795,-0.324254,1.22043,0.947135,-0.323764,0.90597,0.0024449999999999,-0.001211,1.09403,-0.002445,0.0012109999999999,0.84404,-0.420265,-0.152634,1.143,-0.426975,-0.150384,0.7472100000000002,-0.7523250000000001,-0.085224,1.14948,-0.7143050000000001,0.0134559999999999,1
216,1.014695,0.743035,-0.044434,0.858718,0.5511550000000001,-0.040614,0.763818,0.742415,-0.218794,1.166668,0.542225,-0.035914,1.2642179999999998,0.715355,-0.2202139999999999,0.765518,0.975225,-0.333094,1.220678,0.945425,-0.3322739999999999,0.905502,0.002435,-0.0013309999999999,1.094498,-0.002435,0.0013309999999999,0.844218,-0.418935,-0.157584,1.142978,-0.4255049999999999,-0.155324,0.7476579999999999,-0.7453750000000001,-0.089824,1.149458,-0.707055,0.00897,1
217,1.015663,0.7416100000000001,-0.0510375,0.859691,0.5501800000000001,-0.0464975,0.765181,0.7389600000000001,-0.2260574999999999,1.167191,0.54111,-0.0413475,1.265211,0.7114900000000001,-0.2274574999999999,0.768211,0.97396,-0.3422274999999999,1.221271,0.94329,-0.3410074999999999,0.905099,0.00257,-0.0014834999999999,1.094901,-0.0025699999999999,0.0014834999999999,0.844341,-0.4175299999999999,-0.1627475,1.142791,-0.42423,-0.1603474999999999,0.748321,-0.73895,-0.0942974999999999,1.149371,-0.7004699999999999,0.0043074999999999,1
218,1.0165895,0.73942,-0.0575055,0.8606785,0.5485,-0.0523054999999999,0.7666185,0.73535,-0.2332255,1.1677585,0.54026,-0.0470754999999999,1.2659485,0.71088,-0.2349755,0.7708585,0.97294,-0.3515555,1.2221385,0.94607,-0.3496255,0.9046115,0.0023899999999999,-0.0014974999999999,1.0953885,-0.00239,0.0014974999999999,0.8444885,-0.41629,-0.1677755,1.1427485,-0.4226499999999999,-0.1653055,0.7489885000000001,-0.73238,-0.0988754999999999,1.1496285,-0.69398,-0.0003785,1
219,1.017498,0.73717,-0.064008,0.861681,0.54743,-0.058238,0.767921,0.7324200000000001,-0.240458,1.168171,0.53862,-0.053028,1.266591,0.70943,-0.242948,0.7734710000000001,0.97211,-0.360848,1.223101,0.94815,-0.358578,0.904109,0.0024299999999999,-0.001611,1.095891,-0.0024299999999999,0.001611,0.844641,-0.4147,-0.173058,1.142731,-0.4210299999999999,-0.1705479999999999,0.7491909999999999,-0.7254,-0.103788,1.149871,-0.687,-0.0053209999999999,1
220,1.0184464999999998,0.7349650000000001,-0.0704615,0.8625455,0.545575,-0.0640615,0.7692654999999999,0.729155,-0.2476014999999999,1.1685655,0.537205,-0.0587415,1.2671655,0.707295,-0.2509515,0.7759355,0.971105,-0.3698415,1.2240655,0.946155,-0.3670715,0.9035645,0.002385,-0.0016725,1.0964355,-0.0023849999999999,0.0016725,0.8449155,-0.4131249999999999,-0.1783115,1.1427955,-0.4193249999999999,-0.1757415,0.7493855,-0.7182649999999999,-0.1082215,1.1504255,-0.6800149999999999,-0.0101924999999999,1
221,1.01944,0.732815,-0.076198,0.8632839999999999,0.542945,-0.069558,0.770084,0.728335,-0.254548,1.168954,0.5362750000000001,-0.064038,1.267834,0.704365,-0.258278,0.778324,0.969895,-0.378168,1.224374,0.943475,-0.374738,0.903156,0.0021749999999999,-0.0016159999999999,1.096844,-0.0021749999999999,0.0016159999999999,0.845274,-0.411715,-0.1831479999999999,1.142824,-0.417575,-0.1804779999999999,0.749594,-0.711335,-0.1122079999999999,1.150924,-0.6733450000000001,-0.0149639999999999,1
222,1.020408,0.730755,-0.082145,0.863901,0.540385,-0.075165,0.770801,0.727365,-0.261775,1.169401,0.534215,-0.069305,1.268411,0.702075,-0.2653149999999999,0.780361,0.965825,-0.386285,1.224821,0.940505,-0.382285,0.902849,0.0020249999999999,-0.00168,1.097151,-0.0020249999999999,0.00168,0.845391,-0.4100150000000001,-0.188305,1.142741,-0.415465,-0.185945,0.7497210000000001,-0.704585,-0.1167349999999999,1.150891,-0.666685,-0.019523,1
223,1.021334,0.7287,-0.087995,0.864756,0.53854,-0.080545,0.771586,0.72579,-0.268625,1.169926,0.53181,-0.074405,1.269216,0.70025,-0.272125,0.782176,0.96493,-0.392735,1.225636,0.93705,-0.389505,0.9029040000000002,0.00204,-0.0017949999999999,1.0970959999999998,-0.0020399999999999,0.0017949999999999,0.845626,-0.4082099999999999,-0.193325,1.142956,-0.41259,-0.191535,0.749916,-0.6977999999999999,-0.121235,1.150836,-0.66028,-0.02357,1
224,1.02215,0.726015,-0.092287,0.865847,0.536555,-0.085857,0.772307,0.723625,-0.275097,1.170117,0.529735,-0.079347,1.269957,0.6981949999999999,-0.2786269999999999,0.783817,0.962725,-0.398757,1.226637,0.933085,-0.396487,0.902943,0.0020449999999999,-0.001869,1.097057,-0.002045,0.0018689999999999,0.845667,-0.401185,-0.198287,1.1429969999999998,-0.405565,-0.196947,0.7500169999999999,-0.6911750000000001,-0.125627,1.150997,-0.653825,-0.027924,1
225,1.022967,0.7233799999999999,-0.0975785,0.866961,0.53447,-0.0911685,0.772961,0.72231,-0.2813885,1.1703009999999998,0.52723,-0.0842385,1.270791,0.69595,-0.2851085,0.785361,0.95986,-0.4046285,1.2279209999999998,0.92933,-0.4031285,0.902979,0.0021299999999999,-0.0019904999999999,1.097021,-0.00213,0.0019904999999999,0.845831,-0.39424,-0.2032385,1.143121,-0.3986200000000001,-0.2024385,0.750131,-0.68483,-0.1303585,1.151171,-0.64793,-0.0322104999999999,1
226,1.024258,0.723225,-0.10926,0.868242,0.533685,-0.10284,0.7738320000000001,0.723445,-0.2941,1.170822,0.527025,-0.09555,1.272032,0.696015,-0.29783,0.7871220000000001,0.959145,-0.41644,1.229962,0.926955,-0.41634,0.903228,0.0021149999999999,-0.0020909999999999,1.096772,-0.0021149999999999,0.002091,0.846392,-0.384345,-0.21524,1.143552,-0.388725,-0.21534,0.750472,-0.6762350000000001,-0.14169,1.152142,-0.6406149999999999,-0.0428799999999999,1
227,1.0255965,0.722335,-0.123673,0.8690395,0.536475,-0.117043,0.7747195,0.7269350000000001,-0.309783,1.1713295,0.526985,-0.109273,1.2732595,0.698195,-0.313233,0.7888495,0.957225,-0.431373,1.2320695,0.926445,-0.4322129999999999,0.9035405,0.002665,-0.002395,1.0964595,-0.0026649999999999,0.0023949999999999,0.8471395000000002,-0.371085,-0.236613,1.1442395,-0.3724649999999999,-0.2386029999999999,0.7498895,-0.672995,-0.166173,1.1533995,-0.628875,-0.057109,1
228,1.026986,0.7211799999999999,-0.1376905,0.869846,0.53896,-0.1305704999999999,0.775866,0.7292099999999999,-0.3248205,1.171906,0.52754,-0.1222805,1.274576,0.7001299999999999,-0.3283505,0.790476,0.95403,-0.4458705,1.234396,0.92536,-0.4476505,0.903894,0.00306,-0.0026965,1.096106,-0.00306,0.0026965,0.848086,-0.3578,-0.2576105,1.145026,-0.35632,-0.2612805,0.749366,-0.6704600000000001,-0.1900804999999999,1.156776,-0.6272600000000002,-0.0832495,1
229,1.0283049999999998,0.7201599999999999,-0.1513055,0.87053,0.54219,-0.1439155,0.77752,0.72952,-0.3394155,1.17229,0.52806,-0.1350555,1.27586,0.70131,-0.3435755,0.79188,0.95033,-0.4600054999999999,1.23624,0.92667,-0.4633954999999999,0.90425,0.00345,-0.0030275,1.09575,-0.00345,0.0030275,0.8488,-0.3446099999999999,-0.2784055,1.14589,-0.34002,-0.2836455,0.74876,-0.6682899999999999,-0.2140055,1.15788,-0.61699,-0.0961245,1
230,1.0296085,0.719175,-0.1654244999999999,0.8712425,0.543535,-0.1580944999999999,0.7791525,0.729555,-0.3537845,1.1726525,0.524695,-0.1485245,1.2771225,0.702365,-0.3587445,0.7933325,0.946795,-0.4743145,1.2383025,0.925745,-0.4797745,0.9046775,0.003915,-0.0033984999999999,1.0953225,-0.003915,0.0033985,0.8496625,-0.330625,-0.2991445,1.1467225,-0.3233049999999999,-0.3059945,0.7480725000000001,-0.6663150000000001,-0.2377345,1.1582125,-0.606515,-0.1095045,1
231,1.031271,0.71783,-0.178982,0.873005,0.54478,-0.171452,0.781345,0.72848,-0.367782,1.173565,0.52281,-0.161332,1.278865,0.70181,-0.373162,0.795505,0.94604,-0.488462,1.240845,0.92357,-0.495892,0.905095,0.0043699999999999,-0.0037749999999999,1.0949049999999998,-0.0043699999999999,0.003775,0.851015,-0.31748,-0.318852,1.148055,-0.30716,-0.327062,0.748085,-0.6655,-0.261202,1.159915,-0.5972,-0.1223259999999999,1
232,1.033037,0.71709,-0.192664,0.874695,0.5465800000000001,-0.184944,0.783605,0.7285200000000001,-0.381914,1.1745249999999998,0.521271,-0.174594,1.280645,0.70172,-0.387414,0.797845,0.94615,-0.502994,1.243305,0.92256,-0.512014,0.905505,0.00489,-0.004123,1.094495,-0.00489,0.0041229999999999,0.852395,-0.30293,-0.339154,1.149425,-0.28964,-0.348634,0.748305,-0.66359,-0.284684,1.162555,-0.58709,-0.135703,1
233,1.034698,0.71653,-0.2063935,0.876431,0.54914,-0.1978134999999999,0.785771,0.72837,-0.3956334999999999,1.175371,0.5204249999999999,-0.1873435,1.282271,0.69824,-0.4015134999999999,0.799941,0.94246,-0.5176535,1.245511,0.92137,-0.5278835000000001,0.905929,0.0053699999999999,-0.0044734999999999,1.094071,-0.00537,0.0044734999999999,0.853611,-0.28806,-0.3591935,1.150671,-0.27174,-0.3698335,0.7482409999999999,-0.66193,-0.3078734999999999,1.164411,-0.57763,-0.1485575,1
234,1.0364125,0.71689,-0.219574,0.8783085,0.54757,-0.210374,0.7880785,0.7285299999999999,-0.408724,1.1761985,0.519861,-0.199714,1.2838885,0.69645,-0.414614,0.8020285,0.94059,-0.531614,1.2479285,0.91872,-0.5442039999999999,0.9062115,0.0057099999999999,-0.0046839999999999,1.0937885,-0.0057099999999999,0.004684,0.8551685,-0.27129,-0.379644,1.1524485,-0.25195,-0.390904,0.7482685,-0.65879,-0.330814,1.1657685,-0.56779,-0.1602879999999999,1
235,1.0371305,0.71579,-0.2256565,0.8794005,0.545413,-0.2160265,0.7896505,0.7274100000000001,-0.4148865,1.1762105,0.517746,-0.2050765,1.2846805,0.6935300000000001,-0.4207265,0.8032505,0.93757,-0.5388065,1.2492405,0.91579,-0.5529965,0.9063395,0.00591,-0.0047935,1.0936605,-0.0059099999999999,0.0047934999999999,0.8559905,-0.25615,-0.3932265,1.1533905,-0.2346399999999999,-0.4046565,0.7478005,-0.6569599999999999,-0.3465465,1.1660705,-0.5597599999999999,-0.1649995,1
236,1.037616,0.715435,-0.2289135,0.880062,0.540956,-0.2186335,0.7909470000000001,0.723465,-0.4176935,1.176107,0.515076,-0.2074735,1.285477,0.687945,-0.4234135,0.8040970000000001,0.935285,-0.5421735,1.250347,0.910615,-0.5584035,0.906503,0.005745,-0.0048004999999999,1.093497,-0.005745,0.0048004999999999,0.856537,-0.249545,-0.3973835,1.154167,-0.2277949999999999,-0.4078435,0.7475769999999999,-0.6506449999999999,-0.3487435,1.167187,-0.5543450000000001,-0.1666294999999999,1
237,1.038076,0.715285,-0.2322,0.8802220000000001,0.537484,-0.2212,0.791969,0.720925,-0.4204,1.176079,0.512772,-0.21005,1.286309,0.683505,-0.426,0.804909,0.932715,-0.5458799999999999,1.251209,0.906825,-0.5634,0.906731,0.005805,-0.0047939999999999,1.0932689999999998,-0.005805,0.004794,0.857389,-0.242005,-0.40208,1.1552289999999998,-0.2200149999999999,-0.41174,0.747429,-0.6433949999999999,-0.35205,1.167419,-0.547595,-0.16746,1
238,1.0384235,0.715185,-0.235447,0.8799435,0.534034,-0.223707,0.7923065000000001,0.720385,-0.423597,1.1759965,0.510692,-0.212577,1.2871665,0.679765,-0.428377,0.8055965,0.930635,-0.549567,1.2518965,0.904055,-0.568067,0.9066535,0.005715,-0.004796,1.0933465,-0.005715,0.0047959999999999,0.8583965,-0.2344449999999999,-0.4071369999999999,1.1558565,-0.212615,-0.415687,0.7469365,-0.636115,-0.355237,1.1673365,-0.539715,-0.168479,1
239,1.0388055,0.71487,-0.2381984999999999,0.8799395000000001,0.533047,-0.2251185,0.7927265,0.71851,-0.4268484999999999,1.1762165,0.511881,-0.2142385,1.2881465,0.6763,-0.4309485,0.8061965,0.92817,-0.5530284999999999,1.2523665,0.90293,-0.5721285,0.9064635,0.00561,-0.0047674999999999,1.0935365,-0.00561,0.0047675,0.8596465,-0.2272499999999999,-0.4123585,1.1565765,-0.2053,-0.4197385,0.7471265,-0.62829,-0.3587885,1.1653465,-0.5249900000000001,-0.1570194999999999,1
240,1.039483,0.7153,-0.2405635,0.880443,0.53114,-0.2269835,0.793273,0.7177899999999999,-0.4294835,1.176763,0.513195,-0.2160935,1.289373,0.67426,-0.4336335,0.8068230000000001,0.92636,-0.5559435,1.252983,0.90296,-0.5756935,0.906197,0.0054199999999999,-0.0048355,1.093803,-0.0054199999999999,0.0048354999999999,0.861303,-0.21935,-0.4182435,1.157733,-0.19716,-0.4243435,0.747683,-0.6196600000000001,-0.3625835,1.164363,-0.5171600000000001,-0.1566175,1
241,1.040151,0.715695,-0.24228,0.881045,0.5290239999999999,-0.22814,0.793781,0.716475,-0.4314099999999999,1.1773509999999998,0.514594,-0.21723,1.290601,0.672605,-0.43621,0.807441,0.923655,-0.55809,1.253601,0.902275,-0.57865,0.905999,0.0050549999999999,-0.004822,1.094001,-0.005055,0.0048219999999999,0.862931,-0.211775,-0.42355,1.158671,-0.189635,-0.42813,0.748251,-0.611545,-0.3659,1.163661,-0.5099450000000001,-0.155807,1
242,1.0406345,0.716865,-0.242802,0.8817855,0.526856,-0.2288019999999999,0.7941065,0.7163349999999999,-0.432712,1.1779765,0.515827,-0.217912,1.2917865,0.674935,-0.438072,0.8079865000000002,0.925785,-0.559382,1.2540765,0.902215,-0.5804819999999999,0.9058135,0.0047349999999999,-0.0047529999999999,1.0941865,-0.004735,0.004753,0.8646564999999999,-0.204125,-0.428562,1.1595365,-0.182115,-0.431762,0.7488965000000001,-0.6032050000000001,-0.368662,1.1636665,-0.5042049999999999,-0.155299,1
243,1.0409755,0.71745,-0.243018,0.8819065,0.5292490000000001,-0.2288379999999999,0.7942525,0.71626,-0.433648,1.1784724999999998,0.516745,-0.2181779999999999,1.2928625,0.67612,-0.439848,0.8083125,0.92665,-0.5604979999999999,1.2542225,0.90375,-0.580948,0.9056375,0.00468,-0.004672,1.0943625,-0.00468,0.0046719999999999,0.8661425,-0.1977399999999999,-0.432508,1.1597725,-0.1760199999999999,-0.434858,0.7494624999999999,-0.59605,-0.369918,1.1628325,-0.4982499999999998,-0.153712,1
244,1.0412815,0.71758,-0.2428084999999999,0.8822395,0.530863,-0.2282684999999999,0.7944435000000001,0.7157899999999999,-0.4338785,1.1787835,0.51805,-0.2177184999999999,1.2938435,0.67645,-0.4407385,0.8086234999999999,0.92632,-0.5611385,1.2544235,0.90413,-0.5810085,0.9054065,0.0046399999999999,-0.0046184999999999,1.0945935,-0.0046399999999999,0.0046184999999999,0.8675835000000001,-0.19286,-0.4352485,1.1600035,-0.17154,-0.4368485,0.7499635,-0.5904999999999999,-0.3702085,1.1637935,-0.4951,-0.1526775,1
245,1.0415945,0.7178800000000001,-0.2422585,0.8827065000000001,0.532377,-0.2274585,0.7947474999999999,0.71599,-0.4339485,1.1790975,0.519533,-0.2169185,1.2947075,0.67683,-0.4411985,0.8089375,0.92535,-0.5615585000000001,1.2547475,0.90434,-0.5807785,0.9052525,0.0047,-0.0045514999999999,1.0947475,-0.0046999999999999,0.0045515,0.8691475000000001,-0.1891499999999999,-0.4374685,1.1604075,-0.1679899999999999,-0.4382884999999999,0.7506975,-0.58615,-0.3708185,1.1640575,-0.49285,-0.1512605,1
246,1.041562,0.71905,-0.2409799999999999,0.882454,0.532992,-0.2264499999999999,0.794645,0.71645,-0.43349,1.1790649999999998,0.520475,-0.21564,1.294905,0.67739,-0.4399099999999999,0.808925,0.92652,-0.561,1.254745,0.90373,-0.5802200000000001,0.905255,0.0044899999999999,-0.0045669999999999,1.094745,-0.0044899999999999,0.004567,0.8700950000000001,-0.1879799999999999,-0.43831,1.160405,-0.1669999999999999,-0.43831,0.7510749999999999,-0.58488,-0.3699099999999999,1.163685,-0.49188,-0.1499909999999999,1
247,1.041453,0.71905,-0.23995,0.882024,0.532992,-0.22542,0.794306,0.71645,-0.43271,1.178956,0.520475,-0.21461,1.294866,0.67739,-0.43888,0.808816,0.92652,-0.56028,1.254666,0.90357,-0.5792600000000001,0.905174,0.0044899999999999,-0.004591,1.094826,-0.0044899999999999,0.0045909999999999,0.8706160000000001,-0.1879799999999999,-0.43753,1.160296,-0.1673899999999999,-0.43728,0.751286,-0.58488,-0.36887,1.162456,-0.4920799999999999,-0.148553,1
248,1.0410135,0.71905,-0.2390935,0.8811625,0.532992,-0.2246735,0.7934365000000001,0.71645,-0.4318635,1.1785165,0.520475,-0.2137534999999999,1.2945665,0.67739,-0.4380235,0.8082165,0.92652,-0.5594935,1.2541465,0.90357,-0.5784035000000001,0.9051535,0.0044899999999999,-0.0046885,1.0948465,-0.0044899999999999,0.0046884999999999,0.8709264999999999,-0.1879799999999999,-0.4366535,1.1596965,-0.1679399999999999,-0.4364335,0.7514065,-0.58488,-0.3679935,1.1620165,-0.4930800000000001,-0.1476965,1
249,1.040417,0.7194200000000001,-0.2385545,0.8802760000000001,0.532992,-0.2244644999999999,0.792208,0.71645,-0.4316645,1.177808,0.52078,-0.2134744999999999,1.294138,0.67739,-0.4374645,0.8071079999999999,0.92676,-0.5592945,1.253668,0.90357,-0.5781845000000001,0.905172,0.0044899999999999,-0.0049124999999999,1.094828,-0.0044899999999999,0.0049125,0.8710780000000001,-0.1885199999999999,-0.4364145,1.158588,-0.1686499999999999,-0.4362245,0.751528,-0.58488,-0.3676545,1.160848,-0.4930800000000001,-0.1474065,1
250,1.040119,0.720245,-0.2378535,0.880121,0.532221,-0.2243335,0.7911730000000001,0.716735,-0.4315535,1.177293,0.5205420000000001,-0.2126535,1.293993,0.6769350000000001,-0.4360935,0.806143,0.926945,-0.5591835,1.253533,0.901925,-0.5780535,0.904987,0.004245,-0.0050525,1.095013,-0.0042449999999999,0.0050525,0.8715930000000001,-0.1906449999999999,-0.4362635,1.157673,-0.170995,-0.4358335,0.751863,-0.5870249999999999,-0.3667135,1.160353,-0.4947250000000001,-0.1469565,1
251,1.039989,0.721695,-0.2366819999999999,0.88016,0.533815,-0.224232,0.7902750000000001,0.718325,-0.431242,1.1769949999999998,0.5197930000000001,-0.211412,1.294035,0.679625,-0.434072,0.805255,0.931305,-0.559202,1.253665,0.903265,-0.5771419999999999,0.904815,0.004255,-0.0050569999999999,1.095185,-0.004255,0.0050569999999999,0.872235,-0.194515,-0.434582,1.156645,-0.175305,-0.434532,0.752485,-0.5910549999999999,-0.363802,1.159505,-0.4981549999999999,-0.146137,1
252,1.0402685,0.722555,-0.23538,0.8805935,0.5347679999999999,-0.22347,0.7897784999999999,0.720425,-0.43029,1.1774285,0.5193139999999999,-0.20941,1.2944285,0.681105,-0.43159,0.8046785,0.933505,-0.5589500000000001,1.2542385,0.903325,-0.5756000000000001,0.9047015,0.004035,-0.00506,1.0952985,-0.004035,0.0050599999999999,0.8731385,-0.2004949999999999,-0.43104,1.1561885,-0.182045,-0.43119,0.7534784999999999,-0.5973450000000001,-0.36023,1.1599685,-0.5049450000000001,-0.146548,1
253,1.0404325,0.723725,-0.2334164999999999,0.8808914999999999,0.536226,-0.2218865,0.7891395,0.722515,-0.4291365,1.1772995,0.520333,-0.2067164999999999,1.2945095,0.682015,-0.4279564999999999,0.8036095,0.934095,-0.5582765,1.2546395,0.904565,-0.5729164999999999,0.9048305,0.004015,-0.0051924999999999,1.0951695,-0.0040149999999999,0.0051925,0.8737995000000001,-0.2098449999999999,-0.4252864999999999,1.1556995,-0.1921349999999999,-0.4258165,0.7545295000000001,-0.607395,-0.3551765,1.1604195,-0.5133949999999999,-0.1460985,1
254,1.040604,0.725405,-0.230862,0.881126,0.536682,-0.220032,0.788412,0.724895,-0.427322,1.177332,0.5206,-0.203752,1.294432,0.684055,-0.423402,0.802192,0.936145,-0.556092,1.254912,0.905565,-0.569672,0.905078,0.0039949999999999,-0.005483,1.094922,-0.003995,0.005483,0.874072,-0.221015,-0.418122,1.155122,-0.203785,-0.418962,0.755492,-0.619105,-0.349602,1.160472,-0.5234050000000001,-0.145409,1
255,1.040365,0.72729,-0.227936,0.881033,0.538153,-0.2175659999999999,0.787412,0.72699,-0.424876,1.1769919999999998,0.522278,-0.200236,1.293962,0.68678,-0.418526,0.800322,0.93726,-0.553616,1.254702,0.90598,-0.565786,0.905288,0.00389,-0.005767,1.094712,-0.00389,0.005767,0.873802,-0.2344799999999999,-0.409736,1.154312,-0.2175999999999999,-0.410776,0.756312,-0.6329,-0.344156,1.160522,-0.5354000000000001,-0.145154,1
256,1.040051,0.729,-0.2235515,0.881116,0.540889,-0.2150715,0.786585,0.7293799999999999,-0.4215015,1.176725,0.526067,-0.1969215,1.293575,0.69038,-0.4132115,0.798585,0.94241,-0.5506415,1.2545849999999998,0.90844,-0.5603315,0.905435,0.0036299999999999,-0.0060384999999999,1.094565,-0.00363,0.0060385,0.8735850000000001,-0.24866,-0.4004815,1.153855,-0.2319299999999999,-0.4013615,0.757395,-0.64723,-0.3384015,1.161905,-0.55643,-0.1539404999999999,1
