FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,0.0055424999999999,0.7927960000000001,0.0528239999999999,-0.1770335,0.556246,0.050265,-0.3708435,0.654896,-0.036493,0.1810765,0.547606,0.020762,0.3695165,0.6779660000000001,-0.086794,-0.4234635,0.8726360000000001,-0.155511,0.3846765,0.927016,-0.158291,-0.0770725,-0.004111,0.004821,0.0770725,0.004111,-0.0048209999999999,-0.1265335,-0.524744,0.040019,0.1276265,-0.518324,0.015255,-0.1655335,-0.941634,-0.075486,0.1738565,-0.936744,-0.097951,1
203,0.005729,0.792717,0.053771,-0.176985,0.5560069999999999,0.051207,-0.370915,0.6549269999999999,-0.03554,0.1813449999999999,0.547617,0.021918,0.369635,0.677697,-0.085621,-0.423305,0.872757,-0.154575,0.384505,0.927097,-0.156965,-0.077073,-0.004048,0.004753,0.077073,0.004048,-0.004753,-0.126095,-0.5246230000000001,0.040725,0.127995,-0.5182030000000001,0.015694,-0.1650749999999999,-0.942573,-0.074852,0.175455,-0.936643,-0.0988149999999999,1
204,0.0058614999999999,0.7925795,0.0545825,-0.1769255,0.5558795,0.0520205,-0.3710055,0.6549795,-0.0347195,0.1815945,0.5475895000000001,0.0228435,0.3696945,0.6773495,-0.0847035,-0.4231155,0.8728495000000001,-0.1537655,0.3842544999999999,0.9271895,-0.1559555,-0.0770955,-0.0039555,0.0046974999999999,0.0770955,0.0039555,-0.0046975,-0.1257855,-0.5245305,0.0413435,0.1283445,-0.5181205,0.0160345,-0.1647455,-0.9428505,-0.0743935,0.1772445,-0.9402305,-0.1025954999999999,1
205,0.0060129999999999,0.7924165000000001,0.0554175,-0.1767719999999999,0.5557165000000001,0.0528115,-0.371072,0.6554465,-0.0341545,0.181808,0.5474965,0.0236844999999999,0.369768,0.6770065000000001,-0.0838655,-0.422862,0.8730965,-0.1529325,0.383988,0.9275465,-0.1551025,-0.07712,-0.0039085,0.0046484999999999,0.07712,0.0039085,-0.0046485,-0.125482,-0.5243234999999999,0.0419905,0.128678,-0.5180334999999999,0.0163015,-0.163442,-0.9396935,-0.0704235,0.177708,-0.9401835,-0.1017724999999999,1
206,0.006172,0.7923765,0.056232,-0.1766289999999999,0.5556765,0.053528,-0.371179,0.6558965,-0.033662,0.181971,0.5475165,0.024486,0.369851,0.6768865,-0.083048,-0.4225589999999999,0.8731765,-0.152139,0.383681,0.9277865,-0.154269,-0.077132,-0.0039485,0.00465,0.077132,0.0039485,-0.00465,-0.125199,-0.5242135,0.042605,0.129001,-0.5180335,0.0166049999999999,-0.1629989999999999,-0.9397335,-0.06962,0.178201,-0.9398435,-0.100479,1
207,0.0062815,0.7920805000000001,0.0571155,-0.1765015,0.5553805,0.0543285,-0.3712715,0.6561405,-0.0330645,0.1821685,0.5473905,0.0254225,0.3699485,0.6764805,-0.0821075,-0.4221614999999999,0.8729505000000001,-0.1513245,0.3833585,0.9277705,-0.1533145,-0.0771574999999999,-0.0036525,0.0045794999999999,0.0771574999999999,0.0036525,-0.0045795,-0.1248515,-0.5236894999999999,0.0432545,0.1293285,-0.5182994999999999,0.0170724999999999,-0.1616715,-0.9367995,-0.0655095,0.1788385,-0.9427195,-0.1026245,1
208,0.0064055,0.7917209999999999,0.057937,-0.1763175,0.5550809999999999,0.055129,-0.3713275,0.6563009999999999,-0.032499,0.1823525,0.547091,0.02626,0.3700025,0.6759909999999999,-0.081282,-0.4217075,0.872621,-0.150621,0.3830125,0.927641,-0.152471,-0.0771705,-0.003273,0.004522,0.0771705,0.003273,-0.004522,-0.1244475,-0.523069,0.043987,0.1296725,-0.518669,0.01765,-0.1615475,-0.937179,-0.0645599999999999,0.1791625,-0.943319,-0.101711,1
209,0.0065745,0.7911895,0.0586034999999999,-0.1760625,0.5547695,0.0559345,-0.3715624999999999,0.6566495,-0.0322655,0.1825075,0.5469495000000001,0.0272265,0.3700475,0.6753495,-0.0806705,-0.4212525,0.8725695,-0.1500635,0.3826475,0.9276895,-0.1519435,-0.0771854999999999,-0.0029145,0.0044575,0.0771854999999999,0.0029145,-0.0044575,-0.1240624999999999,-0.5224405,0.0447515,0.1299975,-0.5187204999999999,0.0182675,-0.1608625,-0.9355805,-0.0629805,0.1797375,-0.9460305,-0.1024835,1
210,0.006742,0.7906135000000001,0.0591035,-0.17578,0.5545435000000001,0.0567255,-0.37174,0.6569035,-0.0321245,0.18278,0.5467635000000001,0.0281795,0.37009,0.6747235,-0.0801515,-0.42078,0.8725135,-0.1495525,0.38229,0.9275835,-0.1516425,-0.077205,-0.0025995,0.0044235,0.077205,0.0025995,-0.0044235,-0.12369,-0.5219064999999999,0.0455065,0.13033,-0.5187465,0.0188735,-0.16073,-0.9360865,-0.0634275,0.18035,-0.9462965,-0.1006225,1
211,0.0068654999999999,0.7885595,0.060116,-0.1757324999999999,0.5535695,0.057854,-0.3708825,0.6553795,-0.030267,0.1830575,0.5450495,0.029815,0.3706775,0.6724995,-0.0789899999999999,-0.4201525,0.8714395,-0.148416,0.3824275,0.9265395,-0.150376,-0.0773264999999999,-0.0005504999999999,0.004225,0.0773264999999999,0.0005504999999999,-0.004225,-0.1230725,-0.5196805,0.0459679999999999,0.1307775,-0.5202005,0.0193349999999999,-0.1569325,-0.9341005,-0.0569269999999999,0.1854775,-0.9587405,-0.119316,1
212,0.006764,0.7876965,0.0608295,-0.175189,0.5529365,0.0587774999999999,-0.370319,0.6544765,-0.0294055,0.183151,0.5437565000000001,0.0303955,0.370441,0.6714465000000001,-0.0786895,-0.419639,0.8705565000000001,-0.1480544999999999,0.381921,0.9260265,-0.1504145,-0.0771709999999999,0.0001974999999999,0.0040814999999999,0.0771709999999999,-0.0001975,-0.0040815,-0.122559,-0.5187335,0.0464814999999999,0.131161,-0.5206734999999999,0.0200734999999999,-0.156569,-0.9346835,-0.0549464999999999,0.187101,-0.9619935,-0.1193245,1
213,0.0070535,0.788328,0.0607725,-0.1749035,0.553608,0.0590865,-0.3717435,0.657008,-0.0315245,0.1831665,0.544208,0.0304305,0.3701865,0.671698,-0.0790335,-0.4193935,0.8711880000000001,-0.1483815,0.3813765,0.926658,-0.1512715,-0.0772325,-0.000462,0.0039895,0.0772325,0.0004619999999999,-0.0039895,-0.1223634999999999,-0.5190819999999999,0.0477145,0.1313665,-0.519752,0.0213725,-0.1554934999999999,-0.933872,-0.0516875,0.1833465,-0.957452,-0.1058615,1
214,0.0071295,0.7883215,0.0604995,-0.1745985,0.5540115,0.0595095,-0.3714785,0.6570415000000001,-0.0313885,0.1835715,0.5446715000000001,0.0307745,0.3702515,0.6719315,-0.0789975,-0.4189685,0.8717915,-0.1482175,0.3808715,0.9269615,-0.1518875,-0.0772685,-0.0008194999999999,0.0042404999999999,0.0772685,0.0008195,-0.0042405,-0.1225485,-0.5191985,0.0484515,0.1315915,-0.5191785,0.0215965,-0.1512885,-0.9142985,-0.0306005,0.1854015,-0.9589785,-0.1084275,1
215,0.0071795,0.788191,0.060265,-0.1743315,0.5543509999999999,0.059904,-0.3712315,0.6565209999999999,-0.0308649999999999,0.1837585,0.544851,0.031068,0.3703185,0.671891,-0.078957,-0.4185915,0.8719009999999999,-0.148011,0.3806985,0.926911,-0.152221,-0.0772154999999999,-0.001089,0.004471,0.0772154999999999,0.001089,-0.0044709999999999,-0.1223114999999999,-0.519459,0.04879,0.1307385,-0.5189290000000001,0.021899,-0.1581715,-0.915339,-0.047039,0.1816385,-0.940619,-0.085741,1
216,0.006688,0.787908,0.0600845,-0.174218,0.554628,0.0603864999999999,-0.371478,0.6561680000000001,-0.0309645,0.183622,0.545138,0.0313515,0.369652,0.6714880000000001,-0.0788575,-0.418498,0.872108,-0.1476595,0.380402,0.926428,-0.1520695,-0.077191,-0.001258,0.0046694999999999,0.077191,0.001258,-0.0046695,-0.122098,-0.519672,0.0480665,0.131642,-0.518782,0.0198835,-0.159668,-0.933412,-0.0637665,0.183102,-0.962142,-0.1012495,0
217,0.006635,0.788062,0.0603255,-0.174217,0.554812,0.0608855,-0.371647,0.656072,-0.0306805,0.183253,0.545322,0.0316005,0.369523,0.671482,-0.0784334999999999,-0.418387,0.8723920000000001,-0.1473305,0.380373,0.926472,-0.1517805,-0.077276,-0.001569,0.0047095,0.077276,0.0015689999999999,-0.0047094999999999,-0.121907,-0.519828,0.0483834999999999,0.131743,-0.518238,0.0206355,-0.158407,-0.933498,-0.0626414999999999,0.189793,-0.959288,-0.1051305,0
