FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0165034999999999,0.7827365000000001,0.114873,-0.1639175,0.5739265,0.0945179999999999,-0.2861975,0.7986765,0.000365,0.1997225,0.5803165,0.095605,0.3226525,0.8010165,0.0087849999999999,-0.3256475,1.0638865,-0.087085,0.3726925,1.0223865,-0.0930149999999999,-0.0796024999999999,0.0028675,0.0022449999999999,0.0796024999999999,-0.0028674999999999,-0.0022449999999999,-0.1429235,-0.4963835,-0.0028849999999999,0.1298824999999999,-0.5158435,0.012435,-0.1463475,-0.8561534999999999,0.0099549999999999,0.1464825,-0.9010335,-0.009525,1
201,0.0163395,0.7829375000000001,0.113224,-0.1639135,0.5739675,0.093505,-0.2863335,0.7983775,-0.0016649999999999,0.1996465,0.5806775,0.0947,0.3227065,0.8010575,0.007025,-0.3258635,1.0632275,-0.0903249999999999,0.3727165,1.0223275,-0.095675,-0.0796465,0.0028385,0.002165,0.0796465,-0.0028385,-0.002165,-0.1428975,-0.4989925,-0.0036549999999999,0.1300065,-0.5159225000000001,0.011525,-0.1460965,-0.8567225,0.008965,0.1468364999999999,-0.9009625,-0.0110649999999999,1
202,0.0162064999999999,0.783109,0.111437,-0.1639125,0.573989,0.092438,-0.2864825,0.797939,-0.0039549999999999,0.1995775,0.580989,0.093705,0.3228175,0.801089,0.005005,-0.3262025,1.062299,-0.0941249999999999,0.3727475,1.021799,-0.098725,-0.0796975,0.002794,0.002115,0.0796975,-0.0027939999999999,-0.0021149999999999,-0.1428255,-0.500111,-0.0044849999999999,0.1301675,-0.5160009999999999,0.010695,-0.1458355,-0.857391,0.008025,0.1471674999999999,-0.900911,-0.0123149999999999,1
203,0.0160615,0.7833165,0.1095509999999999,-0.1639515,0.5740265,0.0911949999999999,-0.2866815,0.7975165,-0.006265,0.1994884999999999,0.5813165,0.09255,0.3229785,0.8010965,0.0028549999999999,-0.3267115,1.0614265,-0.098175,0.3727385,1.0214265,-0.1019249999999999,-0.0797585,0.0027644999999999,0.0020649999999999,0.0797585,-0.0027645,-0.002065,-0.1427315,-0.4999435,-0.0053549999999999,0.1302685,-0.5161735000000001,0.0098149999999999,-0.1456205,-0.8583535,0.0067949999999999,0.1474585,-0.9007935,-0.014035,1
204,0.0159615,0.7836385,0.1074239999999999,-0.1639645,0.5741285,0.089817,-0.2869245,0.7969885,-0.0089899999999999,0.1994155,0.5816585,0.0912,0.3232555,0.8010585,0.0003199999999999,-0.3273445,1.0597485,-0.10274,0.3727454999999999,1.0207484999999998,-0.10564,-0.0798555,0.0027814999999999,0.0019899999999999,0.0798555,-0.0027814999999999,-0.0019899999999999,-0.1424375,-0.4997315,-0.00644,0.1303855,-0.5160515,0.00891,-0.1453964999999999,-0.8592615,0.00558,0.1477155,-0.9004615,-0.01511,1
205,0.0158989999999999,0.7839794999999999,0.105201,-0.164034,0.5743695,0.088337,-0.287164,0.7965395,-0.0120299999999999,0.199426,0.5819995,0.089707,0.323646,0.8008795,-0.00245,-0.328014,1.0580295000000002,-0.10804,0.372676,1.0179295000000002,-0.10983,-0.079976,0.0028565,0.0019399999999999,0.079976,-0.0028564999999999,-0.0019399999999999,-0.142196,-0.4998904999999999,-0.0076199999999999,0.130446,-0.5159905,0.0080099999999999,-0.145243,-0.8600205000000001,0.00442,0.147926,-0.9000905,-0.0161399999999999,1
206,0.015844,0.7841235000000001,0.102163,-0.164145,0.5746235000000001,0.086644,-0.287555,0.7960835,-0.0154449999999999,0.199375,0.5823235,0.087987,0.324055,0.8005535,-0.005805,-0.328795,1.0560535,-0.113695,0.372425,1.0149535,-0.1141549999999999,-0.080125,0.0028945,0.002005,0.080125,-0.0028945,-0.002005,-0.142037,-0.4995465,-0.0091849999999999,0.130435,-0.5157565,0.006805,-0.145204,-0.8603365,0.0031549999999999,0.148035,-0.8996865,-0.017235,1
207,0.015775,0.7840820000000001,0.0983339999999999,-0.16418,0.574812,0.0845689999999999,-0.28815,0.795532,-0.01961,0.19931,0.582562,0.0861889999999999,0.3245699999999999,0.800142,-0.00975,-0.32979,1.053592,-0.12018,0.3721399999999999,1.011792,-0.1192,-0.08028,0.0029039999999999,0.0021199999999999,0.0802799999999999,-0.002904,-0.00212,-0.141963,-0.499008,-0.01099,0.1304499999999999,-0.5155879999999999,0.0052499999999999,-0.145177,-0.860698,0.0017299999999999,0.1482099999999999,-0.899438,-0.01823,1
208,0.0156654999999999,0.7840879999999999,0.094047,-0.1641495,0.5750280000000001,0.081961,-0.2889395,0.7949980000000001,-0.024535,0.1992205,0.582708,0.083909,0.3251805,0.799558,-0.0144549999999999,-0.3309695,1.050918,-0.1275649999999999,0.3719504999999999,1.008318,-0.125305,-0.0804805,0.0028979999999999,0.002265,0.0804805,-0.0028979999999999,-0.0022649999999999,-0.1419245,-0.498212,-0.0130749999999999,0.1304005,-0.515262,0.003375,-0.1451935,-0.8610420000000001,-1.4999999999987246e-05,0.1482905,-0.899092,-0.0196249999999999,1
209,0.0155245,0.7840524999999999,0.089005,-0.1641095,0.5749925,0.078785,-0.2898595,0.7935625,-0.0300249999999999,0.1991204999999999,0.5824425,0.080444,0.3257705,0.7982825,-0.0201149999999999,-0.3321595,1.0475825,-0.136215,0.3717905,1.0040825,-0.132375,-0.0806804999999999,0.0028625,0.002335,0.0806804999999999,-0.0028624999999999,-0.002335,-0.1418575,-0.4982474999999999,-0.015215,0.1303505,-0.5152675,0.001005,-0.1452314999999999,-0.8610775,-0.001805,0.1483605,-0.8991275,-0.0208349999999999,1
210,0.0153365,0.783917,0.083332,-0.1641285,0.575017,0.07505,-0.2914285,0.7922469999999999,-0.0378999999999999,0.1988715,0.582217,0.07652,0.3261914999999999,0.7967569999999999,-0.0266099999999999,-0.3335085,1.044407,-0.1457899999999999,0.3712115,0.999607,-0.14115,-0.0809215,0.002846,0.00238,0.0809215,-0.002846,-0.0023799999999999,-0.1418355,-0.496953,-0.0183499999999999,0.1302515,-0.515243,-0.0017299999999999,-0.1452775,-0.8610530000000001,-0.0035999999999999,0.1483114999999999,-0.899103,-0.0220599999999999,1
211,0.0151114999999999,0.7838544999999999,0.077046,-0.1641675,0.5751044999999999,0.070845,-0.2930574999999999,0.7903545000000001,-0.045735,0.1984525,0.5816645,0.071785,0.3264825,0.7953045000000001,-0.033745,-0.3348675,1.0410945,-0.1559749999999999,0.3704425,0.9960945,-0.150405,-0.0811525,0.0028634999999999,0.002415,0.0811524999999999,-0.0028634999999999,-0.002415,-0.1418555,-0.4947255,-0.021925,0.1301225,-0.5148555,-0.0049649999999999,-0.1453305,-0.8606655000000001,-0.0055449999999999,0.1482325,-0.8984555000000001,-0.0234149999999999,1
212,0.014877,0.7837145,0.06954,-0.164106,0.5752645,0.06579,-0.294656,0.7886145,-0.0540699999999999,0.198054,0.5812444999999999,0.06631,0.326704,0.7940245,-0.0421499999999999,-0.336076,1.0380945,-0.1676099999999999,0.369564,0.9917945,-0.16068,-0.081424,0.0028225,0.00249,0.081424,-0.0028224999999999,-0.0024899999999999,-0.141847,-0.4916255,-0.0255399999999999,0.129914,-0.5134055,-0.0084399999999999,-0.1452939999999999,-0.8600855000000001,-0.0076599999999999,0.148174,-0.8971755,-0.0250399999999999,1
213,0.0145644999999999,0.7836425,0.0616699999999999,-0.1641105,0.5753524999999999,0.0605599999999999,-0.2964905,0.7871825,-0.06403,0.1974495,0.5809624999999999,0.0606299999999999,0.3267795,0.7927925,-0.05087,-0.3372405,1.0358925,-0.17971,0.3683495,0.9876925,-0.17136,-0.0816895,0.0027975,0.0025899999999999,0.0816895,-0.0027975,-0.00259,-0.1418174999999999,-0.4876875,-0.02951,0.1295795,-0.5118675,-0.01236,-0.1452765,-0.8600775,-0.00987,0.1480594999999999,-0.8957075,-0.02716,1
214,0.0142574999999999,0.7834215,0.0531399999999999,-0.1641385,0.5752715,0.0547599999999999,-0.2983785,0.7854715,-0.07439,0.1967315,0.5803415000000001,0.0540299999999999,0.3267215,0.7910615,-0.06011,-0.3383085,1.0330315,-0.19213,0.3667915,0.9847315,-0.18307,-0.0819915,0.0027854999999999,0.0026799999999999,0.0819915,-0.0027855,-0.00268,-0.1417455,-0.4855985,-0.03368,0.1291614999999999,-0.5103485,-0.0168399999999999,-0.1452515,-0.8600185,-0.0122599999999999,0.1479515,-0.8941184999999999,-0.02973,1
215,0.0139429999999999,0.783202,0.044295,-0.164222,0.575122,0.048665,-0.300262,0.783392,-0.085365,0.195928,0.579882,0.047015,0.326468,0.788752,-0.069795,-0.339502,1.029762,-0.205565,0.364718,0.981262,-0.195515,-0.082298,0.002702,0.002705,0.082298,-0.0027019999999999,-0.0027049999999999,-0.141642,-0.483228,-0.037995,0.128618,-0.508678,-0.021655,-0.145234,-0.859618,-0.014685,0.147548,-0.8928780000000001,-0.0317949999999999,1
216,0.0136514999999999,0.782671,0.035335,-0.1643285,0.575001,0.042445,-0.3022085,0.780591,-0.0963449999999999,0.1951215,0.579521,0.040045,0.3262215,0.785841,-0.0798549999999999,-0.3406485,1.025961,-0.219145,0.3623515,0.977361,-0.208095,-0.0825815,0.0026279999999999,0.0027449999999999,0.0825815,-0.0026279999999999,-0.0027449999999999,-0.1415575,-0.480969,-0.042575,0.1279615,-0.507069,-0.026725,-0.1449765,-0.859089,-0.017455,0.1471215,-0.891629,-0.0338149999999999,1
217,0.0133655,0.781916,0.0257599999999999,-0.1643795,0.574666,0.0360099999999999,-0.3041295,0.777506,-0.10743,0.1941805,0.578446,0.0322899999999999,0.3260605,0.782776,-0.0900999999999999,-0.3416695,1.021936,-0.23292,0.3600605,0.972936,-0.22114,-0.0828805,0.0025469999999999,0.00272,0.0828805,-0.002547,-0.00272,-0.1414415,-0.478494,-0.04762,0.1272605,-0.505044,-0.03209,-0.1446144999999999,-0.858304,-0.02014,0.1467605,-0.890034,-0.03609,1
218,0.01326,0.7813644999999999,0.0163999999999999,-0.164344,0.5740744999999999,0.0294099999999999,-0.305834,0.7742644999999999,-0.11867,0.193236,0.5773645,0.0247599999999999,0.326016,0.7794544999999999,-0.10038,-0.342634,1.0173045,-0.24635,0.357776,0.9684045,-0.23419,-0.0831659999999999,0.0024005,0.0027599999999999,0.0831659999999999,-0.0024005,-0.00276,-0.1411919999999999,-0.4756055,-0.05292,0.126626,-0.5025055,-0.03755,-0.144091,-0.8565855,-0.0227,0.146476,-0.8881655,-0.03858,1
219,0.0130404999999999,0.7808915,0.006995,-0.1642745,0.5736114999999999,0.022805,-0.3069245,0.7708815,-0.128135,0.1924155,0.5768115,0.017395,0.3258255,0.7761515,-0.1106949999999999,-0.3436045,1.0125915,-0.259625,0.3556655,0.9632915,-0.246925,-0.0834755,0.0022005,0.0028549999999999,0.0834755,-0.0022005,-0.0028549999999999,-0.1408405,-0.4724985,-0.058255,0.1258855,-0.5001885,-0.043325,-0.1435185,-0.8544385,-0.0254749999999999,0.1461655,-0.8860385000000001,-0.041825,1
220,0.0127274999999999,0.780116,-0.0025449999999999,-0.1640795,0.572856,0.015775,-0.3078895,0.7680560000000001,-0.138015,0.1917005,0.576206,0.009745,0.3255705,0.772646,-0.1212849999999999,-0.3443995,1.007926,-0.272575,0.3534805,0.957706,-0.259785,-0.0838005,0.0021189999999999,0.002945,0.0838005,-0.002119,-0.0029449999999999,-0.1403865,-0.469184,-0.0636849999999999,0.1250204999999999,-0.497284,-0.0492949999999999,-0.1427765,-0.851684,-0.0280349999999999,0.1459005,-0.8832939999999999,-0.0447749999999999,1
221,0.0123579999999999,0.7789615000000001,-0.0117899999999999,-0.163768,0.5722215,0.00925,-0.308798,0.7656415000000001,-0.1474099999999999,0.1909119999999999,0.5754415,0.0020199999999999,0.325252,0.7688915000000001,-0.13129,-0.345068,1.0018715,-0.28535,0.351002,0.9535815,-0.27336,-0.084222,0.0020645,0.00307,0.084222,-0.0020645,-0.0030699999999999,-0.139888,-0.4657385,-0.0694499999999999,0.124182,-0.4939185,-0.05557,-0.141992,-0.8484885,-0.0305699999999999,0.145722,-0.8800684999999999,-0.0477799999999999,1
222,0.0119999999999999,0.7777284999999999,-0.0210599999999999,-0.163527,0.5714585,0.0024199999999999,-0.309817,0.7612585,-0.15597,0.190203,0.5744385,-0.00609,0.324893,0.7647285,-0.14204,-0.345727,0.9955885,-0.2974,0.348273,0.9498985,-0.28782,-0.084663,0.0019234999999999,0.0032099999999999,0.084663,-0.0019235,-0.00321,-0.139557,-0.4618215,-0.07544,0.1229929999999999,-0.4905915,-0.0622,-0.141212,-0.8447815000000001,-0.0330499999999999,0.1455929999999999,-0.8766615,-0.05108,1
223,0.0115839999999999,0.776161,-0.030205,-0.163433,0.5706209999999999,-0.004115,-0.310983,0.7562409999999999,-0.163795,0.189527,0.573141,-0.013775,0.324387,0.760631,-0.1526449999999999,-0.346383,0.988311,-0.310125,0.3455669999999999,0.945531,-0.301415,-0.0851369999999999,0.001759,0.0033749999999999,0.0851369999999999,-0.001759,-0.0033749999999999,-0.139196,-0.457499,-0.081395,0.121627,-0.487219,-0.069065,-0.140375,-0.840769,-0.035395,0.145527,-0.872849,-0.054035,1
224,0.0111304999999999,0.7742445,-0.0391549999999999,-0.1633895,0.5693644999999999,-0.0106749999999999,-0.3118795,0.7519144999999999,-0.170935,0.1889605,0.5720845,-0.0215249999999999,0.3238605,0.7572645,-0.163175,-0.3466995,0.9827045,-0.321205,0.3429704999999999,0.9416445,-0.314935,-0.0856105,0.0017035,0.0036249999999999,0.0856105,-0.0017035,-0.0036249999999999,-0.1386685,-0.4536655,-0.0873849999999999,0.1197705,-0.4853755,-0.0757249999999999,-0.1393035,-0.8369355,-0.038195,0.1458205,-0.8690255,-0.0571849999999999,1
225,0.0107514999999999,0.7726390000000001,-0.04822,-0.1633565,0.567909,-0.0173699999999999,-0.3128265,0.747849,-0.17794,0.1881934999999999,0.570489,-0.03025,0.3232135,0.7541490000000001,-0.17382,-0.3470864999999999,0.977609,-0.3315,0.3403135,0.937749,-0.32989,-0.0861035,0.0016699999999999,0.0039299999999999,0.0861035,-0.00167,-0.0039299999999999,-0.1380645,-0.449651,-0.0932,0.1176935,-0.4840609999999999,-0.0826,-0.1385704999999999,-0.831741,-0.04058,0.1461935,-0.864791,-0.05976,1
226,0.0105794999999999,0.771183,-0.0568899999999999,-0.1632095,0.566683,-0.0236599999999999,-0.3135495,0.743903,-0.18415,0.1877605,0.569583,-0.03828,0.3225804999999999,0.751023,-0.18443,-0.3474595,0.972613,-0.34091,0.3377405,0.934453,-0.34395,-0.0865505,0.001676,0.0043199999999999,0.0865505,-0.001676,-0.0043199999999999,-0.1373625,-0.445147,-0.0986799999999999,0.1153704999999999,-0.482977,-0.0893799999999999,-0.1376215,-0.826477,-0.04272,0.1467004999999999,-0.860357,-0.06217,1
227,0.010279,0.7699025,-0.065175,-0.163022,0.5652225,-0.029685,-0.3141819999999999,0.7397525,-0.190675,0.187298,0.5683825,-0.046055,0.3217379999999999,0.7478725,-0.194705,-0.3480419999999999,0.9676425,-0.350085,0.335028,0.9310425,-0.357955,-0.086928,0.0017085,0.0047549999999999,0.086928,-0.0017085,-0.004755,-0.136822,-0.4404075,-0.103915,0.112988,-0.4818475,-0.095845,-0.136675,-0.8208275,-0.044835,0.147068,-0.8562175,-0.065985,1
228,0.010137,0.76834,-0.073415,-0.162725,0.5636000000000001,-0.035665,-0.314455,0.73573,-0.196595,0.186905,0.5665800000000001,-0.054115,0.320955,0.74461,-0.205085,-0.348545,0.96278,-0.358855,0.332565,0.92762,-0.371915,-0.087255,0.00183,0.0051549999999999,0.087255,-0.00183,-0.005155,-0.136596,-0.43498,-0.109735,0.110385,-0.48006,-0.102175,-0.135583,-0.8144199999999999,-0.046685,0.147445,-0.8516199999999999,-0.069525,1
229,0.0101104999999999,0.7669355,-0.081455,-0.1624425,0.5617354999999999,-0.041115,-0.3147525,0.7324155,-0.202845,0.1865375,0.5652655,-0.061755,0.3200774999999999,0.7412955,-0.215185,-0.3492425,0.9585355,-0.367005,0.3300674999999999,0.9244155,-0.385785,-0.0875275,0.0018904999999999,0.005555,0.0875275,-0.0018904999999999,-0.005555,-0.1365255,-0.4289845,-0.114975,0.1074375,-0.4786844999999999,-0.108045,-0.1343675,-0.8075745,-0.0485349999999999,0.1479475,-0.8463945,-0.072105,1
230,0.0100099999999999,0.765861,-0.08926,-0.162101,0.559221,-0.04652,-0.315221,0.729771,-0.2092,0.185969,0.563821,-0.06925,0.318769,0.737491,-0.22512,-0.350391,0.955621,-0.3739800000000001,0.327759,0.919481,-0.39875,-0.087769,0.001932,0.00594,0.087769,-0.0019319999999999,-0.00594,-0.136785,-0.423229,-0.11988,0.104079,-0.476369,-0.11373,-0.133257,-0.800119,-0.05036,0.148349,-0.840409,-0.07539,1
231,0.0097535,0.7647349999999999,-0.097355,-0.1618784999999999,0.557215,-0.051955,-0.3153385,0.729005,-0.215035,0.1852715,0.561865,-0.076665,0.3173114999999999,0.733825,-0.235015,-0.3520685,0.952885,-0.381425,0.3254215,0.913875,-0.410845,-0.0880314999999999,0.0019539999999999,0.0062349999999999,0.0880315,-0.001954,-0.006235,-0.1371875,-0.416885,-0.124215,0.1007415,-0.472895,-0.118885,-0.1322195,-0.792065,-0.0520049999999999,0.1489015,-0.833285,-0.078445,1
232,0.009372,0.7634865000000001,-0.105895,-0.1616739999999999,0.5549365,-0.057565,-0.3151239999999999,0.7289065,-0.221865,0.184506,0.5602065,-0.084245,0.315846,0.7304565000000001,-0.245265,-0.3542039999999999,0.9506465,-0.3880949999999999,0.322816,0.9084865,-0.423575,-0.0882959999999999,0.0019614999999999,0.0064849999999999,0.0882959999999999,-0.0019614999999999,-0.006485,-0.137788,-0.4099735,-0.128485,0.0974259999999999,-0.4685635,-0.123635,-0.131142,-0.7831735,-0.053455,0.149396,-0.8256635,-0.081555,1
233,0.0087235,0.7622825,-0.114375,-0.1615785,0.5528325000000001,-0.0630149999999999,-0.3151085,0.7286225,-0.229055,0.1833015,0.5585525,-0.091845,0.3142715,0.7271525,-0.255725,-0.3567985,0.9477425,-0.395465,0.3200615,0.9043025,-0.4361949999999999,-0.0885515,0.0019775,0.006645,0.0885515,-0.0019775,-0.006645,-0.1388085,-0.4017575,-0.132585,0.0936915,-0.4625775,-0.129405,-0.1300535,-0.7735875,-0.054685,0.1498415,-0.8174575,-0.084735,1
234,0.0078434999999999,0.760524,-0.122535,-0.1614205,0.550984,-0.068125,-0.3152105,0.725164,-0.236515,0.1820695,0.556924,-0.098955,0.3124195,0.723534,-0.265865,-0.3595205,0.944184,-0.403395,0.3172695,0.899104,-0.448045,-0.0888095,0.0019959999999999,0.0068649999999999,0.0888095,-0.0019959999999999,-0.006865,-0.1402435,-0.393186,-0.136695,0.0900995,-0.4552859999999999,-0.134365,-0.1291585,-0.764016,-0.055745,0.1503095,-0.808926,-0.087915,1
235,0.0066029999999999,0.758933,-0.1305,-0.1614479999999999,0.548673,-0.07324,-0.315458,0.722483,-0.2439,0.180352,0.554713,-0.1063699999999999,0.310262,0.718393,-0.27534,-0.362818,0.939023,-0.41161,0.3143519999999999,0.893753,-0.4600299999999999,-0.089122,0.001973,0.00706,0.089122,-0.001973,-0.0070599999999999,-0.143228,-0.388317,-0.1411299999999999,0.086672,-0.447307,-0.1390199999999999,-0.128419,-0.7538670000000001,-0.05695,0.150792,-0.7999970000000001,-0.09119,1
236,0.0053904999999999,0.7562025,-0.13882,-0.1613615,0.5463224999999999,-0.0784499999999999,-0.3154814999999999,0.7203225,-0.25065,0.1789685,0.5535625,-0.11307,0.3082485,0.7133324999999999,-0.28453,-0.3658915,0.9343225,-0.41937,0.3113085,0.8883025,-0.47311,-0.0893885,0.0019284999999999,0.0072599999999999,0.0893885,-0.0019284999999999,-0.0072599999999999,-0.1457015,-0.3835975,-0.14506,0.0832884999999999,-0.4394975,-0.1435799999999999,-0.1276685,-0.7434875000000001,-0.05785,0.1515385,-0.7902475,-0.0938,1
237,0.0034999999999999,0.7535850000000001,-0.147665,-0.161701,0.544425,-0.0839449999999999,-0.316111,0.718645,-0.257765,0.176479,0.550025,-0.121445,0.305729,0.7085250000000001,-0.2943949999999999,-0.369531,0.929805,-0.4277849999999999,0.307299,0.883965,-0.486935,-0.089669,0.0018419999999999,0.007495,0.089669,-0.0018419999999999,-0.007495,-0.147941,-0.378275,-0.148525,0.079869,-0.4312349999999999,-0.148335,-0.127179,-0.7329749999999999,-0.060035,0.151829,-0.779965,-0.0962049999999999,1
238,0.0009954999999999,0.7511,-0.15616,-0.1625075,0.5433,-0.08962,-0.3174475,0.71685,-0.26428,0.1734125,0.54711,-0.12959,0.3025224999999999,0.7043,-0.30477,-0.3741475,0.92516,-0.43659,0.3026025,0.8786900000000001,-0.50075,-0.0896625,0.00189,0.0077899999999999,0.0896625,-0.0018899999999999,-0.00779,-0.1510375,-0.3688399999999999,-0.15213,0.0763224999999999,-0.4203199999999999,-0.15299,-0.1273485,-0.7220599999999999,-0.06211,0.1515125,-0.76905,-0.09766,1
239,-0.0015785,0.748675,-0.1648849999999999,-0.1633925,0.542945,-0.095555,-0.3191524999999999,0.7143649999999999,-0.2717849999999999,0.1701475,0.544145,-0.1380249999999999,0.2992375,0.700825,-0.316145,-0.3789825,0.918235,-0.4455950000000001,0.2976974999999999,0.874155,-0.5147550000000001,-0.0896575,0.001925,0.0080749999999999,0.0896575,-0.0019249999999999,-0.0080749999999999,-0.1538825,-0.358705,-0.155935,0.0731175,-0.4092149999999999,-0.157755,-0.1275285,-0.710955,-0.064615,0.1511075,-0.7579450000000001,-0.0994549999999999,1
240,-0.0043539999999999,0.746525,-0.17812,-0.1643899999999999,0.543055,-0.10633,-0.3208799999999999,0.712385,-0.28384,0.16688,0.541815,-0.15114,0.29552,0.6980350000000001,-0.33183,-0.38343,0.912705,-0.45848,0.2929199999999999,0.8704550000000001,-0.53332,-0.08964,0.0022449999999999,0.0088299999999999,0.08964,-0.0022449999999999,-0.00883,-0.1566699999999999,-0.347755,-0.16426,0.06994,-0.3960249999999999,-0.16695,-0.127726,-0.699075,-0.07174,0.15056,-0.7458349999999999,-0.10503,1
241,-0.0078929999999999,0.7456449999999999,-0.19111,-0.166156,0.5415749999999999,-0.11728,-0.323966,0.7121850000000001,-0.2966,0.162844,0.538095,-0.1638399999999999,0.290284,0.6956150000000001,-0.34722,-0.3884459999999999,0.907735,-0.47171,0.287594,0.867065,-0.5512400000000001,-0.090254,0.0024549999999999,0.0093899999999999,0.090254,-0.002455,-0.0093899999999999,-0.160746,-0.335895,-0.17986,0.062394,-0.381225,-0.18423,-0.12912,-0.6864250000000001,-0.07917,0.147504,-0.7299850000000001,-0.11067,1
242,-0.0114039999999999,0.74447,-0.2040099999999999,-0.16822,0.5405599999999999,-0.1280899999999999,-0.3273899999999999,0.7120799999999999,-0.30959,0.15852,0.53502,-0.1759299999999999,0.2843299999999999,0.69218,-0.36189,-0.3934799999999999,0.90386,-0.48449,0.28176,0.86207,-0.56937,-0.09059,0.0024299999999999,0.00995,0.09059,-0.00243,-0.00995,-0.16486,-0.32436,-0.1957999999999999,0.055402,-0.36533,-0.20054,-0.130876,-0.6739200000000001,-0.08685,0.14387,-0.71431,-0.11642,1
243,-0.015067,0.742995,-0.2166615,-0.170478,0.5388850000000001,-0.1390515,-0.330808,0.713395,-0.3220314999999999,0.154352,0.530995,-0.1883415,0.2783319999999999,0.688705,-0.3766115,-0.398488,0.899665,-0.4970015,0.275772,0.857465,-0.5872615000000001,-0.090832,0.0024049999999999,0.0103915,0.090832,-0.002405,-0.0103914999999999,-0.168608,-0.312985,-0.2120314999999999,0.048435,-0.349245,-0.2172515,-0.1328399999999999,-0.661175,-0.0942714999999999,0.1404119999999999,-0.700495,-0.1222814999999999,1
244,-0.0189645,0.7418149999999999,-0.2307925,-0.1729035,0.537945,-0.1513025,-0.3345035,0.7151350000000001,-0.3357225,0.1500564999999999,0.527695,-0.2014225,0.2721665,0.686695,-0.3922625,-0.4031235,0.8972849999999999,-0.5105325000000001,0.2693165,0.8545149999999999,-0.6062225000000001,-0.0911065,0.0024549999999999,0.0106524999999999,0.0911064999999999,-0.002455,-0.0106525,-0.1716835,-0.299815,-0.2295424999999999,0.0414355,-0.331435,-0.2357325,-0.1351485,-0.646755,-0.1027725,0.1369564999999999,-0.6855150000000001,-0.1309025,1
245,-0.022922,0.740325,-0.245082,-0.175411,0.536875,-0.163552,-0.338511,0.715315,-0.349842,0.1453789999999999,0.5231950000000001,-0.214872,0.266099,0.684275,-0.408152,-0.407851,0.895225,-0.524472,0.263079,0.850245,-0.623992,-0.091309,0.0024849999999999,0.0109719999999999,0.091309,-0.002485,-0.010972,-0.174691,-0.286175,-0.247102,0.0344929999999999,-0.3149349999999999,-0.2544119999999999,-0.137542,-0.632615,-0.111542,0.133229,-0.669575,-0.139092,1
246,-0.0268895,0.738355,-0.258895,-0.1782135,0.534985,-0.1756349999999999,-0.3419035,0.713145,-0.3638949999999999,0.1410865,0.521345,-0.226605,0.2599865,0.680965,-0.423355,-0.4128834999999999,0.890855,-0.5395949999999999,0.2569764999999999,0.843685,-0.640365,-0.0914365,0.002425,0.011163,0.0914365,-0.0024249999999999,-0.0111629999999999,-0.1777435,-0.273965,-0.2642649999999999,0.0273994999999999,-0.298745,-0.272725,-0.1401185,-0.620085,-0.1201349999999999,0.1288264999999999,-0.653145,-0.1453549999999999,1
247,-0.0313325,0.735945,-0.2730285,-0.1813644999999999,0.532485,-0.1877384999999999,-0.3464445,0.709975,-0.3780485,0.1362855,0.518315,-0.2387285,0.2535455,0.676965,-0.4375585,-0.4177845,0.884925,-0.5550085,0.2507755,0.836685,-0.6565684999999999,-0.0914755,0.002165,0.0111525,0.0914755,-0.002165,-0.0111524999999999,-0.1811645,-0.2588049999999999,-0.2813485,0.0200884999999999,-0.2824649999999999,-0.2912185,-0.1428735,-0.608235,-0.1288585,0.1238055,-0.637875,-0.1524485,1
248,-0.0363175,0.733295,-0.2872265,-0.1851055,0.529495,-0.2000565,-0.3512855,0.704775,-0.3916165,0.1311345,0.514295,-0.2506365,0.2469045,0.670875,-0.4509565,-0.4229055,0.879265,-0.5706765,0.2443645,0.8290150000000001,-0.6724865,-0.0912945,0.001935,0.0111794999999999,0.0912945,-0.0019349999999999,-0.0111795,-0.1852655,-0.243645,-0.2985565,0.0122405,-0.2661449999999999,-0.3098165,-0.1462125,-0.5965750000000001,-0.1379165,0.1183845,-0.622995,-0.1604065,1
249,-0.041046,0.73007,-0.2961685,-0.1885589999999999,0.5256099999999999,-0.2072885,-0.355619,0.69863,-0.3999885,0.126181,0.51075,-0.2575985,0.2410209999999999,0.66391,-0.4590585,-0.428069,0.87079,-0.5819685,0.238311,0.81983,-0.6837785,-0.0911609999999999,0.00139,0.0108594999999999,0.091161,-0.00139,-0.0108595,-0.189579,-0.23003,-0.3108885,0.004781,-0.25159,-0.3235985,-0.149526,-0.58614,-0.1422885,0.113701,-0.60958,-0.1640285,1
