FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0079399999999999,0.7095615,-0.0043424999999999,-0.167267,0.5215814999999999,-0.0314555,-0.259497,0.7210215,-0.1676494999999999,0.168813,0.5122915,-0.0211985,0.292103,0.6993914999999999,-0.1542494999999999,-0.190657,0.9612915,-0.2329995,0.238233,0.9217915,-0.2211995,-0.084363,-0.0001935,3.550000000000081e-05,0.084363,0.0001934999999999,-3.550000000000081e-05,-0.1448169999999999,-0.3864185,-0.0847695,0.150773,-0.3918985,-0.0639755,-0.1591769999999999,-0.7493885,0.0419675,0.139363,-0.7516385,0.0579315,1
150,-0.00733,0.7071719999999999,-0.013377,-0.166767,0.5193019999999999,-0.038268,-0.260467,0.7155619999999999,-0.176641,0.1693629999999999,0.509582,-0.027738,0.294353,0.694252,-0.162761,-0.191187,0.958252,-0.244381,0.239673,0.918622,-0.231961,-0.084718,-3.399999999999996e-05,-0.0002449999999999,0.084718,3.399999999999996e-05,0.0002449999999999,-0.145987,-0.3744579999999999,-0.097721,0.154393,-0.379368,-0.077685,-0.158107,-0.737438,0.0349,0.140723,-0.738828,0.050471,1
151,-0.0066385,0.70503,-0.0224315,-0.1663385,0.51662,-0.0454745,-0.2613785,0.71007,-0.1860465,0.1698015,0.50703,-0.0343525,0.2962815,0.68857,-0.1715064999999999,-0.1920285,0.95532,-0.2559965,0.2407814999999999,0.91609,-0.2427165,-0.0850495,9.199999999999832e-05,-0.0005284999999999,0.0850495,-9.20000000000018e-05,0.0005285,-0.1473884999999999,-0.36283,-0.1104364999999999,0.1579215,-0.36711,-0.0911665,-0.1572184999999999,-0.72447,0.0278345,0.1418714999999999,-0.72517,0.0430105,1
152,-0.0060875,0.7025345000000001,-0.031663,-0.1659535,0.5157345,-0.052825,-0.2622435,0.7033745,-0.1958929999999999,0.1702665,0.5041445,-0.041186,0.2977365,0.6840045,-0.180513,-0.1931335,0.9511945,-0.268163,0.2419164999999999,0.9125145,-0.253903,-0.0854165,0.0002434999999999,-0.0009919999999999,0.0854165,-0.0002435,0.0009919999999999,-0.1490135,-0.3519354999999999,-0.1231329999999999,0.1612065,-0.3555055,-0.104123,-0.1565435,-0.7113855,0.020645,0.1427665,-0.7113955,0.035502,1
153,-0.0055484999999999,0.7001314999999999,-0.0413985,-0.1654745,0.5122715,-0.0610895,-0.2629945,0.6966015000000001,-0.2058425,0.1706655,0.5022015,-0.0480825,0.2989055,0.6788615,-0.1898125,-0.1944145,0.9430415,-0.2807725,0.2426255,0.9076915,-0.2654825,-0.0854975,0.0003615,-0.0016195,0.0854975,-0.0003614999999999,0.0016195,-0.1509045,-0.3401385,-0.1356025,0.1640755,-0.3415984999999999,-0.1167425,-0.1560445,-0.6974285,0.0133355,0.1434155,-0.6969084999999999,0.0279134999999999,1
154,-0.00519,0.6975425,-0.049862,-0.165146,0.5093225,-0.068607,-0.2635059999999999,0.6935825,-0.214768,0.170924,0.5000525,-0.054074,0.299794,0.6743024999999999,-0.198218,-0.195776,0.9349125,-0.291968,0.243174,0.9007925,-0.275938,-0.085484,0.0003274999999999,-0.002057,0.085484,-0.0003275,0.002057,-0.1527359999999999,-0.3300875,-0.145968,0.1666039999999999,-0.3295275,-0.126938,-0.155696,-0.6848675000000001,0.007219,0.1437939999999999,-0.6841675,0.0216169999999999,1
155,-0.0044559999999999,0.695929,-0.0633005,-0.164441,0.507659,-0.0811605,-0.263351,0.690959,-0.2293555,0.171569,0.498799,-0.0652555,0.3012789999999999,0.671259,-0.2115055,-0.196541,0.928199,-0.3081755,0.2440089999999999,0.892509,-0.2919354999999999,-0.085386,0.0004149999999999,-0.0025215,0.085386,-0.0004149999999999,0.0025215,-0.1539809999999999,-0.318531,-0.1603855,0.1692989999999999,-0.316361,-0.1411855,-0.154891,-0.6712809999999999,-0.0038655,0.144519,-0.670311,0.0104804999999999,1
156,-0.0035979999999999,0.6968155,-0.077621,-0.162572,0.5041154999999999,-0.094648,-0.262742,0.6904555,-0.245298,0.172278,0.4994455,-0.07743,0.303098,0.6692155,-0.225548,-0.196932,0.9209255,-0.326398,0.244848,0.8925055,-0.307998,-0.085285,8.750000000000424e-05,-0.0029299999999999,0.085285,-8.749999999999036e-05,0.0029299999999999,-0.1565019999999999,-0.3046745,-0.179248,0.173478,-0.3009845,-0.161248,-0.153992,-0.6553045,-0.015622,0.147328,-0.6574745,-0.0065099999999999,1
157,-0.0026999999999999,0.696815,-0.0916795,-0.160767,0.500995,-0.1076775,-0.262207,0.6875249999999999,-0.2607395,0.172723,0.500645,-0.0891345,0.305013,0.667665,-0.2395195,-0.1972469999999999,0.913875,-0.3437795,0.245953,0.890295,-0.3245795,-0.085349,-0.0001849999999999,-0.0033204999999999,0.085349,0.000185,0.0033204999999999,-0.1591969999999999,-0.291485,-0.1973395,0.177293,-0.286705,-0.1804695,-0.1533769999999999,-0.640275,-0.0269715,0.147703,-0.642315,-0.0178105,1
158,-0.0015785,0.696485,-0.1060445,-0.1589815,0.498755,-0.1209504999999999,-0.2617015,0.684095,-0.2756305,0.1734585,0.500785,-0.1013705,0.3069885,0.665775,-0.2534505,-0.1971315,0.906855,-0.3609405,0.2472285,0.888545,-0.3411205,-0.0854235,-0.0002949999999999,-0.0037394999999999,0.0854235,0.000295,0.0037394999999999,-0.1619815,-0.278405,-0.2153604999999999,0.1812285,-0.273105,-0.1995005,-0.1528215,-0.625335,-0.0381135,0.1480085,-0.627435,-0.0290685,1
159,-0.0003385,0.696115,-0.120232,-0.1570995,0.495855,-0.1341979999999999,-0.2611695,0.681625,-0.290536,0.1743404999999999,0.5012650000000001,-0.113621,0.3089604999999999,0.662725,-0.267406,-0.1965395,0.904775,-0.377496,0.2477805,0.888205,-0.357906,-0.0855025,-0.000485,-0.0040009999999999,0.0855025,0.0004849999999999,0.0040009999999999,-0.1648395,-0.265505,-0.2332459999999999,0.1851205,-0.259865,-0.2180959999999999,-0.1522495,-0.610885,-0.0490759999999999,0.1483005,-0.612985,-0.040038,1
160,0.0009635,0.695415,-0.1345945,-0.1550544999999999,0.493855,-0.1471184999999999,-0.2606445,0.679255,-0.3056315,0.1754255,0.500205,-0.1260205,0.3109755,0.6601750000000001,-0.2811415,-0.1960045,0.902125,-0.3945514999999999,0.2484955,0.887125,-0.3752615,-0.0855335,-0.0005149999999999,-0.0042444999999999,0.0855335,0.000515,0.0042444999999999,-0.1679044999999999,-0.251845,-0.2506615,0.1888055,-0.246915,-0.2362515,-0.1517545,-0.5963849999999999,-0.0598645,0.1485255,-0.598645,-0.0507554999999999,1
161,0.0024079999999999,0.6946300000000001,-0.148573,-0.152882,0.49067,-0.159596,-0.259802,0.67743,-0.320397,0.176618,0.5001800000000001,-0.137931,0.312818,0.65781,-0.294477,-0.195552,0.89967,-0.411417,0.2493679999999999,0.8868499999999999,-0.392177,-0.085557,-0.00054,-0.004349,0.085557,0.0005399999999999,0.0043489999999999,-0.171132,-0.23829,-0.267067,0.192248,-0.23456,-0.253567,-0.151462,-0.58215,-0.0702,0.148638,-0.5846199999999999,-0.060913,1
162,0.0037834999999999,0.693735,-0.162071,-0.1507815,0.490975,-0.1711579999999999,-0.2587315,0.676715,-0.335295,0.1777685,0.498525,-0.149671,0.3149484999999999,0.655535,-0.307635,-0.1943615,0.900935,-0.4278349999999999,0.2503185,0.8878649999999999,-0.408515,-0.0854755,-0.000405,-0.0043269999999999,0.0854755,0.0004049999999999,0.004327,-0.1744015,-0.225335,-0.282695,0.1954385,-0.222835,-0.270015,-0.1512915,-0.5682450000000001,-0.080022,0.1486384999999999,-0.570935,-0.070571,1
163,0.0053475,0.69281,-0.1754385,-0.1481655,0.48834,-0.1831385,-0.2573855,0.6759,-0.3504564999999999,0.1790344999999999,0.49704,-0.1610895,0.3173945,0.65322,-0.3209665,-0.1932154999999999,0.90124,-0.4445464999999999,0.2525045,0.88402,-0.4253265,-0.0853575,-0.00023,-0.0042935,0.0853575,0.00023,0.0042934999999999,-0.1777854999999999,-0.21256,-0.2979064999999999,0.1987245,-0.21073,-0.2860565,-0.1509955,-0.55465,-0.0895495,0.1486845,-0.55747,-0.0799045,1
164,0.006742,0.691165,-0.1835055,-0.145843,0.485075,-0.1898564999999999,-0.256283,0.673285,-0.3600764999999999,0.180147,0.495035,-0.1673525,0.3193669999999999,0.649825,-0.3295165,-0.192523,0.896775,-0.4565365,0.254287,0.881905,-0.4359865,-0.085316,-0.000195,-0.0042934999999999,0.085316,0.000195,0.0042935,-0.181593,-0.201305,-0.3079064999999999,0.201717,-0.199495,-0.2969765,-0.150983,-0.542525,-0.0937654999999999,0.148357,-0.545585,-0.0840575,1
165,0.0080145,0.6859949999999999,-0.1905095,-0.1448675,0.4838949999999999,-0.1951115,-0.2551575,0.6676150000000001,-0.3686574999999999,0.1810625,0.490975,-0.1723954999999999,0.3208025,0.6442950000000001,-0.3365875,-0.1915075,0.8924749999999999,-0.4661975,0.2561725,0.875955,-0.4458075,-0.0853415,0.0001649999999999,-0.0043124999999999,0.0853415,-0.000165,0.0043125,-0.1842675,-0.191815,-0.3126275,0.2031325,-0.190145,-0.3011675,-0.1510575,-0.5332650000000001,-0.0966944999999999,0.1479825,-0.5366550000000001,-0.0869325,1
166,0.0091309999999999,0.6817500000000001,-0.197307,-0.143795,0.48256,-0.200381,-0.253955,0.66386,-0.377125,0.181995,0.4869,-0.177455,0.321755,0.63893,-0.343785,-0.190515,0.8873800000000001,-0.476195,0.2579849999999999,0.87104,-0.455185,-0.085279,0.0003599999999999,-0.004295,0.085279,-0.0003599999999999,0.0042949999999999,-0.186965,-0.18189,-0.317245,0.204595,-0.18022,-0.305405,-0.151065,-0.52373,-0.099583,0.147625,-0.5275,-0.089747,1
167,0.010209,0.678275,-0.203242,-0.142656,0.481655,-0.204818,-0.252826,0.660635,-0.385495,0.182954,0.482335,-0.181896,0.322524,0.633755,-0.350705,-0.189526,0.882185,-0.485815,0.259754,0.866055,-0.464145,-0.085152,0.000725,-0.0042149999999999,0.085152,-0.000725,0.0042149999999999,-0.189616,-0.1722649999999999,-0.321185,0.205764,-0.170395,-0.309235,-0.151056,-0.5143650000000001,-0.102041,0.147254,-0.518475,-0.092047,1
168,0.0111384999999999,0.6754450000000001,-0.209103,-0.1414635,0.480095,-0.209507,-0.2519535,0.657945,-0.39383,0.1838864999999999,0.478595,-0.186399,0.3232765,0.6300250000000001,-0.35752,-0.1886735,0.8773850000000001,-0.49564,0.2622565,0.8581350000000001,-0.47279,-0.0851794999999999,0.0009949999999999,-0.00414,0.0851794999999999,-0.0009949999999999,0.0041399999999999,-0.1921835,-0.163425,-0.3247,0.2066565,-0.162735,-0.31308,-0.1510035,-0.504615,-0.104636,0.1447165,-0.505925,-0.089382,1
169,0.0118889999999999,0.672355,-0.214365,-0.140413,0.4781749999999999,-0.213825,-0.251223,0.653705,-0.401675,0.184497,0.4767249999999999,-0.190313,0.324047,0.625705,-0.364435,-0.1880629999999999,0.870435,-0.504845,0.2647069999999999,0.8505849999999999,-0.480425,-0.085203,0.0011649999999999,-0.0041449999999999,0.085203,-0.001165,0.0041449999999999,-0.1944429999999999,-0.155665,-0.327695,0.207227,-0.155785,-0.316335,-0.150963,-0.495985,-0.106886,0.144287,-0.496705,-0.091385,1
170,0.0125229999999999,0.669915,-0.21995,-0.139239,0.475385,-0.21877,-0.250729,0.650415,-0.40944,0.185221,0.474175,-0.194908,0.324721,0.622615,-0.37151,-0.187609,0.8643449999999999,-0.5139900000000001,0.267031,0.843915,-0.48826,-0.085224,0.0012449999999999,-0.00428,0.085224,-0.0012449999999999,0.0042799999999999,-0.196519,-0.147345,-0.33118,0.207531,-0.1480349999999999,-0.31996,-0.150899,-0.4870349999999999,-0.109527,0.143801,-0.487095,-0.093908,1
171,0.0132825,0.66676,-0.22532,-0.1379024999999999,0.47168,-0.2237,-0.2500825,0.6463699999999999,-0.41675,0.1860075,0.4720399999999999,-0.199421,0.3250774999999999,0.61917,-0.37847,-0.1869124999999999,0.8581,-0.52291,0.2695174999999999,0.83619,-0.49637,-0.0852935,0.0011799999999999,-0.0044,0.0852935,-0.00118,0.0044,-0.1983724999999999,-0.13973,-0.33423,0.2076075,-0.14055,-0.32331,-0.1507125,-0.47879,-0.112136,0.1433675,-0.47813,-0.096415,1
172,0.0141319999999999,0.663135,-0.230825,-0.1366319999999999,0.470225,-0.227975,-0.249332,0.641745,-0.424015,0.186778,0.470585,-0.204105,0.325578,0.614135,-0.384935,-0.186112,0.852335,-0.531725,0.271128,0.832575,-0.504275,-0.085449,0.0010049999999999,-0.004595,0.085449,-0.001005,0.004595,-0.200182,-0.131955,-0.337045,0.207498,-0.132805,-0.326525,-0.150372,-0.470395,-0.114756,0.142988,-0.469885,-0.099112,1
173,0.0151164999999999,0.65982,-0.23612,-0.1352775,0.46873,-0.23212,-0.2481975,0.6374299999999999,-0.4311699999999999,0.1875525,0.46975,-0.208527,0.3263224999999999,0.6097699999999999,-0.3914999999999999,-0.1850775,0.8445499999999999,-0.54064,0.2729625,0.82822,-0.51235,-0.0855085,0.00095,-0.0048499999999999,0.0855085,-0.00095,0.0048499999999999,-0.2016875,-0.12423,-0.33969,0.2075325,-0.12505,-0.32953,-0.1498875,-0.46217,-0.1173869999999999,0.1427625,-0.46185,-0.101821,1
174,0.016087,0.65722,-0.241,-0.1335759999999999,0.46624,-0.23598,-0.246956,0.63347,-0.43744,0.188884,0.46702,-0.212826,0.327054,0.60649,-0.39801,-0.184356,0.8377,-0.54897,0.274584,0.8248,-0.51991,-0.085529,0.00104,-0.00519,0.085529,-0.0010399999999999,0.00519,-0.203036,-0.1167299999999999,-0.34237,0.207604,-0.1170699999999999,-0.33226,-0.149356,-0.4541999999999999,-0.120032,0.1425739999999999,-0.4540499999999999,-0.104532,1
175,0.0170635,0.654585,-0.24558,-0.1318355,0.462925,-0.23969,-0.2457454999999999,0.629795,-0.44346,0.1901845,0.464425,-0.216926,0.3276645,0.603445,-0.40433,-0.1838155,0.831915,-0.55662,0.2762145,0.821205,-0.52723,-0.0855394999999999,0.0011849999999999,-0.0054899999999999,0.0855394999999999,-0.0011849999999999,0.0054899999999999,-0.2043655,-0.1096449999999999,-0.34499,0.2076845,-0.109275,-0.3348299999999999,-0.1488355,-0.446535,-0.1226189999999999,0.1424544999999999,-0.446435,-0.107183,1
176,0.0180675,0.6518550000000001,-0.249785,-0.1301205,0.459165,-0.243235,-0.2444605,0.626395,-0.448985,0.1913195,0.463095,-0.220609,0.3282295,0.6008150000000001,-0.410195,-0.1826005,0.826125,-0.563975,0.2778395,0.817215,-0.534525,-0.0855305,0.001075,-0.005775,0.0855305,-0.0010749999999999,0.005775,-0.2056505,-0.1031449999999999,-0.347665,0.2076694999999999,-0.1021249999999999,-0.3374749999999999,-0.1483005,-0.439485,-0.125292,0.1423394999999999,-0.4394049999999999,-0.109841,1
177,0.0193075,0.6484099999999999,-0.25331,-0.1284905,0.4568099999999999,-0.24569,-0.2430605,0.6224,-0.45356,0.1924595,0.46112,-0.223638,0.3288095,0.59773,-0.41558,-0.1811205,0.8199799999999999,-0.57029,0.2786895,0.81614,-0.54115,-0.0855335,0.0011399999999999,-0.00606,0.0855335,-0.00114,0.00606,-0.2067405,-0.09796,-0.34977,0.2076295,-0.09628,-0.33967,-0.1477605,-0.43374,-0.12751,0.1423195,-0.4336,-0.112035,1
178,0.0207405,0.6460049999999999,-0.2566,-0.1267215,0.454295,-0.24814,-0.2415415,0.619265,-0.45758,0.1937085,0.458725,-0.22668,0.3293284999999999,0.595375,-0.42045,-0.1793415,0.815815,-0.57619,0.2795585,0.814835,-0.54775,-0.0856125,0.001195,-0.0063199999999999,0.0856125,-0.001195,0.0063199999999999,-0.2076714999999999,-0.092635,-0.35172,0.2076285,-0.090375,-0.34178,-0.1471414999999999,-0.427995,-0.129716,0.1424185,-0.427685,-0.114262,1
179,0.0220965,0.6433249999999999,-0.259135,-0.1252775,0.4523149999999999,-0.249805,-0.2401075,0.6158049999999999,-0.460955,0.1946225,0.4568649999999999,-0.228907,0.3298425,0.592875,-0.424655,-0.1775775,0.811375,-0.5812550000000001,0.2802925,0.8129949999999999,-0.553485,-0.0856965,0.0012949999999999,-0.006455,0.0856965,-0.0012949999999999,0.0064549999999999,-0.2085975,-0.088355,-0.352905,0.2076325,-0.085425,-0.343115,-0.1466775,-0.423115,-0.1314,0.1424925,-0.422725,-0.115974,1
180,0.023249,0.641485,-0.261285,-0.124068,0.450675,-0.251375,-0.238928,0.612865,-0.463825,0.195402,0.455175,-0.230723,0.330312,0.590635,-0.428335,-0.175958,0.807585,-0.5856650000000001,0.280832,0.811035,-0.5584450000000001,-0.085874,0.0014349999999999,-0.006595,0.085874,-0.001435,0.0065949999999999,-0.209498,-0.084345,-0.353995,0.207532,-0.080925,-0.344315,-0.146398,-0.4186649999999999,-0.132935,0.1424919999999999,-0.418195,-0.117562,1
181,0.024214,0.64026,-0.26277,-0.123108,0.44918,-0.25275,-0.237948,0.6108100000000001,-0.46576,0.196182,0.45286,-0.232157,0.3306219999999999,0.59033,-0.43159,-0.174748,0.80318,-0.58928,0.281072,0.8099000000000001,-0.5622199999999999,-0.086061,0.00173,-0.0067,0.086061,-0.00173,0.0066999999999999,-0.2100679999999999,-0.08133,-0.35478,0.207452,-0.0775699999999999,-0.3452,-0.146268,-0.41526,-0.134334,0.142562,-0.4147599999999999,-0.118938,1
182,0.0249534999999999,0.63905,-0.26399,-0.1223144999999999,0.447592,-0.25392,-0.2373444999999999,0.60887,-0.46719,0.1968755,0.450111,-0.2333809999999999,0.3307354999999999,0.58957,-0.4339699999999999,-0.1737745,0.8039000000000001,-0.59171,0.2812154999999999,0.80881,-0.5655600000000001,-0.0861925,0.00195,-0.0067299999999999,0.0861925,-0.00195,0.00673,-0.2105645,-0.0789199999999999,-0.35536,0.2073555,-0.0748699999999999,-0.3459299999999999,-0.1462045,-0.41253,-0.1355839999999999,0.1425555,-0.412,-0.1201649999999999,1
183,0.0255735,0.637745,-0.26517,-0.1220115,0.446658,-0.25483,-0.2369715,0.6069950000000001,-0.46837,0.1970384999999999,0.449589,-0.234575,0.3307785,0.588555,-0.43597,-0.1730515,0.803845,-0.59406,0.2813085,0.807385,-0.56862,-0.0862265,0.001955,-0.00678,0.0862265,-0.0019549999999999,0.0067799999999999,-0.2110115,-0.0772349999999999,-0.35576,0.2072685,-0.0729649999999999,-0.34641,-0.1461915,-0.410605,-0.136747,0.1424985,-0.4100349999999999,-0.121265,1
184,0.0261315,0.6369,-0.266335,-0.1217734999999999,0.4462349999999999,-0.255535,-0.2366635,0.60542,-0.469545,0.1971965,0.449125,-0.235756,0.3308465,0.58756,-0.437525,-0.1725435,0.80363,-0.5963350000000001,0.2814065,0.8063499999999999,-0.5712550000000001,-0.0862245,0.0019499999999999,-0.006815,0.0862245,-0.00195,0.0068149999999999,-0.2112335,-0.07579,-0.356135,0.2072565,-0.07154,-0.346795,-0.1462035,-0.40917,-0.137951,0.1424865,-0.40854,-0.122349,1
185,0.026475,0.6361749999999999,-0.267385,-0.121834,0.4467029999999999,-0.256155,-0.236694,0.603675,-0.470845,0.197226,0.4486599999999999,-0.236804,0.330576,0.586695,-0.438935,-0.1725439999999999,0.803855,-0.598275,0.281246,0.8055049999999999,-0.5733550000000001,-0.086307,0.0020049999999999,-0.0068749999999999,0.086307,-0.002005,0.0068749999999999,-0.211354,-0.074875,-0.356415,0.2071759999999999,-0.070775,-0.347045,-0.146284,-0.4083650000000001,-0.139062,0.142416,-0.407675,-0.123337,1
186,0.0265494999999999,0.63556,-0.26829,-0.1219285,0.447118,-0.25685,-0.2367785,0.60204,-0.47186,0.1971715,0.448166,-0.237517,0.3300915,0.5857300000000001,-0.43996,-0.1726085,0.80379,-0.59993,0.2809215,0.80477,-0.57518,-0.0864195,0.00208,-0.00694,0.0864195,-0.0020799999999999,0.00694,-0.2114885,-0.0744599999999999,-0.35656,0.2070615,-0.0704699999999999,-0.3472,-0.1464185,-0.40803,-0.140095,0.1423015,-0.4073,-0.124221,1
187,0.02648,0.63498,-0.269155,-0.122036,0.447148,-0.257465,-0.236856,0.60131,-0.4726249999999999,0.197104,0.447818,-0.238164,0.329454,0.5848,-0.440895,-0.172656,0.80382,-0.601275,0.280374,0.80419,-0.576735,-0.086477,0.00211,-0.006995,0.086477,-0.00211,0.006995,-0.211616,-0.07443,-0.356635,0.206944,-0.07052,-0.347275,-0.146546,-0.40805,-0.141041,0.142204,-0.4073099999999999,-0.125001,1
188,0.0263435,0.6349,-0.26994,-0.1222005,0.447148,-0.25807,-0.2370105,0.6013,-0.4733,0.1969595,0.447818,-0.238772,0.3287394999999999,0.58435,-0.44176,-0.1727805,0.80382,-0.60248,0.2796295,0.80386,-0.57818,-0.0865095,0.00211,-0.0070199999999999,0.0865095,-0.00211,0.0070199999999999,-0.2117905,-0.07441,-0.35655,0.2067594999999999,-0.07061,-0.34732,-0.1467405,-0.4080899999999999,-0.141877,0.1420394999999999,-0.40734,-0.125691,1
189,0.0261955,0.6349,-0.27069,-0.1225175,0.447627,-0.25862,-0.2373175,0.6013,-0.47396,0.1968025,0.447818,-0.2394,0.3279725,0.5842,-0.44249,-0.1732375,0.80382,-0.60356,0.2787524999999999,0.80386,-0.57936,-0.0865384999999999,0.00211,-0.00704,0.0865384999999999,-0.00211,0.0070399999999999,-0.2119675,-0.07438,-0.35645,0.2065625,-0.07067,-0.34734,-0.1469375,-0.40812,-0.142659,0.1418625,-0.4074,-0.126322,1
190,0.0260679999999999,0.634835,-0.271305,-0.122926,0.448667,-0.2590449999999999,-0.237776,0.601235,-0.474485,0.196694,0.447753,-0.239913,0.3271539999999999,0.5841350000000001,-0.442895,-0.174006,0.804125,-0.604445,0.277894,0.803795,-0.580305,-0.08656,0.002175,-0.0070749999999999,0.08656,-0.0021749999999999,0.0070749999999999,-0.212076,-0.074405,-0.356295,0.206434,-0.0707649999999999,-0.347295,-0.147086,-0.408205,-0.14329,0.141714,-0.407535,-0.126815,1
191,0.0258655,0.63445,-0.27183,-0.1233465,0.450087,-0.25948,-0.2382165,0.60085,-0.47488,0.1966435,0.447442,-0.24038,0.3264835,0.58375,-0.44321,-0.1749765,0.80473,-0.6051,0.2771234999999999,0.80341,-0.58115,-0.0865384999999999,0.00229,-0.00711,0.0865384999999999,-0.00229,0.0071099999999999,-0.2120965,-0.07476,-0.35611,0.2063835,-0.07118,-0.34725,-0.1471065,-0.40859,-0.143875,0.1416635,-0.40798,-0.127264,1
192,0.025452,0.63407,-0.272095,-0.123893,0.451375,-0.259805,-0.238823,0.60051,-0.474915,0.196437,0.447253,-0.240684,0.325737,0.583,-0.443255,-0.176263,0.80559,-0.605565,0.276237,0.8033,-0.5815950000000001,-0.086544,0.00239,-0.007065,0.086544,-0.00239,0.0070649999999999,-0.212143,-0.0754699999999999,-0.355795,0.2062669999999999,-0.07194,-0.347105,-0.147203,-0.40934,-0.144247,0.141527,-0.4087699999999999,-0.127608,1
193,0.024956,0.6341600000000001,-0.27203,-0.124449,0.452639,-0.25998,-0.239449,0.6000800000000001,-0.4744199999999999,0.196231,0.447079,-0.240839,0.3249809999999999,0.58218,-0.4431,-0.177719,0.80677,-0.60589,0.2756409999999999,0.8031300000000001,-0.58188,-0.0864989999999999,0.00252,-0.0069899999999999,0.0864989999999999,-0.0025199999999999,0.0069899999999999,-0.212139,-0.0764199999999999,-0.35531,0.2061609999999999,-0.0729599999999999,-0.34686,-0.147259,-0.4103399999999999,-0.14451,0.1414109999999999,-0.4098299999999999,-0.127804,1
194,0.0242625,0.6346449999999999,-0.271645,-0.1250575,0.4536949999999999,-0.259945,-0.2401275,0.6002149999999999,-0.473685,0.1958625,0.446698,-0.240845,0.3240025,0.581525,-0.442595,-0.1794275,0.808245,-0.606005,0.2750925,0.802735,-0.5819650000000001,-0.0865245,0.002645,-0.006925,0.0865245,-0.002645,0.0069249999999999,-0.2121674999999999,-0.077915,-0.354655,0.2059025,-0.074515,-0.346315,-0.1473975,-0.411895,-0.144558,0.1412025,-0.411395,-0.127781,1
195,0.0235019999999999,0.6359699999999999,-0.2709,-0.125708,0.45464,-0.25949,-0.2407679999999999,0.6013599999999999,-0.47283,0.195162,0.4475389999999999,-0.2404359999999999,0.322982,0.581,-0.44125,-0.181318,0.8106599999999999,-0.60599,0.274842,0.8026899999999999,-0.5819799999999999,-0.08657,0.0026299999999999,-0.0069299999999999,0.08657,-0.00263,0.00693,-0.211988,-0.08092,-0.35374,0.205502,-0.07774,-0.34545,-0.147458,-0.41513,-0.144526,0.141002,-0.4146500000000001,-0.127714,1
196,0.022647,0.637925,-0.2699399999999999,-0.126413,0.4562349999999999,-0.25898,-0.241343,0.602795,-0.4718799999999999,0.194377,0.448325,-0.240025,0.321937,0.580625,-0.4400699999999999,-0.183083,0.814245,-0.60578,0.274327,0.802715,-0.5818099999999999,-0.0866059999999999,0.0026749999999999,-0.0069299999999999,0.0866059999999999,-0.002675,0.00693,-0.211583,-0.084725,-0.35268,0.205017,-0.082035,-0.34443,-0.147483,-0.4193950000000001,-0.144444,0.140827,-0.4189550000000001,-0.127654,1
197,0.0216725,0.64002,-0.268695,-0.1269615,0.45652,-0.258345,-0.2416414999999999,0.60415,-0.470775,0.1935285,0.44825,-0.239443,0.3208485,0.58201,-0.438785,-0.1845515,0.81709,-0.6058250000000001,0.2741584999999999,0.80323,-0.581395,-0.0866965,0.00262,-0.0067949999999999,0.0866965,-0.00262,0.006795,-0.2109515,-0.09009,-0.351225,0.2043885,-0.08814,-0.343155,-0.1475515,-0.42543,-0.144226,0.1406485,-0.42507,-0.12752,1
198,0.0207004999999999,0.64194,-0.266925,-0.1275234999999999,0.45681,-0.257295,-0.2419735,0.6057300000000001,-0.469125,0.1924365,0.44979,-0.238435,0.3197665,0.5830500000000001,-0.437165,-0.1859734999999999,0.8181700000000001,-0.605515,0.2739665,0.80384,-0.5808450000000001,-0.0868215,0.00252,-0.006485,0.0868215,-0.0025199999999999,0.0064849999999999,-0.2101935,-0.09691,-0.349335,0.2036265,-0.0957699999999999,-0.341365,-0.1476235,-0.4330699999999999,-0.143599,0.1404565,-0.43281,-0.12698,1
199,0.0197335,0.6454850000000001,-0.26463,-0.1280804999999999,0.456915,-0.25601,-0.2423504999999999,0.609005,-0.46722,0.1913395,0.450435,-0.237648,0.3186895,0.585445,-0.43523,-0.1873805,0.8207850000000001,-0.6049800000000001,0.2737495,0.807445,-0.58005,-0.0868955,0.002625,-0.00621,0.0868955,-0.0026249999999999,0.0062099999999999,-0.2091305,-0.1038649999999999,-0.34695,0.2027295,-0.1036849999999999,-0.33937,-0.1477305,-0.4414049999999999,-0.142717,0.1402195,-0.441295,-0.126258,1
