FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
210,0.945972,0.820596,0.0704125,0.7985050000000001,0.5337959999999999,0.0988324999999999,0.708275,0.261336,0.0266645,1.159775,0.547646,0.0762714999999999,1.247805,0.259556,0.0802225,0.735375,0.263326,-0.2101845,1.275175,0.037741,0.0133525,0.915822,-0.005329,0.0055075,1.084178,0.005329,-0.0055074999999999,0.863145,-0.4999139999999999,0.0434295,1.143495,-0.428074,0.0093935,0.849365,-0.835314,0.0066135,1.148435,-0.793534,0.0074925,0
211,0.9455785,0.8204165,0.069219,0.7981495000000001,0.5338765,0.098038,0.7082595,0.2604965,0.02569,1.1595494999999998,0.5477165,0.075684,1.2480395,0.2589565,0.079743,0.7367495,0.2587765,-0.210922,1.2786595,0.0384665,0.012927,0.9158265,-0.0053624999999999,0.005585,1.0841735,0.0053624999999999,-0.005585,0.8633795,-0.4988835,0.043001,1.1434295,-0.4282535,0.009283,0.8494595,-0.8342535,0.006217,1.1484195,-0.7938435,0.006949,0
212,0.9452365,0.8203165,0.0681615,0.7977835,0.5339865,0.0971645,0.7082435,0.2597365,0.0247835,1.1593435,0.5478265,0.0751995,1.2486135,0.2592065,0.0791195,0.7367135,0.2558865,-0.2111505,1.2816635,0.0393465,0.0125265,0.9158265,-0.0053964999999999,0.0056395,1.0841735,0.0053965,-0.0056394999999999,0.8636035000000001,-0.4965535,0.0424415,1.1433635,-0.4284335,0.0092145,0.8496135000000001,-0.8333635,0.0060575,1.1483635,-0.7942435,0.0063935,0
213,0.9449045,0.8202445,0.067254,0.7974315000000001,0.5341245,0.09623,0.7081715,0.2590845,0.023909,1.1591415,0.5480245,0.074795,1.2492115,0.2600845,0.07868,0.7366515,0.2535345,-0.211357,1.2839015,0.0402245,0.01219,0.9158065,-0.0054355,0.0056409999999999,1.0841935,0.0054355,-0.005641,0.8633014999999999,-0.4979355,0.042673,1.1433015,-0.4280354999999999,0.009151,0.8494115,-0.8330155,0.0055479999999999,1.1482815,-0.7948355,0.0057489999999999,0
214,0.944581,0.820189,0.0664595,0.79704,0.534319,0.0953975,0.70808,0.258499,0.0230425,1.15895,0.5482589999999999,0.0744445,1.24975,0.260949,0.0782965,0.73658,0.252379,-0.2115495,1.28519,0.041089,0.0113345,0.915789,-0.0054749999999999,0.0056275,1.084211,0.005475,-0.0056275,0.86327,-0.4972509999999999,0.0425175,1.14323,-0.427151,0.0090195,0.8494200000000001,-0.8327610000000001,0.0049375,1.14821,-0.795261,0.0051975,0
215,0.944234,0.8201655000000001,0.065682,0.796678,0.5345355,0.0945039999999999,0.7079580000000001,0.2580955,0.0220609999999999,1.158738,0.5485154999999999,0.073938,1.250128,0.2618155,0.077828,0.736828,0.2514755,-0.201733,1.285778,0.0426565,0.0087859999999999,0.915766,-0.0055014999999999,0.0055999999999999,1.084234,0.0055015,-0.0056,0.863218,-0.4971545,0.0423059999999999,1.143158,-0.4267944999999999,0.0089499999999999,0.849458,-0.8326445,0.0044219999999999,1.148158,-0.7958045,0.0045779999999999,0
216,0.9439075,0.82016,0.064905,0.7963095,0.53489,0.093593,0.7078694999999999,0.25772,0.02111,1.1585495,0.54881,0.073424,1.2504595,0.26363,0.077127,0.7367895,0.2507399999999999,-0.191906,1.2857295,0.0456889999999999,0.0049679999999999,0.9157365,-0.00553,0.005481,1.0842634999999998,0.00553,-0.005481,0.8631795000000001,-0.4969,0.042061,1.1431195,-0.42645,0.0089039999999999,0.8493795,-0.83235,0.0040339999999999,1.1481595,-0.79625,0.0039329999999999,0
217,0.9435565,0.820265,0.0641565,0.7959175,0.535215,0.0926255,0.7077675,0.257355,0.0201415,1.1583275,0.549185,0.0728255,1.2506375,0.265665,0.0759885,0.7356475,0.252295,-0.1823575,1.2853475,0.0490979999999999,-0.0004625,0.9157035,-0.005552,0.0053674999999999,1.0842965,0.0055519999999999,-0.0053675,0.8634775,-0.494195,0.0414555,1.1430775,-0.426155,0.0088374999999999,0.8494575,-0.831685,0.0044224999999999,1.1481175,-0.796685,0.0032584999999999,0
218,0.9431845,0.8204015,0.0632275,0.7955485,0.5354415,0.0916085,0.7076085000000001,0.2570215,0.0191705,1.1580885,0.5495815,0.0719745,1.2505885,0.2679015,0.0746485,0.7342785000000001,0.2542215,-0.1727905,1.2849185,0.0528175,-0.0069495,0.9156745,-0.0055695,0.0052555,1.0843255,0.0055694999999999,-0.0052555,0.8635485,-0.4923284999999999,0.0410225,1.1430785,-0.4257985,0.0088875,0.8495685,-0.8314885,0.0046885,1.1480585,-0.7974585,0.0024075,0
219,0.9427955,0.82067,0.062254,0.7951665,0.53567,0.090608,0.7074564999999999,0.25686,0.0182139999999999,1.1578164999999998,0.55,0.0711,1.2505265,0.27024,0.0728949999999999,0.7333765,0.25503,-0.163221,1.2844265,0.056655,-0.014349,0.9156395,-0.005579,0.0051289999999999,1.0843605,0.0055789999999999,-0.005129,0.8637165,-0.48961,0.0404009999999999,1.1430665,-0.42533,0.0089359999999999,0.8496465,-0.83135,0.0048829999999999,1.1479765,-0.7979,0.0019429999999999,0
220,0.942404,0.8201975,0.0613035,0.794898,0.5352275,0.0894625,0.707128,0.2566075,0.0168345,1.157368,0.5493475,0.0702285,1.250508,0.2719475,0.0711475,0.727848,0.2560875,-0.1199945,1.286228,0.0608845,-0.0220515,0.915557,-0.0056564999999999,0.0047544999999999,1.084443,0.0056565,-0.0047545,0.862458,-0.5014925,0.0417045,1.142758,-0.4245225,0.0086074999999999,0.848608,-0.8341425,0.0051854999999999,1.148248,-0.7983224999999999,0.0009754999999999,0
221,0.9421265,0.8204819999999999,0.0603284999999999,0.7946205,0.535812,0.0884145,0.7070905000000001,0.256642,0.0160795,1.1574704999999998,0.549952,0.0693115,1.2502705,0.2738819999999999,0.0672935,0.7279804999999999,0.256222,-0.1209165,1.2832805,0.0641579999999999,-0.0303774999999999,0.9155525,-0.00571,0.0047715,1.0844475,0.00571,-0.0047715,0.8625105,-0.501378,0.0414245,1.1430304999999998,-0.407618,0.0074684999999999,0.8493505,-0.833968,0.0037575,1.1478505,-0.796698,0.0019745,0
222,0.941766,0.82028,0.0584615,0.794382,0.5362,0.0872295,0.707032,0.25683,0.0154675,1.156662,0.54999,0.0669515,1.249022,0.27657,0.0653245,0.728092,0.25658,-0.1214334999999999,1.281042,0.067466,-0.0342284999999999,0.915534,-0.0055739999999999,0.0047025,1.084466,0.0055739999999999,-0.0047024999999999,0.862392,-0.5005400000000001,0.0409155,1.143472,-0.4246499999999999,0.0092905,0.849472,-0.83323,0.0043545,1.147592,-0.80466,-0.0060354999999999,0
223,0.9415985,0.8204225,0.0575645,0.7941374999999999,0.5366725,0.0863225,0.7071175000000001,0.2564425,0.0133975,1.1568175,0.5502724999999999,0.0664295,1.2491575,0.2776325,0.0625375,0.7281875,0.2565225,-0.1224104999999999,1.2783875,0.0699574999999999,-0.0412494999999999,0.9155715,-0.0056545,0.0046454999999999,1.0844285,0.0056544999999999,-0.0046455,0.8625775,-0.4985475,0.0403695,1.1434575,-0.4246675,0.0093014999999999,0.8497375,-0.8312875,0.0045364999999999,1.1483475,-0.8023674999999999,-0.0023075,0
224,0.940767,0.8209664999999999,0.0561189999999999,0.793995,0.5366865000000001,0.0851869999999999,0.707075,0.2565165,0.0129119999999999,1.157055,0.5510364999999999,0.065744,1.249405,0.2784465,0.060735,0.7281949999999999,0.2568665,-0.123781,1.2769149999999998,0.0708365,-0.043745,0.915567,-0.0055845,0.0046459999999999,1.084433,0.0055844999999999,-0.004646,0.865675,-0.4729035,0.037207,1.143285,-0.4249235,0.0094639999999999,0.8510650000000001,-0.8280034999999999,0.0094679999999999,1.147745,-0.8010934999999999,-0.001514,0
225,0.9394820000000002,0.821427,0.0544819999999999,0.7930740000000001,0.535707,0.0834729999999999,0.706684,0.256617,0.0116209999999999,1.156074,0.551427,0.063147,1.249164,0.279287,0.056262,0.727804,0.257127,-0.124343,1.275944,0.07101,-0.046974,0.915485,-0.0055179999999999,0.0046259999999999,1.084515,0.0055179999999999,-0.004626,0.8634740000000001,-0.483023,0.0385439999999999,1.142944,-0.424513,0.0094159999999999,0.850464,-0.833643,0.0040379999999999,1.147534,-0.801013,-0.001523,0
226,0.938444,0.822094,0.052126,0.792557,0.535864,0.082043,0.706737,0.256494,0.010193,1.155557,0.5514239999999999,0.060077,1.249137,0.280224,0.053114,0.727847,0.2572839999999999,-0.126266,1.274657,0.0710809999999999,-0.048561,0.915483,-0.005516,0.004627,1.084517,0.0055159999999999,-0.0046269999999999,0.864317,-0.471516,0.036347,1.142837,-0.423886,0.009301,0.850717,-0.832656,0.00492,1.1472669999999998,-0.798966,0.001766,0
