FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0015195,0.721177,0.0577014999999999,-0.1498085,0.518837,0.0044774999999999,-0.2590685,0.735857,-0.0866875,0.1629915,0.5117069999999999,0.0143524999999999,0.2871215,0.6906869999999999,-0.0566835,-0.3080885,0.932577,-0.1247705,0.3104615,0.892457,-0.0873195,-0.0732815,0.0002309999999999,0.0015774999999999,0.0732815,-0.000231,-0.0015775,-0.0898144999999999,-0.389553,0.0079524999999999,0.0837985,-0.389703,0.0141384999999999,-0.1033684999999999,-0.753793,0.0094344999999999,0.0946785,-0.744553,0.0104594999999999,0
202,0.0018915,0.721441,0.0586115,-0.1494065,0.519691,0.0052604999999999,-0.2586165,0.736641,-0.0855924999999999,0.1627835,0.5121509999999999,0.0151195,0.2872834999999999,0.691371,-0.0559965,-0.3073365,0.937761,-0.1229415,0.3102135,0.892241,-0.0868215,-0.0732075,0.0002569999999999,0.0014644999999999,0.0732075,-0.000257,-0.0014645,-0.0893465,-0.3885889999999999,0.0123504999999999,0.0831735,-0.389919,0.0186355,-0.1030565,-0.754009,0.0116714999999999,0.0946444999999999,-0.744769,0.0130404999999999,0
203,0.0023104999999999,0.721613,0.0594154999999999,-0.1489515,0.520353,0.0060235,-0.2582115,0.737123,-0.0845715,0.1625984999999999,0.512413,0.0158785,0.2874685,0.691483,-0.0551765,-0.3065715,0.942703,-0.1212864999999999,0.3100385,0.892083,-0.0865295,-0.0731324999999999,0.000266,0.0013724999999999,0.0731324999999999,-0.000266,-0.0013725,-0.0889524999999999,-0.3878169999999999,0.0157265,0.0828075,-0.390077,0.0226665,-0.1027215,-0.754017,0.0137744999999999,0.0946374999999999,-0.744927,0.0153544999999999,0
204,0.002699,0.72168,0.060152,-0.148554,0.52128,0.006682,-0.257834,0.7374700000000001,-0.083688,0.162496,0.51273,0.0166129999999999,0.287626,0.69148,-0.054458,-0.305944,0.94755,-0.119664,0.309836,0.89193,-0.086383,-0.073067,0.000267,0.0012569999999999,0.073067,-0.000267,-0.0012569999999999,-0.0886579999999999,-0.38747,0.018325,0.08251,-0.3902199999999999,0.026069,-0.102474,-0.75368,0.015622,0.0946299999999999,-0.74493,0.017457,0
205,0.002918,0.7216710000000001,0.0606775,-0.148277,0.522341,0.0070905,-0.257507,0.737761,-0.0830445,0.1623929999999999,0.513001,0.0171865,0.2877429999999999,0.691401,-0.0539745,-0.305597,0.952211,-0.1182574999999999,0.309793,0.890651,-0.0861734999999999,-0.0729829999999999,0.0002739999999999,0.0011975,0.0729829999999999,-0.0002739999999999,-0.0011974999999999,-0.088397,-0.387239,0.0203005,0.082296,-0.3902589999999999,0.0287975,-0.1022869999999999,-0.753449,0.0171564999999999,0.094593,-0.744919,0.0192975,0
206,0.002952,0.7215925,0.0611235,-0.14815,0.5235624999999999,0.0074085,-0.25727,0.7379724999999999,-0.0825345,0.16221,0.5132525,0.0176545,0.28776,0.6912625,-0.0536075,-0.3054,0.9566725,-0.1171295,0.30971,0.8891525,-0.0860825,-0.072934,0.0002805,0.0011085,0.072934,-0.0002805,-0.0011085,-0.088182,-0.3872375,0.0215864999999999,0.082096,-0.3902375,0.0309815,-0.1021799999999999,-0.7531775,0.0185095,0.094476,-0.7449175,0.0209165,0
207,0.002936,0.721414,0.0615175,-0.148261,0.5248039999999999,0.0075175,-0.257261,0.738084,-0.0821615,0.161859,0.5134839999999999,0.0179155,0.2877289999999999,0.691064,-0.0533775,-0.305241,0.956474,-0.1164185,0.3096089999999999,0.887904,-0.0860065,-0.072883,0.000264,0.0010305,0.072883,-0.000264,-0.0010305,-0.0880199999999999,-0.387376,0.0224055,0.081952,-0.390166,0.0326285,-0.102071,-0.752826,0.0197345,0.094326,-0.744966,0.0222575,0
208,0.0028905,0.7212215000000001,0.0618439999999999,-0.1484815,0.5261915,0.007559,-0.2573515,0.7381215,-0.081884,0.1614785,0.5137415000000001,0.017949,0.2876785,0.6908515000000001,-0.053225,-0.3051115,0.9562615,-0.115767,0.3095485,0.8866015,-0.086026,-0.0728285,0.0002525,0.0009619999999999,0.0728285,-0.0002524999999999,-0.000962,-0.0878925,-0.3875484999999999,0.023097,0.0819565,-0.3901185,0.033526,-0.1020015,-0.7524985,0.020877,0.0942215,-0.7450585,0.023412,0
209,0.0027884999999999,0.721105,0.0620154999999999,-0.1487274999999999,0.5269149999999999,0.0077445,-0.2574475,0.7380049999999999,-0.0816605,0.1612025,0.513945,0.0178745,0.2875925,0.690715,-0.0531925,-0.3052075,0.956145,-0.1152145,0.3094625,0.885465,-0.0861965,-0.0727845,0.0002479999999999,0.0009114999999999,0.0727845,-0.0002479999999999,-0.0009115,-0.0878185,-0.387625,0.0236625,0.0819645,-0.389995,0.0342345,-0.1019775,-0.752075,0.0219795,0.0941185,-0.745085,0.0243205,0
210,0.0026509999999999,0.7209875,0.062243,-0.1488809999999999,0.5269375,0.007953,-0.257591,0.7378874999999999,-0.081461,0.1609089999999999,0.5141275,0.017796,0.287539,0.6905074999999999,-0.05312,-0.305551,0.9552275,-0.115544,0.309369,0.8845775,-0.086349,-0.072742,0.0002404999999999,0.000876,0.072742,-0.0002405,-0.000876,-0.087759,-0.3877224999999999,0.024256,0.081992,-0.3898825,0.034848,-0.101991,-0.7516925,0.023027,0.094044,-0.7450925,0.0252049999999999,0
211,0.0024794999999999,0.7208920000000001,0.0624225,-0.1490725,0.5268520000000001,0.0081425,-0.2577025,0.737792,-0.0813395,0.1605675,0.5144519999999999,0.0176625,0.2875775,0.6902520000000001,-0.0530935,-0.3058625,0.954532,-0.1161175,0.3092474999999999,0.8837520000000001,-0.0865534999999999,-0.0727194999999999,0.0002349999999999,0.0008635,0.0727194999999999,-0.0002349999999999,-0.0008634999999999,-0.0877245,-0.387818,0.0248435,0.0819995,-0.389748,0.0354555,-0.1020425,-0.7513479999999999,0.0240135,0.0939575,-0.7450779999999999,0.0260544999999999,0
212,0.0022989999999999,0.7208275000000001,0.0625085,-0.149321,0.5262675,0.0082204999999999,-0.257841,0.7375675,-0.0813775,0.160469,0.5147475,0.0173945,0.287579,0.6899875,-0.0531154999999999,-0.305981,0.9494675,-0.1184905,0.309199,0.8829575000000001,-0.0866855,-0.072719,0.0002145,0.0008554999999999,0.072719,-0.0002144999999999,-0.0008555,-0.087702,-0.3878825,0.0253184999999999,0.0819709999999999,-0.3895925,0.0359325,-0.1021209999999999,-0.7510025,0.0248645,0.093863,-0.7450525,0.0267585,0
213,0.0021584999999999,0.720836,0.0625425,-0.1495884999999999,0.525976,0.0082555,-0.2580485,0.737306,-0.0814905,0.1604715,0.514916,0.0173065,0.2875815,0.689756,-0.0531845,-0.3058585,0.944476,-0.1206034999999999,0.3092115,0.881946,-0.0867474999999999,-0.0727194999999999,0.000195,0.0008634999999999,0.0727194999999999,-0.000195,-0.0008634999999999,-0.0876305,-0.387874,0.0257564999999999,0.0819435,-0.389424,0.0363995,-0.1021585,-0.750674,0.0256314999999999,0.0937685,-0.744934,0.0274765,0
214,0.0020279999999999,0.7207874999999999,0.0626055,-0.149857,0.5257475,0.0083185,-0.258407,0.7367775000000001,-0.0816395,0.1604729999999999,0.5149975,0.0173144999999999,0.287593,0.6893674999999999,-0.0533285,-0.305727,0.9394875,-0.1226845,0.309203,0.8812074999999999,-0.0867685,-0.072721,0.0001894999999999,0.0008914999999999,0.072721,-0.0001895,-0.0008914999999999,-0.087506,-0.3879025,0.0261865,0.081934,-0.3893625,0.0368675,-0.1022069999999999,-0.7503525,0.0263564999999999,0.093672,-0.7448125000000001,0.0281944999999999,0
215,0.0018475,0.720705,0.0626625,-0.1501555,0.525645,0.0085305,-0.2590355,0.7357549999999999,-0.0819275,0.1604045,0.514975,0.0175635,0.2879245,0.688015,-0.0537515,-0.3056554999999999,0.934095,-0.1247274999999999,0.3091645,0.880495,-0.0868304999999999,-0.0727085,0.0001939999999999,0.0009125,0.0727085,-0.0001939999999999,-0.0009124999999999,-0.0873674999999999,-0.388045,0.0265854999999999,0.0819075,-0.389355,0.0373895,-0.1023155,-0.750065,0.0270364999999999,0.0935485,-0.7447050000000001,0.0288905,0
216,0.0016149999999999,0.7205554999999999,0.0626625,-0.150314,0.5252654999999999,0.0089695,-0.259984,0.7340355000000001,-0.0823825,0.160396,0.5149455000000001,0.0178455,0.288546,0.6857454999999999,-0.0544095,-0.3055839999999999,0.9280955,-0.1267935,0.309286,0.8796355,-0.0871005,-0.072692,0.0001945,0.0009205,0.072692,-0.0001945,-0.0009204999999999,-0.08723,-0.3882145,0.0270245,0.081885,-0.3893545,0.0378784999999999,-0.102394,-0.7499545000000001,0.0276095,0.0934099999999999,-0.7446345000000001,0.0295574999999999,0
217,0.001318,0.7202569999999999,0.0628229999999999,-0.150553,0.524427,0.009307,-0.261413,0.731277,-0.083062,0.160517,0.5150469999999999,0.018249,0.289637,0.6826369999999999,-0.055281,-0.3053329999999999,0.921417,-0.128827,0.309617,0.878537,-0.0877729999999999,-0.072685,0.0001479999999999,0.0009219999999999,0.072685,-0.000148,-0.000922,-0.0869569999999999,-0.388403,0.0274869999999999,0.081838,-0.389213,0.038401,-0.102523,-0.749733,0.0282089999999999,0.093263,-0.7444230000000001,0.0301999999999999,0
218,0.0009384999999999,0.720102,0.063199,-0.1508295,0.523772,0.0096199999999999,-0.2636595,0.727152,-0.083768,0.1606405,0.5152720000000001,0.0188059999999999,0.2911005,0.678142,-0.056414,-0.3049495,0.914072,-0.130628,0.3096705,0.876942,-0.0891869999999999,-0.0726795,0.0001199999999999,0.0009189999999999,0.0726795,-0.00012,-0.000919,-0.0867355,-0.388448,0.0279629999999999,0.0817685,-0.389028,0.038908,-0.1026595,-0.749278,0.028766,0.0930864999999999,-0.743978,0.0308249999999999,0
219,0.00058,0.7198185,0.06373,-0.151005,0.5226185,0.0100689999999999,-0.266645,0.7207485,-0.084737,0.160825,0.5150885000000001,0.019368,0.293255,0.6727685,-0.057883,-0.304455,0.9066785,-0.132632,0.310065,0.8728185,-0.091696,-0.072685,0.0001125,0.00091,0.072685,-0.0001124999999999,-0.00091,-0.086271,-0.3886315,0.028542,0.081772,-0.3888515,0.039431,-0.102755,-0.7484315,0.0293289999999999,0.092988,-0.7432115,0.031413,0
220,9.799999999999458e-05,0.7198465,0.064415,-0.151411,0.5208165,0.010667,-0.271001,0.7104965,-0.086704,0.161139,0.5144265,0.019973,0.296169,0.6645464999999999,-0.060611,-0.303301,0.8975965,-0.135793,0.310239,0.8669065,-0.095818,-0.072707,5.250000000001087e-05,0.000902,0.072707,-5.2499999999996994e-05,-0.000902,-0.085715,-0.3886735,0.029276,0.081795,-0.3880635,0.040116,-0.102841,-0.7467935,0.030075,0.0929019999999999,-0.7416635,0.0321329999999999,0
221,-0.0004839999999999,0.7202545,0.0651315,-0.151964,0.5184845,0.0113775,-0.276314,0.6988645,-0.0890904999999999,0.161396,0.5134844999999999,0.0207904999999999,0.299546,0.6537445,-0.0640565,-0.301664,0.8880645,-0.1384495,0.310406,0.8606845000000001,-0.1006745,-0.072737,-4.350000000000187e-05,0.0008535,0.072737,4.350000000000187e-05,-0.0008535,-0.085156,-0.3884755,0.0300244999999999,0.081822,-0.3868555,0.0408414999999999,-0.102974,-0.7445955,0.0308594999999999,0.092778,-0.7395754999999999,0.0328764999999999,0
222,-0.001115,0.7210285,0.065905,-0.152496,0.5166585,0.012125,-0.282556,0.6839685,-0.092343,0.161574,0.5116385,0.02153,0.303004,0.6405485,-0.067522,-0.299296,0.8785985000000001,-0.141147,0.310694,0.8469385,-0.107117,-0.072791,-0.0001535,0.000807,0.072791,0.0001535,-0.0008069999999999,-0.08452,-0.3881015,0.0307549999999999,0.081879,-0.3855615,0.041595,-0.103076,-0.7419215,0.031654,0.09267,-0.7369515,0.03365,0
223,-0.0017605,0.7222869999999999,0.0669105,-0.1531175,0.5145470000000001,0.0130284999999999,-0.2883774999999999,0.6662170000000001,-0.0963535,0.1614825,0.5093970000000001,0.0222715,0.3064225,0.6255569999999999,-0.0715965,-0.2965474999999999,0.8612070000000001,-0.1449475,0.3110225,0.832057,-0.1139874999999999,-0.0728405,-0.000282,0.0006835,0.0728405,0.000282,-0.0006835,-0.0838775,-0.387303,0.0315845,0.0819815,-0.383913,0.0424195,-0.1031675,-0.738623,0.0325355,0.0925715,-0.7337130000000001,0.0345295,0
224,-0.002408,0.7239525,0.068057,-0.1539279999999999,0.5119925,0.013749,-0.292698,0.6439625,-0.100114,0.161372,0.5071125,0.023068,0.309042,0.6095025,-0.07611,-0.293408,0.8406925,-0.148832,0.310722,0.8146025,-0.121722,-0.072891,-0.0004375,0.000543,0.072891,0.0004374999999999,-0.0005429999999999,-0.08327,-0.3862675,0.032385,0.082115,-0.3818975,0.043155,-0.103248,-0.7349475,0.0334,0.0924929999999999,-0.7300475000000001,0.035334,0
225,-0.0030595,0.7260875,0.0693505,-0.1549775,0.5095475,0.0143475,-0.2958274999999999,0.6197975,-0.1029205,0.1612624999999999,0.5045675000000001,0.0239105,0.3108925,0.5908475000000001,-0.0813754999999999,-0.2894575,0.8164375,-0.1535605,0.3096625,0.7972275000000001,-0.1296705,-0.0729505,-0.0005425,0.0004124999999999,0.0729505,0.0005425,-0.0004125,-0.0827675,-0.3848025,0.0331895,0.0823445,-0.3796225,0.0437694999999999,-0.1033175,-0.7307224999999999,0.0342305,0.0924425,-0.7258024999999999,0.0360594999999999,0
226,-0.0037134999999999,0.7288034999999999,0.070762,-0.1561374999999999,0.5070635000000001,0.014995,-0.2971975,0.5934435,-0.1033729999999999,0.1611425,0.5017335,0.0247459999999999,0.3116225,0.5705635,-0.0902429999999999,-0.2849975,0.7922035000000001,-0.158293,0.3071525,0.7782534999999999,-0.138143,-0.0730145,-0.0006034999999999,0.000274,0.0730145,0.0006034999999999,-0.000274,-0.0824425,-0.3829865,0.033953,0.0825595,-0.3772765,0.044367,-0.1033875,-0.7261365,0.035054,0.0923955,-0.7212164999999999,0.0367609999999999,0
227,-0.0041519999999999,0.7323274999999999,0.072337,-0.157031,0.5042675,0.0156469999999999,-0.2972209999999999,0.5602174999999999,-0.1028159999999999,0.160959,0.4981075,0.024975,0.312119,0.5466574999999999,-0.098509,-0.277331,0.7640374999999999,-0.163466,0.3018889999999999,0.7535775,-0.146886,-0.07314,-0.0006344999999999,0.00018,0.07314,0.0006345,-0.00018,-0.0820859999999999,-0.3805125,0.034753,0.082818,-0.3742224999999999,0.0450029999999999,-0.1034009999999999,-0.7207125000000001,0.035863,0.09243,-0.7157925,0.037417,0
228,-0.004406,0.7364355,0.073873,-0.157377,0.5017155,0.0161399999999999,-0.297237,0.5280255,-0.1020539999999999,0.1607029999999999,0.4946055,0.024661,0.312633,0.5227955,-0.106654,-0.269497,0.7354555,-0.168734,0.296073,0.7307355,-0.154934,-0.073278,-0.0006725,7.099999999999999e-05,0.073278,0.0006724999999999,-7.099999999999988e-05,-0.081924,-0.3774345,0.035471,0.083077,-0.3708345,0.04553,-0.103387,-0.7152445,0.036608,0.0924929999999999,-0.7102445000000001,0.038002,0
229,-0.0044359999999999,0.740466,0.0750495,-0.157337,0.499096,0.0161245,-0.2972269999999999,0.494616,-0.1015544999999999,0.1603429999999999,0.491676,0.0239495,0.313063,0.499936,-0.1131945,-0.261687,0.694606,-0.1737145,0.288423,0.7070059999999999,-0.1627045,-0.0734259999999999,-0.000667,-9.65e-05,0.0734259999999999,0.000667,9.65e-05,-0.0818359999999999,-0.374204,0.0359295,0.0833869999999999,-0.366554,0.0457505,-0.103347,-0.7102740000000001,0.0370955,0.0925479999999999,-0.705164,0.0383855,0
230,-0.0044419999999999,0.7441975,0.0759755,-0.157263,0.4968075,0.0156474999999999,-0.296833,0.4618375,-0.1011065,0.159887,0.4887475,0.0227715,0.312237,0.4776475,-0.1189565,-0.253963,0.6570775,-0.1778165,0.2804169999999999,0.6822775,-0.1702065,-0.073546,-0.0006124999999999,-0.0002175,0.073546,0.0006125,0.0002175,-0.0817799999999999,-0.3710624999999999,0.0362625,0.083648,-0.3625925,0.0458935,-0.1033029999999999,-0.7057125000000001,0.0374645,0.092605,-0.7004525,0.0386985,0
231,-0.0044819999999999,0.7476664999999999,0.0766165,-0.157198,0.4941865,0.0144995,-0.294208,0.4302965,-0.0986785,0.159542,0.4863365,0.0210795,0.309832,0.4560565,-0.1244985,-0.246478,0.6141165,-0.1839385,0.2713419999999999,0.6630465,-0.1762885,-0.0736459999999999,-0.0005105,-0.0003614999999999,0.0736459999999999,0.0005105,0.0003615,-0.081792,-0.3678035,0.0364214999999999,0.0838029999999999,-0.3585534999999999,0.0459964999999999,-0.103298,-0.7014035000000001,0.0377814999999999,0.092588,-0.6959935,0.0389894999999999,0
232,-0.0045835,0.7509325,0.076871,-0.1564465,0.4919024999999999,0.0127689999999999,-0.2897065,0.3994425,-0.095867,0.1591334999999999,0.4841825,0.019131,0.3059835,0.4357025,-0.128952,-0.2390165,0.5783324999999999,-0.189372,0.2616635,0.6441825,-0.182052,-0.0738145,-0.0003704999999999,-0.000447,0.0738145,0.0003704999999999,0.0004469999999999,-0.0819075,-0.3645474999999999,0.036419,0.0837975,-0.3546475,0.0457469999999999,-0.1033564999999999,-0.6974075000000001,0.037922,0.0924635,-0.6918175000000001,0.039139,0
233,-0.0045455,0.7538425,0.0770285,-0.1555505,0.4901425,0.0108805,-0.2831605,0.3744725,-0.0906974999999999,0.1586995,0.4819025,0.0167105,0.3005795,0.4161825,-0.1324345,-0.2310805,0.5367425,-0.1967045,0.2516895,0.6265625,-0.1875145,-0.0739505,-0.0001815,-0.0005495,0.0739505,0.0001815,0.0005494999999999,-0.0820154999999999,-0.3613275,0.0362985,0.0837294999999999,-0.3510175,0.0454895,-0.1034005,-0.6937275,0.0379945,0.0923404999999999,-0.6880375,0.0392775,0
234,-0.004378,0.756242,0.0772135,-0.155055,0.4887019999999999,0.0088815,-0.274385,0.350382,-0.0829184999999999,0.1582049999999999,0.480462,0.0144695,0.294105,0.399242,-0.1348395,-0.223465,0.4943419999999999,-0.2005295,0.2417949999999999,0.608112,-0.1927095,-0.074099,-4.29999999999979e-05,-0.0006515,0.074099,4.300000000000137e-05,0.0006515,-0.082284,-0.358438,0.0361784999999999,0.083597,-0.3479379999999999,0.0453005,-0.103475,-0.690608,0.0380715,0.092176,-0.684828,0.0394425,0
235,-0.0040329999999999,0.758137,0.0775115,-0.154645,0.487417,0.0069695,-0.264065,0.328287,-0.0732085,0.157625,0.479437,0.0125185,0.2862949999999999,0.382957,-0.1350225,-0.216575,0.447037,-0.2010825,0.232565,0.5897969999999999,-0.1971524999999999,-0.074242,6.800000000000035e-05,-0.0008275,0.074242,-6.800000000000035e-05,0.0008274999999999,-0.0825519999999999,-0.3559029999999999,0.0361245,0.083436,-0.345373,0.0452475,-0.1035649999999999,-0.6880130000000001,0.0382325,0.091983,-0.682143,0.0397085,0
236,-0.0035399999999999,0.7590640000000001,0.0777475,-0.154256,0.486414,0.0054375,-0.254826,0.314434,-0.0617635,0.156794,0.479234,0.0109655,0.278494,0.371024,-0.1351445,-0.212576,0.398984,-0.2005144999999999,0.225604,0.576774,-0.2007145,-0.074381,0.000125,-0.0010425,0.074381,-0.000125,0.0010425,-0.082819,-0.3544259999999999,0.0361085,0.083284,-0.3437759999999999,0.0452565,-0.103656,-0.686536,0.0384464999999999,0.091764,-0.680476,0.0400335,0
237,-0.0029014999999999,0.759603,0.077719,-0.1538935,0.485143,0.003945,-0.2465135,0.301123,-0.050879,0.1558365,0.479263,0.009717,0.2707965,0.359463,-0.135222,-0.2089535,0.349043,-0.199912,0.2185165,0.563613,-0.204282,-0.0745335,0.000169,-0.001304,0.0745335,-0.000169,0.001304,-0.0830414999999999,-0.353317,0.036098,0.0830185,-0.342107,0.045255,-0.1037935,-0.685427,0.038706,0.0914794999999999,-0.6791769999999999,0.040451,0
238,-0.0021829999999999,0.75985,0.0774555,-0.153636,0.48427,0.0026285,-0.239496,0.2929299999999999,-0.0421075,0.154824,0.47918,0.0085695,0.263394,0.3488,-0.1330724999999999,-0.206236,0.3101399999999999,-0.1992924999999999,0.212454,0.55208,-0.2067425,-0.074659,0.0001919999999999,-0.0016445,0.074659,-0.000192,0.0016445,-0.0832939999999999,-0.35227,0.0360285,0.082661,-0.33911,0.0450495,-0.1039959999999999,-0.6845600000000001,0.0389965,0.091126,-0.6781900000000001,0.0409345,0
239,-0.0015615,0.760023,0.0768409999999999,-0.1538215,0.483453,0.0014619999999999,-0.2336015,0.284743,-0.034487,0.1535885,0.479303,0.007684,0.2567985,0.339963,-0.130777,-0.2044815,0.2700929999999999,-0.197177,0.2064785,0.541533,-0.208927,-0.0747265,0.0001819999999999,-0.002065,0.0747265,-0.0001819999999999,0.0020649999999999,-0.0836645,-0.350997,0.035932,0.0821905,-0.336097,0.044886,-0.1043515,-0.683907,0.039337,0.0906475,-0.677327,0.041486,0
240,-0.0010049999999999,0.760092,0.0761725,-0.154187,0.483082,0.0008894999999999,-0.229207,0.278202,-0.0281345,0.152233,0.479022,0.0073285,0.251073,0.332862,-0.1282935,-0.203487,0.2330519999999999,-0.1933135,0.201363,0.5325019999999999,-0.2111335,-0.074773,0.000162,-0.0024845,0.074773,-0.000162,0.0024844999999999,-0.084066,-0.3499279999999999,0.0359165,0.081798,-0.333078,0.0447235,-0.104747,-0.683438,0.0397275,0.090151,-0.676698,0.0420815,0
241,-0.0004659999999999,0.7599015,0.0753375,-0.1545659999999999,0.4826315,0.0008484999999999,-0.2253359999999999,0.2722715,-0.0224925,0.150724,0.4784115,0.0072044999999999,0.245824,0.3261914999999999,-0.1255985,-0.203426,0.1945915,-0.1871584999999999,0.1966939999999999,0.5238115,-0.2133084999999999,-0.074821,0.0001054999999999,-0.0028675,0.074821,-0.0001055,0.0028674999999999,-0.084448,-0.3493385,0.0360025,0.081411,-0.3313885,0.0449085,-0.105126,-0.6833484999999999,0.0402455,0.089683,-0.6763585,0.0427675,0
242,1.2499999999997322e-05,0.7596634999999999,0.074366,-0.1549154999999999,0.4820735,0.0009779999999999,-0.2226455,0.2666035,-0.0177799999999999,0.1491745,0.4777435,0.007433,0.2414645,0.3203935,-0.1227929999999999,-0.2042455,0.1643135,-0.179203,0.1927645,0.5162935,-0.215063,-0.0748865,7.949999999999971e-05,-0.0032189999999999,0.0748865,-7.949999999999971e-05,0.003219,-0.0847595,-0.3487565,0.036203,0.0810855,-0.3295165,0.045081,-0.1054954999999999,-0.6831365,0.040931,0.0892615,-0.6760465,0.043528,0
243,0.0003889999999999,0.7592384999999999,0.073411,-0.155839,0.4813885,0.000954,-0.221279,0.2615785,-0.014479,0.147031,0.4771285,0.007082,0.237981,0.3154385,-0.1200609999999999,-0.205219,0.1371784999999999,-0.167851,0.189211,0.5093285,-0.216801,-0.074949,5.349999999999973e-05,-0.003519,0.074949,-5.349999999999973e-05,0.003519,-0.084981,-0.3482915,0.036444,0.080846,-0.3275615,0.045167,-0.105849,-0.6830215000000001,0.041678,0.088904,-0.6757415,0.044323,0
244,0.0006034999999999,0.7588235,0.0724525,-0.1575905,0.4808735,0.0008834999999999,-0.2217005,0.2575435,-0.0117265,0.1449895,0.4767435,0.0066384999999999,0.2356194999999999,0.3122335,-0.1176885,-0.2071905,0.1143635,-0.1533085,0.1862494999999999,0.5039535,-0.2183485,-0.0750245,2.249999999999995e-05,-0.0036315,0.0750245,-2.249999999999995e-05,0.0036314999999999,-0.0849975,-0.3478365,0.0367124999999999,0.0806335,-0.3255965,0.0452675,-0.1061605,-0.6828465,0.0424675,0.0885955,-0.6754465,0.0451445,0
245,0.0006949999999999,0.758419,0.0715215,-0.159414,0.480119,0.0008354999999999,-0.222004,0.253429,-0.0102785,0.143076,0.476529,0.0061344999999999,0.233756,0.309669,-0.1152575,-0.207804,0.097949,-0.1402074999999999,0.183596,0.499429,-0.2196675,-0.075103,-5.199999999999996e-05,-0.0036555,0.075103,5.199999999999996e-05,0.0036554999999999,-0.085003,-0.347491,0.0371075,0.080467,-0.323221,0.0452665,-0.106454,-0.682621,0.0432955,0.088304,-0.675151,0.0460445,0
246,0.0006209999999999,0.7580505,0.070629,-0.160964,0.4793805,0.0008,-0.2222839999999999,0.2502805,-0.008818,0.141106,0.4763705,0.0054119999999999,0.232246,0.3077305,-0.112912,-0.2077439999999999,0.0855835,-0.128392,0.181276,0.4957405,-0.220682,-0.0751749999999999,-0.0001634999999999,-0.003653,0.0751749999999999,0.0001635,0.0036529999999999,-0.084844,-0.3472195,0.0374629999999999,0.080429,-0.3206695,0.045155,-0.106714,-0.6823095,0.044128,0.088043,-0.6748895,0.0469269999999999,0
247,0.0005469999999999,0.7576475,0.0697785,-0.16232,0.4787175,0.0008144999999999,-0.22277,0.2507175,-0.0074625,0.13918,0.4761975,0.0047414999999999,0.23119,0.3069175,-0.1109415,-0.20828,0.0780675,-0.1214315,0.17939,0.4931075,-0.2214915,-0.07525,-0.0002604999999999,-0.0035665,0.07525,0.0002605,0.0035664999999999,-0.084651,-0.3470824999999999,0.0378805,0.080492,-0.3188525,0.0451644999999999,-0.10691,-0.6820225,0.0449375,0.0878579999999999,-0.6746425,0.0477975,0
248,0.0004649999999999,0.757242,0.0690445,-0.163538,0.478202,0.0010244999999999,-0.2229979999999999,0.2485019999999999,-0.0062455,0.137322,0.475862,0.0039235,0.230292,0.306492,-0.1092005,-0.2085779999999999,0.075001,-0.1184605,0.1775919999999999,0.493202,-0.2221705,-0.075263,-0.000372,-0.0034085,0.075263,0.000372,0.0034084999999999,-0.08447,-0.346918,0.0383875,0.080556,-0.317868,0.0450595,-0.107108,-0.681748,0.0457935,0.087673,-0.674368,0.0486415,0
249,0.0004129999999999,0.756849,0.0683835,-0.164603,0.477819,0.0013294999999999,-0.223483,0.247939,-0.0054905,0.135627,0.474779,0.0027894999999999,0.229487,0.306129,-0.1083355,-0.208723,0.075138,-0.1175555,0.175957,0.491309,-0.2226155,-0.075261,-0.000519,-0.0032305,0.075261,0.000519,0.0032304999999999,-0.084259,-0.346701,0.0388935,0.0806669999999999,-0.316591,0.0450265,-0.107263,-0.681421,0.0466975,0.0875199999999999,-0.674061,0.0494865,0
250,0.0003649999999999,0.75654,0.067997,-0.165548,0.47758,0.0017689999999999,-0.223988,0.24814,-0.005046,0.134042,0.47345,0.001781,0.228802,0.30621,-0.107394,-0.208018,0.0753389999999999,-0.116534,0.174372,0.49151,-0.223014,-0.075243,-0.0006569999999999,-0.003066,0.075243,0.0006569999999999,0.003066,-0.0840289999999999,-0.34657,0.039404,0.080869,-0.3160699999999999,0.045068,-0.107348,-0.6810400000000001,0.047654,0.087429,-0.67371,0.050391,0
