FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0474259999999999,0.710855,-0.112376,-0.188732,0.506756,-0.149096,-0.390172,0.681095,-0.182976,0.1277579999999999,0.5187769999999999,-0.146556,0.209248,0.769515,-0.203266,-0.440092,0.937135,-0.238846,0.221558,1.030295,-0.256556,-0.070579,-0.005905,-0.006255,0.070579,0.0059049999999999,0.006255,-0.287122,-0.0578049999999999,-0.459756,0.199658,-0.072135,-0.476986,-0.2553519999999999,-0.385415,-0.278446,0.1718879999999999,-0.373075,-0.257356,1
152,-0.047394,0.7082550000000001,-0.1143489999999999,-0.18897,0.505054,-0.149569,-0.3904,0.6785950000000001,-0.185469,0.12766,0.517866,-0.147169,0.20978,0.768095,-0.206479,-0.44232,0.933975,-0.2443789999999999,0.22356,1.028425,-0.262689,-0.070642,-0.0059649999999999,-0.0060279999999999,0.070642,0.0059649999999999,0.006028,-0.28814,-0.046565,-0.460129,0.20023,-0.0629449999999999,-0.478769,-0.25604,-0.374685,-0.279259,0.17203,-0.3617949999999999,-0.256809,1
153,-0.047312,0.706235,-0.1167489999999999,-0.18956,0.5024869999999999,-0.150039,-0.39094,0.6763049999999999,-0.187629,0.12766,0.515852,-0.1477989999999999,0.21104,0.765315,-0.209719,-0.44373,0.930395,-0.250129,0.2253,1.025125,-0.269039,-0.070642,-0.005985,-0.0060279999999999,0.070642,0.0059849999999999,0.006028,-0.28866,-0.036735,-0.460129,0.2009999999999999,-0.054675,-0.479559,-0.25634,-0.3656250000000001,-0.279259,0.17239,-0.352335,-0.256809,1
154,-0.047404,0.70424,-0.1186489999999999,-0.1902,0.50161,-0.150039,-0.39218,0.6749299999999999,-0.189209,0.12766,0.516844,-0.1477989999999999,0.21232,0.7646999999999999,-0.212909,-0.44571,0.92747,-0.255369,0.2270499999999999,1.02427,-0.273919,-0.070642,-0.0060999999999999,-0.0060279999999999,0.070642,0.0060999999999999,0.006028,-0.2888,-0.03129,-0.460129,0.2017,-0.05036,-0.479559,-0.25647,-0.36108,-0.279259,0.1728299999999999,-0.34721,-0.256309,1
155,-0.047596,0.703485,-0.1202965,-0.190566,0.50249,-0.1502565,-0.3931759999999999,0.675425,-0.1896065,0.1277239999999999,0.516695,-0.1480165,0.213524,0.763065,-0.2148365,-0.447936,0.927075,-0.2577565,0.2288439999999999,1.022345,-0.2775165,-0.070566,-0.005815,-0.0058105,0.070566,0.005815,0.0058105,-0.289576,-0.0289249999999999,-0.4603365,0.2021839999999999,-0.0478549999999999,-0.4797765,-0.257116,-0.359135,-0.2794665,0.1732639999999999,-0.345475,-0.2559065,1
156,-0.047769,0.703485,-0.1223355,-0.190939,0.50249,-0.1511455,-0.3939789999999999,0.675425,-0.1906255,0.127751,0.516695,-0.1490054999999999,0.2140409999999999,0.761715,-0.2160854999999999,-0.450499,0.926845,-0.2601955,0.230491,1.020585,-0.2806254999999999,-0.070545,-0.005815,-0.0054955,0.070545,0.005815,0.0054954999999999,-0.290939,-0.0289249999999999,-0.4605855,0.202541,-0.0478549999999999,-0.4807955,-0.257929,-0.359795,-0.2803855,0.173431,-0.346495,-0.2559055,1
157,-0.047452,0.703485,-0.1245955,-0.190936,0.50249,-0.1532055,-0.393736,0.675425,-0.1928855,0.127994,0.516695,-0.1505955,0.214524,0.761715,-0.2183455,-0.453056,0.926845,-0.2624455,0.2309739999999999,1.020585,-0.2828854999999999,-0.070368,-0.005815,-0.0052885,0.070368,0.005815,0.0052885,-0.292716,-0.0289249999999999,-0.4599755,0.203764,-0.0478549999999999,-0.4813354999999999,-0.258766,-0.359795,-0.2820755,0.174394,-0.3481149999999999,-0.2569754999999999,1
158,-0.0470499999999999,0.703485,-0.1279035,-0.190774,0.50249,-0.1553135,-0.393494,0.675425,-0.1961935,0.128296,0.516695,-0.1532435,0.215316,0.761715,-0.2216634999999999,-0.454964,0.926845,-0.2657535,0.233246,1.020585,-0.2862035,-0.069988,-0.005815,-0.0048535,0.069988,0.005815,0.0048535,-0.294734,-0.0289249999999999,-0.4586035,0.205806,-0.0478549999999999,-0.4813935,-0.259644,-0.359795,-0.2830135,0.176166,-0.3489949999999999,-0.2588735,1
159,-0.046629,0.703785,-0.131342,-0.19023,0.50341,-0.157172,-0.39326,0.675405,-0.199102,0.1285,0.516086,-0.156172,0.21593,0.760845,-0.225102,-0.45686,0.925975,-0.269182,0.23415,1.019715,-0.2896419999999999,-0.069656,-0.005465,-0.004598,0.069656,0.0054649999999999,0.0045979999999999,-0.29773,-0.0297549999999999,-0.455922,0.20877,-0.047985,-0.480402,-0.2607,-0.360665,-0.2822019999999999,0.17847,-0.350055,-0.261142,1
160,-0.0467725,0.70457,-0.1345205,-0.1900165,0.505347,-0.1580305,-0.3925965,0.67699,-0.1998204999999999,0.1283035,0.51783,-0.1579805,0.2159235,0.75985,-0.2268504999999999,-0.4588565,0.92643,-0.2712905,0.2358235,1.01846,-0.2913905,-0.0693355,-0.0052699999999999,-0.0044065,0.0693355,0.0052699999999999,0.0044064999999999,-0.3024565,-0.0324099999999999,-0.4523005,0.2123435,-0.0515499999999999,-0.4783505,-0.2622765,-0.36454,-0.2811205,0.1806935,-0.3544199999999999,-0.2631505,1
161,-0.0470164999999999,0.708,-0.137063,-0.1898545,0.507108,-0.158773,-0.3918945,0.6793,-0.199023,0.1277655,0.519142,-0.159703,0.2151055,0.76149,-0.226073,-0.4612445,0.92754,-0.271183,0.2364955,1.01961,-0.290393,-0.0690585,-0.00509,-0.0041969999999999,0.0690585,0.0050899999999999,0.0041969999999999,-0.3077245,-0.0363799999999999,-0.448173,0.2166555,-0.05641,-0.475643,-0.2641945,-0.36975,-0.279983,0.1831955,-0.36077,-0.264193,1
162,-0.0476175,0.70814,-0.1388405,-0.1900705,0.507517,-0.1593105,-0.3918005,0.67936,-0.1970104999999999,0.1267595,0.5183409999999999,-0.1614805,0.2148095,0.76135,-0.2246705,-0.4642604999999999,0.9267,-0.2686105,0.2384194999999999,1.0169899999999998,-0.2869605,-0.0684555,-0.00489,-0.0042225,0.0684555,0.00489,0.0042224999999999,-0.3127105,-0.04639,-0.4435505,0.2212495,-0.06694,-0.4717005,-0.2651905,-0.38117,-0.2783605,0.1856894999999999,-0.37402,-0.2657305,1
163,-0.0489914999999999,0.711135,-0.138818,-0.1905195,0.507567,-0.159668,-0.3919595,0.680825,-0.193028,0.1252605,0.518952,-0.1625879999999999,0.2141805,0.762065,-0.222178,-0.4678795,0.926915,-0.262188,0.2400604999999999,1.016325,-0.282268,-0.0680085,-0.004895,-0.004431,0.0680085,0.0048949999999999,0.0044309999999999,-0.3172895,-0.057875,-0.439048,0.2251605,-0.078375,-0.467598,-0.2667595,-0.394235,-0.277338,0.1882605,-0.389245,-0.267518,1
164,-0.050653,0.714825,-0.138061,-0.190944,0.506993,-0.160011,-0.391514,0.682485,-0.1883709999999999,0.1236859999999999,0.518129,-0.163751,0.213486,0.762405,-0.2181809999999999,-0.4714239999999999,0.927305,-0.253801,0.2415159999999999,1.015525,-0.274771,-0.06759,-0.004905,-0.004434,0.06759,0.0049049999999999,0.004434,-0.3206139999999999,-0.070035,-0.434611,0.228396,-0.090075,-0.463041,-0.2673339999999999,-0.408665,-0.276641,0.190696,-0.405555,-0.269361,1
165,-0.0522575,0.71628,-0.1361135,-0.1917275,0.5085010000000001,-0.1581955,-0.3916675,0.68337,-0.1826555,0.1225824999999999,0.519588,-0.1635055,0.2139625,0.76424,-0.2133654999999999,-0.4759475,0.9254,-0.2439454999999999,0.2435324999999999,1.01666,-0.2658155,-0.0673035,-0.0049099999999999,-0.0043235,0.0673035,0.00491,0.0043235,-0.3225175,-0.08677,-0.4284855,0.2303825,-0.1057399999999999,-0.4575255,-0.2669175,-0.4269299999999999,-0.2752455,0.1920825,-0.42564,-0.2711155,1
166,-0.053762,0.718885,-0.132681,-0.1927559999999999,0.508795,-0.155866,-0.392276,0.6842250000000001,-0.175206,0.121174,0.518385,-0.162966,0.214224,0.764025,-0.207266,-0.480266,0.922375,-0.232046,0.245394,1.015705,-0.256776,-0.0671809999999999,-0.004805,-0.0040409999999999,0.0671809999999999,0.004805,0.004041,-0.324166,-0.102735,-0.422166,0.230534,-0.1198949999999999,-0.452806,-0.267026,-0.4445749999999999,-0.2721559999999999,0.192464,-0.4448449999999999,-0.271566,1
167,-0.054818,0.721605,-0.1289515,-0.193584,0.507155,-0.1538895,-0.392714,0.683325,-0.1682695,0.1198859999999999,0.517935,-0.1619695,0.214506,0.764245,-0.2018995,-0.484634,0.920435,-0.2210995,0.247746,1.015885,-0.2481595,-0.067058,-0.004965,-0.0039515,0.067058,0.0049649999999999,0.0039514999999999,-0.324524,-0.118785,-0.4160095,0.230656,-0.1351149999999999,-0.4482695,-0.266904,-0.462145,-0.2694995,0.192986,-0.463785,-0.2715295,1
168,-0.0547895,0.721395,-0.1247679999999999,-0.1938445,0.507665,-0.151078,-0.3921044999999999,0.683805,-0.160808,0.1190455,0.520905,-0.159288,0.2142155,0.767845,-0.197288,-0.4882245,0.918775,-0.211158,0.2505955,1.019515,-0.241098,-0.0669045,-0.0053449999999999,-0.0038289999999999,0.0669045,0.0053449999999999,0.0038289999999999,-0.3239245,-0.135905,-0.409668,0.2312555,-0.151005,-0.4426879999999999,-0.2663145,-0.480135,-0.265228,0.1943455,-0.483405,-0.273418,1
169,-0.054579,0.71879,-0.120264,-0.193539,0.50833,-0.147902,-0.391049,0.6827,-0.15392,0.118301,0.52211,-0.15681,0.213971,0.77069,-0.19343,-0.491329,0.91403,-0.2017999999999999,0.2529909999999999,1.02231,-0.2358299999999999,-0.066997,-0.0055399999999999,-0.003828,0.066997,0.0055399999999999,0.0038279999999999,-0.323509,-0.15458,-0.40248,0.231591,-0.1681599999999999,-0.43637,-0.265689,-0.50012,-0.26074,0.194741,-0.50382,-0.27415,1
170,-0.054419,0.715085,-0.115776,-0.193731,0.507895,-0.144899,-0.391361,0.681915,-0.1474659999999999,0.117629,0.523055,-0.15456,0.213729,0.770635,-0.19046,-0.493521,0.909295,-0.19293,0.255469,1.022765,-0.23012,-0.067024,-0.005565,-0.0037669999999999,0.067024,0.0055649999999999,0.0037669999999999,-0.323331,-0.174025,-0.39474,0.2308589999999999,-0.185115,-0.43004,-0.264791,-0.520925,-0.25647,0.194879,-0.5251750000000001,-0.27543,1
171,-0.0543715,0.71755,-0.1106515,-0.1938575,0.50875,-0.1418025,-0.3904875,0.68387,-0.1411905,0.1170925,0.5261100000000001,-0.1518225,0.2136625,0.7725299999999999,-0.1867835,-0.4946075,0.9068,-0.1831735,0.2581325,1.02686,-0.2265635,-0.0671485,-0.0053999999999999,-0.0034814999999999,0.0671485,0.0054,0.0034814999999999,-0.3217775,-0.1924799999999999,-0.3868235,0.2295725,-0.1999699999999999,-0.4242035,-0.2633475,-0.54136,-0.2524135,0.1948925,-0.54462,-0.2757235,1
172,-0.0541389999999999,0.71784,-0.105958,-0.194105,0.50943,-0.138241,-0.389915,0.68367,-0.135673,0.1168049999999999,0.5271399999999999,-0.148928,0.213885,0.77293,-0.183212,-0.494365,0.90201,-0.175072,0.258915,1.02842,-0.222642,-0.06736,-0.00515,-0.0031559999999999,0.06736,0.0051499999999999,0.0031559999999999,-0.319035,-0.21199,-0.3777319999999999,0.226925,-0.21746,-0.416562,-0.260995,-0.56354,-0.247932,0.194815,-0.56606,-0.275912,1
173,-0.0536875,0.7138899999999999,-0.1009025,-0.1939365,0.51076,-0.1333335,-0.3888665,0.68311,-0.1292785,0.1166934999999999,0.52817,-0.1453695,0.2128934999999999,0.7722800000000001,-0.1799685,-0.4939865,0.90177,-0.1667985,0.2597435,1.02852,-0.2203185,-0.0676965,-0.00472,-0.0030994999999999,0.0676965,0.00472,0.0030994999999999,-0.3136965,-0.23652,-0.3658685,0.2226635,-0.23864,-0.4062185,-0.2586765,-0.59006,-0.2423785,0.1944634999999999,-0.5912600000000001,-0.2755785,1
174,-0.0527735,0.714205,-0.095178,-0.1935885,0.509665,-0.130302,-0.3867285,0.683955,-0.123063,0.1165015,0.527335,-0.1430219999999999,0.2132015,0.770745,-0.177124,-0.4936585,0.904245,-0.158828,0.2601415,1.027715,-0.2177239999999999,-0.0677545,-0.004385,-0.0029719999999999,0.0677545,0.004385,0.002972,-0.3079584999999999,-0.255645,-0.3542039999999999,0.2179515,-0.255025,-0.396954,-0.2558485,-0.612615,-0.237334,0.1936915,-0.6121850000000001,-0.275164,1
175,-0.0503625,0.715015,-0.090395,-0.1920725,0.512325,-0.12691,-0.3845825,0.687695,-0.117948,0.1173174999999999,0.524895,-0.141566,0.2130975,0.768605,-0.174488,-0.4918924999999999,0.911735,-0.151138,0.2614375,1.025835,-0.215628,-0.0678235,-0.0031749999999999,-0.002713,0.0678235,0.003175,0.002713,-0.2993725,-0.276375,-0.341168,0.2135874999999999,-0.273845,-0.386098,-0.2516425,-0.6369449999999999,-0.233398,0.1933775,-0.6352949999999999,-0.274688,1
176,-0.0473275,0.7144950000000001,-0.0848595,-0.1910115,0.515395,-0.1228195,-0.3816215,0.692385,-0.1124585,0.1184584999999999,0.521345,-0.1401995,0.2146885,0.7655750000000001,-0.1717595,-0.4885715,0.916555,-0.1442905,0.2637885,1.022405,-0.2135294999999999,-0.0676735,-0.0020749999999999,-0.0023605,0.0676735,0.002075,0.0023605,-0.2904615,-0.2968449999999999,-0.3272994999999999,0.2094885,-0.2958949999999999,-0.3742395,-0.2473515,-0.6615850000000001,-0.2299695,0.1931685,-0.660785,-0.2732095,1
177,-0.043812,0.71621,-0.0779115,-0.189417,0.51457,-0.1185814999999999,-0.376567,0.69685,-0.1066635,0.119453,0.5163800000000001,-0.1393384999999999,0.215063,0.76145,-0.1679765,-0.481017,0.91973,-0.1356204999999999,0.265413,1.01782,-0.2090365,-0.067728,-0.00117,-0.0023605,0.067728,0.00117,0.0023605,-0.280887,-0.31658,-0.3116065,0.205473,-0.3146899999999999,-0.3601565,-0.242707,-0.68515,-0.2268365,0.193023,-0.68328,-0.2694465,1
178,-0.0395965,0.71875,-0.0718215,-0.1869185,0.51026,-0.1149005,-0.3713285,0.6994400000000001,-0.1016175,0.1223515,0.50931,-0.1381605,0.2192015,0.7549100000000001,-0.1647465,-0.4707985,0.9232,-0.1269015,0.2685214999999999,1.01085,-0.2041875,-0.0683695,0.0004299999999999,-0.0023575,0.0683695,-0.0004299999999999,0.0023574999999999,-0.2676985,-0.34113,-0.2936275,0.2017715,-0.33924,-0.3431375,-0.2349185,-0.7097,-0.2218875,0.1934215,-0.70783,-0.2623775,1
179,-0.035708,0.720993,-0.065536,-0.184366,0.511603,-0.10945,-0.365346,0.704843,-0.094707,0.1253939999999999,0.501973,-0.137091,0.2231139999999999,0.748223,-0.160736,-0.460296,0.933113,-0.11743,0.272224,1.003733,-0.198989,-0.0688759999999999,0.0016889999999999,-0.002355,0.0688759999999999,-0.001689,0.0023549999999999,-0.253896,-0.3638869999999999,-0.275159,0.195094,-0.361997,-0.318269,-0.226776,-0.732457,-0.216249,0.192014,-0.730587,-0.247749,1
180,-0.0326859999999999,0.716707,-0.0564535,-0.182492,0.518097,-0.0988805,-0.358882,0.713727,-0.0840245,0.127578,0.493097,-0.1326365,0.225368,0.739347,-0.1535775,-0.449782,0.946907,-0.1058705,0.275538,0.994617,-0.1899485,-0.0690149999999999,0.002533,-0.0024075,0.0690149999999999,-0.0025329999999999,0.0024074999999999,-0.236652,-0.3865229999999999,-0.2461585,0.186668,-0.384633,-0.2879585,-0.215922,-0.7560129999999999,-0.2009785,0.188538,-0.754613,-0.2302985,1
181,-0.030129,0.7182115,-0.044454,-0.180844,0.5211515,-0.08503,-0.351524,0.7188515000000001,-0.070399,0.131396,0.4970515,-0.118793,0.228826,0.7429015,-0.141764,-0.439424,0.9584515,-0.090904,0.279546,0.9979615,-0.177461,-0.069185,0.0024445,-0.001936,0.069185,-0.0024445,0.001936,-0.218254,-0.4180685,-0.212861,0.177556,-0.4145485,-0.249931,-0.2044639999999999,-0.7887385,-0.182611,0.184076,-0.7857385,-0.208401,1
182,-0.027652,0.724122,-0.0317965,-0.179538,0.524802,-0.0718555,-0.344298,0.726502,-0.0577005,0.135042,0.501692,-0.1046965,0.232072,0.747452,-0.1300515,-0.429008,0.967322,-0.0769795,0.2835419999999999,1.002812,-0.1647575,-0.069232,0.00209,-0.0014175,0.069232,-0.0020899999999999,0.0014174999999999,-0.201728,-0.4492779999999999,-0.1806875,0.169792,-0.444338,-0.2126375,-0.193408,-0.816098,-0.1646075,0.179542,-0.811998,-0.1858075,1
183,-0.025536,0.727904,-0.019793,-0.178324,0.5293140000000001,-0.058052,-0.337074,0.735494,-0.045476,0.138876,0.506304,-0.090331,0.236486,0.751834,-0.118014,-0.418574,0.977814,-0.063592,0.287406,1.0072139999999998,-0.152577,-0.069287,0.001684,-0.0007489999999999,0.069287,-0.0016839999999999,0.0007489999999999,-0.185544,-0.480056,-0.149867,0.162126,-0.476066,-0.174547,-0.182734,-0.842786,-0.146897,0.175446,-0.840596,-0.163327,1
184,-0.0239445,0.7300695,-0.0075485,-0.1781235,0.5305695,-0.0447295,-0.3310135,0.7415695,-0.0335225,0.1421665,0.5128895,-0.0759265,0.2401065,0.7572795,-0.1059445,-0.4085735,0.9849195,-0.0517565,0.2902165,1.0129395,-0.1399655,-0.0692285,0.0004425,-8.950000000000624e-05,0.0692285,-0.0004425,8.94999999999993e-05,-0.1711735,-0.5090405,-0.1202155,0.1548565,-0.5042405,-0.1380555,-0.1730735,-0.8675105,-0.1292645,0.1709165,-0.8652405,-0.1405255,1
185,-0.0225865,0.73279,0.0040944999999999,-0.1782345,0.5331100000000001,-0.0311175,-0.3255145,0.7476400000000001,-0.0221725,0.1454955,0.52005,-0.0619085,0.2433455,0.7632,-0.0938095,-0.3987345,0.99198,-0.0409035,0.2920155,1.01908,-0.1273355,-0.0694325,-0.000649,0.0005024999999999,0.0694325,0.000649,-0.0005025,-0.1569944999999999,-0.53887,-0.0908595,0.1477055,-0.53314,-0.1025355,-0.1635945,-0.8914099999999999,-0.1124675,0.1662855,-0.8902399999999999,-0.1187365,1
186,-0.021258,0.7357205,0.0154234999999999,-0.178292,0.5374304999999999,-0.0170665,-0.320042,0.7535004999999999,-0.0107145,0.148708,0.5264605,-0.0476945,0.246728,0.7684405000000001,-0.0814965,-0.3899019999999999,1.0010705,-0.0307255,0.294568,1.0246705,-0.1150505,-0.069669,-0.0016235,0.0010795,0.069669,0.0016235,-0.0010795,-0.143702,-0.5639295,-0.0628775,0.141618,-0.5591895,-0.0693795,-0.154632,-0.9127595,-0.0952175,0.162058,-0.9135095,-0.0978825,0
187,-0.0208325,0.7394085,0.02724,-0.1789115,0.5443785,-0.0031659999999999,-0.3151915,0.7614084999999999,0.000676,0.1512885,0.5360885,-0.0332019999999999,0.2517985,0.7771985,-0.069179,-0.3824915,1.0122285000000002,-0.021447,0.2978985,1.0338285,-0.103577,-0.0693855,-0.0031995,0.001557,0.0693855,0.0031995,-0.0015569999999999,-0.1342315,-0.5875115,-0.03836,0.1363685,-0.5830915,-0.0401119999999999,-0.1487015,-0.9307515,-0.079903,0.1579485,-0.9327015,-0.079771,0
188,-0.0207475,0.7436625,0.0384715,-0.1794224999999999,0.5467125,0.0088605,-0.3112125,0.7663625,0.0094835,0.1537575,0.5460125,-0.0188055,0.2569575,0.7861025,-0.0582084999999999,-0.3748125,1.0168725,-0.0138265,0.3011075,1.0429725,-0.0936154999999999,-0.0691695,-0.0046035,0.0020815,0.0691695,0.0046034999999999,-0.0020815,-0.1259025,-0.6104075,-0.0156644999999999,0.1342575,-0.6048375,-0.0195085,-0.1433325,-0.9475375,-0.0655285,0.1558975,-0.9489775,-0.0699885,0
189,-0.0211045,0.7508755,0.0449395,-0.1797665,0.5443255,0.0141475,-0.3099665,0.7674355,0.0126895,0.1565835,0.5583955,-0.0091245,0.2619335,0.7976555,-0.0525625,-0.3649664999999999,1.0191355,-0.0109485,0.3036335,1.0548355,-0.0892775,-0.0689535,-0.0059175,0.0030045,0.0689535,0.0059174999999999,-0.0030045,-0.1221765,-0.6300745,-0.0057185,0.1337735,-0.6213145,-0.0063315,-0.1418165,-0.9603245,-0.0626145,0.1554034999999999,-0.9602745,-0.0652655,0
190,-0.0221134999999999,0.7511755,0.048864,-0.1804035,0.5454655,0.016444,-0.3096334999999999,0.7728254999999999,0.012752,0.1565765,0.5583955,-0.008733,0.2622565,0.7976555,-0.05163,-0.3566634999999999,1.0250355,-0.01092,0.3041165,1.0548355,-0.088906,-0.0689365,-0.0059175,0.003068,0.0689365,0.0059174999999999,-0.003068,-0.1202135,-0.6363745,-0.000876,0.1334865,-0.6258145,-0.002381,-0.1410035,-0.9623845,-0.062531,0.1553665,-0.9625745,-0.064778,0
191,-0.0229974999999999,0.7513155,0.051925,-0.1807835,0.5465655,0.018613,-0.3061235,0.7770355,0.012737,0.1565765,0.5583955,-0.008401,0.2626165,0.7976555,-0.050924,-0.3471935,1.0301355,-0.011674,0.3049465,1.0548355,-0.088909,-0.0689365,-0.0059175,0.003068,0.0689365,0.0059174999999999,-0.003068,-0.1185235,-0.6384445,0.002026,0.1333565,-0.6272145,-0.000711,-0.1402335,-0.9638845,-0.062535,0.1553565,-0.9641745,-0.064604,0
192,-0.0237994999999999,0.7514055,0.054747,-0.1811535,0.5474455,0.020467,-0.3042435,0.7791855,0.012564,0.1565765,0.5583955,-0.008105,0.2630865,0.7976555,-0.050923,-0.3380534999999999,1.0335355,-0.012724,0.3060965,1.0548355,-0.0889139999999999,-0.0689365,-0.0059175,0.003068,0.0689365,0.0059174999999999,-0.003068,-0.1169035,-0.6394945,0.004747,0.1333665,-0.6280245,0.000197,-0.1396035,-0.9652445,-0.062771,0.1553565,-0.9641745,-0.064552,0
193,-0.0240755,0.752569,0.056864,-0.1811075,0.549409,0.0216629999999999,-0.3019575,0.782389,0.011648,0.1565325,0.558069,-0.008286,0.2643324999999999,0.796799,-0.0513519999999999,-0.3296475,1.037689,-0.0154089999999999,0.3064525,1.054289,-0.089339,-0.0686654999999999,-0.00605,0.00349,0.0686654999999999,0.00605,-0.00349,-0.1154975,-0.639471,0.006101,0.1340525,-0.6276309999999999,0.000557,-0.1387475,-0.964451,-0.063475,0.1558324999999999,-0.963161,-0.065521,0
194,-0.0244165,0.7534934999999999,0.058695,-0.1809625,0.5508934999999999,0.0232059999999999,-0.2997525,0.7846535,0.010612,0.1565775,0.5572935,-0.007975,0.2655875,0.7951735,-0.051776,-0.3222625,1.0408735,-0.0186199999999999,0.3067075,1.0525735,-0.090058,-0.0685035,-0.0060785,0.003868,0.0685035,0.0060785,-0.003868,-0.1145924999999999,-0.6395765,0.006567,0.1346175,-0.6271165000000001,0.000732,-0.1382225,-0.9639765,-0.0643919999999999,0.1561374999999999,-0.9624765,-0.066512,0
195,-0.024841,0.7542155,0.0600654999999999,-0.180999,0.5520555,0.0245365,-0.2981189999999999,0.7854855000000001,0.0096395,0.156531,0.5564355,-0.0077445,0.268591,0.7914355000000001,-0.0522625,-0.316559,1.0428054999999998,-0.0223815,0.306961,1.0489054999999998,-0.0920435,-0.068455,-0.0060125,0.0042065,0.068455,0.0060124999999999,-0.0042065,-0.113999,-0.6397444999999999,0.0066355,0.134961,-0.6267745,0.0008525,-0.137869,-0.9635545,-0.0651245,0.156361,-0.9616445,-0.0669855,0
196,-0.0252665,0.7548279999999999,0.0609209999999999,-0.1810715,0.553028,0.025851,-0.2967315,0.786238,0.008014,0.1564085,0.555318,-0.007358,0.2725585,0.786248,-0.053318,-0.3115715,1.043558,-0.027023,0.3079885,1.043758,-0.095611,-0.0684535,-0.005949,0.004461,0.0684535,0.0059489999999999,-0.004461,-0.1134815,-0.639822,0.0064069999999999,0.1352485,-0.6267520000000001,0.0009369999999999,-0.1375115,-0.963162,-0.065563,0.1564485,-0.960892,-0.067479,0
197,-0.0258445,0.7556440000000001,0.061596,-0.1812745,0.554054,0.027045,-0.2955445,0.7872140000000001,0.005176,0.1562154999999999,0.5531440000000001,-0.006696,0.2792355,0.778784,-0.056516,-0.3071045,1.044534,-0.033087,0.3116555,1.035934,-0.103252,-0.0684525,-0.0059309999999999,0.004708,0.0684525,0.005931,-0.004708,-0.1129345,-0.6394059999999999,0.0059349999999999,0.1355154999999999,-0.626506,0.000897,-0.1371745,-0.962316,-0.066231,0.1565655,-0.959966,-0.068017,0
198,-0.026588,0.757027,0.0622275,-0.181457,0.555567,0.0281435,-0.294897,0.788667,0.0015804999999999,0.156003,0.551247,-0.0059735,0.287733,0.7696970000000001,-0.0601595,-0.304637,1.046047,-0.0404295,0.315743,1.026347,-0.1124085,-0.068452,-0.0055969999999999,0.0047954999999999,0.068452,0.005597,-0.0047954999999999,-0.112617,-0.6380629999999999,0.0052964999999999,0.135893,-0.625863,0.0006715,-0.136777,-0.961003,-0.0668715,0.156593,-0.958443,-0.0686254999999999,0
199,-0.0274514999999999,0.758198,0.0626375,-0.1817865,0.556948,0.0292485,-0.2950065,0.789238,-0.0024885,0.1557035,0.549118,-0.0051785,0.2978834999999999,0.753808,-0.0638795,-0.3021465,1.047228,-0.0490205,0.3207035,1.009228,-0.1239265,-0.0684465,-0.005364,0.0048245,0.0684465,0.005364,-0.0048245,-0.1123464999999999,-0.636422,0.0047374999999999,0.1362535,-0.625582,0.0005774999999999,-0.1364864999999999,-0.959672,-0.0674715,0.1565835,-0.956982,-0.0691835,0
200,-0.0287315,0.7594105,0.0634565,-0.1822285,0.5585205,0.0303125,-0.2952385,0.7891205,-0.0071415,0.1550915,0.5470005,-0.0043005,0.3081715,0.7327005,-0.0653715,-0.2999085,1.0473405,-0.0601135,0.3275114999999999,0.9853405,-0.1375835,-0.0683395,-0.0053274999999999,0.0047545,0.0683395,0.0053274999999999,-0.0047545,-0.1122285,-0.6349695,0.0044484999999999,0.1366215,-0.6254995,0.0007164999999999,-0.1363184999999999,-0.9577895,-0.0672774999999999,0.1564415,-0.9552295,-0.0692884999999999,0
201,-0.0306295,0.7607389999999999,0.065009,-0.1828615,0.560169,0.031533,-0.2955515,0.787729,-0.012724,0.1537685,0.543949,-0.0033419999999999,0.3186285,0.707939,-0.066478,-0.2978415,1.044579,-0.072781,0.3345885,0.954579,-0.153202,-0.0682504999999999,-0.0054379999999999,0.00464,0.0682504999999999,0.0054379999999999,-0.0046399999999999,-0.1121615,-0.633521,0.004122,0.1368785,-0.625391,0.000853,-0.1363214999999999,-0.956071,-0.067789,0.1562385,-0.953191,-0.069578,0
