FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
242,-0.0058,0.75628,0.0723265,-0.160111,0.48533,-0.0003065,-0.257201,0.30545,-0.0507134999999999,0.152599,0.47423,0.0152524999999999,0.269929,0.36962,-0.1199094999999999,-0.240731,0.40526,-0.1928695,0.208639,0.5714,-0.1999794999999999,-0.0727609999999999,0.000441,-0.0046604999999999,0.0727609999999999,-0.000441,0.0046604999999999,-0.095409,-0.34046,0.0368454999999999,0.085457,-0.3307199999999999,0.0610114999999999,-0.111611,-0.6813600000000001,0.0499585,0.0911309999999999,-0.67942,0.0648975,0
243,-0.00546,0.757203,0.0725385,-0.159808,0.485303,-0.0008745,-0.244998,0.292993,-0.0405435,0.151272,0.472913,0.0134095,0.261742,0.355683,-0.1203345,-0.236338,0.367053,-0.1929745,0.201012,0.558403,-0.2041345,-0.072908,0.0005469999999999,-0.0047545,0.072908,-0.000547,0.0047545,-0.09549,-0.338637,0.0362725,0.085225,-0.327027,0.0603435,-0.111778,-0.679197,0.0499735,0.090904,-0.677957,0.0650594999999999,0
244,-0.0050764999999999,0.757898,0.072581,-0.1594425,0.485058,-0.0015669999999999,-0.2344925,0.281268,-0.0316329999999999,0.1499075,0.471658,0.011928,0.2544975,0.345028,-0.118807,-0.2324025,0.326698,-0.1925369999999999,0.1934275,0.548718,-0.209737,-0.0730075,0.0006229999999999,-0.0048259999999999,0.0730075,-0.000623,0.004826,-0.0953175,-0.337192,0.035811,0.0850925,-0.323962,0.059658,-0.1118825,-0.677502,0.049999,0.0907675,-0.676852,0.065192,0
245,-0.0046749999999999,0.758255,0.0722235,-0.1590079999999999,0.484685,-0.0022924999999999,-0.2261179999999999,0.273335,-0.0251745,0.148612,0.470645,0.0108135,0.247962,0.336215,-0.1166224999999999,-0.2287779999999999,0.288395,-0.1922025,0.186442,0.541005,-0.2140725,-0.073069,0.0006679999999999,-0.0048925,0.073069,-0.000668,0.0048925,-0.094954,-0.336045,0.0353225,0.085058,-0.3209849999999999,0.0589045,-0.111908,-0.6761050000000001,0.0499585,0.090699,-0.676085,0.0652555,0
246,-0.0042954999999999,0.7584605000000001,0.0716084999999999,-0.1586555,0.4842005,-0.0031165,-0.2188255,0.2666205,-0.0198884999999999,0.1471645,0.4695205,0.0096165,0.2421445,0.3291505,-0.1140575,-0.2257954999999999,0.2484205,-0.1912675,0.1797745,0.5356405000000001,-0.2183175,-0.0731015,0.0007034999999999,-0.0049475,0.0731015,-0.0007035,0.0049475,-0.0944105,-0.3351295,0.0348245,0.0851405,-0.3185395,0.0582875,-0.1119054999999999,-0.6748894999999999,0.0499225,0.0906625,-0.6755095,0.0653015,0
247,-0.0038744999999999,0.758451,0.0708304999999999,-0.1585045,0.4836109999999999,-0.0038315,-0.2136245,0.261281,-0.0162395,0.1452655,0.467931,0.0077384999999999,0.2379155,0.323711,-0.1121385,-0.2232845,0.214441,-0.1877985,0.1747855,0.532331,-0.2208784999999999,-0.0731835,0.0007089999999999,-0.0049955,0.0731835,-0.000709,0.0049955,-0.0938855,-0.334649,0.0343614999999999,0.0852725,-0.316309,0.0576634999999999,-0.1118644999999999,-0.6738590000000001,0.0498804999999999,0.0906685,-0.675219,0.0653315,0
248,-0.0034724999999999,0.758246,0.0699265,-0.1583615,0.482786,-0.0043475,-0.2118215,0.2569059999999999,-0.0157355,0.1434185,0.466476,0.0059034999999999,0.2346385,0.319076,-0.1105415,-0.2213515,0.1840159999999999,-0.1835515,0.1699685,0.529126,-0.2234114999999999,-0.0732925,0.0006839999999999,-0.0049965,0.0732925,-0.000684,0.0049965,-0.0932445,-0.334264,0.0339545,0.0854255,-0.314254,0.0570745,-0.1117815,-0.673244,0.0499465,0.0906875,-0.675124,0.0654015,0
249,-0.003029,0.757943,0.0688755,-0.158161,0.481923,-0.0048054999999999,-0.211331,0.254523,-0.0155804999999999,0.141899,0.4651929999999999,0.0040485,0.232099,0.315183,-0.1088515,-0.220091,0.155763,-0.1774215,0.165589,0.526603,-0.2258814999999999,-0.073443,0.0006269999999999,-0.0049214999999999,0.073443,-0.0006269999999999,0.0049215,-0.092462,-0.333977,0.0337025,0.0856349999999999,-0.312667,0.0566235,-0.111631,-0.6727369999999999,0.0500735,0.0907659999999999,-0.675097,0.0655285,0
250,-0.0025405,0.7576944999999999,0.067724,-0.1578765,0.4811944999999999,-0.0052309999999999,-0.2110965,0.2522244999999999,-0.01537,0.1403835,0.4640145,0.002228,0.2301235,0.3125845,-0.107691,-0.2205365,0.1312745,-0.168101,0.1619835,0.5244845,-0.227991,-0.0735794999999999,0.0005525,-0.004801,0.0735794999999999,-0.0005524999999999,0.004801,-0.0917055,-0.3337255,0.033724,0.0859695,-0.3114854999999999,0.0563349999999999,-0.1114165,-0.6722655000000001,0.050293,0.0909464999999999,-0.6748655,0.065726,0
251,-0.002034,0.7573795,0.0665465,-0.157963,0.4803695,-0.0056884999999999,-0.2108229999999999,0.2498195,-0.0150705,0.138897,0.4628795,0.0004924999999999,0.228437,0.3107295,-0.1068215,-0.221023,0.1119995,-0.1576615,0.158777,0.5230095,-0.2301514999999999,-0.073687,0.0004755,-0.0045914999999999,0.073687,-0.0004755,0.0045914999999999,-0.090947,-0.3334405,0.0338335,0.08641,-0.3105005,0.0562005,-0.111153,-0.6719605000000001,0.0505795,0.091171,-0.6745605,0.0660225,0
252,-0.0015614999999999,0.757098,0.065333,-0.1584295,0.479648,-0.006099,-0.2104295,0.250108,-0.0161279999999999,0.1375205,0.461828,-0.0010959999999999,0.2271105,0.309268,-0.1059789999999999,-0.2215295,0.094728,-0.146709,0.1558605,0.520488,-0.232339,-0.0737665,0.000384,-0.0043349999999999,0.0737665,-0.000384,0.004335,-0.0902395,-0.332912,0.033976,0.0868705,-0.309612,0.056133,-0.1108595,-0.671592,0.050832,0.0914085,-0.674182,0.06638,0
253,-0.001089,0.7568335,0.0640825,-0.158808,0.4790235,-0.0065095,-0.2108479999999999,0.2498735,-0.0171344999999999,0.136342,0.4609135,-0.0025874999999999,0.226052,0.3081135,-0.1052505,-0.222198,0.0811425,-0.1350905,0.154232,0.5184235,-0.2345505,-0.0738409999999999,0.0002894999999999,-0.0040294999999999,0.0738409999999999,-0.0002894999999999,0.0040294999999999,-0.0895199999999999,-0.3325964999999999,0.0340955,0.087346,-0.3087765,0.0561145,-0.110538,-0.6711765,0.0511485,0.091697,-0.6736964999999999,0.0667715,0
254,-0.0006745,0.756631,0.0629955,-0.1591425,0.478511,-0.0068305,-0.2122225,0.249191,-0.0180765,0.1354275,0.460291,-0.0036834999999999,0.2255775,0.306831,-0.1049514999999999,-0.2233625,0.069877,-0.1266815,0.1528675,0.517561,-0.2367114999999999,-0.0739074999999999,0.0001899999999999,-0.0037235,0.0739074999999999,-0.00019,0.0037234999999999,-0.0888725,-0.332279,0.0342265,0.0878045,-0.308069,0.0561145,-0.1102225,-0.670769,0.0514675,0.0919744999999999,-0.673219,0.0671425,0
255,-0.0002654999999999,0.7564489999999999,0.0619915,-0.1594094999999999,0.478059,-0.0070995,-0.2134495,0.246249,-0.0188645,0.1347705,0.459839,-0.0045165,0.2253204999999999,0.305479,-0.1046585,-0.2248795,0.061971,-0.1188685,0.1516704999999999,0.517689,-0.2389885,-0.0739735,7.900000000000094e-05,-0.0034264999999999,0.0739735,-7.899999999999921e-05,0.0034264999999999,-0.0882955,-0.3318109999999999,0.0341215,0.0882575,-0.307481,0.0560924999999999,-0.1098895,-0.670581,0.0517725,0.0922655,-0.672751,0.0674775,0
256,0.0001155,0.7562785,0.0610085,-0.1595575,0.4776585,-0.0072925,-0.2143975,0.2437084999999999,-0.0192495,0.1347924999999999,0.4600585,-0.0043445,0.2250825,0.3045085,-0.1043575,-0.2262275,0.0540185,-0.1119175,0.1504125,0.5152684999999999,-0.2411875,-0.0740295,-7.500000000000562e-06,-0.0031264999999999,0.0740295,7.500000000000562e-06,0.0031264999999999,-0.0877525,-0.3315015,0.0340105,0.0887034999999999,-0.3069814999999999,0.0561015,-0.1095275,-0.6703015,0.0520995,0.0925185,-0.6722515,0.0678055,0
257,0.000486,0.7560865,0.0600695,-0.159651,0.4773064999999999,-0.0074645,-0.215031,0.2416765,-0.0192935,0.135069,0.4602965,-0.0040235,0.224859,0.3035465,-0.1045465,-0.226961,0.0480755,-0.1062165,0.149479,0.5144165,-0.2409765,-0.074069,-9.450000000000083e-05,-0.0028425,0.074069,9.44999999999991e-05,0.0028424999999999,-0.0872459999999999,-0.3310935,0.0338474999999999,0.089155,-0.3066635,0.0561565,-0.1091709999999999,-0.6700634999999999,0.0524274999999999,0.092774,-0.6717835,0.0681074999999999,0
258,0.00081,0.7558874999999999,0.059246,-0.1596999999999999,0.4770574999999999,-0.0075369999999999,-0.2155099999999999,0.2400874999999999,-0.0190339999999999,0.13532,0.4604875,-0.0037099999999999,0.22463,0.3026275,-0.1051129999999999,-0.22801,0.0439635,-0.101903,0.14875,0.5138275,-0.240753,-0.0740919999999999,-0.0001615,-0.0025699999999999,0.0740919999999999,0.0001614999999999,0.00257,-0.0868029999999999,-0.3307725,0.033632,0.089571,-0.3064625,0.056236,-0.10888,-0.6698925,0.052754,0.093026,-0.6714325,0.068407,0
259,0.001052,0.7556645000000001,0.0585675,-0.159736,0.4767845,-0.0075304999999999,-0.215816,0.2391444999999999,-0.0187835,0.135534,0.4605945,-0.0034205,0.224544,0.3018145,-0.1054135,-0.228676,0.0421715,-0.0991135,0.148064,0.5132945000000001,-0.2405935,-0.074099,-0.0002105,-0.0023185,0.074099,0.0002105,0.0023185,-0.086337,-0.3304655,0.0333565,0.089922,-0.3063555,0.0562945,-0.108636,-0.6697555,0.0530605,0.093242,-0.6711955,0.0686705,0
260,0.0012299999999999,0.7555265,0.0580045,-0.159762,0.4766165,-0.0074154999999999,-0.216102,0.2386765,-0.0185215,0.135728,0.4606765,-0.0030504999999999,0.224408,0.3010865,-0.1055465,-0.228522,0.0422435,-0.0983865,0.147418,0.5129065,-0.2405365,-0.074094,-0.0002524999999999,-0.0020734999999999,0.074094,0.0002525,0.0020734999999999,-0.085898,-0.3301535,0.0330955,0.090229,-0.3062835,0.0563665,-0.108372,-0.6696835,0.0533455,0.093467,-0.6710135,0.0689495,0
261,0.0013719999999999,0.75541,0.0575245,-0.159762,0.4764299999999999,-0.0072914999999999,-0.216422,0.23872,-0.0181895,0.136048,0.46086,-0.0024865,0.224238,0.30044,-0.1057195,-0.228362,0.042287,-0.0980895,0.147048,0.51269,-0.2406095,-0.074089,-0.000276,-0.0018225,0.074089,0.000276,0.0018224999999999,-0.08549,-0.32978,0.0328315,0.090507,-0.30624,0.0564965,-0.108122,-0.66964,0.0536215,0.093664,-0.67086,0.0692285,0
262,0.001693,0.755227,0.056805,-0.159624,0.476257,-0.007161,-0.216544,0.2362369999999999,-0.017354,0.136566,0.461227,-0.001334,0.224206,0.299567,-0.106105,-0.231064,0.035414,-0.089925,0.146216,0.504977,-0.250815,-0.074046,-0.000295,-0.0015439999999999,0.074046,0.000295,0.0015439999999999,-0.084299,-0.327633,0.031562,0.090955,-0.306423,0.05663,-0.107694,-0.6713629999999999,0.053863,0.093909,-0.671043,0.069732,0
263,0.0016605,0.7550805,0.056609,-0.1597394999999999,0.4761305,-0.00697,-0.2170095,0.2364505,-0.016541,0.1372205,0.4614304999999999,-0.000296,0.2237405,0.2994505,-0.106484,-0.2310894999999999,0.0355915,-0.090014,0.1457005,0.5047405,-0.251354,-0.0740405,-0.0003105,-0.001285,0.0740405,0.0003105,0.001285,-0.0849605,-0.3304095,0.0325769999999999,0.0909845,-0.3064495,0.056811,-0.1075394999999999,-0.6712895,0.0541149999999999,0.0937405,-0.6704795,0.0698999999999999,0
264,0.0016475,0.7549875,0.0563925,-0.1597825,0.4759575,-0.0066095,-0.2176725,0.2366774999999999,-0.0157225,0.1379874999999999,0.4619574999999999,0.0002114999999999,0.2236075,0.2988075,-0.1064935,-0.2312325,0.0371055,-0.0912435,0.1488374999999999,0.5185675000000001,-0.2282535,-0.0740135,-0.0003445,-0.0010305,0.0740135,0.0003444999999999,0.0010304999999999,-0.0840634999999999,-0.3288225,0.0320314999999999,0.0911625,-0.3063925,0.0568804999999999,-0.1074324999999999,-0.6713625,0.0543984999999999,0.0939065,-0.6708925,0.0701125,0
265,0.0017919999999999,0.755038,0.056353,-0.15993,0.475508,-0.006595,-0.2182,0.2370679999999999,-0.0149439999999999,0.13819,0.462078,0.00057,0.2235899999999999,0.2984679999999999,-0.1064779999999999,-0.22997,0.0405849999999999,-0.094358,0.14903,0.5184179999999999,-0.228008,-0.074017,-0.000371,-0.00087,0.074017,0.0003709999999999,0.00087,-0.083921,-0.328792,0.032288,0.091488,-0.3065219999999999,0.057162,-0.10766,-0.669792,0.054806,0.094314,-0.670682,0.070437,0
266,0.001689,0.7548824999999999,0.0561985,-0.159878,0.4755225,-0.0064794999999999,-0.219078,0.2388825,-0.0137264999999999,0.138522,0.4623625,0.0012845,0.223182,0.2984925,-0.1071075,-0.228458,0.0479315,-0.0987774999999999,0.148392,0.5184225,-0.2285175,-0.07403,-0.0003655,-0.0006784999999999,0.07403,0.0003654999999999,0.0006785,-0.083782,-0.3288574999999999,0.0324165,0.091712,-0.3066675,0.0570655,-0.107648,-0.6691575000000001,0.0549615,0.094404,-0.6708275,0.0705175,0
267,0.0016004999999999,0.7547115000000001,0.0565055,-0.1600255,0.4754514999999999,-0.0061055,-0.2196755,0.2407715,-0.0127485,0.1387044999999999,0.4625714999999999,0.0020524999999999,0.2231645,0.2979015,-0.1070575,-0.2211955,0.0614435,-0.1070174999999999,0.1467544999999999,0.5166415000000001,-0.2297274999999999,-0.0740675,-0.0004144999999999,-0.0003534999999999,0.0740675,0.0004144999999999,0.0003534999999999,-0.0833035,-0.3273785,0.0319545,0.0918185,-0.3069185,0.0575445,-0.1072055,-0.6686084999999999,0.0553245,0.0944035,-0.6707885,0.0710345,0
268,0.001189,0.754684,0.056777,-0.16029,0.475564,-0.0057079999999999,-0.22059,0.244524,-0.0106609999999999,0.13855,0.462704,0.002527,0.2222299999999999,0.298434,-0.108356,-0.20953,0.0719,-0.1165559999999999,0.1460499999999999,0.517244,-0.2310559999999999,-0.074129,-0.000439,-0.0002829999999999,0.074129,0.0004389999999999,0.000283,-0.083229,-0.326246,0.032033,0.091593,-0.3073059999999999,0.057864,-0.10739,-0.668346,0.055752,0.094147,-0.6705559999999999,0.071415,0
