FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
253,0.0154344999999999,0.7292814999999999,-0.083532,-0.1330815,0.5207315,-0.121208,-0.2520915,0.7311515,-0.220416,0.1675485,0.5214215,-0.110195,0.3112884999999999,0.7187015,-0.188659,-0.3108515,0.9681415,-0.29728,0.3475785,0.9347915,-0.234656,-0.0785605,0.0019985,-0.0007199999999999,0.0785605,-0.0019985,0.0007199999999999,-0.1191315,-0.2070484999999999,-0.256724,0.1411985,-0.2168784999999999,-0.242677,-0.0915315,-0.5538785,-0.175716,0.1166224999999999,-0.5659985000000001,-0.175321,1
254,0.0157884999999999,0.730755,-0.079496,-0.1328405,0.524915,-0.117407,-0.2516405,0.732465,-0.2162629999999999,0.1684195,0.525755,-0.106772,0.3112695,0.718315,-0.185045,-0.3110005,0.969225,-0.2932249999999999,0.3472794999999999,0.932835,-0.230604,-0.0785155,0.0022309999999999,-0.000445,0.0785155,-0.0022309999999999,0.000445,-0.1169805,-0.2194749999999999,-0.2438,0.1385595,-0.229945,-0.229786,-0.0917005,-0.568205,-0.17079,0.1170914999999999,-0.580715,-0.170777,1
255,0.0159479999999999,0.7351665,-0.075813,-0.132967,0.5273665,-0.114014,-0.251647,0.7321865,-0.212413,0.1693029999999999,0.5272965,-0.103477,0.311083,0.7215965,-0.181846,-0.311167,0.9725165,-0.28941,0.346923,0.9342765,-0.227085,-0.0784189999999999,0.0022994999999999,-0.00014,0.0784189999999999,-0.0022995,0.00014,-0.114947,-0.2323435,-0.231646,0.136483,-0.2424635,-0.218525,-0.091927,-0.5827135,-0.16567,0.116863,-0.5944835,-0.16561,1
256,0.016008,0.7390715,-0.072253,-0.133433,0.5298815,-0.110593,-0.251863,0.7317115,-0.208686,0.170117,0.5294015,-0.100209,0.310867,0.7240015,-0.178987,-0.311133,0.9762215,-0.285765,0.346617,0.9346415,-0.223745,-0.0783669999999999,0.0021774999999999,8.500000000000174e-05,0.0783669999999999,-0.0021774999999999,-8.500000000000174e-05,-0.112593,-0.2459285,-0.2185,0.134117,-0.2551184999999999,-0.207167,-0.092223,-0.5970785,-0.159822,0.11656,-0.6084685,-0.159373,1
257,0.0155999999999999,0.740818,-0.063694,-0.134403,0.5341180000000001,-0.102399,-0.252633,0.730998,-0.200008,0.170517,0.532648,-0.092234,0.310257,0.7249779999999999,-0.17091,-0.311623,0.971538,-0.2774999999999999,0.345797,0.932598,-0.215476,-0.0784509999999999,0.002052,0.00042,0.0784509999999999,-0.0020519999999999,-0.00042,-0.1103029999999999,-0.260712,-0.198268,0.131097,-0.268832,-0.188587,-0.092783,-0.6118619999999999,-0.146702,0.1155779999999999,-0.6232519999999999,-0.146381,1
258,0.014462,0.7386484999999999,-0.0533809999999999,-0.135872,0.5346385,-0.0926119999999999,-0.253472,0.7285885,-0.190116,0.170168,0.5319984999999999,-0.0827109999999999,0.308928,0.7217684999999999,-0.1616699999999999,-0.312392,0.9642785,-0.26739,0.344238,0.9278185,-0.206199,-0.0779749999999999,0.0023485,0.0006099999999999,0.0779749999999999,-0.0023485,-0.0006099999999999,-0.1077019999999999,-0.2779715,-0.1748829999999999,0.125858,-0.2858615,-0.1656679999999999,-0.093582,-0.6293615,-0.1308909999999999,0.1138309999999999,-0.6405115,-0.130384,1
259,0.0132895,0.736343,-0.043837,-0.1374355,0.535743,-0.083026,-0.2543655,0.726293,-0.180659,0.1697245,0.530533,-0.073421,0.3075644999999999,0.718753,-0.152735,-0.3131155,0.957533,-0.25754,0.3425745,0.923553,-0.197302,-0.0775575,0.002662,0.0006899999999999,0.0775575,-0.0026619999999999,-0.00069,-0.1050955,-0.293987,-0.152002,0.1206245,-0.301727,-0.143418,-0.0940755,-0.646227,-0.114256,0.1116834999999999,-0.656527,-0.113801,1
260,0.012091,0.733997,-0.0343969999999999,-0.139154,0.534547,-0.073484,-0.2550739999999999,0.7243470000000001,-0.1711479999999999,0.1692159999999999,0.529467,-0.0641659999999999,0.306216,0.715947,-0.143814,-0.313594,0.951507,-0.2478449999999999,0.340876,0.920317,-0.1886339999999999,-0.07712,0.002815,0.000715,0.07712,-0.002815,-0.0007149999999999,-0.102574,-0.308793,-0.1295529999999999,0.115396,-0.316003,-0.1216449999999999,-0.094304,-0.662503,-0.0971869999999999,0.109395,-0.670933,-0.0971059999999999,1
261,0.010793,0.7322955,-0.0247015,-0.140755,0.5346855,-0.0635405,-0.256055,0.7232855,-0.1613224999999999,0.168055,0.5273055,-0.0546435,0.3045549999999999,0.7125455,-0.1342765,-0.314135,0.9461455,-0.2374025,0.3390249999999999,0.9142755,-0.1797035,-0.076861,0.0029684999999999,0.0007584999999999,0.076861,-0.0029684999999999,-0.0007584999999999,-0.099865,-0.3233244999999999,-0.1056475,0.109978,-0.3291345,-0.0991275,-0.094465,-0.6784344999999999,-0.0796435,0.106868,-0.6847745,-0.0798075,1
262,0.0095364999999999,0.73146,-0.0149805,-0.1423285,0.5326299999999999,-0.0535165,-0.2571985,0.7228699999999999,-0.1515575,0.1668414999999999,0.52625,-0.0450135,0.3028714999999999,0.7094999999999999,-0.1246925,-0.3144985,0.94222,-0.2268455,0.3371415,0.9099,-0.1706985,-0.0766145,0.003006,0.0007014999999999,0.0766145,-0.003006,-0.0007015,-0.0973785,-0.33642,-0.0828545,0.1049015,-0.3408299999999999,-0.0772705,-0.0944585,-0.69269,-0.0625175,0.1043315,-0.6974400000000001,-0.0630255,1
263,0.0081939999999999,0.729028,-0.0058939999999999,-0.143836,0.531958,-0.044437,-0.258386,0.722838,-0.142788,0.165694,0.525248,-0.036121,0.3012039999999999,0.7074980000000001,-0.1158059999999999,-0.315456,0.934018,-0.216803,0.335204,0.906988,-0.1622529999999999,-0.076483,0.002938,0.0005819999999999,0.076483,-0.002938,-0.0005819999999999,-0.095696,-0.347232,-0.0632689999999999,0.100394,-0.3500319999999999,-0.057298,-0.094746,-0.7045319999999999,-0.047942,0.101629,-0.707382,-0.047275,0
264,0.0069815,0.725415,0.0034805,-0.1452015,0.5314650000000001,-0.0352755,-0.2594715,0.722655,-0.1339535,0.1645885,0.524815,-0.0272564999999999,0.2996485,0.7045750000000001,-0.1065155,-0.3163315,0.925695,-0.2065735,0.3334385,0.904235,-0.1533255,-0.0761635,0.002975,0.0004494999999999,0.0761635,-0.0029749999999999,-0.0004494999999999,-0.0940915,-0.357835,-0.0438675,0.0960385,-0.3591649999999999,-0.0369505,-0.0949115,-0.715955,-0.0334875,0.0990205,-0.717105,-0.0315875,0
265,0.0059409999999999,0.7218685,0.0129304999999999,-0.146366,0.5312985,-0.0261024999999999,-0.260426,0.7226785,-0.1252525,0.1636139999999999,0.5244785,-0.0182984999999999,0.298304,0.7012285,-0.0969464999999999,-0.317106,0.9179885,-0.1962634999999999,0.331704,0.9016485,-0.1442465,-0.075742,0.0031344999999999,0.0003575,0.075742,-0.0031344999999999,-0.0003574999999999,-0.0925459999999999,-0.3682415,-0.0250624999999999,0.092115,-0.3681815,-0.0161764999999999,-0.095056,-0.7270215,-0.0191114999999999,0.096756,-0.7266115,-0.0163834999999999,0
266,0.0051844999999999,0.7202525,0.017104,-0.1472534999999999,0.5294525,-0.0219679999999999,-0.2610935,0.7213824999999999,-0.121707,0.1630765,0.5225124999999999,-0.0142629999999999,0.2973564999999999,0.6994524999999999,-0.0927369999999999,-0.3175835,0.9128325,-0.1917549999999999,0.3303365,0.9006624999999999,-0.1405239999999999,-0.0753655,0.0032724999999999,8.600000000000274e-05,0.0753655,-0.0032724999999999,-8.59999999999958e-05,-0.0908625,-0.3763375,-0.0133819999999999,0.0889755,-0.3755475,-0.0031809999999999,-0.0949935,-0.7353875000000001,-0.0112849999999999,0.0949835,-0.7343175000000001,-0.0079989999999999,0
267,0.0047299999999999,0.722178,0.0195495,-0.147819,0.530628,-0.0196254999999999,-0.261399,0.7225980000000001,-0.1191395,0.162901,0.524258,-0.0120714999999999,0.296721,0.7011780000000001,-0.0900975,-0.317739,0.912098,-0.1889815,0.329501,0.902448,-0.1382385,-0.075302,0.002922,4.750000000000587e-05,0.075302,-0.0029219999999999,-4.749999999999893e-05,-0.089695,-0.377352,-0.0056464999999999,0.0880779999999999,-0.376592,0.0047555,-0.095069,-0.736402,-0.0068954999999999,0.094648,-0.735402,-0.0031435,0
268,0.004249,0.7234345,0.0221694999999999,-0.148335,0.5315645,-0.0174585,-0.261725,0.7234444999999999,-0.1164415,0.162705,0.5260644999999999,-0.0098325,0.296115,0.7022444999999999,-0.0873955,-0.317885,0.9110745,-0.1862305,0.328725,0.9039445,-0.1357525,-0.07522,0.0026125,-2.2500000000001685e-05,0.07522,-0.0026125,2.2499999999994743e-05,-0.088622,-0.3783055,0.0019225,0.087266,-0.3775455,0.0126874999999999,-0.095185,-0.7373555,-0.0025115,0.094328,-0.7363855,0.0016725,0
269,0.0036635,0.7243685,0.024935,-0.1488295,0.5323185,-0.01527,-0.2620595,0.7237885,-0.113512,0.1625305,0.5273385,-0.007595,0.2955105,0.7029985,-0.084608,-0.3180695,0.9102085,-0.1835129999999999,0.3279405,0.9050485,-0.133011,-0.0751165,0.0023344999999999,-6.300000000000056e-05,0.0751165,-0.0023345,6.300000000000056e-05,-0.0876535,-0.3791315,0.009013,0.0866615,-0.3783715,0.020254,-0.0952795,-0.7381815,0.001895,0.0940285,-0.7372115,0.006557,0
270,0.0031025,0.7247159999999999,0.0273679999999999,-0.1492655,0.5328660000000001,-0.013628,-0.2622655,0.723616,-0.111042,0.1624045,0.5283260000000001,-0.005701,0.2949945,0.7032560000000001,-0.082167,-0.3181954999999999,0.909816,-0.181324,0.3273045,0.906016,-0.130539,-0.0749765,0.002099,-8.000000000000368e-05,0.0749765,-0.0020989999999999,7.999999999999674e-05,-0.0871525,-0.379364,0.0138649999999999,0.0864095,-0.378504,0.0262989999999999,-0.0953555,-0.738564,0.0057779999999999,0.0938005,-0.7377940000000001,0.010858,0
271,0.0025165,0.7251105,0.0295374999999999,-0.1497514999999999,0.5331005,-0.0120465,-0.2625715,0.7235705,-0.1089735,0.1622385,0.5287904999999999,-0.0041255,0.2944885,0.7033905,-0.0799455,-0.3183615,0.9095805,-0.1792235,0.3267184999999999,0.9066705,-0.1282545,-0.0748515,0.0018645,-5.350000000000146e-05,0.0748515,-0.0018644999999999,5.3499999999998e-05,-0.0866135,-0.3792995,0.0180904999999999,0.0861845,-0.3784594999999999,0.0314925,-0.0953715,-0.7386495000000001,0.0092164999999999,0.0935935,-0.7378995,0.0147674999999999,0
272,0.0019705,0.725464,0.031435,-0.1502055,0.5332640000000001,-0.010559,-0.2628855,0.7234740000000001,-0.107063,0.1620545,0.529104,-0.002628,0.2940545,0.703404,-0.077954,-0.3185655,0.909504,-0.177085,0.3262145,0.907184,-0.1260649999999999,-0.0747705,0.001636,3.999999999999837e-05,0.0747705,-0.0016359999999999,-4.000000000000184e-05,-0.0860455,-0.3790059999999999,0.0216289999999999,0.0860515,-0.3783459999999999,0.03557,-0.0953255,-0.738466,0.0124039999999999,0.0934405,-0.7378659999999999,0.01845,0
273,0.0014095,0.725629,0.0330429999999999,-0.1506855,0.533429,-0.009237,-0.2633055,0.723479,-0.10557,0.1618445,0.529239,-0.00125,0.2936345,0.703289,-0.076319,-0.3188955,0.909399,-0.175244,0.3257245,0.907599,-0.124164,-0.0747625,0.001435,0.0001089999999999,0.0747625,-0.0014349999999999,-0.000109,-0.0855035,-0.378701,0.0244199999999999,0.0859715,-0.378361,0.0387589999999999,-0.0952855,-0.738151,0.0153039999999999,0.0933205,-0.737881,0.0216899999999999,0
274,0.0008385,0.7257505,0.0343735,-0.1511855,0.5335205000000001,-0.0081434999999999,-0.2637355,0.7235105000000001,-0.1043234999999999,0.1616245,0.5293905,-0.0001164999999999,0.2932145,0.7031805,-0.0750105,-0.3193855,0.9094505,-0.1737875,0.3253145,0.9078405,-0.1226075,-0.0747595,0.0012604999999999,0.0001785,0.0747595,-0.0012605,-0.0001784999999999,-0.0851065,-0.3786895,0.0266965,0.0859205,-0.3783594999999999,0.0410595,-0.0952554999999999,-0.7381194999999999,0.0178245,0.0932115,-0.7378795,0.0244775,0
275,0.0002805,0.7257915,0.035342,-0.1516865,0.5336415,-0.00731,-0.2641564999999999,0.7236115000000001,-0.103444,0.1613935,0.5293515000000001,0.000677,0.2928135,0.7030815,-0.074061,-0.3196765,0.9097115,-0.17228,0.3249035,0.9080215,-0.12143,-0.0747375,0.0011415,0.0002389999999999,0.0747375,-0.0011415,-0.0002389999999999,-0.0847924999999999,-0.3786785,0.0285719999999999,0.0858865,-0.3783085,0.042926,-0.0951865,-0.7380884999999999,0.019903,0.0931315,-0.7378385,0.026799,0
276,-0.0001494999999999,0.7258015,0.036097,-0.1521155,0.5337915,-0.006636,-0.2644955,0.7237315,-0.102689,0.1612245,0.5293115,0.0012899999999999,0.2924945,0.7029915,-0.073279,-0.3200055,0.9096115,-0.171029,0.3246045,0.9080015,-0.120609,-0.0746675,0.0010585,0.0003119999999999,0.0746675,-0.0010584999999999,-0.0003119999999999,-0.0844095,-0.3786985,0.0302209999999999,0.0859575,-0.3782685,0.044567,-0.0950355,-0.7380885,0.0217489999999999,0.0931505,-0.7378085,0.028609,0
277,-0.000537,0.725818,0.0367645,-0.152598,0.5339379999999999,-0.0059205,-0.264808,0.7238779999999999,-0.1019684999999999,0.161032,0.529258,0.0017075,0.292162,0.702938,-0.0726275,-0.320358,0.909658,-0.1698015,0.3242719999999999,0.907948,-0.1198714999999999,-0.074595,0.0010049999999999,0.0004154999999999,0.074595,-0.001005,-0.0004154999999999,-0.084021,-0.378662,0.0314485,0.08604,-0.378222,0.0460945,-0.094858,-0.738032,0.0234335,0.0932149999999999,-0.7377520000000001,0.0302825,0
278,-0.0007965,0.7258335,0.037236,-0.1529665,0.5341035000000001,-0.0053739999999999,-0.2650265,0.7240735,-0.1014269999999999,0.1608434999999999,0.5292735000000001,0.002005,0.2919235,0.7029535,-0.072184,-0.3206865,0.9100535,-0.168846,0.3240235,0.9079635,-0.119376,-0.0745285,0.0009894999999999,0.000413,0.0745285,-0.0009895,-0.0004129999999999,-0.0837085,-0.3786064999999999,0.032159,0.0861755,-0.3781164999999999,0.047129,-0.0946105,-0.7379465,0.024832,0.0933465,-0.7376564999999999,0.031652,0
279,-0.0010135,0.7258565,0.0375535,-0.1532744999999999,0.5341965,-0.0049295,-0.2652645,0.7242365000000001,-0.1010505,0.1606555,0.5292965000000001,0.0022035,0.2917355,0.7028865,-0.0718605,-0.3209445,0.9100765,-0.1680565,0.3237755,0.9079865,-0.1190165,-0.0744605,0.0009664999999999,0.0004384999999999,0.0744605,-0.0009665,-0.0004384999999999,-0.0834475,-0.3785435,0.0326905,0.0862874999999999,-0.3779335,0.0476875,-0.0943245,-0.7378635,0.0260675,0.0935085,-0.7374735,0.0328235,0
280,-0.001098,0.7258775,0.037895,-0.15347,0.5342174999999999,-0.004553,-0.26537,0.7242575,-0.100549,0.16058,0.5292074999999999,0.002446,0.29189,0.7027374999999999,-0.071653,-0.3211,0.9100975,-0.167275,0.3236,0.9079275,-0.1188449999999999,-0.074404,0.0009455,0.0004439999999999,0.074404,-0.0009455,-0.0004439999999999,-0.08314,-0.3785225,0.033157,0.086427,-0.3777125,0.0481,-0.093964,-0.7378325,0.027235,0.093757,-0.7372425,0.034022,0
281,-0.001175,0.725924,0.038126,-0.1536499999999999,0.5342739999999999,-0.0042149999999999,-0.26559,0.724314,-0.100074,0.16051,0.529014,0.002561,0.2923199999999999,0.7022539999999999,-0.071627,-0.32126,0.910114,-0.166427,0.3235699999999999,0.907724,-0.118947,-0.074383,0.000903,0.00041,0.074383,-0.000903,-0.0004099999999999,-0.082716,-0.3784659999999999,0.033514,0.086572,-0.377306,0.048288,-0.093456,-0.737776,0.028408,0.094113,-0.736826,0.035142,0
282,-0.0012309999999999,0.725958,0.0383725,-0.15383,0.534368,-0.0039135,-0.26598,0.724408,-0.0992565,0.16045,0.528798,0.0026134999999999,0.29278,0.701288,-0.0716515,-0.32123,0.909638,-0.1655995,0.3236099999999999,0.907418,-0.1191795,-0.074373,0.000879,0.0003914999999999,0.074373,-0.0008789999999999,-0.0003915,-0.082264,-0.378372,0.0338735,0.086718,-0.376832,0.0483965,-0.092906,-0.737682,0.0295344999999999,0.0945,-0.7363419999999999,0.0361164999999999,0
283,-0.0012834999999999,0.7260154999999999,0.0385564999999999,-0.1540455,0.5344755,-0.0036985,-0.2668155,0.7240755,-0.0984925,0.1603545,0.5284955,0.0025115,0.2932645,0.6997355,-0.0717235,-0.3210055,0.9093855,-0.1645545,0.3236845,0.9067055,-0.1195644999999999,-0.0743705,0.0008905,0.0003524999999999,0.0743705,-0.0008905,-0.0003525,-0.0818474999999999,-0.3782844999999999,0.0341425,0.0868655,-0.3763245,0.0484364999999999,-0.0923155,-0.7375745,0.0305945,0.0949125,-0.7358245,0.0370245,0
284,-0.0013484999999999,0.72605,0.0387725,-0.1543574999999999,0.53454,-0.0034354999999999,-0.2684375,0.7234,-0.0977465,0.1602825,0.52826,0.0024335,0.2940025,0.69757,-0.0718085,-0.3207975,0.90928,-0.1633675,0.3238525,0.90526,-0.1201075,-0.0743765,0.000935,0.0003394999999999,0.0743765,-0.0009349999999999,-0.0003394999999999,-0.0814985,-0.3780799999999999,0.0344195,0.0869865,-0.37607,0.0484745,-0.0917115,-0.73735,0.0316425,0.0953355,-0.73557,0.0378935,0
285,-0.0014185,0.7261095,0.0389215,-0.1547985,0.5344994999999999,-0.0032615,-0.2711685,0.7217494999999999,-0.0969785,0.1603415,0.5279495,0.0024104999999999,0.2952114999999999,0.6940195,-0.0719414999999999,-0.3204485,0.9084295,-0.1621345,0.3241715,0.9031795,-0.1206945,-0.0743955,0.0009774999999999,0.0003194999999999,0.0743955,-0.0009775,-0.0003195,-0.0811185,-0.3778705,0.0346335,0.0871065,-0.3757105,0.0484494999999999,-0.0910634999999999,-0.7371205000000001,0.0326225,0.0957845,-0.7352105,0.0386655,0
286,-0.0015665,0.7261635,0.0390805,-0.1553365,0.5342335,-0.0030765,-0.2749864999999999,0.7189435,-0.0960205,0.1603635,0.5276635,0.0023875,0.2968435,0.6896034999999999,-0.0720905,-0.3201664999999999,0.9066235,-0.1610535,0.3245335,0.9003734999999999,-0.1214535,-0.0744005,0.0009905,0.0002904999999999,0.0744005,-0.0009904999999999,-0.0002904999999999,-0.0807954999999999,-0.3780165,0.0347795,0.0871915,-0.3752664999999999,0.0484385,-0.0904505,-0.7372565,0.0335335,0.0961995,-0.7347665,0.0393735,0
287,-0.0016689999999999,0.726355,0.039325,-0.1559569999999999,0.533795,-0.0028789999999999,-0.279737,0.714505,-0.0949049999999999,0.160423,0.5273249999999999,0.0023879999999999,0.299153,0.684435,-0.072243,-0.319897,0.904915,-0.159979,0.325083,0.896425,-0.122629,-0.0743989999999999,0.0010099999999999,0.0002669999999999,0.0743989999999999,-0.0010099999999999,-0.0002669999999999,-0.080427,-0.378175,0.0349629999999999,0.087233,-0.374735,0.048432,-0.089809,-0.737395,0.0343669999999999,0.096642,-0.7341150000000001,0.040034,0
288,-0.0017165,0.7267075,0.0396609999999999,-0.1568405,0.5332375,-0.002676,-0.2851605,0.7090975,-0.093534,0.1605895,0.5268775,0.0023729999999999,0.3021395,0.6783275,-0.072314,-0.3194005,0.9030575,-0.1587809999999999,0.3257095,0.8894375,-0.123821,-0.0744005,0.0009684999999999,0.000203,0.0744005,-0.0009685,-0.000203,-0.0800325,-0.3780625,0.0351999999999999,0.0873674999999999,-0.3739025,0.0485429999999999,-0.0891105,-0.7372625,0.035181,0.0971585,-0.7331825,0.04065,0
289,-0.0017329999999999,0.7273135000000001,0.04,-0.15768,0.5325735,-0.0024389999999999,-0.2915,0.7017135,-0.091731,0.16079,0.5262935,0.002308,0.30587,0.6705335,-0.072263,-0.31917,0.9000735,-0.156864,0.3263899999999999,0.8810535,-0.125044,-0.074403,0.0008754999999999,0.0001359999999999,0.074403,-0.0008755,-0.0001359999999999,-0.0796439999999999,-0.3781065,0.0354649999999999,0.087612,-0.3728165,0.048698,-0.0883529999999999,-0.7368764999999999,0.035962,0.09775,-0.7319865,0.041225,0
290,-0.0016765,0.728321,0.0404045,-0.1584685,0.531891,-0.0022665,-0.2982485,0.693291,-0.0904475,0.1611815,0.5255110000000001,0.0020835,0.3100115,0.6619710000000001,-0.0721185,-0.3190984999999999,0.896161,-0.1546965,0.3269615,0.871711,-0.1262265,-0.0743925,0.000823,0.0001145,0.0743925,-0.0008229999999999,-0.0001145,-0.0792645,-0.377959,0.0356805,0.0879045,-0.3714889999999999,0.0488135,-0.0876625,-0.736059,0.0365115,0.0983214999999999,-0.7303689999999999,0.0416725,0
291,-0.001548,0.729672,0.0408565,-0.159136,0.530922,-0.0022015,-0.305546,0.6826720000000001,-0.0889134999999999,0.161754,0.524572,0.0018415,0.315204,0.651942,-0.0720165,-0.3191759999999999,0.8909320000000001,-0.1523025,0.327564,0.860052,-0.1277425,-0.074384,0.0007059999999999,7.650000000000018e-05,0.074384,-0.0007059999999999,-7.650000000000018e-05,-0.078846,-0.377748,0.0359365,0.088222,-0.370278,0.0490885,-0.086936,-0.734918,0.0370115,0.098927,-0.728558,0.0421235,0
292,-0.0013724999999999,0.7312200000000001,0.0412975,-0.1597495,0.52974,-0.0020844999999999,-0.3131695,0.6713300000000001,-0.0874345,0.1623805,0.52358,0.0017665,0.3206805,0.64132,-0.0720375,-0.3190795,0.88075,-0.1496105,0.3281805,0.84741,-0.1295205,-0.0743885,0.000558,5.150000000000033e-05,0.0743885,-0.000558,-5.149999999999946e-05,-0.0784634999999999,-0.37756,0.0362545,0.0885735,-0.36916,0.0494475,-0.0862724999999999,-0.7335499999999999,0.0374785,0.0995115,-0.72661,0.0424395,0
293,-0.0011999999999999,0.733076,0.0416809999999999,-0.1603119999999999,0.528196,-0.002017,-0.320982,0.657056,-0.086121,0.162938,0.522036,0.001707,0.326398,0.6292059999999999,-0.072376,-0.318442,0.8672259999999999,-0.1470979999999999,0.328718,0.833356,-0.131238,-0.074409,0.0003739999999999,2.000000000000005e-05,0.074409,-0.0003739999999999,-2.000000000000005e-05,-0.078189,-0.377244,0.036542,0.088908,-0.368194,0.0497989999999999,-0.085675,-0.731894,0.037878,0.100063,-0.724574,0.042697,0
294,-0.001061,0.7353325000000001,0.042075,-0.160737,0.5266125,-0.001916,-0.328157,0.6414525,-0.084834,0.163373,0.5203025,0.0017869999999999,0.332173,0.6160925,-0.072684,-0.317347,0.8519725,-0.145061,0.328943,0.8173725000000001,-0.133161,-0.074457,0.0002225,-1.5000000000000256e-05,0.074457,-0.0002225,1.4999999999999824e-05,-0.0780869999999999,-0.3767574999999999,0.036859,0.089184,-0.3675874999999999,0.050123,-0.085199,-0.7297874999999999,0.0383,0.1004819999999999,-0.7222175,0.042992,0
295,-0.0009449999999999,0.738095,0.0425409999999999,-0.161183,0.525125,-0.0017749999999999,-0.334463,0.624355,-0.083507,0.163657,0.518075,0.0020889999999999,0.337857,0.601295,-0.073003,-0.316543,0.835035,-0.143067,0.328667,0.799555,-0.135057,-0.074529,0.000101,-4.9e-05,0.074529,-0.0001009999999999,4.9e-05,-0.0781449999999999,-0.375495,0.037208,0.089363,-0.366785,0.050442,-0.0848459999999999,-0.726785,0.03873,0.100778,-0.719525,0.0433109999999999,0
296,-0.0008835,0.741132,0.0430054999999999,-0.1614165,0.523652,-0.0016184999999999,-0.3394565,0.6063620000000001,-0.0823314999999999,0.1637135,0.515772,0.0024725,0.3426335,0.584292,-0.0726825,-0.3159765,0.815782,-0.1411405,0.3276335,0.7813920000000001,-0.1365305,-0.0746334999999999,-2.999999999998837e-05,-6.349999999999975e-05,0.0746334999999999,3.0000000000002247e-05,6.350000000000019e-05,-0.0783755,-0.374028,0.0375495,0.0894725,-0.365278,0.0508065,-0.0846285,-0.723448,0.0391545,0.1009374999999999,-0.716248,0.0436595,0
297,-0.0008219999999999,0.7443045,0.043432,-0.161374,0.5219345,-0.001458,-0.343224,0.5861445,-0.081359,0.163736,0.5135745,0.002862,0.346316,0.5662045,-0.072439,-0.3153339999999999,0.7939245,-0.13934,0.325436,0.7626145,-0.13867,-0.074706,-0.0001185,-4.40000000000002e-05,0.074706,0.0001184999999999,4.40000000000002e-05,-0.078679,-0.3725455,0.03786,0.089471,-0.3637555,0.0511,-0.084466,-0.7200555,0.039555,0.100996,-0.7129255,0.043968,0
298,-0.0008315,0.747551,0.0438109999999999,-0.1613834999999999,0.520111,-0.00133,-0.3462935,0.5659109999999999,-0.080397,0.1635465,0.511521,0.003237,0.3476464999999999,0.544561,-0.072028,-0.3141635,0.769921,-0.138311,0.3227164999999999,0.740051,-0.140791,-0.0747045,-0.0001859999999999,-9.099999999999994e-05,0.0747045,0.0001859999999999,9.099999999999994e-05,-0.0789695,-0.3706589999999999,0.0381479999999999,0.0893745,-0.362809,0.0514279999999999,-0.0843535,-0.716639,0.039931,0.1009915,-0.709549,0.044243,0
299,-0.0008399999999999,0.7507635,0.0441719999999999,-0.161382,0.5177035,-0.001246,-0.347862,0.5442235,-0.079294,0.163488,0.5096335,0.0035969999999999,0.347988,0.5209235,-0.071658,-0.312392,0.7442835,-0.1374,0.319238,0.7182635,-0.1432999999999999,-0.0747019999999999,-0.0002874999999999,-0.0002019999999999,0.0747019999999999,0.0002875,0.0002019999999999,-0.0792779999999999,-0.3686764999999999,0.038408,0.089236,-0.3622165,0.051736,-0.084256,-0.7133364999999999,0.040284,0.100977,-0.7062565,0.044502,0
300,-0.0008364999999999,0.7536975,0.0444885,-0.1615525,0.5156875,-0.0010825,-0.3479325,0.5183775,-0.0778495,0.1634475,0.5080275,0.0038285,0.3479475,0.4979574999999999,-0.0711345,-0.3103725,0.7156475,-0.1370345,0.3140175,0.6964975,-0.1463145,-0.0747325,-0.0003055,-0.0003155,0.0747325,0.0003055,0.0003155,-0.0796125,-0.3666925,0.0386095,0.0890405,-0.3616825,0.0519755,-0.0842084999999999,-0.7102825,0.0405955,0.1009485,-0.7032325,0.0447525,0
301,-0.0008754999999999,0.756796,0.0447455,-0.1619035,0.5137459999999999,-0.0009645,-0.3482335,0.487456,-0.0737175,0.1634665,0.506266,0.0041685,0.3477265,0.472546,-0.0704185,-0.3078935,0.689136,-0.1366645,0.3075765,0.6733859999999999,-0.1493644999999999,-0.0748635,-0.000265,-0.0004965,0.0748635,0.000265,0.0004965,-0.0801355,-0.364434,0.0386965,0.0887425,-0.360714,0.0522204999999999,-0.0843314999999999,-0.7069840000000001,0.0408885,0.1007505,-0.699994,0.0449655,0
