FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,-0.0263475,0.7825650000000001,0.056536,-0.1933765,0.549705,0.013097,-0.3981365,0.716305,-0.010234,0.1631534999999999,0.557655,-0.0042719999999999,0.3430535,0.7470450000000001,-0.0327649999999999,-0.4334965,0.994795,-0.0332,0.3703935,1.018795,-0.043494,-0.0620064999999999,-0.0019059999999999,0.005615,0.0620064999999999,0.0019059999999999,-0.005615,-0.1347765,-0.501955,0.020167,0.1430235,-0.550415,0.020086,-0.1679465,-0.885595,-0.0045919999999999,0.1714035,-0.919545,-0.0248959999999999,1
201,-0.0266725,0.7823975000000001,0.0561514999999999,-0.1938555,0.5496075,0.0138804999999999,-0.3986455,0.7160275,-0.0112325,0.1630845,0.5580475,-0.0033775,0.3430845,0.7468075000000001,-0.0332825,-0.4342555,0.9942975,-0.0354455,0.3707145,1.0178975,-0.0444135,-0.0619705,-0.0018084999999999,0.0054434999999999,0.0619705,0.0018084999999999,-0.0054435,-0.1349255,-0.5002925,0.0197104999999999,0.1435944999999999,-0.5506424999999999,0.0199254999999999,-0.1679855,-0.8829625,-0.0037565,0.1715245,-0.9199425,-0.0262235,1
202,-0.027046,0.7821545,0.0552584999999999,-0.194288,0.5494844999999999,0.0130084999999999,-0.399158,0.7155545,-0.0128145,0.162962,0.5587645,-0.0029895,0.343152,0.7465645,-0.0346395,-0.434978,0.9938745,-0.0386165,0.371552,1.0171745,-0.0457755,-0.06196,-0.0017155,0.0051594999999999,0.06196,0.0017155,-0.0051595,-0.135098,-0.4991555,0.0192024999999999,0.144102,-0.5501855,0.0194494999999999,-0.167968,-0.8810355000000001,-0.0033125,0.171612,-0.9202355,-0.0280365,1
203,-0.0274309999999999,0.7819729999999999,0.05388,-0.1944219999999999,0.5494129999999999,0.01162,-0.399882,0.7149129999999999,-0.014932,0.162758,0.559473,-0.002666,0.343738,0.7464029999999999,-0.036293,-0.436022,0.993303,-0.043286,0.3729079999999999,1.015903,-0.047719,-0.061966,-0.0016579999999999,0.0048829999999999,0.061966,0.0016579999999999,-0.0048829999999999,-0.135262,-0.498037,0.018392,0.144108,-0.5495570000000001,0.018506,-0.167732,-0.8784770000000001,-0.0023089999999999,0.171678,-0.920577,-0.0301619999999999,1
204,-0.0278175,0.7818809999999999,0.0525025,-0.1945605,0.549391,0.0102995,-0.4009405,0.712861,-0.0175634999999999,0.1625494999999999,0.5596409999999999,-0.0027444999999999,0.3449095,0.745991,-0.0377954999999999,-0.4377405,0.991211,-0.0499435,0.3748194999999999,1.013711,-0.0521205,-0.0620095,-0.0016499999999999,0.0045665,0.0620095,0.0016499999999999,-0.0045664999999999,-0.1355205,-0.498029,0.0176745,0.1440995,-0.548849,0.0176695,-0.1673605,-0.876499,-0.0022204999999999,0.1718994999999999,-0.920399,-0.0321734999999999,0
205,-0.0279294999999999,0.781744,0.051168,-0.1944225,0.549194,0.0094509999999999,-0.4024125,0.708834,-0.019791,0.1623575,0.5596639999999999,-0.0028639999999999,0.3473374999999999,0.744324,-0.039357,-0.4405225,0.980134,-0.058508,0.3774375,1.010634,-0.0590129999999999,-0.0620095,-0.001627,0.004239,0.0620095,0.0016269999999999,-0.004239,-0.1356625,-0.498006,0.017078,0.1441175,-0.5481060000000001,0.016831,-0.1668625,-0.8745860000000001,-0.002196,0.1719675,-0.920026,-0.03372,0
206,-0.0279365,0.7815325,0.0500935,-0.1941215,0.5487325000000001,0.0088515,-0.4039915,0.7014724999999999,-0.0211204999999999,0.1621485,0.5596924999999999,-0.0024634999999999,0.3510085,0.7377125,-0.0409195,-0.4440015,0.9652625,-0.0685495,0.3817985,1.0039625,-0.0698495,-0.0620104999999999,-0.0015985,0.0040195,0.0620104999999999,0.0015984999999999,-0.0040194999999999,-0.1357415,-0.4979675,0.0165825,0.1439085,-0.5473574999999999,0.0160955,-0.1663615,-0.8723775,-0.0016414999999999,0.1720785,-0.9199975,-0.0353224999999999,0
207,-0.0279404999999999,0.7811535,0.0493345,-0.1936495,0.5477934999999999,0.0082975,-0.4060195,0.6910735,-0.0223794999999999,0.1617205,0.5597934999999999,-0.0019874999999999,0.3548905,0.7275535,-0.0418025,-0.4488495,0.9450935,-0.0815315,0.3870505,0.9872634999999998,-0.0824615,-0.0620125,-0.0015765,0.0037575,0.0620125,0.0015765,-0.0037574999999999,-0.1358395,-0.4983464999999999,0.0160295,0.1439005,-0.5467865000000001,0.0153175,-0.1660695,-0.8722465,-0.0020874999999999,0.1720705,-0.9194965,-0.0369785,0
208,-0.027918,0.7807565,0.048749,-0.193242,0.5469665,0.0076539999999999,-0.406942,0.6743865,-0.023717,0.1611479999999999,0.5593665,-0.001508,0.359968,0.7128065,-0.042951,-0.454372,0.9223465,-0.0967649999999999,0.3932879999999999,0.9634265,-0.097705,-0.061988,-0.0015265,0.0034039999999999,0.061988,0.0015265,-0.003404,-0.135922,-0.4974735,0.0153199999999999,0.143918,-0.5460835,0.0143649999999999,-0.165472,-0.8694135000000001,-0.001318,0.171988,-0.9190635,-0.038907,0
209,-0.0277004999999999,0.7799940000000001,0.048586,-0.1928095,0.546014,0.007654,-0.4067495,0.650004,-0.024839,0.1605005,0.5577840000000001,-0.001008,0.3637105,0.694194,-0.044183,-0.4612795,0.892304,-0.115391,0.3995304999999999,0.935684,-0.117441,-0.0619645,-0.001535,0.002998,0.0619645,0.001535,-0.002998,-0.1360394999999999,-0.4981959999999999,0.0147389999999999,0.1443205,-0.545936,0.013508,-0.1648095,-0.866456,-0.001058,0.1722205,-0.918366,-0.04074,0
210,-0.027185,0.7794154999999999,0.048913,-0.192066,0.5454154999999999,0.008361,-0.406376,0.6259755,-0.025794,0.159684,0.5554055,-0.000571,0.366394,0.6705255,-0.0454129999999999,-0.466966,0.8515455,-0.13363,0.406414,0.8992555,-0.13999,-0.062019,-0.0015244999999999,0.0026319999999999,0.062019,0.0015245,-0.0026319999999999,-0.135876,-0.4977144999999999,0.0141999999999999,0.144954,-0.5454445,0.012548,-0.163956,-0.8633445000000001,-0.001254,0.172794,-0.9174545,-0.0420509999999999,0
211,-0.0265535,0.7791939999999999,0.0496305,-0.1911705,0.5447339999999999,0.0093285,-0.4060005,0.5993539999999999,-0.0256875,0.1587895,0.552914,-0.0002144999999999,0.3674595,0.644404,-0.0465195,-0.4716005,0.800874,-0.1496045,0.4115495,0.8530639999999999,-0.1624645,-0.0621265,-0.001582,0.0023274999999999,0.0621265,0.001582,-0.0023275,-0.1354405,-0.497976,0.0137165,0.1455094999999999,-0.544516,0.0116775,-0.1630705,-0.8590960000000001,-0.0009935,0.1730295,-0.915586,-0.0427834999999999,0
212,-0.025846,0.7793115,0.0508725,-0.190302,0.5441215,0.0103965,-0.405072,0.5682715,-0.0249204999999999,0.157828,0.5501015,-4.149999999999987e-05,0.367838,0.6139715,-0.0467805,-0.472782,0.7432015,-0.1631675,0.416178,0.7986215,-0.1813875,-0.0622299999999999,-0.0016774999999999,0.0019875,0.0622299999999999,0.0016774999999999,-0.0019874999999999,-0.135372,-0.4997585,0.0134405,0.146278,-0.5482885,0.0113125,-0.162602,-0.8572785,-0.0007114999999999,0.173448,-0.9136885,-0.0440585,0
213,-0.0250885,0.7798805,0.052274,-0.1894765,0.5431205,0.01139,-0.4030765,0.5371305,-0.023736,0.1569435,0.5473605,-0.0003119999999999,0.3682435,0.5815305,-0.046038,-0.4724465,0.6779005,-0.171883,0.4169235,0.7346604999999999,-0.195323,-0.0623355,-0.0016405,0.0016059999999999,0.0623355,0.0016404999999999,-0.0016059999999999,-0.1351365,-0.5009995,0.013154,0.1469935,-0.5500495,0.010943,-0.1622765,-0.8549895000000001,-0.001676,0.1738434999999999,-0.9107695,-0.0449629999999999,0
214,-0.024432,0.780746,0.0540255,-0.18889,0.5417160000000001,0.0121165,-0.39948,0.5049060000000001,-0.0218724999999999,0.15587,0.544366,-0.0008154999999999,0.36854,0.5473760000000001,-0.0452514999999999,-0.47219,0.614056,-0.1761085,0.4171499999999999,0.6698660000000001,-0.2045885,-0.062469,-0.0017099999999999,0.0012935,0.062469,0.0017099999999999,-0.0012934999999999,-0.1347799999999999,-0.502374,0.0126945,0.14761,-0.551604,0.0106395,-0.16237,-0.854544,-0.0034424999999999,0.17406,-0.907584,-0.0459005,0
215,-0.0239655,0.7820225000000001,0.05579,-0.1886155,0.5404525,0.012737,-0.3955655,0.4739125,-0.0194799999999999,0.1545245,0.5413725,-0.0017079999999999,0.3675545,0.5153325,-0.044262,-0.4720355,0.5458725,-0.177011,0.4173044999999999,0.5975925,-0.206311,-0.0626215,-0.0016854999999999,0.001049,0.0626215,0.0016854999999999,-0.0010489999999999,-0.1345454999999999,-0.5031975,0.012132,0.1476945,-0.5503275,0.010078,-0.1626055,-0.8547275,-0.0054389999999999,0.1742945,-0.9043075,-0.0473319999999999,0
216,-0.0235645,0.783659,0.057534,-0.1883834999999999,0.539469,0.013058,-0.3889134999999999,0.442149,-0.016198,0.1532365,0.538239,-0.0025419999999999,0.3641665,0.4826789999999999,-0.042564,-0.4692635,0.4758989999999999,-0.177864,0.4173865,0.5256190000000001,-0.2071539999999999,-0.0627255,-0.00153,0.0008669999999999,0.0627255,0.00153,-0.0008669999999999,-0.1346735,-0.505351,0.011582,0.1478265,-0.549831,0.009524,-0.1630734999999999,-0.855031,-0.0072309999999999,0.1742465,-0.901121,-0.0487169999999999,0
217,-0.0231805,0.7857075,0.0591104999999999,-0.1882125,0.5380174999999999,0.0134005,-0.3798925,0.4137075,-0.0124815,0.1522075,0.5356675,-0.0033035,0.3585475,0.4494775,-0.0404555,-0.4605225,0.4028275,-0.1786925,0.4133575,0.4517575,-0.2078924999999999,-0.0627815,-0.0014575,0.0008514999999999,0.0627815,0.0014575,-0.0008515,-0.1346525,-0.5067125,0.0109845,0.1476275,-0.5490725000000001,0.0086994999999999,-0.1634125,-0.8542925,-0.0088435,0.1738375,-0.8977625,-0.0495325,0
218,-0.0229335,0.7882929999999999,0.0604095,-0.1881645,0.536623,0.0131785,-0.3683445,0.391243,-0.0085575,0.1514954999999999,0.534003,-0.0044305,0.3494555,0.417663,-0.0382235,-0.4460945,0.332723,-0.1768655,0.4042854999999999,0.375053,-0.2084855,-0.0627885,-0.001319,0.0008904999999999,0.0627885,0.001319,-0.0008905,-0.1346145,-0.506957,0.0103784999999999,0.1475554999999999,-0.548757,0.0080134999999999,-0.1631445,-0.853777,-0.0107205,0.1735455,-0.894467,-0.0499245,0
219,-0.0227795,0.7909284999999999,0.0612035,-0.1884215,0.5344185,0.0125935,-0.3540115,0.3644685,-0.0031264999999999,0.1511585,0.5329785,-0.0059014999999999,0.3375185,0.3873284999999999,-0.0354205,-0.4262915,0.2686185,-0.1687314999999999,0.3911185,0.3032184999999999,-0.2028614999999999,-0.0628215,-0.0012464999999999,0.0009555,0.0628215,0.0012465,-0.0009554999999999,-0.1343115,-0.5065315,0.0098075,0.1478085,-0.5506115,0.0074885,-0.1635515,-0.8530715,-0.0127994999999999,0.1732785,-0.8915315,-0.0502345,0
220,-0.0215129999999999,0.7930445,0.0635115,-0.185959,0.5322145,0.0122574999999999,-0.344229,0.3340945,-0.0036645,0.149081,0.5302945,-0.0079345,0.3266909999999999,0.3613045,-0.0349155,-0.420339,0.1827545,-0.1698375,0.395421,0.2178044999999999,-0.2116775,-0.063109,-0.0006884999999999,0.0008124999999999,0.063109,0.0006884999999999,-0.0008125,-0.133409,-0.5187055,0.0096724999999999,0.150821,-0.5586855000000001,0.0088734999999999,-0.166089,-0.8643655,-0.0209955,0.174141,-0.8819155,-0.0467975,0
221,-0.0223305,0.7963969999999999,0.0628745,-0.1879815,0.5289969999999999,0.0118255,-0.3284714999999999,0.305527,0.0023005,0.1490485,0.530497,-0.0099564999999999,0.3161585,0.314777,-0.0378305,-0.3783915,0.130627,-0.1492625,0.3605085,0.1399369999999999,-0.1913925,-0.0633395,-0.0011159999999999,0.0012675,0.0633395,0.001116,-0.0012675,-0.1304515,-0.4989429999999999,0.0083325,0.1500385,-0.555323,0.0079315,-0.1650414999999999,-0.8524430000000001,-0.0162084999999999,0.1730285,-0.8810830000000001,-0.0494644999999999,0
222,-0.0241615,0.798513,0.063024,-0.1902145,0.5285430000000001,0.0119919999999999,-0.3119145,0.291863,0.0113739999999999,0.1481055,0.5294230000000001,-0.01264,0.2971555,0.292923,-0.033127,-0.3346545,0.092159,-0.111254,0.3292855,0.079892,-0.158194,-0.0635155,-0.0003979999999999,0.0014309999999999,0.0635155,0.0003979999999999,-0.001431,-0.1315245,-0.496047,0.0080659999999999,0.1453255,-0.532427,0.0067449999999999,-0.1702645,-0.861767,-0.029831,0.1738255,-0.8837269999999999,-0.055006,0
223,-0.0253674999999999,0.8007515,0.062586,-0.1910265,0.5247115,0.0089129999999999,-0.2833865,0.2574815,0.024076,0.1470535,0.5288015,-0.0153269999999999,0.2691635,0.2605215,-0.022889,-0.3002265,0.0499575,-0.084032,0.2989334999999999,0.0449475,-0.111542,-0.0635375,-0.0005204999999999,0.0016119999999999,0.0635375,0.0005205,-0.0016119999999999,-0.1367965,-0.5419985,0.011196,0.1468335,-0.5398485,0.0058929999999999,-0.1696765,-0.8592885,-0.030179,0.1732935,-0.8825885,-0.0561119999999999,0
224,-0.0246305,0.8024725,0.0623665,-0.1909745,0.5229425,0.0081865,-0.2652445,0.2513925,0.0288245,0.1476655,0.5266825,-0.0182824999999999,0.2467155,0.2449425,-0.0103815,-0.2578645,0.0316115,-0.0479265,0.2588255,0.0189575,-0.0746935,-0.0634805,-0.0005865,0.0023495,0.0634805,0.0005865,-0.0023495,-0.1349745,-0.5016375,0.0067355,0.1430654999999999,-0.5294075,0.0028464999999999,-0.1724345,-0.8578075,-0.0314794999999999,0.1685255,-0.8779675,-0.0524474999999999,0
225,-0.0263094999999999,0.803884,0.0616395,-0.1930655,0.522184,0.0073565,-0.2393755,0.230054,0.0408435,0.1467645,0.525794,-0.0203394999999999,0.2281844999999999,0.228304,0.0073165,-0.2278055,0.008134,-0.0268074999999999,0.2337445,-0.038723,-0.0456795,-0.0636225,-0.000906,0.0031725,0.0636225,0.0009059999999999,-0.0031724999999999,-0.1357455,-0.495926,0.0061455,0.1416045,-0.527936,0.0025085,-0.1658655,-0.858046,-0.0266194999999999,0.1685144999999999,-0.878776,-0.0488204999999999,0
226,-0.0270825,0.8053760000000001,0.059494,-0.1939935,0.523486,0.006083,-0.2355635,0.236756,0.041904,0.1462365,0.525316,-0.0231649999999999,0.2203965,0.227866,0.014857,-0.2198835,0.0009109999999999,-0.0178559999999999,0.2240865,-0.020015,-0.03345,-0.0636595,-0.000964,0.003669,0.0636595,0.000964,-0.0036689999999999,-0.1352235,-0.486734,0.004835,0.1435565,-0.543404,0.002025,-0.1752535,-0.866734,-0.044216,0.1676264999999999,-0.878354,-0.051671,0
