FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
195,0.9778865,0.735532,0.019058,0.8380545,0.479542,0.078849,0.6451445,0.395232,0.128753,1.1420945,0.465552,0.028032,1.3247245,0.350092,0.028201,0.5908945,0.531262,-0.0096699999999999,1.3593345,0.461932,-0.14114,0.9275935,-0.000365,0.0100699999999999,1.0724065,0.0003649999999999,-0.0100699999999999,0.8537045,-0.375158,-0.09777,1.1237445,-0.387298,-0.00307,0.8212645000000001,-0.749928,-0.0552,1.1263045,-0.759468,0.05078,0
196,0.972427,0.7354489999999999,0.0156099999999999,0.837646,0.475959,0.080466,0.644836,0.366169,0.133769,1.138586,0.462799,0.0255839999999999,1.309996,0.319229,0.031901,0.584686,0.482639,-0.0202399999999999,1.346026,0.394559,-0.15059,0.927544,-0.0004439999999999,0.01076,1.072456,0.0004439999999999,-0.01076,0.842796,-0.366681,-0.1117099999999999,1.125656,-0.381801,0.00253,0.798236,-0.738701,-0.0778499999999999,1.129676,-0.754101,0.06304,0
197,0.9653715,0.7346929999999999,0.0111899999999999,0.8359535,0.472483,0.081146,0.6465635000000001,0.342643,0.139735,1.1341935,0.4605829999999999,0.0228199999999999,1.2933235,0.291593,0.0350199999999999,0.5794435,0.436293,-0.0277,1.3294835,0.329503,-0.15561,0.9275615,-0.0005859999999999,0.0115699999999999,1.0724385,0.000586,-0.0115699999999999,0.8323035,-0.357527,-0.12328,1.1283435,-0.376167,0.0080399999999999,0.7730035,-0.727187,-0.10159,1.1354335,-0.748467,0.077248,0
198,0.9580235,0.7325545,0.00626,0.8330755000000001,0.4679645,0.080872,0.6492655,0.3238145,0.141555,1.1308555,0.4599245,0.0204199999999999,1.2732055,0.2702545,0.03915,0.5740755,0.3955345,-0.0383199999999999,1.3104855,0.2709145,-0.15455,0.9276615,-0.0013164999999999,0.01228,1.0723385,0.0013165,-0.0122799999999999,0.8222155,-0.3500054999999999,-0.12871,1.1325955,-0.3722955,0.0138999999999999,0.7494655,-0.7167155,-0.12522,1.1437655,-0.7445955,0.091829,0
199,0.949358,0.7294425,-0.0004349999999999,0.829459,0.4626625,0.0764109999999999,0.652989,0.3087125,0.135987,1.126514,0.4603125,0.0156649999999999,1.252389,0.2580025,0.0403649999999999,0.569009,0.3583625,-0.0482249999999999,1.293329,0.2191425,-0.144525,0.927889,-0.0025195,0.012325,1.072111,0.0025194999999999,-0.012325,0.814799,-0.3450175,-0.128855,1.138909,-0.3689575,0.020625,0.730139,-0.7085375,-0.145775,1.157949,-0.7423575,0.106918,0
200,0.9392845,0.725196,-0.00939,0.8238245000000001,0.456466,0.06923,0.6550545,0.2962559999999999,0.125218,1.1219035,0.461246,0.0094799999999999,1.2315145,0.254676,0.0434299999999999,0.5627445,0.324486,-0.0621,1.2771145,0.1749959999999999,-0.13251,0.9281345,-0.0034529999999999,0.0124499999999999,1.0718655,0.0034529999999999,-0.0124499999999999,0.8100944999999999,-0.342074,-0.1267799999999999,1.1461335,-0.366344,0.02693,0.7159645,-0.700994,-0.1605899999999999,1.1739945,-0.740464,0.122194,0
201,0.9265535,0.721101,-0.0232449999999999,0.8164035000000001,0.450791,0.057535,0.6547135,0.285401,0.105585,1.1146675,0.4620809999999999,-0.0009249999999999,1.2137035,0.254481,0.044975,0.5574435,0.294061,-0.0826549999999999,1.2651135,0.13823,-0.1159949999999999,0.9281835,-0.004288,0.012265,1.0718165,0.004288,-0.0122649999999999,0.8097035,-0.339259,-0.122705,1.1549425,-0.361129,0.032325,0.7116135,-0.693909,-0.168325,1.1975235,-0.734189,0.136974,0
202,0.91211,0.716958,-0.04024,0.80774,0.445468,0.0417899999999999,0.65568,0.277598,0.08021,1.105384,0.462798,-0.01472,1.199934,0.255198,0.04452,0.55107,0.266658,-0.10651,1.25482,0.1138619999999999,-0.09889,0.92825,-0.005005,0.0120599999999999,1.07175,0.0050049999999999,-0.01206,0.81208,-0.337182,-0.11765,1.163493,-0.356342,0.0365599999999999,0.71497,-0.687312,-0.16969,1.2220099999999998,-0.728012,0.1491309999999999,0
203,0.8939645,0.7126465000000001,-0.062355,0.7969445,0.4404265,0.0211349999999999,0.6518045,0.2706564999999999,0.0475649999999999,1.0965845,0.4626365,-0.027445,1.1844845,0.2545565,0.0413749999999999,0.5422045,0.2442965,-0.134995,1.2453345,0.0946165,-0.079885,0.9281545,-0.0057124999999999,0.0112249999999999,1.0718454999999998,0.0057125,-0.011225,0.8184545,-0.3373735,-0.110065,1.1717095,-0.3514035,0.0406849999999999,0.7282645,-0.6836435,-0.164645,1.2431665,-0.7228835,0.1583349999999999,0
204,0.8754250000000001,0.708455,-0.0849999999999999,0.7860050000000001,0.435695,-0.0001999999999999,0.6469050000000001,0.265035,0.01483,1.083433,0.463535,-0.04364,1.172624,0.253615,0.03723,0.534105,0.2263949999999999,-0.1617099999999999,1.238936,0.080773,-0.0615799999999999,0.928095,-0.006654,0.0102099999999999,1.071905,0.0066539999999999,-0.0102099999999999,0.8263250000000001,-0.338495,-0.1022799999999999,1.179226,-0.346565,0.04426,0.746245,-0.681965,-0.1538399999999999,1.262903,-0.717915,0.16506,0
205,0.85646,0.7047925,-0.10875,0.77537,0.4317725,-0.0229099999999999,0.63729,0.2620925,-0.01966,1.0699,0.4642125,-0.0598199999999999,1.162921,0.2573825,0.03015,0.5280300000000001,0.2140425,-0.1846499999999999,1.232051,0.0795525,-0.0473799999999999,0.92789,-0.0078764999999999,0.0093099999999999,1.07211,0.0078765,-0.0093099999999999,0.8370500000000001,-0.3399275,-0.0954499999999999,1.185171,-0.3418875,0.0463899999999999,0.76827,-0.6823874999999999,-0.13981,1.278461,-0.7127175,0.16897,0
206,0.838615,0.7012364999999999,-0.1319249999999999,0.7659050000000001,0.4277364999999999,-0.044985,0.626655,0.2584065,-0.0550049999999999,1.056855,0.4667165,-0.0754749999999999,1.155048,0.2620965,0.024485,0.5226650000000002,0.2049765,-0.2085449999999999,1.228984,0.0775464999999999,-0.0346249999999999,0.927675,-0.0098825,0.008035,1.072325,0.0098824999999999,-0.0080349999999999,0.848095,-0.3422535,-0.0891349999999999,1.190569,-0.3376835,0.048555,0.7932350000000001,-0.6836035,-0.1246649999999999,1.291615,-0.7085335,0.170635,0
207,0.821585,0.6970995,-0.154275,0.757335,0.4235394999999999,-0.066925,0.618885,0.2542695,-0.086615,1.0431549999999998,0.4691094999999999,-0.091385,1.148775,0.2675095,0.018795,0.521255,0.1968295,-0.2258349999999999,1.2295219999999998,0.0749595,-0.0228149999999999,0.927525,-0.0118575,0.006765,1.0724749999999998,0.0118575,-0.006765,0.860115,-0.3449505,-0.082195,1.1953049999999998,-0.3341805,0.050555,0.818065,-0.6858705,-0.1094149999999999,1.301442,-0.7048305,0.171095,0
208,0.806015,0.6910529999999999,-0.1743249999999999,0.749425,0.417583,-0.085855,0.610615,0.248703,-0.112395,1.0302049999999998,0.470943,-0.105015,1.143655,0.269883,0.014535,0.521285,0.190403,-0.240255,1.230138,0.070733,-0.0114449999999999,0.927285,-0.013647,0.0056549999999999,1.072715,0.013647,-0.005655,0.871005,-0.349107,-0.074825,1.198145,-0.333117,0.0523349999999999,0.840615,-0.6906070000000001,-0.094215,1.306065,-0.703157,0.170575,0
209,0.79226,0.684141,-0.19226,0.74317,0.410971,-0.1027,0.60446,0.242411,-0.13421,1.0178999999999998,0.472481,-0.11756,1.13959,0.275321,0.0110399999999999,0.52403,0.184491,-0.25054,1.231529,0.0697779999999999,-0.0040999999999999,0.92709,-0.0154409999999999,0.00456,1.0729099999999998,0.0154409999999999,-0.00456,0.88158,-0.3535189999999999,-0.06745,1.19389,-0.332959,0.0510499999999999,0.86238,-0.695999,-0.07924,1.308907,-0.7008690000000001,0.1702399999999999,0
210,0.78186,0.678026,-0.2054549999999999,0.7380800000000001,0.405426,-0.115645,0.6002200000000001,0.237676,-0.1482449999999999,1.00908,0.472976,-0.125625,1.13559,0.282006,0.0079049999999999,0.5282300000000001,0.180326,-0.251835,1.23086,0.0717339999999999,-0.0016249999999999,0.92726,-0.0167319999999999,0.003315,1.07274,0.0167319999999999,-0.0033149999999999,0.8909300000000001,-0.357514,-0.0604649999999999,1.18952,-0.334514,0.050775,0.8783000000000001,-0.700084,-0.0675949999999999,1.305692,-0.700994,0.169635,0
211,0.77339,0.673551,-0.2152349999999999,0.73437,0.401461,-0.1248749999999999,0.5970700000000001,0.233091,-0.1576649999999999,1.00175,0.473531,-0.131615,1.13231,0.289051,0.005385,0.5337700000000001,0.1770209999999999,-0.248355,1.23116,0.0781689999999999,-4.499999999996174e-05,0.92749,-0.0177599999999999,0.001955,1.07251,0.0177599999999999,-0.0019549999999999,0.8990400000000001,-0.360029,-0.053935,1.18482,-0.335429,0.050955,0.89099,-0.702599,-0.0576249999999999,1.300382,-0.694339,0.170955,0
212,0.7684500000000001,0.670825,-0.2200350000000001,0.73316,0.399325,-0.1288450000000001,0.5964500000000001,0.230595,-0.159915,0.99554,0.4740149999999999,-0.136225,1.13307,0.291545,0.0043049999999999,0.5408700000000001,0.173065,-0.243675,1.23203,0.084454,0.0006249999999999,0.9278,-0.018386,0.0009449999999999,1.0722,0.0183859999999999,-0.000945,0.90483,-0.360755,-0.049585,1.17992,-0.335535,0.0504849999999999,0.8988300000000001,-0.703325,-0.051525,1.297978,-0.684855,0.1743349999999999,0
213,0.764185,0.6682874999999999,-0.2238799999999999,0.731545,0.3975475,-0.13215,0.5978749999999999,0.2280174999999999,-0.1556699999999999,0.992635,0.4739875,-0.13805,1.133065,0.2936675,0.0028299999999999,0.5468850000000001,0.1696174999999999,-0.2403699999999999,1.232935,0.0902965,0.0012199999999999,0.928065,-0.0189005,2.000000000002e-05,1.071935,0.0189005,-2.000000000002e-05,0.910445,-0.3614525,-0.0456199999999999,1.1750349999999998,-0.3355525,0.04958,0.906345,-0.7041125,-0.04563,1.296806,-0.6800625,0.17944,0
214,0.7614450000000001,0.6664785,-0.2257799999999999,0.7302150000000001,0.3970085,-0.13349,0.6021450000000002,0.2252385,-0.1496799999999999,0.989925,0.4741284999999999,-0.1393099999999999,1.134115,0.2947085,0.00253,0.5501750000000001,0.1670384999999999,-0.2381099999999999,1.235695,0.0912475,0.00146,0.928455,-0.0191765,-0.0004799999999999,1.071545,0.0191765,0.00048,0.915325,-0.3631215,-0.0424599999999999,1.170105,-0.3352315,0.04782,0.912955,-0.7046015,-0.0404899999999999,1.29733,-0.6770115,0.18316,0
215,0.7592750000000001,0.665117,-0.2266599999999999,0.7288750000000002,0.396687,-0.1338099999999999,0.6074550000000001,0.222417,-0.14367,0.987855,0.474177,-0.1397,1.134825,0.295427,0.0025399999999999,0.553345,0.163277,-0.23242,1.237535,0.0915219999999999,0.0014799999999999,0.928775,-0.019248,-0.00081,1.071225,0.0192479999999999,0.0008099999999999,0.919845,-0.364723,-0.03959,1.164385,-0.334723,0.04529,0.9194250000000002,-0.705413,-0.03517,1.297253,-0.671833,0.1855099999999999,0
216,0.7575000000000001,0.664389,-0.2268199999999999,0.7275,0.396449,-0.1328499999999999,0.6136400000000001,0.219149,-0.138,0.98631,0.4742389999999999,-0.13932,1.13519,0.295689,0.003,0.56026,0.155749,-0.2229899999999999,1.23862,0.091284,0.0015299999999999,0.92906,-0.019281,-0.0009899999999999,1.07094,0.019281,0.0009899999999999,0.92377,-0.366301,-0.0370099999999999,1.15832,-0.334691,0.04236,0.92526,-0.706131,-0.0300799999999999,1.298272,-0.6684209999999999,0.1872899999999999,0
217,0.75627,0.664041,-0.22621,0.72602,0.396211,-0.1308099999999999,0.61951,0.2158209999999999,-0.12939,0.98555,0.474361,-0.13828,1.1354,0.295551,0.0038499999999999,0.56992,0.150791,-0.21397,1.23906,0.091037,0.0019899999999999,0.92933,-0.019316,-0.00107,1.07067,0.019316,0.0010699999999999,0.92719,-0.367859,-0.03466,1.1523,-0.3348689999999999,0.0393499999999999,0.93066,-0.706829,-0.02509,1.29866,-0.665319,0.1883099999999999,0
218,0.7555450000000001,0.6639585,-0.224765,0.7243650000000001,0.3963985,-0.1273349999999999,0.624905,0.2124285,-0.1207749999999999,0.985315,0.4747785,-0.136695,1.135215,0.2954684999999999,0.0051049999999999,0.575285,0.1373715,-0.207135,1.238835,0.0909045,0.002585,0.929615,-0.0193235,-0.001005,1.070385,0.0193235,0.0010049999999999,0.930255,-0.3688915,-0.032405,1.153825,-0.3349515,0.0390249999999999,0.935715,-0.7073615,-0.020205,1.299345,-0.6654015,0.1886149999999999,0
219,0.755665,0.6639590000000001,-0.22225,0.723185,0.3965889999999999,-0.12241,0.6301150000000001,0.209569,-0.11095,0.985425,0.475499,-0.1344999999999999,1.135175,0.295469,0.0070999999999999,0.580465,0.1201359999999999,-0.2012,1.237745,0.089965,0.0035799999999999,0.929765,-0.019324,-0.0007699999999999,1.0702349999999998,0.019324,0.0007699999999999,0.932425,-0.369881,-0.03064,1.154825,-0.334951,0.0379999999999999,0.940155,-0.7077709999999999,-0.0155,1.297925,-0.6654009999999999,0.1877499999999999,0
220,0.756195,0.6640010000000001,-0.2191249999999999,0.7220150000000001,0.396831,-0.1172949999999999,0.6364450000000001,0.206811,-0.0998349999999999,0.985955,0.4762409999999999,-0.1318149999999999,1.134925,0.2955109999999999,0.009245,0.590085,0.1001519999999999,-0.1915049999999999,1.236415,0.088644,0.004715,0.929925,-0.019366,-0.000325,1.070075,0.019366,0.000325,0.934295,-0.370879,-0.0289249999999999,1.155785,-0.334909,0.0369249999999999,0.944345,-0.708109,-0.0110149999999999,1.296925,-0.6653589999999999,0.185595,0
221,0.7572500000000001,0.6645875,-0.2150949999999999,0.7208000000000001,0.3974275,-0.111905,0.64628,0.2039975,-0.085245,0.98675,0.4770575,-0.1286349999999999,1.13512,0.2941075,0.012135,0.6036900000000001,0.0783005,-0.179555,1.2352,0.0874585,0.006675,0.93011,-0.0193545,0.000365,1.06989,0.0193544999999999,-0.000365,0.93592,-0.3717125,-0.027285,1.15736,-0.3364725,0.036455,0.94865,-0.7084125,-0.0062349999999999,1.29402,-0.6658225000000001,0.182225,0
222,0.758465,0.66564,-0.2109499999999999,0.720305,0.3979999999999999,-0.10711,0.658615,0.20086,-0.0700399999999999,0.988785,0.47784,-0.12483,1.135175,0.29164,0.0149799999999999,0.6216349999999999,0.0556819999999999,-0.1619699999999999,1.2331649999999998,0.085902,0.00874,0.930425,-0.019212,0.0013199999999999,1.069575,0.019212,-0.0013199999999999,0.937085,-0.37193,-0.02588,1.159095,-0.33836,0.0364599999999999,0.952435,-0.70838,-0.0017199999999999,1.290245,-0.66733,0.1774899999999999,0
223,0.760155,0.6670740000000001,-0.2066949999999999,0.720205,0.398864,-0.1021149999999999,0.6720649999999999,0.198444,-0.054625,0.991605,0.478704,-0.1207549999999999,1.1352449999999998,0.289344,0.017745,0.6417349999999999,0.033779,-0.143915,1.231105,0.084332,0.011085,0.930725,-0.0189249999999999,0.002435,1.069275,0.018925,-0.002435,0.937895,-0.371686,-0.0245949999999999,1.1607249999999998,-0.340636,0.036725,0.955845,-0.708136,0.002415,1.2848449999999998,-0.675266,0.171085,0
224,0.762525,0.6686859999999999,-0.20296,0.720935,0.399746,-0.0975599999999999,0.6865950000000001,0.196286,-0.03963,0.995205,0.479526,-0.1170999999999999,1.135895,0.287096,0.0202399999999999,0.663245,0.015656,-0.12577,1.229715,0.082167,0.0135799999999999,0.931005,-0.018618,0.0036799999999999,1.068995,0.018618,-0.00368,0.938875,-0.371504,-0.02364,1.162785,-0.343254,0.0370599999999999,0.959465,-0.7079139999999999,0.0061799999999999,1.280145,-0.6821839999999999,0.1656599999999999,0
225,0.7650450000000001,0.6707935,-0.1994699999999999,0.722075,0.4007835,-0.0922299999999999,0.699675,0.1946135,-0.03089,0.998755,0.4806235,-0.1136799999999999,1.136785,0.2849635,0.02248,0.6865350000000001,0.0036834999999999,-0.10685,1.228565,0.0800135,0.01579,0.931265,-0.0182445,0.005,1.068735,0.0182444999999999,-0.005,0.939875,-0.3713765,-0.0230499999999999,1.164745,-0.3461065,0.0367299999999999,0.963105,-0.7076665,0.0097999999999999,1.2755550000000002,-0.6861865,0.15947,0
226,0.76806,0.6729649999999999,-0.1959449999999999,0.72383,0.401525,-0.086535,0.71295,0.1930849999999999,-0.0222249999999999,1.0022,0.481425,-0.1104649999999999,1.1377,0.282575,0.0244449999999999,0.7083200000000001,-0.007819,-0.0884549999999999,1.22757,0.077328,0.017755,0.93145,-0.017876,0.006325,1.06855,0.017876,-0.0063249999999999,0.94081,-0.3713249999999999,-0.0227849999999999,1.16663,-0.349105,0.035615,0.96657,-0.707265,0.013255,1.27023,-0.690265,0.152565,0
227,0.7716450000000001,0.6754945,-0.191685,0.726405,0.4023745,-0.080695,0.725905,0.1922545,-0.013415,1.006055,0.4821845,-0.106935,1.139335,0.2803744999999999,0.0263849999999999,0.731265,-0.0166325,-0.0688749999999999,1.227395,0.0754624999999999,0.0196949999999999,0.931575,-0.0175135,0.0076849999999999,1.068425,0.0175134999999999,-0.0076849999999999,0.941905,-0.3710255,-0.022655,1.168445,-0.3528855,0.0327449999999999,0.970175,-0.7067255,0.0164849999999999,1.263625,-0.6927555,0.1432149999999999,0
228,0.775225,0.6781515,-0.187375,0.729715,0.4033015,-0.075575,0.736375,0.1926715,-0.005625,1.010205,0.4829515,-0.103625,1.141675,0.2785714999999999,0.0280349999999999,0.747065,-0.0200115,-0.0527349999999999,1.228185,0.0752885,0.0213949999999999,0.931605,-0.0170965,0.0089449999999999,1.068395,0.0170964999999999,-0.008945,0.943135,-0.3706285,-0.0227549999999999,1.169935,-0.3561085,0.0286649999999999,0.973635,-0.7060285,0.0191349999999999,1.258245,-0.6939285,0.1337149999999999,0
229,0.778625,0.681257,-0.18211,0.733115,0.404327,-0.0702,0.7453350000000001,0.193217,0.0018199999999999,1.014675,0.4837869999999999,-0.09989,1.144135,0.276997,0.0297799999999999,0.757565,-0.020384,-0.04088,1.229205,0.07512,0.0232199999999999,0.931615,-0.016595,0.0101999999999999,1.068385,0.016595,-0.0102,0.944245,-0.370093,-0.02272,1.170445,-0.359113,0.0223699999999999,0.976975,-0.705253,0.0218699999999999,1.250715,-0.6941930000000001,0.1219099999999999,0
230,0.778115,0.6830485,-0.18028,0.7354449999999999,0.4040185,-0.06803,0.761715,0.1885185,0.0052699999999999,1.0188849999999998,0.4846785,-0.09743,1.144205,0.2790085,0.0298299999999999,0.805675,-0.0242405,0.0011499999999999,1.227755,0.0782585,0.0237199999999999,0.931755,-0.0161895,0.0113699999999999,1.068245,0.0161895,-0.0113699999999999,0.945805,-0.3671015,-0.02449,1.179445,-0.3608115,0.0239899999999999,0.980285,-0.7016215,0.0249799999999999,1.251475,-0.6965915,0.1212099999999999,0
231,0.78311,0.686382,-0.17415,0.73977,0.405342,-0.06422,0.7692,0.189532,0.00962,1.0259999999999998,0.485072,-0.09335,1.14819,0.279732,0.0317999999999999,0.81115,-0.023669,0.0018299999999999,1.23094,0.078632,0.0247899999999999,0.93129,-0.0155129999999999,0.01238,1.06871,0.015513,-0.01238,0.94838,-0.367378,-0.0241599999999999,1.17367,-0.365618,0.0076799999999999,0.98454,-0.701168,0.0270599999999999,1.24023,-0.696618,0.09898,0
232,0.78775,0.6892925000000001,-0.16901,0.74325,0.4066025,-0.0608799999999999,0.77356,0.1899925,0.0124,1.03115,0.4855425,-0.0906199999999999,1.15105,0.2805725,0.03286,0.81071,-0.0240095,-0.0012699999999999,1.23333,0.0792655,0.02544,0.93083,-0.0150134999999999,0.01291,1.06917,0.0150135,-0.0129099999999999,0.94999,-0.3678875,-0.0242099999999999,1.17225,-0.3649875,-0.0004399999999999,0.988,-0.7004874999999999,0.02861,1.23899,-0.6962875,0.09049,0
233,0.796035,0.6944845,-0.15857,0.7480150000000001,0.4081845,-0.05324,0.7771049999999999,0.1919945,0.0188399999999999,1.0388149999999998,0.4862445,-0.0843899999999999,1.156485,0.2761045,0.0357599999999999,0.788845,-0.0466975,-0.0118399999999999,1.239095,0.0749575,0.02803,0.930375,-0.0142585,0.0143699999999999,1.0696249999999998,0.0142585,-0.0143699999999999,0.952945,-0.3680855,-0.0220099999999999,1.166825,-0.3655755,-0.01961,0.993205,-0.7013655000000001,0.0322199999999999,1.219265,-0.6957154999999999,0.06217,0
234,0.797005,0.6966475,-0.1528549999999999,0.7475850000000002,0.4088175,-0.048875,0.7741250000000001,0.1936275,0.022595,1.037715,0.4870275,-0.0805349999999999,1.155875,0.2753675,0.039065,0.779115,-0.0420875,-0.0135449999999999,1.238615,0.0742705,0.030825,0.930555,-0.0148914999999999,0.014405,1.069445,0.0148915,-0.014405,0.951405,-0.3677824999999999,-0.0189149999999999,1.158645,-0.3702425,-0.0270649999999998,0.992305,-0.7014425000000001,0.034785,1.202745,-0.6931025000000001,0.046285,0
235,0.7979800000000001,0.6984535000000001,-0.1473,0.74729,0.4093835,-0.04505,0.7626000000000002,0.2058134999999999,0.02509,1.03714,0.4879135,-0.07671,1.15546,0.2738335,0.0417899999999999,0.75657,-0.0078215,-0.02012,1.23831,0.0727925,0.03354,0.93082,-0.0153145,0.01416,1.06918,0.0153145,-0.01416,0.94945,-0.3683565,-0.0166,1.15068,-0.3751164999999999,-0.0347899999999999,0.9915,-0.7015764999999999,0.03675,1.18742,-0.6899664999999999,0.03197,0
236,0.7999350000000001,0.700301,-0.1437199999999999,0.747125,0.410441,-0.04249,0.754305,0.207391,0.0293599999999999,1.039105,0.488041,-0.07347,1.155045,0.273771,0.04374,0.7506050000000001,-0.0051,-0.02241,1.238175,0.072858,0.03503,0.930925,-0.015604,0.01367,1.069075,0.015604,-0.0136699999999999,0.947765,-0.370339,-0.01573,1.143195,-0.377909,-0.04541,0.991035,-0.7014290000000001,0.0381099999999999,1.162245,-0.684659,0.01321,0
