FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
197,0.007885,0.7521450000000001,0.044198,-0.152617,0.564495,0.024462,-0.249467,0.7594350000000001,-0.13796,0.161603,0.561905,0.023209,0.265643,0.775385,-0.1242899999999999,-0.225847,0.995935,-0.2281399999999999,0.283833,1.029255,-0.21785,-0.090407,0.0007749999999999,0.0001779999999999,0.090407,-0.0007749999999999,-0.0001779999999999,-0.148057,-0.4631449999999999,-0.1010899999999999,0.160133,-0.4811649999999999,-0.1109199999999999,-0.159797,-0.833305,0.019814,0.248313,-0.8742049999999999,-0.07916,1
198,0.0073424999999999,0.75146,0.0409389999999999,-0.1529895,0.56381,0.0222669999999999,-0.2496995,0.75671,-0.140827,0.1611505,0.56079,0.0207129999999999,0.2649005,0.7748299999999999,-0.128887,-0.2246295,0.9916,-0.232387,0.2818605,1.02475,-0.222857,-0.0905195,0.00078,0.0002329999999999,0.0905195,-0.00078,-0.000233,-0.1467895,-0.45986,-0.103897,0.1601205,-0.4774,-0.113087,-0.1581795,-0.8275899999999998,0.0210809999999999,0.2498905,-0.8675899999999999,-0.077267,1
199,0.0064334999999999,0.750375,0.0373765,-0.1536125,0.5631550000000001,0.0198595,-0.2503225,0.753005,-0.1442155,0.1608175,0.560065,0.0184775,0.2638375,0.773395,-0.1337554999999999,-0.2234825,0.986555,-0.2371154999999999,0.2795775,1.0189050000000002,-0.2280755,-0.0906125,0.000635,0.0002815,0.0906125,-0.0006349999999999,-0.0002815,-0.1457225,-0.457045,-0.1065854999999999,0.1598875,-0.474025,-0.1153155,-0.1569425,-0.822315,0.0221235,0.2511175,-0.8614949999999999,-0.0751954999999999,1
200,0.0055754999999999,0.749535,0.033679,-0.1544895,0.561905,0.017042,-0.2509495,0.749785,-0.147419,0.1603204999999999,0.558955,0.015779,0.2627205,0.772025,-0.138589,-0.2224195,0.984615,-0.241049,0.2772005,1.012245,-0.2335789999999999,-0.0907594999999999,0.000395,0.000237,0.0907594999999999,-0.000395,-0.000237,-0.1447295,-0.453765,-0.1088889999999999,0.1595005,-0.4701349999999999,-0.117319,-0.1556695,-0.816415,0.023535,0.2522505,-0.8549850000000001,-0.073359,1
201,0.0045525,0.74865,0.029646,-0.1555995,0.55997,0.0137909999999999,-0.2518695,0.74692,-0.15095,0.1597105,0.55802,0.013047,0.2615105,0.77081,-0.14341,-0.2216594999999999,0.98404,-0.24501,0.2749605,1.00626,-0.2389,-0.0909494999999999,0.0001699999999999,0.0001739999999999,0.0909494999999999,-0.00017,-0.000174,-0.1439995,-0.45052,-0.11101,0.1589205,-0.46582,-0.11935,-0.1545295,-0.81019,0.0250589999999999,0.2530305,-0.8479700000000001,-0.07156,1
202,0.003728,0.748365,0.025548,-0.156269,0.559285,0.0110549999999999,-0.252739,0.744645,-0.154328,0.159011,0.557365,0.0104059999999999,0.260231,0.769775,-0.148048,-0.220949,0.983395,-0.249558,0.272811,0.999855,-0.244268,-0.091089,5.499999999999949e-05,6.599999999999662e-05,0.091089,-5.499999999999949e-05,-6.599999999999662e-05,-0.143369,-0.447285,-0.113268,0.158461,-0.460885,-0.121308,-0.153489,-0.803775,0.026434,0.253901,-0.8407450000000001,-0.0699679999999999,1
203,0.0025879999999999,0.7479,0.0212629999999999,-0.157075,0.55826,0.0076799999999999,-0.2535349999999999,0.74295,-0.15797,0.1583149999999999,0.5565899999999999,0.0076639999999999,0.258795,0.76827,-0.15276,-0.220155,0.98178,-0.2545199999999999,0.270645,0.9933,-0.24981,-0.0912149999999999,-7.00000000000145e-05,3.699999999999537e-05,0.0912149999999999,6.999999999998674e-05,-3.700000000000925e-05,-0.142855,-0.44416,-0.11531,0.1582049999999999,-0.45533,-0.12289,-0.152545,-0.79691,0.0276149999999999,0.254735,-0.8332900000000001,-0.0686,1
204,0.00139,0.74762,0.0174875,-0.157744,0.55704,0.0049965,-0.254404,0.74033,-0.1614695,0.157156,0.55558,0.0048535,0.256976,0.76619,-0.1571094999999999,-0.219794,0.97963,-0.2597294999999999,0.267996,0.98698,-0.2551394999999999,-0.091344,-0.0002599999999999,5.350000000001187e-05,0.091344,0.00026,-5.3499999999998e-05,-0.142404,-0.44137,-0.1171895,0.158046,-0.4496099999999999,-0.1245494999999999,-0.151844,-0.79018,0.0284305,0.255276,-0.82711,-0.0672095,1
205,-3.849999999999687e-05,0.74732,0.0135944999999999,-0.1585175,0.55596,0.0021754999999999,-0.2551775,0.73846,-0.1649544999999999,0.1559725,0.55465,0.0019124999999999,0.2549524999999999,0.76332,-0.1615144999999999,-0.2194674999999999,0.97874,-0.2643244999999999,0.2652825,0.98229,-0.2602244999999999,-0.0915975,-0.0004699999999999,0.0001624999999999,0.0915975,0.0004699999999999,-0.0001624999999999,-0.1421075,-0.43848,-0.1192945,0.1579725,-0.4438299999999999,-0.1263945,-0.1512575,-0.78298,0.0290055,0.2556825,-0.82036,-0.0665745,1
206,-0.0016625,0.74677,0.0091395,-0.1594795,0.55434,-0.0008744999999999,-0.2559095,0.73891,-0.1695345,0.1549705,0.55461,-0.0008704999999999,0.2530705,0.76089,-0.1660144999999999,-0.2198095,0.97729,-0.2693145,0.2624105,0.97817,-0.2657545,-0.0917795,-0.00069,0.0003025,0.0917795,0.0006899999999999,-0.0003024999999999,-0.1419895,-0.43604,-0.1218845,0.1580105,-0.43857,-0.1284045,-0.1507695,-0.7762600000000001,0.0289805,0.2560005,-0.81386,-0.0669344999999999,1
207,-0.0032685,0.74609,0.004432,-0.1600945,0.55235,-0.0038989999999999,-0.2565545,0.73821,-0.174428,0.1540254999999999,0.55458,-0.0038139999999999,0.2512155,0.75862,-0.170508,-0.2201345,0.97584,-0.274548,0.2599654999999999,0.97567,-0.271578,-0.0919045,-0.00095,0.000306,0.0919045,0.0009499999999999,-0.000306,-0.1419345,-0.43437,-0.1244479999999999,0.1578455,-0.43508,-0.130518,-0.1504045,-0.76987,0.02849,0.2559755,-0.80739,-0.068008,1
208,-0.0045964999999999,0.74559,-0.000403,-0.1606895,0.55048,-0.006694,-0.2569395,0.7384,-0.178711,0.1528605,0.55467,-0.006901,0.2495605,0.7575799999999999,-0.1750209999999999,-0.2198395,0.97477,-0.279601,0.2576005,0.97512,-0.277281,-0.0920195,-0.00117,0.000309,0.0920195,0.0011699999999999,-0.000309,-0.1418795,-0.43295,-0.1268909999999999,0.1577105,-0.4315,-0.1323909999999999,-0.1500495,-0.76261,0.0280979999999999,0.2559805,-0.8002,-0.068871,1
209,-0.006109,0.745735,-0.0045675,-0.161285,0.5487850000000001,-0.0088815,-0.257625,0.735285,-0.1827015,0.151615,0.554665,-0.0094215,0.247915,0.756595,-0.1792415,-0.219655,0.968555,-0.2848115,0.255065,0.975585,-0.2823915,-0.092205,-0.001395,0.0003134999999999,0.092205,0.001395,-0.0003134999999999,-0.141815,-0.4322249999999999,-0.1292715,0.157465,-0.4286649999999999,-0.1339415,-0.149955,-0.755455,0.0277275,0.255855,-0.7932250000000001,-0.0697015,1
210,-0.007674,0.7458899999999999,-0.0087654999999999,-0.161931,0.54779,-0.0109655,-0.258361,0.73239,-0.1862754999999999,0.150219,0.55404,-0.0121654999999999,0.246169,0.7553000000000001,-0.1835554999999999,-0.219571,0.96269,-0.2898555,0.252309,0.97584,-0.2875355,-0.092411,-0.00151,0.0003655,0.092411,0.00151,-0.0003655,-0.141891,-0.43158,-0.1315055,0.157209,-0.4265699999999999,-0.1354455,-0.149941,-0.7485999999999999,0.0272115,0.255559,-0.7865600000000001,-0.0707055,1
211,-0.0091264999999999,0.745595,-0.0129805,-0.1627145,0.546845,-0.0133905,-0.2591745,0.7295050000000001,-0.1901205,0.1487055,0.5533950000000001,-0.0152405,0.2445555,0.753795,-0.1880105,-0.2194245,0.956885,-0.2951505,0.2494155,0.976475,-0.2929805,-0.0925645,-0.001695,0.0004775,0.0925645,0.001695,-0.0004775,-0.1419945,-0.430925,-0.1339405,0.1569655,-0.425075,-0.1371105,-0.1498545,-0.741885,0.0261664999999999,0.2551855,-0.7800449999999999,-0.0722105,1
212,-0.010412,0.74507,-0.018511,-0.1635889999999999,0.5462400000000001,-0.016791,-0.260079,0.72683,-0.195111,0.147031,0.55322,-0.019181,0.242531,0.75012,-0.193021,-0.219489,0.95274,-0.301651,0.246381,0.97739,-0.299521,-0.0928789999999999,-0.0019799999999999,0.0007569999999999,0.0928789999999999,0.0019799999999999,-0.000757,-0.142239,-0.43018,-0.137321,0.156801,-0.4238999999999999,-0.139921,-0.149559,-0.7351,0.0240659999999999,0.2546609999999999,-0.7732699999999999,-0.074501,1
213,-0.0116324999999999,0.744665,-0.0246105,-0.1645895,0.545165,-0.0210105,-0.2611295,0.724985,-0.2008704999999999,0.1455005,0.553525,-0.0236805,0.2406705,0.7475849999999999,-0.1985805,-0.2196594999999999,0.950415,-0.3083405,0.2432805,0.978335,-0.3066805,-0.0931994999999999,-0.0021849999999999,0.0009374999999999,0.0931994999999999,0.0021849999999999,-0.0009375,-0.1426095,-0.4292649999999999,-0.1412905,0.1565505,-0.422755,-0.1436605,-0.1494095,-0.728245,0.0211864999999999,0.2540205,-0.766265,-0.0776005,1
214,-0.012748,0.7441,-0.0310545,-0.165424,0.54406,-0.0256744999999999,-0.262204,0.7216899999999999,-0.2071644999999999,0.143976,0.55321,-0.0289144999999999,0.239056,0.74623,-0.2047344999999999,-0.220054,0.94841,-0.3157545,0.2402059999999999,0.97687,-0.3153245,-0.093584,-0.0023299999999999,0.0010615,0.093584,0.0023299999999999,-0.0010614999999999,-0.142894,-0.42818,-0.1456144999999999,0.156186,-0.42152,-0.1479744999999999,-0.149304,-0.7213499999999999,0.0176185,0.253376,-0.7593199999999999,-0.0810644999999999,1
215,-0.013765,0.743695,-0.037654,-0.16609,0.542715,-0.030714,-0.26325,0.7181249999999999,-0.2135439999999999,0.14262,0.552475,-0.034584,0.23752,0.744415,-0.211574,-0.22043,0.947135,-0.323764,0.23729,0.975795,-0.324254,-0.09403,-0.002445,0.0012109999999999,0.09403,0.0024449999999999,-0.001211,-0.143,-0.426975,-0.150384,0.15596,-0.420265,-0.152634,-0.14948,-0.7143050000000001,0.0134559999999999,0.2527899999999999,-0.7523250000000001,-0.085224,1
216,-0.014695,0.743035,-0.044434,-0.166668,0.542225,-0.035914,-0.2642179999999999,0.715355,-0.2202139999999999,0.141282,0.5511550000000001,-0.040614,0.236182,0.742415,-0.218794,-0.2206779999999999,0.945425,-0.3322739999999999,0.234482,0.975225,-0.333094,-0.094498,-0.002435,0.0013309999999999,0.094498,0.002435,-0.0013309999999999,-0.142978,-0.4255049999999999,-0.155324,0.155782,-0.418935,-0.157584,-0.149458,-0.707055,0.00897,0.252342,-0.7453750000000001,-0.089824,1
217,-0.015663,0.7416100000000001,-0.0510375,-0.167191,0.54111,-0.0413475,-0.265211,0.7114900000000001,-0.2274574999999999,0.140309,0.5501800000000001,-0.0464975,0.234819,0.7389600000000001,-0.2260574999999999,-0.221271,0.94329,-0.3410074999999999,0.231789,0.97396,-0.3422274999999999,-0.094901,-0.0025699999999999,0.0014834999999999,0.094901,0.00257,-0.0014834999999999,-0.142791,-0.42423,-0.1603474999999999,0.155659,-0.4175299999999999,-0.1627475,-0.149371,-0.7004699999999999,0.0043074999999999,0.251679,-0.73895,-0.0942974999999999,1
218,-0.0165895,0.73942,-0.0575055,-0.1677584999999999,0.54026,-0.0470754999999999,-0.2659485,0.71088,-0.2349755,0.1393215,0.5485,-0.0523054999999999,0.2333815,0.73535,-0.2332255,-0.2221385,0.94607,-0.3496255,0.2291415,0.97294,-0.3515555,-0.0953885,-0.00239,0.0014974999999999,0.0953885,0.0023899999999999,-0.0014974999999999,-0.1427485,-0.4226499999999999,-0.1653055,0.1555115,-0.41629,-0.1677755,-0.1496285,-0.69398,-0.0003785,0.2510115,-0.73238,-0.0988754999999999,1
219,-0.017498,0.73717,-0.064008,-0.168171,0.53862,-0.053028,-0.2665909999999999,0.70943,-0.242948,0.138319,0.54743,-0.058238,0.232079,0.7324200000000001,-0.240458,-0.223101,0.94815,-0.358578,0.2265289999999999,0.97211,-0.360848,-0.095891,-0.0024299999999999,0.001611,0.095891,0.0024299999999999,-0.001611,-0.142731,-0.4210299999999999,-0.1705479999999999,0.155359,-0.4147,-0.173058,-0.149871,-0.687,-0.0053209999999999,0.250809,-0.7254,-0.103788,1
220,-0.0184464999999999,0.7349650000000001,-0.0704615,-0.1685654999999999,0.537205,-0.0587415,-0.2671655,0.707295,-0.2509515,0.1374545,0.545575,-0.0640615,0.2307345,0.729155,-0.2476014999999999,-0.2240655,0.946155,-0.3670715,0.2240645,0.971105,-0.3698415,-0.0964355,-0.0023849999999999,0.0016725,0.0964355,0.002385,-0.0016725,-0.1427955,-0.4193249999999999,-0.1757415,0.1550845,-0.4131249999999999,-0.1783115,-0.1504255,-0.6800149999999999,-0.0101924999999999,0.2506145,-0.7182649999999999,-0.1082215,1
221,-0.01944,0.732815,-0.076198,-0.168954,0.5362750000000001,-0.064038,-0.267834,0.704365,-0.258278,0.136716,0.542945,-0.069558,0.229916,0.728335,-0.254548,-0.224374,0.943475,-0.374738,0.221676,0.969895,-0.378168,-0.096844,-0.0021749999999999,0.0016159999999999,0.096844,0.0021749999999999,-0.0016159999999999,-0.142824,-0.417575,-0.1804779999999999,0.154726,-0.411715,-0.1831479999999999,-0.150924,-0.6733450000000001,-0.0149639999999999,0.250406,-0.711335,-0.1122079999999999,1
222,-0.0204079999999999,0.730755,-0.082145,-0.169401,0.534215,-0.069305,-0.268411,0.702075,-0.2653149999999999,0.136099,0.540385,-0.075165,0.229199,0.727365,-0.261775,-0.224821,0.940505,-0.382285,0.219639,0.965825,-0.386285,-0.097151,-0.0020249999999999,0.00168,0.097151,0.0020249999999999,-0.00168,-0.142741,-0.415465,-0.185945,0.154609,-0.4100150000000001,-0.188305,-0.150891,-0.666685,-0.019523,0.250279,-0.704585,-0.1167349999999999,1
223,-0.021334,0.7287,-0.087995,-0.169926,0.53181,-0.074405,-0.269216,0.70025,-0.272125,0.135244,0.53854,-0.080545,0.228414,0.72579,-0.268625,-0.2256359999999999,0.93705,-0.389505,0.217824,0.96493,-0.392735,-0.0970959999999999,-0.0020399999999999,0.0017949999999999,0.0970959999999999,0.00204,-0.0017949999999999,-0.142956,-0.41259,-0.191535,0.154374,-0.4082099999999999,-0.193325,-0.150836,-0.66028,-0.02357,0.250084,-0.6977999999999999,-0.121235,1
224,-0.02215,0.726015,-0.092287,-0.170117,0.529735,-0.079347,-0.269957,0.6981949999999999,-0.2786269999999999,0.134153,0.536555,-0.085857,0.227693,0.723625,-0.275097,-0.226637,0.933085,-0.396487,0.216183,0.962725,-0.398757,-0.097057,-0.002045,0.0018689999999999,0.097057,0.0020449999999999,-0.001869,-0.1429969999999999,-0.405565,-0.196947,0.154333,-0.401185,-0.198287,-0.150997,-0.653825,-0.027924,0.249983,-0.6911750000000001,-0.125627,1
225,-0.022967,0.7233799999999999,-0.0975785,-0.1703009999999999,0.52723,-0.0842385,-0.270791,0.69595,-0.2851085,0.133039,0.53447,-0.0911685,0.227039,0.72231,-0.2813885,-0.2279209999999999,0.92933,-0.4031285,0.214639,0.95986,-0.4046285,-0.097021,-0.00213,0.0019904999999999,0.097021,0.0021299999999999,-0.0019904999999999,-0.143121,-0.3986200000000001,-0.2024385,0.154169,-0.39424,-0.2032385,-0.151171,-0.64793,-0.0322104999999999,0.249869,-0.68483,-0.1303585,1
226,-0.024258,0.723225,-0.10926,-0.170822,0.527025,-0.09555,-0.272032,0.696015,-0.29783,0.131758,0.533685,-0.10284,0.2261679999999999,0.723445,-0.2941,-0.229962,0.926955,-0.41634,0.2128779999999999,0.959145,-0.41644,-0.096772,-0.0021149999999999,0.002091,0.096772,0.0021149999999999,-0.0020909999999999,-0.143552,-0.388725,-0.21534,0.153608,-0.384345,-0.21524,-0.152142,-0.6406149999999999,-0.0428799999999999,0.249528,-0.6762350000000001,-0.14169,1
227,-0.0255965,0.722335,-0.123673,-0.1713295,0.526985,-0.109273,-0.2732595,0.698195,-0.313233,0.1309605,0.536475,-0.117043,0.2252805,0.7269350000000001,-0.309783,-0.2320695,0.926445,-0.4322129999999999,0.2111505,0.957225,-0.431373,-0.0964595,-0.0026649999999999,0.0023949999999999,0.0964595,0.002665,-0.002395,-0.1442395,-0.3724649999999999,-0.2386029999999999,0.1528604999999999,-0.371085,-0.236613,-0.1533995,-0.628875,-0.057109,0.2501105,-0.672995,-0.166173,1
228,-0.0269859999999999,0.7211799999999999,-0.1376905,-0.171906,0.52754,-0.1222805,-0.274576,0.7001299999999999,-0.3283505,0.130154,0.53896,-0.1305704999999999,0.224134,0.7292099999999999,-0.3248205,-0.234396,0.92536,-0.4476505,0.209524,0.95403,-0.4458705,-0.096106,-0.00306,0.0026965,0.096106,0.00306,-0.0026965,-0.145026,-0.35632,-0.2612805,0.151914,-0.3578,-0.2576105,-0.156776,-0.6272600000000002,-0.0832495,0.250634,-0.6704600000000001,-0.1900804999999999,1
229,-0.0283049999999999,0.7201599999999999,-0.1513055,-0.17229,0.52806,-0.1350555,-0.27586,0.70131,-0.3435755,0.12947,0.54219,-0.1439155,0.22248,0.72952,-0.3394155,-0.2362399999999999,0.92667,-0.4633954999999999,0.20812,0.95033,-0.4600054999999999,-0.09575,-0.00345,0.0030275,0.09575,0.00345,-0.0030275,-0.14589,-0.34002,-0.2836455,0.1512,-0.3446099999999999,-0.2784055,-0.15788,-0.61699,-0.0961245,0.25124,-0.6682899999999999,-0.2140055,1
230,-0.0296085,0.719175,-0.1654244999999999,-0.1726525,0.524695,-0.1485245,-0.2771225,0.702365,-0.3587445,0.1287575,0.543535,-0.1580944999999999,0.2208475,0.729555,-0.3537845,-0.2383024999999999,0.925745,-0.4797745,0.2066675,0.946795,-0.4743145,-0.0953225,-0.003915,0.0033985,0.0953225,0.003915,-0.0033984999999999,-0.1467225,-0.3233049999999999,-0.3059945,0.1503375,-0.330625,-0.2991445,-0.1582125,-0.606515,-0.1095045,0.2519274999999999,-0.6663150000000001,-0.2377345,1
231,-0.031271,0.71783,-0.178982,-0.173565,0.52281,-0.161332,-0.278865,0.70181,-0.373162,0.126995,0.54478,-0.171452,0.218655,0.72848,-0.367782,-0.240845,0.92357,-0.495892,0.204495,0.94604,-0.488462,-0.0949049999999999,-0.0043699999999999,0.003775,0.0949049999999999,0.0043699999999999,-0.0037749999999999,-0.148055,-0.30716,-0.327062,0.148985,-0.31748,-0.318852,-0.159915,-0.5972,-0.1223259999999999,0.251915,-0.6655,-0.261202,1
232,-0.033037,0.71709,-0.192664,-0.1745249999999999,0.521271,-0.174594,-0.280645,0.70172,-0.387414,0.125305,0.5465800000000001,-0.184944,0.216395,0.7285200000000001,-0.381914,-0.243305,0.92256,-0.512014,0.202155,0.94615,-0.502994,-0.094495,-0.00489,0.0041229999999999,0.094495,0.00489,-0.004123,-0.149425,-0.28964,-0.348634,0.147605,-0.30293,-0.339154,-0.162555,-0.58709,-0.135703,0.251695,-0.66359,-0.284684,1
233,-0.0346979999999999,0.71653,-0.2063935,-0.175371,0.5204249999999999,-0.1873435,-0.282271,0.69824,-0.4015134999999999,0.123569,0.54914,-0.1978134999999999,0.214229,0.72837,-0.3956334999999999,-0.245511,0.92137,-0.5278835000000001,0.200059,0.94246,-0.5176535,-0.094071,-0.00537,0.0044734999999999,0.094071,0.0053699999999999,-0.0044734999999999,-0.150671,-0.27174,-0.3698335,0.146389,-0.28806,-0.3591935,-0.164411,-0.57763,-0.1485575,0.251759,-0.66193,-0.3078734999999999,1
234,-0.0364125,0.71689,-0.219574,-0.1761984999999999,0.519861,-0.199714,-0.2838885,0.69645,-0.414614,0.1216915,0.54757,-0.210374,0.2119215,0.7285299999999999,-0.408724,-0.2479285,0.91872,-0.5442039999999999,0.1979715,0.94059,-0.531614,-0.0937885,-0.0057099999999999,0.004684,0.0937885,0.0057099999999999,-0.0046839999999999,-0.1524485,-0.25195,-0.390904,0.1448315,-0.27129,-0.379644,-0.1657684999999999,-0.56779,-0.1602879999999999,0.2517315,-0.65879,-0.330814,1
235,-0.0371305,0.71579,-0.2256565,-0.1762105,0.517746,-0.2050765,-0.2846805,0.6935300000000001,-0.4207265,0.1205995,0.545413,-0.2160265,0.2103495,0.7274100000000001,-0.4148865,-0.2492405,0.91579,-0.5529965,0.1967495,0.93757,-0.5388065,-0.0936605,-0.0059099999999999,0.0047934999999999,0.0936605,0.00591,-0.0047935,-0.1533905,-0.2346399999999999,-0.4046565,0.1440095,-0.25615,-0.3932265,-0.1660705,-0.5597599999999999,-0.1649995,0.2521995,-0.6569599999999999,-0.3465465,1
236,-0.037616,0.715435,-0.2289135,-0.1761069999999999,0.515076,-0.2074735,-0.285477,0.687945,-0.4234135,0.119938,0.540956,-0.2186335,0.209053,0.723465,-0.4176935,-0.250347,0.910615,-0.5584035,0.195903,0.935285,-0.5421735,-0.093497,-0.005745,0.0048004999999999,0.093497,0.005745,-0.0048004999999999,-0.154167,-0.2277949999999999,-0.4078435,0.143463,-0.249545,-0.3973835,-0.167187,-0.5543450000000001,-0.1666294999999999,0.252423,-0.6506449999999999,-0.3487435,1
237,-0.038076,0.715285,-0.2322,-0.1760789999999999,0.512772,-0.21005,-0.286309,0.683505,-0.426,0.119778,0.537484,-0.2212,0.208031,0.720925,-0.4204,-0.251209,0.906825,-0.5634,0.195091,0.932715,-0.5458799999999999,-0.0932689999999999,-0.005805,0.004794,0.0932689999999999,0.005805,-0.0047939999999999,-0.1552289999999999,-0.2200149999999999,-0.41174,0.142611,-0.242005,-0.40208,-0.1674189999999999,-0.547595,-0.16746,0.252571,-0.6433949999999999,-0.35205,1
238,-0.0384235,0.715185,-0.235447,-0.1759965,0.510692,-0.212577,-0.2871665,0.679765,-0.428377,0.1200565,0.534034,-0.223707,0.2076934999999999,0.720385,-0.423597,-0.2518964999999999,0.904055,-0.568067,0.1944035,0.930635,-0.549567,-0.0933465,-0.005715,0.0047959999999999,0.0933465,0.005715,-0.004796,-0.1558565,-0.212615,-0.415687,0.1416035,-0.2344449999999999,-0.4071369999999999,-0.1673365,-0.539715,-0.168479,0.2530635,-0.636115,-0.355237,1
239,-0.0388055,0.71487,-0.2381984999999999,-0.1762165,0.511881,-0.2142385,-0.2881465,0.6763,-0.4309485,0.1200604999999999,0.533047,-0.2251185,0.2072735,0.71851,-0.4268484999999999,-0.2523665,0.90293,-0.5721285,0.1938035,0.92817,-0.5530284999999999,-0.0935365,-0.00561,0.0047675,0.0935365,0.00561,-0.0047674999999999,-0.1565765,-0.2053,-0.4197385,0.1403535,-0.2272499999999999,-0.4123585,-0.1653465,-0.5249900000000001,-0.1570194999999999,0.2528735,-0.62829,-0.3587885,1
240,-0.039483,0.7153,-0.2405635,-0.176763,0.513195,-0.2160935,-0.289373,0.67426,-0.4336335,0.119557,0.53114,-0.2269835,0.206727,0.7177899999999999,-0.4294835,-0.2529829999999999,0.90296,-0.5756935,0.193177,0.92636,-0.5559435,-0.093803,-0.0054199999999999,0.0048354999999999,0.093803,0.0054199999999999,-0.0048355,-0.157733,-0.19716,-0.4243435,0.138697,-0.21935,-0.4182435,-0.164363,-0.5171600000000001,-0.1566175,0.252317,-0.6196600000000001,-0.3625835,1
241,-0.040151,0.715695,-0.24228,-0.1773509999999999,0.514594,-0.21723,-0.290601,0.672605,-0.43621,0.118955,0.5290239999999999,-0.22814,0.206219,0.716475,-0.4314099999999999,-0.2536009999999999,0.902275,-0.57865,0.192559,0.923655,-0.55809,-0.094001,-0.005055,0.0048219999999999,0.094001,0.0050549999999999,-0.004822,-0.1586709999999999,-0.189635,-0.42813,0.137069,-0.211775,-0.42355,-0.163661,-0.5099450000000001,-0.155807,0.251749,-0.611545,-0.3659,1
242,-0.0406345,0.716865,-0.242802,-0.1779765,0.515827,-0.217912,-0.2917865,0.674935,-0.438072,0.1182145,0.526856,-0.2288019999999999,0.2058934999999999,0.7163349999999999,-0.432712,-0.2540765,0.902215,-0.5804819999999999,0.1920134999999999,0.925785,-0.559382,-0.0941865,-0.004735,0.004753,0.0941865,0.0047349999999999,-0.0047529999999999,-0.1595365,-0.182115,-0.431762,0.1353435,-0.204125,-0.428562,-0.1636665,-0.5042049999999999,-0.155299,0.2511035,-0.6032050000000001,-0.368662,1
243,-0.0409755,0.71745,-0.243018,-0.1784724999999999,0.516745,-0.2181779999999999,-0.2928625,0.67612,-0.439848,0.1180935,0.5292490000000001,-0.2288379999999999,0.2057475,0.71626,-0.433648,-0.2542225,0.90375,-0.580948,0.1916875,0.92665,-0.5604979999999999,-0.0943625,-0.00468,0.0046719999999999,0.0943625,0.00468,-0.004672,-0.1597724999999999,-0.1760199999999999,-0.434858,0.1338575,-0.1977399999999999,-0.432508,-0.1628325,-0.4982499999999998,-0.153712,0.2505375,-0.59605,-0.369918,1
244,-0.0412815,0.71758,-0.2428084999999999,-0.1787834999999999,0.51805,-0.2177184999999999,-0.2938435,0.67645,-0.4407385,0.1177605,0.530863,-0.2282684999999999,0.2055564999999999,0.7157899999999999,-0.4338785,-0.2544235,0.90413,-0.5810085,0.1913765,0.92632,-0.5611385,-0.0945935,-0.0046399999999999,0.0046184999999999,0.0945935,0.0046399999999999,-0.0046184999999999,-0.1600035,-0.17154,-0.4368485,0.1324165,-0.19286,-0.4352485,-0.1637934999999999,-0.4951,-0.1526775,0.2500365,-0.5904999999999999,-0.3702085,1
245,-0.0415945,0.7178800000000001,-0.2422585,-0.1790975,0.519533,-0.2169185,-0.2947075,0.67683,-0.4411985,0.1172935,0.532377,-0.2274585,0.2052525,0.71599,-0.4339485,-0.2547475,0.90434,-0.5807785,0.1910625,0.92535,-0.5615585000000001,-0.0947475,-0.0046999999999999,0.0045515,0.0947475,0.0047,-0.0045514999999999,-0.1604075,-0.1679899999999999,-0.4382884999999999,0.1308524999999999,-0.1891499999999999,-0.4374685,-0.1640575,-0.49285,-0.1512605,0.2493025,-0.58615,-0.3708185,1
246,-0.0415619999999999,0.71905,-0.2409799999999999,-0.1790649999999999,0.520475,-0.21564,-0.294905,0.67739,-0.4399099999999999,0.117546,0.532992,-0.2264499999999999,0.205355,0.71645,-0.43349,-0.254745,0.90373,-0.5802200000000001,0.191075,0.92652,-0.561,-0.094745,-0.0044899999999999,0.004567,0.094745,0.0044899999999999,-0.0045669999999999,-0.160405,-0.1669999999999999,-0.43831,0.129905,-0.1879799999999999,-0.43831,-0.163685,-0.49188,-0.1499909999999999,0.248925,-0.58488,-0.3699099999999999,1
247,-0.041453,0.71905,-0.23995,-0.178956,0.520475,-0.21461,-0.2948659999999999,0.67739,-0.43888,0.117976,0.532992,-0.22542,0.205694,0.71645,-0.43271,-0.254666,0.90357,-0.5792600000000001,0.191184,0.92652,-0.56028,-0.094826,-0.0044899999999999,0.0045909999999999,0.094826,0.0044899999999999,-0.004591,-0.160296,-0.1673899999999999,-0.43728,0.129384,-0.1879799999999999,-0.43753,-0.162456,-0.4920799999999999,-0.148553,0.248714,-0.58488,-0.36887,1
