FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.042095,0.7205400000000001,-0.0354649999999999,-0.1553609999999999,0.4611699999999999,-0.0157149999999999,-0.2434569999999999,0.26292,0.053235,0.131675,0.44828,0.068395,0.177235,0.23718,0.090515,-0.2694809999999999,0.078323,-0.0539949999999999,0.233415,0.13348,-0.082785,-0.0684749999999999,0.005531,-0.0214749999999999,0.068475,-0.005531,0.021475,-0.0272349999999999,-0.32034,-0.2039849999999999,0.072405,-0.34957,0.028655,-0.0068249999999999,-0.67758,-0.1449149999999999,0.083765,-0.65864,-0.1476349999999999,0
202,0.046315,0.7171265,-0.0411099999999999,-0.1542859999999999,0.4614965,-0.0228799999999999,-0.250268,0.2640665,0.05469,0.131445,0.4442665,0.06416,0.167785,0.2383265,0.08211,-0.278192,0.0728645,-0.0378699999999999,0.238735,0.1269265,-0.0907799999999999,-0.0688049999999999,0.0060654999999999,-0.0229999999999999,0.068805,-0.0060654999999999,0.023,-0.0169749999999999,-0.3163035,-0.21237,0.074225,-0.3484935,0.03158,0.007155,-0.6764335,-0.1504999999999999,0.093145,-0.6582535,-0.1750899999999999,0
203,0.051885,0.714653,-0.046385,-0.151678,0.462493,-0.0284449999999999,-0.252279,0.268173,0.048075,0.1323849999999999,0.442113,0.0607649999999999,0.1655249999999999,0.238913,0.072555,-0.282605,0.073861,-0.027565,0.248935,0.127923,-0.099165,-0.068855,0.006418,-0.023515,0.068855,-0.006418,0.023515,-0.012305,-0.312547,-0.212755,0.0779349999999999,-0.343357,0.032525,0.011485,-0.6754370000000001,-0.145255,0.103825,-0.6581870000000001,-0.203315,0
204,0.0578049999999999,0.7119074999999999,-0.052055,-0.148915,0.4628775,-0.034285,-0.254064,0.2689875,0.039355,0.1341949999999999,0.4396375,0.055405,0.1700549999999999,0.2386575,0.064175,-0.285705,0.0742455,-0.020735,0.261795,0.1266855,-0.1127449999999999,-0.069115,0.0068024999999999,-0.024005,0.0691149999999999,-0.0068024999999999,0.024005,-0.010895,-0.3107025,-0.2093749999999999,0.0764149999999999,-0.3415625,0.037615,0.0076549999999999,-0.6750525,-0.139005,0.1065249999999999,-0.6597125,-0.1994349999999999,0
205,0.0663849999999999,0.7093955,-0.0593949999999999,-0.143035,0.4629255,-0.0418049999999999,-0.254016,0.2744755,0.028045,0.1377149999999999,0.4376455,0.0488949999999999,0.181485,0.2392955,0.051375,-0.287551,0.0742935,-0.017695,0.280145,0.1248505,-0.128875,-0.069325,0.0068504999999999,-0.0244349999999999,0.0693249999999999,-0.0068504999999999,0.0244349999999999,-0.0077849999999999,-0.3084545,-0.206915,0.0772049999999999,-0.3400645,0.041385,0.0031149999999999,-0.6773845,-0.132065,0.1059149999999999,-0.6613345,-0.1917749999999999,0
206,0.07699,0.707117,-0.06778,-0.13567,0.463007,-0.04926,-0.251881,0.280447,0.0155499999999999,0.14322,0.4358869999999999,0.0412599999999999,0.19411,0.238537,0.0389499999999999,-0.285717,0.077664,-0.02932,0.29917,0.125937,-0.14407,-0.06963,0.0069089999999999,-0.0245,0.06963,-0.0069089999999999,0.0244999999999999,-0.0053799999999999,-0.307593,-0.20381,0.08001,-0.338673,0.0445899999999999,0.00069,-0.679543,-0.12578,0.10531,-0.661393,-0.18276,0
207,0.090285,0.706277,-0.07573,-0.125025,0.463937,-0.0561599999999999,-0.246307,0.287817,0.00434,0.1511549999999999,0.4347169999999999,0.03408,0.208065,0.2379669999999999,0.0279699999999999,-0.281194,0.084291,-0.04298,0.3212449999999999,0.129127,-0.15979,-0.070115,0.0069089999999999,-0.0240199999999999,0.0701149999999999,-0.0069089999999999,0.0240199999999999,-0.004705,-0.308413,-0.1977099999999999,0.083675,-0.338673,0.0470099999999999,0.0014649999999999,-0.679063,-0.11552,0.1025849999999999,-0.664543,-0.16996,0
208,0.1057,0.70524,-0.0847549999999999,-0.1138799999999999,0.46569,-0.062265,-0.2394229999999999,0.29566,-0.0064349999999999,0.16001,0.43348,0.027305,0.22491,0.23688,0.014025,-0.2761289999999999,0.092302,-0.0554549999999999,0.34092,0.13194,-0.1724049999999999,-0.0704799999999999,0.0074399999999999,-0.0234949999999999,0.07048,-0.00744,0.0234949999999999,-0.0049199999999999,-0.30937,-0.189005,0.08787,-0.33879,0.049485,0.00112,-0.679,-0.1065149999999999,0.09952,-0.66969,-0.1539949999999999,0
209,0.119735,0.703898,-0.0936299999999999,-0.1026049999999999,0.468468,-0.06933,-0.2326649999999999,0.302338,-0.01484,0.169785,0.431948,0.0189599999999999,0.2406149999999999,0.235558,0.0001999999999999,-0.271521,0.0996779999999999,-0.0654899999999999,0.356985,0.133638,-0.18071,-0.070625,0.0082659999999999,-0.0229599999999999,0.070625,-0.0082659999999999,0.0229599999999999,-0.0053449999999999,-0.310632,-0.1812099999999999,0.090825,-0.339222,0.05123,0.0015249999999999,-0.6803119999999999,-0.1000099999999999,0.095255,-0.6757219999999999,-0.13824,0
210,0.134095,0.701411,-0.10368,-0.091855,0.471781,-0.07633,-0.2271449999999999,0.306671,-0.0208599999999999,0.1789649999999999,0.429821,0.0106499999999999,0.254955,0.234391,-0.01245,-0.268562,0.105914,-0.07271,0.3712549999999999,0.133841,-0.18976,-0.070625,0.009095,-0.02229,0.070625,-0.009095,0.0222899999999999,-0.0063549999999999,-0.3123289999999999,-0.1735799999999999,0.093405,-0.339559,0.0515299999999999,0.0007849999999999,-0.6819189999999999,-0.0934399999999999,0.089725,-0.682109,-0.1232699999999999,0
211,0.1465499999999999,0.6986715,-0.1118599999999999,-0.08257,0.4748715,-0.08182,-0.22247,0.3104615,-0.0257299999999999,0.18655,0.4276515,0.00396,0.26714,0.2339615,-0.0228899999999999,-0.267059,0.1114935,-0.07713,0.37973,0.1327415,-0.1948799999999999,-0.07056,0.0099875,-0.02155,0.07056,-0.0099874999999999,0.02155,-0.0085999999999999,-0.3152885,-0.1647499999999999,0.09442,-0.3400085,0.05198,-0.00286,-0.6820285,-0.0723399999999999,0.0825199999999999,-0.6890085,-0.1070299999999999,0
212,0.1583899999999999,0.6957895000000001,-0.1194649999999999,-0.07342,0.4772595,-0.087275,-0.21795,0.3129995,-0.0295349999999999,0.1945699999999999,0.4250295,-0.0029949999999999,0.2773099999999999,0.2323795,-0.031675,-0.26564,0.1158355,-0.080225,0.38861,0.1311595,-0.202815,-0.07053,0.0107335,-0.020855,0.0705299999999999,-0.0107335,0.020855,-0.01051,-0.3195205,-0.156565,0.0953399999999999,-0.3400904999999999,0.0550249999999999,-0.00593,-0.6836105,-0.0496049999999999,0.0756199999999999,-0.6910505,-0.0917049999999999,0
213,0.16948,0.69419,-0.12591,-0.0645299999999999,0.4789899999999999,-0.09164,-0.2139799999999999,0.31481,-0.03165,0.20167,0.42332,-0.00738,0.28674,0.2317,-0.03852,-0.2649499999999999,0.119399,-0.08108,0.39544,0.13024,-0.2046,-0.07044,0.0114279999999999,-0.02018,0.07044,-0.011428,0.0201799999999999,-0.0121399999999999,-0.32444,-0.14784,0.09698,-0.34048,0.0565099999999999,-0.0097799999999999,-0.68903,-0.03689,0.06889,-0.69276,-0.07642,0
214,0.1780849999999999,0.6932285,-0.1302499999999999,-0.058165,0.4804085,-0.0941399999999999,-0.211585,0.3157785,-0.0311499999999999,0.2073849999999999,0.4230385,-0.01038,0.2854949999999999,0.2310385,-0.03104,-0.265495,0.1216295,-0.08066,0.3930949999999999,0.1292785,-0.1955499999999999,-0.070135,0.0118004999999999,-0.01972,0.070135,-0.0118004999999999,0.01972,-0.014445,-0.3288515,-0.1377799999999999,0.0956849999999999,-0.3415415,0.0585,-0.014145,-0.6933015,-0.0312199999999999,0.0626849999999999,-0.6958515000000001,-0.0634899999999999,0
215,0.18579,0.6923915,-0.13295,-0.05266,0.4816614999999999,-0.09527,-0.20931,0.3170914999999999,-0.03021,0.2121699999999999,0.4223715,-0.0118599999999999,0.2838699999999999,0.2299415,-0.02368,-0.2668,0.1243915,-0.07866,0.39113,0.1264914999999999,-0.1866,-0.06976,0.0122964999999999,-0.01936,0.0697599999999999,-0.0122965,0.0193599999999999,-0.01705,-0.3332085,-0.12682,0.0941899999999999,-0.3426385,0.0608399999999999,-0.01951,-0.6936684999999999,-0.0211999999999999,0.0575299999999999,-0.6986285,-0.05017,0
216,0.190265,0.6917285000000001,-0.13391,-0.0500749999999999,0.4838584999999999,-0.0952400000000001,-0.2089849999999999,0.3177284999999999,-0.02949,0.214235,0.4219285,-0.01079,0.278445,0.2288485,-0.01363,-0.268945,0.1241685,-0.0773300000000001,0.382325,0.1238385,-0.17171,-0.0691149999999999,0.0125245,-0.01948,0.069115,-0.0125245,0.0194799999999999,-0.0194349999999999,-0.3389415,-0.1161700000000001,0.092945,-0.3437314999999999,0.0634899999999999,-0.0261549999999999,-0.6926114999999999,-0.01092,0.054565,-0.6997215,-0.03867,0
217,0.191275,0.6909415000000001,-0.133465,-0.0494349999999999,0.4860715,-0.095885,-0.2105449999999999,0.3175415,-0.029615,0.214055,0.4214215,-0.0094549999999999,0.270025,0.2280615,-0.003385,-0.2721049999999999,0.1234115,-0.076775,0.373515,0.1219315,-0.159945,-0.0683049999999999,0.0124355,-0.0198949999999999,0.068305,-0.0124354999999999,0.0198949999999999,-0.0236749999999999,-0.3421185,-0.107105,0.094805,-0.3484585,0.0548949999999999,-0.0277249999999999,-0.6898985,-0.008255,0.050745,-0.6997285,-0.030615,0
218,0.19049,0.690184,-0.13243,-0.0517,0.487824,-0.0944600000000001,-0.21314,0.316784,-0.02996,0.2111,0.421224,-0.00591,0.2608599999999999,0.227304,0.0070699999999999,-0.27581,0.122654,-0.0767500000000001,0.36428,0.120294,-0.14949,-0.06755,0.012368,-0.02037,0.06755,-0.012368,0.02037,-0.02914,-0.345406,-0.09893,0.09559,-0.3533659999999999,0.0464,-0.0300799999999999,-0.6875260000000001,-0.00603,0.0475899999999999,-0.699736,-0.02334,0
219,0.186955,0.6897685,-0.12929,-0.055255,0.4895184999999999,-0.0926,-0.215015,0.3161085,-0.0315,0.2070549999999999,0.4215185,0.0001299999999999,0.2520649999999999,0.2267785,0.0159299999999998,-0.276125,0.1219785,-0.07857,0.352085,0.1132555,-0.1348,-0.066695,0.0123425,-0.0213,0.066695,-0.0123425,0.0212999999999999,-0.035245,-0.3512214999999999,-0.09215,0.0962449999999999,-0.3585115,0.0360999999999999,-0.032725,-0.6866515,-0.00286,0.050815,-0.6986315,-0.0178,0
220,0.18374,0.6902535,-0.126015,-0.0588799999999999,0.4912335,-0.089965,-0.2157999999999999,0.3155035,-0.033225,0.20332,0.4221535,0.006865,0.24435,0.2261735,0.0244749999999999,-0.2750199999999999,0.1213735,-0.080285,0.33849,0.1057465,-0.117195,-0.0659299999999999,0.0124225,-0.022525,0.06593,-0.0124225,0.022525,-0.0404799999999999,-0.3576965,-0.085925,0.0976799999999999,-0.3637964999999999,0.0251449999999999,-0.0340299999999999,-0.6858365000000001,-0.003035,0.05551,-0.6959165,-0.013595,0
221,0.17986,0.6913990000000001,-0.122415,-0.0629399999999999,0.492869,-0.0872049999999999,-0.2161399999999999,0.311349,-0.036055,0.1991399999999999,0.424489,0.0139549999999999,0.23495,0.2259789999999999,0.0347649999999999,-0.2711099999999999,0.112702,-0.085395,0.32192,0.0966519999999999,-0.094925,-0.0652099999999999,0.012376,-0.023965,0.0652099999999999,-0.0123759999999999,0.023965,-0.0458299999999999,-0.364031,-0.0803249999999999,0.09958,-0.369091,0.014715,-0.0357799999999999,-0.6849909999999999,-0.003715,0.0606499999999999,-0.6928209999999999,-0.0106049999999999,0
222,0.174715,0.6933039999999999,-0.1187849999999999,-0.0674949999999999,0.494194,-0.084955,-0.217335,0.306934,-0.0389649999999999,0.194735,0.427724,0.020795,0.2230049999999999,0.225744,0.047795,-0.266395,0.108575,-0.090835,0.303245,0.088055,-0.0712749999999999,-0.0642849999999999,0.0121039999999999,-0.0256549999999999,0.0642849999999999,-0.012104,0.0256549999999999,-0.0519549999999999,-0.370766,-0.0755749999999999,0.1011449999999999,-0.373936,0.002995,-0.038345,-0.6849160000000001,-0.0051149999999999,0.0675849999999999,-0.689466,-0.0087249999999999,0
223,0.16862,0.6951039999999999,-0.1158,-0.07299,0.494744,-0.08321,-0.2182299999999999,0.3018139999999999,-0.04293,0.18961,0.430764,0.0261,0.21093,0.225644,0.0611899999999999,-0.26024,0.103223,-0.09743,0.28522,0.078324,-0.04608,-0.06366,0.011758,-0.02738,0.06366,-0.011758,0.0273799999999999,-0.0588699999999999,-0.376026,-0.0723599999999999,0.10337,-0.379126,-0.00977,-0.0410099999999999,-0.685456,-0.00734,0.07548,-0.685036,-0.01018,0
224,0.16164,0.6968755,-0.1129099999999999,-0.07885,0.4948555,-0.0818799999999999,-0.21871,0.2966055,-0.0465399999999999,0.18401,0.4339855,0.03062,0.19869,0.2252455,0.07446,-0.25026,0.0972845,-0.1042499999999999,0.2663099999999999,0.0679905,-0.0210799999999999,-0.0627699999999999,0.0114314999999999,-0.0296199999999999,0.0627699999999999,-0.0114315,0.02962,-0.06656,-0.3808245,-0.0703399999999999,0.1048399999999999,-0.3845044999999999,-0.0232599999999999,-0.04413,-0.6861745,-0.0101899999999999,0.0827,-0.6836845,-0.0144199999999999,0
225,0.15519,0.6980075,-0.1102349999999999,-0.08392,0.4941675,-0.0805249999999999,-0.21857,0.2920975,-0.049435,0.17931,0.4362475,0.0337549999999999,0.1887899999999999,0.2263675,0.085245,-0.2379,0.0914325,-0.110995,0.2498499999999999,0.0589974999999999,-0.0023549999999999,-0.06217,0.0112734999999999,-0.031425,0.06217,-0.0112734999999999,0.031425,-0.0733699999999999,-0.3831724999999999,-0.0697149999999999,0.10656,-0.3891425,-0.036425,-0.04746,-0.6865224999999999,-0.014695,0.08868,-0.6819625,-0.019515,0
226,0.14947,0.6991735,-0.107625,-0.08789,0.4934435,-0.079175,-0.21759,0.2870935,-0.051595,0.1753199999999999,0.4380934999999999,0.0377049999999999,0.1815899999999999,0.2280635,0.0879749999999999,-0.22564,0.0851234999999999,-0.117035,0.23973,0.0532395,0.0066549999999999,-0.06153,0.0110815,-0.0332149999999999,0.0615299999999999,-0.0110815,0.0332149999999999,-0.08004,-0.3845165,-0.0696150000000001,0.1037499999999999,-0.3902965,-0.038145,-0.05457,-0.6878664999999999,-0.012915,0.0947299999999999,-0.6810265,-0.024265,0
227,0.1441799999999999,0.699918,-0.1050849999999999,-0.09111,0.492568,-0.077945,-0.21601,0.280618,-0.053605,0.17245,0.440148,0.042215,0.1744099999999999,0.229428,0.0907449999999999,-0.21369,0.073711,-0.1225849999999999,0.23255,0.0505619999999999,0.009425,-0.0608199999999999,0.010868,-0.034995,0.0608199999999999,-0.010868,0.034995,-0.08659,-0.385982,-0.0695649999999999,0.1003699999999999,-0.391742,-0.0397849999999999,-0.06168,-0.6893419999999999,-0.011055,0.0995399999999999,-0.6810419999999999,-0.0291049999999999,0
228,0.1401049999999999,0.7002655,-0.10287,-0.093165,0.4917555,-0.07703,-0.214525,0.2744255,-0.05444,0.170875,0.4423155,0.04642,0.1678149999999999,0.2303055,0.0932499999999999,-0.205815,0.0686025,-0.12527,0.225955,0.0489505,0.0119299999999999,-0.060325,0.0107045,-0.03642,0.0603249999999999,-0.0107045,0.03642,-0.093405,-0.3874344999999999,-0.0690699999999999,0.0940149999999999,-0.3931945,-0.04025,-0.068205,-0.6900445000000001,-0.0093199999999999,0.099395,-0.6822645,-0.03336,0
229,0.1370549999999999,0.700474,-0.100635,-0.094595,0.490884,-0.076065,-0.212895,0.269184,-0.054355,0.1701749999999999,0.443314,0.049455,0.1658049999999999,0.2306339999999999,0.0945049999999999,-0.198115,0.0637969999999999,-0.1275849999999999,0.220715,0.047429,0.0134549999999999,-0.059945,0.0105969999999999,-0.0373949999999999,0.0599449999999999,-0.010597,0.0373949999999999,-0.099375,-0.3889559999999999,-0.0683249999999999,0.0926049999999999,-0.393926,-0.0400949999999999,-0.075695,-0.690896,-0.006815,0.0997549999999999,-0.681686,-0.0373649999999999,0
230,0.1357349999999999,0.70028,-0.0982099999999999,-0.095505,0.49004,-0.0747599999999999,-0.2110950000000001,0.2671699999999999,-0.0522599999999999,0.1703449999999999,0.4429599999999999,0.0528899999999999,0.1669749999999998,0.23077,0.09472,-0.1930650000000001,0.06217,-0.1258699999999999,0.2162049999999998,0.045895,0.01613,-0.059665,0.010634,-0.0377899999999999,0.0596649999999999,-0.010634,0.0377899999999999,-0.105115,-0.39049,-0.0670199999999999,0.0915549999999999,-0.39411,-0.0390599999999999,-0.0827250000000001,-0.69243,-0.00395,0.0999749999999999,-0.68132,-0.0402199999999999,0
231,0.1358549999999999,0.7001205,-0.0952549999999999,-0.0959749999999999,0.4895305,-0.0723249999999999,-0.208235,0.2655705,-0.0491749999999999,0.170725,0.4420505,0.0569149999999999,0.170365,0.2310505,0.0949349999999999,-0.1888949999999999,0.0609105,-0.123205,0.2163349999999999,0.0489685,0.0151249999999999,-0.0597949999999999,0.0107565,-0.037205,0.059795,-0.0107565,0.037205,-0.1099649999999999,-0.3904595,-0.064875,0.090905,-0.3937994999999999,-0.036945,-0.0883249999999999,-0.6936895,-0.001005,0.0985949999999999,-0.6808895,-0.041675,0
232,0.1375149999999999,0.699915,-0.0922899999999999,-0.093085,0.4894449999999999,-0.0696099999999999,-0.205095,0.264405,-0.0452399999999999,0.1739149999999999,0.441075,0.0594099999999999,0.1767949999999999,0.231365,0.0933399999999999,-0.185945,0.059765,-0.1192799999999999,0.222055,0.055108,0.00631,-0.059895,0.011009,-0.03634,0.0598949999999999,-0.011009,0.03634,-0.114125,-0.390185,-0.06223,0.090735,-0.392995,-0.03442,-0.093275,-0.6943050000000001,0.00246,0.0967049999999999,-0.680535,-0.0406699999999999,0
233,0.1401599999999999,0.699745,-0.0897949999999999,-0.0897399999999999,0.489665,-0.0668949999999999,-0.20238,0.263755,-0.0410749999999999,0.17769,0.440395,0.061085,0.184,0.232215,0.091115,-0.18666,0.063593,-0.1153949999999999,0.23094,0.064188,-0.0069649999999998,-0.0603599999999999,0.011227,-0.0348649999999999,0.0603599999999999,-0.011227,0.034865,-0.1172099999999999,-0.389445,-0.0595549999999999,0.0907099999999999,-0.391335,-0.0318649999999999,-0.0971,-0.6947650000000001,0.0059650000000001,0.0944599999999999,-0.6806450000000001,-0.0379549999999999,0
234,0.1431449999999999,0.699482,-0.087425,-0.086485,0.489942,-0.063865,-0.200015,0.2636219999999999,-0.036855,0.181485,0.439722,0.0606549999999999,0.191045,0.232352,0.0886449999999999,-0.189905,0.067667,-0.111625,0.240695,0.074179,-0.021885,-0.060885,0.01143,-0.033355,0.0608849999999999,-0.01143,0.0333549999999999,-0.120165,-0.388528,-0.056745,0.0907249999999999,-0.389328,-0.029565,-0.101155,-0.694938,0.0093849999999999,0.0918049999999999,-0.680848,-0.034885,0
235,0.146525,0.6989195,-0.085225,-0.0832649999999999,0.4902395,-0.0608249999999999,-0.197925,0.2637095,-0.032895,0.1857149999999999,0.4392295,0.059305,0.1985249999999999,0.2323595,0.085345,-0.192865,0.0678064999999999,-0.1080749999999999,0.2501449999999999,0.0823224999999999,-0.0393249999999999,-0.0616149999999999,0.0116425,-0.0315149999999999,0.0616149999999999,-0.0116425,0.031515,-0.1222449999999999,-0.3877005,-0.0538449999999999,0.0914749999999999,-0.3872805,-0.0275249999999999,-0.1043149999999999,-0.6951105,0.0126750000000001,0.089905,-0.6810205,-0.0316749999999999,0
236,0.1501799999999999,0.6987380000000001,-0.08315,-0.08015,0.490598,-0.05769,-0.1956999999999999,0.2650679999999999,-0.02888,0.18949,0.438598,0.0571099999999999,0.20548,0.232458,0.0828199999999999,-0.19537,0.0689999999999999,-0.10308,0.2596200000000001,0.0917009999999999,-0.05488,-0.0624399999999999,0.011824,-0.02943,0.06244,-0.011824,0.0294299999999999,-0.1239499999999999,-0.387012,-0.0508900000000001,0.09271,-0.385012,-0.02575,-0.1070199999999999,-0.6952919999999999,0.0159199999999999,0.08837,-0.6811419999999999,-0.0285,0
237,0.1536550000000001,0.6985425000000001,-0.081345,-0.0772149999999999,0.4908424999999999,-0.0546249999999999,-0.1936549999999999,0.2666725,-0.024625,0.192675,0.4378125,0.054655,0.212095,0.2322125,0.079135,-0.1973649999999999,0.0695134999999999,-0.0990749999999999,0.2673150000000001,0.0972754999999999,-0.0658349999999999,-0.0632449999999999,0.0120194999999999,-0.0273049999999999,0.063245,-0.0120194999999999,0.027305,-0.1254349999999999,-0.3863275,-0.0479549999999999,0.094125,-0.3827075,-0.0242949999999999,-0.1095049999999999,-0.6954874999999999,0.019105,0.086565,-0.6812174999999999,-0.0253449999999999,0
238,0.156915,0.6983435,-0.0796099999999999,-0.0740349999999999,0.4911135,-0.0517699999999999,-0.1916849999999999,0.2684935,-0.0202299999999999,0.195815,0.4370834999999999,0.05217,0.217845,0.2320335,0.07627,-0.1992149999999999,0.0703005,-0.0946299999999999,0.2713150000000001,0.0970765,-0.0737499999999999,-0.0640749999999999,0.0121105,-0.02515,0.064075,-0.0121105,0.02515,-0.1268549999999999,-0.3855965,-0.0451699999999999,0.095315,-0.3805465,-0.02324,-0.1118649999999999,-0.6956865,0.0220799999999999,0.0847150000000001,-0.6811665,-0.0224199999999999,0
239,0.158915,0.697484,-0.077995,-0.0706549999999999,0.4913639999999999,-0.0489749999999999,-0.1901549999999999,0.2701739999999999,-0.0152449999999999,0.198995,0.435874,0.0498349999999999,0.219845,0.231914,0.0760549999999999,-0.2017849999999999,0.071219,-0.0896049999999999,0.270625,0.096897,-0.075195,-0.0646349999999999,0.012172,-0.0234649999999999,0.064635,-0.012172,0.023465,-0.1285149999999999,-0.384876,-0.0426849999999999,0.095625,-0.378916,-0.022745,-0.1144549999999999,-0.696106,0.024685,0.082605,-0.680976,-0.019965,0
240,0.1604299999999999,0.6965505,-0.077145,-0.06745,0.4916005,-0.0467149999999999,-0.1889800000000001,0.2712805,-0.0106849999999999,0.2022599999999998,0.4344905,0.0474649999999999,0.2209799999999999,0.2317705,0.0762249999999999,-0.20456,0.0718734999999999,-0.0855749999999999,0.2692699999999999,0.0967534999999999,-0.0765249999999999,-0.0648700000000001,0.0122685,-0.0226549999999999,0.0648699999999999,-0.0122685,0.0226549999999999,-0.1304,-0.3841695,-0.040625,0.0954199999999999,-0.3775495,-0.0227849999999999,-0.11719,-0.6965494999999999,0.026865,0.0803099999999998,-0.6806895,-0.018035,0
241,0.1630249999999999,0.6981094999999999,-0.0776999999999999,-0.066955,0.4942695,-0.04569,-0.185105,0.2775695,-0.00675,0.2021049999999999,0.4337195,0.0416699999999999,0.2247249999999999,0.2317795,0.07169,-0.207815,0.0811284999999999,-0.0829799999999999,0.280775,0.1183395,-0.0944,-0.065695,0.0126225,-0.0210299999999999,0.0656949999999999,-0.0126225,0.0210299999999999,-0.130555,-0.3824005,-0.0392799999999999,0.0971449999999999,-0.3743005,-0.02336,-0.118365,-0.6936705000000001,0.0284299999999999,0.079955,-0.6790105000000001,-0.0163499999999999,0
242,0.1639949999999999,0.697337,-0.0767149999999999,-0.0655650000000001,0.494357,-0.0445649999999999,-0.184605,0.280227,-0.003645,0.2031849999999999,0.434807,0.0421549999999999,0.2232849999999999,0.232847,0.0736649999999999,-0.2092650000000001,0.080689,-0.080705,0.2975749999999999,0.105977,-0.109975,-0.066205,0.012483,-0.0197549999999999,0.0662049999999999,-0.012483,0.0197549999999999,-0.131655,-0.382283,-0.037915,0.0971149999999999,-0.373753,-0.023515,-0.119735,-0.6935030000000001,0.0298349999999999,0.0789349999999999,-0.6786730000000001,-0.014985,0
243,0.16327,0.6947915,-0.07419,-0.06363,0.4932515,-0.0401799999999999,-0.18498,0.2830315,0.0032699999999999,0.2078499999999999,0.4340115,0.0465499999999999,0.2098499999999999,0.2351015,0.09426,-0.21341,0.0778804999999999,-0.07334,0.26969,0.1164115,-0.06658,-0.0652,0.0129415,-0.02043,0.0651999999999999,-0.0129415,0.0204299999999999,-0.13613,-0.3832385,-0.03577,0.0938299999999999,-0.3746084999999999,-0.0239099999999999,-0.12491,-0.6961385,0.0317499999999999,0.07343,-0.6798784999999999,-0.01429,0
244,0.16192,0.6916225,-0.07449,-0.0649099999999999,0.4914325,-0.03802,-0.18622,0.2823825,0.00702,0.20972,0.4341125,0.0509199999999999,0.2149999999999999,0.2320725,0.08738,-0.2157899999999999,0.0757495,-0.06769,0.25812,0.0828835,-0.0515999999999999,-0.06444,0.0130464999999999,-0.0214699999999999,0.06444,-0.0130464999999999,0.0214699999999999,-0.13981,-0.3836175,-0.03268,0.0908299999999999,-0.3756275,-0.02322,-0.1285199999999999,-0.6988775,0.03491,0.06971,-0.6810375,-0.0118899999999999,0
245,0.160285,0.6897255,-0.07382,-0.066605,0.4903355,-0.0367699999999999,-0.1862749999999999,0.2792155,0.01077,0.212445,0.4328155,0.05598,0.213215,0.2296755,0.0887,-0.216605,0.0731685,-0.0619699999999999,0.240935,0.0447055,-0.0536299999999999,-0.0641349999999999,0.0130284999999999,-0.0221999999999999,0.064135,-0.0130284999999999,0.0221999999999999,-0.142115,-0.3833245,-0.03076,0.089315,-0.3757245,-0.0230599999999999,-0.1316149999999999,-0.7008945,0.03776,0.068265,-0.6781045,-0.01119,0
246,0.1592449999999999,0.6885885,-0.07408,-0.0672249999999999,0.4896485,-0.03559,-0.186815,0.2771385,0.0135499999999999,0.2124749999999999,0.4330085,0.05918,0.2113649999999999,0.2294885,0.0904599999999999,-0.216975,0.0719134999999999,-0.05714,0.2361449999999999,0.0438755,-0.05058,-0.064045,0.0127905,-0.0228599999999999,0.064045,-0.0127905,0.0228599999999999,-0.144015,-0.3817715,-0.02938,0.0872049999999999,-0.3767215,-0.02207,-0.134975,-0.7016114999999999,0.04025,0.0651249999999999,-0.6778015,-0.00857,0
247,0.159155,0.6878445,-0.07416,-0.068235,0.4895145,-0.03508,-0.1865649999999999,0.2757545,0.0147199999999999,0.2127449999999999,0.4320945,0.06069,0.2102849999999999,0.2284445,0.0915099999999999,-0.217115,0.0716605,-0.0556099999999999,0.2358749999999999,0.0440435,-0.05223,-0.0638649999999999,0.0128315,-0.0232,0.0638649999999999,-0.0128315,0.0232,-0.144845,-0.3816855,-0.0286699999999999,0.0868649999999999,-0.3767755,-0.0219099999999999,-0.136645,-0.7018255,0.04159,0.063365,-0.6779355,-0.0073499999999999,0
