FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,0.010714,0.78424,-0.0342105,-0.1585379999999999,0.57518,-0.0513934999999999,-0.264388,0.79505,-0.1964805,0.186092,0.56396,-0.0234584999999999,0.336232,0.76695,-0.1308665,-0.270518,1.03447,-0.3160905,0.368072,0.98443,-0.2719304999999999,-0.082453,0.0018839999999999,-0.0054774999999999,0.082453,-0.001884,0.0054775,-0.122088,-0.437,-0.1299455,0.132552,-0.4700499999999999,-0.0773824999999999,-0.136848,-0.83943,-0.0995055,0.147682,-0.87109,-0.0742434999999999,1
157,0.0097025,0.7863665,-0.0207814999999999,-0.1597005,0.5756865,-0.0397405,-0.2652204999999999,0.7942564999999999,-0.1826035,0.1855195,0.5632165,-0.0118754999999999,0.3360295,0.7671565,-0.1175324999999999,-0.2698305,1.0330365,-0.3006335,0.3675695,0.9801065,-0.2557535,-0.0822835,0.0018575,-0.0052385,0.0822835,-0.0018574999999999,0.0052385,-0.1247504999999999,-0.4520935,-0.1109265,0.1313195,-0.4860735,-0.0583535,-0.1384405,-0.8471534999999999,-0.0837265,0.1467095,-0.8797535000000001,-0.0613545,1
158,0.0085965,0.785443,-0.0072864999999999,-0.1606195,0.572273,-0.0284835,-0.2662395,0.793873,-0.1687745,0.1849205,0.563343,-0.0001714999999999,0.3356005,0.766603,-0.1045475,-0.2691095,1.031883,-0.2847045,0.3670105,0.976643,-0.2391944999999999,-0.0821125,0.001699,-0.0050524999999999,0.0821125,-0.0016989999999999,0.0050525,-0.1275794999999999,-0.466147,-0.0923895,0.1297405,-0.501437,-0.0400905,-0.1400595,-0.853217,-0.0683155,0.1456705,-0.887547,-0.0488465,1
159,0.0078515,0.7850505,0.002588,-0.1611395,0.5703604999999999,-0.020707,-0.2669295,0.7933605,-0.159404,0.1847905,0.5643604999999999,0.008008,0.3354405,0.7645005,-0.095405,-0.2679495,1.0308205,-0.273204,0.3667705,0.9732005,-0.226964,-0.0818995,0.0017224999999999,-0.005131,0.0818995,-0.0017225,0.005131,-0.1297094999999999,-0.4752095,-0.078102,0.1287105,-0.5158495000000001,-0.026404,-0.1409294999999999,-0.8576495000000001,-0.057339,0.1451305,-0.8944195,-0.040763,1
160,0.0068955,0.7870945,0.011008,-0.1618015,0.5709345,-0.014638,-0.2677414999999999,0.7943345,-0.1516829999999999,0.1845485,0.5648945000000001,0.0143929999999999,0.3351785,0.7620045000000001,-0.0882719999999999,-0.2671215,1.0319245,-0.263933,0.3662785,0.9707045,-0.218473,-0.0817965,0.0022875,-0.005415,0.0817965,-0.0022874999999999,0.005415,-0.1315915,-0.4779755,-0.068826,0.1280885,-0.5183455,-0.019185,-0.1415314999999999,-0.8597655,-0.051767,0.1444685,-0.8972055,-0.034425,1
161,0.0058759999999999,0.7889744999999999,0.019485,-0.162561,0.5714745000000001,-0.0085209999999999,-0.268661,0.7928845,-0.144509,0.184279,0.5651845,0.021036,0.3353489999999999,0.7600245000000001,-0.082008,-0.266751,1.0324445,-0.255409,0.365909,0.9687245,-0.211889,-0.081768,0.0027644999999999,-0.0055759999999999,0.081768,-0.0027644999999999,0.005576,-0.133581,-0.4802654999999999,-0.059262,0.127389,-0.5205455000000001,-0.011675,-0.142491,-0.8617455,-0.046002,0.143729,-0.8991855,-0.02828,1
162,0.0047694999999999,0.7905825,0.027849,-0.1632765,0.5716125,-0.002537,-0.2694364999999999,0.7919625,-0.137607,0.1839135,0.5645325,0.0275139999999999,0.3359934999999999,0.7591025,-0.076999,-0.2665965,1.0323225,-0.247797,0.3657735,0.9670525,-0.207087,-0.0817645,0.0029465,-0.005578,0.0817645,-0.0029465,0.005578,-0.1357665,-0.4821074999999999,-0.049754,0.1265535,-0.5222575,-0.004226,-0.1432365,-0.8618675,-0.040141,0.1427835,-0.9001275000000001,-0.022196,1
163,0.0039784999999999,0.7921325,0.035817,-0.1635835,0.5716125,0.002968,-0.2706235,0.7919625,-0.131429,0.1838564999999999,0.5645325,0.033495,0.3379565,0.7590024999999999,-0.072548,-0.2662435,1.0323225,-0.240979,0.3660865,0.9670525,-0.202819,-0.0815675,0.0029465,-0.005464,0.0815675,-0.0029465,0.005464,-0.1375135,-0.4799874999999999,-0.041392,0.1262665,-0.5220875,0.002785,-0.1440834999999999,-0.8599375,-0.034661,0.1421065,-0.9004175,-0.01639,1
164,0.0031615,0.7925025,0.043804,-0.1641075,0.5716125,0.0086229999999999,-0.2727575,0.7919625,-0.1249619999999999,0.1835925,0.5645325,0.039746,0.3408925,0.7509224999999999,-0.067859,-0.2667675,1.0323225,-0.233872,0.3661525,0.9601725,-0.198452,-0.0813305,0.0029465,-0.005241,0.0813305,-0.0029465,0.005241,-0.1390575,-0.4779974999999999,-0.033723,0.1259625,-0.5220875,0.009524,-0.1449875,-0.8578875,-0.029072,0.1414725,-0.9005275,-0.010838,1
165,0.0023474999999999,0.7925025,0.0519,-0.1648555,0.5716125,0.013882,-0.2767954999999999,0.7892524999999999,-0.119473,0.1833745,0.5645325,0.04557,0.3446345,0.7365925,-0.063142,-0.2674455,1.0323225,-0.225893,0.3662345,0.9456825,-0.194143,-0.0811715,0.0029465,-0.005331,0.0811715,-0.0029465,0.005331,-0.1403155,-0.4759575,-0.026926,0.1255945,-0.5220875,0.015757,-0.1459254999999999,-0.8558275000000001,-0.023723,0.1407845,-0.9006475,-0.005423,1
