FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,0.84206,0.6710295000000001,-0.1182599999999999,0.78118,0.4208495,0.00389,0.76288,0.2222195,0.05774,1.0627399999999998,0.4922295,-0.02417,1.17407,0.2846595,0.0685299999999999,0.73205,0.1154795,-0.1468699999999999,1.22249,0.0876215,0.02465,0.92693,-0.0130005,0.0099799999999999,1.07307,0.0130005,-0.0099799999999999,0.88946,-0.3520705,-0.09031,1.11229,-0.3374905,0.00778,0.84751,-0.6819405,-0.0948999999999999,1.0871499999999998,-0.7007605,0.09504,0
209,0.838265,0.666994,-0.122665,0.7764250000000001,0.419274,-0.002165,0.756115,0.219704,0.0491449999999998,1.0572849999999998,0.492814,-0.0291150000000001,1.1713049999999998,0.285904,0.0682949999999998,0.732185,0.111564,-0.153565,1.222165,0.088984,0.0324149999999999,0.926925,-0.013637,0.0096049999999999,1.073075,0.013637,-0.009605,0.891285,-0.3505459999999999,-0.0877350000000001,1.112655,-0.336196,0.0112349999999998,0.851455,-0.684586,-0.087755,1.0919249999999998,-0.701176,0.1024249999999998,0
210,0.8349300000000001,0.663456,-0.1265399999999999,0.77296,0.417656,-0.0061999999999999,0.74995,0.218766,0.04074,1.05425,0.492936,-0.03156,1.16895,0.287176,0.0674399999999999,0.73407,0.108036,-0.1553299999999999,1.22181,0.090296,0.03469,0.9268,-0.0142259999999999,0.00905,1.0732,0.0142259999999999,-0.00905,0.8929000000000001,-0.3494339999999999,-0.08518,1.11246,-0.335194,0.01375,0.85536,-0.686604,-0.0812899999999999,1.09607,-0.701794,0.10904,0
211,0.8320749999999999,0.660136,-0.12984,0.769495,0.415906,-0.0098099999999999,0.7456649999999999,0.217916,0.0356299999999999,1.051585,0.4929759999999999,-0.03377,1.1668349999999998,0.288546,0.0657099999999999,0.7360450000000001,0.1035659999999999,-0.15458,1.2215049999999998,0.092206,0.0355099999999999,0.926695,-0.014716,0.0085199999999999,1.073305,0.014716,-0.00852,0.894475,-0.348644,-0.08261,1.1123249999999998,-0.334444,0.0162799999999999,0.859135,-0.688464,-0.07494,1.099885,-0.702374,0.1154399999999999,0
212,0.829865,0.6574145,-0.132415,0.7659649999999999,0.4143345,-0.013325,0.7418750000000001,0.2165145,0.0309249999999998,1.048865,0.4930344999999999,-0.036275,1.165125,0.2897845,0.0636149999999998,0.737915,0.1007245,-0.153155,1.2211949999999998,0.0940945,0.0346949999999999,0.926635,-0.0151244999999999,0.0081049999999999,1.073365,0.0151244999999999,-0.008105,0.895905,-0.3481855,-0.080265,1.1121249999999998,-0.3337355,0.0183849999999998,0.862765,-0.6898555000000001,-0.069165,1.1033149999999998,-0.7029155,0.1212349999999998,0
213,0.8289200000000001,0.655691,-0.13402,0.7640300000000001,0.413091,-0.01448,0.7401500000000001,0.215301,0.02714,1.0473400000000002,0.492831,-0.0379199999999999,1.16443,0.290881,0.0616299999999999,0.74092,0.097781,-0.14929,1.2215600000000002,0.095551,0.0317899999999999,0.92671,-0.015331,0.00805,1.07329,0.015331,-0.00805,0.89709,-0.347829,-0.07845,1.11342,-0.333789,0.0209,0.8657500000000002,-0.690799,-0.06459,1.10625,-0.703339,0.1258899999999999,0
214,0.8273999999999999,0.65267,-0.1372399999999999,0.7605099999999999,0.41175,-0.0204199999999999,0.72932,0.21272,0.0098599999999999,1.04286,0.4926299999999999,-0.0433399999999999,1.1634799999999998,0.29293,0.05867,0.74211,0.10258,-0.1672899999999999,1.22264,0.09815,0.0282299999999999,0.92671,-0.015978,0.00774,1.07329,0.015978,-0.0077399999999999,0.89792,-0.34745,-0.0766299999999999,1.11323,-0.33343,0.02185,0.86891,-0.6915,-0.05969,1.1092,-0.70293,0.13143,0
215,0.8260950000000001,0.6510335,-0.1389399999999998,0.7589350000000001,0.4093035,-0.0187299999999999,0.7313550000000001,0.2105435,0.0154900000000001,1.043615,0.4927635,-0.0433699999999999,1.161775,0.2951235,0.05316,0.7475050000000001,0.0898635,-0.1542799999999998,1.222365,0.1008235,0.02179,0.926955,-0.0160295,0.00777,1.073045,0.0160295,-0.0077699999999999,0.899455,-0.3472765,-0.0749499999999998,1.113865,-0.3343465,0.02431,0.8723150000000001,-0.6933965,-0.0537899999999998,1.112745,-0.7038665,0.1364700000000001,0
216,0.8265450000000001,0.6510125,-0.13776,0.7587150000000001,0.4084625,-0.0167399999999999,0.7331050000000001,0.2095825,0.01838,1.047235,0.4924725,-0.0372399999999999,1.161715,0.2961225,0.0522,0.7475350000000001,0.0884224999999999,-0.1511699999999999,1.223025,0.1019525,0.02141,0.927065,-0.0158775,0.0084199999999999,1.072935,0.0158775,-0.0084199999999999,0.9001250000000001,-0.3470875,-0.07365,1.114575,-0.3344275,0.0261,0.874195,-0.6941675,-0.0515399999999999,1.114155,-0.7041875,0.13911,0
217,0.8279799999999999,0.6504810000000001,-0.136365,0.7578199999999999,0.4085209999999999,-0.013595,0.73639,0.209311,0.0229049999999999,1.04484,0.492231,-0.041465,1.16288,0.295531,0.0515749999999999,0.74824,0.081986,-0.142125,1.22318,0.101691,0.0156649999999999,0.9276600000000002,-0.01576,0.0097349999999999,1.0723399999999998,0.01576,-0.009735,0.90122,-0.346279,-0.071985,1.11601,-0.334499,0.0290349999999999,0.8761900000000001,-0.6946789999999999,-0.048435,1.11621,-0.704669,0.1426549999999999,0
218,0.828545,0.650509,-0.1352500000000001,0.7573749999999999,0.408159,-0.01064,0.738855,0.208889,0.0271599999999999,1.0444749999999998,0.4921789999999999,-0.04228,1.163795,0.294699,0.0509699999999999,0.7496149999999999,0.078927,-0.1358100000000001,1.222935,0.100729,0.0135599999999999,0.928125,-0.015688,0.0107999999999999,1.071875,0.015688,-0.0108,0.901695,-0.345491,-0.07112,1.117025,-0.335481,0.0309899999999999,0.8776349999999999,-0.695501,-0.04651,1.1174149999999998,-0.705231,0.1448499999999999,0
219,0.82926,0.6505225,-0.134175,0.7579200000000001,0.4084325,-0.008075,0.7426200000000001,0.2090725,0.0309549999999999,1.04497,0.4921724999999999,-0.0420549999999999,1.16463,0.2943524999999999,0.050575,0.7528900000000001,0.0706634999999999,-0.124735,1.22186,0.1002325,0.010445,0.92832,-0.0154705,0.0112349999999999,1.07168,0.0154705,-0.0112349999999999,0.90254,-0.3444375,-0.0698849999999999,1.11642,-0.3353275,0.031205,0.87876,-0.6961375,-0.0447049999999999,1.11892,-0.7055775,0.1470749999999999,0
220,0.8298500000000001,0.650984,-0.133625,0.7586200000000001,0.4086639999999999,-0.0067049999999999,0.7519700000000001,0.208294,0.0317549999999999,1.0467,0.492284,-0.0394949999999999,1.16498,0.293894,0.049895,0.7628700000000002,0.050277,-0.1032649999999999,1.22115,0.100054,0.0064049999999999,0.92835,-0.015271,0.0116249999999999,1.07165,0.015271,-0.0116249999999999,0.90309,-0.343496,-0.0692249999999999,1.11682,-0.335046,0.0319249999999999,0.8794700000000001,-0.695516,-0.0435849999999999,1.11981,-0.705426,0.1484349999999999,0
