FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
183,-0.004323999999999999,0.7084590000000001,0.0410395,-0.152977,0.518259,0.0077295,-0.261037,0.722569,-0.0894385,0.15116300000000002,0.5121690000000001,0.0039565,0.267833,0.702449,-0.0784075,-0.305827,0.9449490000000001,-0.1321885,0.287913,0.8955390000000001,-0.1130285,-0.072663,-0.00044900000000000495,0.0037784999999999997,0.072663,0.00044900000000000495,-0.0037784999999999997,-0.08213200000000001,-0.377361,0.0294185,0.08186399999999999,-0.387641,0.0371395,-0.09856599999999999,-0.7538309999999999,0.0371355,0.093669,-0.747041,0.0339415
184,-0.004187999999999996,0.7082689999999999,0.0421095,-0.152839,0.5183289999999999,0.0086955,-0.261049,0.722609,-0.08848650000000001,0.15119100000000002,0.511529,0.0049035,0.268311,0.7021689999999999,-0.07759250000000001,-0.30571899999999996,0.9443889999999999,-0.1313715,0.288551,0.8962789999999999,-0.1130515,-0.072588,-0.0004890000000000033,0.0037295,0.072588,0.0004890000000000033,-0.0037295,-0.08190599999999999,-0.37763100000000005,0.0303775,0.08196500000000001,-0.38749100000000003,0.0385795,-0.098409,-0.753781,0.0383205,0.093741,-0.746761,0.0353345
185,-0.004061,0.7080935,0.0433135,-0.15273299999999998,0.5184135,0.0097025,-0.261143,0.7226235,-0.0876415,0.15121700000000002,0.5108535,0.005919499999999999,0.268797,0.7015735,-0.0768115,-0.305603,0.9437735,-0.1304945,0.289107,0.8967335,-0.1131545,-0.072512,-0.0005415000000000003,0.0036865,0.072512,0.0005415000000000003,-0.0036865,-0.08174200000000001,-0.37800649999999997,0.0313555,0.082068,-0.3873465,0.0397655,-0.09828500000000001,-0.7538965,0.0394985,0.09382299999999999,-0.7464365,0.0366905
186,-0.003976000000000002,0.707958,0.044544,-0.152686,0.5185879999999999,0.010708,-0.261356,0.722588,-0.086875,0.151194,0.5102679999999999,0.006933,0.269274,0.700838,-0.076102,-0.305436,0.9431479999999999,-0.129811,0.28927400000000003,0.8969079999999999,-0.11332099999999999,-0.07242799999999999,-0.0005999999999999894,0.003666,0.07242799999999999,0.0006000000000000033,-0.003666,-0.08160500000000001,-0.37786200000000003,0.032329000000000004,0.082154,-0.387142,0.040774000000000005,-0.09818099999999999,-0.753722,0.040609,0.09390799999999999,-0.7460720000000001,0.038001
187,-0.003965000000000001,0.7079155,0.0457755,-0.15268,0.5187955,0.0116255,-0.26171999999999995,0.7222755,-0.08618949999999999,0.15116,0.5097755,0.0078775,0.26976,0.6998655,-0.0756375,-0.30523,0.9426555,-0.1292105,0.28943,0.8971155,-0.11353049999999999,-0.072355,-0.0006434999999999913,0.0036725000000000004,0.072355,0.0006435000000000052,-0.0036725,-0.08146900000000001,-0.3776545,0.0328965,0.08221999999999999,-0.3869345,0.0416925,-0.098102,-0.7533945,0.0416385,0.093998,-0.7456445,0.0391535
188,-0.003977999999999999,0.7080150000000001,0.046894,-0.152717,0.519055,0.012466999999999999,-0.262387,0.7217549999999999,-0.085654,0.15109299999999998,0.5090749999999999,0.008716,0.270333,0.698575,-0.075461,-0.305157,0.9428449999999999,-0.12887600000000002,0.289603,0.897405,-0.114046,-0.072306,-0.00068,0.003708,0.072306,0.00068,-0.003708,-0.081325,-0.377595,0.033337,0.082307,-0.386645,0.042496,-0.098013,-0.753025,0.042563,0.094108,-0.7451650000000001,0.040138
189,-0.004044499999999997,0.708144,0.0480305,-0.1528125,0.5192939999999999,0.0132675,-0.2635225,0.720544,-0.08522550000000001,0.1512275,0.508664,0.0095235,0.27118749999999997,0.6966939999999999,-0.07562650000000001,-0.3049925,0.940774,-0.12911250000000002,0.28961749999999997,0.896594,-0.11475250000000001,-0.0722765,-0.0007309999999999955,0.0037174999999999995,0.0722765,0.0007309999999999955,-0.0037175000000000003,-0.0812205,-0.377926,0.033738500000000005,0.08239350000000001,-0.38634599999999997,0.0432585,-0.0978955,-0.752596,0.0434385,0.09422050000000001,-0.744726,0.0409295
190,-0.00418,0.708248,0.049218500000000005,-0.153086,0.519368,0.013996499999999999,-0.26540600000000003,0.718188,-0.0850735,0.151364,0.508208,0.0102805,0.27232399999999995,0.692978,-0.0761015,-0.304746,0.9369580000000001,-0.1295225,0.289554,0.895128,-0.1159625,-0.07225400000000001,-0.0007629999999999998,0.0037385,0.07225400000000001,0.0007629999999999998,-0.0037384999999999996,-0.08116699999999999,-0.37864200000000003,0.0341005,0.082451,-0.385962,0.043867500000000004,-0.097778,-0.752232,0.044243500000000005,0.094301,-0.744262,0.0416385
191,-0.004369499999999999,0.708194,0.0503715,-0.1534005,0.519404,0.0145955,-0.2679605,0.713744,-0.0852385,0.1514995,0.507744,0.0109735,0.2737295,0.6881240000000001,-0.0768035,-0.3044705,0.9331940000000001,-0.1301065,0.2893095,0.893134,-0.1176465,-0.0722325,-0.0007739999999999969,0.0037635000000000004,0.0722325,0.0007739999999999969,-0.0037634999999999995,-0.0810715,-0.379536,0.0343465,0.08247550000000001,-0.38578599999999996,0.0443365,-0.0976405,-0.751966,0.0449195,0.0943805,-0.743746,0.0422285
192,-0.004597500000000001,0.7080609999999999,0.051569000000000004,-0.1537555,0.5193209999999999,0.01515,-0.27145549999999996,0.7068709999999999,-0.085925,0.1517745,0.5072409999999999,0.011939,0.2755345,0.682021,-0.077942,-0.3041655,0.9271209999999999,-0.13116999999999998,0.2889345,0.890461,-0.11970000000000001,-0.0722135,-0.0007530000000000037,0.00379,0.0722135,0.0007530000000000037,-0.00379,-0.0809015,-0.380399,0.034765000000000004,0.0825265,-0.38559899999999997,0.044761999999999996,-0.0975165,-0.751679,0.045545,0.09445049999999999,-0.743159,0.042787000000000006
193,-0.004818499999999999,0.708061,0.052913,-0.1545645,0.518391,0.015766,-0.27598449999999997,0.698371,-0.086804,0.1520555,0.5067510000000001,0.01298,0.2778955,0.674861,-0.079402,-0.30351449999999996,0.916771,-0.13314299999999998,0.2885355,0.8861410000000001,-0.12228300000000002,-0.0722035,-0.0007000000000000062,0.0038190000000000003,0.0722035,0.0006999999999999923,-0.0038190000000000003,-0.0806605,-0.38058899999999996,0.035204,0.0826415,-0.385119,0.045183,-0.0973175,-0.750849,0.046144000000000004,0.09458649999999999,-0.742269,0.043321
194,-0.005075999999999998,0.70848,0.054352,-0.15546400000000002,0.51703,0.016369,-0.281964,0.68775,-0.08795299999999999,0.152296,0.5061899999999999,0.013998,0.280896,0.66577,-0.081228,-0.302604,0.90627,-0.135241,0.288136,0.87612,-0.125971,-0.07219300000000001,-0.0007060000000000122,0.003855999999999999,0.07219300000000001,0.0007059999999999983,-0.003856,-0.080373,-0.38009000000000004,0.035686999999999997,0.082892,-0.38415,0.045665,-0.09710099999999999,-0.7495200000000001,0.046737999999999995,0.09473999999999999,-0.74087,0.043854
195,-0.005374999999999999,0.709203,0.0559645,-0.15637700000000002,0.515383,0.0169465,-0.288967,0.674793,-0.0897695,0.152503,0.505293,0.0151775,0.28437300000000004,0.654293,-0.0834065,-0.301527,0.888873,-0.1379515,0.287623,0.865663,-0.1303615,-0.07219300000000001,-0.0007159999999999944,0.0038715,0.07219300000000001,0.0007159999999999944,-0.0038715,-0.080039,-0.379867,0.0361275,0.08316899999999999,-0.382977,0.0461045,-0.096853,-0.7478170000000001,0.0472035,0.094916,-0.739017,0.0443435
196,-0.005633999999999997,0.710458,0.0576545,-0.157264,0.513308,0.0176495,-0.295674,0.657538,-0.09136849999999999,0.15277600000000002,0.5040479999999999,0.0163815,0.288126,0.640458,-0.08587149999999999,-0.300404,0.866978,-0.1405545,0.286246,0.854118,-0.1360245,-0.07222,-0.000794000000000003,0.0037655,0.07222,0.0007939999999999892,-0.0037654999999999998,-0.07963999999999999,-0.379462,0.0366625,0.08346200000000001,-0.381582,0.0466115,-0.09656,-0.745482,0.0477025,0.095106,-0.736672,0.0449005
197,-0.005932999999999999,0.712299,0.059554,-0.158452,0.511079,0.018378,-0.301492,0.637629,-0.092669,0.152948,0.502319,0.017255,0.29120799999999997,0.625009,-0.08897,-0.298532,0.841989,-0.143649,0.284488,0.835819,-0.142239,-0.07228599999999999,-0.0008299999999999974,0.003588,0.07228599999999999,0.0008299999999999974,-0.003588000000000001,-0.07921,-0.378751,0.037206,0.08374999999999999,-0.38066099999999997,0.047192000000000005,-0.096297,-0.742571,0.048198000000000005,0.095252,-0.733731,0.045493
198,-0.006273500000000001,0.714665,0.0613465,-0.1597905,0.508435,0.0189925,-0.3057205,0.613445,-0.0924575,0.1530795,0.500605,0.0179155,0.2929995,0.607435,-0.0925975,-0.2965505,0.815075,-0.1464975,0.28245950000000003,0.815435,-0.1486275,-0.0723895,-0.0008549999999999947,0.003388499999999999,0.0723895,0.0008550000000000016,-0.003388500000000001,-0.07882149999999999,-0.37807500000000005,0.037914500000000004,0.0839715,-0.379285,0.0477205,-0.09611349999999999,-0.7391650000000001,0.0486075,0.09532650000000001,-0.730185,0.0459845
199,-0.006763500000000002,0.7179055,0.06346,-0.1611185,0.5058655,0.019358,-0.3083085,0.5834254999999999,-0.092128,0.1531815,0.49833549999999993,0.018323,0.29339149999999997,0.5855055,-0.099688,-0.2923885,0.7821055,-0.150608,0.2777715,0.7928255,-0.156968,-0.0725305,-0.000849500000000003,0.0031589999999999995,0.0725305,0.0008494999999999961,-0.0031590000000000003,-0.0784225,-0.37703450000000005,0.038659,0.08417549999999999,-0.37762450000000003,0.048243999999999995,-0.0959885,-0.7348345000000001,0.049016000000000004,0.0953735,-0.7256945,0.046429
200,-0.007231000000000001,0.7218565,0.065491,-0.162319,0.5022865,0.019712,-0.308629,0.5521365,-0.09174700000000001,0.15326099999999998,0.49580649999999993,0.018723,0.29373099999999996,0.5630364999999999,-0.10663700000000001,-0.28691900000000004,0.7487564999999999,-0.155037,0.272161,0.7682665,-0.16489700000000002,-0.072655,-0.0008734999999999993,0.002942,0.072655,0.0008735000000000062,-0.002942,-0.078069,-0.3754035,0.039448,0.084352,-0.37532350000000003,0.048777,-0.095883,-0.7299635,0.049416,0.095397,-0.7207235000000001,0.046856
201,-0.007674000000000004,0.7263280000000001,0.06745,-0.162329,0.498978,0.020034,-0.30854899999999996,0.5190079999999999,-0.09135800000000001,0.15331099999999998,0.493558,0.019111,0.29402100000000003,0.5388580000000001,-0.11308800000000001,-0.280539,0.708188,-0.159298,0.265641,0.7445379999999999,-0.172938,-0.072741,-0.000895999999999994,0.002738,0.072741,0.000896000000000001,-0.002737999999999999,-0.077685,-0.373442,0.040196,0.084494,-0.370472,0.049154,-0.095848,-0.7247619999999999,0.049801000000000005,0.09541,-0.7154320000000001,0.047243
202,-0.008101500000000005,0.7309465,0.06926399999999999,-0.16228750000000003,0.4960465,0.020305999999999998,-0.3085275,0.48532649999999994,-0.090201,0.15321249999999997,0.4911865,0.019327999999999998,0.2942325,0.5134765,-0.118511,-0.2743175,0.6687365000000001,-0.163411,0.2576525,0.7159965,-0.180671,-0.0727855,-0.0009245000000000017,0.0024799999999999996,0.0727855,0.0009244999999999948,-0.0024799999999999996,-0.0773085,-0.3714635,0.040907,0.0846355,-0.36566350000000003,0.049519,-0.0958375,-0.7197235,0.050075,0.0953555,-0.7101335,0.047607000000000003
203,-0.008511499999999996,0.735339,0.070873,-0.1622845,0.49344899999999997,0.020196,-0.3086245,0.45160900000000004,-0.087044,0.1530155,0.488639,0.019029,0.2933255,0.488689,-0.123629,-0.2675145,0.624339,-0.168999,0.2480955,0.691499,-0.187929,-0.0728665,-0.0009029999999999941,0.0022190000000000005,0.0728665,0.000903000000000001,-0.0022189999999999988,-0.0770325,-0.369751,0.041513,0.0847855,-0.361091,0.049782999999999994,-0.09587949999999999,-0.714931,0.050295000000000006,0.0952525,-0.705111,0.047925999999999996
204,-0.008958999999999996,0.7398125,0.072191,-0.16236799999999998,0.4905425,0.01905,-0.307898,0.41762249999999995,-0.082513,0.152222,0.4863425,0.017881,0.290182,0.4647425,-0.127578,-0.260498,0.5828025,-0.17338800000000001,0.23808200000000002,0.6664325,-0.194748,-0.073046,-0.0008395,0.0019720000000000015,0.073046,0.0008395,-0.001972,-0.077056,-0.36723750000000005,0.041949,0.084845,-0.35595750000000004,0.04941,-0.096042,-0.7100175000000001,0.050396,0.095017,-0.6999775,0.048176000000000004
205,-0.009412999999999998,0.743854,0.07327600000000001,-0.162077,0.48807399999999995,0.017416,-0.30446700000000004,0.382974,-0.077376,0.151433,0.48451399999999994,0.016519000000000002,0.28533299999999995,0.441224,-0.128514,-0.253047,0.5393140000000001,-0.178714,0.227533,0.6398940000000001,-0.200314,-0.073282,-0.0006670000000000009,0.001817000000000001,0.073282,0.0006670000000000009,-0.0018169999999999992,-0.077113,-0.364586,0.042251000000000004,0.084872,-0.351316,0.048923,-0.096246,-0.705606,0.050368,0.094736,-0.695336,0.048312
206,-0.009853500000000001,0.7473195,0.0740895,-0.1621005,0.48568949999999994,0.0158675,-0.29809050000000004,0.3543695,-0.07151850000000001,0.1506295,0.48331949999999996,0.0151195,0.27911949999999996,0.4186395,-0.12953050000000002,-0.2448705,0.49670949999999997,-0.18367050000000001,0.2165395,0.6192695,-0.2053105,-0.0735325,-0.0005514999999999999,0.0016784999999999994,0.0735325,0.0005514999999999999,-0.0016785000000000012,-0.0772355,-0.3621005,0.0423965,0.0847585,-0.3473105,0.0483255,-0.0964745,-0.7016005,0.0503535,0.0944525,-0.6913305,0.0484245
207,-0.010282000000000001,0.750149,0.074766,-0.16236,0.48377899999999996,0.014266000000000001,-0.28947999999999996,0.330359,-0.062212,0.14978,0.48221899999999995,0.01359,0.27129000000000003,0.396919,-0.130446,-0.23594,0.450739,-0.18951600000000002,0.20476,0.599099,-0.210146,-0.07377,-0.00043299999999999936,0.0015270000000000006,0.07377,0.00043299999999999936,-0.0015270000000000006,-0.077415,-0.359361,0.042571,0.084647,-0.343381,0.047749,-0.09669900000000001,-0.698191,0.050425,0.094178,-0.687901,0.048567
208,-0.010449000000000002,0.7520955,0.0749275,-0.162831,0.4818355,0.0127715,-0.28090099999999996,0.31182550000000003,-0.05204450000000001,0.14884899999999998,0.48167550000000003,0.0120455,0.262039,0.3806955,-0.1308715,-0.229441,0.4096455,-0.1891615,0.194989,0.5809055,-0.2125915,-0.073936,-0.0003544999999999989,0.0013725000000000005,0.073936,0.00035450000000000065,-0.0013725000000000005,-0.07750599999999999,-0.35691449999999997,0.042735499999999996,0.08465800000000001,-0.3396745,0.047210499999999996,-0.09684400000000001,-0.6957445,0.0504755,0.09401200000000001,-0.6854045,0.048708499999999995
209,-0.0105795,0.753503,0.07508799999999999,-0.1631035,0.480773,0.011114,-0.2705035,0.295483,-0.041292,0.1471065,0.480943,0.010163000000000002,0.2530265,0.36506299999999997,-0.131019,-0.2243935,0.364593,-0.18883899999999998,0.1857565,0.5648230000000001,-0.215009,-0.0740575,-0.00027300000000000067,0.0012510000000000004,0.0740575,0.00027299999999999894,-0.0012509999999999986,-0.0775925,-0.355047,0.042881,0.0847115,-0.335237,0.046463000000000004,-0.0970215,-0.6938169999999999,0.050545,0.0938705,-0.683357,0.048775
210,-0.0106285,0.754502,0.0751695,-0.16319250000000002,0.479392,0.0093665,-0.2611525,0.283142,-0.032133499999999995,0.1449175,0.479282,0.007636499999999999,0.2448275,0.352052,-0.1312255,-0.2203525,0.326972,-0.1886455,0.1749475,0.548332,-0.2197855,-0.0741485,-0.00020799999999999985,0.0011955000000000004,0.0741485,0.00020799999999999985,-0.0011955000000000004,-0.07756650000000001,-0.353568,0.0427945,0.0848265,-0.331138,0.0457055,-0.09711049999999999,-0.691998,0.050584500000000004,0.09381049999999999,-0.6818179999999999,0.048773500000000004
211,-0.010613500000000001,0.755324,0.07500100000000001,-0.1631085,0.478574,0.008028,-0.2527085,0.272744,-0.023559999999999998,0.1420615,0.477134,0.004523,0.2374415,0.340854,-0.12797999999999998,-0.2165985,0.284794,-0.18395999999999998,0.1652815,0.5382440000000001,-0.22416999999999998,-0.0742785,-0.00015800000000000015,0.0012309999999999995,0.0742785,0.00015800000000000015,-0.0012309999999999995,-0.0775065,-0.351946,0.042641,0.0849695,-0.327586,0.04521,-0.09711049999999999,-0.690336,0.050718,0.09381049999999999,-0.680306,0.048817
212,-0.010635499999999997,0.7559359999999999,0.07467750000000001,-0.1629325,0.47775599999999996,0.0070374999999999995,-0.2459225,0.264476,-0.0166785,0.1392575,0.475416,0.0019065000000000002,0.2307175,0.33100599999999997,-0.12460449999999999,-0.2138425,0.246866,-0.1787445,0.1568475,0.529836,-0.22797450000000002,-0.0744235,-0.00011599999999999978,0.0012934999999999995,0.0744235,0.00011599999999999978,-0.0012935000000000012,-0.0774625,-0.35055400000000003,0.0425065,0.0851455,-0.32463400000000003,0.04496649999999999,-0.0971075,-0.688854,0.050959500000000005,0.09382850000000001,-0.679044,0.048947500000000005
213,-0.010652000000000002,0.756114,0.0740545,-0.162746,0.477554,0.0069945,-0.239526,0.25867399999999996,-0.0107045,0.136784,0.473744,-0.00026450000000000085,0.225634,0.32279399999999997,-0.1212495,-0.211836,0.211914,-0.1719395,0.148184,0.521814,-0.2316395,-0.074614,-7.799999999999994e-05,0.0015104999999999997,0.074614,7.799999999999994e-05,-0.0015104999999999997,-0.077428,-0.34951600000000005,0.0423515,0.085332,-0.323836,0.0451525,-0.09705,-0.687696,0.0511755,0.09390799999999999,-0.678196,0.0490895
214,-0.0106645,0.75615,0.0731835,-0.1627565,0.47725999999999996,0.0070855,-0.2347765,0.25484999999999997,-0.0051775000000000015,0.1344735,0.47215999999999997,-0.0024565000000000003,0.2216235,0.3166,-0.1184805,-0.2103865,0.18256,-0.16386050000000002,0.1406735,0.5163800000000001,-0.23530050000000002,-0.0748175,-0.00012000000000000031,0.0017774999999999996,0.0748175,0.00012000000000000031,-0.0017774999999999996,-0.0773685,-0.34872000000000003,0.0422515,0.0855305,-0.32319000000000003,0.0454185,-0.0969905,-0.6865899999999999,0.0514375,0.0940215,-0.67752,0.0492615
215,-0.010596000000000003,0.7562369999999999,0.072202,-0.16285,0.477037,0.007241,-0.23141,0.251227,2.199999999999945e-05,0.13235,0.470567,-0.004617,0.21837,0.31127699999999997,-0.11579400000000001,-0.21038,0.15511699999999998,-0.153204,0.13383,0.511727,-0.238634,-0.075006,-0.00017100000000000014,0.0020890000000000006,0.075006,0.00017100000000000014,-0.0020890000000000006,-0.077179,-0.34791300000000003,0.042216000000000004,0.08584699999999999,-0.322543,0.045745,-0.096834,-0.685433,0.05176,0.09425399999999999,-0.676763,0.049489
216,-0.010332999999999995,0.7564839999999999,0.0712155,-0.16394599999999998,0.476904,0.007523500000000001,-0.228926,0.24915400000000001,0.0026555,0.130604,0.469124,-0.006791499999999999,0.21644400000000003,0.30786399999999997,-0.1138855,-0.210196,0.135014,-0.1417555,0.12807400000000002,0.508854,-0.2419955,-0.075093,-0.00018399999999999927,0.0025295000000000005,0.075093,0.00018400000000000014,-0.0025295000000000005,-0.076988,-0.346976,0.042271500000000004,0.08635100000000001,-0.322106,0.0465355,-0.09648699999999999,-0.684256,0.0522755,0.09468000000000001,-0.6760160000000001,0.0498465
217,-0.010051999999999995,0.7567515,0.070171,-0.165082,0.4768515,0.007951,-0.226472,0.24819149999999998,0.004409,0.12913800000000003,0.46772149999999996,-0.008915,0.21576800000000002,0.3049615,-0.11344800000000001,-0.209972,0.1166815,-0.13062800000000002,0.12303800000000001,0.5066515,-0.245168,-0.07514,-0.00020149999999999942,0.0030039999999999997,0.07514,0.0002015000000000003,-0.0030039999999999997,-0.07677099999999999,-0.34615850000000004,0.042360999999999996,0.08687,-0.32162850000000004,0.047178,-0.096138,-0.6830585,0.052816,0.09513,-0.6752684999999999,0.050224
218,-0.009746499999999998,0.757081,0.0690605,-0.1658395,0.476991,0.0083585,-0.2259195,0.24802100000000002,0.005471499999999999,0.1286405,0.466811,-0.010505500000000001,0.21536049999999998,0.303251,-0.1130305,-0.21078950000000002,0.102661,-0.1175205,0.11837049999999999,0.504811,-0.2483505,-0.0751675,-0.00021900000000000044,0.0035804999999999986,0.0751675,0.00021899999999999958,-0.0035805000000000003,-0.0765325,-0.345239,0.0425005,0.08739050000000001,-0.32115900000000003,0.04767249999999999,-0.09569150000000001,-0.681909,0.0533015,0.0956205,-0.674429,0.05061449999999999
219,-0.009479499999999998,0.75742,0.067937,-0.1663175,0.47720999999999997,0.008752,-0.2253775,0.24883,0.006556000000000001,0.1287825,0.46660999999999997,-0.011479,0.2150825,0.302,-0.112626,-0.2106075,0.091529,-0.107226,0.1161725,0.5033299999999999,-0.248576,-0.0751875,-0.0002459999999999997,0.004200000000000001,0.0751875,0.00024600000000000056,-0.004199999999999999,-0.0762835,-0.34435,0.042636,0.0878695,-0.32179,0.048345,-0.0952795,-0.6807300000000001,0.053771,0.0960925,-0.67364,0.050966
220,-0.009317999999999996,0.7576985,0.0669515,-0.166695,0.4773385,0.008983500000000002,-0.224965,0.24977850000000001,0.007543500000000002,0.129225,0.4669585,-0.011594499999999997,0.214945,0.3013485,-0.11267250000000001,-0.210835,0.0887475,-0.10473249999999999,0.114055,0.5018885,-0.2488625,-0.075194,-0.0002745,0.004755500000000001,0.075194,0.00027450000000000044,-0.004755499999999999,-0.076164,-0.3436915,0.042759500000000006,0.08816600000000001,-0.3230015,0.0489085,-0.094998,-0.6796215,0.054129500000000004,0.096495,-0.6730515,0.0512525
221,-0.009200500000000004,0.758045,0.06607350000000001,-0.1669975,0.477605,0.0091105,-0.2251375,0.249095,0.0083695,0.1295825,0.467335,-0.011772499999999998,0.2147725,0.300815,-0.1129115,-0.2105075,0.088161,-0.10372150000000001,0.1120225,0.5007649999999999,-0.2486315,-0.07518749999999999,-0.00030100000000000005,0.005268500000000001,0.07518749999999999,0.00030100000000000005,-0.005268499999999999,-0.07623750000000001,-0.343015,0.042818499999999995,0.08833350000000001,-0.324625,0.0494675,-0.09480550000000001,-0.678435,0.0544495,0.09682450000000001,-0.6725450000000001,0.05151650000000001
222,-0.009123499999999998,0.7584615,0.065392,-0.16722749999999997,0.4778615,0.009221,-0.22549750000000002,0.24921150000000003,0.00896,0.12989250000000002,0.4676615,-0.012013,0.2145825,0.3005915,-0.113192,-0.2102175,0.0886575,-0.103442,0.11049250000000001,0.49963150000000006,-0.24893200000000004,-0.0751705,-0.0003365,0.005738999999999999,0.0751705,0.0003365,-0.005739000000000001,-0.07632749999999999,-0.3425485,0.042908,0.0884505,-0.3260985,0.049884,-0.0946655,-0.6774385,0.054724,0.09708950000000001,-0.6720485,0.051762
223,-0.009068499999999998,0.7589375,0.064914,-0.16741250000000002,0.4782075,0.009372000000000002,-0.2259025,0.2496875,0.009221000000000002,0.1306275,0.4680375,-0.012236999999999998,0.2143475,0.3010675,-0.113522,-0.2099625,0.0891335,-0.103162,0.10917750000000001,0.49997749999999996,-0.249212,-0.0751425,-0.0003535000000000001,0.006171000000000001,0.0751425,0.0003535000000000001,-0.006170999999999999,-0.0764135,-0.34221250000000003,0.043113,0.08853649999999999,-0.3266425,0.050194,-0.09452649999999999,-0.6765425,0.055001,0.0973455,-0.6715725,0.052022
224,-0.009031499999999998,0.7594190000000001,0.0645255,-0.1675795,0.478569,0.0094825,-0.2264995,0.25016900000000003,0.009468500000000001,0.1315005,0.468339,-0.0124615,0.21414049999999998,0.301549,-0.11394950000000001,-0.2092795,0.089615,-0.1028795,0.1068405,0.500459,-0.2494495,-0.0751175,-0.0003750000000000001,0.0065705,0.0751175,0.0003749999999999999,-0.0065705,-0.0763865,-0.341901,0.0433795,0.0886265,-0.326901,0.050462499999999993,-0.09439049999999999,-0.675701,0.0552705,0.0975595,-0.671141,0.052266499999999994
225,-0.009091499999999999,0.759804,0.0641005,-0.1678015,0.478834,0.0094495,-0.2273415,0.250554,0.0095495,0.1322285,0.468534,-0.012691499999999998,0.21366849999999998,0.301934,-0.1148225,-0.2076915,0.09135199999999999,-0.1040425,0.10429550000000001,0.500844,-0.24988249999999998,-0.0751165,-0.0004379999999999998,0.006833500000000001,0.0751165,0.000438,-0.006833499999999999,-0.07628650000000001,-0.341666,0.0435455,0.08864050000000001,-0.327266,0.0506745,-0.0943245,-0.6749660000000001,0.055390499999999995,0.0976985,-0.670806,0.052401500000000004
226,-0.009166500000000001,0.760197,0.063778,-0.1679485,0.479107,0.009421999999999998,-0.2283185,0.251697,0.009676999999999998,0.1328115,0.468607,-0.012922000000000003,0.21270150000000002,0.30268700000000004,-0.11588199999999999,-0.2048585,0.095676,-0.10745199999999999,0.1017335,0.5012369999999999,-0.25042200000000003,-0.07512250000000001,-0.0004999999999999999,0.007066999999999999,0.07512250000000001,0.0005,-0.007067,-0.07620750000000001,-0.341563,0.043704999999999994,0.08864549999999999,-0.327543,0.050742999999999996,-0.09425549999999999,-0.674293,0.055489,0.09780149999999999,-0.670463,0.052522
227,-0.009280000000000002,0.760572,0.063489,-0.168,0.479332,0.009359000000000003,-0.22955,0.253892,0.009098000000000002,0.13335,0.468952,-0.013108999999999999,0.21166,0.303912,-0.11709699999999999,-0.19845000000000002,0.10319199999999999,-0.11389699999999998,0.099285,0.502042,-0.251057,-0.075111,-0.0005399999999999999,0.007243000000000001,0.075111,0.0005400000000000001,-0.0072429999999999994,-0.076223,-0.34183800000000003,0.043846,0.08866199999999999,-0.327878,0.050676,-0.094218,-0.673778,0.055537,0.097893,-0.6701280000000001,0.05258500000000001
228,-0.009360999999999998,0.760985,0.0633615,-0.16795100000000002,0.479575,0.009247499999999999,-0.230871,0.25660499999999997,0.0082485,0.133889,0.46928499999999995,-0.0132975,0.210699,0.305365,-0.11833450000000001,-0.19068100000000002,0.11221500000000001,-0.12108450000000001,0.096888,0.503115,-0.2516345,-0.075079,-0.0005589999999999999,0.0073785,0.075079,0.000559,-0.0073785,-0.07622499999999999,-0.342075,0.0439945,0.08872,-0.32810500000000004,0.0505905,-0.09413099999999999,-0.673365,0.05556850000000001,0.098024,-0.669755,0.052597500000000005
229,-0.009416000000000004,0.761433,0.06338250000000001,-0.167804,0.479823,0.009018499999999999,-0.23222399999999999,0.260233,0.005555499999999998,0.134406,0.469383,-0.013472500000000002,0.209986,0.307093,-0.11961949999999999,-0.181514,0.12587299999999998,-0.1288495,0.09468399999999999,0.504503,-0.2516195,-0.07505300000000001,-0.000572,0.007493499999999998,0.07505300000000001,0.000572,-0.0074935,-0.07619800000000002,-0.342157,0.0441065,0.08882000000000001,-0.32854700000000003,0.050540499999999995,-0.09398400000000001,-0.673007,0.0555385,0.09817599999999999,-0.669347,0.0525845
230,-0.009516,0.7619505,0.06342500000000001,-0.16763499999999998,0.4800305,0.008683,-0.23291499999999998,0.2644205,0.001909000000000001,0.134905,0.4694405,-0.013687999999999999,0.209465,0.3092205,-0.12079899999999999,-0.16629500000000003,0.1433605,-0.138479,0.09231,0.5062305,-0.251649,-0.075019,-0.0005825,0.007587,0.075019,0.0005825,-0.007587,-0.076203,-0.3422495,0.044156,0.088878,-0.32868949999999997,0.050437,-0.093825,-0.6726894999999999,0.055452,0.098316,-0.6690294999999999,0.052534
