FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
150,1.023144,0.7202595,-0.0680944999999999,0.8354090000000001,0.5189595,-0.0965345,0.628239,0.6905995,-0.1581044999999999,1.199339,0.5094995,-0.0815345,1.413559,0.6465295000000001,-0.1403845,0.586869,0.9573295,-0.1944345,1.467829,0.8859395000000001,-0.1991345,0.940064,5.349999999999973e-05,-0.0043875,1.059936,-5.349999999999973e-05,0.0043875,0.873019,-0.4925305,-0.1472345,1.152929,-0.4600105,-0.1263945,0.855129,-0.8700205,-0.1105545,1.155959,-0.8296005,-0.0830244999999999
151,1.023982,0.7146945,-0.07786,0.836597,0.5150445,-0.10791,0.629907,0.6834845,-0.16932,1.199947,0.5049045,-0.08999,1.414957,0.6421445,-0.15012,0.591527,0.9487845,-0.20648,1.466257,0.8805845000000001,-0.20861,0.940897,0.0002064999999999,-0.004665,1.059103,-0.0002064999999999,0.004665,0.871047,-0.4710055,-0.16201,1.1583269999999999,-0.4424455,-0.1407,0.855307,-0.8532654999999999,-0.11423,1.157187,-0.8155155,-0.08749
152,1.0253765,0.7132335000000001,-0.092453,0.8384635,0.5152035,-0.123283,0.6322235,0.6820735,-0.185533,1.2011535,0.5034035,-0.1039529999999999,1.4172535,0.6411235000000001,-0.1650329999999999,0.5969635,0.9433735,-0.2240329999999999,1.4662435,0.8827635,-0.224013,0.9417065,0.0005215,-0.0047239999999999,1.0582935,-0.0005215,0.0047239999999999,0.8697735,-0.4475665,-0.182623,1.1641535,-0.4204565,-0.160623,0.8557335,-0.8324165,-0.1239029999999999,1.1588835,-0.7954064999999999,-0.096493
153,1.0268025,0.713683,-0.1070025,0.8404585000000001,0.516213,-0.1401724999999999,0.6349785,0.683943,-0.2028424999999999,1.2022285,0.504583,-0.1194425,1.4192285,0.6455529999999999,-0.1806325,0.6019785,0.943503,-0.2417725,1.4659685,0.890203,-0.2416324999999999,0.9425425,0.0006599999999999,-0.0046055,1.0574575,-0.00066,0.0046054999999999,0.8678085,-0.418047,-0.2114424999999999,1.1719385,-0.393987,-0.1887925,0.8553085,-0.806377,-0.1422525,1.1634185,-0.770727,-0.1132625
154,1.0281765,0.71349,-0.121371,0.8425445,0.52013,-0.153381,0.6380844999999999,0.68443,-0.219351,1.2029845,0.50524,-0.133551,1.4208345,0.6488499999999999,-0.196191,0.6065745,0.94812,-0.2585309999999999,1.4659445,0.8968299999999999,-0.259301,0.9431995,0.0008299999999999,-0.004586,1.0568005,-0.0008299999999999,0.004586,0.8660645000000001,-0.38916,-0.240001,1.1796845,-0.36895,-0.216931,0.8549645000000001,-0.7807200000000001,-0.160791,1.1683245,-0.74734,-0.130401
155,1.029632,0.7137800000000001,-0.1364975,0.8446410000000001,0.52287,-0.1668575,0.641291,0.6855100000000001,-0.2359075,1.203941,0.5045599999999999,-0.1477175,1.422861,0.6508099999999999,-0.2123075,0.611371,0.95126,-0.2762075,1.466211,0.90001,-0.2777975,0.94381,0.0013499999999999,-0.0044345,1.05619,-0.00135,0.0044344999999999,0.864311,-0.36098,-0.2664175,1.187211,-0.34253,-0.2447975,0.854771,-0.75465,-0.1792075,1.173111,-0.7230400000000001,-0.1476075
156,1.0307435,0.71444,-0.1506025,0.8464785000000001,0.5251699999999999,-0.1800425,0.6440785,0.68544,-0.2516225,1.2044785,0.5055700000000001,-0.1609725,1.4241485,0.653,-0.2280225,0.6155185000000001,0.95757,-0.2923225,1.4662985,0.90143,-0.2965325,0.9443435,0.0015499999999999,-0.0042205,1.0556565,-0.0015499999999999,0.0042204999999999,0.8621185,-0.33357,-0.2937225,1.1941385,-0.31779,-0.2728325,0.8541485,-0.72866,-0.1968825,1.1775785,-0.69837,-0.1651525
157,1.0319180000000001,0.715695,-0.164025,0.848715,0.526915,-0.192845,0.647015,0.686025,-0.266725,1.204455,0.506145,-0.174445,1.425725,0.655565,-0.2436549999999999,0.619795,0.957565,-0.310305,1.4662950000000001,0.908205,-0.314655,0.944509,0.0018549999999999,-0.0041759999999999,1.055491,-0.0018549999999999,0.0041759999999999,0.859905,-0.3061549999999999,-0.321345,1.201225,-0.2915149999999999,-0.301035,0.8532150000000001,-0.7008949999999999,-0.2145449999999999,1.1822650000000001,-0.672315,-0.1826549999999999
158,1.032818,0.71687,-0.1770189999999999,0.850737,0.52899,-0.204619,0.649587,0.68704,-0.2812989999999999,1.204157,0.5079899999999999,-0.1870689999999999,1.426867,0.6584099999999999,-0.258849,0.6233770000000001,0.96099,-0.326989,1.465387,0.91367,-0.3326989999999999,0.944459,0.0020099999999999,-0.0039949999999999,1.055541,-0.00201,0.003995,0.857957,-0.28087,-0.3487389999999999,1.207427,-0.26594,-0.327609,0.851777,-0.67364,-0.2326189999999999,1.1867969999999999,-0.6463300000000001,-0.2002089999999999
159,1.03374,0.718835,-0.189226,0.852843,0.530925,-0.216096,0.652283,0.687605,-0.295406,1.203823,0.509185,-0.199096,1.427883,0.657575,-0.273186,0.6264430000000001,0.963325,-0.344026,1.464553,0.910845,-0.3509359999999999,0.944738,0.0021549999999999,-0.003712,1.055262,-0.0021549999999999,0.003712,0.8561529999999999,-0.255645,-0.375916,1.2137229999999999,-0.2402349999999999,-0.3527059999999999,0.8503430000000001,-0.645275,-0.2505759999999999,1.191493,-0.620015,-0.217156
160,1.0345175,0.720235,-0.2008585,0.8548095,0.5333950000000001,-0.2270885,0.6541395,0.690125,-0.3087485,1.2034495,0.511115,-0.2104985,1.4289895,0.657995,-0.2865385,0.6287695,0.967085,-0.3603484999999999,1.4634995,0.908825,-0.3680585,0.9450525,0.002265,-0.0032435,1.0549475,-0.002265,0.0032435,0.8544095,-0.2305849999999999,-0.4012685,1.2207395,-0.214445,-0.3765485,0.8487095,-0.6171949999999999,-0.2683385,1.1964295,-0.594115,-0.2334085
161,1.0348825,0.7180949999999999,-0.206609,0.8562495,0.531825,-0.232339,0.6552795,0.687775,-0.316229,1.2026695,0.510815,-0.215659,1.4294495,0.656485,-0.293709,0.6302195000000002,0.963355,-0.371179,1.4622495,0.903865,-0.379179,0.9455495,0.002045,-0.003059,1.0544505,-0.002045,0.0030589999999999,0.8510795000000001,-0.209965,-0.417969,1.2278495,-0.192415,-0.392569,0.8469995000000001,-0.593445,-0.278259,1.2013894999999999,-0.572095,-0.243479
162,1.0350485,0.715275,-0.2117895,0.8573175,0.529505,-0.2358895,0.6557575,0.6829149999999999,-0.3221495,1.2025075,0.508405,-0.2191695,1.4294475,0.649815,-0.3002695,0.6310875,0.954845,-0.3807295,1.4613175,0.896755,-0.3885295,0.9460045,0.0020149999999999,-0.0030435,1.0539955,-0.0020149999999999,0.0030435,0.8477275,-0.1930549999999999,-0.4255695,1.2330275,-0.174915,-0.3988395,0.8458075,-0.5754250000000001,-0.2798495,1.2036775,-0.5548249999999999,-0.2459895
163,1.035485,0.7141200000000001,-0.2164945,0.8584890000000001,0.52589,-0.2397245,0.656399,0.67979,-0.3278244999999999,1.202709,0.50873,-0.2224745,1.428879,0.64695,-0.3061844999999999,0.631839,0.9488,-0.3896745,1.460699,0.89134,-0.3980444999999999,0.946446,0.00187,-0.0030285,1.053554,-0.0018699999999999,0.0030285,0.843729,-0.1741999999999999,-0.4328045,1.239049,-0.1560599999999999,-0.4044945,0.844789,-0.55618,-0.2799445,1.2068889999999999,-0.53648,-0.2481845
164,1.0357895,0.712375,-0.2198155,0.8594405,0.5230950000000001,-0.2430855,0.6568305,0.6771550000000001,-0.3328855,1.2027605000000001,0.509715,-0.2253455,1.4285805,0.6436350000000001,-0.3114255,0.6323705,0.942745,-0.3976655,1.4600805000000001,0.8897550000000001,-0.4065555,0.9461525,0.001615,-0.0030385,1.0538475,-0.0016149999999999,0.0030385,0.8388605,-0.1566549999999999,-0.4393955,1.2451805,-0.1385149999999999,-0.4091055,0.8435505,-0.538635,-0.2810755,1.2100205,-0.5199849999999999,-0.2498055
165,1.036533,0.71199,-0.2219819999999999,0.8609260000000001,0.5212399999999999,-0.2452619999999999,0.657786,0.6769000000000001,-0.337342,1.203336,0.51034,-0.226982,1.429066,0.64259,-0.315292,0.633436,0.9384,-0.404502,1.460016,0.8897900000000001,-0.413792,0.946117,0.0014299999999999,-0.003019,1.053883,-0.0014299999999999,0.0030189999999999,0.835076,-0.13968,-0.444362,1.252586,-0.12037,-0.411612,0.8437760000000001,-0.52067,-0.281062,1.214096,-0.50133,-0.2500219999999999
166,1.0368715,0.71095,-0.2236125,0.8619185,0.5207999999999999,-0.2466524999999999,0.6580085,0.67521,-0.3411625,1.2035585,0.5106299999999999,-0.2282225,1.4291885,0.64184,-0.3185625,0.6339684999999999,0.93886,-0.4098625,1.4593384999999999,0.88447,-0.4194525,0.9460575,0.0013699999999999,-0.0029944999999999,1.0539425,-0.00137,0.0029944999999999,0.8303885,-0.12469,-0.4480925,1.2596985,-0.10359,-0.4128625,0.8430685,-0.50407,-0.2803525,1.2181085,-0.48425,-0.2500025
167,1.037048,0.7099150000000001,-0.224675,0.862641,0.520425,-0.247455,0.6578110000000001,0.6743250000000001,-0.344135,1.203441,0.511525,-0.228655,1.429131,0.640125,-0.321445,0.634001,0.939705,-0.414545,1.459271,0.879815,-0.424465,0.946008,0.001265,-0.002937,1.053992,-0.0012649999999999,0.0029369999999999,0.8245310000000001,-0.1104749999999999,-0.451145,1.266391,-0.0875849999999999,-0.413525,0.841351,-0.487735,-0.279665,1.221961,-0.467155,-0.250035
168,1.037219,0.7086399999999999,-0.2252055,0.863156,0.51991,-0.2479755,0.6574059999999999,0.67274,-0.3464755,1.203286,0.51308,-0.2287455,1.4292259999999999,0.64171,-0.3239654999999999,0.633596,0.9403,-0.4187855,1.459366,0.88217,-0.4285555,0.946034,0.0012199999999999,-0.0028345,1.053966,-0.0012199999999999,0.0028344999999999,0.819356,-0.09683,-0.4533255,1.272276,-0.0724799999999999,-0.4135755,0.839936,-0.47171,-0.2792354999999999,1.225476,-0.45127,-0.2506454999999999
169,1.0373935,0.708195,-0.2254084999999999,0.8636225000000001,0.519075,-0.2479585,0.6569625,0.671835,-0.3483085,1.2032225,0.514144,-0.2283885,1.4293624999999999,0.641435,-0.3259585,0.6331125,0.934275,-0.4228185,1.4594725,0.883625,-0.4320985,0.9459965000000001,0.001005,-0.0027244999999999,1.0540035,-0.0010049999999999,0.0027244999999999,0.8149625,-0.0842849999999999,-0.4548285,1.2770225,-0.057975,-0.4138185,0.8387125,-0.456715,-0.2782485,1.2284825,-0.4358149999999999,-0.2505185
170,1.0375965,0.708225,-0.225065,0.8641195,0.518998,-0.247755,0.6567395,0.6708449999999999,-0.349655,1.2032295,0.513442,-0.227875,1.4291795,0.641385,-0.326635,0.6325395,0.933565,-0.425365,1.4597495,0.883995,-0.434705,0.9459895000000001,0.0010049999999999,-0.002691,1.0540105,-0.001005,0.002691,0.8117195,-0.072165,-0.456415,1.2810795,-0.044115,-0.414235,0.8376695000000001,-0.442195,-0.276995,1.2285595,-0.4211749999999999,-0.248575
171,1.0376925,0.708285,-0.2244055,0.8645465,0.518955,-0.2472755,0.6565765,0.670585,-0.3503355,1.2033065,0.513417,-0.2271955,1.4292565,0.641195,-0.3263355,0.6321665000000001,0.934095,-0.4273055,1.4598965,0.879035,-0.4362055,0.9460095,0.0009549999999999,-0.0026164999999999,1.0539905,-0.0009549999999999,0.0026165,0.8092665,-0.060515,-0.4576654999999999,1.2840465,-0.030895,-0.4145554999999999,0.8368165000000001,-0.428255,-0.2750055,1.2285865,-0.4076249999999999,-0.2466954999999999
172,1.0375535,0.7076950000000001,-0.2234925,0.8647715,0.51925,-0.2459825,0.6562615,0.669595,-0.3508225,1.2030915,0.51285,-0.2259125,1.4291014999999998,0.6399050000000001,-0.3254425,0.6316115,0.932055,-0.4290025,1.4597514999999999,0.873615,-0.4368825,0.9459535,0.000875,-0.0026165,1.0540465,-0.0008749999999999,0.0026164999999999,0.8069315,-0.0498149999999999,-0.4584825,1.2858815,-0.0187949999999999,-0.4146125,0.8358515,-0.415945,-0.2731025,1.2283514999999998,-0.394875,-0.2446125
173,1.03757,0.70834,-0.222416,0.8649200000000001,0.520643,-0.244616,0.65589,0.67006,-0.350906,1.20281,0.5127349999999999,-0.224526,1.42911,0.6391899999999999,-0.3240659999999999,0.6311,0.93158,-0.430296,1.4595099999999999,0.87128,-0.436726,0.945865,0.0008799999999999,-0.0025629999999999,1.0541349999999998,-0.0008799999999999,0.0025629999999999,0.8049999999999999,-0.0373899999999999,-0.459066,1.28768,-0.00669,-0.4145459999999999,0.83553,-0.4019999999999999,-0.270606,1.22602,-0.38209,-0.236776
174,1.0374794999999999,0.707085,-0.22139,0.8648985,0.520833,-0.2431999999999999,0.6554685,0.668405,-0.35046,1.2023485,0.513064,-0.2231,1.4288685,0.637015,-0.32263,0.6303785,0.927415,-0.43135,1.4594485,0.866475,-0.4362,0.9457845,0.000805,-0.0023269999999999,1.0542155,-0.0008049999999999,0.0023269999999999,0.8034585,-0.027155,-0.45922,1.2886784999999998,0.002435,-0.41433,0.8350285,-0.390435,-0.26775,1.2232585,-0.371735,-0.2294399999999999
175,1.0374245,0.70773,-0.220277,0.8648175000000001,0.521564,-0.241737,0.6550075,0.6682699999999999,-0.349777,1.2019275,0.513628,-0.2216469999999999,1.4283875,0.63569,-0.321087,0.6296275,0.92454,-0.431787,1.4597775,0.86602,-0.435877,0.9456945,0.0007399999999999,-0.002062,1.0543055,-0.0007399999999999,0.002062,0.8019674999999999,-0.01643,-0.459207,1.2892675,0.0115499999999999,-0.414307,0.8345775,-0.3796,-0.264627,1.2193875,-0.36107,-0.221627
176,1.037493,0.70759,-0.219486,0.864737,0.522282,-0.2405759999999999,0.654657,0.6676,-0.3493659999999999,1.201527,0.514258,-0.220446,1.428307,0.63414,-0.3197859999999999,0.6289370000000001,0.92047,-0.432156,1.460327,0.86473,-0.435536,0.945643,0.0006599999999999,-0.001881,1.054357,-0.0006599999999999,0.001881,0.800687,-0.0068,-0.459066,1.289857,0.01932,-0.4142459999999999,0.8358570000000001,-0.36983,-0.2578959999999999,1.215437,-0.35148,-0.214436
177,1.0377735,0.707485,-0.2188179999999999,0.8647975,0.522853,-0.239578,0.6546974999999999,0.666805,-0.349038,1.2012075,0.51475,-0.219448,1.4284575,0.6324690000000001,-0.3187379999999999,0.6284775,0.916015,-0.432208,1.4612475,0.8628750000000001,-0.434878,0.9455965,0.0005249999999999,-0.0018079999999999,1.0544034999999998,-0.0005249999999999,0.001808,0.7996274999999999,0.0013349999999999,-0.458818,1.2904175,0.025955,-0.414008,0.8378575,-0.3615549999999999,-0.251028,1.2110975,-0.3426549999999999,-0.207288
178,1.038175,0.707125,-0.2185385,0.86495,0.523349,-0.2389984999999999,0.65471,0.666145,-0.3489685,1.20106,0.514899,-0.2188485,1.4288,0.630705,-0.3179585,0.62826,0.916865,-0.4322585,1.46273,0.8595550000000001,-0.4343585,0.945586,0.000565,-0.0018015,1.054414,-0.000565,0.0018015,0.79878,0.0078449999999999,-0.4587385,1.2910300000000001,0.0311449999999999,-0.4136185,0.83956,-0.354965,-0.2452784999999999,1.2065,-0.335685,-0.2007485
179,1.0385375,0.7068000000000001,-0.218451,0.8650905,0.5229260000000001,-0.238831,0.6548205,0.6659400000000001,-0.349281,1.2010305,0.5156890000000001,-0.218691,1.4290305,0.6293010000000001,-0.317221,0.6280705,0.9187,-0.432751,1.4641305,0.8561500000000001,-0.434161,0.9455745,0.00052,-0.001756,1.0544255,-0.0005199999999999,0.0017559999999999,0.7982205,0.01146,-0.458621,1.2916105,0.03389,-0.413441,0.8415105,-0.3512499999999999,-0.2386709999999999,1.2016105,-0.33136,-0.193911
180,1.038791,0.707885,-0.2184424999999999,0.8651530000000001,0.520941,-0.2388124999999999,0.654893,0.666765,-0.3493624999999999,1.200883,0.5143610000000001,-0.2185824999999999,1.428973,0.630604,-0.3166025,0.627733,0.919885,-0.4330025,1.465383,0.8592550000000001,-0.4338725,0.945562,0.0004049999999999,-0.0017564999999999,1.054438,-0.0004049999999999,0.0017565,0.797873,0.013585,-0.4586325,1.2920829999999999,0.0354149999999999,-0.4134224999999999,0.840883,-0.349325,-0.2388325,1.196673,-0.329005,-0.1865824999999999
181,1.0391899999999998,0.707885,-0.2184249999999999,0.8649789999999999,0.520941,-0.238665,0.6552290000000001,0.666765,-0.349355,1.200609,0.5143610000000001,-0.218435,1.429129,0.630604,-0.315715,0.627699,0.919885,-0.433005,1.466679,0.8592550000000001,-0.433195,0.945535,0.0004049999999999,-0.0017569999999999,1.054465,-0.0004049999999999,0.001757,0.797509,0.012075,-0.458645,1.292499,0.034185,-0.413415,0.840679,-0.3508449999999999,-0.238575,1.191819,-0.330375,-0.1793749999999999
182,1.039824,0.707885,-0.2184054999999999,0.865158,0.520941,-0.2385255,0.6556379999999999,0.666765,-0.3493354999999999,1.200588,0.5143610000000001,-0.2181155,1.429608,0.630604,-0.3149455,0.6284179999999999,0.919885,-0.4329755,1.468018,0.8592550000000001,-0.4321454999999999,0.945508,0.0004049999999999,-0.0017584999999999,1.054492,-0.0004049999999999,0.0017584999999999,0.797198,0.012075,-0.4586555,1.292288,0.034185,-0.4130855,0.840678,-0.3508449999999999,-0.2379055,1.1915079999999998,-0.330535,-0.1793854999999999
183,1.0409705,0.707885,-0.21813,0.8653175,0.520941,-0.23886,0.6562575000000002,0.666765,-0.34977,1.2006575,0.5143610000000001,-0.21824,1.4307675,0.630604,-0.3146,0.6292075000000001,0.919885,-0.43341,1.4690075,0.8592550000000001,-0.43117,0.9455185,0.0004049999999999,-0.0018899999999999,1.0544815,-0.0004049999999999,0.0018899999999999,0.7969075,0.012075,-0.45866,1.2921175,0.034185,-0.41266,0.8409975000000001,-0.3508449999999999,-0.23788,1.1912275,-0.330535,-0.1798499999999999
184,1.0422785,0.7078199999999999,-0.218266,0.8662695,0.5224289999999999,-0.239826,0.6574395,0.6668999999999999,-0.350726,1.2013395,0.51452,-0.218776,1.4316494999999998,0.6303259999999999,-0.314836,0.6302795,0.92064,-0.434126,1.4698095,0.85947,-0.430616,0.9455025,0.0006999999999999,-0.002047,1.0544975,-0.0007,0.002047,0.7974395,0.0112299999999999,-0.4585359999999999,1.2918595,0.0333399999999999,-0.412676,0.8414095,-0.35169,-0.239086,1.1910095,-0.3313800000000001,-0.181076
185,1.0435075,0.70816,-0.2190099999999999,0.8671525,0.521443,-0.24146,0.6588025,0.66788,-0.35196,1.2020724999999999,0.514575,-0.21996,1.4327425,0.6315550000000001,-0.31569,0.6316425,0.92522,-0.43525,1.4702825,0.8589600000000001,-0.4303,0.9455555,0.00065,-0.002339,1.0544445,-0.0006499999999999,0.0023389999999999,0.7982825,0.0071499999999999,-0.45886,1.2913925,0.0291,-0.41281,0.8420525,-0.35648,-0.24023,1.1944025,-0.3363499999999999,-0.18907
186,1.0451745,0.70848,-0.219746,0.8683355,0.52167,-0.2430959999999999,0.6611155,0.66896,-0.353056,1.2033455,0.514594,-0.221076,1.4340555,0.633197,-0.316346,0.6332855,0.93042,-0.436286,1.4710255,0.8635299999999999,-0.429666,0.9456435,0.0009399999999999,-0.0025319999999999,1.0543565,-0.00094,0.0025319999999999,0.8003655000000001,0.0003099999999999,-0.459306,1.2911655,0.0231099999999999,-0.412896,0.8426955,-0.36414,-0.242496,1.1977255,-0.34335,-0.196426
187,1.0469335,0.709935,-0.2205705,0.8694904999999999,0.519497,-0.2453405,0.6635305,0.672185,-0.3546005,1.2047505,0.512634,-0.2227104999999999,1.4354905,0.635505,-0.3171305,0.6349905,0.935005,-0.4372405,1.4717805,0.866375,-0.4292005,0.9457275,0.0009449999999999,-0.0029024999999999,1.0542725,-0.0009449999999999,0.0029025,0.8027905,-0.0082849999999999,-0.4600005,1.2908605,0.014985,-0.4129105,0.8430505,-0.3740749999999999,-0.2455605,1.2001505,-0.3532449999999999,-0.2019605
188,1.0486175,0.71017,-0.2213145,0.8703125,0.5198569999999999,-0.2473145,0.6657825000000002,0.6740899999999999,-0.3559745,1.2063525,0.513002,-0.2239145,1.4369725,0.6374399999999999,-0.3178145,0.6366925,0.93782,-0.4378445,1.4722425000000001,0.87252,-0.4278545,0.9458535,0.0009599999999999,-0.0032175,1.0541465,-0.00096,0.0032175,0.8052325,-0.02085,-0.4600545,1.2902225,0.0033499999999999,-0.4126545,0.8412225,-0.3878600000000001,-0.2543245,1.2026425,-0.3671200000000001,-0.2082345
189,1.0503125,0.710815,-0.221476,0.8711455,0.519328,-0.2491359999999999,0.6680955,0.676215,-0.356716,1.2076654999999998,0.511222,-0.225186,1.4386755,0.639845,-0.318586,0.6384555000000001,0.938875,-0.437826,1.4728855,0.876055,-0.426616,0.9459295000000001,0.0013449999999999,-0.0033089999999999,1.0540705,-0.001345,0.003309,0.8078255,-0.035935,-0.459366,1.2895055,-0.0114849999999999,-0.4120359999999999,0.8396155,-0.404725,-0.2630059999999999,1.2048755,-0.383865,-0.214026
190,1.051706,0.7115750000000001,-0.221141,0.871956,0.5194920000000001,-0.250651,0.6697960000000001,0.6784650000000001,-0.356851,1.209046,0.509793,-0.226161,1.440076,0.6425350000000001,-0.319261,0.639966,0.945785,-0.436551,1.472796,0.878885,-0.424861,0.945965,0.001515,-0.003496,1.054035,-0.0015149999999999,0.0034959999999999,0.8104160000000001,-0.0518949999999999,-0.458261,1.288306,-0.0279249999999999,-0.410851,0.8378260000000001,-0.422875,-0.272701,1.2075960000000001,-0.401925,-0.220871
191,1.0526579999999999,0.71262,-0.2201085,0.872111,0.520933,-0.2513585,0.6713910000000001,0.68093,-0.3560385,1.210541,0.508321,-0.2265485,1.441451,0.64426,-0.3190285,0.6408510000000001,0.94846,-0.4346085,1.4727109999999999,0.8797200000000001,-0.4221585,0.945972,0.00189,-0.0037035,1.054028,-0.00189,0.0037034999999999,0.812881,-0.0687799999999999,-0.4561285,1.286721,-0.0459199999999999,-0.4090685,0.836261,-0.4427,-0.2823385,1.209661,-0.42111,-0.2260685
192,1.0530035,0.712935,-0.218997,0.8724315000000001,0.522377,-0.251497,0.6728315,0.6824049999999999,-0.354777,1.2121715,0.508696,-0.2264469999999999,1.4420415,0.646075,-0.318197,0.6418315,0.950635,-0.432077,1.4727615,0.8801950000000001,-0.420057,0.9460605,0.0021249999999999,-0.00373,1.0539395,-0.0021249999999999,0.00373,0.8151515000000001,-0.086755,-0.453097,1.2847814999999998,-0.065325,-0.406637,0.8362615,-0.463555,-0.286587,1.2119815,-0.441885,-0.231477
193,1.0532045,0.71651,-0.2168735,0.8726985,0.52245,-0.2510435,0.6737385,0.6872,-0.3524235,1.2131984999999998,0.50778,-0.2262934999999999,1.4425985,0.65002,-0.3163335,0.6427185,0.95569,-0.4285535,1.4726185,0.89293,-0.4164135,0.9462085,0.0021599999999999,-0.0037665,1.0537915,-0.0021599999999999,0.0037665,0.8171485,-0.10257,-0.4500234999999999,1.2829485,-0.0827399999999999,-0.4038635,0.8362085,-0.48244,-0.2907135,1.2146085,-0.4605399999999999,-0.2362834999999999
194,1.0532565,0.715875,-0.214106,0.8727855,0.524285,-0.249426,0.6741155000000001,0.6860850000000001,-0.349386,1.2136455,0.506605,-0.224606,1.4428955,0.652325,-0.313486,0.6429455,0.955815,-0.424336,1.4721454999999999,0.898255,-0.412226,0.9466105,0.002585,-0.0037029999999999,1.0533895,-0.002585,0.003703,0.8188055,-0.1236849999999999,-0.444156,1.2798955,-0.104155,-0.3989959999999999,0.8359155,-0.5072350000000001,-0.2932459999999999,1.2160555,-0.4830049999999999,-0.240166
195,1.0537545,0.71694,-0.2109105,0.8733325000000001,0.5248200000000001,-0.2477505,0.6746125000000001,0.68756,-0.3460505,1.2141725,0.50657,-0.2225005,1.4436325,0.65352,-0.3106005,0.6434025,0.95623,-0.4199305,1.4725225,0.90282,-0.4075005,0.9468625,0.00263,-0.0036775,1.0531375,-0.00263,0.0036775,0.8201825,-0.14443,-0.4371305,1.2771525000000001,-0.12574,-0.3936705,0.8370925,-0.53195,-0.2943805,1.2171825,-0.5065,-0.2422505
196,1.0543055,0.7182200000000001,-0.2076065,0.8732925,0.52905,-0.2453965,0.6751825,0.6880999999999999,-0.3422265,1.2147925,0.50884,-0.2201865,1.4442125,0.65673,-0.3070564999999999,0.6440224999999999,0.95834,-0.4148664999999999,1.4728824999999999,0.90922,-0.4020964999999999,0.9470195,0.00284,-0.0036534999999999,1.0529805,-0.00284,0.0036535,0.8215825,-0.16424,-0.4296365,1.2743125,-0.14659,-0.3881765,0.8380525,-0.55545,-0.2956465,1.2180825,-0.5292699999999999,-0.2440765
197,1.054712,0.720235,-0.203333,0.8733370000000001,0.529775,-0.243393,0.6759470000000001,0.691535,-0.3383029999999999,1.215637,0.507845,-0.218413,1.4449969999999999,0.661575,-0.3035029999999999,0.644847,0.961535,-0.4102929999999999,1.473247,0.912905,-0.396663,0.9474629999999999,0.0030949999999999,-0.0036049999999999,1.052537,-0.003095,0.003605,0.8230970000000001,-0.181875,-0.421693,1.271747,-0.165005,-0.382403,0.8393269999999999,-0.5769650000000001,-0.297043,1.2175369999999999,-0.550295,-0.242623
198,1.0547775,0.72157,-0.19946,0.8731755,0.53377,-0.24054,0.6761755,0.6936800000000001,-0.33423,1.2163755,0.51062,-0.21573,1.4457255,0.66537,-0.29926,0.6455655,0.96359,-0.40586,1.4728955,0.91716,-0.39053,0.9478685,0.0031999999999999,-0.003607,1.0521315,-0.0031999999999999,0.0036069999999999,0.8248355,-0.20072,-0.41196,1.2683255,-0.18398,-0.37489,0.8401655,-0.59911,-0.29665,1.2176855,-0.5723199999999999,-0.24206
199,1.0548175,0.722655,-0.195141,0.8732875,0.536915,-0.237681,0.6762275,0.6971350000000001,-0.329931,1.2171275,0.5125949999999999,-0.212951,1.4463475,0.6696249999999999,-0.294321,0.6464274999999999,0.963705,-0.4003609999999999,1.4726975,0.921555,-0.3842009999999999,0.9481805,0.0033849999999999,-0.003482,1.0518195,-0.003385,0.0034819999999999,0.8265975,-0.219365,-0.4011409999999999,1.2646775,-0.202325,-0.366811,0.8410175,-0.6210450000000001,-0.295261,1.2177675,-0.594525,-0.241651
200,1.055047,0.72428,-0.1903145,0.8738630000000001,0.53994,-0.2345045,0.676523,0.70149,-0.3251845,1.217293,0.51573,-0.2098745,1.4464730000000001,0.67457,-0.2886645,0.647593,0.96636,-0.3943245,1.472593,0.92918,-0.3765445,0.948726,0.00345,-0.0032784999999999,1.051274,-0.00345,0.0032785,0.8286430000000001,-0.23669,-0.3897945,1.261233,-0.21958,-0.3574545,0.842043,-0.64096,-0.2944145,1.2186029999999999,-0.61565,-0.2409945
