FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,1.0020229999999999,0.7256825,0.0538145,0.847866,0.5303725,0.0052785,0.7371460000000001,0.7185325,-0.0675785,1.151246,0.5401325,0.0148555,1.259856,0.7515225,-0.0695335,0.7171460000000001,0.9289725,-0.0944545,1.316276,0.9784725,-0.0976245,0.924802,0.0016914999999999,-0.0062604999999999,1.075198,-0.0016914999999999,0.0062605,0.902366,-0.3491375,0.0394915,1.08302,-0.3781474999999999,0.0447575,0.8929860000000001,-0.7268075,0.0441265,1.116536,-0.7496975,0.0532735
209,1.002669,0.7259979999999999,0.054327,0.847797,0.530458,0.0060609999999999,0.737557,0.7186279999999999,-0.066689,1.151577,0.540138,0.015366,1.260227,0.7510479999999999,-0.068666,0.718227,0.929728,-0.093511,1.3173270000000001,0.978428,-0.096501,0.924845,0.001736,-0.0062609999999999,1.075155,-0.001736,0.006261,0.902337,-0.348742,0.0404729999999999,1.082694,-0.3772219999999999,0.045085,0.892977,-0.726422,0.045027,1.116497,-0.749112,0.053971
210,1.00334,0.726278,0.0547934999999999,0.8477080000000001,0.530558,0.0067885,0.737738,0.7186279999999999,-0.0660615,1.151878,0.540138,0.0158015,1.260658,0.7504879999999999,-0.0677955,0.718968,0.928628,-0.0931875,1.318438,0.978128,-0.0952875,0.924887,0.001736,-0.0062135,1.075113,-0.001736,0.0062135,0.902298,-0.348462,0.0411625,1.082572,-0.376592,0.0451675,0.892968,-0.726152,0.0457485,1.116458,-0.748882,0.0544625
211,1.003941,0.726368,0.055228,0.84768,0.530558,0.007487,0.73766,0.7186279999999999,-0.065688,1.15213,0.540138,0.016214,1.26114,0.749798,-0.066931,0.71956,0.927328,-0.092921,1.31939,0.977928,-0.094151,0.92493,0.001736,-0.00616,1.07507,-0.001736,0.00616,0.90222,-0.348422,0.041663,1.082493,-0.376052,0.045363,0.89292,-0.726112,0.046302,1.11638,-0.748832,0.054885
212,1.0044555,0.7264005,0.055607,0.8475064999999999,0.5305905,0.00819,0.7375565,0.7186604999999999,-0.065477,1.1523965,0.5401705,0.016685,1.2617565,0.7490405,-0.066089,0.7199665,0.9259605,-0.09271,1.3202965,0.9779605,-0.09321,0.9249655,0.0017684999999999,-0.006122,1.0750345000000001,-0.0017685,0.006122,0.9021765,-0.3483895,0.042097,1.0823875,-0.3760195,0.0453929999999999,0.8928365,-0.7260795,0.046784,1.1162965,-0.7487995000000001,0.055215
213,1.004914,0.726534,0.0559459999999999,0.84727,0.5306839999999999,0.0087609999999999,0.73741,0.7186239999999999,-0.065404,1.15255,0.5402239999999999,0.0170619999999999,1.26267,0.7482139999999999,-0.065346,0.71982,0.923194,-0.092647,1.3211300000000001,0.978094,-0.0925769999999999,0.9249890000000001,0.0018669999999999,-0.006075,1.075011,-0.001867,0.0060749999999999,0.90203,-0.348256,0.0423739999999999,1.08224,-0.375886,0.045277,0.8927200000000001,-0.725946,0.047102,1.11622,-0.748666,0.0553759999999999
214,1.005332,0.726839,0.0562665,0.846956,0.530779,0.0092575,0.737006,0.718089,-0.0654005,1.152656,0.5402990000000001,0.0174235,1.2640660000000001,0.746899,-0.0645164999999999,0.7196359999999999,0.920259,-0.0927955,1.321856,0.977659,-0.0925855,0.92504,0.001972,-0.0060755,1.07496,-0.001972,0.0060755,0.901906,-0.3478909999999999,0.0425845,1.082327,-0.376051,0.0453215,0.892556,-0.7255809999999999,0.0473335,1.116166,-0.748301,0.0554615
215,1.0057515,0.7272615,0.0566949999999999,0.8467085,0.5308215,0.009919,0.7359085000000001,0.7157315,-0.0656969999999999,1.1527885,0.5402815,0.0177809999999999,1.2661785,0.7450215,-0.063548,0.7194484999999999,0.9171415,-0.093154,1.3226085,0.9768415,-0.092594,0.9250915,0.0021135,-0.006076,1.0749085,-0.0021135,0.006076,0.9018585,-0.3474485,0.042826,1.0826335,-0.3759884999999999,0.0453369999999999,0.8923985,-0.7251285000000001,0.0475989999999999,1.1160885,-0.7478185,0.055567
216,1.0060775,0.7277395,0.0572205,0.8463665,0.5308995000000001,0.0104425,0.7340565,0.7113195000000001,-0.0663735,1.1529565,0.5400795,0.0181515,1.2691365000000001,0.7419095,-0.0625554999999999,0.7191665,0.9124395,-0.0942814999999999,1.3234365,0.9759095,-0.0926015,0.9251695,0.0022595,-0.0060764999999999,1.0748305,-0.0022594999999999,0.0060765,0.9018465,-0.3469905,0.0431205,1.0829465,-0.3761105,0.0453335,0.8921865,-0.7246505000000001,0.0478335,1.1159365,-0.7469105,0.0556655
217,1.0063734999999998,0.728109,0.0577925,0.8459995,0.531019,0.0108175,0.7315195,0.705919,-0.0674685,1.1532095,0.540009,0.0184695,1.2733395,0.737549,-0.0619375,0.7191495,0.906219,-0.0956845,1.3249495,0.971709,-0.0928045,0.9252675,0.0023819999999999,-0.0060065,1.0747325,-0.0023819999999999,0.0060065,0.9018995,-0.346381,0.0433065,1.0832745,-0.3765309999999999,0.0452055,0.8919295,-0.724041,0.0479585,1.1157395,-0.745741,0.0557515
218,1.0066505,0.7282045,0.0584635,0.8456275,0.5312745,0.0110145,0.7283375000000001,0.6991345,-0.0692045,1.1544575,0.5390345,0.0190815,1.2790175,0.7300745000000001,-0.0616945,0.7184875,0.9004345,-0.0976715,1.3268875,0.9654645,-0.0937015,0.9253755,0.0025464999999999,-0.0059554999999999,1.0746245,-0.0025465,0.0059555,0.9020175,-0.3457055,0.0433895,1.0837465,-0.3779655,0.0453704999999999,0.8916375,-0.7233555,0.0478805,1.1155075,-0.7442555,0.0556615
219,1.0067849999999998,0.7286845,0.059246,0.845146,0.5304145,0.011185,0.723986,0.6898745,-0.071726,1.155946,0.5378545,0.019814,1.285726,0.7210845,-0.061806,0.7173960000000001,0.8952344999999999,-0.100063,1.329486,0.9577445,-0.095403,0.925522,0.0026975,-0.005977,1.074478,-0.0026975,0.005977,0.902096,-0.3445555,0.043313,1.084178,-0.3793255,0.045563,0.891256,-0.7221755,0.047715,1.115156,-0.7422255,0.055448
220,1.006899,0.729611,0.0601509999999999,0.844422,0.529301,0.011619,0.7189719999999999,0.678431,-0.074741,1.157492,0.536391,0.020576,1.293872,0.710211,-0.061663,0.7159520000000001,0.887421,-0.102735,1.332652,0.946691,-0.098035,0.925663,0.002825,-0.006048,1.074337,-0.0028249999999999,0.006048,0.902062,-0.343109,0.043218,1.08458,-0.3803489999999999,0.045701,0.890812,-0.720709,0.047501,1.114752,-0.739379,0.0551679999999999
221,1.0070245,0.7307705,0.0612145,0.8437005000000001,0.5285905,0.0118974999999999,0.7130605,0.6641405,-0.0781505,1.1592005,0.5345105000000001,0.0212655,1.3032305,0.6958105000000001,-0.0617694999999999,0.7146405,0.8728305000000001,-0.1084475,1.3361805,0.9302305,-0.1010475,0.9257985,0.0029655,-0.0060675,1.0742015,-0.0029654999999999,0.0060674999999999,0.9018305,-0.3414395,0.0430865,1.0849125,-0.3814695,0.0459544999999999,0.8903805,-0.7190295,0.0472895,1.1143405,-0.7363595000000001,0.0549085
222,1.0071015,0.7324250000000001,0.062366,0.8432284999999999,0.5261450000000001,0.011989,0.7069485,0.647745,-0.081965,1.1608685,0.532405,0.021934,1.3129885,0.679265,-0.061711,0.7141385,0.8562350000000001,-0.113935,1.3395285000000001,0.912955,-0.104325,0.9259135000000001,0.0030359999999999,-0.006059,1.0740865,-0.0030359999999999,0.006059,0.9014485,-0.339935,0.043072,1.0851095,-0.382195,0.0462469999999999,0.8899285,-0.716855,0.0470999999999999,1.1138885,-0.732715,0.054651
223,1.007159,0.7346710000000001,0.063612,0.842785,0.523461,0.0118569999999999,0.702445,0.628741,-0.08628,1.162485,0.5306109999999999,0.022577,1.322225,0.6581109999999999,-0.061678,0.713645,0.8354710000000001,-0.119939,1.342415,0.8893610000000001,-0.108259,0.9259350000000001,0.0030279999999999,-0.006033,1.0740649999999998,-0.003028,0.0060329999999999,0.9010150000000001,-0.338439,0.0431199999999999,1.0853329999999999,-0.382469,0.046533,0.8894950000000001,-0.714199,0.04693,1.1134449999999998,-0.728569,0.054415
224,1.0071979999999998,0.7377255,0.0648919999999999,0.842471,0.5206855,0.011474,0.698251,0.6082655,-0.090571,1.164181,0.5280855,0.023312,1.328981,0.6353855,-0.061574,0.713171,0.8143555,-0.126101,1.344621,0.8632655,-0.112731,0.925927,0.0029895,-0.005993,1.074073,-0.0029894999999999,0.005993,0.900591,-0.3371545,0.043217,1.085257,-0.3824145,0.047036,0.889061,-0.7109245,0.046773,1.113011,-0.7236245,0.054219
225,1.007218,0.741343,0.066257,0.8423220000000001,0.516903,0.011146,0.696002,0.585023,-0.095167,1.165632,0.525283,0.024149,1.333012,0.608963,-0.0613789999999999,0.713382,0.792833,-0.132377,1.346232,0.8332930000000001,-0.117937,0.925839,0.0028929999999999,-0.005907,1.074161,-0.0028929999999999,0.005907,0.9002220000000001,-0.335427,0.043322,1.08515,-0.381387,0.047564,0.888682,-0.707037,0.046693,1.112602,-0.718217,0.054079
226,1.007192,0.7454255,0.0677335,0.842196,0.5128555,0.0109955,0.695676,0.5615155,-0.0994855,1.166796,0.5220055,0.0247395,1.334176,0.5817654999999999,-0.0609055,0.7147859999999999,0.7721755,-0.1389455,1.346686,0.7998955,-0.1228755,0.9256860000000001,0.0027944999999999,-0.0058055,1.074314,-0.0027944999999999,0.0058055,0.899826,-0.3342044999999999,0.0437335,1.0851639999999998,-0.3796144999999999,0.0480695,0.888406,-0.7028145,0.0467375,1.112256,-0.7126345000000001,0.0539925
227,1.007094,0.7501635,0.069115,0.84219,0.5084335,0.010775,0.69545,0.5336335,-0.10285,1.16699,0.5192135,0.024787,1.334,0.5511735,-0.058844,0.7176300000000001,0.7439435,-0.14626,1.34644,0.7619335,-0.12811,0.9254910000000001,0.0026074999999999,-0.005765,1.074509,-0.0026075,0.0057649999999999,0.89939,-0.3331865,0.044239,1.085175,-0.3764865,0.048129,0.8882200000000001,-0.6982165,0.046846,1.11202,-0.7068365,0.053999
228,1.006954,0.754637,0.0703385,0.842249,0.505287,0.0106074999999999,0.695279,0.505987,-0.1048305,1.166939,0.5166569999999999,0.0247655,1.333879,0.5189870000000001,-0.0557145,0.721609,0.713727,-0.1537305,1.346239,0.7194670000000001,-0.1334905,0.925341,0.0024129999999999,-0.0057415,1.074659,-0.0024129999999999,0.0057415,0.8989090000000001,-0.332403,0.0447614999999999,1.08524,-0.373113,0.0481064999999999,0.888069,-0.693783,0.0469775,1.111799,-0.701503,0.0539805
229,1.0068785,0.758958,0.0713735,0.8425435,0.502108,0.0100705,0.6952134999999999,0.4784579999999999,-0.1058705,1.1668535,0.5139079999999999,0.0247555,1.3338335,0.4858779999999999,-0.0511985,0.7275035000000001,0.6835479999999999,-0.1616805,1.3461135,0.674758,-0.1386504999999999,0.9252555000000001,0.0022319999999999,-0.0057295,1.0747445,-0.002232,0.0057295,0.8984535,-0.331402,0.0452445,1.0853285,-0.369502,0.0480945,0.8879935,-0.689262,0.0470955,1.1116534999999999,-0.696462,0.0539715
230,1.0068234999999999,0.7631795,0.072217,0.8429815,0.4981894999999999,0.009397,0.6973515,0.4523494999999999,-0.106299,1.1667915,0.5114095,0.024787,1.3309715,0.4531395,-0.044255,0.7344815,0.6597895,-0.166919,1.3446915,0.6288895,-0.143529,0.9251795,0.0019575,-0.005655,1.0748205,-0.0019574999999999,0.005655,0.8980315,-0.3294705,0.045554,1.0854595,-0.3653405,0.048124,0.8879315,-0.6846005000000001,0.047238,1.1115415,-0.6914005,0.0540029999999999
231,1.0068849999999998,0.7669995000000001,0.0729129999999999,0.843552,0.4959894999999999,0.008588,0.702792,0.4269195,-0.10621,1.166882,0.5091395,0.024764,1.326682,0.4167895,-0.03548,0.7421519999999999,0.6360995,-0.17255,1.341312,0.5777295,-0.14844,0.9250500000000001,0.0017535,-0.0054629999999999,1.0749499999999999,-0.0017534999999999,0.005463,0.897692,-0.3266705,0.04575,1.085715,-0.3613805,0.048204,0.888032,-0.6802705,0.0474819999999999,1.1115819999999998,-0.6866705,0.054126
232,1.006871,0.7702355000000001,0.073454,0.8445500000000001,0.4940855,0.007287,0.7098800000000001,0.4035054999999999,-0.106053,1.16692,0.5064355,0.024462,1.31806,0.3856155,-0.026233,0.75067,0.6136055,-0.177873,1.33509,0.5278855,-0.153053,0.92485,0.0015855,-0.005195,1.07515,-0.0015855,0.005195,0.89754,-0.3236545,0.045971,1.085946,-0.3577945,0.048257,0.88826,-0.6764844999999999,0.04779,1.11173,-0.6825344999999999,0.054306
233,1.0067045,0.772732,0.073732,0.8455235,0.4923619999999999,0.005908,0.7185835,0.3826119999999999,-0.105945,1.1666635,0.504612,0.023946,1.3049135,0.356512,-0.017125,0.7606135,0.591062,-0.183085,1.3260334999999999,0.477002,-0.154735,0.9246105,0.001385,-0.004957,1.0753895,-0.001385,0.004957,0.8976735,-0.320458,0.046159,1.0862065,-0.354598,0.048189,0.8885135,-0.6732980000000001,0.048052,1.1119035,-0.679158,0.054477
234,1.0063875,0.774558,0.073923,0.8463965,0.491618,0.00459,0.7284165,0.365238,-0.104989,1.1663865,0.503038,0.023422,1.2896965,0.332498,-0.0081319999999999,0.7703965,0.5704980000000001,-0.187749,1.3158465,0.425078,-0.1544589999999999,0.9243275,0.001225,-0.004736,1.0756725,-0.001225,0.004736,0.8978665,-0.317932,0.046346,1.0864555,-0.352072,0.048074,0.8887965,-0.6707919999999999,0.048271,1.1120965,-0.676502,0.054687
235,1.0058845,0.775868,0.074109,0.8471705,0.4910179999999999,0.00336,0.7378705,0.348518,-0.103,1.1661205,0.5018779999999999,0.022861,1.2741205,0.310438,0.000672,0.7797205,0.548978,-0.1922,1.3047105,0.374938,-0.15417,0.9240775,0.001072,-0.0045299999999999,1.0759225,-0.001072,0.00453,0.8980905,-0.315902,0.046492,1.0866815,-0.350042,0.04789,0.8890605,-0.668802,0.048486,1.1123005,-0.674342,0.054842
236,1.0052014999999999,0.7767115,0.0743149999999999,0.8481255,0.4905314999999999,0.002186,0.7471855000000001,0.3373914999999999,-0.100612,1.1657055,0.5011515000000001,0.022182,1.2604454999999999,0.2949115,0.007552,0.7884355000000001,0.5348515,-0.195952,1.2929755,0.3279014999999999,-0.153872,0.9238525,0.0009634999999999,-0.0043389999999999,1.0761475,-0.0009634999999999,0.004339,0.8982855,-0.3141885,0.046593,1.0868695,-0.3482485,0.047678,0.8893055,-0.6672385,0.048711,1.1124654999999999,-0.6726285,0.055047
237,1.0042445,0.7771485,0.073997,0.8491825,0.4896585,0.0007419999999999,0.7559225,0.3274884999999999,-0.096852,1.1655025,0.5003285000000001,0.021346,1.2487125,0.2821985,0.013069,0.7973725,0.5212085000000001,-0.199712,1.2804125,0.2838585,-0.152262,0.9236825,0.0008774999999999,-0.0042,1.0763175,-0.0008774999999999,0.0042,0.8984125000000001,-0.3125615,0.0466349999999999,1.0870165,-0.3463615,0.0472729999999999,0.8895225000000001,-0.6659714999999999,0.048915,1.1125725,-0.6711615,0.055205
238,1.0032055,0.7771715,0.0733939999999999,0.8503465,0.4888214999999999,-0.0005799999999999,0.7634164999999999,0.3193614999999999,-0.093119,1.1655465,0.4999115,0.020765,1.2387065,0.2723115,0.01666,0.8047965,0.5100515,-0.202649,1.2679464999999999,0.2435715,-0.148969,0.9235715,0.0008015,-0.0040939999999999,1.0764285,-0.0008015,0.004094,0.8986365000000001,-0.3104285,0.046431,1.0870425,-0.3448085,0.046817,0.8896865,-0.6651585,0.049083,1.1126365,-0.6701385,0.055321
239,1.002138,0.776899,0.072566,0.851396,0.488239,-0.0018599999999999,0.769226,0.312559,-0.089784,1.165586,0.499679,0.020328,1.231416,0.265579,0.017374,0.811636,0.499629,-0.205594,1.256416,0.206539,-0.144474,0.923534,0.000774,-0.003974,1.076466,-0.000774,0.003974,0.8988760000000001,-0.3079409999999999,0.046139,1.0870769999999998,-0.343251,0.04642,0.889786,-0.664651,0.0492279999999999,1.112606,-0.669461,0.055394
240,1.001018,0.7763960000000001,0.0714055,0.8525370000000001,0.4874559999999999,-0.0031835,0.772937,0.307276,-0.0870725,1.165577,0.499366,0.0198545,1.224567,0.264726,0.0175565,0.8175870000000001,0.490836,-0.2080745,1.246437,0.175596,-0.1374244999999999,0.923535,0.000703,-0.0039115,1.076465,-0.0007029999999999,0.0039115,0.899057,-0.305624,0.0458265,1.0870479999999998,-0.341924,0.0460505,0.889827,-0.664414,0.0493474999999999,1.1125569999999998,-0.669064,0.0554665
241,0.9999475,0.7757885,0.0700835,0.8537745,0.4864684999999999,-0.0044855,0.7757245,0.3030585,-0.0848994999999999,1.1656045,0.4990185,0.0195905,1.2205745000000001,0.2635085,0.0176955,0.8226345000000002,0.4838685,-0.2103114999999999,1.2389345,0.1492385,-0.1285915,0.9235215,0.0006535,-0.0038824999999999,1.0764785,-0.0006534999999999,0.0038825,0.8991145,-0.3034915,0.0454585,1.0868455,-0.3407715,0.0456914999999999,0.8898545,-0.6643114999999999,0.0494504999999999,1.1124445,-0.6687715,0.0555605
242,0.998917,0.775217,0.0686475,0.855452,0.484867,-0.0063485,0.777842,0.299567,-0.0828525,1.165622,0.4986669999999999,0.0194785,1.219682,0.262317,0.0178325,0.8272120000000001,0.477497,-0.2124125,1.2340119999999999,0.126797,-0.1196425,0.923478,0.000625,-0.0038965,1.076522,-0.0006249999999999,0.0038965,0.8990720000000001,-0.302153,0.0452515,1.0864939999999998,-0.339653,0.0453675,0.889842,-0.664243,0.0495785,1.112272,-0.668453,0.0556655
243,0.9979215,0.7746730000000001,0.066993,0.8571725,0.483123,-0.00833,0.7792425000000001,0.297393,-0.081575,1.1655625,0.498353,0.019454,1.2195725,0.260713,0.016822,0.8307325,0.472773,-0.214307,1.2304125,0.108933,-0.110267,0.9234185,0.000592,-0.003948,1.0765815,-0.000592,0.0039479999999999,0.8989825,-0.301267,0.0451559999999999,1.0860165,-0.338487,0.045055,0.8897825,-0.664077,0.0497219999999999,1.1120524999999999,-0.667997,0.0558009999999999
244,0.9969935000000001,0.7742595,0.0653995,0.8587695000000001,0.4814095,-0.0102865,0.7800995,0.2957495,-0.0806935,1.1655895,0.4980395,0.0194515,1.2193995,0.2591995,0.0160045,0.8336395,0.4687295,-0.2160135,1.2280895,0.0953195,-0.1002035,0.9233715,0.0005514999999999,-0.0040365,1.0766285,-0.0005514999999999,0.0040365,0.8988095,-0.3005905,0.0450515,1.0853595,-0.3373605,0.0447895,0.8896595,-0.6638505,0.0498935,1.1117495,-0.6674805,0.0559715
245,0.9961190000000001,0.773903,0.063803,0.86023,0.479823,-0.0121529999999999,0.78072,0.2942329999999999,-0.079814,1.16572,0.497733,0.019454,1.21916,0.258293,0.015325,0.83597,0.464953,-0.217468,1.22685,0.084812,-0.091418,0.9233560000000001,0.0005129999999999,-0.004187,1.076644,-0.000513,0.004187,0.8985700000000001,-0.299847,0.044962,1.084657,-0.336367,0.0445399999999999,0.88949,-0.6635869999999999,0.050081,1.1114199999999999,-0.6669269999999999,0.056164
246,0.995482,0.7737255,0.062631,0.861492,0.4784855,-0.013754,0.781022,0.2936855,-0.079524,1.165852,0.4975555,0.019577,1.219342,0.2570255,0.01476,0.837422,0.4627755,-0.2185339999999999,1.226702,0.0771225,-0.084491,0.923358,0.0004705,-0.0043929999999999,1.076642,-0.0004705,0.004393,0.898332,-0.2990244999999999,0.0448729999999999,1.083934,-0.3357245,0.044507,0.889312,-0.6632445,0.050355,1.111112,-0.6664445,0.056429
247,0.994896,0.7735725,0.0614975,0.862646,0.4772825,-0.0152124999999999,0.781286,0.2933725,-0.0792325,1.165946,0.4973725,0.0196775,1.2198660000000001,0.2553025,0.0142705,0.838766,0.4609425,-0.2197185,1.226546,0.0712795,-0.0785855,0.923362,0.0004384999999999,-0.0046235,1.076638,-0.0004384999999999,0.0046235,0.8980360000000001,-0.2981175,0.0447815,1.083241,-0.3349875,0.0444565,0.889146,-0.6628575,0.0506495,1.110806,-0.6658475,0.0567015
248,0.9943045000000001,0.773478,0.060447,0.8637095000000001,0.476088,-0.016613,0.7815395,0.293178,-0.078891,1.1660295,0.497238,0.019838,1.2201795,0.253728,0.014004,0.8397195,0.459648,-0.220682,1.2263695000000001,0.068916,-0.0732319999999999,0.9233705,0.000406,-0.0049029999999999,1.0766295,-0.000406,0.004903,0.8976895,-0.297332,0.044714,1.0826315,-0.334242,0.044434,0.8889595,-0.662432,0.050984,1.1105095,-0.665162,0.05702
249,0.9938080000000001,0.7734735,0.0595684999999999,0.8647740000000002,0.4749135,-0.0179855,0.781814,0.2929934999999999,-0.0785545,1.1660840000000001,0.4971834999999999,0.0200345,1.220354,0.2522835,0.0139285,0.840554,0.4583835,-0.2216515,1.226324,0.0668825,-0.0698395,0.923376,0.0003765,-0.0051825,1.076624,-0.0003765,0.0051824999999999,0.897364,-0.2963665,0.0446005,1.082103,-0.3335465,0.0444055,0.888794,-0.6618465,0.0513145,1.110204,-0.6645264999999999,0.0572835
250,0.9933305000000001,0.7734494999999999,0.0586494999999999,0.8657595,0.4737795,-0.0192535,0.7819895,0.2927995,-0.0783185,1.1660395000000001,0.4972295,0.0202535,1.2203995,0.2513495,0.0141395,0.8412695,0.4572395,-0.2226615,1.2266995,0.0658295,-0.0671134999999999,0.9233805,0.0003444999999999,-0.0054605,1.0766195,-0.0003444999999999,0.0054604999999999,0.8970495,-0.2954405,0.0445185,1.0816105,-0.3329205,0.0443945,0.8886595000000002,-0.6611705000000001,0.0516245,1.1099695,-0.6638405000000001,0.0575505
251,0.9929095,0.773405,0.0578665,0.8661825,0.473175,-0.0199255,0.7821625,0.292575,-0.0782025,1.1659625,0.497315,0.0204485,1.2203925,0.250615,0.0143325,0.8417725,0.456235,-0.2236955,1.2277325000000001,0.064911,-0.0653065,0.9233805,0.000322,-0.0057135,1.0766195,-0.0003219999999999,0.0057135,0.8967625,-0.294685,0.0444735,1.0811695000000001,-0.3323549999999999,0.0443545,0.8885325,-0.660525,0.0519035,1.1097825000000001,-0.663185,0.0577945
252,0.992497,0.7734705,0.0573405,0.866311,0.4718905,-0.0210855,0.782261,0.2924405,-0.0781005,1.165811,0.4974705,0.0206365,1.220281,0.2504905,0.0144365,0.842171,0.4554705,-0.2246735,1.228551,0.0649415,-0.0645125,0.92339,0.0002804999999999,-0.0059535,1.07661,-0.0002804999999999,0.0059534999999999,0.896441,-0.2935994999999999,0.0444055,1.080728,-0.3317195,0.0442955,0.888401,-0.6599195,0.0521795,1.109591,-0.6625695,0.0580414999999999
253,0.9920665,0.7735665,0.0567875,0.8661425,0.4711465,-0.0217234999999999,0.7823225,0.2922265,-0.0779555,1.1656525,0.4977165,0.0208005,1.2201525,0.2504965,0.0144265,0.8425225000000001,0.4548365,-0.2256115,1.2292325,0.0653615,-0.0642485,0.9233955000000001,0.0002225,-0.0061615,1.0766045,-0.0002225,0.0061615,0.8961925,-0.2926835,0.0443615,1.0803485,-0.3310435,0.0442064999999999,0.8882625000000001,-0.6592735,0.0524295,1.1094125,-0.6619835,0.0582655
254,0.991626,0.7736379999999999,0.056288,0.866004,0.469918,-0.022728,0.782384,0.292008,-0.077695,1.1654939999999998,0.497988,0.020989,1.219984,0.250628,0.014488,0.842874,0.454268,-0.226409,1.229824,0.065813,-0.063993,0.9234090000000001,0.000164,-0.0063609999999999,1.0765909999999999,-0.000164,0.006361,0.895974,-0.291862,0.0443179999999999,1.080017,-0.330402,0.044143,0.888134,-0.6586620000000001,0.052676,1.109254,-0.6614420000000001,0.0584709999999999
255,0.9912055000000001,0.7737575,0.055839,0.8659695000000001,0.4686074999999999,-0.023731,0.7824995000000001,0.2917174999999999,-0.077437,1.1653595,0.4982274999999999,0.021151,1.2198495,0.2509074999999999,0.014721,0.8431495,0.4536975,-0.22709,1.2302595,0.0662325,-0.063759,0.9234155,0.0001085,-0.006527,1.0765845,-0.0001085,0.006527,0.8957695000000001,-0.2914425,0.044558,1.0797625,-0.3297925,0.044078,0.8880095000000001,-0.6581425000000001,0.052886,1.1090995,-0.6609025000000001,0.058677
256,0.9907995,0.7738940000000001,0.0554505,0.8659355,0.467394,-0.0247494999999999,0.7825655,0.291364,-0.0772135,1.1651855,0.498524,0.0213575,1.2197054999999999,0.251194,0.0148645,0.8433955,0.453264,-0.2270945,1.2301455,0.066619,-0.0638805,0.9234225000000001,4.399999999999977e-05,-0.0066874999999999,1.0765775,-4.400000000000064e-05,0.0066874999999999,0.8955755,-0.291056,0.0446315,1.0795815,-0.329246,0.0440605,0.8879155,-0.657536,0.0530685,1.1089855,-0.660466,0.0589024999999999
257,0.9901935,0.774515,0.054888,0.8668095,0.460345,-0.030756,0.7814495000000001,0.289435,-0.0790449999999999,1.1648295,0.4995449999999999,0.021608,1.2196095,0.251505,0.015881,0.8430595000000001,0.453595,-0.228884,1.2314494999999999,0.067792,-0.062539,0.9235575,-0.000183,-0.0068819999999999,1.0764425,0.000183,0.006882,0.8950695,-0.288145,0.044024,1.0789775,-0.327665,0.043844,0.8876195,-0.6557050000000001,0.053247,1.1085695,-0.659155,0.0591
258,0.9898370000000001,0.7743835,0.0544665,0.8657440000000001,0.4625035,-0.0282065,0.7825140000000002,0.2909635,-0.0788245,1.164704,0.4995735,0.0217275,1.219674,0.2519335,0.0156175,0.8444340000000001,0.4527635,-0.2300635,1.231744,0.0683515,-0.0655725,0.923532,-0.0001784999999999,-0.0069565,1.076468,0.0001785,0.0069564999999999,0.8950540000000001,-0.2876364999999999,0.0437805,1.078779,-0.3274565,0.0437305,0.887534,-0.6552965,0.0532495,1.1085639999999999,-0.6590665,0.0591605
259,0.989609,0.7745435,0.0544119999999999,0.865065,0.4634434999999999,-0.027356,0.7831049999999999,0.2912234999999999,-0.077711,1.164495,0.4996535,0.0219369999999999,1.219775,0.2526334999999999,0.015125,0.8443750000000001,0.4524735,-0.22979,1.232015,0.0691805,-0.067951,0.92348,-0.0002385,-0.007061,1.07652,0.0002385,0.007061,0.8950750000000001,-0.2874765,0.043956,1.078868,-0.3275565,0.043715,0.887495,-0.6562264999999999,0.053195,1.108595,-0.6590265,0.0592959999999999
260,0.9894145,0.7744405,0.0543745,0.8629765,0.4677205,-0.0234564999999999,0.7835065,0.2903905,-0.0769245,1.1642664999999999,0.4994705,0.0221385,1.2195265,0.2527905,0.0138145,0.8446865,0.4520705,-0.2291425,1.2319265,0.0695274999999999,-0.0700065,0.9234305,-0.0001594999999999,-0.0071505,1.0765695,0.0001594999999999,0.0071504999999999,0.8949665,-0.2895695,0.0450275,1.0789675,-0.3275995,0.0437925,0.8875865000000001,-0.6564195,0.0538304999999999,1.1088165,-0.6596695,0.0595185
