FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
0,-0.0015020000000000022,0.7638349999999999,0.049826499999999996,-0.171309,0.48385500000000004,0.011451499999999993,-0.214219,0.22961499999999999,-0.013766500000000008,0.158541,0.478725,0.011737499999999994,0.225481,0.249105,-0.03369150000000001,-0.203559,0.039687,-0.08987050000000002,0.102281,0.35581500000000005,-0.24383050000000003,-0.071975,-0.0014759999999999999,-5.9500000000003994e-05,0.071975,0.0014759999999999999,5.9499999999997055e-05,-0.103399,-0.325385,0.03358149999999999,0.09798899999999999,-0.33212499999999995,0.0453315,-0.112789,-0.641355,0.0742085,0.096043,-0.644185,0.08644849999999998
1,-0.0014865000000000006,0.7638805,0.049922999999999995,-0.1713005,0.4838305,0.011516999999999993,-0.21412050000000002,0.2295405,-0.013786000000000007,0.1585695,0.47875049999999997,0.011809999999999994,0.2258395,0.2484705,-0.03198100000000001,-0.2036205,0.0399125,-0.089707,0.10309950000000001,0.35508049999999997,-0.24244700000000002,-0.07198950000000001,-0.0014805,-0.00010100000000000386,0.07198950000000001,0.0014805,0.00010099999999999693,-0.10338050000000001,-0.3253595,0.033651999999999994,0.0979545,-0.3320695,0.045337999999999996,-0.11265050000000001,-0.6411695000000001,0.074261,0.09600049999999999,-0.6442095,0.08645
2,-0.0014714999999999997,0.76386,0.04993449999999999,-0.1713225,0.48387,0.011502499999999995,-0.2141125,0.23009000000000002,-0.013506500000000005,0.1585975,0.4787,0.011754499999999998,0.2258775,0.24861,-0.03203450000000001,-0.2034925,0.039635,-0.08977450000000001,0.1030475,0.3551,-0.2425045,-0.0719815,-0.001475,-0.00011050000000000643,0.0719815,0.001475,0.00011049999999999949,-0.1033425,-0.32532,0.0336285,0.0980135,-0.33197,0.0452515,-0.1126625,-0.64117,0.0742485,0.0959535,-0.64422,0.08656849999999999
3,-0.0014494999999999996,0.763821,0.049989000000000006,-0.1713325,0.48385100000000003,0.011561000000000002,-0.2140725,0.229991,-0.013439,0.1586075,0.478671,0.011768,0.2258775,0.248671,-0.032031,-0.2034325,0.039317000000000005,-0.089787,0.1030575,0.356061,-0.242027,-0.0719885,-0.001488,-7.599999999999968e-05,0.0719885,0.001488,7.599999999999968e-05,-0.1033025,-0.32530899999999996,0.033741,0.0980985,-0.331959,0.045337,-0.1126625,-0.641139,0.074299,0.0958915,-0.643969,0.08651700000000001
4,-0.0014925000000000016,0.7637915,0.049957,-0.1713415,0.48384150000000004,0.011573,-0.21406150000000002,0.2299215,-0.013422000000000003,0.1585985,0.4786515,0.011781,0.2256685,0.2482815,-0.030248999999999998,-0.20377150000000002,0.040640499999999996,-0.089519,0.1037485,0.3553915,-0.24093900000000001,-0.07198950000000001,-0.0014885,-6.500000000000256e-05,0.07198950000000001,0.0014885,6.499999999999562e-05,-0.10329150000000001,-0.3251785,0.033725,0.09810649999999999,-0.3320185,0.045363,-0.11267150000000001,-0.6411185,0.074361,0.0959505,-0.6440385000000001,0.08655
5,-0.0015114999999999948,0.7637700000000001,0.0500055,-0.17139149999999997,0.48382,0.011620499999999999,-0.2140415,0.22995000000000002,-0.013424499999999999,0.15860849999999999,0.47863,0.011765500000000002,0.2256785,0.24828,-0.030334499999999993,-0.2037715,0.040605,-0.08950450000000001,0.1037185,0.35536999999999996,-0.2410145,-0.0719905,-0.001492,-7.349999999999718e-05,0.0719905,0.001492,7.349999999999718e-05,-0.10345149999999999,-0.32506,0.0336735,0.0981335,-0.33198000000000005,0.0453705,-0.1126515,-0.64116,0.0743965,0.0958925,-0.64399,0.0866725
6,-0.0015395000000000012,0.763494,0.0501775,-0.1714395,0.483524,0.011645500000000003,-0.2140795,0.229844,-0.013247499999999995,0.1585705,0.478364,0.011801500000000003,0.2256205,0.248134,-0.030194499999999992,-0.2038395,0.040483000000000005,-0.0894015,0.1023205,0.354224,-0.2406015,-0.0719635,-0.0015109999999999998,-4.849999999999993e-05,0.0719635,0.001511,4.849999999999993e-05,-0.1034995,-0.325346,0.0337545,0.0981945,-0.332326,0.045428500000000004,-0.1126695,-0.641386,0.0744895,0.0958895,-0.6442060000000001,0.08672650000000001
7,-0.0015300000000000044,0.763803,0.05011449999999999,-0.171475,0.483853,0.011778499999999997,-0.21402500000000002,0.229953,-0.013277500000000005,0.15859499999999999,0.478633,0.011695499999999998,0.22567500000000001,0.248753,-0.03177350000000001,-0.203795,0.040613,-0.0893815,0.102335,0.355713,-0.2416915,-0.072007,-0.0014889999999999999,2.6499999999998747e-05,0.072007,0.0014889999999999999,-2.6500000000005686e-05,-0.10355500000000001,-0.325187,0.0337515,0.098174,-0.33187700000000003,0.045121499999999995,-0.112555,-0.640887,0.0745025,0.095676,-0.644277,0.08661949999999999
8,-0.0015400000000000025,0.763804,0.050147,-0.17151,0.48386399999999996,0.011821000000000002,-0.21398999999999999,0.229964,-0.013205000000000001,0.1586,0.478614,0.011654000000000001,0.22571,0.248724,-0.031699000000000005,-0.2038,0.04065,-0.08930700000000001,0.10228000000000001,0.355794,-0.24156699999999998,-0.072015,-0.00149,4.300000000000137e-05,0.072015,0.00149,-4.300000000000137e-05,-0.10357,-0.325166,0.033768,0.098192,-0.331766,0.045048000000000005,-0.11252999999999999,-0.6408159999999999,0.074545,0.09559499999999999,-0.6443059999999999,0.086673
9,-0.001547499999999998,0.763811,0.0501815,-0.1715425,0.483861,0.011859499999999995,-0.2139525,0.229971,-0.013138500000000004,0.1585975,0.478601,0.011603499999999996,0.2257075,0.248781,-0.031685500000000005,-0.2038025,0.040669000000000004,-0.08925250000000001,0.10216750000000001,0.355931,-0.24143250000000002,-0.0720205,-0.00149,6.0499999999998055e-05,0.0720205,0.00149,-6.0500000000004994e-05,-0.1035725,-0.325159,0.033778499999999996,0.09821250000000001,-0.331629,0.04496649999999999,-0.11250249999999999,-0.640749,0.0745825,0.0955125,-0.644339,0.0867255
10,-0.0015555,0.7638195,0.0502115,-0.17157450000000002,0.4838495,0.0119135,-0.2138945,0.2299495,-0.013040499999999997,0.1586055,0.4785795,0.011550500000000002,0.2257155,0.2488295,-0.0316635,-0.2038045,0.040677500000000005,-0.08918150000000001,0.1020555,0.3560595,-0.2412915,-0.0720255,-0.0014885,7.950000000000318e-05,0.0720255,0.0014885,-7.950000000000318e-05,-0.1035745,-0.3251505,0.0337885,0.0982375,-0.33150050000000003,0.0448785,-0.1124745,-0.6406805,0.0746125,0.0954365,-0.6443705000000001,0.08676049999999999
11,-0.001563500000000002,0.7638375000000001,0.050233,-0.1716065,0.4838575,0.011977999999999999,-0.21381650000000002,0.22992749999999998,-0.012938999999999999,0.15861350000000002,0.4785675,0.011487999999999998,0.2257135,0.2488975,-0.031637,-0.2038065,0.0406955,-0.08911699999999999,0.1019635,0.3561375,-0.241157,-0.0720315,-0.0014935,9.800000000000086e-05,0.0720315,0.0014935,-9.800000000000086e-05,-0.1035765,-0.3251425,0.033791,0.0982685,-0.3313425,0.044761999999999996,-0.1124565,-0.6406025,0.074634,0.0953635,-0.6444224999999999,0.08680099999999999
12,-0.0015719999999999977,0.763858,0.050254,-0.171639,0.483848,0.012012000000000002,-0.213749,0.229908,-0.012823000000000001,0.158611,0.47856800000000005,0.011432000000000001,0.225761,0.248998,-0.031801,-0.203789,0.040657,-0.08904600000000001,0.101911,0.356318,-0.24109600000000003,-0.07203799999999999,-0.001499,0.00011599999999999805,0.07203799999999999,0.001499,-0.00011599999999999805,-0.103579,-0.32517199999999996,0.03382,0.098298,-0.33117199999999997,0.044644,-0.112449,-0.640552,0.074644,0.09529599999999999,-0.644442,0.086833
13,-0.0015709999999999967,0.7638904999999999,0.0502835,-0.171658,0.4838505,0.012046500000000002,-0.213668,0.22988050000000002,-0.012681499999999998,0.15862199999999999,0.4785705,0.011373500000000002,0.225802,0.2491005,-0.03190949999999999,-0.203748,0.0406195,-0.0889555,0.101882,0.3565605,-0.2410255,-0.072042,-0.0015035,0.00013550000000000367,0.072042,0.0015035,-0.00013549999999999673,-0.103568,-0.32513949999999997,0.033849500000000005,0.098336,-0.3309895,0.0445645,-0.11243800000000001,-0.6404995,0.07465250000000001,0.09526200000000001,-0.6444395,0.0868585
14,-0.001567499999999998,0.7639235,0.0503045,-0.1716725,0.48389350000000003,0.0120685,-0.21359250000000002,0.22985350000000002,-0.012535499999999998,0.15862749999999998,0.4785835,0.011308499999999999,0.22584749999999998,0.2491835,-0.031938499999999995,-0.20371250000000002,0.040564499999999996,-0.08887550000000001,0.1018775,0.3567935,-0.24099549999999997,-0.0720495,-0.0015035,0.00016549999999999898,0.0720495,0.0015035,-0.00016549999999999898,-0.1035625,-0.3250965,0.0338645,0.0983875,-0.3307965,0.0444935,-0.1124325,-0.6404664999999999,0.07462250000000001,0.0952645,-0.6444065,0.0868785
15,-0.0015645,0.7639315,0.050336500000000006,-0.17168750000000002,0.48390150000000004,0.0121115,-0.21350750000000002,0.2298315,-0.012373499999999996,0.15863249999999998,0.4785815,0.011252500000000002,0.22588249999999999,0.2492415,-0.031962500000000005,-0.2036675,0.0404915,-0.0888105,0.10188249999999999,0.3569915,-0.24097049999999998,-0.07205349999999999,-0.0014995,0.0001845000000000041,0.07205349999999999,0.0014995,-0.00018449999999999717,-0.1035275,-0.3250685,0.033884500000000005,0.09843950000000001,-0.3306385,0.0444275,-0.11242750000000001,-0.6404584999999999,0.07459650000000001,0.0952665,-0.6443985,0.0869095
16,-0.0015649999999999985,0.7639315,0.0503595,-0.171706,0.48390150000000004,0.0121865,-0.213446,0.2298315,-0.012221500000000003,0.158634,0.47856150000000003,0.011196499999999998,0.225914,0.24930149999999998,-0.0320205,-0.20363599999999998,0.0404015,-0.0886885,0.101884,0.3571415,-0.2410085,-0.072054,-0.0014995,0.00019450000000000023,0.072054,0.0014995,-0.00019450000000000023,-0.103496,-0.32504849999999996,0.0339015,0.098489,-0.33047849999999995,0.0443565,-0.112426,-0.6404584999999999,0.0745645,0.09526300000000001,-0.6444084999999999,0.0869325
17,-0.0015535000000000047,0.7639315,0.050369,-0.1717085,0.4839115,0.012292999999999998,-0.2133885,0.2298115,-0.012091000000000005,0.1586415,0.47856150000000003,0.011146999999999997,0.2259715,0.2493515,-0.031936000000000006,-0.2035985,0.0403325,-0.08856800000000001,0.1018615,0.3570415,-0.24085800000000002,-0.0720555,-0.0014995,0.00019500000000000073,0.0720555,0.0014995,-0.00019500000000000073,-0.10346849999999999,-0.3250185,0.033905,0.0985405,-0.3303985,0.044291,-0.1125185,-0.6407085,0.074522,0.09528049999999999,-0.6443585,0.08690300000000001
18,-0.0015355000000000028,0.7639185,0.050359,-0.17170950000000001,0.4839185,0.012388000000000003,-0.2133295,0.2297885,-0.011942999999999995,0.15866049999999998,0.4785485,0.011082000000000002,0.22604049999999998,0.2493885,-0.031899,-0.2035595,0.0402405,-0.088463,0.1018005,0.35696849999999997,-0.240713,-0.0720495,-0.0014945000000000002,0.00018900000000000167,0.0720495,0.0014945000000000002,-0.00018899999999999473,-0.1034595,-0.3250115,0.033894,0.0986185,-0.33031150000000004,0.044196,-0.1125995,-0.6409915,0.074452,0.0952905,-0.6443115,0.086857
19,-0.0015179999999999963,0.7639,0.0503385,-0.171713,0.4839,0.012443500000000003,-0.213303,0.22974999999999998,-0.0118155,0.158667,0.47852,0.010991500000000001,0.226077,0.24942,-0.031987499999999995,-0.203533,0.040168,-0.0884035,0.101757,0.35694,-0.2407235,-0.072046,-0.001502,0.00017249999999999904,0.072046,0.001502,-0.00017249999999999904,-0.10345299999999999,-0.32497,0.0338585,0.098693,-0.33023,0.0440995,-0.112703,-0.64137,0.0743585,0.095321,-0.6443,0.0867875
20,-0.0014924999999999967,0.7638595,0.0502955,-0.1717065,0.4838795,0.012493500000000001,-0.2132865,0.22970949999999998,-0.011694499999999997,0.1586735,0.4784795,0.0108835,0.2261135,0.2494295,-0.03208849999999999,-0.2035365,0.0401275,-0.0883285,0.10165350000000001,0.3568995,-0.2407585,-0.07204250000000001,-0.0015075,0.00016250000000000292,0.07204250000000001,0.0015075,-0.00016249999999999598,-0.1034465,-0.3249405,0.0338085,0.0987565,-0.33017050000000003,0.0439945,-0.1128065,-0.6417905,0.0742325,0.0953495,-0.6442805,0.0866915
21,-0.0014700000000000002,0.763846,0.0502545,-0.171713,0.483876,0.0125555,-0.213293,0.22969599999999998,-0.011599499999999999,0.15868700000000002,0.478456,0.010770499999999999,0.22613699999999998,0.249466,-0.032198500000000005,-0.20354299999999997,0.040114000000000004,-0.0882615,0.101527,0.356886,-0.24081149999999998,-0.072039,-0.001506,0.00014849999999999586,0.072039,0.001506,-0.0001485000000000028,-0.103443,-0.324874,0.0337285,0.098828,-0.330084,0.0438845,-0.112903,-0.642114,0.0741105,0.095377,-0.644244,0.0865875
22,-0.0014489999999999972,0.7638035000000001,0.0502165,-0.17170999999999997,0.4838535,0.012624499999999997,-0.21328999999999998,0.22968349999999998,-0.011530499999999999,0.15869,0.4784135,0.010645499999999999,0.22616000000000003,0.2494335,-0.0322205,-0.20354,0.0400715,-0.08820750000000001,0.10142,0.3567535,-0.2408675,-0.072037,-0.0015165,0.00012749999999999567,0.072037,0.0015165,-0.0001275000000000026,-0.10342,-0.3248865,0.0336345,0.09890800000000001,-0.3300465,0.043761499999999995,-0.11302,-0.6424765,0.0739615,0.095404,-0.6442365,0.08648149999999999
23,-0.0014214999999999996,0.763763,0.05018500000000001,-0.17170549999999998,0.48384299999999997,0.012703000000000006,-0.2132955,0.22968300000000003,-0.011471999999999996,0.1587045,0.478363,0.010532000000000007,0.22619450000000002,0.24938300000000002,-0.03222599999999999,-0.20356549999999998,0.040063999999999995,-0.088155,0.10138449999999999,0.35662299999999997,-0.24090499999999998,-0.0720355,-0.0015279999999999998,0.00010000000000000286,0.0720355,0.0015279999999999998,-9.999999999999593e-05,-0.1034255,-0.324917,0.033549,0.09897249999999999,-0.330027,0.043658,-0.11312549999999999,-0.642807,0.073842,0.0954315,-0.6442370000000001,0.08638300000000002
24,-0.0013844999999999936,0.763702,0.0501725,-0.1716965,0.48383200000000004,0.0128045,-0.2133165,0.229742,-0.011400500000000001,0.15869350000000002,0.478322,0.010408500000000001,0.22619350000000002,0.249352,-0.032280500000000004,-0.2035865,0.040066000000000004,-0.0882855,0.10128350000000001,0.356512,-0.24094550000000003,-0.0720335,-0.0015400000000000001,7.449999999999818e-05,0.0720335,0.0015400000000000001,-7.449999999999818e-05,-0.1034465,-0.324918,0.0334515,0.0990285,-0.32999799999999996,0.0435485,-0.1132165,-0.643108,0.0737195,0.0954565,-0.6442380000000001,0.08627750000000001
25,-0.0013474999999999967,0.763641,0.050236499999999996,-0.1716965,0.483811,0.012864499999999997,-0.2133865,0.229771,-0.0112685,0.1586835,0.478271,0.010277499999999998,0.2261835,0.249311,-0.0322775,-0.2037565,0.04052,-0.0884255,0.10121350000000001,0.356231,-0.24104549999999997,-0.0720265,-0.0015539999999999998,6.0499999999998055e-05,0.0720265,0.001554,-6.0499999999998055e-05,-0.10348650000000001,-0.324969,0.0333645,0.09908349999999999,-0.330049,0.0434345,-0.1133065,-0.643389,0.0735895,0.0954575,-0.6442789999999999,0.08615149999999999
26,-0.0012829999999999973,0.763558,0.050366999999999995,-0.171684,0.483738,0.012877999999999997,-0.213554,0.229978,-0.011077000000000004,0.158676,0.478198,0.010138999999999999,0.22617600000000002,0.249238,-0.032282000000000005,-0.203924,0.040966,-0.088588,0.101216,0.356088,-0.24114799999999997,-0.07202,-0.0015700000000000002,3.999999999999837e-05,0.07202,0.00157,-3.999999999999837e-05,-0.103494,-0.325052,0.033278,0.099144,-0.330082,0.043331999999999996,-0.113354,-0.643692,0.073407,0.09546,-0.644332,0.086012
27,-0.0012270000000000043,0.763478,0.050561499999999995,-0.171688,0.483678,0.012898499999999997,-0.21390800000000001,0.23033800000000001,-0.0108025,0.158662,0.47813799999999995,0.010023499999999998,0.226202,0.249218,-0.032475500000000004,-0.20419800000000002,0.042085,-0.0888075,0.101222,0.35603799999999997,-0.2412975,-0.07201099999999999,-0.001588,2.9499999999994808e-05,0.07201099999999999,0.001588,-2.9500000000001747e-05,-0.103518,-0.325122,0.033215499999999995,0.09917299999999998,-0.33008200000000004,0.0432435,-0.11341799999999999,-0.643972,0.0732665,0.095474,-0.6443920000000001,0.0858865
28,-0.001175500000000002,0.763401,0.0507775,-0.1716765,0.483651,0.0129535,-0.2143965,0.23078100000000001,-0.010548500000000002,0.1586435,0.478101,0.0099355,0.22623349999999998,0.249171,-0.032694499999999994,-0.2048065,0.044102999999999996,-0.0897145,0.1012335,0.355981,-0.24148450000000002,-0.0720045,-0.001596,3.349999999999881e-05,0.0720045,0.001596,-3.349999999999881e-05,-0.1035465,-0.325219,0.0331825,0.09919549999999999,-0.330129,0.0432295,-0.1134865,-0.644249,0.0731475,0.0954845,-0.644469,0.0857835
29,-0.0011165000000000012,0.7633344999999999,0.0510125,-0.1715895,0.4836645,0.0130365,-0.21505950000000001,0.2315645,-0.010334500000000003,0.1586405,0.4780645,0.009847499999999999,0.2262605,0.2491545,-0.032945499999999996,-0.2055495,0.0468545,-0.0914395,0.1013105,0.3559345,-0.2416695,-0.0720025,-0.0015945,4.849999999999993e-05,0.0720025,0.0015945,-4.849999999999993e-05,-0.1035695,-0.3253255,0.0331415,0.09922349999999999,-0.3301755,0.0432115,-0.1135495,-0.6443755000000001,0.0730605,0.0955035,-0.6445255000000001,0.0856845
30,-0.0010224999999999941,0.7633245,0.051255,-0.17140249999999999,0.4838445,0.013166,-0.2159625,0.2337545,-0.010388999999999995,0.1587275,0.4780645,0.009695000000000002,0.2264475,0.2493145,-0.033626,-0.2067125,0.0526405,-0.09559400000000001,0.1016375,0.3563445,-0.242294,-0.0720045,-0.0015945,0.00010700000000000293,0.0720045,0.0015945,-0.00010699999999999599,-0.1035825,-0.3254155,0.033053,0.0992655,-0.3302055,0.043128,-0.11361249999999999,-0.6446455000000001,0.072913,0.0955325,-0.6445355,0.085531
31,-0.0009145000000000049,0.7633325,0.051486000000000004,-0.17121250000000002,0.4840825,0.013301,-0.2173825,0.2374825,-0.010657,0.15890749999999998,0.4780725,0.009484,0.2266475,0.2496525,-0.034646,-0.2092825,0.062183499999999996,-0.10257,0.10204749999999999,0.35703250000000003,-0.24241999999999997,-0.0720105,-0.0015845,0.0002020000000000008,0.0720105,0.0015845,-0.0002020000000000008,-0.1035825,-0.3254975,0.032934,0.09930449999999999,-0.3301575,0.043009,-0.11368249999999999,-0.6449475,0.072735,0.0955685,-0.6445575,0.085318
32,-0.0008305000000000019,0.763322,0.05179500000000001,-0.1710125,0.484382,0.013527000000000004,-0.2190925,0.242342,-0.011000999999999997,0.1591875,0.47804199999999997,0.009211000000000004,0.2268975,0.250252,-0.036018999999999995,-0.2124725,0.073729,-0.112512,0.1071075,0.35830199999999995,-0.24336200000000002,-0.0720155,-0.001549,0.000344000000000004,0.0720155,0.001549,-0.0003439999999999971,-0.10358250000000001,-0.325598,0.032749,0.0993495,-0.33013800000000004,0.042836,-0.1137425,-0.645018,0.072481,0.0956105,-0.6446080000000001,0.085035
33,-0.0007154999999999992,0.763331,0.052122499999999995,-0.1706605,0.484791,0.013759499999999994,-0.2212405,0.248641,-0.011436500000000002,0.1592595,0.477651,0.008849499999999996,0.22728949999999998,0.251571,-0.0376215,-0.21643050000000003,0.08859500000000001,-0.12619650000000002,0.1123695,0.359821,-0.24533649999999999,-0.0720575,-0.001497,0.0005734999999999976,0.0720575,0.001497,-0.0005735000000000046,-0.1035005,-0.32559899999999997,0.032494499999999996,0.0994175,-0.330139,0.0425865,-0.1137705,-0.6452490000000001,0.07216449999999999,0.0957155,-0.6446590000000001,0.0846735
34,-0.0005734999999999964,0.763323,0.052444000000000005,-0.1702505,0.485233,0.014054,-0.22366049999999998,0.25672300000000003,-0.012052,0.1593495,0.47714300000000004,0.008455,0.2286895,0.253073,-0.040267,-0.2207105,0.10730300000000001,-0.140975,0.1188795,0.36180300000000004,-0.247405,-0.0721145,-0.00148,0.0008190000000000003,0.0721145,0.00148,-0.0008190000000000003,-0.1033805,-0.32563699999999995,0.032191000000000004,0.0995105,-0.33014699999999997,0.042236,-0.1137305,-0.645397,0.07178999999999999,0.0958515,-0.644757,0.084287
35,-0.0004435000000000012,0.763334,0.05284899999999999,-0.1698065,0.485674,0.014354999999999996,-0.2266965,0.266334,-0.015219000000000003,0.1594835,0.476564,0.007969999999999994,0.2304235,0.256954,-0.045881000000000005,-0.2252965,0.127154,-0.15646200000000002,0.12544349999999999,0.367604,-0.24949200000000002,-0.0721895,-0.001454,0.0010739999999999986,0.0721895,0.001454,-0.0010740000000000055,-0.1032365,-0.325686,0.031876999999999996,0.0996355,-0.330146,0.04188599999999999,-0.1136865,-0.645676,0.07142,0.0960255,-0.644896,0.083908
36,-0.0002840000000000031,0.763327,0.0533405,-0.169325,0.486187,0.014773499999999995,-0.23048500000000002,0.276257,-0.01890150000000001,0.158655,0.475587,0.007349499999999995,0.233205,0.261107,-0.051638500000000004,-0.23064500000000002,0.149457,-0.1735875,0.132705,0.374397,-0.2517775,-0.0723,-0.0014259999999999998,0.0013294999999999974,0.0723,0.001426,-0.0013295000000000043,-0.103045,-0.325783,0.031563499999999994,0.09976399999999999,-0.330013,0.04150949999999999,-0.113615,-0.646073,0.0710275,0.09622900000000001,-0.645063,0.0835205
37,-9.499999999999635e-05,0.7632675000000001,0.0539965,-0.168834,0.48671749999999997,0.015295500000000004,-0.234554,0.28661749999999997,-0.027709499999999998,0.158186,0.4751275,0.007013500000000002,0.236356,0.2661075,-0.0584685,-0.235784,0.17317749999999998,-0.1946385,0.142056,0.3831575,-0.2554685,-0.07243,-0.0013405000000000001,0.0015545000000000038,0.07243,0.0013405000000000001,-0.0015545000000000003,-0.102824,-0.3258025,0.0312735,0.099833,-0.3294525,0.0411035,-0.113514,-0.6467824999999999,0.0706135,0.09645800000000002,-0.6453125,0.08311750000000001
38,7.69999999999984e-05,0.763102,0.054695999999999995,-0.168411,0.487202,0.015787999999999996,-0.242151,0.297192,-0.036816,0.157779,0.474652,0.006656999999999996,0.240169,0.274622,-0.066373,-0.243281,0.206592,-0.21500799999999998,0.15243900000000002,0.394652,-0.26013800000000004,-0.07255700000000001,-0.001269,0.001728999999999998,0.07255700000000001,0.001269,-0.0017290000000000014,-0.102601,-0.325848,0.030968999999999997,0.09989699999999999,-0.328938,0.040666999999999995,-0.11339099999999999,-0.647678,0.070118,0.09671099999999999,-0.645688,0.082683
39,0.00024349999999999882,0.7629155,0.0554935,-0.1680525,0.4875955,0.0160935,-0.24982249999999998,0.30683550000000004,-0.0462455,0.1574275,0.4741155,0.0064014999999999975,0.24450750000000002,0.2836455,-0.0748935,-0.25202250000000004,0.24186549999999998,-0.23325350000000003,0.1638975,0.4084755,-0.26424349999999996,-0.07268250000000001,-0.0011794999999999998,0.0018595,0.07268250000000001,0.0011795,-0.0018595,-0.1023925,-0.32588449999999997,0.0307245,0.0999745,-0.3285245,0.0403025,-0.1132225,-0.6485245,0.0696985,0.0969565,-0.6461345,0.0822975
40,0.00041400000000000117,0.7627035,0.056459999999999996,-0.16769499999999998,0.48787349999999996,0.016454,-0.25781499999999996,0.31625349999999997,-0.055888999999999994,0.157175,0.47356349999999997,0.00621,0.250325,0.2951735,-0.084989,-0.260675,0.27800349999999996,-0.248429,0.176595,0.42509349999999996,-0.268239,-0.072802,-0.0010865,0.0019470000000000008,0.072802,0.0010865000000000002,-0.0019469999999999973,-0.102185,-0.3259865,0.030526,0.10004400000000001,-0.3281665,0.039929,-0.113055,-0.6494665,0.06930900000000001,0.09722,-0.6465965,0.08197499999999999
41,0.0005795000000000017,0.7625270000000001,0.0575665,-0.1674995,0.488037,0.0167545,-0.2664795,0.326917,-0.0675545,0.1574805,0.473167,0.006139499999999999,0.2570805,0.30883700000000003,-0.09613550000000001,-0.2699195,0.31789700000000004,-0.25848550000000003,0.1868005,0.443237,-0.2703255,-0.0729165,-0.0010030000000000002,0.0019705,0.0729165,0.001003,-0.0019705,-0.10198950000000001,-0.326103,0.0303935,0.10012850000000001,-0.32798299999999997,0.0396725,-0.1128895,-0.650443,0.0690045,0.0974825,-0.647053,0.0816935
42,0.0006544999999999969,0.7623814999999999,0.0588195,-0.1673785,0.4882115,0.0170145,-0.2758285,0.33908150000000004,-0.07928450000000001,0.1579315,0.4727715,0.0061195,0.2649915,0.32331150000000003,-0.10693449999999999,-0.2788885,0.3597615,-0.2640945,0.1984515,0.4629515,-0.2701045,-0.0729945,-0.0009175000000000003,0.001902499999999998,0.0729945,0.0009174999999999999,-0.0019025000000000014,-0.1018585,-0.3261885,0.0303485,0.1001725,-0.32781849999999996,0.039501499999999995,-0.1127885,-0.6514385,0.0687465,0.0976665,-0.6475085,0.08150550000000001
43,0.0006889999999999986,0.7622275000000001,0.0601555,-0.167255,0.4884675,0.0171995,-0.28585499999999997,0.3520475,-0.0919895,0.158285,0.47229750000000004,0.0061915000000000026,0.273825,0.3403075,-0.11558950000000001,-0.28840499999999997,0.4021075,-0.2678695,0.210615,0.48827750000000003,-0.2698395,-0.07306499999999999,-0.0008315000000000002,0.0017935,0.07306499999999999,0.0008315000000000002,-0.0017935,-0.101745,-0.3263125,0.0302895,0.10020000000000001,-0.3277625,0.0393505,-0.112675,-0.6525124999999999,0.0684945,0.097853,-0.6480125,0.0813305
44,0.0007249999999999958,0.7618685,0.061341999999999994,-0.167359,0.48918849999999997,0.017077999999999996,-0.295789,0.36822849999999996,-0.102683,0.158421,0.4720085,0.006539999999999997,0.284331,0.3593185,-0.120063,-0.298429,0.4516685,-0.269883,0.225491,0.5150785,-0.269333,-0.07311000000000001,-0.0007405000000000003,0.0015539999999999998,0.07311000000000001,0.0007404999999999998,-0.0015539999999999998,-0.10161900000000001,-0.3267315,0.030074,0.100239,-0.3280015,0.039119,-0.112569,-0.6538715,0.068119,0.09803999999999999,-0.6488015,0.081049
45,0.0007614999999999946,0.7612749999999999,0.062413500000000004,-0.1677315,0.48990500000000003,0.0168305,-0.3048515,0.390705,-0.1131675,0.1585285,0.472325,0.007210500000000002,0.2943285,0.378825,-0.12324750000000001,-0.3077015,0.501915,-0.27051749999999997,0.2408485,0.5415749999999999,-0.2668075,-0.0731225,-0.0006940000000000002,0.0012535000000000011,0.0731225,0.0006940000000000002,-0.0012534999999999977,-0.1015015,-0.327455,0.029789500000000003,0.10034850000000001,-0.328675,0.0388775,-0.11243150000000002,-0.6554350000000001,0.0677275,0.09822449999999999,-0.6498050000000001,0.08075550000000001
