FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,0.8943,0.70524,-0.0847549999999999,0.83999,0.43348,0.027305,0.7750900000000001,0.23688,0.014025,1.11388,0.46569,-0.062265,1.239423,0.29566,-0.0064349999999999,0.65908,0.13194,-0.1724049999999999,1.2761289999999998,0.092302,-0.0554549999999999,0.92952,-0.00744,0.0234949999999999,1.0704799999999999,0.0074399999999999,-0.0234949999999999,0.91213,-0.33879,0.049485,1.0049199999999998,-0.30937,-0.189005,0.90048,-0.66969,-0.1539949999999999,0.99888,-0.679,-0.1065149999999999
209,0.880265,0.703898,-0.0936299999999999,0.830215,0.431948,0.0189599999999999,0.7593850000000001,0.235558,0.0001999999999999,1.1026049999999998,0.468468,-0.06933,1.232665,0.302338,-0.01484,0.643015,0.133638,-0.18071,1.271521,0.0996779999999999,-0.0654899999999999,0.9293750000000001,-0.0082659999999999,0.0229599999999999,1.070625,0.0082659999999999,-0.0229599999999999,0.909175,-0.339222,0.05123,1.005345,-0.310632,-0.1812099999999999,0.904745,-0.6757219999999999,-0.13824,0.9984750000000001,-0.6803119999999999,-0.1000099999999999
210,0.865905,0.701411,-0.10368,0.8210350000000001,0.429821,0.0106499999999999,0.745045,0.234391,-0.01245,1.091855,0.471781,-0.07633,1.227145,0.306671,-0.0208599999999999,0.6287450000000001,0.133841,-0.18976,1.268562,0.105914,-0.07271,0.9293750000000001,-0.009095,0.0222899999999999,1.070625,0.009095,-0.02229,0.906595,-0.339559,0.0515299999999999,1.0063549999999999,-0.3123289999999999,-0.1735799999999999,0.910275,-0.682109,-0.1232699999999999,0.9992150000000001,-0.6819189999999999,-0.0934399999999999
211,0.85345,0.6986715,-0.1118599999999999,0.81345,0.4276515,0.00396,0.7328600000000001,0.2339615,-0.0228899999999999,1.08257,0.4748715,-0.08182,1.22247,0.3104615,-0.0257299999999999,0.62027,0.1327415,-0.1948799999999999,1.267059,0.1114935,-0.07713,0.92944,-0.0099874999999999,0.02155,1.07056,0.0099875,-0.02155,0.90558,-0.3400085,0.05198,1.0086,-0.3152885,-0.1647499999999999,0.9174800000000001,-0.6890085,-0.1070299999999999,1.00286,-0.6820285,-0.0723399999999999
212,0.8416100000000001,0.6957895000000001,-0.1194649999999999,0.8054300000000001,0.4250295,-0.0029949999999999,0.72269,0.2323795,-0.031675,1.07342,0.4772595,-0.087275,1.21795,0.3129995,-0.0295349999999999,0.61139,0.1311595,-0.202815,1.2656399999999999,0.1158355,-0.080225,0.9294700000000001,-0.0107335,0.020855,1.07053,0.0107335,-0.020855,0.9046600000000001,-0.3400904999999999,0.0550249999999999,1.01051,-0.3195205,-0.156565,0.9243800000000001,-0.6910505,-0.0917049999999999,1.00593,-0.6836105,-0.0496049999999999
213,0.83052,0.69419,-0.12591,0.79833,0.42332,-0.00738,0.71326,0.2317,-0.03852,1.06453,0.4789899999999999,-0.09164,1.2139799999999998,0.31481,-0.03165,0.60456,0.13024,-0.2046,1.2649499999999998,0.119399,-0.08108,0.9295599999999999,-0.011428,0.0201799999999999,1.07044,0.0114279999999999,-0.02018,0.90302,-0.34048,0.0565099999999999,1.0121399999999998,-0.32444,-0.14784,0.93111,-0.69276,-0.07642,1.00978,-0.68903,-0.03689
214,0.8219150000000001,0.6932285,-0.1302499999999999,0.7926150000000001,0.4230385,-0.01038,0.7145050000000002,0.2310385,-0.03104,1.058165,0.4804085,-0.0941399999999999,1.211585,0.3157785,-0.0311499999999999,0.606905,0.1292785,-0.1955499999999999,1.265495,0.1216295,-0.08066,0.9298649999999999,-0.0118004999999999,0.01972,1.070135,0.0118004999999999,-0.01972,0.9043150000000001,-0.3415415,0.0585,1.014445,-0.3288515,-0.1377799999999999,0.9373150000000001,-0.6958515000000001,-0.0634899999999999,1.014145,-0.6933015,-0.0312199999999999
215,0.81421,0.6923915,-0.13295,0.7878300000000001,0.4223715,-0.0118599999999999,0.7161300000000002,0.2299415,-0.02368,1.05266,0.4816614999999999,-0.09527,1.2093099999999999,0.3170914999999999,-0.03021,0.60887,0.1264914999999999,-0.1866,1.2668,0.1243915,-0.07866,0.9302400000000001,-0.0122965,0.0193599999999999,1.06976,0.0122964999999999,-0.01936,0.9058100000000001,-0.3426385,0.0608399999999999,1.01705,-0.3332085,-0.12682,0.9424700000000001,-0.6986285,-0.05017,1.01951,-0.6936684999999999,-0.0211999999999999
216,0.809735,0.6917285000000001,-0.13391,0.785765,0.4219285,-0.01079,0.721555,0.2288485,-0.01363,1.0500749999999999,0.4838584999999999,-0.0952400000000001,1.208985,0.3177284999999999,-0.02949,0.617675,0.1238385,-0.17171,1.268945,0.1241685,-0.0773300000000001,0.930885,-0.0125245,0.0194799999999999,1.0691149999999998,0.0125245,-0.01948,0.907055,-0.3437314999999999,0.0634899999999999,1.0194349999999999,-0.3389415,-0.1161700000000001,0.945435,-0.6997215,-0.03867,1.026155,-0.6926114999999999,-0.01092
217,0.808725,0.6909415000000001,-0.133465,0.785945,0.4214215,-0.0094549999999999,0.729975,0.2280615,-0.003385,1.049435,0.4860715,-0.095885,1.210545,0.3175415,-0.029615,0.626485,0.1219315,-0.159945,1.2721049999999998,0.1234115,-0.076775,0.9316949999999999,-0.0124354999999999,0.0198949999999999,1.0683049999999998,0.0124355,-0.0198949999999999,0.905195,-0.3484585,0.0548949999999999,1.023675,-0.3421185,-0.107105,0.949255,-0.6997285,-0.030615,1.027725,-0.6898985,-0.008255
218,0.80951,0.690184,-0.13243,0.7888999999999999,0.421224,-0.00591,0.7391400000000001,0.227304,0.0070699999999999,1.0517,0.487824,-0.0944600000000001,1.21314,0.316784,-0.02996,0.6357200000000001,0.120294,-0.14949,1.2758099999999999,0.122654,-0.0767500000000001,0.93245,-0.012368,0.02037,1.06755,0.012368,-0.02037,0.90441,-0.3533659999999999,0.0464,1.02914,-0.345406,-0.09893,0.9524100000000001,-0.699736,-0.02334,1.0300799999999999,-0.6875260000000001,-0.00603
219,0.813045,0.6897685,-0.12929,0.7929450000000001,0.4215185,0.0001299999999999,0.7479350000000001,0.2267785,0.0159299999999998,1.055255,0.4895184999999999,-0.0926,1.215015,0.3161085,-0.0315,0.647915,0.1132555,-0.1348,1.276125,0.1219785,-0.07857,0.933305,-0.0123425,0.0212999999999999,1.066695,0.0123425,-0.0213,0.9037550000000001,-0.3585115,0.0360999999999999,1.035245,-0.3512214999999999,-0.09215,0.949185,-0.6986315,-0.0178,1.032725,-0.6866515,-0.00286
220,0.81626,0.6902535,-0.126015,0.79668,0.4221535,0.006865,0.7556499999999999,0.2261735,0.0244749999999999,1.0588799999999998,0.4912335,-0.089965,1.2158,0.3155035,-0.033225,0.66151,0.1057465,-0.117195,1.2750199999999998,0.1213735,-0.080285,0.93407,-0.0124225,0.022525,1.0659299999999998,0.0124225,-0.022525,0.9023200000000001,-0.3637964999999999,0.0251449999999999,1.0404799999999998,-0.3576965,-0.085925,0.94449,-0.6959165,-0.013595,1.03403,-0.6858365000000001,-0.003035
221,0.82014,0.6913990000000001,-0.122415,0.8008600000000001,0.424489,0.0139549999999999,0.76505,0.2259789999999999,0.0347649999999999,1.06294,0.492869,-0.0872049999999999,1.2161399999999998,0.311349,-0.036055,0.67808,0.0966519999999999,-0.094925,1.27111,0.112702,-0.085395,0.9347900000000001,-0.0123759999999999,0.023965,1.06521,0.012376,-0.023965,0.90042,-0.369091,0.014715,1.0458299999999998,-0.364031,-0.0803249999999999,0.9393500000000001,-0.6928209999999999,-0.0106049999999999,1.03578,-0.6849909999999999,-0.003715
222,0.825285,0.6933039999999999,-0.1187849999999999,0.805265,0.427724,0.020795,0.7769950000000001,0.225744,0.047795,1.0674949999999999,0.494194,-0.084955,1.217335,0.306934,-0.0389649999999999,0.696755,0.088055,-0.0712749999999999,1.266395,0.108575,-0.090835,0.9357150000000001,-0.012104,0.0256549999999999,1.064285,0.0121039999999999,-0.0256549999999999,0.8988550000000001,-0.373936,0.002995,1.051955,-0.370766,-0.0755749999999999,0.9324150000000001,-0.689466,-0.0087249999999999,1.038345,-0.6849160000000001,-0.0051149999999999
223,0.83138,0.6951039999999999,-0.1158,0.8103899999999999,0.430764,0.0261,0.7890699999999999,0.225644,0.0611899999999999,1.0729899999999999,0.494744,-0.08321,1.21823,0.3018139999999999,-0.04293,0.71478,0.078324,-0.04608,1.26024,0.103223,-0.09743,0.93634,-0.011758,0.0273799999999999,1.06366,0.011758,-0.02738,0.89663,-0.379126,-0.00977,1.05887,-0.376026,-0.0723599999999999,0.92452,-0.685036,-0.01018,1.04101,-0.685456,-0.00734
224,0.83836,0.6968755,-0.1129099999999999,0.81599,0.4339855,0.03062,0.80131,0.2252455,0.07446,1.07885,0.4948555,-0.0818799999999999,1.21871,0.2966055,-0.0465399999999999,0.7336900000000002,0.0679905,-0.0210799999999999,1.25026,0.0972845,-0.1042499999999999,0.9372300000000001,-0.0114315,0.02962,1.06277,0.0114314999999999,-0.0296199999999999,0.8951600000000001,-0.3845044999999999,-0.0232599999999999,1.06656,-0.3808245,-0.0703399999999999,0.9173,-0.6836845,-0.0144199999999999,1.04413,-0.6861745,-0.0101899999999999
225,0.8448100000000001,0.6980075,-0.1102349999999999,0.82069,0.4362475,0.0337549999999999,0.8112100000000001,0.2263675,0.085245,1.08392,0.4941675,-0.0805249999999999,1.21857,0.2920975,-0.049435,0.7501500000000001,0.0589974999999999,-0.0023549999999999,1.2379,0.0914325,-0.110995,0.9378299999999999,-0.0112734999999999,0.031425,1.06217,0.0112734999999999,-0.031425,0.89344,-0.3891425,-0.036425,1.07337,-0.3831724999999999,-0.0697149999999999,0.91132,-0.6819625,-0.019515,1.04746,-0.6865224999999999,-0.014695
226,0.85053,0.6991735,-0.107625,0.8246800000000001,0.4380934999999999,0.0377049999999999,0.8184100000000001,0.2280635,0.0879749999999999,1.08789,0.4934435,-0.079175,1.21759,0.2870935,-0.051595,0.76027,0.0532395,0.0066549999999999,1.22564,0.0851234999999999,-0.117035,0.9384700000000001,-0.0110815,0.0332149999999999,1.06153,0.0110815,-0.0332149999999999,0.8962500000000001,-0.3902965,-0.038145,1.08004,-0.3845165,-0.0696150000000001,0.9052700000000001,-0.6810265,-0.024265,1.05457,-0.6878664999999999,-0.012915
227,0.8558200000000001,0.699918,-0.1050849999999999,0.82755,0.440148,0.042215,0.82559,0.229428,0.0907449999999999,1.09111,0.492568,-0.077945,1.21601,0.280618,-0.053605,0.76745,0.0505619999999999,0.009425,1.21369,0.073711,-0.1225849999999999,0.9391800000000001,-0.010868,0.034995,1.0608199999999999,0.010868,-0.034995,0.8996300000000002,-0.391742,-0.0397849999999999,1.08659,-0.385982,-0.0695649999999999,0.90046,-0.6810419999999999,-0.0291049999999999,1.06168,-0.6893419999999999,-0.011055
228,0.8598950000000001,0.7002655,-0.10287,0.829125,0.4423155,0.04642,0.8321850000000001,0.2303055,0.0932499999999999,1.093165,0.4917555,-0.07703,1.214525,0.2744255,-0.05444,0.774045,0.0489505,0.0119299999999999,1.205815,0.0686025,-0.12527,0.9396750000000001,-0.0107045,0.03642,1.060325,0.0107045,-0.03642,0.905985,-0.3931945,-0.04025,1.093405,-0.3874344999999999,-0.0690699999999999,0.900605,-0.6822645,-0.03336,1.068205,-0.6900445000000001,-0.0093199999999999
229,0.8629450000000001,0.700474,-0.100635,0.829825,0.443314,0.049455,0.8341950000000001,0.2306339999999999,0.0945049999999999,1.094595,0.490884,-0.076065,1.212895,0.269184,-0.054355,0.779285,0.047429,0.0134549999999999,1.198115,0.0637969999999999,-0.1275849999999999,0.9400550000000001,-0.010597,0.0373949999999999,1.059945,0.0105969999999999,-0.0373949999999999,0.9073950000000001,-0.393926,-0.0400949999999999,1.099375,-0.3889559999999999,-0.0683249999999999,0.9002450000000001,-0.681686,-0.0373649999999999,1.075695,-0.690896,-0.006815
230,0.8642650000000001,0.70028,-0.0982099999999999,0.829655,0.4429599999999999,0.0528899999999999,0.8330250000000002,0.23077,0.09472,1.095505,0.49004,-0.0747599999999999,1.211095,0.2671699999999999,-0.0522599999999999,0.7837950000000002,0.045895,0.01613,1.193065,0.06217,-0.1258699999999999,0.9403350000000001,-0.010634,0.0377899999999999,1.059665,0.010634,-0.0377899999999999,0.9084450000000001,-0.39411,-0.0390599999999999,1.105115,-0.39049,-0.0670199999999999,0.9000250000000001,-0.68132,-0.0402199999999999,1.0827250000000002,-0.69243,-0.00395
231,0.8641450000000002,0.7001205,-0.0952549999999999,0.829275,0.4420505,0.0569149999999999,0.829635,0.2310505,0.0949349999999999,1.095975,0.4895305,-0.0723249999999999,1.208235,0.2655705,-0.0491749999999999,0.7836650000000001,0.0489685,0.0151249999999999,1.1888949999999998,0.0609105,-0.123205,0.940205,-0.0107565,0.037205,1.0597949999999998,0.0107565,-0.037205,0.909095,-0.3937994999999999,-0.036945,1.1099649999999999,-0.3904595,-0.064875,0.9014050000000001,-0.6808895,-0.041675,1.088325,-0.6936895,-0.001005
232,0.8624850000000002,0.699915,-0.0922899999999999,0.8260850000000001,0.441075,0.0594099999999999,0.8232050000000001,0.231365,0.0933399999999999,1.093085,0.4894449999999999,-0.0696099999999999,1.205095,0.264405,-0.0452399999999999,0.777945,0.055108,0.00631,1.185945,0.059765,-0.1192799999999999,0.9401050000000001,-0.011009,0.03634,1.059895,0.011009,-0.03634,0.909265,-0.392995,-0.03442,1.114125,-0.390185,-0.06223,0.9032950000000001,-0.680535,-0.0406699999999999,1.093275,-0.6943050000000001,0.00246
233,0.8598400000000002,0.699745,-0.0897949999999999,0.82231,0.440395,0.061085,0.8160000000000001,0.232215,0.091115,1.08974,0.489665,-0.0668949999999999,1.20238,0.263755,-0.0410749999999999,0.76906,0.064188,-0.0069649999999998,1.18666,0.063593,-0.1153949999999999,0.9396400000000001,-0.011227,0.034865,1.06036,0.011227,-0.0348649999999999,0.9092900000000002,-0.391335,-0.0318649999999999,1.1172099999999998,-0.389445,-0.0595549999999999,0.9055400000000001,-0.6806450000000001,-0.0379549999999999,1.0971,-0.6947650000000001,0.0059650000000001
234,0.8568550000000001,0.699482,-0.087425,0.818515,0.439722,0.0606549999999999,0.808955,0.232352,0.0886449999999999,1.086485,0.489942,-0.063865,1.200015,0.2636219999999999,-0.036855,0.759305,0.074179,-0.021885,1.189905,0.067667,-0.111625,0.9391150000000001,-0.01143,0.0333549999999999,1.060885,0.01143,-0.033355,0.909275,-0.389328,-0.029565,1.120165,-0.388528,-0.056745,0.9081950000000001,-0.680848,-0.034885,1.1011549999999999,-0.694938,0.0093849999999999
235,0.853475,0.6989195,-0.085225,0.8142850000000001,0.4392295,0.059305,0.8014750000000002,0.2323595,0.085345,1.083265,0.4902395,-0.0608249999999999,1.197925,0.2637095,-0.032895,0.7498550000000002,0.0823224999999999,-0.0393249999999999,1.192865,0.0678064999999999,-0.1080749999999999,0.9383850000000001,-0.0116425,0.031515,1.061615,0.0116425,-0.0315149999999999,0.9085250000000001,-0.3872805,-0.0275249999999999,1.122245,-0.3877005,-0.0538449999999999,0.910095,-0.6810205,-0.0316749999999999,1.104315,-0.6951105,0.0126750000000001
236,0.8498200000000001,0.6987380000000001,-0.08315,0.8105100000000001,0.438598,0.0571099999999999,0.79452,0.232458,0.0828199999999999,1.08015,0.490598,-0.05769,1.1957,0.2650679999999999,-0.02888,0.7403799999999999,0.0917009999999999,-0.05488,1.19537,0.0689999999999999,-0.10308,0.93756,-0.011824,0.0294299999999999,1.0624399999999998,0.011824,-0.02943,0.90729,-0.385012,-0.02575,1.1239499999999998,-0.387012,-0.0508900000000001,0.9116299999999999,-0.6811419999999999,-0.0285,1.10702,-0.6952919999999999,0.0159199999999999
237,0.8463449999999999,0.6985425000000001,-0.081345,0.807325,0.4378125,0.054655,0.787905,0.2322125,0.079135,1.0772149999999998,0.4908424999999999,-0.0546249999999999,1.193655,0.2666725,-0.024625,0.7326849999999999,0.0972754999999999,-0.0658349999999999,1.197365,0.0695134999999999,-0.0990749999999999,0.936755,-0.0120194999999999,0.027305,1.063245,0.0120194999999999,-0.0273049999999999,0.905875,-0.3827075,-0.0242949999999999,1.125435,-0.3863275,-0.0479549999999999,0.913435,-0.6812174999999999,-0.0253449999999999,1.109505,-0.6954874999999999,0.019105
238,0.843085,0.6983435,-0.0796099999999999,0.804185,0.4370834999999999,0.05217,0.7821549999999999,0.2320335,0.07627,1.0740349999999999,0.4911135,-0.0517699999999999,1.1916849999999999,0.2684935,-0.0202299999999999,0.7286849999999999,0.0970765,-0.0737499999999999,1.199215,0.0703005,-0.0946299999999999,0.935925,-0.0121105,0.02515,1.0640749999999999,0.0121105,-0.02515,0.904685,-0.3805465,-0.02324,1.126855,-0.3855965,-0.0451699999999999,0.9152849999999999,-0.6811665,-0.0224199999999999,1.1118649999999999,-0.6956865,0.0220799999999999
239,0.841085,0.697484,-0.077995,0.801005,0.435874,0.0498349999999999,0.7801549999999999,0.231914,0.0760549999999999,1.070655,0.4913639999999999,-0.0489749999999999,1.1901549999999999,0.2701739999999999,-0.0152449999999999,0.729375,0.096897,-0.075195,1.2017849999999999,0.071219,-0.0896049999999999,0.935365,-0.012172,0.023465,1.064635,0.012172,-0.0234649999999999,0.904375,-0.378916,-0.022745,1.128515,-0.384876,-0.0426849999999999,0.917395,-0.680976,-0.019965,1.114455,-0.696106,0.024685
240,0.8395700000000001,0.6965505,-0.077145,0.7977400000000002,0.4344905,0.0474649999999999,0.77902,0.2317705,0.0762249999999999,1.06745,0.4916005,-0.0467149999999999,1.1889800000000001,0.2712805,-0.0106849999999999,0.7307300000000001,0.0967534999999999,-0.0765249999999999,1.20456,0.0718734999999999,-0.0855749999999999,0.9351300000000001,-0.0122685,0.0226549999999999,1.06487,0.0122685,-0.0226549999999999,0.9045800000000002,-0.3775495,-0.0227849999999999,1.1304,-0.3841695,-0.040625,0.9196900000000002,-0.6806895,-0.018035,1.11719,-0.6965494999999999,0.026865
241,0.8369750000000001,0.6981094999999999,-0.0776999999999999,0.7978950000000001,0.4337195,0.0416699999999999,0.7752750000000002,0.2317795,0.07169,1.066955,0.4942695,-0.04569,1.185105,0.2775695,-0.00675,0.719225,0.1183395,-0.0944,1.207815,0.0811284999999999,-0.0829799999999999,0.934305,-0.0126225,0.0210299999999999,1.065695,0.0126225,-0.0210299999999999,0.9028550000000001,-0.3743005,-0.02336,1.130555,-0.3824005,-0.0392799999999999,0.920045,-0.6790105000000001,-0.0163499999999999,1.118365,-0.6936705000000001,0.0284299999999999
242,0.8360050000000001,0.697337,-0.0767149999999999,0.796815,0.434807,0.0421549999999999,0.776715,0.232847,0.0736649999999999,1.065565,0.494357,-0.0445649999999999,1.184605,0.280227,-0.003645,0.7024250000000001,0.105977,-0.109975,1.209265,0.080689,-0.080705,0.9337950000000002,-0.012483,0.0197549999999999,1.066205,0.012483,-0.0197549999999999,0.9028850000000002,-0.373753,-0.023515,1.131655,-0.382283,-0.037915,0.9210650000000001,-0.6786730000000001,-0.014985,1.119735,-0.6935030000000001,0.0298349999999999
243,0.83673,0.6947915,-0.07419,0.7921500000000001,0.4340115,0.0465499999999999,0.7901500000000001,0.2351015,0.09426,1.06363,0.4932515,-0.0401799999999999,1.18498,0.2830315,0.0032699999999999,0.73031,0.1164115,-0.06658,1.21341,0.0778804999999999,-0.07334,0.9348000000000001,-0.0129415,0.0204299999999999,1.0652,0.0129415,-0.02043,0.9061700000000001,-0.3746084999999999,-0.0239099999999999,1.13613,-0.3832385,-0.03577,0.92657,-0.6798784999999999,-0.01429,1.12491,-0.6961385,0.0317499999999999
244,0.8380799999999999,0.6916225,-0.07449,0.79028,0.4341125,0.0509199999999999,0.7850000000000001,0.2320725,0.08738,1.0649099999999998,0.4914325,-0.03802,1.18622,0.2823825,0.00702,0.74188,0.0828835,-0.0515999999999999,1.21579,0.0757495,-0.06769,0.93556,-0.0130464999999999,0.0214699999999999,1.06444,0.0130464999999999,-0.0214699999999999,0.9091700000000001,-0.3756275,-0.02322,1.13981,-0.3836175,-0.03268,0.9302900000000001,-0.6810375,-0.0118899999999999,1.12852,-0.6988775,0.03491
245,0.839715,0.6897255,-0.07382,0.787555,0.4328155,0.05598,0.7867850000000001,0.2296755,0.0887,1.066605,0.4903355,-0.0367699999999999,1.186275,0.2792155,0.01077,0.759065,0.0447055,-0.0536299999999999,1.216605,0.0731685,-0.0619699999999999,0.935865,-0.0130284999999999,0.0221999999999999,1.0641349999999998,0.0130284999999999,-0.0221999999999999,0.910685,-0.3757245,-0.0230599999999999,1.142115,-0.3833245,-0.03076,0.931735,-0.6781045,-0.01119,1.1316149999999998,-0.7008945,0.03776
246,0.8407550000000001,0.6885885,-0.07408,0.7875250000000001,0.4330085,0.05918,0.7886350000000001,0.2294885,0.0904599999999999,1.0672249999999999,0.4896485,-0.03559,1.186815,0.2771385,0.0135499999999999,0.7638550000000001,0.0438755,-0.05058,1.216975,0.0719134999999999,-0.05714,0.935955,-0.0127905,0.0228599999999999,1.064045,0.0127905,-0.0228599999999999,0.9127950000000001,-0.3767215,-0.02207,1.144015,-0.3817715,-0.02938,0.9348750000000001,-0.6778015,-0.00857,1.134975,-0.7016114999999999,0.04025
247,0.8408450000000001,0.6878445,-0.07416,0.787255,0.4320945,0.06069,0.7897150000000002,0.2284445,0.0915099999999999,1.068235,0.4895145,-0.03508,1.1865649999999999,0.2757545,0.0147199999999999,0.7641250000000002,0.0440435,-0.05223,1.217115,0.0716605,-0.0556099999999999,0.9361350000000002,-0.0128315,0.0232,1.0638649999999998,0.0128315,-0.0232,0.9131350000000001,-0.3767755,-0.0219099999999999,1.1448450000000001,-0.3816855,-0.0286699999999999,0.936635,-0.6779355,-0.0073499999999999,1.136645,-0.7018255,0.04159
