FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,1.0028435,0.7240885,-0.0468095,0.8512204999999999,0.4847884999999999,-0.0499875,0.7169205000000001,0.7276285,-0.0937665,1.1478205,0.4866785,-0.0502855,1.2854204999999999,0.7028785,-0.1193525,0.6614005000000001,0.9605485,-0.1506185,1.3606205,0.9431485,-0.2053905,0.9282425,0.0009014999999999,0.0014185,1.0717575,-0.0009014999999999,-0.0014185,0.8319705,-0.2532315,-0.2367305,1.1217005,-0.2525714999999999,-0.2532305,0.8508105,-0.6309415,-0.1307055,1.1188605,-0.6383615,-0.1430115
155,1.002692,0.726631,-0.0415364999999999,0.8507899999999999,0.487741,-0.0444804999999999,0.71736,0.730571,-0.0860414999999999,1.14783,0.487551,-0.0448364999999999,1.28589,0.707531,-0.1123644999999999,0.66179,0.967331,-0.1409605,1.3614600000000001,0.945431,-0.1958635,0.928766,0.0009339999999999,0.0011735,1.071234,-0.000934,-0.0011734999999999,0.83392,-0.270579,-0.2241334999999999,1.12143,-0.268139,-0.2398835,0.85028,-0.648529,-0.1251875,1.11879,-0.655009,-0.1369604999999999
156,1.0029445,0.727222,-0.0327264999999999,0.8505335,0.4882519999999999,-0.0352824999999999,0.7182235,0.729282,-0.0746505,1.1483435,0.486992,-0.0354565,1.2865935,0.706282,-0.1014075,0.6625635000000001,0.970412,-0.1287015,1.3626035,0.945302,-0.1829345,0.9292695,0.0007459999999999,0.0009125,1.0707305,-0.000746,-0.0009124999999999,0.8364035000000001,-0.286978,-0.2075345,1.1211535,-0.283488,-0.2225444999999999,0.8502135,-0.665108,-0.1157634999999999,1.1191135,-0.670538,-0.1274885
157,1.0030569999999999,0.72844,-0.023893,0.850286,0.49046,-0.0259889999999999,0.718656,0.72963,-0.06312,1.149516,0.48908,-0.0259889999999999,1.287386,0.7066899999999999,-0.090348,0.663266,0.97433,-0.11638,1.3638759999999999,0.94831,-0.1685579999999999,0.9296139999999999,0.000676,0.0006029999999999,1.070386,-0.0006759999999999,-0.0006029999999999,0.839796,-0.30306,-0.186968,1.119766,-0.29918,-0.2016379999999999,0.849996,-0.68217,-0.105654,1.119356,-0.6866500000000001,-0.116883
158,1.0032219999999998,0.7286954999999999,-0.0145525,0.8500449999999999,0.4932255,-0.0161165,0.718945,0.7303755,-0.0515675,1.1506750000000001,0.4911554999999999,-0.0161555,1.2881649999999998,0.7077355,-0.0787085,0.663985,0.9784155,-0.1037495,1.365075,0.9497655,-0.1534265,0.930033,0.0003925,0.0002554999999999,1.0699670000000001,-0.0003924999999999,-0.0002554999999999,0.843485,-0.3201245,-0.1652664999999999,1.118455,-0.3165545,-0.1799265,0.849805,-0.7003245,-0.0954865,1.119415,-0.7040445000000001,-0.1053804999999999
159,1.0034035,0.7293565000000001,-0.005599,0.8497165,0.4917865,-0.006997,0.7193565,0.7332465,-0.040549,1.1520165,0.4920565,-0.00667,1.2883965,0.7094765000000001,-0.067563,0.6646965,0.9787465,-0.091836,1.3658065,0.9500765,-0.139057,0.9304445,-6.149999999999906e-05,4.499999999999643e-05,1.0695555,6.149999999999906e-05,-4.500000000000337e-05,0.8469165,-0.3363835,-0.144527,1.1173965,-0.3318835,-0.159127,0.8496765,-0.7166935,-0.086134,1.1195265,-0.7194635,-0.094558
160,1.003671,0.7301765,0.0025825,0.8495380000000001,0.4928465,0.0013195,0.719908,0.7362365,-0.0309774999999999,1.1535579999999999,0.4923065,0.0021035,1.288858,0.7098065,-0.0572105,0.665518,0.9808865,-0.0805325,1.366638,0.9521465,-0.1251705,0.930656,-0.0002515,-0.0001984999999999,1.069344,0.0002515,0.0001985,0.8504579999999999,-0.3499535,-0.1249185,1.116908,-0.3439235,-0.1396265,0.8498180000000001,-0.7289535,-0.0768875,1.1197879999999998,-0.7317235000000001,-0.0848895
161,1.00398,0.7297395,0.0102429999999999,0.8496220000000001,0.4937695,0.009245,0.720432,0.7388895,-0.02162,1.155202,0.4924095,0.0106589999999999,1.289592,0.7097694999999999,-0.04684,0.6660820000000001,0.9773795,-0.068861,1.367462,0.9500495,-0.1110589999999999,0.930781,-0.0003194999999999,-0.00066,1.069219,0.0003195,0.00066,0.853832,-0.3618004999999999,-0.106001,1.116412,-0.3539604999999999,-0.121113,0.8500719999999999,-0.7397905,-0.06774,1.120192,-0.7421305,-0.075632
162,1.0041395,0.728503,0.0177035,0.8496275,0.494083,0.0169855,0.7207075000000001,0.740733,-0.0126765,1.1566175,0.492233,0.0191334999999999,1.2900875,0.708283,-0.0365525,0.6665274999999999,0.974233,-0.0569965,1.3679575,0.948633,-0.0969065,0.9308514999999999,-0.0003799999999999,-0.0011445,1.0691485,0.00038,0.0011444999999999,0.8570275,-0.374027,-0.0874695,1.1159075,-0.364137,-0.1030205,0.8500575000000001,-0.7508670000000001,-0.0591885,1.1204675,-0.752147,-0.0663785
163,1.004249,0.7274579999999999,0.024886,0.8496600000000001,0.492708,0.024414,0.72105,0.742448,-0.004069,1.158,0.492288,0.027225,1.29022,0.7066479999999999,-0.0263879999999999,0.66692,0.971618,-0.045399,1.36838,0.948038,-0.083037,0.930812,-0.0004869999999999,-0.0015359999999999,1.069188,0.000487,0.001536,0.85997,-0.386852,-0.069646,1.11559,-0.374552,-0.085467,0.8500400000000001,-0.7619520000000001,-0.050548,1.12068,-0.761842,-0.057455
164,1.004506,0.7254659999999999,0.031633,0.849826,0.491486,0.03145,0.7213959999999999,0.743236,0.003935,1.159436,0.492356,0.034993,1.290426,0.7055859999999999,-0.0168709999999999,0.667856,0.967896,-0.03507,1.3688259999999999,0.948396,-0.070132,0.930782,-0.0005939999999999,-0.001896,1.069218,0.000594,0.001896,0.862426,-0.399444,-0.053534,1.115376,-0.384824,-0.070067,0.850156,-0.772234,-0.042115,1.1208960000000001,-0.771104,-0.048909
165,1.0046134999999998,0.725162,0.034193,0.8498335000000001,0.492012,0.034123,0.7215035000000001,0.7454419999999999,0.007614,1.1606535,0.4938819999999999,0.038398,1.2902635,0.706162,-0.0115179999999999,0.6686335,0.966052,-0.028929,1.3691635,0.949132,-0.06162,0.9306145,-0.0006539999999999,-0.002224,1.0693855,0.000654,0.002224,0.8643935,-0.410238,-0.042514,1.1152135,-0.392978,-0.0593809999999999,0.8501235,-0.780548,-0.038357,1.1210734999999998,-0.778278,-0.043734
166,1.0047085,0.7238564999999999,0.0367025,0.8499345,0.4907364999999999,0.0364955,0.7215245,0.7462165000000001,0.0112865,1.1609645,0.4930365,0.0415124999999999,1.2901345,0.7057065,-0.0062644999999999,0.6694545000000001,0.9642265,-0.0231365,1.3695045000000001,0.9477665,-0.0542565,0.9303915,-0.0008524999999999,-0.0024504999999999,1.0696085,0.0008525,0.0024505,0.8652045000000002,-0.4146235,-0.0355034999999999,1.1155245,-0.3969035,-0.0522065,0.8500745000000001,-0.7860834999999999,-0.0353605,1.1211845,-0.7822035,-0.0393685
167,1.0046959999999998,0.723035,0.0385245,0.849786,0.489685,0.0380895,0.721576,0.7452949999999999,0.0142575,1.161096,0.492895,0.0438605,1.290156,0.7049249999999999,-0.0019384999999999,0.670066,0.963075,-0.0186945,1.369686,0.947735,-0.0481265,0.930051,-0.000851,-0.0025585,1.069949,0.0008509999999999,0.0025585,0.865536,-0.417055,-0.0299534999999999,1.115646,-0.398855,-0.0462965,0.849896,-0.788745,-0.0330265,1.121146,-0.784155,-0.0355845
168,1.0046525,0.7223900000000001,0.0402875,0.8496215,0.48878,0.0395025,0.7214715,0.74502,0.0168965,1.1611815,0.49282,0.0461515,1.2902114999999998,0.7044300000000001,0.0023325,0.6706915,0.9622000000000002,-0.0143235,1.3697215,0.94781,-0.0419615,0.9297175,-0.0008269999999999,-0.0027254999999999,1.0702825,0.000827,0.0027255,0.8657815,-0.41894,-0.0242404999999999,1.1157914999999998,-0.40033,-0.0402355,0.8496615,-0.79091,-0.0306665,1.1211415,-0.78563,-0.0316025
169,1.00467,0.7220034999999999,0.041819,0.849692,0.4880334999999999,0.040418,0.721292,0.7442835,0.019022,1.161332,0.4927535,0.047973,1.2903120000000001,0.7036534999999999,0.005982,0.671262,0.9616635,-0.0106409999999999,1.369532,0.9479935,-0.0366579999999999,0.929485,-0.0008184999999999,-0.002762,1.0705149999999999,0.0008184999999999,0.002762,0.8659420000000001,-0.4199265,-0.019141,1.116342,-0.4006665,-0.035193,0.849482,-0.7925465,-0.0285089999999999,1.1212419999999998,-0.7864665000000001,-0.0279129999999999
170,1.0046849999999998,0.7216724999999999,0.043186,0.849776,0.4871924999999999,0.0412649999999999,0.721276,0.7439125,0.020736,1.161356,0.4921924999999999,0.04938,1.290176,0.7030425,0.008963,0.671716,0.9613225,-0.0077389999999999,1.369486,0.9483725,-0.032308,0.929359,-0.0007855,-0.002744,1.070641,0.0007855,0.002744,0.866126,-0.4204274999999999,-0.014363,1.116956,-0.4008475,-0.0304779999999999,0.8493660000000001,-0.7933875,-0.0264529999999999,1.1213559999999998,-0.7868275,-0.024321
171,1.0047115,0.7212784999999999,0.0443095,0.8498855000000001,0.4864885,0.0418905,0.7212755,0.7433985,0.0222045,1.1614455,0.4916585,0.0505815,1.2902455,0.7024185,0.0114515,0.6721355,0.9609585,-0.0051555,1.3696155,0.9481485,-0.0292375,0.9292915,-0.0007824999999999,-0.0027224999999999,1.0707085,0.0007824999999999,0.0027225,0.8663355,-0.4208015,-0.0100484999999999,1.1175855,-0.4009315,-0.0261865,0.8492955,-0.7941515,-0.0245125,1.1215454999999999,-0.7871315,-0.0209475
172,1.004811,0.7210850000000001,0.0454295,0.850068,0.485965,0.0423485,0.7214980000000001,0.742345,0.0235905,1.161678,0.4912249999999999,0.0516925,1.290368,0.701855,0.0133495,0.6725480000000001,0.960595,-0.0028205,1.369758,0.947765,-0.0269795,0.929292,-0.0007729999999999,-0.0027205,1.070708,0.000773,0.0027205,0.8665080000000001,-0.420975,-0.0060265,1.118148,-0.401015,-0.0224895,0.849288,-0.794715,-0.0226604999999999,1.1217679999999999,-0.7870849999999999,-0.0178055
173,1.0049455,0.7211195,0.0463014999999999,0.8502445000000001,0.4855095,0.0427844999999999,0.7217445,0.7416294999999999,0.0249684999999999,1.1618045,0.4907694999999999,0.0526805,1.2904745,0.7016395,0.0149314999999999,0.6729145000000001,0.9608395,-0.0006895,1.3698845,0.9479495,-0.0252585,0.9292835,-0.0007484999999999,-0.0027215,1.0707165,0.0007484999999999,0.0027214999999999,0.8664745,-0.4211305,-0.0021605,1.1187045,-0.4004205,-0.0189435,0.8492645,-0.7948605,-0.0207485,1.1219945,-0.7861605,-0.0148315
174,1.0051994999999998,0.7213545,0.0468565,0.8505155,0.4853945,0.0428625,0.7222255,0.7411045,0.0259935,1.1620255,0.4906545,0.0532315,1.2906055,0.7015245,0.0158895,0.6732555,0.9610245,0.0006995,1.3700554999999999,0.9481145,-0.0243025,0.9292125,-0.0007024999999999,-0.0027445,1.0707875,0.0007025,0.0027445,0.8662955,-0.4210454999999999,0.0012685,1.1191754999999999,-0.3995654999999999,-0.0164325,0.8492554999999999,-0.7946155,-0.0191304999999999,1.1221755,-0.7854355,-0.0128994999999999
175,1.0055405,0.7215945,0.0472574999999999,0.8508735000000001,0.4850744999999999,0.0429465,0.7223535,0.7402645,0.0268445,1.1621535,0.4904445,0.0533735,1.2909035,0.7015245,0.0167285,0.6735735,0.9610245,0.0015384999999999,1.3704435,0.9481145,-0.0234695,0.9291165,-0.0007024999999999,-0.0026695,1.0708835,0.0007025,0.0026694999999999,0.8660835,-0.4214055,0.0041984999999999,1.1195435,-0.3987254999999999,-0.0152575,0.8492635,-0.7943155,-0.0177495,1.1223035,-0.7849555,-0.0115175
176,1.0060555,0.7217645,0.0476339999999999,0.8512925,0.4848945,0.043139,0.7225325,0.7394945,0.0277759999999999,1.1624025,0.4898745,0.0534719999999999,1.2915025,0.7015245,0.0176339999999999,0.6740625,0.9610245,0.0024509999999999,1.3710325,0.9481145,-0.022564,0.9290035,-0.0007024999999999,-0.002569,1.0709965,0.0007025,0.0025689999999999,0.8660325,-0.4218055,0.0069219999999999,1.1199025,-0.3979654999999999,-0.014337,0.8493525,-0.7939955,-0.016339,1.1224925,-0.7843755,-0.00998
177,1.0068105,0.7218745,0.047697,0.8517095,0.4849145,0.043422,0.7227795,0.7375945,0.028704,1.1626395,0.4889945,0.053496,1.2925995000000001,0.7013745,0.017792,0.6747095000000001,0.9610245,0.0033519999999999,1.3718495,0.9480945,-0.022339,0.9289295,-0.0007024999999999,-0.002397,1.0710705,0.0007025,0.002397,0.8660695,-0.4222154999999999,0.0089949999999999,1.1201895,-0.3974654999999999,-0.013412,0.8494794999999999,-0.7936854999999999,-0.015166,1.1227695,-0.7838355,-0.008617
178,1.007968,0.7220329999999999,0.047282,0.852027,0.485023,0.043956,0.722297,0.735543,0.02937,1.162767,0.487753,0.053385,1.295707,0.699673,0.016121,0.675647,0.960233,0.003591,1.373027,0.946413,-0.0242599999999999,0.928887,-0.000613,-0.0021349999999999,1.071113,0.000613,0.002135,0.866077,-0.4226069999999999,0.010455,1.120377,-0.396807,-0.0123679999999999,0.849507,-0.793267,-0.013987,1.122917,-0.7827770000000001,-0.0071759999999999
179,1.0093619999999999,0.7221865,0.046572,0.85244,0.4851765,0.044531,0.72122,0.7287065,0.029848,1.16333,0.4864865,0.052435,1.3002500000000001,0.6953065,0.01356,0.67673,0.9578865,0.002725,1.37486,0.9392865,-0.028933,0.928907,-0.0005104999999999,-0.0018229999999999,1.071093,0.0005105,0.001823,0.86615,-0.4229435,0.011586,1.12054,-0.3961035,-0.011462,0.84955,-0.7928335,-0.01276,1.12296,-0.7816735,-0.0056819999999999
180,1.0110995,0.7223305,0.0455875,0.8529415,0.4848805,0.0451805,0.7195214999999999,0.7197705,0.0302615,1.1644315,0.4851705,0.0510435,1.3066515,0.6872905,0.0104145,0.6777915,0.9524605,0.0003744999999999,1.3783015,0.9257105,-0.0349634999999999,0.9289245,-0.0004014999999999,-0.0015515,1.0710755,0.0004014999999999,0.0015515,0.8662315,-0.4231995,0.0128495,1.1207315,-0.3953795,-0.0113485,0.8495915,-0.7923095,-0.0114395,1.1229315,-0.7808095,-0.0043305
181,1.0130765,0.7225865,0.0444465,0.8534975000000001,0.4845765,0.0460924999999999,0.7167675,0.7079165000000001,0.0308285,1.1660775,0.4836065,0.0493355,1.3149475,0.6753665000000001,0.0070595,0.6788075,0.9448465,-0.0027155,1.3819975,0.9086065,-0.0414065,0.9289205,-0.0002645,-0.0011955,1.0710795,0.0002645,0.0011954999999999,0.8662974999999999,-0.4228335,0.0142814999999999,1.1209475,-0.3945735,-0.0115865,0.8496575,-0.7918434999999999,-0.0100075,1.1230175,-0.7803935,-0.0029145
182,1.015171,0.723086,0.043315,0.853975,0.484436,0.0472299999999999,0.7120949999999999,0.696326,0.0312079999999999,1.168275,0.482086,0.0476879999999999,1.324525,0.659316,0.0038949999999999,0.6800649999999999,0.929896,-0.007022,1.3856549999999999,0.887556,-0.047922,0.9288460000000001,-8.199999999999874e-05,-0.000728,1.071154,8.199999999999874e-05,0.0007279999999999,0.8662650000000001,-0.422604,0.0157869999999999,1.120995,-0.393684,-0.012232,0.849545,-0.7913439999999999,-0.008288,1.122935,-0.779894,-0.001229
183,1.0173555,0.7241915000000001,0.041647,0.8547845000000001,0.4850115,0.048534,0.7089245,0.6772315,0.032562,1.1703145,0.4800215,0.04617,1.3323745,0.6357415,0.001677,0.6805745000000001,0.9080315,-0.0128659999999999,1.3866145,0.8579915,-0.0564839999999999,0.9287025,0.0001664999999999,-0.0001819999999999,1.0712975,-0.0001664999999999,0.000182,0.8660545,-0.4215485,0.017055,1.1206345,-0.3918885,-0.0131039999999999,0.8487445,-0.7900285,-0.0055909999999999,1.1221645,-0.7785785000000001,0.001248
184,1.019004,0.7258985,0.0387865,0.855721,0.4858285,0.0495175,0.707361,0.6492184999999999,0.0354805,1.171361,0.4775885,0.0445124999999999,1.330771,0.6024984999999999,0.0008815,0.684841,0.8756984999999999,-0.0213385,1.383751,0.8170784999999999,-0.0681644999999999,0.92854,0.0004344999999999,0.0002634999999999,1.07146,-0.0004344999999999,-0.0002634999999999,0.865531,-0.4197615,0.0182785,1.119741,-0.3897915,-0.0141794999999999,0.847031,-0.7879315,-0.0019745,1.1203109999999998,-0.7764815,0.0038385
185,1.019539,0.727349,0.0354824999999999,0.856513,0.486729,0.0504834999999999,0.7050730000000001,0.6182190000000001,0.0396845,1.171483,0.4756689999999999,0.0434924999999999,1.327863,0.5640390000000001,0.0002264999999999,0.687773,0.838009,-0.0319525,1.380083,0.769509,-0.0805845,0.9283790000000001,0.0006959999999999,0.0008834999999999,1.071621,-0.000696,-0.0008835,0.864973,-0.418291,0.0183994999999999,1.118423,-0.387451,-0.0150355,0.844363,-0.785721,0.0020524999999999,1.117833,-0.774381,0.0067634999999999
186,1.0182695,0.7288125000000001,0.0310175,0.8572685,0.4871625,0.0517705,0.7022785,0.5778825000000001,0.0450155,1.1704485,0.4737324999999999,0.0415235,1.3242685,0.5155425,0.0004405,0.6892484999999999,0.7873725,-0.0445394999999999,1.3754085,0.7069924999999999,-0.0971524999999999,0.9283265,0.0008975,0.0017535,1.0716735,-0.0008975,-0.0017534999999999,0.8624285,-0.4162275,0.0155655,1.1171485,-0.3845975,-0.0150384999999999,0.8409085000000001,-0.7834475000000001,0.0057455,1.1148585,-0.7724675000000001,0.0103714999999999
187,1.0157375,0.7306885000000001,0.0251594999999999,0.8582335,0.4865084999999999,0.0523675,0.7007235,0.5342484999999999,0.0514945,1.1691035,0.4713584999999999,0.0371385,1.3211935000000001,0.4641585,0.0027314999999999,0.6898135000000001,0.7260685,-0.0574635,1.3698934999999999,0.6308085000000001,-0.1117835,0.9284005,0.0009575,0.0028935,1.0715995,-0.0009575,-0.0028935,0.8588235000000001,-0.4125415,0.0096025,1.1163435,-0.3815715,-0.0135525,0.8374835,-0.7801514999999999,0.0042984999999999,1.1124035,-0.7697415000000001,0.0151504999999999
188,1.012898,0.7327480000000001,0.0190035,0.859102,0.4863679999999999,0.0532194999999999,0.7012419999999999,0.4946179999999999,0.0586065,1.1675119999999999,0.4690479999999999,0.0331884999999999,1.317462,0.4146579999999999,0.0063474999999999,0.690462,0.6629280000000001,-0.0689605,1.362492,0.554098,-0.1231305,0.928458,0.0009869999999999,0.0040894999999999,1.071542,-0.0009869999999999,-0.0040894999999999,0.855862,-0.408502,0.0016385,1.115712,-0.378752,-0.0114505,0.831812,-0.7761119999999999,-0.0023425,1.110782,-0.7670819999999999,0.0204774999999999
189,1.0111565,0.7348925,0.012516,0.8597235,0.4862425,0.0539479999999999,0.7047935000000001,0.4558625,0.066698,1.1659135,0.4667925,0.028954,1.3113135,0.3695925,0.011275,0.6909035,0.5963825,-0.078086,1.3523035,0.4777325,-0.1314159999999999,0.9285965,0.0010334999999999,0.005538,1.0714035,-0.0010334999999999,-0.005538,0.8538935,-0.4041775,-0.0083769999999999,1.1156935,-0.3767875,-0.008635,0.8259635,-0.7717875,-0.009913,1.1103135,-0.7643875,0.0264379999999999
190,1.01061,0.7368439999999999,0.0058695,0.860213,0.485984,0.0546735,0.710913,0.419684,0.0753055,1.165503,0.464514,0.0244765,1.302193,0.328084,0.0164765,0.690373,0.528724,-0.0844234999999999,1.337993,0.400654,-0.1400035,0.928757,0.001004,0.0071695,1.071243,-0.0010039999999999,-0.0071694999999999,0.853043,-0.399486,-0.0195894999999999,1.116233,-0.374486,-0.0051954999999999,0.818233,-0.767306,-0.0211475,1.1110929999999999,-0.762036,0.0329205
191,1.0096835,0.73829,-0.0009904999999999,0.8602555000000001,0.4848099999999999,0.0553495,0.7166955000000002,0.37865,0.0834955,1.1652155,0.46219,0.0200054999999999,1.2902155,0.2908099999999999,0.0222065,0.6900355,0.46836,-0.0896535,1.3210555,0.3247899999999999,-0.1476135,0.9288445,0.0009169999999999,0.0085005,1.0711555,-0.000917,-0.0085004999999999,0.8501655000000001,-0.39425,-0.0324735,1.1164755,-0.37267,-0.0015145,0.8071855,-0.7605000000000001,-0.0368735,1.1119854999999998,-0.75934,0.0403685
192,1.006881,0.7390205,-0.007541,0.860289,0.4824205,0.05576,0.721929,0.3441105,0.0921999999999999,1.164709,0.4602305,0.015153,1.274369,0.2609305,0.0267049999999999,0.689879,0.4093005,-0.092081,1.298899,0.2551205,-0.150521,0.928936,0.0007654999999999,0.009921,1.071064,-0.0007655,-0.009921,0.8455690000000001,-0.3891195,-0.045531,1.116769,-0.3714195,0.0030159999999999,0.793809,-0.7522995,-0.055871,1.112649,-0.7568095,0.0487599999999999
193,1.0021665,0.738734,-0.0130365,0.8603445000000001,0.479794,0.0566615,0.7244645000000001,0.317914,0.1009045,1.1625645,0.458524,0.0105335,1.2549945,0.241144,0.0305755,0.6892445,0.356374,-0.0904965,1.2724644999999999,0.193814,-0.1480365,0.9290295,0.0007069999999999,0.0113665,1.0709705,-0.000707,-0.0113665,0.8392945,-0.383256,-0.0589865,1.1170645,-0.3707959999999999,0.0076935,0.7774945,-0.7423460000000001,-0.0783865,1.1132845,-0.753426,0.0586345
194,0.9965025000000001,0.73828,-0.0181999999999999,0.8603735,0.47712,0.056944,0.7245635,0.29593,0.111538,1.1594235,0.45664,0.00499,1.2334735000000001,0.22688,0.033707,0.6895035,0.30868,-0.08513,1.2470634999999999,0.13951,-0.1429699999999999,0.9291785,0.0007219999999999,0.01259,1.0708215,-0.000722,-0.01259,0.8331535000000001,-0.3767,-0.0713999999999999,1.1183435,-0.37013,0.0124,0.7601335000000001,-0.73076,-0.1023299999999999,1.1153735,-0.74966,0.069548
195,0.9900215000000001,0.7376050000000001,-0.021925,0.8596275,0.474635,0.0573139999999999,0.7288875,0.2840749999999999,0.123512,1.1565775,0.4550349999999999,0.0006649999999999,1.2133475,0.222565,0.036068,0.6897475,0.2743049999999999,-0.076825,1.2242375,0.1001949999999999,-0.133445,0.9293135,0.000788,0.0134249999999999,1.0706865,-0.000788,-0.0134249999999999,0.8273275,-0.370815,-0.080995,1.1206875,-0.368955,0.0174249999999999,0.7426175000000002,-0.720175,-0.126725,1.1197075,-0.746085,0.0816949999999999
196,0.9825105000000001,0.7360549999999999,-0.02487,0.8574475,0.472805,0.0573309999999999,0.7353875000000001,0.275475,0.131994,1.1542075,0.454105,-0.00184,1.2021775,0.222185,0.0361899999999999,0.6822275000000001,0.251885,-0.07008,1.2038974999999998,0.0733989999999999,-0.12484,0.9294765,0.000863,0.0138499999999999,1.0705235,-0.000863,-0.01385,0.8211575,-0.365765,-0.08848,1.1239575,-0.3669449999999999,0.0214599999999999,0.7261175,-0.7100650000000001,-0.14638,1.1261975,-0.7431150000000001,0.0935939999999999
197,0.9723775,0.7336775,-0.029155,0.8523795000000001,0.4708075,0.0554149999999999,0.7440694999999999,0.2675675,0.134564,1.1499495,0.4536775,-0.006155,1.1921694999999999,0.2221675,0.0350249999999999,0.6724595,0.2298974999999999,-0.065515,1.1904195,0.0527575,-0.113075,0.9296945000000001,0.0005425,0.0140349999999999,1.0703055,-0.0005425,-0.014035,0.8151795,-0.3598525,-0.094645,1.1292095,-0.3638725,0.0263949999999999,0.7140495,-0.6994725,-0.160745,1.1369195,-0.7400425,0.1080999999999999
198,0.9613670000000001,0.7303495,-0.03489,0.845352,0.4679895,0.0514399999999999,0.747012,0.2599195,0.1321119999999999,1.145482,0.4539895,-0.01052,1.186272,0.2235595,0.0330699999999999,0.661332,0.2133095,-0.06417,1.181202,0.0390085,-0.10206,0.929685,-0.0007235,0.01371,1.070315,0.0007235,-0.01371,0.811652,-0.3545605,-0.0988199999999999,1.135222,-0.3616405,0.0312999999999999,0.7049020000000001,-0.6892705,-0.17426,1.1500219999999999,-0.7372305,0.12308
199,0.949791,0.726168,-0.041585,0.837292,0.464188,0.046295,0.7460519999999999,0.251608,0.128529,1.1389719999999999,0.454908,-0.016075,1.181462,0.224778,0.0302149999999999,0.647812,0.196648,-0.0683049999999999,1.176112,0.027241,-0.0903449999999999,0.929588,-0.001942,0.0130949999999999,1.070412,0.001942,-0.0130949999999999,0.8095820000000001,-0.350552,-0.1019549999999999,1.142062,-0.3604219999999999,0.0363449999999999,0.7005720000000001,-0.679882,-0.1834849999999999,1.165082,-0.735152,0.137776
200,0.9365985,0.7219255,-0.0503299999999999,0.8275485,0.4604355,0.03843,0.7380585,0.2491155,0.116898,1.1310545,0.4559755,-0.0228399999999999,1.1771585,0.2264055,0.02644,0.6337485,0.1791055,-0.07538,1.1743985,0.0236675,-0.0772799999999999,0.9295985,-0.0030095,0.01284,1.0704015,0.0030095,-0.0128399999999999,0.8093585,-0.3472945,-0.1035399999999999,1.1489185,-0.3585945,0.04106,0.7010285,-0.6741945,-0.1875899999999999,1.1815285,-0.7308344999999999,0.151551
201,0.9203275,0.7176779999999999,-0.06236,0.8158974999999999,0.456878,0.02787,0.7265375000000001,0.246418,0.1000699999999999,1.1195205,0.456748,-0.0320999999999999,1.1717875,0.228208,0.02298,0.6171074999999999,0.166538,-0.08608,1.1755975,0.0240529999999999,-0.06774,0.9295875,-0.003782,0.01269,1.0704125,0.0037819999999999,-0.01269,0.8106875,-0.3444419999999999,-0.1043599999999999,1.1562085,-0.354182,0.04504,0.7063174999999999,-0.6706620000000001,-0.18736,1.2010275,-0.724422,0.163982
202,0.9017695,0.713231,-0.0771,0.8029895000000001,0.452661,0.01449,0.7112895,0.243171,0.0777,1.1056664999999999,0.456741,-0.04307,1.1652354999999999,0.230081,0.01904,0.5985595,0.159611,-0.1048399999999999,1.1822535,0.0240459999999999,-0.06051,0.9294495,-0.004427,0.0125699999999999,1.0705505,0.004427,-0.0125699999999999,0.8140195,-0.343119,-0.10391,1.1640055,-0.349949,0.04863,0.7174895,-0.669949,-0.1819899999999999,1.2218395,-0.718699,0.172558
203,0.8826490000000001,0.708825,-0.0927699999999999,0.789189,0.448255,-7.999999999996898e-05,0.693809,0.2411049999999999,0.05273,1.090705,0.456725,-0.0546499999999999,1.159485,0.231925,0.01609,0.5772590000000001,0.150715,-0.1271499999999999,1.185842,0.02355,-0.05323,0.9293089999999999,-0.005127,0.01249,1.070691,0.005127,-0.01249,0.8179590000000001,-0.342415,-0.1028999999999999,1.171208,-0.346055,0.05163,0.730739,-0.6704049999999999,-0.1747599999999999,1.240529,-0.7137049999999999,0.178879
204,0.8631195,0.7043495000000001,-0.10923,0.7756795000000001,0.4435695,-0.01544,0.6760595,0.2382995,0.0260599999999999,1.0748114999999998,0.4570395,-0.0668,1.1537385,0.2338895,0.0136499999999999,0.5549695,0.1414695,-0.15209,1.1901195,0.0225445,-0.04642,0.9292795000000001,-0.0061325,0.0123899999999999,1.0707205,0.0061325,-0.01239,0.8228695,-0.3423105,-0.1012,1.1787675,-0.3426005,0.0541199999999999,0.7467695,-0.6714104999999999,-0.16561,1.2591495,-0.7092704999999999,0.1830559999999999
