FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.0226305,0.728206,-0.0362145,0.8333655,0.533276,-0.0458035,0.6851655,0.7043159999999999,-0.1329705,1.1927455,0.517506,-0.0431695,1.3661655,0.683226,-0.1148405,0.6631755000000001,0.970326,-0.1760105,1.4018555,0.905696,-0.1553205,0.9230165,0.0031069999999999,0.0044195,1.0769835,-0.0031069999999999,-0.0044195,0.8757155000000001,-0.493484,0.0271924999999999,1.1068085,-0.494614,0.0238185,0.8525455,-0.876544,0.0353145,1.1334955,-0.8762340000000001,0.0366205
156,1.023146,0.7281169999999999,-0.0352205,0.8335000000000001,0.533307,-0.0443365,0.6845,0.7041569999999999,-0.1313905,1.19315,0.517277,-0.0422605,1.3667500000000001,0.682537,-0.1141015,0.6622,0.970337,-0.1753205,1.40373,0.905707,-0.1547805,0.923009,0.0031269999999999,0.0045884999999999,1.076991,-0.003127,-0.0045885,0.87539,-0.493203,0.0273885,1.1063290000000001,-0.494363,0.0240955,0.85197,-0.876413,0.0361004999999999,1.13279,-0.876303,0.0373725
157,1.023736,0.7280095,-0.0342925,0.8335560000000001,0.5333495,-0.0430215,0.683836,0.7041295,-0.1296344999999999,1.193536,0.5170295,-0.0413925,1.368596,0.6815795,-0.1130704999999999,0.659716,0.9694795,-0.1745445,1.407606,0.9057495,-0.1544945,0.923031,0.0031254999999999,0.0046955,1.076969,-0.0031255,-0.0046955,0.8750660000000001,-0.4928905,0.0275765,1.105862,-0.4939905,0.0243815,0.851396,-0.8762505,0.0369265,1.132096,-0.8763405,0.0381565
158,1.0243725,0.727809,-0.0335575,0.8337545,0.5333990000000001,-0.0418445,0.6816745,0.704119,-0.1279395,1.1939745,0.516749,-0.0405875,1.3717545,0.679269,-0.1119054999999999,0.6541245,0.969229,-0.1737395,1.4148844999999999,0.904729,-0.1550695,0.9230975,0.003116,0.0047145,1.0769025,-0.003116,-0.0047145,0.8748245,-0.492531,0.0277055,1.1054545,-0.493621,0.0246525,0.8508745,-0.876081,0.0376705,1.1314645,-0.876521,0.0388815
159,1.0245315,0.727531,-0.0320364999999999,0.8338645,0.5348310000000001,-0.0400645,0.6869645,0.707871,-0.1273255,1.1951445,0.516471,-0.0393975,1.3679245,0.680571,-0.1126415,0.6641845,0.969331,-0.1733454999999999,1.4075644999999999,0.906151,-0.1529655,0.9230605000000001,0.003126,0.0050065,1.0769395,-0.0031259999999999,-0.0050064999999999,0.8748245,-0.492359,0.0277125,1.1050145,-0.493679,0.0251545,0.8507345,-0.875449,0.0383735,1.1311445,-0.8772989999999999,0.0396895
160,1.025574,0.727121,-0.031324,0.8338490000000001,0.535041,-0.039258,0.684739,0.707891,-0.125155,1.195549,0.516121,-0.0388219999999999,1.3717489999999999,0.679061,-0.111382,0.658469,0.968481,-0.172515,1.417359,0.904431,-0.156515,0.923041,0.0032229999999999,0.005289,1.076959,-0.003223,-0.005289,0.874379,-0.491869,0.028065,1.104739,-0.493159,0.025722,0.850149,-0.875569,0.039132,1.130199,-0.877099,0.040513
161,1.0268565,0.7265705,-0.0308369999999999,0.8338194999999999,0.5346505,-0.038278,0.6788395,0.7055205,-0.1213989999999999,1.1955594999999999,0.5153205,-0.038277,1.3832295000000001,0.6758605,-0.108057,0.6440195,0.9668205,-0.170229,1.4359795,0.9094705,-0.156859,0.9232505,0.0033154999999999,0.004882,1.0767495,-0.0033154999999999,-0.0048819999999999,0.8739195000000001,-0.4917995,0.02835,1.1044695,-0.4927395,0.025821,0.8495095,-0.8758795,0.04015,1.1298495,-0.8773595,0.041326
162,1.0280395,0.7261080000000001,-0.030888,0.8351095,0.5342180000000001,-0.0376699999999999,0.6645995,0.7052480000000001,-0.120097,1.1959195,0.514868,-0.037848,1.3946695,0.663408,-0.105665,0.6131895,0.989208,-0.165237,1.4665995,0.894958,-0.1614769999999999,0.9234635,0.0033089999999999,0.004517,1.0765365,-0.0033089999999999,-0.0045169999999999,0.8740295,-0.491302,0.0285179999999999,1.1042195,-0.492442,0.025842,0.8491095,-0.875852,0.040742,1.1294595,-0.8773019999999999,0.041636
163,1.029155,0.7261755,-0.030643,0.8384739999999999,0.5324055,-0.037412,0.653384,0.6953655,-0.115127,1.196784,0.5137855,-0.036448,1.408654,0.6358955,-0.098275,0.578314,0.9792055,-0.172457,1.503594,0.8787655,-0.169077,0.923571,0.0032854999999999,0.004042,1.076429,-0.0032855,-0.004042,0.8739939999999999,-0.4902745,0.028828,1.103884,-0.4918845,0.026064,0.848564,-0.8757645000000001,0.041398,1.1287639999999999,-0.8771745,0.042366
164,1.0299565,0.727676,-0.0296355,0.8399985,0.5323960000000001,-0.0363155,0.6389185,0.671496,-0.1098175,1.1972585,0.513726,-0.0357515,1.4167785,0.619796,-0.0953265,0.5436385,0.865526,-0.1753785,1.5474185,0.859766,-0.1784585,0.9233915,0.003521,0.0042805,1.0766085,-0.003521,-0.0042805,0.8737885,-0.488434,0.0297095,1.1035385,-0.489924,0.0272125,0.8479785,-0.873904,0.0426615,1.1283385,-0.875424,0.0438775
165,1.0302514999999999,0.7291694999999999,-0.028434,0.8427765,0.5301595,-0.0351869999999999,0.6193965,0.6524095,-0.107847,1.1968865,0.5139095,-0.033837,1.4420465,0.5879495,-0.088847,0.5081264999999999,0.8367494999999999,-0.177085,1.5712264999999999,0.7789594999999999,-0.179035,0.9232085,0.0038964999999999,0.0051199999999999,1.0767915,-0.0038965,-0.00512,0.8742065,-0.4869905,0.030508,1.1035665,-0.4880405,0.0280909999999999,0.8478865,-0.8722505,0.043771,1.1281765,-0.8737705,0.045094
