FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,0.9933520000000001,0.7369399999999999,-0.156976,0.834259,0.53926,-0.128638,0.721699,0.7397199999999999,-0.312076,1.142519,0.53864,-0.115404,1.237019,0.75532,-0.304366,0.6988989999999999,0.93176,-0.481596,1.251829,0.98272,-0.483506,0.910019,-0.00139,-0.004902,1.089981,0.0013899999999999,0.0049019999999999,0.916892,-0.4271400000000001,-0.160906,1.093824,-0.39716,-0.173726,0.884919,-0.75639,-0.083195,1.104526,-0.7199300000000001,-0.061528
156,0.9938130000000001,0.735005,-0.163676,0.835007,0.538285,-0.133563,0.7226370000000001,0.7367349999999999,-0.319606,1.1422169999999998,0.538375,-0.120098,1.237397,0.7512249999999999,-0.312376,0.7004170000000001,0.925115,-0.491076,1.252457,0.976295,-0.493986,0.909817,-0.001435,-0.004941,1.090183,0.0014349999999999,0.004941,0.917868,-0.420225,-0.163266,1.094115,-0.390245,-0.176516,0.885367,-0.7495350000000001,-0.085913,1.104819,-0.713785,-0.064089
157,0.994018,0.73341,-0.1706895,0.835358,0.5363800000000001,-0.1390595,0.7234579999999999,0.73371,-0.3276695,1.1420379999999999,0.53664,-0.1255735,1.237648,0.74586,-0.3197095,0.701398,0.91998,-0.5007795,1.253238,0.96725,-0.5039695,0.909678,-0.0016399999999999,-0.0049865,1.090322,0.00164,0.0049864999999999,0.9186,-0.41305,-0.1658494999999999,1.09422,-0.38307,-0.1793595,0.885338,-0.74236,-0.0888765,1.104926,-0.70729,-0.0668815
158,0.994487,0.7315649999999999,-0.183057,0.835869,0.535565,-0.149127,0.724599,0.7304649999999999,-0.340887,1.142319,0.534575,-0.136232,1.238279,0.7406649999999999,-0.332017,0.702629,0.914395,-0.516127,1.2543090000000001,0.959395,-0.518877,0.9094490000000001,-0.0014149999999999,-0.0047729999999999,1.0905509999999998,0.0014149999999999,0.0047729999999999,0.919503,-0.4066350000000001,-0.173267,1.095031,-0.375755,-0.187627,0.885519,-0.7359450000000001,-0.096558,1.105385,-0.701005,-0.074306
159,0.995004,0.730985,-0.196277,0.836273,0.534275,-0.160347,0.7262230000000001,0.7270650000000001,-0.353987,1.142713,0.532215,-0.147663,1.238923,0.736235,-0.344987,0.703883,0.909385,-0.531967,1.255463,0.950575,-0.534257,0.909263,-0.0012649999999999,-0.004636,1.090737,0.001265,0.004636,0.920381,-0.393655,-0.185757,1.095725,-0.363025,-0.200587,0.886173,-0.727865,-0.104034,1.1058729999999999,-0.693735,-0.082318
160,0.99548,0.72984,-0.2104134999999999,0.8366830000000001,0.53328,-0.1721135,0.727793,0.72331,-0.3677035,1.143013,0.53033,-0.1595455,1.239583,0.7313500000000001,-0.3588235,0.704983,0.90321,-0.5489634999999999,1.256773,0.94176,-0.5502235,0.909103,-0.0012099999999999,-0.0042374999999999,1.090897,0.0012099999999999,0.0042375,0.9212940000000001,-0.38141,-0.1995334999999999,1.0964539999999998,-0.35096,-0.2144335,0.886673,-0.72056,-0.1116534999999999,1.106389,-0.68695,-0.0911005
161,0.99637,0.729525,-0.2245165,0.837533,0.532825,-0.1837865,0.7299629999999999,0.719635,-0.3815265,1.1437929999999998,0.529855,-0.1710265,1.241003,0.726885,-0.3729765,0.7062930000000001,0.897085,-0.5656365,1.2587030000000001,0.933185,-0.5668965,0.909213,-0.000905,-0.0039535,1.090787,0.0009049999999999,0.0039534999999999,0.922619,-0.367955,-0.2133965,1.097531,-0.338445,-0.2287565,0.887323,-0.712055,-0.1194435,1.107152,-0.6794250000000001,-0.0996735
162,0.9973985000000001,0.72885,-0.238462,0.8389815,0.53262,-0.194942,0.7322515,0.7151000000000001,-0.394892,1.1448814999999999,0.5296,-0.182142,1.2425715,0.7225900000000001,-0.387592,0.7076015,0.8902300000000001,-0.581962,1.2608815,0.92413,-0.5839019999999999,0.9092915,-0.00081,-0.0036449999999999,1.0907085,0.00081,0.003645,0.9240405,-0.3552499999999999,-0.227082,1.0987455,-0.32624,-0.242702,0.8882415000000001,-0.70385,-0.127799,1.1081195,-0.6720499999999999,-0.1080299999999999
163,0.9985475,0.72752,-0.2524395,0.8406445,0.5314,-0.2065395,0.7348245,0.70966,-0.4082195,1.1460845,0.52776,-0.1940395,1.2442945,0.7171399999999999,-0.4019395,0.7091244999999999,0.88263,-0.5981195,1.2631945,0.91454,-0.6013695,0.9095345,-0.00068,-0.0033915,1.0904655,0.0006799999999999,0.0033915,0.9255245,-0.34229,-0.2411195,1.1000395,-0.31443,-0.2568895,0.8888045,-0.69553,-0.1361575,1.1091574999999998,-0.66449,-0.1163875
164,0.9997975,0.7264499999999999,-0.2665595,0.8424405,0.5313,-0.2181294999999999,0.7373905000000001,0.7053499999999999,-0.4213195,1.1474005,0.5236,-0.2057695,1.2461705,0.71132,-0.4157895,0.7109205000000001,0.87584,-0.6149695,1.2656405,0.90498,-0.6192595000000001,0.9097905,-0.0002,-0.0031264999999999,1.0902095,0.0002,0.0031265,0.9270795000000001,-0.32909,-0.2552395,1.1014865,-0.3022399999999999,-0.2711095,0.8899305000000001,-0.6866800000000001,-0.1443984999999999,1.1103855,-0.6559200000000001,-0.1246674999999999
165,1.001002,0.7258899999999999,-0.280822,0.844102,0.52716,-0.230182,0.7399020000000001,0.70082,-0.434212,1.148522,0.51982,-0.217802,1.248002,0.70624,-0.428852,0.7129220000000001,0.86776,-0.631582,1.268012,0.89565,-0.637182,0.909912,-4.999999999999449e-05,-0.0028379999999999,1.090088,4.999999999999449e-05,0.002838,0.928603,-0.3151,-0.270042,1.10297,-0.28917,-0.2858119999999999,0.8910220000000001,-0.67717,-0.1529809999999999,1.111592,-0.64651,-0.133211
166,1.002251,0.7239200000000001,-0.29487,0.845772,0.52315,-0.2412699999999999,0.742452,0.69533,-0.44648,1.149642,0.51742,-0.22872,1.249862,0.7001999999999999,-0.44174,0.7150719999999999,0.8597600000000001,-0.6482399999999999,1.270162,0.88632,-0.6551,0.910002,0.00032,-0.0026499999999999,1.089998,-0.0003199999999999,0.0026499999999999,0.930164,-0.30184,-0.28475,1.10471,-0.2779399999999999,-0.29987,0.8917619999999999,-0.6693499999999999,-0.161534,1.1128289999999998,-0.63822,-0.141562
167,1.0033895,0.722315,-0.30426,0.8474375000000001,0.518905,-0.24823,0.7450475,0.689155,-0.4536799999999999,1.1506775,0.5146850000000001,-0.23495,1.2515375,0.6943349999999999,-0.44991,0.7173475,0.852385,-0.6607799999999999,1.2722375,0.876715,-0.66811,0.9102175,0.0002749999999999,-0.00281,1.0897825,-0.0002749999999999,0.0028099999999999,0.9316185,-0.288585,-0.29488,1.1060895,-0.266715,-0.30946,0.8922675,-0.661395,-0.165546,1.1139994999999998,-0.629765,-0.145251
168,1.004583,0.7191000000000001,-0.31284,0.8492580000000001,0.51458,-0.25443,0.7473080000000001,0.68249,-0.4606599999999999,1.151708,0.5119400000000001,-0.24057,1.253328,0.6874800000000001,-0.4579499999999999,0.719758,0.84284,-0.67223,1.274178,0.8669800000000001,-0.68067,0.910438,0.00027,-0.0029499999999999,1.089562,-0.0002699999999999,0.00295,0.932845,-0.2817099999999999,-0.30005,1.10756,-0.2598399999999999,-0.3145,0.892768,-0.65449,-0.169196,1.1152009999999999,-0.6228899999999999,-0.148551
169,1.005654,0.7157849999999999,-0.320185,0.850664,0.509965,-0.259785,0.749474,0.675465,-0.467125,1.152494,0.508715,-0.245515,1.254784,0.679915,-0.464525,0.722254,0.8341750000000001,-0.681945,1.275904,0.8573250000000001,-0.692055,0.910424,0.000365,-0.003275,1.089576,-0.000365,0.0032749999999999,0.933746,-0.274815,-0.304365,1.108862,-0.252945,-0.318595,0.8931240000000001,-0.647605,-0.171923,1.116245,-0.6159950000000001,-0.150949
170,1.0062055,0.7117,-0.327335,0.8517295000000001,0.50453,-0.265075,0.7513095000000001,0.66808,-0.472615,1.1527295,0.50466,-0.250295,1.2556194999999999,0.67192,-0.470445,0.7246395,0.82164,-0.6908150000000001,1.2772395,0.84702,-0.7021050000000001,0.9102295,6.0000000000004494e-05,-0.0035349999999999,1.0897705,-6.0000000000004494e-05,0.0035349999999999,0.9342075,-0.2688199999999999,-0.308705,1.1097565,-0.2469499999999999,-0.322125,0.8931895000000001,-0.64147,-0.174394,1.1169065,-0.61,-0.153261
171,1.006973,0.708215,-0.33421,0.853601,0.498885,-0.27081,0.753361,0.660755,-0.47931,1.153111,0.499485,-0.2558,1.256381,0.664325,-0.47531,0.727071,0.809215,-0.69855,1.278461,0.8351250000000001,-0.71105,0.909801,-8.499999999997399e-05,-0.00385,1.090199,8.500000000000174e-05,0.00385,0.934597,-0.264345,-0.31344,1.1106719999999999,-0.241915,-0.32585,0.893281,-0.6351849999999999,-0.177029,1.117477,-0.604025,-0.155627
172,1.007668,0.7051400000000001,-0.34067,0.8556010000000001,0.49522,-0.27558,0.755191,0.6549,-0.48605,1.153361,0.49633,-0.26007,1.257091,0.65835,-0.47982,0.729341,0.79788,-0.70589,1.279831,0.82496,-0.71847,0.9094210000000001,-0.0001799999999999,-0.00417,1.090579,0.00018,0.0041699999999999,0.93497,-0.25986,-0.31797,1.111571,-0.23711,-0.32932,0.8933409999999999,-0.62918,-0.179531,1.117931,-0.59847,-0.157913
173,1.0082015,0.70133,-0.34658,0.8574845,0.4904699999999999,-0.27995,0.7569745,0.6484099999999999,-0.49213,1.1533845,0.4955799999999999,-0.26403,1.2576445,0.6503,-0.48429,0.7312845,0.78717,-0.71264,1.2811445,0.81409,-0.72432,0.9091645,-0.00064,-0.0044899999999999,1.0908355,0.00064,0.0044899999999999,0.9351835,-0.25596,-0.32236,1.1123405,-0.23254,-0.33225,0.8932145,-0.62405,-0.181694,1.1182125,-0.5939,-0.159893
174,1.0087885,0.6980500000000001,-0.35214,0.8589035,0.4878099999999999,-0.28462,0.7588435,0.64317,-0.49823,1.1532135000000001,0.49244,-0.26888,1.2581335,0.64358,-0.48872,0.7328835,0.7793000000000001,-0.7188599999999999,1.2823435,0.8046199999999999,-0.72927,0.9089535,-0.00087,-0.0049299999999999,1.0910465,0.00087,0.00493,0.9354135000000001,-0.25159,-0.32697,1.1131045,-0.22787,-0.33518,0.8931435,-0.6184799999999999,-0.18368,1.1185075,-0.5889500000000001,-0.1620079999999999
175,1.009455,0.695035,-0.357165,0.860294,0.486015,-0.289115,0.760714,0.638405,-0.504055,1.153174,0.4896749999999999,-0.273435,1.258664,0.638905,-0.493065,0.7343240000000001,0.770925,-0.723735,1.283554,0.797515,-0.733655,0.908834,-0.0012149999999999,-0.005355,1.091166,0.0012149999999999,0.0053549999999999,0.935665,-0.247125,-0.331385,1.1138,-0.223165,-0.337995,0.893084,-0.612855,-0.18544,1.118787,-0.583885,-0.163865
176,1.0101259999999999,0.691935,-0.3611499999999999,0.861451,0.483975,-0.29268,0.762351,0.634645,-0.5102800000000001,1.152931,0.487775,-0.27736,1.258971,0.634155,-0.49683,0.735401,0.762145,-0.72709,1.284771,0.790485,-0.7374700000000001,0.908681,-0.0013349999999999,-0.0057099999999999,1.091319,0.001335,0.0057099999999999,0.935772,-0.242775,-0.33542,1.114447,-0.219125,-0.34053,0.893061,-0.607785,-0.186646,1.118919,-0.579445,-0.165277
177,1.0108225,0.68919,-0.36456,0.8625214999999999,0.48175,-0.29591,0.7640515000000001,0.6309199999999999,-0.51461,1.1528114999999999,0.48625,-0.28091,1.2592315,0.6298699999999999,-0.4994,0.7363515,0.75495,-0.7302299999999999,1.2861815,0.7842800000000001,-0.7401599999999999,0.9085015,-0.00151,-0.0059499999999999,1.0914985,0.00151,0.00595,0.9359075,-0.23872,-0.33907,1.1150835,-0.21475,-0.34268,0.8930015,-0.6024400000000001,-0.187614,1.1190865,-0.5744199999999999,-0.1661109999999999
178,1.011488,0.686275,-0.36778,0.8635390000000001,0.4796249999999999,-0.29899,0.765709,0.6277550000000001,-0.5183,1.152969,0.484765,-0.2845,1.259509,0.626895,-0.50197,0.736979,0.748455,-0.73363,1.287619,0.7785850000000001,-0.74279,0.908239,-0.0016849999999999,-0.0062199999999999,1.091761,0.0016849999999999,0.00622,0.936063,-0.234765,-0.3423899999999999,1.115701,-0.210285,-0.34479,0.893059,-0.5970949999999999,-0.1884529999999999,1.119271,-0.569455,-0.166895
179,1.0120735,0.683315,-0.37054,0.8643514999999999,0.476395,-0.30205,0.7670815,0.6243350000000001,-0.52188,1.1530115,0.481885,-0.28823,1.2597015,0.6235649999999999,-0.50478,0.7372215,0.745105,-0.7374700000000001,1.2888515,0.7729550000000001,-0.74571,0.9079515,-0.0018349999999999,-0.00654,1.0920485,0.0018349999999999,0.0065399999999999,0.9362315,-0.231115,-0.34556,1.1162155,-0.206195,-0.34685,0.8931215000000001,-0.591855,-0.189179,1.1193265000000001,-0.5647150000000001,-0.167471
180,1.012532,0.6799299999999999,-0.373695,0.864995,0.47353,-0.304735,0.768015,0.62042,-0.5243150000000001,1.153005,0.4795399999999999,-0.2915149999999999,1.260205,0.61991,-0.5098849999999999,0.7373350000000001,0.74179,-0.7411350000000001,1.290065,0.7701899999999999,-0.7488349999999999,0.907755,-0.00208,-0.0068249999999999,1.092245,0.0020799999999999,0.0068249999999999,0.9363440000000001,-0.22782,-0.348325,1.116632,-0.20244,-0.348635,0.893005,-0.5866,-0.189782,1.119254,-0.56048,-0.168178
181,1.0129229999999998,0.6767,-0.37684,0.865534,0.46992,-0.30752,0.768694,0.61663,-0.52678,1.152924,0.47653,-0.29483,1.260664,0.61642,-0.51502,0.737314,0.73821,-0.74397,1.291064,0.76618,-0.75218,0.907594,-0.00218,-0.00719,1.092406,0.0021799999999999,0.00719,0.9363589999999999,-0.22507,-0.35089,1.116934,-0.19892,-0.35035,0.892794,-0.58164,-0.190554,1.1190229999999999,-0.55652,-0.169006
182,1.013255,0.674,-0.3799949999999999,0.865992,0.46627,-0.310405,0.769242,0.61285,-0.529525,1.152792,0.47321,-0.298185,1.2611620000000001,0.6156600000000001,-0.519895,0.7371920000000001,0.73417,-0.747425,1.292052,0.76328,-0.7555350000000001,0.9074720000000001,-0.0023699999999999,-0.0075449999999999,1.092528,0.00237,0.007545,0.9363830000000001,-0.2223199999999999,-0.353355,1.117163,-0.19526,-0.352195,0.892572,-0.5766399999999999,-0.1912839999999999,1.118703,-0.5525,-0.169825
183,1.0135065,0.67041,-0.38282,0.8659375,0.4644999999999999,-0.31244,0.7696075,0.6080099999999999,-0.53134,1.1527075,0.4719199999999999,-0.3002599999999999,1.2615675,0.61337,-0.52525,0.7371175000000001,0.72947,-0.75071,1.2930275,0.7573099999999999,-0.75911,0.9072975,-0.00257,-0.00779,1.0927025,0.0025699999999999,0.0077899999999999,0.9363414999999999,-0.22043,-0.35493,1.1172875,-0.19269,-0.35347,0.8923274999999999,-0.57311,-0.191876,1.1182465,-0.54974,-0.170315
184,1.0136775,0.66711,-0.3855499999999999,0.8658205,0.4623899999999999,-0.3144,0.7699505,0.6028899999999999,-0.5329999999999999,1.1526105,0.4703199999999999,-0.3023099999999999,1.2619505,0.60974,-0.53072,0.7370505,0.72496,-0.7543500000000001,1.2939905,0.75063,-0.7621899999999999,0.9070705,-0.00278,-0.0080599999999999,1.0929294999999999,0.00278,0.00806,0.9363345,-0.2186499999999999,-0.35633,1.1173655,-0.19027,-0.35466,0.8921005,-0.57009,-0.1927819999999999,1.1178215,-0.54695,-0.1708949999999999
185,1.013722,0.6636850000000001,-0.388165,0.865651,0.459445,-0.316675,0.7702510000000001,0.5978350000000001,-0.5349550000000001,1.152441,0.467425,-0.304455,1.262191,0.605745,-0.536575,0.736901,0.7200150000000001,-0.757965,1.294751,0.7441850000000001,-0.7657450000000001,0.906811,-0.0031549999999999,-0.008355,1.093189,0.003155,0.008355,0.93634,-0.2167549999999999,-0.357925,1.1173009999999999,-0.1878649999999999,-0.355765,0.891721,-0.567025,-0.193804,1.117313,-0.5442849999999999,-0.171507
186,1.0135285,0.660355,-0.39009,0.8656794999999999,0.456565,-0.31878,0.7706095,0.593355,-0.53722,1.1525495000000001,0.4647049999999999,-0.30657,1.2622795,0.601745,-0.54284,0.7368395,0.7143649999999999,-0.76182,1.2954094999999999,0.7372749999999999,-0.76911,0.9066295,-0.003425,-0.0085399999999999,1.0933705,0.0034249999999999,0.0085399999999999,0.9362685,-0.214485,-0.3598099999999999,1.1172624999999998,-0.185275,-0.35711,0.8914495,-0.563705,-0.195268,1.1168865000000001,-0.541375,-0.171999
187,1.0136475,0.65784,-0.39301,0.8657225,0.4535899999999999,-0.32086,0.7709825000000001,0.5886199999999999,-0.53972,1.1525825,0.4620999999999999,-0.3086,1.2624325,0.59775,-0.5491699999999999,0.7368525,0.70865,-0.76548,1.2958425,0.7299199999999999,-0.7724,0.9064025,-0.00365,-0.0087599999999999,1.0935975,0.0036499999999999,0.0087599999999999,0.9360885,-0.21255,-0.36161,1.1171255,-0.18266,-0.35848,0.8912025000000001,-0.56052,-0.1967829999999999,1.1163985,-0.53859,-0.172675
188,1.01375,0.655085,-0.39595,0.8658170000000001,0.451685,-0.32301,0.771267,0.585135,-0.54121,1.152577,0.4608649999999999,-0.31082,1.262677,0.594715,-0.55504,0.736927,0.7038150000000001,-0.76696,1.296157,0.723295,-0.77528,0.9061470000000001,-0.003825,-0.0089599999999999,1.093853,0.003825,0.0089599999999999,0.935829,-0.2102549999999999,-0.36363,1.116924,-0.1792849999999999,-0.35994,0.8909170000000001,-0.557125,-0.198351,1.115948,-0.535445,-0.173425
189,1.0135705,0.653035,-0.398435,0.8656254999999999,0.449655,-0.325115,0.7712654999999999,0.582595,-0.543445,1.1523355,0.4605250000000001,-0.312725,1.2623955,0.5927450000000001,-0.558765,0.7367755,0.699015,-0.768885,1.2961655,0.717015,-0.778945,0.9059555,-0.0040949999999999,-0.009145,1.0940445,0.004095,0.0091449999999999,0.9353095,-0.207635,-0.365865,1.1164325,-0.176025,-0.361605,0.8904255000000001,-0.5536949999999999,-0.199856,1.1152215,-0.532185,-0.17443
190,1.0129575,0.65021,-0.4007699999999999,0.8651905,0.4477,-0.32691,0.7712605,0.5798599999999999,-0.54467,1.1518005,0.4601699999999999,-0.31464,1.2617105,0.5896399999999999,-0.56202,0.7366905,0.6940999999999999,-0.77085,1.2959005,0.7109599999999999,-0.78234,0.9057805,-0.00458,-0.0092099999999999,1.0942195,0.0045799999999999,0.0092099999999999,0.9346695,-0.20518,-0.36797,1.1158145,-0.17287,-0.36312,0.8897105000000001,-0.55044,-0.200607,1.1143835,-0.52924,-0.175426
191,1.0124625,0.64767,-0.402875,0.8648155000000001,0.4460499999999999,-0.328555,0.7715655,0.5774699999999999,-0.5463450000000001,1.1513255,0.4599,-0.316475,1.2611055,0.58602,-0.5650850000000001,0.7373055,0.68821,-0.7727250000000001,1.2955955000000001,0.70465,-0.785555,0.9057355,-0.00506,-0.009245,1.0942645,0.0050599999999999,0.009245,0.9341015,-0.2022,-0.369915,1.1152895,-0.16986,-0.364435,0.8891355000000001,-0.54691,-0.20147,1.1136755,-0.52629,-0.17637
192,1.0118925,0.6455,-0.4044649999999999,0.8644115,0.4444099999999999,-0.3301349999999999,0.7719115,0.5754600000000001,-0.549255,1.1508415,0.45954,-0.318295,1.2602715,0.58283,-0.566935,0.7373215,0.6831400000000001,-0.7764449999999999,1.2952415,0.70087,-0.7886449999999999,0.9056515,-0.0055399999999999,-0.009215,1.0943485,0.0055399999999999,0.009215,0.9335935,-0.1996199999999999,-0.372015,1.1147715,-0.1668799999999999,-0.365695,0.8886515000000001,-0.5435300000000001,-0.2023889999999999,1.1130335,-0.5235000000000001,-0.177417
193,1.011475,0.643775,-0.405625,0.864209,0.441605,-0.331355,0.772319,0.574125,-0.551675,1.150449,0.458055,-0.319785,1.259579,0.5809850000000001,-0.568155,0.737329,0.678265,-0.779705,1.294989,0.698535,-0.791505,0.905469,-0.0059449999999999,-0.009165,1.094531,0.005945,0.009165,0.933308,-0.196685,-0.373835,1.114409,-0.1637949999999999,-0.366685,0.888239,-0.540365,-0.203463,1.112621,-0.520515,-0.178117
194,1.0109994999999998,0.642635,-0.40647,0.8640455,0.439895,-0.33214,0.7727055,0.573205,-0.55375,1.1500755,0.4576949999999999,-0.32091,1.2588854999999999,0.5798749999999999,-0.5688,0.7373354999999999,0.6745049999999999,-0.78253,1.2946855,0.696125,-0.79379,0.9053555000000001,-0.006105,-0.00914,1.0946444999999998,0.0061049999999999,0.00914,0.9330875,-0.193915,-0.37541,1.1140675,-0.160685,-0.36789,0.8878355,-0.537375,-0.204345,1.1122545,-0.517565,-0.178859
195,1.010392,0.64194,-0.406945,0.863686,0.439,-0.332545,0.772906,0.57293,-0.555335,1.149696,0.45758,-0.321555,1.2582659999999999,0.57864,-0.569065,0.737086,0.6720200000000001,-0.784475,1.294386,0.6948300000000001,-0.796395,0.9052560000000001,-0.0062399999999999,-0.009245,1.094744,0.00624,0.0092449999999999,0.93291,-0.1907599999999999,-0.376795,1.113761,-0.1575299999999999,-0.369135,0.8876360000000001,-0.53445,-0.204965,1.111925,-0.51469,-0.179243
196,1.009798,0.6414850000000001,-0.407,0.863351,0.439045,-0.33272,0.772981,0.573465,-0.55663,1.149331,0.458475,-0.32187,1.257561,0.5784549999999999,-0.56911,0.736721,0.670705,-0.78526,1.294001,0.6948350000000001,-0.79836,0.905181,-0.0062849999999999,-0.0092999999999999,1.094819,0.0062849999999999,0.0093,0.93295,-0.187085,-0.37843,1.113576,-0.154055,-0.3705199999999999,0.8876710000000001,-0.530805,-0.2052419999999999,1.111672,-0.511075,-0.1795479999999999
197,1.0094505,0.6418200000000001,-0.4069399999999999,0.8632355,0.43918,-0.33279,0.7732055,0.57378,-0.55757,1.1492054999999999,0.4591,-0.32196,1.2570755,0.57793,-0.56911,0.7365955,0.66879,-0.78487,1.2938955,0.69499,-0.80003,0.9050855,-0.0063599999999999,-0.0092999999999999,1.0949145,0.00636,0.0093,0.9332225000000001,-0.1838999999999999,-0.38004,1.1136205,-0.15136,-0.37181,0.8880455,-0.52771,-0.2055239999999999,1.1116985,-0.50797,-0.180062
198,1.009208,0.64255,-0.406925,0.8632350000000001,0.4393999999999999,-0.332805,0.773485,0.57423,-0.558065,1.149145,0.45938,-0.321975,1.256815,0.57671,-0.5687450000000001,0.736495,0.6676599999999999,-0.785775,1.293895,0.6947,-0.800145,0.905085,-0.00636,-0.0093149999999999,1.094915,0.0063599999999999,0.0093149999999999,0.93362,-0.1815,-0.381715,1.113791,-0.14917,-0.373015,0.888525,-0.5251600000000001,-0.205544,1.11188,-0.50542,-0.180832
199,1.009178,0.6449149999999999,-0.40691,0.8631750000000001,0.4399149999999999,-0.33279,0.773575,0.5749249999999999,-0.55846,1.149075,0.460005,-0.32196,1.256615,0.576465,-0.5681700000000001,0.736495,0.6677249999999999,-0.786,1.293895,0.695005,-0.80013,0.905085,-0.006325,-0.0093499999999999,1.094915,0.0063249999999999,0.00935,0.934005,-0.179275,-0.3833499999999999,1.113967,-0.147165,-0.3742,0.889125,-0.5225650000000001,-0.2050729999999999,1.112043,-0.502855,-0.181443
200,1.009094,0.647125,-0.4068049999999999,0.863071,0.440395,-0.332495,0.773581,0.575675,-0.558195,1.148971,0.460655,-0.3215449999999999,1.256531,0.576775,-0.567255,0.7364110000000001,0.669525,-0.784455,1.293901,0.695955,-0.799865,0.905081,-0.006135,-0.009465,1.094919,0.006135,0.009465,0.934447,-0.1773749999999999,-0.3845349999999999,1.114177,-0.145725,-0.375015,0.889701,-0.520605,-0.204438,1.1120599999999998,-0.500595,-0.181575
201,1.0095995,0.64994,-0.406435,0.8632025,0.44073,-0.331945,0.7738225,0.57675,-0.557705,1.1490425,0.4612,-0.320805,1.2565325,0.57846,-0.566015,0.7365425,0.67163,-0.782715,1.2938625,0.69814,-0.799115,0.9049225,-0.0058199999999999,-0.009605,1.0950775,0.0058199999999999,0.009605,0.9350595,-0.1759399999999999,-0.3850449999999999,1.1146305,-0.1447299999999999,-0.375455,0.8904725,-0.51937,-0.203019,1.1122815,-0.49914,-0.181598
202,1.0100625,0.6514500000000001,-0.405815,0.8637245,0.4422,-0.331375,0.7743645,0.57821,-0.557205,1.1494245,0.46271,-0.320135,1.2567845,0.57997,-0.565065,0.7369845000000002,0.6731400000000001,-0.7809050000000001,1.2941645,0.69965,-0.7983250000000001,0.9047545,-0.00556,-0.009755,1.0952455,0.00556,0.0097549999999999,0.9359735,-0.17501,-0.385355,1.1154045,-0.1443399999999999,-0.375645,0.8915845,-0.51822,-0.201628,1.1128195,-0.4981299999999999,-0.181261
203,1.010845,0.6518550000000001,-0.405445,0.8645,0.442605,-0.330935,0.7749,0.578615,-0.556875,1.15008,0.463115,-0.319545,1.2572999999999999,0.580375,-0.5642750000000001,0.73702,0.6735450000000001,-0.780565,1.29463,0.700055,-0.797855,0.9045799999999999,-0.005545,-0.009895,1.09542,0.005545,0.0098949999999999,0.936933,-0.175305,-0.385035,1.1163839999999998,-0.145005,-0.375315,0.8928,-0.518775,-0.20056,1.1136949999999999,-0.4981949999999999,-0.181221
204,1.011631,0.651895,-0.405075,0.8653310000000001,0.442605,-0.330585,0.775361,0.578615,-0.556345,1.150801,0.463115,-0.319085,1.257691,0.580375,-0.563825,0.737581,0.6741349999999999,-0.780375,1.295121,0.700475,-0.797355,0.904461,-0.005545,-0.010085,1.095539,0.005545,0.010085,0.937919,-0.176065,-0.384845,1.117422,-0.1458149999999999,-0.375125,0.893871,-0.519675,-0.19983,1.11465,-0.4986049999999999,-0.181317
205,1.0122855,0.652725,-0.40468,0.8659825000000001,0.442615,-0.33034,0.7756225000000001,0.578615,-0.55474,1.1513725,0.463295,-0.31831,1.2579925,0.580905,-0.56318,0.7381025,0.6759550000000001,-0.78029,1.2953425,0.701085,-0.79672,0.9044825,-0.005545,-0.01017,1.0955175,0.005545,0.0101699999999999,0.9386305,-0.1761049999999999,-0.38477,1.1181405,-0.145835,-0.37505,0.8945825000000001,-0.520025,-0.199429,1.1154834999999999,-0.498665,-0.181489
206,1.0129185,0.6545449999999999,-0.40399,0.8666315,0.442865,-0.33004,0.7758214999999999,0.579475,-0.55293,1.1519815,0.4640849999999999,-0.31758,1.2585115,0.582295,-0.56215,0.7385815,0.678855,-0.7802899999999999,1.2952915,0.702475,-0.7946900000000001,0.9045115,-0.005545,-0.01017,1.0954885,0.005545,0.0101699999999999,0.9393795,-0.1761049999999999,-0.38478,1.1189185,-0.145835,-0.37487,0.8953415000000001,-0.520215,-0.199133,1.1163625,-0.498785,-0.18155
207,1.013539,0.656755,-0.4032199999999999,0.86712,0.443145,-0.32963,0.77564,0.581395,-0.55104,1.15247,0.465245,-0.31686,1.25862,0.585095,-0.56013,0.73897,0.6811050000000001,-0.77844,1.29514,0.704375,-0.7920400000000001,0.9045799999999999,-0.0056849999999999,-0.0102499999999999,1.09542,0.0056849999999999,0.01025,0.940021,-0.1765149999999999,-0.3846,1.1196629999999999,-0.146225,-0.37407,0.89601,-0.520695,-0.1984659999999999,1.11725,-0.499335,-0.1816549999999999
