FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.036344,0.653712,-0.246083,0.885511,0.4787599999999999,-0.227803,0.798781,0.6986979999999999,-0.4090129999999999,1.1712609999999999,0.4662199999999999,-0.209643,1.2930009999999998,0.6726139999999999,-0.3901829999999999,0.807771,0.96473,-0.532463,1.278471,0.90042,-0.5347529999999999,0.940125,0.00473,-0.0008129999999999,1.059875,-0.00473,0.000813,0.8214710000000001,0.0479799999999999,-0.317393,1.219581,0.07689,-0.3350729999999999,0.841781,-0.30864,-0.08787,1.205401,-0.30493,-0.0750039999999999
156,1.035048,0.654757,-0.243662,0.884811,0.4797450000000001,-0.2261719999999999,0.7992510000000002,0.700482,-0.406262,1.170351,0.467705,-0.208152,1.291941,0.6754260000000001,-0.386752,0.8078810000000001,0.967695,-0.529122,1.277951,0.902995,-0.529922,0.940229,0.004525,-0.0007939999999999,1.059771,-0.004525,0.000794,0.819721,0.049065,-0.318002,1.220381,0.077575,-0.335192,0.8406210000000001,-0.3081549999999999,-0.088656,1.204431,-0.3033249999999999,-0.075243
157,1.0340935,0.6558660000000001,-0.2413799999999999,0.8843835,0.48066,-0.22462,0.7998435,0.7023280000000001,-0.40423,1.1698434999999998,0.46914,-0.20697,1.2923935,0.677869,-0.38462,0.8080134999999999,0.97013,-0.526,1.2777935,0.90533,-0.52654,0.9404085,0.0043699999999999,-0.000722,1.0595915,-0.0043699999999999,0.000722,0.8187635,0.04988,-0.31875,1.2211334999999999,0.07822,-0.33519,0.8390335,-0.3093899999999999,-0.091742,1.2020735,-0.30387,-0.073287
158,1.033579,0.6577439999999999,-0.239491,0.8841410000000001,0.4818949999999999,-0.223421,0.800561,0.7043579999999999,-0.402721,1.169741,0.4714649999999999,-0.205891,1.293181,0.6808639999999999,-0.383071,0.808521,0.973695,-0.5233410000000001,1.277911,0.907735,-0.524251,0.940644,0.0043449999999999,-0.000704,1.059356,-0.004345,0.0007039999999999,0.817881,0.0505049999999999,-0.319761,1.221801,0.0786849999999999,-0.334721,0.837711,-0.310135,-0.094952,1.201051,-0.302695,-0.072183
159,1.033252,0.659009,-0.2384125,0.8845270000000001,0.482935,-0.2228725,0.801567,0.707351,-0.4017825,1.169677,0.473005,-0.2054524999999999,1.293837,0.682804,-0.3821925,0.8090470000000001,0.977395,-0.5216725,1.278027,0.908865,-0.5229125,0.940727,0.004005,-0.0009395,1.059273,-0.004005,0.0009394999999999,0.816827,0.049575,-0.3215525,1.2220469999999999,0.077435,-0.3338725,0.836937,-0.312565,-0.0973365,1.199697,-0.302185,-0.0690435
160,1.0332735,0.658764,-0.238045,0.8848975,0.4828,-0.223095,0.8022875,0.708545,-0.4015849999999999,1.1697675,0.4738,-0.205355,1.2945375000000001,0.6838329999999999,-0.381945,0.8095275,0.97938,-0.520505,1.2780974999999999,0.90978,-0.522445,0.9408375000000001,0.00402,-0.0012459999999999,1.0591625,-0.00402,0.0012459999999999,0.8161674999999999,0.0458399999999999,-0.3232549999999999,1.2223074999999999,0.0741499999999999,-0.332595,0.8369575,-0.31575,-0.1003699999999999,1.1982074999999999,-0.30364,-0.06655
161,1.033786,0.65888,-0.2384775,0.885444,0.482405,-0.2239475,0.803044,0.708985,-0.4024275,1.170104,0.474575,-0.2058775,1.295434,0.684855,-0.3826275,0.810234,0.980865,-0.5203675,1.278284,0.909385,-0.5224675,0.941018,0.0037449999999999,-0.0016705,1.058982,-0.0037449999999999,0.0016704999999999,0.816254,0.040355,-0.3253175,1.222794,0.068675,-0.3313375,0.837314,-0.321225,-0.1032905,1.196914,-0.308555,-0.0679825
162,1.034538,0.658288,-0.239614,0.886158,0.48169,-0.225564,0.803898,0.70839,-0.404184,1.170668,0.47497,-0.2068539999999999,1.296708,0.684643,-0.383924,0.811288,0.98136,-0.521034,1.278758,0.90698,-0.523594,0.941181,0.0035,-0.002227,1.058819,-0.0034999999999999,0.002227,0.8172079999999999,0.03346,-0.328074,1.2236079999999998,0.06044,-0.329584,0.837468,-0.32996,-0.10633,1.195718,-0.31696,-0.069914
163,1.035415,0.65914,-0.240976,0.886924,0.481751,-0.227436,0.804794,0.7084699999999999,-0.405906,1.171194,0.47572,-0.207996,1.298114,0.68542,-0.385436,0.812344,0.98223,-0.522136,1.279254,0.90779,-0.525276,0.94138,0.0033299999999999,-0.0026559999999999,1.05862,-0.00333,0.0026559999999999,0.818684,0.0262799999999999,-0.3308359999999999,1.224644,0.05159,-0.326926,0.8368840000000001,-0.3374399999999999,-0.105294,1.194744,-0.3251,-0.069235
164,1.036599,0.659697,-0.2428805,0.8878710000000001,0.482232,-0.2295605,0.806141,0.7091,-0.4077105,1.171911,0.475859,-0.2092405,1.298981,0.68538,-0.3869205,0.8135510000000001,0.9835,-0.5239205,1.279941,0.90845,-0.5277605,0.941689,0.0031399999999999,-0.0031225,1.058311,-0.00314,0.0031225,0.820501,0.0167399999999999,-0.3337704999999999,1.225791,0.0401199999999999,-0.3236805,0.835071,-0.34303,-0.0972055,1.195001,-0.3383400000000001,-0.0737295
165,1.037922,0.65967,-0.2447835,0.888932,0.481529,-0.2319335,0.807612,0.70941,-0.4097535,1.172892,0.476772,-0.2108635,1.300142,0.6856099999999999,-0.3887935,0.8149620000000001,0.98275,-0.5263534999999999,1.2808519999999999,0.90882,-0.5297835,0.942062,0.00268,-0.0037354999999999,1.057938,-0.00268,0.0037355,0.822532,0.0057199999999999,-0.3362335,1.226782,0.02649,-0.3203135,0.833422,-0.35506,-0.0974174999999999,1.194862,-0.35433,-0.0782605
166,1.0393595,0.6603350000000001,-0.2465735,0.8900625,0.4815330000000001,-0.2343835,0.8091025000000001,0.7112250000000001,-0.4117535,1.1739325,0.4771790000000001,-0.2128135,1.3007225,0.686575,-0.3908035,0.8166525,0.985685,-0.5276735,1.2818425,0.909585,-0.5309435,0.9424065,0.002465,-0.0041945,1.0575935,-0.0024649999999999,0.0041944999999999,0.8245025,-0.0070149999999998,-0.3383435,1.2274225,0.011115,-0.3171235,0.8320825000000001,-0.3702149999999999,-0.0983185,1.1949825,-0.3720149999999999,-0.0835725
167,1.0405745,0.66083,-0.2484445,0.8913485,0.481136,-0.2374244999999999,0.8106585,0.71229,-0.4143645,1.1747085,0.477628,-0.2149944999999999,1.3014585,0.68882,-0.3922645,0.8180485,0.98715,-0.5287445,1.2827385,0.91257,-0.5318645,0.9426215,0.0023699999999999,-0.0044565,1.0573785,-0.0023699999999999,0.0044565,0.8260485,-0.0209,-0.3395745,1.2273685,-0.0053999999999999,-0.3145145,0.8306285,-0.38937,-0.1015765,1.1958385,-0.39164,-0.0882985
168,1.0416835,0.662275,-0.2491505,0.8920625,0.479425,-0.2398505,0.8116825,0.711775,-0.4151005,1.1754125,0.47869,-0.2160905,1.3020125,0.691815,-0.3927005,0.8192725000000001,0.987505,-0.5285405,1.2836425,0.914835,-0.5318705,0.9426845,0.002085,-0.0047844999999999,1.0573155,-0.002085,0.0047845,0.8274925000000001,-0.034685,-0.3396705,1.2271525,-0.0214749999999999,-0.3116704999999999,0.8307525,-0.408775,-0.1042205,1.1963225,-0.411925,-0.0934914999999999
169,1.0423125,0.66441,-0.2495774999999999,0.8931535,0.481083,-0.2413275,0.8125835,0.7118,-0.4155475,1.1757035,0.479507,-0.2173675,1.3021635,0.6928300000000001,-0.3923975,0.8200535,0.98818,-0.5283875,1.2843835000000001,0.91596,-0.5317175000000001,0.9425924999999999,0.0022099999999999,-0.0048044999999999,1.0574075,-0.0022099999999999,0.0048045,0.8284135,-0.049,-0.3391975,1.2267835,-0.03898,-0.3092475,0.8308435000000001,-0.43057,-0.1091574999999999,1.1972135,-0.43328,-0.0981824999999999
170,1.0428065,0.666935,-0.2486934999999999,0.8943035,0.481896,-0.2421734999999999,0.8133735,0.712595,-0.4140535,1.1759534999999999,0.481075,-0.2176435,1.3014735,0.694615,-0.3895635,0.8206635,0.989175,-0.5261235,1.2849435,0.920185,-0.5283935,0.9424245,0.0022349999999999,-0.0046594999999999,1.0575755,-0.002235,0.0046594999999999,0.8291035,-0.062595,-0.3373035,1.2264035,-0.056255,-0.3056235,0.8302535,-0.452025,-0.1127615,1.1973235,-0.454975,-0.1024305
171,1.0431,0.671315,-0.246984,0.89567,0.481853,-0.242744,0.81394,0.7161649999999999,-0.410464,1.17618,0.4823929999999999,-0.217774,1.30087,0.699855,-0.384924,0.8209300000000002,0.992215,-0.523544,1.28511,0.928585,-0.523304,0.942582,0.0021649999999999,-0.004524,1.057418,-0.002165,0.004524,0.82944,-0.073075,-0.333304,1.22578,-0.071285,-0.301894,0.8301100000000001,-0.472985,-0.116877,1.19833,-0.474415,-0.106276
172,1.0434355,0.674375,-0.243695,0.8966735,0.484662,-0.2410149999999999,0.8148335,0.719265,-0.406565,1.1768035000000001,0.485575,-0.215475,1.3003635,0.7042550000000001,-0.379405,0.8208835,0.994255,-0.5190250000000001,1.2847335,0.932235,-0.515665,0.9430195,0.0021849999999999,-0.0046399999999999,1.0569805,-0.0021849999999999,0.00464,0.8297635,-0.0864849999999999,-0.328005,1.2243135,-0.087305,-0.296465,0.8299035,-0.495735,-0.1195139999999999,1.1997735,-0.496655,-0.10976
173,1.043636,0.6793549999999999,-0.2399639999999999,0.89762,0.485695,-0.239674,0.8154300000000001,0.723795,-0.401294,1.17742,0.488075,-0.2137839999999999,1.30004,0.710935,-0.373394,0.82042,0.999275,-0.511964,1.2843,0.937845,-0.506794,0.943463,0.0019649999999999,-0.0046419999999999,1.056537,-0.0019649999999999,0.004642,0.83001,-0.097965,-0.322164,1.2223,-0.101435,-0.291474,0.8293900000000001,-0.5167950000000001,-0.1223249999999999,1.20057,-0.517285,-0.1130509999999999
174,1.0437915,0.68408,-0.235922,0.8988965000000001,0.48756,-0.237712,0.8159565,0.72745,-0.396042,1.1777965,0.49199,-0.211202,1.2999065,0.71674,-0.367112,0.8198865000000001,1.00523,-0.504462,1.2842265,0.94022,-0.497282,0.9435695,0.00182,-0.004607,1.0564305,-0.0018199999999999,0.004607,0.8304265,-0.1104299999999999,-0.3157919999999999,1.2197065,-0.1165899999999999,-0.286342,0.8282465,-0.5380199999999999,-0.125032,1.2007965,-0.53965,-0.115981
175,1.04362,0.689065,-0.2290364999999999,0.9001,0.4937749999999999,-0.2347064999999999,0.81628,0.733845,-0.3877365,1.1780599999999999,0.5003949999999999,-0.2072465,1.29916,0.7259549999999999,-0.3577365,0.81973,1.006145,-0.4953765,1.28397,0.952115,-0.4862464999999999,0.943671,0.0015049999999999,-0.0047394999999999,1.056329,-0.001505,0.0047395,0.8313200000000001,-0.121825,-0.3074964999999999,1.21616,-0.129995,-0.2793765,0.82824,-0.560295,-0.1274825,1.20082,-0.562615,-0.1185264999999999
176,1.043242,0.6905349999999999,-0.221539,0.900987,0.4972749999999999,-0.231349,0.816237,0.740475,-0.378149,1.178047,0.5048349999999999,-0.203449,1.298257,0.733475,-0.348659,0.819517,1.004935,-0.484789,1.2829570000000001,0.959205,-0.474929,0.943798,0.0012849999999999,-0.005015,1.056202,-0.001285,0.005015,0.832457,-0.134175,-0.298079,1.2120369999999998,-0.144725,-0.271729,0.828067,-0.583025,-0.129562,1.2006569999999999,-0.586775,-0.120847
177,1.0431914999999998,0.685775,-0.2128025,0.9027205,0.496475,-0.2281725,0.8167405,0.7424550000000001,-0.3691725,1.1792305,0.508725,-0.1986925,1.2972105,0.7380850000000001,-0.3398825,0.8191305,1.002115,-0.4743225,1.2828005,0.962395,-0.4618124999999999,0.9441105000000001,0.001385,-0.0048675,1.0558895,-0.0013849999999999,0.0048674999999999,0.8343905,-0.149775,-0.2884625,1.2076905,-0.1590749999999999,-0.2627724999999999,0.8283505,-0.608675,-0.1318475,1.2011505,-0.6107049999999999,-0.1237295
178,1.043117,0.68313,-0.20303,0.906843,0.49235,-0.2252499999999999,0.819263,0.7444200000000001,-0.35707,1.180453,0.5133300000000001,-0.1933269999999999,1.296253,0.74766,-0.33002,0.8183130000000001,1.00422,-0.45932,1.282603,0.96806,-0.44816,0.944495,0.0005399999999999,-0.0050999999999999,1.055505,-0.00054,0.0051,0.836553,-0.16315,-0.27807,1.203453,-0.1710499999999999,-0.25304,0.828843,-0.63117,-0.133157,1.201523,-0.6316600000000001,-0.125322
179,1.0423845,0.67908,-0.192561,0.9061945,0.49345,-0.221403,0.8197045000000001,0.74905,-0.345263,1.1810545000000001,0.5166200000000001,-0.187905,1.2952845,0.75616,-0.320273,0.8166945,1.0057,-0.444723,1.2818844999999999,0.97733,-0.434893,0.9451025,-0.0001599999999999,-0.005307,1.0548975,0.0001599999999999,0.0053069999999999,0.8386645,-0.1738299999999999,-0.266333,1.1987645,-0.18128,-0.242613,0.8290245,-0.64999,-0.133971,1.2009345,-0.65087,-0.126253
180,1.041099,0.676515,-0.181748,0.905008,0.494945,-0.216691,0.819918,0.751725,-0.333211,1.1814879999999999,0.525345,-0.180257,1.293658,0.765185,-0.311091,0.814168,1.009585,-0.4277809999999999,1.280498,0.985125,-0.419471,0.945862,-0.0009249999999999,-0.005529,1.054138,0.000925,0.005529,0.840718,-0.187245,-0.255461,1.1934779999999998,-0.191735,-0.231651,0.829098,-0.668515,-0.134732,1.200068,-0.6698949999999999,-0.127488
181,1.0397625,0.67347,-0.17108,0.9033515,0.4920899999999999,-0.213447,0.8201415,0.75441,-0.319987,1.1815115,0.53147,-0.174109,1.2914915,0.7755399999999999,-0.3009469999999999,0.8113414999999999,1.01408,-0.411257,1.2786315,0.99569,-0.404487,0.9466055,-0.00184,-0.005873,1.0533945,0.0018399999999999,0.005873,0.8433615,-0.19684,-0.242827,1.1887915,-0.20107,-0.221767,0.8293415,-0.68313,-0.135185,1.1987315,-0.6854,-0.127992
182,1.0383435,0.6696,-0.1606525,0.9009055,0.4915,-0.2068215,0.8205155,0.75647,-0.3069815,1.1816855,0.53678,-0.1665345,1.2893255,0.78154,-0.2903215,0.8086055,1.0168,-0.3949515,1.2762855,0.99957,-0.3897915,0.9473305,-0.0021899999999999,-0.0062185,1.0526695,0.0021899999999999,0.0062185,0.8462555,-0.2110699999999999,-0.2307115,1.1836455,-0.21392,-0.2105515,0.8297955,-0.70137,-0.1354555,1.1971554999999998,-0.7038,-0.1278345
183,1.0370085,0.66539,-0.150048,0.9001795,0.49015,-0.200592,0.8213495,0.7587700000000001,-0.29263,1.1818995,0.53822,-0.159575,1.2868895,0.78854,-0.27837,0.8057395,1.01957,-0.37815,1.2743195,1.0074,-0.37483,0.9478735,-0.0023799999999999,-0.00651,1.0521265,0.00238,0.0065099999999999,0.8493295,-0.22429,-0.21609,1.1771295,-0.2236499999999999,-0.196096,0.8303695,-0.71824,-0.135274,1.1952695,-0.71828,-0.126694
184,1.0359595,0.6600170000000001,-0.141697,0.9005905,0.483487,-0.195374,0.8225804999999999,0.756777,-0.28025,1.1823105,0.535187,-0.153599,1.2847805,0.791787,-0.2685,0.8044105,1.022027,-0.36277,1.2726404999999998,1.006037,-0.3608099999999999,0.9485025,-0.0025099999999999,-0.00673,1.0514975,0.0025099999999999,0.00673,0.8530005,-0.236683,-0.202984,1.1712205,-0.233543,-0.183365,0.8312705,-0.7327729999999999,-0.133755,1.1933505,-0.7293430000000001,-0.124916
185,1.034996,0.6582589999999999,-0.133051,0.902955,0.480289,-0.189387,0.823835,0.755889,-0.26724,1.182725,0.534929,-0.14696,1.283205,0.7947089999999999,-0.25712,0.8027750000000001,1.028439,-0.34771,1.270985,1.013349,-0.34501,0.949121,-0.002297,-0.00669,1.050879,0.0022969999999999,0.00669,0.8566050000000001,-0.246671,-0.190695,1.165515,-0.2405209999999999,-0.170035,0.8324050000000001,-0.7444409999999999,-0.131405,1.191495,-0.733941,-0.122359
186,1.0343025,0.6622115,-0.126336,0.9009265,0.4831514999999999,-0.183643,0.8234865,0.7602814999999999,-0.25427,1.1828865,0.5375115,-0.141561,1.2813265,0.8006415,-0.24487,0.8004165,1.0373715,-0.33222,1.2689765,1.0257515,-0.33149,0.9496745000000001,-0.0025445,-0.00662,1.0503254999999998,0.0025444999999999,0.00662,0.8602865,-0.2504085,-0.177688,1.1605765,-0.2451485,-0.15803,0.8327365,-0.7543685,-0.128418,1.1893164999999999,-0.7366185000000001,-0.118529
187,1.0337705,0.665242,-0.120438,0.9000765,0.4869819999999999,-0.178187,0.8224765,0.765612,-0.244005,1.1831565,0.541352,-0.136723,1.2795265,0.803112,-0.233835,0.7987965,1.0416919999999998,-0.318065,1.2675865,1.036022,-0.318125,0.9496195,-0.002502,-0.006625,1.0503805,0.0025019999999999,0.0066249999999999,0.8640065,-0.253878,-0.164425,1.1555564999999999,-0.248908,-0.146417,0.8321465,-0.763948,-0.125856,1.1828764999999999,-0.729088,-0.11129
188,1.0327135,0.670105,-0.1114834999999999,0.8986545,0.488385,-0.1691385,0.8207345,0.769585,-0.2298995,1.1832645,0.545595,-0.1264015,1.2773245,0.805955,-0.2184795,0.7967245000000001,1.046845,-0.2998294999999999,1.2654845,1.041315,-0.3010895,0.9498555,-0.0020219999999999,-0.0069504999999999,1.0501445,0.002022,0.0069505,0.8664645,-0.257115,-0.1475695,1.1499445,-0.252705,-0.1309275,0.8308345,-0.7727949999999999,-0.1189284999999999,1.1786945,-0.7295849999999999,-0.0998704999999999
189,1.032211,0.674423,-0.0976514999999999,0.895873,0.4961129999999999,-0.1497254999999999,0.8184629999999999,0.770683,-0.2118835,1.182833,0.541833,-0.1106045,1.274653,0.797633,-0.1980934999999999,0.794503,1.048433,-0.2786235,1.262413,1.038333,-0.2803235,0.948856,-0.001076,-0.0066064999999999,1.051144,0.0010759999999999,0.0066065,0.870493,-0.271627,-0.1249395,1.143643,-0.268067,-0.1107414999999999,0.829983,-0.7875869999999999,-0.1078485,1.173963,-0.7411869999999999,-0.0832094999999999
190,1.0321585,0.6797205,-0.083995,0.8897125,0.5049205,-0.130564,0.8145925,0.7721605,-0.195087,1.1825525,0.5388105,-0.094774,1.2725724999999999,0.7882604999999999,-0.179068,0.7913225,1.0505805,-0.258057,1.2596725,1.0345805,-0.260067,0.9480315,-0.0002044999999999,-0.0060979999999999,1.0519685,0.0002044999999999,0.006098,0.8740425,-0.2858895,-0.1048419999999999,1.1378925,-0.2826395,-0.091403,0.8293025,-0.8012495000000001,-0.096941,1.1704525,-0.7561195,-0.0701799999999999
191,1.0321175,0.68367,-0.0708509999999999,0.8837385000000001,0.51258,-0.1147619999999999,0.8108985000000001,0.77217,-0.179803,1.1820385,0.53898,-0.0804329999999999,1.2707985,0.78157,-0.1610249999999999,0.7887385,1.0522699999999998,-0.2399929999999999,1.2576585,1.03557,-0.241163,0.9471305,0.000294,-0.0054189999999999,1.0528695,-0.000294,0.005419,0.8771585000000001,-0.2954,-0.0856049999999999,1.1329085,-0.29316,-0.0745749999999999,0.8284585000000001,-0.81021,-0.0862669999999999,1.1672885,-0.7667499999999999,-0.0580009999999999
192,1.0319325,0.6877935,-0.05794,0.8795395,0.5205635,-0.098739,0.8075695,0.7725535,-0.165386,1.1813395,0.5387434999999999,-0.06595,1.2684195,0.7736535,-0.143782,0.7862095,1.0533735000000002,-0.222366,1.2551195,1.0355735,-0.223276,0.9459785,0.0003215,-0.004775,1.0540215,-0.0003214999999999,0.004775,0.8795895000000001,-0.3047165,-0.070001,1.1291995,-0.3037964999999999,-0.062144,0.8276195,-0.8188065,-0.075725,1.1635995000000001,-0.7780065,-0.046718
193,1.0320055,0.6922919999999999,-0.045853,0.8769665000000001,0.528932,-0.082573,0.8041865,0.7730319999999999,-0.151777,1.1807665,0.538802,-0.051386,1.2661864999999999,0.766172,-0.127244,0.7839465000000001,1.054942,-0.205831,1.2528665,1.034942,-0.206521,0.9447195000000002,0.0007379999999999,-0.0040989999999999,1.0552804999999998,-0.0007379999999999,0.0040989999999999,0.8811065,-0.315498,-0.055119,1.1256565,-0.314418,-0.050293,0.8269664999999999,-0.8297680000000001,-0.0657109999999999,1.1603965,-0.789918,-0.0358649999999999
194,1.0321265,0.6968285,-0.0341605,0.8760215000000001,0.5372185,-0.0663665,0.8023815,0.7732785,-0.1391105,1.1802115,0.5351885,-0.0370085,1.2640514999999999,0.7582885,-0.1121145,0.7821715,1.0563085,-0.1904115,1.2507615,1.0285085,-0.1919515,0.9434865000000001,0.0011614999999999,-0.0035685,1.0565134999999999,-0.0011615,0.0035684999999999,0.8824315,-0.3257815,-0.0409085,1.1222515,-0.3250415,-0.0397035,0.8262915,-0.8401915,-0.0558755,1.1573115,-0.8024715,-0.0255405
195,1.0323795,0.7018530000000001,-0.0218814999999999,0.8740265,0.544943,-0.0498275,0.8002965000000001,0.773093,-0.1266205,1.1796065,0.531643,-0.0224534999999999,1.2621765,0.750513,-0.0975335,0.7801865,1.057613,-0.1754095,1.2485565,1.022313,-0.1770295,0.9423535,0.001631,-0.0027545,1.0576465,-0.001631,0.0027545,0.8834365,-0.3385269999999999,-0.0281744999999999,1.1190665,-0.337727,-0.0295804999999999,0.8255765000000002,-0.852867,-0.0461515,1.1548465,-0.816817,-0.0159084999999999
196,1.032215,0.7054609999999999,-0.009766,0.8719660000000001,0.551831,-0.033275,0.797626,0.7719210000000001,-0.1145849999999999,1.178896,0.5301009999999999,-0.007991,1.260346,0.7423010000000001,-0.083649,0.778086,1.058571,-0.163292,1.246326,1.015971,-0.162612,0.941295,0.0020619999999999,-0.001961,1.058705,-0.002062,0.001961,0.884196,-0.347149,-0.016954,1.116156,-0.350349,-0.019993,0.8243860000000001,-0.861329,-0.0366859999999999,1.152536,-0.831299,-0.006283
197,1.0322615,0.707889,-0.0020375,0.8702105,0.556969,-0.0217555,0.7948805,0.769339,-0.1075685,1.1780505,0.530179,0.0003954999999999,1.2594805,0.7347189999999999,-0.0752775,0.7763005000000001,1.059109,-0.1565805,1.2450005,1.009209,-0.1539805,0.9402595,0.002225,-0.0011125,1.0597405,-0.002225,0.0011124999999999,0.8851105,-0.355691,-0.0119525,1.1139005,-0.361801,-0.0151875,0.8232105000000001,-0.869791,-0.0323385,1.1508605,-0.843561,-0.0014425
198,1.032697,0.709209,0.000957,0.8697779999999999,0.556969,-0.0202079999999999,0.794188,0.7696890000000001,-0.104773,1.178138,0.530179,0.002271,1.259788,0.7348790000000001,-0.071323,0.775808,1.059309,-0.154078,1.245058,1.009209,-0.151148,0.94033,0.002225,-0.0011019999999999,1.0596700000000001,-0.002225,0.001102,0.884748,-0.355691,-0.0114699999999999,1.113448,-0.361801,-0.0147109999999999,0.823278,-0.865691,-0.0330909999999999,1.150468,-0.843561,-0.0010549999999999
199,1.0330325,0.710369,0.0037675,0.8693435,0.556969,-0.0185605,0.7935035,0.7696890000000001,-0.1018895,1.1782135,0.530179,0.0042095,1.2601235,0.7348790000000001,-0.0674245,0.7750935000000001,1.059309,-0.1519295,1.2451335000000001,1.009209,-0.1482895,0.9403925,0.002225,-0.0011094999999999,1.0596075,-0.002225,0.0011094999999999,0.8846035,-0.355691,-0.0109385,1.1130535,-0.361801,-0.0142735,0.8233835,-0.861861,-0.0341324999999999,1.1539035,-0.8557710000000001,-0.0045695
200,1.033259,0.7110590000000001,0.006365,0.868876,0.556969,-0.016915,0.7928660000000001,0.7696890000000001,-0.0991,1.178336,0.530179,0.006144,1.260596,0.7348790000000001,-0.0641559999999999,0.7742160000000001,1.059309,-0.151038,1.245256,1.009209,-0.145638,0.940428,0.002225,-0.001121,1.059572,-0.002225,0.001121,0.884426,-0.355691,-0.010459,1.112816,-0.361801,-0.0148979999999999,0.8235160000000001,-0.8578410000000001,-0.0354229999999999,1.154656,-0.860201,-0.0083579999999999
201,1.0333554999999999,0.7112825,0.0095015,0.8686275,0.5566625,-0.0152804999999999,0.7923675,0.7699125,-0.0965275,1.1784575,0.5301125,0.0079885,1.2611875000000001,0.7351025,-0.0618585,0.7733975,1.0595325000000002,-0.1505405,1.2465475,1.0087325,-0.1448005,0.9404315000000001,0.0020955,-0.0011194999999999,1.0595685,-0.0020955,0.0011195,0.8842274999999999,-0.3557875,-0.0109314999999999,1.1126975,-0.3617675,-0.0161165,0.8232775,-0.8576175,-0.0353015,1.1554475,-0.8641175,-0.0119494999999999
202,1.03332,0.7110945000000001,0.0125074999999999,0.868432,0.5564145,-0.0136825,0.791702,0.7701145,-0.0946495,1.178682,0.5301045,0.0096884999999999,1.262222,0.7351945000000001,-0.0605705,0.772272,1.0595545,-0.1500285,1.247862,1.0084545,-0.1440185,0.940351,0.0020025,-0.0011395,1.059649,-0.0020024999999999,0.0011394999999999,0.884132,-0.3558755,-0.0114575,1.112702,-0.3617654999999999,-0.0172485,0.823182,-0.8572955,-0.0352075,1.155692,-0.8642455,-0.0119655
203,1.03317,0.7109455,0.0153485,0.868286,0.5555655,-0.0113365,0.790596,0.7697355,-0.0927965,1.179206,0.5298755,0.0125685,1.263916,0.7345355,-0.0598775,0.770316,1.0588055,-0.1495625,1.250456,1.0052055,-0.1432625,0.940354,0.0018625,-0.0011905,1.059646,-0.0018625,0.0011905,0.884096,-0.3560245,-0.0118915,1.112756,-0.3617245,-0.0180465,0.823156,-0.8567445,-0.0348264999999999,1.156026,-0.8642145,-0.0116934999999999
204,1.0330095,0.711057,0.017936,0.8681495,0.554867,-0.009041,0.7881095,0.7681070000000001,-0.091413,1.1793995,0.5297369999999999,0.0151449999999999,1.2662195,0.7332069999999999,-0.059143,0.7673395000000001,1.056397,-0.151064,1.2533195,0.999797,-0.142494,0.9403655,0.001879,-0.001372,1.0596345,-0.0018789999999999,0.0013719999999999,0.8839995,-0.355973,-0.01227,1.1127495,-0.3617329999999999,-0.018183,0.8226495,-0.856643,-0.034326,1.1564094999999999,-0.864193,-0.011276
205,1.0328485,0.71177,0.0205284999999999,0.8677155,0.55416,-0.0063995,0.7836555000000001,0.7646299999999999,-0.0909785,1.1792955,0.52942,0.0177355,1.2699354999999999,0.73058,-0.0582015,0.7636955,1.05185,-0.1542355,1.2561255,0.99275,-0.1417255,0.9403785,0.001958,-0.0015764999999999,1.0596215,-0.001958,0.0015765,0.8837155,-0.35583,-0.0124545,1.1127055,-0.36178,-0.0179225,0.8221155,-0.85651,-0.0337564999999999,1.1565155,-0.86419,-0.0105585
206,1.0328065,0.713186,0.023052,0.8668775,0.553036,-0.0035859999999999,0.7774274999999999,0.759176,-0.090692,1.1792575,0.5291659999999999,0.020194,1.2753075,0.7266159999999999,-0.0575949999999999,0.7593675,1.044766,-0.159818,1.2599775,0.985766,-0.144098,0.9402905,0.00203,-0.0017499999999999,1.0597095,-0.00203,0.00175,0.8833275,-0.355704,-0.0126089999999999,1.1127475,-0.361804,-0.017695,0.8217475,-0.856384,-0.033107,1.1565975,-0.864144,-0.0100799999999999
