FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.979736,0.7285085,0.036766,0.835698,0.4912784999999999,0.058481,0.6729879999999999,0.5954285,0.036132,1.139288,0.5014385,0.050168,1.2783879999999999,0.6300684999999999,-0.0052779999999999,0.6380680000000001,0.7916285,-0.057515,1.305468,0.8206384999999999,-0.097029,0.926948,-0.0028474999999999,-0.0006679999999999,1.0730520000000001,0.0028475,0.000668,0.890678,-0.4188115,-0.0100929999999999,1.131088,-0.3992015,-0.001,0.893128,-0.7812515,-0.014855,1.1374279999999999,-0.7755315,0.003534
155,0.977627,0.7299140000000001,0.0340809999999999,0.834844,0.491694,0.0603289999999999,0.676274,0.555694,0.0434359999999999,1.137494,0.498484,0.0463769999999999,1.2859939999999999,0.5899340000000001,-0.006625,0.638944,0.744174,-0.062775,1.312404,0.771714,-0.106645,0.9271739999999999,-0.002974,-0.0001,1.072826,0.0029739999999999,9.999999999999593e-05,0.894364,-0.418016,-0.00904,1.1342240000000001,-0.396766,-0.001486,0.901284,-0.7775559999999999,-0.009083,1.146004,-0.771486,0.0082959999999999
156,0.9749375,0.7329545000000001,0.0298625,0.8347755,0.4906645,0.0623285,0.6851355,0.5103345,0.0511805,1.1359285,0.4944745,0.0407595,1.2867255,0.5410445,-0.0046015,0.6469754999999999,0.6744145,-0.0647325,1.3182055,0.6969745,-0.1109624999999999,0.9274455,-0.0031354999999999,0.0007085,1.0725545,0.0031354999999999,-0.0007085,0.9050755,-0.4145255,-0.0051804999999999,1.1353515,-0.3916355,-0.0090494999999999,0.9149155,-0.7723255,-0.0023854999999999,1.1545155,-0.7657655,0.0095485
157,0.9717935000000001,0.7361850000000001,0.0249905,0.8353995,0.489365,0.0639305,0.6963895,0.465605,0.0596035,1.1343845,0.4905949999999999,0.0347665,1.2818595,0.491915,-0.0010814999999999,0.6572595,0.595505,-0.0660085,1.3180395,0.610045,-0.1122785,0.9277695,-0.0033729999999999,0.0017645,1.0722305,0.003373,-0.0017644999999999,0.9193795000000001,-0.410965,-0.0005084999999999,1.1321435,-0.386885,-0.0214784999999999,0.9299195,-0.766875,0.0046275,1.1537695000000001,-0.7600150000000001,0.0029175
158,0.9692845000000001,0.7392525,0.019019,0.8373645000000001,0.4870725,0.065094,0.7113545,0.4198025,0.070273,1.1338435,0.4864425,0.027998,1.2754444999999999,0.4404925,0.0052959999999999,0.6731644999999999,0.5142225,-0.0648749999999999,1.3148545,0.5156225,-0.110205,0.9281145000000001,-0.0035775,0.003512,1.0718855,0.0035775,-0.003512,0.9320245,-0.4076275,-0.0063379999999999,1.1247055,-0.3816874999999999,-0.041255,0.9477245,-0.7613274999999999,0.0085459999999999,1.1467715,-0.7532975,-0.012536
159,0.9672935,0.741927,0.0131064999999999,0.8405435,0.484437,0.0660355,0.7256535,0.380847,0.0804955,1.1334825,0.482727,0.0211644999999999,1.2685435,0.394437,0.0132214999999999,0.6886235,0.436647,-0.0636245,1.3082235,0.425537,-0.1033045,0.9283135,-0.0038979999999999,0.0051304999999999,1.0716865,0.003898,-0.0051305,0.9438335000000001,-0.402813,-0.0206745,1.1153795,-0.3768729999999999,-0.0638645,0.9652935,-0.7558130000000001,0.0130324999999999,1.1358385,-0.7468330000000001,-0.0342645
160,0.9650405,0.7432725,0.006249,0.8430705000000001,0.4812825,0.066254,0.7360205,0.3469625,0.0911,1.1331355,0.4794325,0.013466,1.2591605000000001,0.3541925,0.021249,0.7006805,0.3626925,-0.06082,1.2981505,0.3420425,-0.0977599999999999,0.9286505,-0.0040345,0.00689,1.0713495,0.0040345,-0.0068899999999999,0.9534805000000001,-0.3989675,-0.0407099999999999,1.1035695,-0.3730274999999999,-0.08624,0.9821505000000001,-0.7492774999999999,0.0159539999999999,1.1184305,-0.7369775,-0.06159
161,0.9619425000000001,0.7435189999999999,-0.0019549999999999,0.8452725,0.477479,0.065717,0.7470825,0.3153789999999999,0.099567,1.1326495,0.475859,0.004165,1.2478725,0.3165989999999999,0.0276789999999999,0.7107725,0.292589,-0.0554849999999999,1.2859725,0.261069,-0.0888949999999999,0.9289825,-0.00413,0.008815,1.0710175,0.00413,-0.008815,0.9644225000000001,-0.395361,-0.064575,1.0915955,-0.364561,-0.110895,0.9990925,-0.735481,0.01954,1.0920005,-0.7198910000000001,-0.096355
162,0.9591125,0.7435744999999999,-0.0113949999999999,0.8471124999999999,0.4738845,0.064173,0.7594525,0.2865045,0.10631,1.1347205,0.4723845,-0.0052149999999999,1.2345875,0.2851145,0.032005,0.7240925,0.2259445,-0.048745,1.2732425,0.1856945,-0.077915,0.9291325,-0.0047484999999999,0.0109849999999999,1.0708674999999999,0.0047484999999999,-0.0109849999999999,0.9752925,-0.3897255,-0.088975,1.0793765,-0.3557055,-0.134985,1.0173724999999998,-0.7173455000000001,0.0230849999999999,1.0645434999999999,-0.7074155000000001,-0.132765
163,0.9576120000000001,0.7433255,-0.01918,0.8503120000000001,0.4708955,0.0647,0.7759720000000001,0.2669355,0.110345,1.137323,0.4691955,-0.0133599999999999,1.22084,0.2631155,0.03588,0.741082,0.1732755,-0.0436099999999999,1.258999,0.1238555,-0.06211,0.929262,-0.0052995,0.01302,1.070738,0.0052995,-0.01302,0.983432,-0.3827545,-0.1119299999999999,1.065152,-0.3476045,-0.15836,1.035232,-0.6987845,0.02982,1.035552,-0.6959145,-0.16668
164,0.957355,0.7433810000000001,-0.026095,0.855165,0.468751,0.0638849999999999,0.794895,0.255271,0.1129289999999999,1.140866,0.466641,-0.020355,1.210823,0.246811,0.0396949999999999,0.759895,0.127041,-0.041485,1.2482,0.071325,-0.046655,0.929465,-0.005967,0.0144149999999999,1.070535,0.005967,-0.014415,0.992215,-0.376589,-0.133125,1.0471949999999999,-0.339199,-0.179415,1.0542349999999998,-0.681149,0.0363349999999999,1.004595,-0.682399,-0.199235
165,0.957995,0.7433810000000001,-0.0315199999999999,0.859625,0.468461,0.06402,0.810665,0.251751,0.11263,1.144075,0.466641,-0.0258499999999999,1.208178,0.244061,0.04037,0.773655,0.108131,-0.0415499999999999,1.239746,0.050792,-0.03458,0.929845,-0.005967,0.0156,1.070155,0.005967,-0.0156,0.9978150000000001,-0.3719289999999999,-0.1561099999999999,1.032235,-0.3354789999999999,-0.19216,1.069835,-0.668079,0.0432,0.975485,-0.670049,-0.22568
166,0.9593900000000001,0.7433810000000001,-0.03539,0.8634300000000001,0.468461,0.0651899999999999,0.82769,0.249991,0.1113399999999999,1.14797,0.466641,-0.02998,1.211317,0.244061,0.0393699999999999,0.7888999999999999,0.103671,-0.04147,1.238226,0.046758,-0.02126,0.93016,-0.005967,0.0169499999999999,1.06984,0.005967,-0.01695,1.00418,-0.369569,-0.17847,1.02331,-0.333649,-0.19854,1.08478,-0.656949,0.0510699999999999,0.9575600000000001,-0.659439,-0.24138
167,0.96021,0.7433810000000001,-0.037885,0.86598,0.468461,0.0670949999999999,0.84416,0.249991,0.108705,1.15027,0.466641,-0.033775,1.215954,0.244061,0.0350849999999999,0.8004,0.103671,-0.043015,1.2399069999999999,0.046639,-0.011705,0.93051,-0.005967,0.017405,1.0694899999999998,0.005967,-0.017405,1.00866,-0.366459,-0.189525,1.0194999999999999,-0.332099,-0.198505,1.0965699999999998,-0.646209,0.062445,0.94704,-0.651369,-0.245685
168,0.9596000000000001,0.7418935000000001,-0.039625,0.8676900000000001,0.4668735,0.0677549999999999,0.84806,0.2484035,0.1035749999999999,1.15191,0.4656535,-0.035975,1.2196429999999998,0.2424735,0.0282049999999999,0.80659,0.1020835,-0.045425,1.243571,0.0450515,-0.010865,0.9307500000000001,-0.0063065,0.0180349999999999,1.06925,0.0063065,-0.018035,1.01111,-0.3624065,-0.186055,1.01965,-0.3327865,-0.189655,1.10031,-0.6352865,0.0780949999999999,0.9436599999999999,-0.6449965,-0.237535
169,0.95822,0.7408325,-0.040205,0.86952,0.4651325,0.0682049999999999,0.84947,0.2463025,0.1015249999999999,1.1532099999999998,0.4656025,-0.036545,1.2237239999999998,0.2413725,0.0223249999999999,0.80423,0.0996644999999999,-0.050495,1.248138,0.0432305,-0.019285,0.931,-0.0063695,0.0187949999999999,1.069,0.0063695,-0.018795,1.00932,-0.3589475,-0.173805,1.02331,-0.3336975,-0.178925,1.1002699999999999,-0.6244575,0.0973149999999999,0.9474899999999999,-0.6426575,-0.221285
170,0.956615,0.739941,-0.0394749999999999,0.870945,0.464301,0.0687849999999999,0.8472850000000001,0.245861,0.1006349999999999,1.154385,0.466241,-0.0347549999999999,1.226995,0.244141,0.0163949999999999,0.7961850000000001,0.100591,-0.054205,1.252913,0.045199,-0.031915,0.931245,-0.006465,0.019345,1.068755,0.006465,-0.019345,1.000435,-0.355449,-0.1585149999999999,1.026785,-0.334909,-0.165625,1.087135,-0.621019,0.095845,0.959705,-0.642059,-0.1964949999999999
171,0.9538500000000001,0.7394735,-0.0370449999999999,0.8713200000000001,0.4639535,0.069405,0.8434600000000001,0.2459835,0.101095,1.1544699999999999,0.4679335,-0.0318949999999999,1.22994,0.2474834999999999,0.012285,0.7844800000000001,0.1056034999999999,-0.0576549999999999,1.25523,0.0494095,-0.0491249999999999,0.9314800000000001,-0.0066445,0.019375,1.06852,0.0066445,-0.0193749999999999,0.9871000000000001,-0.3514165,-0.1437049999999999,1.03039,-0.3349665,-0.1535849999999999,1.0661100000000001,-0.6228764999999999,0.086955,0.9729700000000001,-0.6401865,-0.1686349999999999
172,0.9494800000000001,0.739315,-0.035625,0.871,0.4638649999999999,0.0678149999999999,0.8354700000000002,0.2467649999999999,0.0954649999999999,1.15262,0.4697449999999999,-0.029595,1.23154,0.2520449999999999,0.0076549999999999,0.7680200000000001,0.112005,-0.064415,1.2576,0.056305,-0.068245,0.9317500000000001,-0.006818,0.019455,1.06825,0.0068179999999999,-0.019455,0.9735900000000001,-0.348365,-0.131645,1.03517,-0.3346449999999999,-0.140035,1.03979,-0.624995,0.0708349999999999,0.9863200000000001,-0.639035,-0.142915
173,0.94331,0.739264,-0.0348749999999999,0.86912,0.464014,0.067715,0.82732,0.249104,0.0910949999999999,1.1504699999999999,0.4717739999999999,-0.026635,1.2311899999999998,0.257244,0.003695,0.75244,0.119834,-0.068795,1.25603,0.064923,-0.084985,0.93176,-0.006927,0.0197749999999999,1.0682399999999999,0.0069269999999999,-0.0197749999999999,0.95763,-0.345936,-0.1217849999999999,1.04459,-0.338816,-0.1262749999999999,1.00751,-0.627846,0.051445,1.00107,-0.643036,-0.1181549999999999
174,0.9359000000000001,0.7374265000000001,-0.0345099999999999,0.8650500000000001,0.4632564999999999,0.06472,0.8198300000000001,0.2514865,0.0883999999999999,1.14727,0.4752765,-0.0241699999999999,1.2302,0.2614964999999999,0.00074,0.7347699999999999,0.1273165,-0.07651,1.2524499999999998,0.0702965,-0.0959399999999999,0.9315599999999999,-0.0066325,0.01994,1.06844,0.0066324999999999,-0.01994,0.94047,-0.3451435,-0.1124799999999999,1.05368,-0.3437035,-0.1126999999999999,0.9707500000000001,-0.6413734999999999,0.03166,1.0148,-0.6481935,-0.09432
175,0.927015,0.7355365,-0.0346,0.860295,0.4620265,0.0615299999999999,0.810235,0.2531465,0.0858799999999999,1.143075,0.4789665,-0.02051,1.228335,0.2658065,0.0015699999999999,0.719665,0.1352465,-0.08159,1.2491249999999998,0.0752045,-0.09888,0.9311550000000001,-0.0065325,0.0193199999999999,1.0688449999999998,0.0065325,-0.01932,0.9230550000000001,-0.3452635,-0.10255,1.062225,-0.3479135,-0.09871,0.9332150000000001,-0.6561635,0.0116099999999999,1.029275,-0.6526935,-0.06923
176,0.91773,0.7325935,-0.034765,0.8558399999999999,0.4598735,0.0584449999999999,0.7980300000000001,0.2534435,0.0795549999999999,1.13879,0.4820735,-0.016245,1.22498,0.2695435,0.0035449999999999,0.7028700000000001,0.1380135,-0.0852450000000001,1.24519,0.0789545,-0.0972950000000001,0.93071,-0.0063855,0.0188849999999999,1.06929,0.0063854999999999,-0.018885,0.9047700000000001,-0.3449365,-0.093165,1.06944,-0.3525765,-0.0840750000000001,0.8968900000000001,-0.6705565,-0.008685,1.0438,-0.6570364999999999,-0.045985
177,0.907495,0.7298884999999999,-0.0374099999999999,0.849255,0.4577685,0.054,0.786095,0.2521985,0.07234,1.132955,0.4845085,-0.0132799999999999,1.219595,0.2693785,0.01053,0.693445,0.1378785,-0.0862499999999999,1.241895,0.0774425,-0.0844899999999999,0.9304050000000001,-0.0063964999999999,0.01777,1.069595,0.0063964999999999,-0.0177699999999999,0.8927650000000001,-0.3442515,-0.0883499999999999,1.077775,-0.3552815,-0.0742999999999999,0.871475,-0.6846815,-0.0307399999999999,1.056485,-0.6578115,-0.0262199999999999
178,0.897755,0.7283885,-0.0413149999999998,0.8425150000000001,0.4562685,0.0493150000000001,0.7733450000000001,0.2506985,0.0622850000000001,1.126835,0.4869585,-0.0113349999999998,1.213895,0.2687785,0.0180050000000001,0.688175,0.1363784999999999,-0.0880449999999999,1.239055,0.0759425,-0.0687249999999999,0.930055,-0.0067615,0.016175,1.069945,0.0067615,-0.0161749999999999,0.884065,-0.3435614999999999,-0.0865449999999998,1.083915,-0.3574215,-0.0671249999999998,0.8496750000000001,-0.6974615,-0.0549449999999999,1.067755,-0.6585415,-0.0097049999999998
179,0.88853,0.7273075,-0.04586,0.8358400000000001,0.4551875,0.0441899999999999,0.7617500000000001,0.2496175,0.0524799999999999,1.11995,0.4897075000000001,-0.01063,1.20859,0.2687075,0.0273599999999999,0.68066,0.1352975,-0.0964100000000001,1.23681,0.0748615,-0.05186,0.9296400000000001,-0.0072514999999999,0.0144799999999999,1.07036,0.0072515,-0.01448,0.8797600000000001,-0.3419724999999999,-0.0834100000000001,1.09047,-0.3589624999999999,-0.05966,0.8431200000000001,-0.7079725,-0.0563300000000001,1.07972,-0.6596624999999999,0.0064599999999999
180,0.8798950000000001,0.724771,-0.05153,0.8290950000000001,0.454201,0.0386799999999999,0.751635,0.248631,0.0430199999999999,1.113485,0.4917210000000001,-0.0094199999999999,1.202415,0.268651,0.0373,0.6746850000000001,0.1343109999999999,-0.10437,1.234885,0.073875,-0.03632,0.9292650000000001,-0.0077529999999999,0.0127699999999999,1.070735,0.007753,-0.01277,0.8819250000000001,-0.3429589999999999,-0.07898,1.099535,-0.358849,-0.05109,0.8425250000000001,-0.718259,-0.05449,1.091335,-0.661069,0.0210199999999999
181,0.8717150000000001,0.7205395,-0.0569449999999999,0.8222850000000002,0.4527995,0.033785,0.746155,0.2474094999999999,0.0404849999999999,1.106975,0.4936695,-0.0084749999999999,1.196035,0.2688295,0.046995,0.674355,0.1299394999999999,-0.1061649999999999,1.232915,0.0716105,-0.0229449999999999,0.929025,-0.0081935,0.0112349999999999,1.070975,0.0081935,-0.0112349999999999,0.885355,-0.3438104999999999,-0.074025,1.109715,-0.3567504999999999,-0.0439149999999999,0.8471150000000001,-0.7282305,-0.0473549999999999,1.101975,-0.6614504999999999,0.033175
182,0.863865,0.7163055,-0.0626949999999999,0.8150450000000001,0.4510955,0.0280249999999999,0.740795,0.2457955,0.0379549999999999,1.0997849999999998,0.4955454999999999,-0.008595,1.1897149999999999,0.2690255,0.056045,0.675645,0.1249355,-0.1055049999999999,1.231355,0.0696624999999999,-0.011915,0.928815,-0.0086105,0.009915,1.071185,0.0086105,-0.009915,0.8895950000000001,-0.3446145,-0.0686949999999999,1.118375,-0.3548345,-0.037575,0.855475,-0.7380345,-0.0374649999999999,1.111365,-0.6617845,0.043765
183,0.8569650000000001,0.7128645,-0.0680199999999999,0.8097250000000001,0.4497645,0.02423,0.7354550000000001,0.2443445,0.03472,1.093725,0.4968145,-0.0078599999999999,1.183315,0.2692345,0.06419,0.681095,0.1185044999999999,-0.0999799999999999,1.230705,0.0683205,-0.0012199999999998,0.9285950000000001,-0.0086825,0.0087600000000001,1.071405,0.0086825,-0.0087599999999999,0.8940050000000002,-0.3455855,-0.0638699999999999,1.121945,-0.3535055,-0.0319799999999999,0.867155,-0.7404755,-0.0283899999999999,1.119345,-0.6613955,0.05291
184,0.8515000000000001,0.709523,-0.0734399999999999,0.8056,0.448303,0.02031,0.7331,0.2438229999999999,0.0313299999999999,1.0877999999999999,0.497603,-0.0092099999999999,1.1774,0.269433,0.0691,0.6848000000000001,0.1139729999999999,-0.09794,1.22908,0.067032,0.0057599999999999,0.9286300000000001,-0.0086939999999999,0.0080299999999999,1.07137,0.008694,-0.0080299999999999,0.89786,-0.346967,-0.0609899999999999,1.12421,-0.3531569999999999,-0.0282399999999999,0.8785600000000001,-0.742597,-0.0203299999999999,1.12419,-0.6609269999999999,0.058
185,0.8466550000000002,0.7062430000000001,-0.078785,0.8014750000000002,0.446843,0.016205,0.7348250000000001,0.243233,0.0309049999999999,1.082605,0.498303,-0.010355,1.172495,0.269433,0.0732849999999999,0.690835,0.106513,-0.097845,1.227745,0.065709,0.0136749999999999,0.928705,-0.0086939999999999,0.0074349999999999,1.071295,0.008694,-0.0074349999999999,0.902055,-0.3484669999999999,-0.057925,1.126495,-0.352997,-0.024235,0.889785,-0.744617,-0.0126049999999999,1.128865,-0.660457,0.062755
186,0.84387,0.7044195000000001,-0.08228,0.7999,0.4449795,0.0144599999999999,0.7397699999999999,0.2414195,0.0339699999999999,1.0791799999999998,0.4985795,-0.01149,1.16946,0.2695995,0.0739799999999999,0.69617,0.0958095,-0.09508,1.22609,0.0656015,0.0186499999999999,0.9289100000000001,-0.0089704999999999,0.00744,1.0710899999999999,0.0089705,-0.00744,0.90386,-0.3497705,-0.05667,1.12703,-0.3526805,-0.0218599999999999,0.8968300000000001,-0.7458705,-0.00826,1.1296599999999999,-0.6602604999999999,0.06416
187,0.8400700000000001,0.7012014999999999,-0.0857599999999999,0.7962600000000001,0.4429615,0.0106899999999999,0.7351800000000002,0.2383015,0.03273,1.07479,0.5010215,-0.0113499999999999,1.16549,0.2689615,0.07711,0.6818900000000001,0.0955015,-0.12317,1.22495,0.0644005,0.0393799999999999,0.92873,-0.0095155,0.0066,1.07127,0.0095155,-0.0065999999999999,0.9070800000000002,-0.3516185,-0.05476,1.12879,-0.3504985,-0.0195299999999999,0.9069300000000001,-0.7477785,-0.0033699999999999,1.13074,-0.6608185000000001,0.0654099999999999
188,0.8401450000000001,0.7011004999999999,-0.0866649999999999,0.795825,0.4415005,0.0109449999999999,0.7385349999999999,0.2364205,0.0371949999999999,1.074025,0.5011705,-0.012305,1.1646949999999998,0.2700105,0.0748249999999999,0.688285,0.0889305,-0.115275,1.223655,0.0658914999999999,0.0331449999999999,0.929135,-0.0096984999999999,0.007355,1.070865,0.0096984999999999,-0.007355,0.908555,-0.3519195,-0.053665,1.128725,-0.3505095,-0.018225,0.910435,-0.7478895000000001,-0.000995,1.1277949999999999,-0.6594895000000001,0.064385
189,0.8403,0.7006,-0.087095,0.80065,0.44132,0.0152849999999999,0.74212,0.2365999999999999,0.0413149999999999,1.07398,0.50126,-0.012375,1.16341,0.27054,0.0717049999999999,0.69838,0.067965,-0.089075,1.22206,0.067283,0.0246049999999999,0.92967,-0.0096389999999999,0.0083749999999999,1.07033,0.009639,-0.008375,0.90965,-0.35193,-0.052515,1.12777,-0.35074,-0.016735,0.91307,-0.74772,0.0012349999999999,1.12583,-0.65804,0.0637749999999999
190,0.840475,0.70096,-0.08755,0.802005,0.4407999999999999,0.0169499999999999,0.7471650000000001,0.23565,0.0464599999999999,1.0738349999999999,0.50101,-0.01267,1.162845,0.27007,0.0688099999999999,0.7136750000000001,0.058994,-0.07605,1.220315,0.067564,0.0164099999999999,0.9300650000000001,-0.009689,0.0093799999999999,1.0699349999999999,0.009689,-0.00938,0.910875,-0.35205,-0.05159,1.126645,-0.35169,-0.01528,0.9151150000000001,-0.74769,0.0030299999999999,1.123895,-0.65744,0.0644699999999999
191,0.8411,0.70126,-0.087435,0.8034199999999999,0.4403399999999999,0.0188749999999999,0.75415,0.23423,0.0512949999999999,1.07436,0.5006200000000001,-0.011985,1.1623199999999998,0.27054,0.065825,0.7171399999999999,0.058931,-0.072095,1.2175099999999999,0.0688329999999999,0.007355,0.93034,-0.00969,0.010175,1.0696599999999998,0.00969,-0.010175,0.91221,-0.35221,-0.0499049999999999,1.1261199999999998,-0.35181,-0.013325,0.9168499999999999,-0.7478199999999999,0.004935,1.1218199999999998,-0.65718,0.067215
192,0.8425500000000001,0.701733,-0.0864549999999999,0.79957,0.438223,0.019905,0.7630399999999999,0.1626429999999999,0.0275549999999999,1.07403,0.499863,-0.0141549999999999,1.16227,0.268123,0.056035,0.7181500000000001,-0.017314,-0.0849449999999999,1.2156699999999998,0.06833,-0.011135,0.93048,-0.0096569999999999,0.010985,1.06952,0.0096569999999999,-0.0109849999999999,0.91392,-0.352367,-0.0482849999999999,1.12584,-0.352127,-0.0105049999999999,0.91869,-0.7479269999999999,0.006825,1.1205299999999998,-0.656837,0.068745
193,0.8438450000000001,0.702238,-0.086225,0.800205,0.438248,0.020485,0.7782250000000002,0.227968,0.058825,1.073975,0.498878,-0.0158349999999999,1.163575,0.265468,0.052545,0.742695,0.037782,-0.039165,1.210755,0.06696,-0.0233249999999999,0.9303050000000002,-0.009635,0.0112850000000001,1.069695,0.0096349999999999,-0.0112849999999999,0.915295,-0.352532,-0.047095,1.125535,-0.351572,-0.0076649999999999,0.920125,-0.747972,0.008615,1.120615,-0.655952,0.0697350000000001
