FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.0384654999999998,0.7506005,0.0493959999999999,0.8557905,0.5215105,0.016491,0.6970205,0.4618405,-0.029568,1.1902404999999998,0.5053705000000001,0.041281,1.3413405,0.4450405,-0.035884,0.7206605000000001,0.5062205,-0.214774,1.3140705,0.5211105,-0.211024,0.9216235,0.0052584999999999,-0.0040049999999999,1.0783765,-0.0052584999999999,0.004005,0.8625605000000001,-0.4428195,0.003624,1.1190105,-0.4286795,-0.0058719999999999,0.8163805,-0.8977695,0.032614,1.1502405,-0.9226595,0.019477
157,1.039086,0.7537185,0.051044,0.855916,0.5181085000000001,0.017416,0.6964159999999999,0.4249285,-0.0159449999999999,1.190676,0.5036885,0.042258,1.339266,0.4088385,-0.0221409999999999,0.720256,0.4255285,-0.203515,1.314036,0.4405485,-0.204265,0.9215,0.0053325,-0.004187,1.0785,-0.0053324999999999,0.004187,0.863046,-0.4384715,0.004011,1.118626,-0.4234115,-0.006258,0.8174560000000001,-0.8896815,0.034958,1.150456,-0.9184515,0.020846
158,1.0395925,0.7567980000000001,0.05263,0.8563135,0.516008,0.016784,0.6997035,0.391168,-0.0022769999999999,1.1911334999999998,0.5018279999999999,0.042967,1.3335435,0.3757479999999999,-0.0070919999999999,0.7192335000000001,0.349118,-0.18502,1.3135735,0.363518,-0.1924,0.9213895,0.005322,-0.0044319999999999,1.0786105,-0.005322,0.004432,0.8631135,-0.438572,0.004491,1.1187334999999998,-0.420512,-0.0062119999999999,0.8179835,-0.8830119999999999,0.038,1.1506335,-0.914472,0.022404
159,1.039865,0.7592955,0.0539755,0.856656,0.5139155,0.0152165,0.7084360000000001,0.3587154999999999,0.0112715,1.191486,0.5005555,0.0433035,1.322646,0.3446655,0.0093275,0.718496,0.2776155,-0.1610545,1.3120859999999999,0.2909255,-0.1741845,0.921315,0.0052355,-0.0046154999999999,1.0786850000000001,-0.0052354999999999,0.0046155,0.863106,-0.4390345,0.0048685,1.118696,-0.4175045,-0.0064084999999999,0.818136,-0.8769644999999999,0.0408445,1.150676,-0.9112245,0.0239385
160,1.0400735,0.761386,0.054828,0.8568975,0.512356,0.012938,0.7201575,0.331246,0.022342,1.1916175,0.499826,0.043151,1.3084775,0.3175559999999999,0.024344,0.7191375,0.217116,-0.12986,1.3089075000000001,0.223006,-0.15033,0.9212825,0.0051249999999999,-0.00477,1.0787175,-0.005125,0.00477,0.8633875,-0.4362939999999999,0.00482,1.1178875,-0.412464,-0.007318,0.8183175,-0.874264,0.041908,1.1506375,-0.908774,0.02517
161,1.0402174999999998,0.7631945,0.0548825,0.8569185,0.5108745,0.0103245,0.7333784999999999,0.3090545,0.0307265,1.1918085,0.4993745,0.0425205,1.2921985,0.2949145,0.0383665,0.7210585,0.1701745,-0.0966875,1.2996685000000001,0.1699844999999999,-0.1204575,0.9212805,0.0050114999999999,-0.0049004999999999,1.0787195,-0.0050115,0.0049005,0.8632785000000001,-0.4366655,0.0045775,1.1169684999999998,-0.4072755,-0.0084515,0.8182185000000001,-0.8687655,0.0434425,1.1506584999999998,-0.9065855,0.0261855
162,1.040308,0.7646735,0.05419,0.856877,0.5097235,0.0075239999999999,0.745377,0.2913535,0.036394,1.191547,0.4991835,0.041239,1.277177,0.2770735,0.050402,0.725877,0.1254675,-0.0629,1.286967,0.1244945,-0.0841119999999999,0.921299,0.0048425,-0.005028,1.078701,-0.0048425,0.005028,0.863367,-0.4349865,0.004223,1.116837,-0.4059065,-0.0085889999999999,0.818227,-0.8670865,0.044118,1.150587,-0.9049365,0.027085
163,1.0402405,0.7659644999999999,0.0528525,0.8565875000000001,0.5088045,0.0047955,0.7566375000000001,0.2747045,0.0428205,1.1912275,0.4994245,0.0398065,1.2650375,0.2653145,0.0577084999999999,0.7301075,0.0815095,-0.0303304999999999,1.2732975,0.0896215,-0.0492014999999999,0.9213195,0.0047105,-0.0051594999999999,1.0786805,-0.0047104999999999,0.0051595,0.8630875,-0.4343755,0.0035024999999999,1.1158375,-0.3999555,-0.0098825,0.8185175,-0.8628955,0.0447385,1.1504575,-0.9034855,0.0279775
164,1.0400975,0.7669015,0.0506355,0.8561875000000001,0.5082215,0.0022704999999999,0.7645875,0.2618915,0.0491495,1.1909375,0.4998015,0.0383625,1.2537075,0.2535215,0.0654695,0.7344175,0.0556195,0.0008335,1.2590775,0.0561595,-0.0172055,0.9213355,0.0046345,-0.0053024999999999,1.0786645,-0.0046345,0.0053024999999999,0.8626775,-0.4346185,0.0031134999999999,1.1155974999999998,-0.3989785,-0.0101384999999999,0.8181475,-0.8607484999999999,0.0459665,1.1503975,-0.9023485,0.0279834999999999
165,1.039958,0.767432,0.0479104999999999,0.8557830000000001,0.507772,5.1499999999995993e-05,0.770733,0.252532,0.0543214999999999,1.190683,0.500182,0.0368735,1.246123,0.2441519999999999,0.0725445,0.738253,0.03832,0.0172094999999999,1.250553,0.03422,0.0112134999999999,0.921349,0.004514,-0.0054065,1.078651,-0.004514,0.0054064999999999,0.862303,-0.434668,0.0026564999999999,1.114703,-0.392738,-0.0112895,0.8173730000000001,-0.860188,0.0464565,1.150403,-0.901548,0.0279204999999999
166,1.0397525,0.767432,0.044855,0.8552945000000001,0.507772,-0.0018759999999999,0.7742745,0.248382,0.056829,1.1905645,0.500182,0.035564,1.2410245,0.236792,0.077702,0.7402645000000001,0.026401,0.026048,1.2454045,0.018095,0.027715,0.9213835,0.004514,-0.0054629999999999,1.0786165,-0.004514,0.0054629999999999,0.8619445,-0.434258,0.002482,1.1146745,-0.392328,-0.011125,0.8168745,-0.860188,0.047638,1.1503745,-0.901398,0.028508
167,1.039505,0.767432,0.04169,0.8547210000000001,0.507772,-0.0032619999999999,0.7756310000000001,0.246072,0.05699,1.190501,0.500182,0.034404,1.238481,0.233152,0.0805,0.7402610000000001,0.020706,0.026098,1.242721,0.010087,0.037571,0.9214110000000001,0.004514,-0.005506,1.0785889999999998,-0.004514,0.005506,0.861551,-0.433488,0.002221,1.114671,-0.392328,-0.0110749999999999,0.816351,-0.8591479999999999,0.048723,1.150281,-0.901228,0.028939
168,1.039267,0.767432,0.0385575,0.854136,0.507772,-0.0042594999999999,0.7756660000000001,0.246072,0.0569925,1.190506,0.500182,0.0334255,1.238406,0.233152,0.0811715,0.7402960000000001,0.020648,0.0261005,1.242496,0.007654,0.0406985,0.921434,0.004514,-0.0055045,1.078566,-0.004514,0.0055045,0.8611960000000001,-0.432418,0.0020184999999999,1.114686,-0.392328,-0.0108645,0.816006,-0.857908,0.0496645,1.150186,-0.900778,0.0293175
169,1.039035,0.767662,0.0353809999999999,0.8535470000000001,0.5074919999999999,-0.004734,0.7756970000000001,0.2455919999999999,0.056995,1.190547,0.500872,0.032545,1.238437,0.232672,0.081174,0.740327,0.0201679999999999,0.0261029999999999,1.242527,0.0071739999999999,0.0407009999999999,0.921454,0.0044029999999999,-0.005503,1.078546,-0.004403,0.0055029999999999,0.8608470000000001,-0.431538,0.0019889999999999,1.114717,-0.392808,-0.010862,0.8159270000000001,-0.856888,0.0506409999999999,1.1500569999999999,-0.899688,0.0296349999999999
170,1.0388115,0.7677525,0.0325995,0.8529774999999999,0.5074225,-0.0048365,0.7757875000000001,0.2449525,0.0563405,1.1905775,0.5015125,0.0318675,1.2384775000000001,0.2320325,0.0811775,0.7402075,0.0195284999999999,0.0257105,1.2425675,0.0065344999999999,0.0407045,0.9214675,0.0043364999999999,-0.0055014999999999,1.0785325000000001,-0.0043365,0.0055014999999999,0.8605175,-0.4307875,0.0019624999999999,1.1147075,-0.3934475,-0.0102835,0.8156075,-0.8575875000000001,0.0499225,1.1499875,-0.8987575,0.0299145
171,1.0385795,0.76767,0.030292,0.8524265,0.50741,-0.004948,0.7744665,0.24611,0.053371,1.1905765,0.50213,0.031408,1.2385065,0.2315499999999999,0.0811129999999999,0.7378865,0.0191129999999999,0.0175569999999999,1.2429165,0.0057919999999999,0.0406659999999999,0.9214895,0.004275,-0.00551,1.0785105,-0.004275,0.0055099999999999,0.8601565,-0.43059,0.0018659999999999,1.1147065,-0.3946,-0.009598,0.8153565,-0.85682,0.0508389999999999,1.1498565,-0.89794,0.0303139999999999
172,1.0383505,0.767463,0.0283875,0.8519315000000001,0.507493,-0.0051345,0.7725215,0.247933,0.0490625,1.1905915,0.502693,0.0311205,1.2402715,0.232393,0.0794914999999999,0.7351814999999999,0.024238,0.0030175,1.2462715,0.0081509999999999,0.0370785,0.9215185,0.0041819999999999,-0.0054804999999999,1.0784815,-0.004182,0.0054805,0.8598515000000001,-0.431747,0.0025975,1.1154715,-0.4001869999999999,-0.0083584999999999,0.8150915,-0.857977,0.0522935,1.1497515,-0.897267,0.0307645
173,1.0382135,0.7672195,0.027211,0.8515815,0.5076195,-0.005391,0.7702315,0.2505395,0.04272,1.1906715,0.5031495,0.0309,1.2441115,0.2345595,0.075781,0.7324714999999999,0.0319875,-0.01528,1.2522615,0.0116344999999999,0.02618,0.9215305,0.0040935,-0.0054109999999999,1.0784695,-0.0040935,0.0054109999999999,0.8599515,-0.4319805,0.00269,1.1162915,-0.4060405,-0.006787,0.8151115,-0.8574404999999999,0.053041,1.1498115,-0.8966105,0.031042
174,1.0381445,0.7669400000000001,0.026222,0.8513495,0.50773,-0.0054899999999999,0.7680395,0.25372,0.034582,1.1908595,0.50351,0.030585,1.2489495,0.23748,0.070188,0.7293395,0.03728,-0.0390369999999999,1.2594495,0.017665,0.008921,0.9215095000000001,0.004037,-0.005308,1.0784904999999998,-0.0040369999999999,0.005308,0.8601195,-0.4325199999999999,0.00293,1.1172095,-0.41181,-0.005072,0.8139295,-0.8612,0.051795,1.1500195,-0.89605,0.031161
175,1.03818,0.766686,0.025623,0.851311,0.507846,-0.0055009999999999,0.766241,0.257626,0.024925,1.191141,0.503856,0.030189,1.254451,0.241006,0.062718,0.7294309999999999,0.044036,-0.064082,1.266651,0.0251689999999999,-0.0115769999999999,0.921473,0.0039809999999999,-0.00519,1.078527,-0.0039809999999999,0.00519,0.860231,-0.4339639999999999,0.00334,1.117401,-0.411584,-0.0042719999999999,0.8147409999999999,-0.8613540000000001,0.051444,1.1503510000000001,-0.895444,0.031191
176,1.038257,0.7665175,0.025115,0.851329,0.5079675,-0.005467,0.765179,0.2617275,0.0146039999999999,1.191439,0.5041775,0.029761,1.2596289999999999,0.2456375,0.0539759999999999,0.7301690000000001,0.0519365,-0.088763,1.273409,0.0336645,-0.034936,0.9214430000000001,0.0039244999999999,-0.005068,1.078557,-0.0039244999999999,0.005068,0.8603689999999999,-0.4348425,0.0037459999999999,1.117519,-0.4112325,-0.003544,0.814339,-0.8645725,0.050164,1.150709,-0.8948525,0.0312029999999999
177,1.038371,0.7662975,0.0245799999999999,0.851419,0.5081074999999999,-0.0053999999999999,0.765089,0.2666775,0.0048249999999999,1.1917589999999998,0.5044675,0.0294159999999999,1.2641390000000001,0.2506475,0.0443309999999999,0.732239,0.0621935,-0.1109619999999999,1.278099,0.0433885,-0.05739,0.921417,0.0038865,-0.004951,1.078583,-0.0038865,0.004951,0.860479,-0.4362525,0.0042199999999999,1.117679,-0.4108525,-0.002857,0.814769,-0.8654425,0.049655,1.151139,-0.8945325000000001,0.031125
178,1.0384749999999998,0.7662235,0.021951,0.851137,0.5077035,-0.0048809999999999,0.764567,0.2734435,-0.0119639999999999,1.192197,0.5043335,0.028071,1.270467,0.2534735,0.028459,0.7214670000000001,0.0773824999999999,-0.1373829999999999,1.288217,0.0566445,-0.085173,0.921265,0.0037324999999999,-0.0045469999999999,1.078735,-0.0037324999999999,0.004547,0.860747,-0.4358565,0.004333,1.1229069999999999,-0.4438465,0.00438,0.817047,-0.8580365,0.053254,1.151027,-0.8950165,0.031722
179,1.038617,0.7662225,0.022135,0.851665,0.5080225,-0.005051,0.765995,0.2804625,-0.017341,1.192355,0.5047425,0.0282139999999999,1.2726250000000001,0.2602925,0.0223699999999999,0.729495,0.0928705,-0.160252,1.289405,0.0722005,-0.1088919999999999,0.921203,0.0037915,-0.004352,1.078797,-0.0037914999999999,0.0043519999999999,0.861185,-0.4357974999999999,0.0042199999999999,1.1235249999999999,-0.4433775,0.0037029999999999,0.818195,-0.8582775,0.051637,1.151815,-0.8949075000000001,0.0309459999999999
180,1.0386975,0.7662715,0.0232335,0.8520274999999999,0.5081015,-0.0052754999999999,0.7666875000000001,0.2825315,-0.0195545,1.1926375,0.5048615,0.0286695,1.2738575,0.2718115,0.0185155,0.7343075,0.1052645,-0.1674284999999999,1.2900475,0.0829324999999999,-0.1260385,0.9212805,0.0039004999999999,-0.0044335,1.0787195,-0.0039005,0.0044335,0.8613575,-0.4359685,0.0044925,1.1238975,-0.4434484999999999,0.0033345,0.8188775,-0.8584385,0.0522775,1.1527175,-0.8943384999999999,0.0299965
181,1.038754,0.7661105,0.0235105,0.852251,0.5082504999999999,-0.0054015,0.768721,0.2906005,-0.0221444999999999,1.192801,0.5047705,0.0288735,1.275891,0.2757604999999999,0.0154495,0.744381,0.1282005,-0.1921745,1.290471,0.0956265,-0.1416145,0.92134,0.0039654999999999,-0.0044785,1.07866,-0.0039655,0.0044785,0.861081,-0.4380295,0.0051455,1.124141,-0.4433295,0.0031275,0.805951,-0.8954595,0.0308545,1.153291,-0.8947395,0.0298035
182,1.039122,0.7663225,0.0243025,0.852635,0.5084025,-0.0058145,0.770125,0.2940525,-0.0230405,1.193135,0.5048325,0.0286895,1.277155,0.2830025,0.0130785,0.751065,0.1448635,-0.1811455,1.290775,0.1042785,-0.1454855,0.921359,0.0039404999999999,-0.0044944999999999,1.078641,-0.0039404999999999,0.0044944999999999,0.861295,-0.4385875,0.0050125,1.1162349999999999,-0.3885075,-0.0053085,0.8112750000000001,-0.8881575,0.0303715,1.153915,-0.8941175,0.0301035
183,1.0394235,0.7663110000000001,0.0249695,0.8530225000000001,0.508481,-0.0060765,0.7706225,0.294641,-0.0236395,1.1934725,0.504701,0.0285365,1.2775825,0.288041,0.0104264999999999,0.7515125,0.140958,-0.1771545,1.2926225,0.129324,-0.1384245,0.9213755,0.003935,-0.0045095,1.0786245,-0.003935,0.0045095,0.8616925,-0.438509,0.0047674999999999,1.1165925,-0.388639,-0.0055715,0.8123724999999999,-0.8875489999999999,0.0295595,1.1547325,-0.8938889999999999,0.0309834999999999
184,1.0397619999999999,0.766041,0.0254395,0.853397,0.508671,-0.0062305,0.771127,0.294741,-0.0241805,1.193857,0.504721,0.0284885,1.277187,0.291061,0.0089715,0.754007,0.139657,-0.1764875,1.288057,0.125406,-0.1521575,0.921424,0.0041039999999999,-0.0046364999999999,1.078576,-0.004104,0.0046365,0.862027,-0.4383289999999999,0.0045665,1.116817,-0.3884689999999999,-0.0058564999999999,0.809917,-0.889599,0.0294255,1.155337,-0.893319,0.0308345
