FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.9962340000000001,0.637985,-0.1111685,0.863219,0.468925,-0.1356675,0.758209,0.673405,-0.1975515,1.141149,0.4562549999999999,-0.1086815,1.241539,0.680725,-0.1657795,0.726329,0.914705,-0.2336714999999999,1.2479289999999998,0.907565,-0.1976415,0.936407,0.000335,-0.0040774999999999,1.063593,-0.000335,0.0040774999999999,0.798959,-0.2052949999999999,-0.2106215,1.228179,-0.211005,-0.2021915,0.792109,-0.591635,-0.1843914999999999,1.243299,-0.593845,-0.1720074999999999
155,0.994766,0.640775,-0.103019,0.8615840000000001,0.472315,-0.128656,0.756884,0.675195,-0.188654,1.140064,0.457485,-0.10207,1.239524,0.684595,-0.154313,0.7268840000000001,0.917025,-0.221724,1.244704,0.911655,-0.183494,0.936275,-1.7000000000003124e-05,-0.004007,1.063725,1.6999999999989246e-05,0.0040069999999999,0.8027839999999999,-0.214565,-0.202274,1.221484,-0.220205,-0.192824,0.792624,-0.601325,-0.180614,1.241884,-0.6035750000000001,-0.168187
156,0.9933190000000001,0.639827,-0.094483,0.85999,0.475007,-0.12065,0.75603,0.6753170000000001,-0.17809,1.1392,0.456737,-0.094973,1.23757,0.688217,-0.142259,0.72757,0.917557,-0.20797,1.24098,0.915497,-0.169837,0.93638,-0.000258,-0.004137,1.06362,0.000258,0.004137,0.8074600000000001,-0.2247929999999999,-0.19294,1.2140900000000001,-0.229933,-0.18192,0.79436,-0.611853,-0.175259,1.2397999999999998,-0.615453,-0.163028
157,0.9926510000000001,0.6431595,-0.085732,0.859201,0.4758595,-0.113574,0.755441,0.6768895,-0.166686,1.139001,0.4545495,-0.088732,1.2360209999999998,0.6937195,-0.130477,0.727411,0.9190195,-0.194421,1.238111,0.9210295,-0.156495,0.936334,-0.0002915,-0.00428,1.063666,0.0002915,0.0042799999999999,0.812801,-0.2364205,-0.183541,1.208011,-0.2425105,-0.171747,0.796851,-0.6234505,-0.169649,1.237741,-0.6284005,-0.157817
158,0.9922700000000001,0.644371,-0.0780135,0.858565,0.476971,-0.1054964999999999,0.754885,0.676911,-0.1559404999999999,1.138535,0.456511,-0.0803285,1.234605,0.6936110000000001,-0.1216194999999999,0.7264550000000001,0.911361,-0.1844735,1.235925,0.917141,-0.1443555,0.936185,-0.0003289999999999,-0.0044624999999999,1.063815,0.0003289999999999,0.0044625,0.818765,-0.250969,-0.1737035,1.201815,-0.257879,-0.1614755,0.799785,-0.637949,-0.1636575,1.235315,-0.6433989999999999,-0.1522494999999999
159,0.9918190000000001,0.645529,-0.0691244999999999,0.857822,0.478489,-0.0953614999999999,0.7544020000000001,0.677419,-0.1438725,1.137952,0.458799,-0.0699014999999999,1.2327919999999999,0.691179,-0.1102075,0.725712,0.904959,-0.1718655,1.233852,0.914649,-0.1313174999999999,0.935987,-0.000567,-0.0046134999999999,1.064013,0.0005669999999999,0.0046135,0.8243120000000002,-0.266161,-0.1624835,1.194992,-0.273501,-0.1491275,0.802972,-0.653041,-0.1557875,1.232602,-0.658651,-0.1438315
160,0.9912970000000001,0.6433855,-0.057789,0.856544,0.4759255,-0.083212,0.7540439999999999,0.6756055000000001,-0.129973,1.137054,0.4557955,-0.058306,1.2304739999999998,0.6900755000000001,-0.096259,0.724294,0.9075855,-0.1525169999999999,1.231074,0.9144855,-0.112646,0.93602,4.65000000000014e-05,-0.0050149999999999,1.06398,-4.649999999999793e-05,0.0050149999999999,0.831334,-0.2818145,-0.148282,1.186594,-0.2897545,-0.133762,0.805854,-0.6685945,-0.144833,1.229364,-0.6744945,-0.13251
161,0.990876,0.640519,-0.0466785,0.855405,0.473449,-0.0710625,0.7534050000000001,0.673439,-0.1168154999999999,1.136245,0.453109,-0.0465885,1.228205,0.689889,-0.0830085,0.724545,0.910489,-0.1333115,1.229035,0.915679,-0.0938245,0.935837,0.0004229999999999,-0.0051785,1.064163,-0.0004229999999999,0.0051785,0.837275,-0.299521,-0.1360045,1.179165,-0.307241,-0.1193114999999999,0.808755,-0.686301,-0.1336995,1.226165,-0.691921,-0.1210535
162,0.9906150000000001,0.6383215,-0.035793,0.854612,0.4699115,-0.060471,0.752772,0.6708615,-0.103758,1.135612,0.4500015,-0.036057,1.226052,0.6915115,-0.070933,0.724602,0.9161615,-0.115521,1.226672,0.9168415,-0.077401,0.935598,0.0009185,-0.005222,1.064402,-0.0009184999999999,0.0052219999999999,0.843132,-0.3135385,-0.124115,1.172112,-0.3211785,-0.105607,0.8114320000000002,-0.7003185000000001,-0.12335,1.223152,-0.7056385000000001,-0.109948
163,0.9907445,0.6366465,-0.0252645,0.8540335,0.4681665,-0.0501115,0.7529935,0.6675065,-0.0914555,1.1351835,0.4486165,-0.0258085,1.2243235,0.6876465,-0.0588985,0.7247035,0.9215165,-0.0981105,1.2241735,0.9128965,-0.0611325,0.9352285,0.0010544999999999,-0.0051985,1.0647715,-0.0010544999999999,0.0051985,0.8487335,-0.3251235,-0.1127245,1.1660035,-0.3326935,-0.0926385,0.8141335000000001,-0.7119035,-0.1130365,1.2206635,-0.7170934999999999,-0.0991674999999999
164,0.990847,0.6343965,-0.0146674999999999,0.8534539999999999,0.4656365,-0.0399125,0.752514,0.6648165,-0.0779785,1.134794,0.4459364999999999,-0.0160815,1.222444,0.6846765,-0.0463125,0.725484,0.9197865,-0.0790935,1.221924,0.9106865,-0.0444284999999999,0.9348339999999999,0.0013704999999999,-0.0049484999999999,1.065166,-0.0013704999999999,0.0049485,0.854024,-0.3365235,-0.1015264999999999,1.1605240000000001,-0.3431835,-0.0802905,0.816974,-0.7230735,-0.1021815,1.218474,-0.7274535,-0.0883275
165,0.991149,0.633027,-0.004923,0.8532150000000001,0.464267,-0.03035,0.752685,0.663517,-0.065319,1.134585,0.445957,-0.006478,1.221165,0.681407,-0.035462,0.7267049999999999,0.919927,-0.061906,1.220425,0.908367,-0.028633,0.934849,0.0016509999999999,-0.004479,1.065151,-0.0016509999999999,0.0044789999999999,0.858845,-0.345453,-0.0912969999999999,1.156525,-0.351503,-0.069451,0.819115,-0.731783,-0.092068,1.217215,-0.7353029999999999,-0.0782539999999999
166,0.9910385000000002,0.6305665,0.004465,0.8523085000000001,0.4625865,-0.0209,0.7519785000000001,0.6596065,-0.053203,1.1337385,0.4456965,0.002877,1.2192985,0.6774865,-0.0249,0.7275484999999999,0.9176465,-0.04512,1.2183785,0.9055565,-0.015386,0.9349575,0.0019284999999999,-0.0040439999999999,1.0650425000000001,-0.0019284999999999,0.0040439999999999,0.8627485,-0.3554235,-0.081452,1.1520385,-0.3607935,-0.0588729999999999,0.8206085000000001,-0.7415134999999999,-0.081882,1.2156785,-0.7441335,-0.06884
167,0.9913975000000002,0.629676,0.0137185,0.8515835,0.461136,-0.0118944999999999,0.7514635000000001,0.658446,-0.0409135,1.1335635,0.441196,0.0099765,1.2177335,0.675866,-0.0141994999999999,0.7286835,0.917446,-0.0287605,1.2166335,0.904996,-0.0012624999999999,0.9352235,0.002132,-0.0036014999999999,1.0647765,-0.0021319999999999,0.0036015,0.8662535,-0.3641939999999999,-0.0720025,1.1485035,-0.368764,-0.0488815,0.8221235,-0.750024,-0.0717464999999999,1.2146035,-0.751644,-0.0594925
168,0.9922685000000001,0.628308,0.0210045,0.8512775,0.460218,-0.0045014999999999,0.7514375,0.657478,-0.0306405,1.1339275,0.437018,0.0152575,1.2170075,0.674148,-0.0059735,0.7308075,0.917068,-0.0148394999999999,1.2160175,0.904508,0.0107564999999999,0.9351725,0.0025569999999999,-0.0032175,1.0648275,-0.002557,0.0032175,0.8701975,-0.374672,-0.0643615,1.1463775,-0.378842,-0.0415445,0.8240375,-0.760222,-0.0633985,1.2141275,-0.761302,-0.0523485
169,0.9924505,0.6292305,0.0250919999999999,0.8508835000000001,0.4609205,-0.0007959999999999,0.7512235,0.6583705000000001,-0.023334,1.1339335,0.4360405,0.017464,1.2164234999999999,0.6742305000000001,-0.0009319999999999,0.7325235,0.9174905,-0.009061,1.2147235,0.9035305,0.016581,0.9352445,0.0022765,-0.002495,1.0647555,-0.0022765,0.002495,0.8717135,-0.3760795,-0.060323,1.1452935,-0.3798195,-0.038289,0.8256035000000002,-0.7615894999999999,-0.058607,1.2132035,-0.7622795,-0.048743
170,0.992608,0.6299699999999999,0.028973,0.850459,0.46186,0.0029579999999999,0.751029,0.6594899999999999,-0.016361,1.133959,0.4352499999999999,0.019606,1.216019,0.67387,0.0039539999999999,0.734199,0.91771,-0.003409,1.2137889999999998,0.90275,0.021068,0.935337,0.002138,-0.002075,1.064663,-0.002138,0.0020749999999999,0.8731990000000001,-0.37699,-0.0563899999999999,1.144309,-0.3806,-0.035246,0.826959,-0.7624500000000001,-0.0541279999999999,1.212499,-0.7630600000000001,-0.045283
171,0.992767,0.6303365,0.032672,0.850023,0.4629265,0.00686,0.750833,0.6608265,-0.009738,1.133953,0.4344665,0.0218009999999999,1.215713,0.6731665,0.008671,0.735663,0.9179065,0.002159,1.213533,0.9020465,0.0252739999999999,0.9354169999999999,0.0020724999999999,-0.0017999999999999,1.064583,-0.0020725,0.0018,0.874593,-0.3776935,-0.052564,1.1434630000000001,-0.3813035,-0.032563,0.8282430000000001,-0.7631535,-0.049753,1.211863,-0.7637635,-0.042264
172,0.9928965000000001,0.630463,0.0361444999999999,0.8495525000000002,0.464153,0.0107275,0.7508725,0.6623330000000001,-0.0035575,1.1339125,0.4331630000000001,0.0238885,1.2155325,0.672463,0.0130955,0.7388425000000001,0.911503,0.0071405,1.2133925,0.899823,0.0291514999999999,0.9355505,0.001986,-0.0015855,1.0644495,-0.001986,0.0015855,0.8758625,-0.3784269999999999,-0.0489805,1.1426825,-0.381417,-0.0302905,0.8293625,-0.763877,-0.0457445,1.2111625,-0.763867,-0.0394265
173,0.9930590000000001,0.6302455,0.0388699999999999,0.849096,0.4653155,0.014207,0.7510060000000001,0.6638455,0.001444,1.133906,0.4319555,0.025632,1.215386,0.6715955,0.016806,0.7422059999999999,0.9049355,0.010239,1.213276,0.8978755,0.032228,0.935692,0.0019104999999999,-0.001476,1.064308,-0.0019104999999999,0.001476,0.876836,-0.3792945,-0.046091,1.142096,-0.3814945,-0.0286489999999999,0.830016,-0.7647445,-0.042659,1.210776,-0.7639245,-0.037124
174,0.9932165000000001,0.6298765000000001,0.041327,0.8486125,0.4665964999999999,0.017505,0.7511625,0.6654665,0.005877,1.1338525,0.4311065,0.027217,1.2152025,0.6705365,0.020139,0.7452325,0.8982065,0.013212,1.2131224999999999,0.8954165000000001,0.034796,0.9358065,0.0018485,-0.0015729999999999,1.0641935,-0.0018485,0.001573,0.8776025,-0.3801434999999999,-0.043566,1.1415625,-0.3815834999999999,-0.027153,0.8305525,-0.7655235,-0.03995,1.2103925,-0.7639635,-0.035162
175,0.9932550000000001,0.6292745,0.043432,0.848336,0.4678544999999999,0.020565,0.751396,0.6670045,0.009781,1.133766,0.4302645,0.028728,1.215006,0.6696945,0.022832,0.7482260000000001,0.8917245,0.0161849999999999,1.212796,0.8948745,0.037908,0.935898,0.0018145,-0.001763,1.064102,-0.0018144999999999,0.001763,0.878246,-0.3808255,-0.041407,1.141096,-0.3816655,-0.02572,0.8309960000000001,-0.7661555,-0.037702,1.209976,-0.7640055,-0.033277
176,0.9933120000000001,0.6285930000000001,0.0453895,0.848143,0.468343,0.0229285,0.751463,0.667873,0.0133345,1.133683,0.4294530000000001,0.0302115,1.214953,0.6690130000000001,0.0250855,0.7503029999999999,0.8909130000000001,0.0190745,1.212693,0.894663,0.0399735,0.935994,0.001823,-0.0018805,1.064006,-0.0018229999999999,0.0018805,0.878783,-0.381227,-0.0396385,1.140673,-0.381717,-0.0243885,0.8313429999999999,-0.766517,-0.0358015,1.209653,-0.764057,-0.0315075
177,0.9933985,0.627929,0.0469355,0.8479265,0.468429,0.0248575,0.7517165,0.668339,0.0161984999999999,1.1341364999999999,0.4306689999999999,0.0325535,1.2150465,0.668319,0.0266245,0.7506765,0.890089,0.0223425,1.2128665,0.894259,0.0413754999999999,0.9361285,0.0018189999999999,-0.0019445,1.0638715,-0.001819,0.0019445,0.8792365,-0.381431,-0.0381615,1.1402165,-0.381781,-0.0234785,0.8313865,-0.7666810000000001,-0.0340695,1.2092565,-0.764091,-0.0299184999999999
178,0.9933355,0.626705,0.0484375,0.8475225,0.468155,0.0268425,0.7517725,0.6682549999999999,0.0186895,1.1355225,0.435835,0.0362825,1.2163825,0.669825,0.0281114999999999,0.7507524999999999,0.888745,0.0249474999999999,1.2129925,0.895635,0.0426965,0.9363605,0.001795,-0.0018944999999999,1.0636395,-0.0017949999999999,0.0018944999999999,0.8794125,-0.381505,-0.0367855,1.1395125,-0.381885,-0.0228005,0.8310025,-0.766725,-0.0326135,1.2086625,-0.764155,-0.0282745
179,0.9931815,0.62501,0.0497565,0.8471615,0.4676899999999999,0.0285715,0.7520315,0.66782,0.0208345,1.1368015,0.4404899999999999,0.0398494999999999,1.2177015,0.67072,0.0294335,0.7509515000000001,0.88811,0.0266255,1.2130615,0.89565,0.0439095,0.9366105,0.0016999999999999,-0.0016825,1.0633895,-0.0017,0.0016825,0.8794215,-0.38163,-0.0355335,1.1386415,-0.38193,-0.0222185,0.8305015,-0.7668200000000001,-0.0312225,1.2079315,-0.76417,-0.0267975
180,0.9933335,0.623685,0.050893,0.8471605,0.4671850000000001,0.030053,0.7522905,0.667455,0.022661,1.1381105,0.444705,0.043231,1.2191605,0.671045,0.030584,0.7512105,0.887715,0.0285549999999999,1.2135405,0.894875,0.04491,0.9368235,0.001625,-0.001423,1.0631765,-0.001625,0.001423,0.8793605,-0.381675,-0.03446,1.1376405,-0.382065,-0.021792,0.8300704999999999,-0.766805,-0.029993,1.2069705,-0.764285,-0.025135
181,0.9933890000000001,0.622405,0.052043,0.847113,0.466535,0.031459,0.752323,0.666895,0.024216,1.139213,0.4489250000000001,0.0466349999999999,1.220413,0.671335,0.031777,0.751323,0.8871549999999999,0.029699,1.214043,0.894065,0.045645,0.936975,0.001555,-0.0012569999999999,1.063025,-0.001555,0.001257,0.8790730000000001,-0.3817049999999999,-0.033334,1.136533,-0.382185,-0.0213209999999999,0.829453,-0.766785,-0.0287329999999999,1.205833,-0.764385,-0.023471
182,0.993487,0.62141,0.0530665,0.847153,0.46601,0.0326285,0.752363,0.66654,0.0252365,1.140153,0.4531,0.0498735,1.221553,0.67151,0.0328554999999999,0.752503,0.8868,0.0307694999999999,1.214893,0.8929,0.0460624999999999,0.937123,0.0014699999999999,-0.0011725,1.062877,-0.0014699999999999,0.0011725,0.878713,-0.38172,-0.0323385,1.135543,-0.38229,-0.0209095,0.828793,-0.7667499999999999,-0.0276224999999999,1.2047430000000001,-0.7645299999999999,-0.0220825
183,0.9936535,0.620345,0.0540019999999999,0.8472265,0.465465,0.033601,0.7524265,0.666255,0.026143,1.1407365,0.4561550000000001,0.0524359999999999,1.2223165,0.670645,0.033731,0.7534065,0.886515,0.031729,1.2157764999999998,0.8906750000000001,0.046447,0.9372415000000001,0.001435,-0.0010069999999999,1.0627585,-0.0014349999999999,0.001007,0.8783365,-0.381695,-0.031484,1.1346365,-0.382425,-0.020534,0.8280465,-0.766685,-0.026696,1.2036265,-0.764675,-0.0208769999999999
184,0.9938295,0.6195700000000001,0.054841,0.8473045000000001,0.46525,0.034475,0.7525045,0.66649,0.026951,1.1413645,0.45966,0.0548499999999999,1.2232545,0.6702600000000001,0.034297,0.7543345,0.88681,0.032708,1.2167445,0.89026,0.046772,0.9373454999999999,0.00141,-0.0007879999999999,1.0626545,-0.0014099999999999,0.000788,0.8778345,-0.38164,-0.0307509999999999,1.1338245,-0.38258,-0.020235,0.8273045,-0.7665599999999999,-0.025848,1.2026145,-0.7648499999999999,-0.019778
185,0.994,0.619035,0.0555965,0.8473510000000001,0.465195,0.0352605,0.7523610000000001,0.666305,0.0275345,1.141991,0.4635249999999999,0.0571674999999999,1.224341,0.670145,0.0345755,0.755031,0.886615,0.0333365,1.2177310000000001,0.890145,0.0469684999999999,0.937415,0.0013949999999999,-0.0006144999999999,1.062585,-0.001395,0.0006145,0.877221,-0.381555,-0.0301495,1.133061,-0.382735,-0.0199795,0.826461,-0.766405,-0.0250904999999999,1.201641,-0.765015,-0.0186965
186,0.994388,0.618955,0.0563175,0.847475,0.4653549999999999,0.0359914999999999,0.751815,0.666305,0.0276485,1.1422649999999999,0.465495,0.0583955,1.225435,0.670005,0.0347735,0.755835,0.886615,0.0338165,1.218905,0.890045,0.0468995,0.937473,0.0013949999999999,-0.0005555,1.062527,-0.001395,0.0005555,0.876655,-0.381545,-0.0296445,1.132495,-0.382735,-0.0197075,0.8256550000000001,-0.766335,-0.0244495,1.200745,-0.765015,-0.0177585
187,0.9950055000000001,0.618905,0.0570325,0.8475465,0.4653549999999999,0.0366225,0.7514164999999999,0.666305,0.0271825,1.1423665,0.465495,0.0590345,1.2255065,0.6699849999999999,0.0351655,0.7567265000000001,0.886615,0.0341265,1.2212765,0.890045,0.0467485,0.9374105000000001,0.0013949999999999,-0.0008025,1.0625894999999999,-0.001395,0.0008024999999999,0.8762565000000001,-0.381545,-0.0292405,1.1321065,-0.382735,-0.0193825,0.8249765,-0.766335,-0.0238645,1.2002265,-0.765015,-0.0168855
188,0.9957985000000001,0.618885,0.0577095,0.8476615000000001,0.4653549999999999,0.0374145,0.7509115,0.666305,0.0265145,1.1426515,0.465495,0.0599685,1.2258915,0.6699849999999999,0.0354815,0.7577215000000002,0.886455,0.0343225,1.2241715,0.890045,0.0463205,0.9372655,0.0013949999999999,-0.0011565,1.0627345,-0.001395,0.0011564999999999,0.8759715000000001,-0.381545,-0.0288595,1.1318315,-0.382735,-0.0190504999999999,0.8243515000000001,-0.766335,-0.0232375,1.1999315,-0.765015,-0.0160435
189,0.9963355000000002,0.6189250000000001,0.0584374999999999,0.8475695,0.465495,0.0382855,0.7491395000000001,0.665425,0.0254594999999999,1.1429995,0.465635,0.0608225,1.2275195,0.670125,0.0357424999999999,0.7592695,0.8854850000000001,0.0330015,1.2264595,0.890185,0.0456235,0.9370925,0.0014249999999999,-0.0016075,1.0629075000000001,-0.001425,0.0016074999999999,0.8756895000000001,-0.381405,-0.0284385,1.1316195,-0.3828749999999999,-0.0186615,0.8238495,-0.766195,-0.0226325,1.1997095,-0.765195,-0.0153175
190,0.9969125,0.620135,0.0590945,0.8474885,0.466445,0.0390705,0.7464585,0.664625,0.0238105,1.1430885,0.464465,0.0608255,1.2315985,0.6668350000000001,0.0352395,0.7610085,0.884335,0.0316105,1.2277685,0.8869750000000001,0.0448565,0.9370265,0.001435,-0.0020354999999999,1.0629735,-0.0014349999999999,0.0020355,0.8753885000000001,-0.381255,-0.0281314999999999,1.1317385,-0.382905,-0.0183315,0.8234085,-0.765975,-0.0220114999999999,1.1995985,-0.765265,-0.0146974999999999
191,0.997343,0.622875,0.0601515,0.847387,0.4665549999999999,0.0397825,0.741717,0.661225,0.0214135,1.144097,0.462955,0.0609515,1.241727,0.659405,0.0339364999999999,0.764267,0.880675,0.0316565,1.229757,0.880665,0.0439935,0.9369730000000001,0.001485,-0.0024104999999999,1.063027,-0.001485,0.0024104999999999,0.874887,-0.381025,-0.0277345,1.132127,-0.382895,-0.0179045,0.822717,-0.765645,-0.0213255,1.199827,-0.765235,-0.0139705
192,0.9975965,0.62566,0.0616705,0.8474025000000001,0.46728,0.0407245,0.7354725,0.65706,0.0181365,1.1441525,0.46177,0.0609975,1.2530225,0.65085,0.0322525,0.7701525000000001,0.87433,0.0303965,1.2319425,0.87304,0.0426795,0.9369305,0.00145,-0.0027464999999999,1.0630695000000001,-0.0014499999999999,0.0027465,0.8744425,-0.38092,-0.0273515,1.1327425,-0.3823,-0.0174384999999999,0.8220125,-0.7654599999999999,-0.0207105,1.2004825000000001,-0.76462,-0.0133684999999999
193,0.99767,0.6287280000000001,0.063383,0.8475090000000001,0.468378,0.041782,0.7282390000000001,0.652088,0.013949,1.144249,0.460568,0.061068,1.267359,0.6376080000000001,0.030283,0.7773289999999999,0.864178,0.026952,1.233909,0.8615480000000001,0.039927,0.936796,0.0014239999999999,-0.003074,1.063204,-0.0014239999999999,0.003074,0.874099,-0.380662,-0.026961,1.133439,-0.381672,-0.0169179999999999,0.821399,-0.765122,-0.020085,1.201169,-0.763952,-0.012773
194,0.9977655,0.632819,0.0652264999999999,0.8473825,0.469259,0.0430365,0.7206725,0.645859,0.0088544999999999,1.1441025,0.4589189999999999,0.0611615,1.2819625000000001,0.6228389999999999,0.0278835,0.7845225,0.851949,0.0224964999999999,1.2350124999999998,0.8436589999999999,0.0348184999999999,0.9366335000000001,0.0013729999999999,-0.0033775,1.0633664999999999,-0.0013729999999999,0.0033774999999999,0.8737825,-0.379881,-0.0266035,1.1341425,-0.3799909999999999,-0.0164205,0.8208425,-0.764271,-0.0195975,1.2018525,-0.762221,-0.0123175
195,0.9979455000000002,0.6373025,0.067007,0.8471685,0.4701724999999999,0.044388,0.7130485000000001,0.6383325000000001,0.0022609999999999,1.1438185,0.4547225,0.060857,1.2950185,0.6031725,0.0247,0.7934285,0.8364725000000001,0.0160109999999999,1.2364785,0.8209725,0.0279169999999999,0.9364355,0.0012584999999999,-0.003547,1.0635645,-0.0012584999999999,0.0035469999999999,0.8735585,-0.3786375,-0.026205,1.1348985,-0.3777875,-0.016006,0.8202885,-0.7629475,-0.019132,1.2026385,-0.7599775,-0.011888
196,0.9976420000000001,0.6416535000000001,0.068572,0.846265,0.4684535,0.046046,0.705875,0.6287835,-0.0053459999999999,1.143585,0.4502135,0.060542,1.306155,0.5771235,0.021143,0.803795,0.8185435000000001,0.007631,1.2371249999999998,0.7927135000000001,0.019575,0.936277,0.0010825,-0.0035299999999999,1.063723,-0.0010825,0.00353,0.8734649999999999,-0.3768965,-0.025881,1.135605,-0.3751765,-0.015729,0.819885,-0.7611465,-0.0188209999999999,1.203515,-0.7573165,-0.0116519999999999
197,0.9964445,0.6457385,0.0699335,0.8457925,0.4665285,0.0476535,0.7000725,0.6175485000000001,-0.0157895,1.1434025,0.4452885,0.0600835,1.3139425,0.5467785000000001,0.0179485,0.8143724999999999,0.7986285000000001,-0.0028945,1.2378025,0.7576485000000001,0.0077295,0.9360845,0.0008994999999999,-0.0034105,1.0639155,-0.0008994999999999,0.0034105,0.8733525,-0.3751215,-0.0256275,1.1361325,-0.3726414999999999,-0.0156085,0.8194525,-0.7593115,-0.0186385,1.2042725,-0.7547415,-0.0115184999999999
198,0.994718,0.6492979999999999,0.0710935,0.845453,0.464258,0.0491795,0.697203,0.6053280000000001,-0.0275735,1.143503,0.439808,0.0594325,1.319413,0.5089779999999999,0.0142454999999999,0.8249029999999999,0.7777080000000001,-0.0157885,1.238573,0.714518,-0.0082155,0.935868,0.0006459999999999,-0.0031735,1.064132,-0.000646,0.0031734999999999,0.873243,-0.373212,-0.0254425,1.136493,-0.370032,-0.0155905,0.818993,-0.757342,-0.0185885,1.204883,-0.752092,-0.0114254999999999
199,0.9927595,0.652911,0.072113,0.8454174999999999,0.4620809999999999,0.050572,0.6963575,0.591101,-0.040952,1.1435275,0.434231,0.0587559999999999,1.3239975,0.4689609999999999,0.0112329999999999,0.8356075000000001,0.755801,-0.030253,1.2367775,0.666051,-0.027939,0.9357255,0.000361,-0.002892,1.0642745,-0.0003609999999999,0.0028919999999999,0.8732075,-0.370949,-0.025189,1.1368274999999999,-0.367149,-0.015556,0.8186074999999999,-0.755019,-0.018562,1.2054375,-0.749169,-0.011403
200,0.9908175,0.6563125000000001,0.072717,0.8454665,0.4601125,0.051265,0.6970164999999999,0.5788025000000001,-0.054167,1.1425965,0.4297525,0.057434,1.3240665,0.4287125,0.011479,0.8448665,0.7360625000000001,-0.0454889999999999,1.2342165,0.6140325,-0.048795,0.9356355000000001,0.0001125,-0.0026639999999999,1.0643645,-0.0001124999999999,0.002664,0.8732765,-0.3677775,-0.024943,1.1370565,-0.3634875,-0.0155379999999999,0.8185165,-0.7518175,-0.0185839999999999,1.2056265,-0.7455175,-0.011456
201,0.988855,0.6595300000000001,0.073043,0.8454619999999999,0.45743,0.051506,0.697612,0.56589,-0.067843,1.1408719999999999,0.42497,0.055831,1.324052,0.38741,0.011708,0.852422,0.7187,-0.061418,1.235162,0.5564600000000001,-0.069122,0.9356210000000001,-0.000167,-0.0024349999999999,1.064379,0.000167,0.002435,0.873262,-0.3639,-0.024714,1.137262,-0.35971,-0.0155,0.818492,-0.7479,-0.018617,1.205772,-0.7417699999999999,-0.0115469999999999
202,0.9868735,0.662549,0.073182,0.8454995000000001,0.454359,0.051733,0.6981495,0.5530090000000001,-0.081442,1.1388495,0.420329,0.054081,1.3239895,0.349329,0.011931,0.8585095,0.703149,-0.076033,1.2346495,0.501109,-0.0863319999999999,0.9355555,-0.000434,-0.0021389999999999,1.0644445,0.0004339999999999,0.002139,0.8731995000000001,-0.359541,-0.024491,1.1374595,-0.355911,-0.0154049999999999,0.8184295,-0.743521,-0.0186469999999999,1.2058795,-0.737961,-0.0115989999999999
203,0.9849620000000001,0.6647515,0.0732194999999999,0.8457070000000001,0.4515814999999999,0.0517955,0.700287,0.5403515,-0.0949065,1.135647,0.4159015,0.0520525,1.315167,0.3119915,0.0133025,0.864017,0.6897515000000001,-0.0897065,1.233397,0.4521115,-0.0993665,0.935443,-0.0006195,-0.0018015,1.064557,0.0006194999999999,0.0018015,0.873247,-0.3557785,-0.0243215,1.137707,-0.3527685,-0.0153645,0.818327,-0.7397585,-0.0185315,1.205977,-0.7348285,-0.0115055
204,0.9831035,0.6667795,0.073262,0.8461205,0.4485195,0.051884,0.7039205,0.5282195,-0.107233,1.1332505,0.4152595,0.05083,1.3029205,0.2804295,0.0149819999999999,0.8677604999999999,0.6795194999999999,-0.101233,1.2315505,0.3852595,-0.107743,0.9352945,-0.0007775,-0.001565,1.0647055,0.0007775,0.001565,0.8733204999999999,-0.3520905,-0.024166,1.1380005,-0.3508205,-0.015282,0.8180905,-0.7360705000000001,-0.018417,1.2059305,-0.7325005,-0.011383
205,0.981618,0.668806,0.073402,0.846661,0.4476259999999999,0.051868,0.708801,0.517156,-0.118646,1.130771,0.414716,0.04962,1.287411,0.2546259999999999,0.017074,0.869331,0.671016,-0.111036,1.229501,0.320506,-0.1105559999999999,0.935137,-0.000834,-0.0014249999999999,1.064863,0.000834,0.001425,0.873321,-0.348654,-0.0240389999999999,1.138191,-0.349194,-0.0151139999999999,0.817781,-0.732624,-0.0183209999999999,1.205731,-0.729404,-0.011191
206,0.980689,0.6712995,0.073391,0.847533,0.4466195,0.051376,0.7141230000000001,0.5073095,-0.127614,1.128383,0.4142395,0.048396,1.271733,0.2321895,0.02008,0.870483,0.6644995,-0.118744,1.226043,0.2602395,-0.1104839999999999,0.934958,-0.0008644999999999,-0.0012369999999999,1.065042,0.0008644999999999,0.001237,0.873233,-0.3446105,-0.0238209999999999,1.138313,-0.3466805,-0.0149599999999999,0.8176830000000002,-0.7285405,-0.0182209999999999,1.205193,-0.7252605,-0.0109919999999999
