FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,1.0127015,0.62915,0.0738745,0.8668035000000001,0.45487,0.0406165,0.7730435000000001,0.6920700000000001,0.0153524999999999,1.1535235,0.4721000000000001,0.0502674999999999,1.2331135,0.6881,0.0244915,0.7547335,0.90339,0.0083685,1.2505135,0.89818,0.0358934999999999,0.9339284999999999,0.000292,0.0025784999999999,1.0660715,-0.000292,-0.0025785,0.8656835,-0.38703,-0.0335305,1.1289735,-0.3880599999999999,-0.0289795,0.7946835000000001,-0.8085899999999999,-0.0261695,1.2003635,-0.80007,-0.0258485
155,1.0126145,0.6289675,0.074354,0.8661585,0.4556374999999999,0.041544,0.7729885,0.6918974999999999,0.015995,1.1527585,0.4723974999999999,0.05137,1.2330685,0.6878875,0.025423,0.7547585,0.9032175,0.009103,1.2506385,0.8979674999999999,0.036969,0.9339845,0.0003284999999999,0.002556,1.0660155,-0.0003285,-0.0025559999999999,0.8657985,-0.3870225,-0.033317,1.1289185,-0.3880924999999999,-0.0285699999999999,0.7945985,-0.8091625,-0.025455,1.2001485,-0.7991625,-0.0249939999999999
156,1.0124674999999999,0.6290125000000001,0.0747545,0.8655225,0.4563824999999999,0.0423835,0.7728925,0.6919025000000001,0.0166465,1.1520025,0.4729625,0.0524285,1.2330725,0.6877125000000001,0.0262775,0.7545525000000001,0.9031525,0.0097925,1.2509525,0.8977925,0.0381445,0.9340475,0.0004025,0.0024945,1.0659525,-0.0004025,-0.0024945,0.8657925000000001,-0.3869275,-0.0331665,1.1287325,-0.3881775,-0.0281755,0.7943525000000001,-0.8091974999999999,-0.0247654999999999,1.1999325,-0.7983874999999999,-0.0242515
157,1.012301,0.6289985,0.0752065,0.8649,0.4570785,0.0432385,0.77278,0.6918085,0.0173745,1.1513399999999998,0.4734184999999999,0.0534835,1.23312,0.6875185,0.0272725,0.75424,0.9029685,0.0105185,1.25131,0.8975985,0.0394075,0.934095,0.0004745,0.0023535,1.065905,-0.0004745,-0.0023534999999999,0.86575,-0.3868415,-0.0329085,1.12854,-0.3882615,-0.0277684999999999,0.79389,-0.8106915,-0.0240704999999999,1.19986,-0.7985315,-0.0234845
158,1.0120875,0.6290465000000001,0.0755975,0.8643535,0.4577564999999999,0.0440105,0.7726235,0.6918264999999999,0.0180325,1.1508035,0.4739565,0.0544285,1.2331735,0.6872965,0.0282965,0.7536935,0.9028765,0.0113775,1.2516235,0.8972564999999999,0.0407644999999999,0.9341265,0.0005395,0.0022854999999999,1.0658735,-0.0005394999999999,-0.0022854999999999,0.8656535,-0.3867335,-0.0327105,1.1283335,-0.3883435,-0.0274315,0.7934035,-0.8116734999999999,-0.0235095,1.1997635,-0.7986534999999999,-0.0226884999999999
159,1.0118585,0.6291565,0.075948,0.8638255,0.4584065,0.044674,0.7724255000000001,0.6918565000000001,0.018605,1.1503555,0.4745465,0.055275,1.2332355,0.6871165,0.029285,0.7529955,0.9027865,0.012258,1.2519654999999998,0.8969365,0.042364,0.9341475,0.0006094999999999,0.002113,1.0658525,-0.0006094999999999,-0.0021129999999999,0.8655455,-0.3866235,-0.032586,1.1281655,-0.3884135,-0.027156,0.7930155,-0.8125635,-0.0229689999999999,1.1997155,-0.7990235,-0.022014
160,1.0116735,0.6292800000000001,0.076247,0.8630015,0.45912,0.045383,0.7721715,0.69187,0.019123,1.1496615000000001,0.47456,0.055787,1.2332715,0.687,0.03024,0.7522615,0.90277,0.013187,1.2520115,0.8972899999999999,0.044026,0.9341405,0.0006209999999999,0.001853,1.0658595,-0.000621,-0.0018529999999999,0.8654715,-0.38661,-0.032532,1.1281815,-0.38843,-0.0269239999999999,0.7928515,-0.81267,-0.0225319999999999,1.1997815,-0.79912,-0.021494
161,1.011493,0.6292899999999999,0.0765155,0.8621370000000002,0.45952,0.0459755,0.771597,0.6918500000000001,0.0195245,1.148927,0.47456,0.0562285,1.233307,0.68668,0.0312615,0.751227,0.90276,0.0144905,1.252067,0.89768,0.0455975,0.934159,0.0006209999999999,0.0014955,1.065841,-0.000621,-0.0014955,0.8653870000000001,-0.38661,-0.0324814999999999,1.128257,-0.38843,-0.0267355,0.792687,-0.8126899999999999,-0.0221444999999999,1.199837,-0.79912,-0.0210505
162,1.0112295,0.6292385,0.07697,0.8624735,0.4605085,0.047177,0.7721335,0.6922984999999999,0.020266,1.1481135,0.4767685,0.058609,1.2332235,0.6843085,0.03263,0.7501635,0.9029385,0.016168,1.2538434999999999,0.8936085,0.0470769999999999,0.9341955,0.0008304999999999,0.0010159999999999,1.0658045,-0.0008304999999999,-0.0010159999999999,0.8651735,-0.3863815,-0.031839,1.1276335,-0.3887615,-0.026262,0.7919035,-0.8133115,-0.020982,1.1993035,-0.7975015000000001,-0.019594
163,1.0108115,0.629813,0.077258,0.8627055,0.4601929999999999,0.047096,0.7712355,0.692503,0.0208199999999999,1.1482454999999998,0.4764629999999999,0.058395,1.2331555,0.685173,0.0335769999999999,0.7485755000000001,0.903053,0.016659,1.2536955,0.894133,0.050435,0.9343165,0.000827,0.0005819999999999,1.0656835,-0.0008269999999999,-0.0005819999999999,0.8647255,-0.3862669999999999,-0.0318559999999999,1.1274655,-0.388757,-0.026016,0.7914755,-0.813367,-0.021022,1.1981655,-0.793907,-0.0197119999999999
164,1.0106964999999999,0.62962,0.077436,0.8628905,0.45987,0.047138,0.7701605,0.69211,0.021062,1.1486405,0.4757199999999999,0.058174,1.2335605,0.68475,0.034331,0.7477205,0.90263,0.017606,1.2542704999999998,0.89352,0.052218,0.9344485,0.000825,0.001011,1.0655515,-0.0008249999999999,-0.0010109999999999,0.8647005,-0.38625,-0.032012,1.1274205,-0.38873,-0.025957,0.7916905,-0.81332,-0.0209139999999999,1.1993305,-0.8005300000000001,-0.018545
165,1.0101445,0.630191,0.07779,0.8630325,0.459651,0.047261,0.7665925,0.692881,0.022341,1.1492224999999998,0.476221,0.058217,1.2334425,0.683701,0.036024,0.7443124999999999,0.903261,0.021738,1.2541525,0.892591,0.052891,0.9345855,0.000809,0.000424,1.0654145,-0.000809,-0.000424,0.8640825,-0.386109,-0.031873,1.1269924999999998,-0.388759,-0.025806,0.7910725000000001,-0.812079,-0.021063,1.1994425,-0.803069,-0.0186759999999999
166,1.0099885,0.630529,0.0770465,0.8631044999999999,0.459809,0.0469615,0.7643945,0.692929,0.0224515,1.1501345,0.476859,0.0579655,1.2343745,0.682089,0.0374625,0.7416445,0.903159,0.0229235,1.2555645,0.8907189999999999,0.0555905,0.9344835,0.001085,2.6500000000002216e-05,1.0655165,-0.001085,-2.6499999999998747e-05,0.8639844999999999,-0.385831,-0.0321945,1.1271345,-0.389041,-0.0260535,0.7914645,-0.810721,-0.0212575,1.1994544999999999,-0.803511,-0.0191345
167,1.0109095,0.6345385,0.077184,0.8597745,0.4642185,0.04829,0.7534845,0.6961885,0.0231509999999999,1.1480044999999999,0.4638585,0.048624,1.2191545,0.6854485,0.061119,0.7311745000000001,0.9052385,0.036655,1.2411845,0.9152685,0.101938,0.9344265,0.0016795,-0.000935,1.0655735,-0.0016795,0.0009349999999999,0.8646545,-0.3845115,-0.032197,1.1293745,-0.3892215,-0.025943,0.7926645,-0.8064915,-0.021016,1.2012145,-0.8035515,-0.019763
168,1.011611,0.6378465,0.0770895,0.858038,0.4657265,0.0481795,0.736058,0.6902165,0.0208815,1.1490879999999999,0.4600165,0.0462875,1.226128,0.6695264999999999,0.0618535,0.7241780000000001,0.8984065000000001,0.0462845,1.230658,0.9376365,0.1123935,0.9342239999999999,0.0023475,-0.0011354999999999,1.065776,-0.0023474999999999,0.0011355,0.8652880000000001,-0.3815435,-0.0322735,1.130868,-0.3895834999999999,-0.0258814999999999,0.793488,-0.8021335,-0.0207684999999999,1.201928,-0.7992735,-0.0195525
