FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
201,0.9899690000000001,0.844402,0.1756305,0.818524,0.614902,0.0818325,0.697674,0.842942,-0.0379594999999999,1.152014,0.635282,0.0887665,1.232864,0.873522,-0.0148154999999999,0.666694,1.079482,-0.1706194999999999,1.228054,1.143282,-0.0914094999999999,0.922976,-0.005931,-0.0040685,1.077024,0.005931,0.0040685,0.8701840000000001,-0.506308,0.0608075,1.105384,-0.501588,0.0441525,0.849574,-0.887338,0.0294504999999999,1.094428,-0.8682880000000001,0.0189705
202,0.9903205,0.8443045,0.1764534999999999,0.8183175,0.6149645,0.0820235,0.6981175,0.8430445,-0.0373965,1.1521875,0.6352045,0.0891375,1.2332575000000001,0.8732745,-0.0146384999999999,0.6665575,1.0794845000000002,-0.1704764999999999,1.2286975,1.1431845,-0.0914165,0.9229715000000001,-0.0058545,-0.0040685,1.0770285,0.0058545,0.0040685,0.8704275000000001,-0.5062355,0.0608095,1.1055875,-0.5016855,0.0443425,0.8496575,-0.8872955,0.0293555,1.0947455,-0.8686555,0.0190415
203,0.9907015,0.8443875000000001,0.17722,0.8181905,0.6150175000000001,0.0822239999999999,0.6984705,0.8436175,-0.03684,1.1523605,0.6350975000000001,0.089518,1.2337505,0.8733375000000001,-0.0145789999999999,0.6663705000000001,1.0795675,-0.17039,1.2294705,1.1429675,-0.09171,0.9229605,-0.0057775,-0.0040619999999999,1.0770395,0.0057775,0.004062,0.8705205,-0.5061825,0.060894,1.1056805,-0.5017925,0.044666,0.8497805,-0.8873724999999999,0.029262,1.0950845,-0.8691325,0.0190709999999999
204,0.9910815,0.8444145,0.1779455,0.8182155,0.6150145,0.0822725,0.6986555,0.8441145,-0.0364144999999999,1.1526455,0.6350945,0.0898475,1.2343255,0.8736944999999999,-0.0146384999999999,0.6662255,1.0796645,-0.1703045,1.2304355,1.1428645,-0.0921744999999999,0.9229605,-0.0057745,-0.0041754999999999,1.0770395,0.0057745,0.0041755,0.8708555,-0.5061755,0.0608845,1.1060655,-0.5017855,0.0447545,0.8502155,-0.8873655,0.0292295,1.0956125,-0.8691855,0.0188645
205,0.9915150000000001,0.844499,0.1785995,0.818299,0.615009,0.0822594999999999,0.698789,0.844599,-0.0359505,1.153009,0.635089,0.0901645,1.235069,0.873679,-0.0146755,0.666149,1.079659,-0.1701605,1.231469,1.142659,-0.0927005,0.922956,-0.005769,-0.0043185,1.077044,0.005769,0.0043184999999999,0.871319,-0.505881,0.0606544999999999,1.106439,-0.5017710000000001,0.0447784999999999,0.850699,-0.887321,0.0291434999999999,1.096221,-0.869001,0.0185914999999999
206,0.9919525000000001,0.8447560000000001,0.1791805,0.8184545,0.6149960000000001,0.0821834999999999,0.6989645,0.8450660000000001,-0.0354495,1.1533745,0.6350760000000001,0.0904514999999999,1.2358545,0.8736360000000001,-0.0147465,0.6661144999999999,1.079646,-0.1699695,1.2325845,1.142446,-0.0932695,0.9229665,-0.0057669999999999,-0.0044285,1.0770335,0.0057669999999999,0.0044284999999999,0.8717845000000001,-0.505494,0.0605424999999999,1.1068245,-0.501524,0.0447635,0.8511645000000001,-0.886774,0.0289004999999999,1.0969975,-0.8688239999999999,0.0183044999999999
207,0.992301,0.8450694999999999,0.179485,0.8184009999999999,0.6150295,0.082042,0.699271,0.8455595,-0.034955,1.153541,0.6349495,0.0907039999999999,1.236671,0.8733095,-0.014878,0.665751,1.0794595,-0.169775,1.233681,1.1418595,-0.093705,0.922978,-0.0057255,-0.0045089999999999,1.077022,0.0057255,0.0045089999999999,0.872251,-0.5057805000000001,0.060513,1.107201,-0.5015505,0.0445489999999999,0.851681,-0.8869705,0.0285549999999999,1.097761,-0.8689605,0.0181259999999999
208,0.992509,0.845219,0.1798495,0.818265,0.615029,0.0818535,0.699535,0.845949,-0.0343975,1.153715,0.634779,0.0909085,1.237395,0.873029,-0.0150884999999999,0.665405,1.079319,-0.1695404999999999,1.234755,1.141319,-0.0941005,0.922986,-0.005634,-0.0045364999999999,1.077014,0.005634,0.0045365,0.872675,-0.505661,0.0604665,1.107555,-0.501551,0.0444125,0.852035,-0.887291,0.0281495,1.098495,-0.8691409999999999,0.0177795
209,0.9938025,0.8445895,0.1809655,0.8193885000000001,0.6157495,0.0817545,0.7015685,0.8474895,-0.0337355,1.1551185,0.6348095,0.0912875,1.2393885,0.8726395,-0.0151025,0.6664384999999999,1.0804995000000002,-0.1693945,1.2374685,1.1419995,-0.0952944999999999,0.9230035,-0.0050875,-0.0049084999999999,1.0769965,0.0050875,0.0049084999999999,0.8719085,-0.5054905,0.0608615,1.1082085,-0.5025605,0.0437375,0.8514984999999999,-0.8859205,0.0273635,1.0986025,-0.8718305,0.0164104999999999
210,0.9940090000000001,0.8463145,0.1807975,0.8192280000000001,0.6156245,0.0816945,0.7018880000000001,0.8474045,-0.0333035,1.155118,0.6340545,0.0915755,1.239948,0.8721645,-0.0153365,0.666188,1.0800945000000002,-0.1687925,1.239238,1.1402945,-0.0955225,0.923007,-0.0054024999999999,-0.0045044999999999,1.076993,0.0054024999999999,0.0045045,0.871998,-0.5059655,0.0606205,1.108458,-0.5022155,0.0434675,0.851268,-0.8872155,0.0261715,1.098561,-0.8721955,0.0161585
211,0.991374,0.8463275,0.179948,0.816995,0.6149575,0.081001,0.6994450000000001,0.8465675,-0.032843,1.153345,0.6349475,0.091386,1.238265,0.8721475000000001,-0.015766,0.662825,1.0786275,-0.168792,1.236445,1.1398275,-0.0968319999999999,0.922926,-0.0057105,-0.004582,1.077074,0.0057105,0.004582,0.873685,-0.5064025,0.061004,1.110235,-0.5018225,0.043774,0.855135,-0.8887725,0.027829,1.101855,-0.8718325,0.016072
212,0.992175,0.845748,0.181004,0.816817,0.614698,0.080682,0.6997169999999999,0.846518,-0.0322949999999999,1.153117,0.634348,0.091384,1.2388469999999998,0.871548,-0.0163679999999999,0.662607,1.078078,-0.167986,1.237267,1.138378,-0.0971159999999999,0.922839,-0.005339,-0.0043919999999999,1.077161,0.005339,0.004392,0.8770070000000001,-0.485612,0.057897,1.109597,-0.5021019999999999,0.044384,0.854197,-0.885842,0.026912,1.102237,-0.870752,0.014015
213,0.9929935,0.8451415,0.180521,0.8172254999999999,0.6140315000000001,0.079945,0.7009055,0.8458215,-0.031138,1.1536355,0.6332215,0.091355,1.2401555,0.8705615,-0.0167729999999999,0.6633055,1.0775615,-0.167759,1.2387155,1.1369615,-0.097879,0.9229715000000001,-0.0054564999999999,-0.0043819999999999,1.0770285,0.0054564999999999,0.004382,0.8754955,-0.5067484999999999,0.059375,1.1100855,-0.5021085000000001,0.043458,0.8545955000000001,-0.8885185,0.024537,1.1025555,-0.8705285,0.013622
214,0.9933865000000001,0.8447705,0.1806255,0.8169825,0.6138505000000001,0.0799465,0.7009225,0.8457705,-0.0306285,1.1535725000000001,0.6327605000000001,0.0917355,1.2409225,0.8698205,-0.0166665,0.6633425,1.0772605,-0.1676945,1.2397725,1.1360605,-0.0972444999999999,0.9230325,-0.0051505,-0.0044025,1.0769675,0.0051505,0.0044025,0.8753725,-0.5066094999999999,0.0585885,1.1099925,-0.5024995,0.0429965,0.8560525000000001,-0.8916394999999999,0.0203535,1.1015225,-0.8697294999999999,0.0143375
215,0.993455,0.844207,0.180296,0.816921,0.613497,0.079575,0.701051,0.845707,-0.0308979999999999,1.153901,0.632567,0.091214,1.241731,0.869557,-0.0171879999999999,0.663581,1.076687,-0.167034,1.241071,1.135287,-0.0977739999999999,0.922919,-0.005322,-0.0042859999999999,1.077081,0.005322,0.004286,0.874411,-0.506843,0.058036,1.110351,-0.502383,0.042513,0.856201,-0.891973,0.020369,1.102001,-0.870683,0.012269
