FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.023205,0.682625,-0.239806,0.878389,0.4883349999999999,-0.232106,0.801739,0.722925,-0.402066,1.160959,0.4895549999999999,-0.212596,1.273639,0.709975,-0.382856,0.810469,0.991015,-0.519166,1.253069,0.932855,-0.5250360000000001,0.939403,0.0003449999999999,-0.003471,1.060597,-0.000345,0.003471,0.8432390000000001,-0.121625,-0.327456,1.193089,-0.122595,-0.301276,0.812949,-0.5482250000000001,-0.108804,1.181399,-0.535195,-0.120702
157,1.0235275,0.68433,-0.2349795,0.8795105,0.49134,-0.2299195,0.8016605,0.72619,-0.3958895,1.1621804999999998,0.48873,-0.2102995,1.2735105,0.71438,-0.3756294999999999,0.8097805,0.99495,-0.5113095,1.2537305,0.93935,-0.5151095,0.9393545,0.0004399999999999,-0.0035705,1.0606455,-0.0004399999999999,0.0035705,0.8453305,-0.1354499999999999,-0.3198895,1.1898705,-0.1388599999999999,-0.2950595,0.8137305,-0.5706199999999999,-0.1094475,1.1801705,-0.5587199999999999,-0.1223365
158,1.024015,0.6842349999999999,-0.2288909999999999,0.880029,0.497715,-0.227261,0.801099,0.731195,-0.388841,1.163089,0.491765,-0.2078809999999999,1.273219,0.718245,-0.366881,0.808969,1.001265,-0.502601,1.2544089999999999,0.944865,-0.504561,0.939344,0.0010749999999999,-0.0035899999999999,1.060656,-0.001075,0.00359,0.8468990000000001,-0.148955,-0.312421,1.186479,-0.153465,-0.287301,0.814489,-0.591855,-0.1103889999999999,1.179039,-0.581415,-0.1238259999999999
159,1.0243814999999998,0.683505,-0.2223615,0.8802165,0.500875,-0.2243215,0.8009265,0.735595,-0.3814014999999999,1.1639365,0.4958249999999999,-0.2046214999999999,1.2726365,0.722055,-0.3576114999999999,0.8075965,1.006405,-0.4933115,1.2549865,0.949895,-0.4938114999999999,0.9394645,0.000805,-0.0035614999999999,1.0605355,-0.000805,0.0035615,0.8483365,-0.164515,-0.3032715,1.1832165,-0.1708049999999999,-0.2792314999999999,0.8152465,-0.615005,-0.1113555,1.1783664999999999,-0.6066450000000001,-0.1251645
160,1.0250395,0.681665,-0.2143895,0.8807975,0.5049049999999999,-0.2209195,0.8008275000000001,0.742615,-0.3735895,1.1651875,0.500415,-0.2008095,1.2726675,0.729495,-0.3489595,0.8062775,1.013885,-0.4829595,1.2555075,0.958475,-0.4818495,0.9396445,0.0007749999999999,-0.0034555,1.0603555,-0.0007749999999999,0.0034555,0.8498275,-0.178435,-0.2927895,1.1801575,-0.187005,-0.2704395,0.8159475,-0.636495,-0.1119785,1.1775275,-0.630645,-0.1255855
161,1.0256145,0.6767000000000001,-0.2057425,0.8811175,0.51004,-0.2164625,0.8009975,0.75085,-0.3675625,1.1661575,0.50495,-0.1963625,1.2727075,0.73813,-0.3419025,0.8049775,1.01771,-0.4740324999999999,1.2557975,0.96232,-0.4711725,0.9399625,0.00057,-0.0035565,1.0600375,-0.0005699999999999,0.0035564999999999,0.8511475,-0.1904799999999999,-0.2823825,1.1773075,-0.20109,-0.2611925,0.8168875,-0.6543399999999999,-0.1122425,1.1765875,-0.6516,-0.1255015
162,1.02602,0.67029,-0.196243,0.881105,0.51427,-0.2118129999999999,0.800815,0.75793,-0.3595629999999999,1.1668349999999998,0.50907,-0.191723,1.2720850000000001,0.74582,-0.334903,0.803485,1.01874,-0.464053,1.255725,0.9675,-0.458453,0.940528,0.00053,-0.0035789999999999,1.059472,-0.00053,0.0035789999999999,0.852755,-0.203,-0.2708129999999999,1.173565,-0.2106099999999999,-0.250513,0.817665,-0.6725099999999999,-0.112413,1.175255,-0.67015,-0.125077
163,1.025753,0.66353,-0.1861305,0.880498,0.51832,-0.2068605,0.799958,0.7650399999999999,-0.3510105,1.167478,0.51541,-0.1859105,1.270538,0.7534799999999999,-0.3273205,0.801478,1.02185,-0.4523905,1.2550780000000001,0.9726,-0.4464605,0.941345,0.00048,-0.0035475,1.058655,-0.00048,0.0035474999999999,0.853918,-0.21563,-0.2586105,1.168868,-0.21941,-0.2393805,0.817738,-0.68977,-0.1126205,1.1731079999999998,-0.68704,-0.1241315
164,1.0253895,0.659475,-0.176576,0.8799605,0.521255,-0.201601,0.7990405,0.770195,-0.341531,1.1679205,0.519775,-0.180071,1.2686605,0.759285,-0.318671,0.7990305,1.025285,-0.439871,1.2543805,0.978195,-0.433111,0.9421085,7.499999999999174e-05,-0.003519,1.0578915,-7.50000000000195e-05,0.0035189999999999,0.8557005,-0.224025,-0.243251,1.1639005,-0.229775,-0.227671,0.8183104999999999,-0.7037950000000001,-0.112396,1.1707505,-0.7039650000000001,-0.122339
165,1.0252564999999998,0.655275,-0.166969,0.8799675,0.523685,-0.196772,0.7987975,0.776085,-0.331292,1.1686375,0.524855,-0.174795,1.2671475,0.766955,-0.309272,0.7971775,1.027605,-0.428962,1.2540675000000001,0.991875,-0.420692,0.9426515,-0.000325,-0.0035049999999999,1.0573485,0.000325,0.0035049999999999,0.8578775,-0.232045,-0.228602,1.1590775,-0.237805,-0.215642,0.8191575,-0.716005,-0.1119469999999999,1.1683175,-0.717325,-0.120225
166,1.0255075,0.652547,-0.157919,0.8811315000000001,0.525127,-0.192152,0.8000815,0.7819069999999999,-0.319722,1.1691814999999999,0.531397,-0.169108,1.2664015,0.774637,-0.298632,0.7963715,1.030187,-0.416822,1.2540515,0.999617,-0.407922,0.9429885,-0.0006319999999999,-0.003333,1.0570115,0.000632,0.003333,0.8604215,-0.2402329999999999,-0.213502,1.1546315,-0.243993,-0.201482,0.8200915,-0.728103,-0.111202,1.1660615,-0.729063,-0.116979
167,1.0258025,0.650104,-0.1489095,0.8821525,0.521194,-0.1874155,0.8014325,0.7846139999999999,-0.3072955,1.1698125,0.534314,-0.1633025,1.2660825,0.782624,-0.2877254999999999,0.7957425,1.031624,-0.4025055,1.2539425,1.006414,-0.3937455,0.9432605000000001,-0.0013859999999999,-0.0031735,1.0567395,0.0013859999999999,0.0031734999999999,0.8633525,-0.246576,-0.1962155,1.1497925,-0.2508559999999999,-0.1872455,0.8211625,-0.737926,-0.1095525,1.1637324999999998,-0.740186,-0.1132355
168,1.0259685,0.6480855,-0.139419,0.8830225,0.5214155,-0.182433,0.8026125,0.7875854999999999,-0.2937929999999999,1.1701725,0.5340855,-0.158069,1.2652625,0.7890155,-0.276123,0.7947025,1.0354055,-0.3876929999999999,1.2533525,1.0149055,-0.3782029999999999,0.9433955,-0.0015015,-0.002874,1.0566045,0.0015014999999999,0.002874,0.8657525,-0.2498445,-0.179653,1.1447525,-0.2537545,-0.172783,0.8219225,-0.7439745,-0.106919,1.1611225,-0.7469545000000001,-0.108288
169,1.0263695,0.6510480000000001,-0.1272335,0.8838075000000001,0.520198,-0.1737314999999999,0.8037875,0.787678,-0.2757715,1.1701675,0.533778,-0.1489575,1.2643175,0.7922680000000001,-0.2589615,0.7944375,1.040558,-0.3669615,1.2533475,1.019998,-0.3582815,0.9434555,-0.001347,-0.0028935,1.0565445,0.0013469999999999,0.0028934999999999,0.8678575,-0.253242,-0.1577625,1.1395175,-0.256462,-0.1537775,0.8225675,-0.7496619999999999,-0.0995415,1.1587474999999998,-0.7534219999999999,-0.0992985
170,1.0279225,0.6603195,-0.1122855,0.8842095,0.5234795,-0.1560395,0.8048695,0.7901095,-0.2542935,1.1699695,0.5257695,-0.1355915,1.2634695,0.7871795,-0.2373335,0.7943295,1.0449995,-0.3436734999999999,1.2535095,1.0165595,-0.3332735,0.9432085,-0.0007295,-0.0027814999999999,1.0567915,0.0007295,0.0027814999999999,0.8709795,-0.2645805,-0.1310935,1.1341195,-0.2665105,-0.1296255,0.8218495,-0.7677205,-0.0881695,1.1562595,-0.7671005000000001,-0.0863375
171,1.029422,0.670566,-0.097777,0.88453,0.527356,-0.138303,0.8062,0.790976,-0.234342,1.1696,0.5182260000000001,-0.122245,1.2623,0.7823460000000001,-0.215992,0.79461,1.050756,-0.321212,1.2534,1.015556,-0.310412,0.943034,-0.0002819999999999,-0.002411,1.056966,0.000282,0.0024109999999999,0.87311,-0.275804,-0.10681,1.13002,-0.280854,-0.107682,0.82096,-0.780204,-0.076814,1.1540899999999998,-0.782284,-0.073238
172,1.0311305,0.680707,-0.083824,0.8847645,0.530077,-0.121571,0.8076445,0.790857,-0.215063,1.1688545,0.508127,-0.110419,1.2614345,0.776317,-0.195173,0.7954445,1.0538070000000002,-0.300223,1.2533345,1.0133070000000002,-0.287543,0.9430355,0.0002479999999999,-0.002039,1.0569645,-0.000248,0.0020389999999999,0.8748845000000001,-0.285453,-0.083895,1.1267545,-0.294323,-0.087245,0.8200345,-0.792823,-0.064746,1.1521545,-0.796403,-0.060231
173,1.0328435,0.6877880000000001,-0.069777,0.8847935000000001,0.534428,-0.105132,0.8092135,0.791208,-0.196765,1.1680335,0.499318,-0.098968,1.2606035,0.771458,-0.174955,0.7964635000000001,1.056018,-0.279445,1.2537535,1.012718,-0.264225,0.9430075,0.000916,-0.001604,1.0569925,-0.000916,0.001604,0.8759035,-0.296872,-0.064943,1.1239135,-0.305672,-0.068294,0.8190435,-0.806202,-0.052724,1.1504635,-0.808362,-0.0480219999999999
174,1.0346395,0.6948405,-0.0558965,0.8845735,0.5388205,-0.0886775,0.8105835,0.7901605,-0.1789895,1.1671235,0.4905905,-0.0873715,1.2597635,0.7642205,-0.1556294999999999,0.7978435,1.0578405,-0.2587495,1.2535435,1.0073405,-0.2416094999999999,0.9427945,0.0015414999999999,-0.0011695,1.0572055,-0.0015415,0.0011694999999999,0.8769035000000001,-0.3090695,-0.0468305,1.1215435,-0.3176994999999999,-0.0507895,0.8177235,-0.8188895,-0.0394265,1.1490635,-0.8209895,-0.0360885
175,1.036777,0.702699,-0.0424835,0.883845,0.544159,-0.0725745,0.811235,0.789539,-0.1629274999999999,1.166245,0.482839,-0.0762205,1.258915,0.757579,-0.1381774999999999,0.7998149999999999,1.0601090000000002,-0.2393575,1.253725,1.002609,-0.2199074999999999,0.942354,0.002145,-0.0007545,1.057646,-0.002145,0.0007545,0.878115,-0.320461,-0.0304484999999999,1.119675,-0.329351,-0.0364505,0.816245,-0.8315210000000001,-0.0263284999999999,1.148175,-0.832721,-0.0253815
176,1.03887,0.7109825000000001,-0.0296255,0.883089,0.5486424999999999,-0.0564845,0.8117990000000002,0.7896125,-0.1479745,1.165379,0.4747725,-0.0651475,1.258349,0.7513125,-0.1218745,0.802009,1.0613525,-0.2218645,1.2539690000000001,0.9933525,-0.2004645,0.941926,0.0024554999999999,-0.0003255,1.058074,-0.0024555,0.0003254999999999,0.878939,-0.3324675,-0.0167705,1.118769,-0.3405075,-0.0238805,0.813069,-0.8476475000000001,-0.0133375,1.147369,-0.8440175000000001,-0.0149295
177,1.0410715,0.7196,-0.017393,0.8823205000000001,0.55452,-0.0407789999999999,0.8124705,0.7900200000000001,-0.134233,1.1646804999999998,0.4681499999999999,-0.054608,1.2576705,0.7456200000000001,-0.106983,0.8043605,1.06263,-0.204923,1.2540005,0.98783,-0.183193,0.9415455,0.003095,-1.4000000000000123e-05,1.0584545,-0.0030949999999999,1.4000000000000123e-05,0.8799105,-0.34366,-0.0046319999999999,1.1179705,-0.351,-0.0125929999999999,0.8106105,-0.86279,-0.0012879999999999,1.1468105,-0.8545,-0.005717
178,1.0430635,0.7231894999999999,-0.0092725,0.8817695,0.5624195000000001,-0.0293705,0.8133295,0.7908995000000001,-0.1253234999999999,1.1640895,0.4622695,-0.0484255,1.2578495,0.7396795,-0.0975035,0.8055194999999999,1.0622795,-0.1950734999999999,1.2545195,0.9787795,-0.1723335,0.9411665,0.0031955,0.0006835,1.0588335,-0.0031954999999999,-0.0006835,0.8811995,-0.3539105,0.0007235,1.1174195,-0.3612505,-0.0072625,0.8097295000000001,-0.8730404999999999,0.0033764999999999,1.1462395,-0.8647505,-0.0012685
179,1.04383,0.7228265,-0.00466,0.8815729999999999,0.5625964999999999,-0.027535,0.814153,0.7906565000000001,-0.11967,1.163623,0.4627665,-0.0469649999999999,1.258423,0.7401765,-0.09233,0.806853,1.0621165,-0.1893,1.255213,0.9788165,-0.1658099999999999,0.940761,0.0029735,0.001058,1.059239,-0.0029734999999999,-0.001058,0.881593,-0.3541035,0.0013299999999999,1.116983,-0.3613335,-0.006724,0.807003,-0.8764235,0.006305,1.145783,-0.8649635,-0.0006779999999999
180,1.04398,0.7225195,-0.0003315,0.880793,0.5628895,-0.0257115,0.814103,0.7904795,-0.1140735,1.1641029999999999,0.4674994999999999,-0.0427275,1.258623,0.7406595,-0.0872515,0.807623,1.0619095,-0.1831635,1.255033,0.9825095,-0.1593335,0.940571,0.0028385,0.0013664999999999,1.059429,-0.0028384999999999,-0.0013665,0.8815230000000001,-0.3541705,0.0017035,1.1161329999999998,-0.3612205,-0.0064414999999999,0.803563,-0.8799105,0.0087474999999999,1.144983,-0.8648305,-0.0003934999999999
181,1.0436745,0.721501,0.0038125,0.8798245000000001,0.562491,-0.0219974999999999,0.8130645,0.789571,-0.1085585,1.1661345,0.4757009999999999,-0.0349045,1.2584745,0.7402409999999999,-0.0823305,0.8077745000000001,1.060991,-0.1773785,1.2543445,0.985491,-0.1534685,0.9408525,0.0025199999999999,0.0016614999999999,1.0591475,-0.0025199999999999,-0.0016614999999999,0.8811445000000001,-0.354449,0.0021635,1.1154345,-0.3610989999999999,-0.0061824999999999,0.8006945,-0.883439,0.0110025,1.1438845,-0.8647090000000001,-0.0001504999999999
182,1.042681,0.720275,0.008226,0.878557,0.562015,-0.0181209999999999,0.812257,0.786735,-0.103442,1.167667,0.483715,-0.02717,1.257727,0.7397050000000001,-0.07847,0.8069970000000001,1.0600649999999998,-0.172112,1.253557,0.981265,-0.150562,0.940944,0.0022289999999999,0.001852,1.059056,-0.0022289999999999,-0.0018519999999999,0.8801570000000001,-0.354695,0.0013249999999999,1.114427,-0.361035,-0.007147,0.7977770000000001,-0.8891249999999999,0.013044,1.1423269999999999,-0.864645,-1.1999999999999858e-05
183,1.04157,0.718607,0.0118845,0.8773569999999999,0.561207,-0.0142034999999999,0.8109770000000001,0.784607,-0.0995295,1.169207,0.491467,-0.0195795,1.257047,0.738927,-0.0752075,0.805707,1.058907,-0.1674695,1.2526169999999999,0.975607,-0.1478594999999999,0.941016,0.001948,0.0019815,1.058984,-0.0019479999999999,-0.0019815,0.8791470000000001,-0.354923,0.0007814999999999,1.113297,-0.361003,-0.0080425,0.795847,-0.891373,0.0152615,1.140647,-0.864613,2.650000000000048e-05
184,1.040519,0.7168625,0.014915,0.876238,0.5602825,-0.010373,0.809208,0.7831825000000001,-0.096375,1.170938,0.4993025,-0.012197,1.256428,0.7382725000000001,-0.072244,0.803938,1.0577725,-0.1641949999999999,1.251778,0.9705725,-0.1459849999999999,0.9411080000000001,0.0017204999999999,0.002048,1.058892,-0.0017204999999999,-0.0020479999999999,0.8782580000000001,-0.3550875,0.000445,1.112178,-0.3610175,-0.008825,0.792538,-0.8960174999999999,0.015072,1.139098,-0.8646375,-0.0001259999999999
185,1.0394035,0.7162885,0.0176385,0.8748175,0.5596985,-0.0071584999999999,0.8075475,0.7821785,-0.0938425,1.1727375,0.5073885,-0.0049284999999999,1.2557175,0.7376885000000001,-0.0700845,0.8023175000000001,1.0568885,-0.1628125,1.2508075,0.9699885,-0.1443324999999999,0.9411375,0.0014655,0.0021675,1.0588625,-0.0014654999999999,-0.0021674999999999,0.8773675,-0.3552815,0.0002225,1.1110375,-0.3609915,-0.0093924999999999,0.7895375,-0.8967215,0.0133815,1.1376475,-0.8646315,-0.0003274999999999
186,1.0382555,0.7154925,0.0199885,0.8734415,0.5594625,-0.0046875,0.8061715,0.7815125,-0.0917815,1.1747915,0.5156225,0.0021614999999999,1.2552715,0.7374525000000001,-0.0689935,0.8010315,1.0565525,-0.1630915,1.2508015000000001,0.9677525,-0.1445715,0.9411015,0.0012294999999999,0.0023954999999999,1.0588985,-0.0012295,-0.0023955,0.8765515000000001,-0.3554675,-3.850000000000034e-05,1.1099315,-0.3609575,-0.0097875,0.7872715,-0.8988674999999999,0.0131075,1.1365615,-0.8646075,-0.0008875
187,1.037191,0.7144925,0.0218205,0.872331,0.5594625,-0.0016734999999999,0.8049110000000002,0.7805125,-0.0902044999999999,1.1770909999999999,0.5224825000000001,0.0091055,1.255321,0.7374525000000001,-0.0689095,0.7997609999999999,1.0555525,-0.1634845,1.2518310000000001,0.9657525,-0.1448745,0.940998,0.0012294999999999,0.0026705,1.059002,-0.0012295,-0.0026704999999999,0.875631,-0.3554675,-0.0004194999999999,1.108981,-0.3609575,-0.0101694999999999,0.7862910000000001,-0.8988674999999999,0.0127245,1.135791,-0.8646075,-0.0014864999999999
188,1.036482,0.7131365,0.023186,0.871565,0.5589065,0.001168,0.802435,0.7785565,-0.08927,1.179395,0.5273065,0.015758,1.256595,0.7367365,-0.069393,0.7976750000000001,1.0540665,-0.1641,1.253665,0.9615665,-0.14551,0.940832,0.0012155,0.002919,1.059168,-0.0012154999999999,-0.0029189999999999,0.874995,-0.3555435,-0.0009749999999999,1.108345,-0.3609435,-0.0107249999999999,0.787355,-0.8961735000000001,0.01306,1.135315,-0.8645935,-0.0021809999999999
189,1.036347,0.7117975000000001,0.024298,0.87137,0.5577475000000001,0.0038269999999999,0.79808,0.7737475,-0.090163,1.1807,0.5273675,0.019205,1.25966,0.7341375000000001,-0.069997,0.7945300000000001,1.0497275,-0.166193,1.2570700000000001,0.9551275,-0.146123,0.940732,0.0011545,0.0031399999999999,1.059268,-0.0011544999999999,-0.00314,0.87492,-0.3556425,-0.00145,1.10828,-0.3609124999999999,-0.011473,0.7888700000000001,-0.8975825,0.013142,1.13544,-0.8645525000000001,-0.003039
190,1.036225,0.7113125,0.0251175,0.8703290000000001,0.5545725,0.0051195,0.790799,0.7665925,-0.0911995,1.180679,0.5281325,0.0195875,1.265419,0.7292825,-0.0705455,0.790489,1.0423925,-0.1706795,1.261599,0.9477925,-0.1485595,0.940734,0.0008804999999999,0.0030834999999999,1.059266,-0.0008805,-0.0030835,0.8749390000000001,-0.3558075,-0.0018445,1.108319,-0.3608475,-0.0123655,0.789929,-0.8946375000000001,0.0120495,1.135649,-0.8644875000000001,-0.0039555
191,1.0357955,0.7118975,0.0262655,0.8686645,0.5511375,0.0068835,0.7803445000000001,0.7548775,-0.0910675,1.1806645,0.5297475,0.0202375,1.2735245,0.7220775,-0.0714095,0.7854445000000001,1.0294075,-0.1767655,1.2674145,0.9402075,-0.1555655,0.9407385000000001,0.0006204999999999,0.0029655,1.0592614999999999,-0.0006204999999999,-0.0029654999999999,0.8741745000000001,-0.3558325,-0.0020855,1.1077245,-0.3608525,-0.0131744999999999,0.7908445,-0.8910525,0.0113845,1.1358645,-0.8644425,-0.0047615
192,1.035137,0.7129165000000001,0.027721,0.8666860000000001,0.5480665,0.0088449999999999,0.7634259999999999,0.7434765,-0.091304,1.180656,0.5317265,0.021031,1.283786,0.7118665000000001,-0.071708,0.778886,1.0113664999999998,-0.186868,1.273866,0.9296665,-0.164268,0.940745,0.0004965,0.002803,1.0592549999999998,-0.0004964999999999,-0.002803,0.873386,-0.3557935,-0.002216,1.107116,-0.3608935,-0.0138059999999999,0.791236,-0.8868134999999999,0.011164,1.136076,-0.8644335,-0.005475
193,1.0349125,0.7156245,0.0295365,0.8646665,0.5454345,0.0111795,0.7471165,0.7275645000000001,-0.0923495,1.1810365,0.5286045,0.0221965,1.2959265,0.6966245,-0.0712205,0.7709465,0.9857145,-0.1982495,1.2814165,0.9161045,-0.1763595,0.9406335000000001,0.0006645,0.0025375,1.0593664999999999,-0.0006644999999999,-0.0025375,0.8728665,-0.3554855,-0.0024194999999999,1.1072164999999998,-0.3610655,-0.0142435,0.7910165,-0.8863455,0.0122675,1.1369665,-0.8645355,-0.0059805
194,1.034794,0.71925,0.0315625,0.862437,0.54189,0.0135285,0.730937,0.70444,-0.0919185,1.181657,0.52566,0.0235275,1.3090570000000001,0.6763399999999999,-0.0707235,0.760207,0.94741,-0.2117235,1.292737,0.88874,-0.1892835,0.940496,0.0007899999999999,0.0022425,1.059504,-0.0007899999999999,-0.0022424999999999,0.8724069999999999,-0.35522,-0.0026584999999999,1.107507,-0.36116,-0.0146084999999999,0.792977,-0.88091,0.0128055,1.138117,-0.86454,-0.0063334999999999
195,1.0348195,0.723736,0.0336745,0.8603275,0.538416,0.0156185,0.7174975,0.676516,-0.0912355,1.1825075,0.522926,0.0247435,1.3204175,0.650396,-0.0702005,0.7500275000000001,0.902656,-0.2266225,1.3047275,0.8544860000000001,-0.2051125,0.9403115,0.000932,0.0019705,1.0596885,-0.000932,-0.0019705,0.8720075,-0.3549339999999999,-0.0029274999999999,1.1080075,-0.361214,-0.0148864999999999,0.7951175,-0.874354,0.0135185,1.1395275,-0.8645039999999999,-0.0065454999999999
196,1.0347689999999998,0.728599,0.0360375,0.858353,0.534369,0.0172845,0.706513,0.644109,-0.0896335,1.183363,0.519989,0.0255445,1.329533,0.618619,-0.0689315,0.7404729999999999,0.848139,-0.2371775,1.313103,0.813599,-0.2204875,0.9400870000000001,0.001027,0.0018374999999999,1.0599129999999999,-0.001027,-0.0018375,0.8715730000000002,-0.354681,-0.0030575,1.108553,-0.361211,-0.0151065,0.796613,-0.867471,0.0143054999999999,1.1410529999999999,-0.864381,-0.0066115
197,1.034668,0.7337495,0.038613,0.856774,0.5304595,0.018501,0.699044,0.6053595,-0.081721,1.184324,0.5164495,0.026233,1.334914,0.5824995000000001,-0.067101,0.731134,0.7810895,-0.237571,1.319104,0.7595195,-0.230851,0.939852,0.0012595,0.001792,1.060148,-0.0012594999999999,-0.001792,0.8712140000000002,-0.3543205,-0.003098,1.109234,-0.3613105,-0.015336,0.798154,-0.8598505,0.014887,1.142674,-0.8643605,-0.0065869999999999
198,1.0346645,0.7393270000000001,0.0412305,0.8554904999999999,0.526567,0.0190995,0.6960705,0.5650569999999999,-0.0701785,1.1853205,0.5124770000000001,0.0266225,1.3370605,0.543137,-0.0619765,0.7227805,0.7062870000000001,-0.2377685,1.3253405,0.6933769999999999,-0.2304985,0.9396395,0.001493,0.0016684999999999,1.0603605,-0.0014929999999999,-0.0016684999999999,0.8709405,-0.353953,-0.0029925,1.1101405,-0.361383,-0.0154995,0.7995005,-0.8543829999999999,0.0152135,1.1443605,-0.864303,-0.0060955
199,1.0347475,0.7444745,0.0434725,0.8550725,0.5241045,0.0192805,0.6970825,0.5245345,-0.0581315,1.1861625,0.5088345,0.0268515,1.3381725,0.5029245,-0.0525025,0.7178625000000001,0.6253345,-0.2377555,1.3268625,0.6213145,-0.2302455,0.9394365000000001,0.0017355,0.0014624999999999,1.0605635,-0.0017355,-0.0014625,0.8708225,-0.3536154999999999,-0.0030105,1.1111024999999999,-0.3614555,-0.0157295,0.8011525000000002,-0.8491354999999999,0.0154735,1.1460325,-0.8642455,-0.0055375
200,1.0347995,0.748198,0.0450215,0.8549345,0.5216080000000001,0.0195715,0.6979445,0.486248,-0.0459765,1.1871445,0.506178,0.0271845,1.3391345000000001,0.462558,-0.0428065,0.7168745000000001,0.540918,-0.2348404999999999,1.3281745,0.544978,-0.2299004999999999,0.9392915,0.00198,0.0011624999999999,1.0607085,-0.0019799999999999,-0.0011625,0.8707545,-0.353282,-0.0029885,1.1123345,-0.361462,-0.0159805,0.8030645,-0.841872,0.0163994999999999,1.1475844999999998,-0.864152,-0.0049405
201,1.0346724999999999,0.751982,0.045761,0.8548305,0.518852,0.019982,0.6986105,0.442762,-0.0337009999999999,1.1878705,0.503582,0.027627,1.3398705,0.424002,-0.032322,0.7176405,0.453632,-0.225243,1.3291205,0.461932,-0.2249229999999999,0.9391175,0.002169,0.000911,1.0608825,-0.002169,-0.000911,0.8705404999999999,-0.352978,-0.002907,1.1133905,-0.361428,-0.016224,0.8048605,-0.836698,0.017528,1.1489605,-0.864038,-0.0042399999999999
202,1.034393,0.7553580000000001,0.0463369999999999,0.854861,0.5160680000000001,0.019965,0.700561,0.402078,-0.02063,1.188351,0.5027680000000001,0.0274389999999999,1.336941,0.388308,-0.020762,0.7179610000000001,0.369658,-0.208051,1.329691,0.378308,-0.214331,0.9389149999999999,0.002075,0.0008029999999999,1.061085,-0.002075,-0.0008029999999999,0.870291,-0.352962,-0.0026429999999999,1.114221,-0.361172,-0.01624,0.805811,-0.833642,0.01815,1.150151,-0.8636919999999999,-0.003265
203,1.034032,0.758563,0.0468515,0.8551440000000001,0.5140129999999999,0.0186715,0.7077640000000001,0.365813,-0.0080404999999999,1.188624,0.5021629999999999,0.0263885,1.3288440000000001,0.353473,-0.0079235,0.717964,0.293873,-0.1842185,1.325624,0.302663,-0.1961284999999999,0.938765,0.002033,0.0006835,1.061235,-0.002033,-0.0006835,0.870154,-0.352897,-0.0023944999999999,1.115134,-0.360977,-0.0163295,0.806784,-0.830847,0.0190625,1.151274,-0.8633970000000001,-0.0023634999999999
204,1.033333,0.76139,0.0472545,0.855228,0.5120600000000001,0.0165855,0.7221580000000001,0.33412,0.0056955,1.188698,0.50176,0.0247945,1.315898,0.32281,0.0055505,0.719158,0.22404,-0.1521925,1.317698,0.23188,-0.1713725,0.938645,0.001976,0.0005404999999999,1.061355,-0.0019759999999999,-0.0005404999999999,0.870038,-0.35288,-0.0022354999999999,1.115858,-0.36081,-0.0165745,0.807778,-0.82619,0.0201765,1.152158,-0.86313,-0.0015484999999999
205,1.0325745,0.7637565,0.047039,0.8552395,0.5109665,0.013628,0.7372595,0.3078465,0.02035,1.1887095,0.5015665,0.022532,1.3007195,0.2982565,0.018047,0.7243295000000001,0.1647365,-0.113217,1.3066895,0.1691565,-0.137907,0.9385515,0.0019525,0.000458,1.0614485,-0.0019524999999999,-0.000458,0.8700095,-0.3528635,-0.002145,1.1164495,-0.3607135,-0.016901,0.8087595,-0.8258235,0.0205559999999999,1.1529095,-0.8629335,-0.000833
206,1.0317365,0.7657039999999999,0.045873,0.8551505,0.5098739999999999,0.0104,0.7521705,0.288614,0.03118,1.1885305,0.501734,0.019852,1.2840905,0.279004,0.0312879999999999,0.7340905,0.118384,-0.073019,1.2914305,0.120634,-0.10358,0.9384715,0.0018619999999999,0.0003739999999999,1.0615285,-0.001862,-0.0003739999999999,0.8699605,-0.352946,-0.0021049999999999,1.1168505,-0.360586,-0.017303,0.8101205,-0.824016,0.021754,1.1535405,-0.862696,-0.0002599999999999
207,1.0308419999999998,0.7672445,0.043938,0.854981,0.5089845,0.0070799999999999,0.7648110000000001,0.2735045,0.040029,1.188291,0.5021645,0.017114,1.269531,0.2646644999999999,0.042579,0.742051,0.0825335,-0.028724,1.277151,0.0840995,-0.0599689999999999,0.938399,0.0018015,0.000344,1.061601,-0.0018014999999999,-0.000344,0.8700209999999999,-0.3530255,-0.00217,1.117121,-0.3605055,-0.0176969999999999,0.8113310000000001,-0.8223655,0.022104,1.154061,-0.8625055,0.000144
