FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
132,0.013116500000000003,0.7323675000000001,0.008714500000000007,-0.1394515,0.4648675,0.014325500000000005,-0.2378745,0.3874375,-0.07974449999999998,0.15286550000000002,0.4833475,0.06320250000000001,0.29956550000000004,0.4003375,0.031734500000000006,-0.1276805,0.4897975,-0.18157449999999997,0.30163550000000006,0.5226075,-0.11655449999999999,-0.07213549999999999,0.0011905000000000006,-0.0043575,0.07213549999999999,-0.0011904999999999997,0.004357500000000007,-0.13876349999999998,-0.3408325,-0.04313449999999999,0.08617550000000002,-0.3499825,-0.01039749999999999,-0.1800695,-0.6862524999999999,0.009554500000000007,0.05803549999999999,-0.6805224999999999,0.023713500000000005
133,0.015310999999999991,0.7349045,0.0051179999999999976,-0.138256,0.4643745,0.010958999999999997,-0.229259,0.3583345,-0.072074,0.149441,0.48225450000000003,0.066288,0.285591,0.3703945,0.042304999999999995,-0.129353,0.42304450000000005,-0.175224,0.289661,0.45984450000000004,-0.11610400000000001,-0.071871,0.0015945,-0.005395999999999998,0.07187099999999999,-0.0015945,0.005395999999999998,-0.13104,-0.33750549999999996,-0.060294000000000014,0.075911,-0.35116549999999996,-0.007849000000000009,-0.172352,-0.6814055,-0.0024300000000000016,0.043390999999999985,-0.6757355,0.028064
134,0.017957,0.736872,0.0016024999999999928,-0.136932,0.463762,0.007847499999999993,-0.222863,0.332212,-0.05880350000000001,0.14660700000000002,0.48044200000000004,0.0692815,0.271207,0.345712,0.052267499999999995,-0.134188,0.36115200000000003,-0.1670535,0.27643700000000004,0.400742,-0.11368349999999999,-0.071577,0.002041,-0.006763500000000006,0.071577,-0.0020410000000000003,0.006763499999999992,-0.119634,-0.33294799999999997,-0.08090350000000002,0.06728700000000001,-0.351408,-0.004763500000000004,-0.159744,-0.6746080000000001,-0.020063500000000012,0.028587,-0.672328,0.02460849999999999
135,0.02041799999999999,0.7376824999999999,-0.0018880000000000008,-0.137107,0.4624025,0.005261000000000002,-0.218347,0.3062725,-0.04632800000000001,0.144058,0.4773725,0.072079,0.25675800000000004,0.3217025,0.06087100000000001,-0.144758,0.3010625,-0.15828799999999998,0.26243799999999995,0.3403025,-0.110818,-0.071238,0.0028575,-0.007984999999999992,0.071238,-0.0028575000000000007,0.007985000000000006,-0.106165,-0.3294175,-0.10450799999999999,0.05860799999999999,-0.3520675,-0.020007999999999998,-0.140847,-0.6687975,-0.04511799999999999,0.014007999999999993,-0.6702275000000001,0.0025630000000000097
136,0.022353000000000012,0.7381960000000001,-0.004684500000000008,-0.13793,0.46257600000000004,0.003325499999999995,-0.218204,0.29089600000000004,-0.03519450000000002,0.141873,0.475196,0.0744975,0.24286300000000002,0.30582600000000004,0.0696005,-0.158965,0.250186,-0.14956450000000002,0.24859299999999998,0.29077600000000003,-0.1058645,-0.070713,0.0034930000000000004,-0.009344500000000006,0.070713,-0.0034929999999999996,0.009344499999999992,-0.095332,-0.32644399999999996,-0.12145449999999999,0.050653000000000004,-0.353634,-0.036524500000000015,-0.11676299999999999,-0.662134,-0.0764245,0.011023000000000005,-0.670524,-0.030424499999999993
137,0.02481,0.737828,-0.0080755,-0.14294800000000002,0.463298,0.003754499999999994,-0.220056,0.278068,-0.022145500000000012,0.13990999999999998,0.473078,0.07657149999999999,0.22942999999999997,0.29125799999999996,0.0794805,-0.17394,0.20163799999999998,-0.1371755,0.23481000000000002,0.24586799999999998,-0.09882550000000001,-0.07050000000000001,0.0041280000000000015,-0.010335499999999997,0.07050000000000001,-0.004128,0.010335499999999997,-0.083554,-0.322572,-0.1377655,0.04272000000000001,-0.35600200000000004,-0.057485499999999995,-0.091754,-0.658162,-0.08622550000000001,0.014779999999999988,-0.671392,-0.0669855
138,0.027404999999999985,0.7365655,-0.011824999999999988,-0.146223,0.46317549999999996,0.003724999999999992,-0.222339,0.2700555,-0.008354999999999987,0.138675,0.47034549999999997,0.07852,0.21708499999999997,0.2816555,0.090222,-0.18721000000000002,0.1582355,-0.123205,0.22284500000000002,0.20629550000000002,-0.09203499999999999,-0.070425,0.0044905,-0.011524999999999994,0.07042499999999999,-0.0044905000000000014,0.011524999999999994,-0.071825,-0.3197245,-0.154335,0.03681499999999999,-0.3584645,-0.078135,-0.065835,-0.6524045,-0.094315,0.024985000000000007,-0.6726345,-0.105055
139,0.029219999999999996,0.7339675,-0.016639999999999988,-0.150611,0.4627375,0.003820000000000018,-0.225956,0.2635375,0.005610000000000004,0.13674,0.46690750000000003,0.07974500000000001,0.20095,0.2731875,0.09835100000000002,-0.20205399999999998,0.1165375,-0.10283999999999999,0.21172,0.1719175,-0.08367,-0.0703,0.0047355,-0.012429999999999997,0.0703,-0.0047355,0.01243000000000001,-0.06403,-0.3164825,-0.16645,0.029230000000000006,-0.35989249999999995,-0.10025999999999999,-0.04039999999999999,-0.6428925,-0.10010999999999998,0.03994,-0.6746925,-0.14461999999999997
140,0.029904999999999987,0.7310490000000001,-0.020405000000000034,-0.15211300000000003,0.46136900000000003,0.0011349999999999694,-0.23278600000000002,0.260219,0.02043499999999998,0.13483499999999998,0.463939,0.08014299999999998,0.18793499999999996,0.267799,0.10431199999999999,-0.21703400000000003,0.088142,-0.08178500000000002,0.20264499999999996,0.14096899999999998,-0.07700500000000002,-0.07035500000000003,0.005030999999999999,-0.013305000000000011,0.070355,-0.005031000000000001,0.013304999999999984,-0.06064500000000003,-0.311081,-0.170715,0.025394999999999973,-0.35878099999999996,-0.12344500000000003,-0.020615000000000022,-0.632411,-0.10316500000000003,0.056564999999999976,-0.677371,-0.18383500000000003
141,0.03178500000000001,0.727937,-0.024959999999999982,-0.153033,0.46168699999999996,-0.0010299999999999754,-0.236496,0.258737,0.03508,0.13471499999999997,0.461007,0.079241,0.179195,0.263457,0.10705300000000001,-0.229199,0.077224,-0.07018999999999997,0.19954499999999997,0.13442700000000002,-0.07496999999999998,-0.070355,0.005448999999999999,-0.01480999999999999,0.070355,-0.0054490000000000025,0.014810000000000018,-0.05960500000000002,-0.30496300000000004,-0.16742999999999997,0.024724999999999997,-0.360473,-0.14781,-0.004294999999999993,-0.621473,-0.10450999999999999,0.07772499999999999,-0.680553,-0.22398999999999997
142,0.03369,0.7246405,-0.029945000000000027,-0.153405,0.46232049999999997,-0.004765000000000019,-0.24024199999999998,0.2590905,0.05076499999999998,0.13445000000000001,0.4582505,0.07782999999999998,0.17353000000000002,0.2600305,0.10620899999999998,-0.24412899999999998,0.0753935,-0.05476500000000001,0.19918000000000002,0.1335905,-0.07954500000000003,-0.07063,0.005853500000000001,-0.015825000000000006,0.07063000000000003,-0.005853499999999998,0.015824999999999978,-0.06214,-0.29794950000000003,-0.160785,0.02187,-0.3620595,-0.17173500000000003,0.0061400000000000066,-0.6084695,-0.10202500000000003,0.09917999999999999,-0.6840995,-0.262245
143,0.035845000000000016,0.7216915,-0.03576499999999999,-0.153684,0.46273149999999996,-0.009204999999999991,-0.242727,0.2608615,0.06129499999999999,0.13433499999999998,0.45591149999999997,0.074945,0.17291499999999999,0.25820150000000003,0.100411,-0.259654,0.0738595,-0.038044999999999995,0.201955,0.1340015,-0.08124500000000001,-0.07084499999999999,0.006264500000000003,-0.01672499999999999,0.07084499999999999,-0.006264499999999999,0.01672499999999999,-0.067855,-0.2929985,-0.153335,0.01954499999999998,-0.3622285,-0.19553500000000001,0.012525000000000008,-0.5956885000000001,-0.09809499999999999,0.12134499999999998,-0.6870185,-0.291505
144,0.04070999999999997,0.718948,-0.045920000000000016,-0.15196000000000004,0.46310799999999996,-0.016399999999999998,-0.24445500000000003,0.261238,0.06042,0.13613999999999998,0.453918,0.06664,0.17783999999999994,0.256018,0.08479,-0.27192700000000003,0.073397,-0.013929999999999998,0.21265999999999996,0.134378,-0.09439999999999998,-0.07131000000000004,0.006668,-0.016969999999999985,0.07130999999999998,-0.006668,0.016970000000000013,-0.07484000000000005,-0.288102,-0.1471,0.016929999999999945,-0.361632,-0.19863999999999998,0.01255999999999996,-0.580122,-0.08685999999999999,0.13986999999999994,-0.689762,-0.29582
145,0.04597000000000001,0.716295,-0.05668000000000001,-0.1496,0.46330499999999997,-0.024129999999999985,-0.24441800000000002,0.26143500000000003,0.05565999999999999,0.13857999999999998,0.451655,0.05792,0.18269999999999997,0.254965,0.07136999999999999,-0.284555,0.072993,0.0031999999999999806,0.22577000000000003,0.133575,-0.11187000000000002,-0.07196,0.007051,-0.016880000000000006,0.07195999999999997,-0.007050999999999998,0.01687999999999998,-0.08218,-0.283265,-0.14168000000000003,0.013610000000000011,-0.361435,-0.19929000000000002,0.009099999999999997,-0.564545,-0.07593,0.14794999999999997,-0.691855,-0.28798
146,0.052710000000000035,0.7131675000000001,-0.06822,-0.14541999999999997,0.4640875,-0.03247,-0.24364599999999997,0.2612175,0.049949999999999994,0.14254,0.4487175,0.0479,0.19163999999999998,0.2538575,0.05332999999999999,-0.29193899999999995,0.0726755,0.01973999999999998,0.24013,0.1324775,-0.12916,-0.07238999999999998,0.0075875000000000005,-0.016880000000000006,0.07239000000000001,-0.0075875000000000005,0.016880000000000006,-0.08828999999999998,-0.2809525,-0.13384000000000001,0.008840000000000015,-0.3616525,-0.19411,0.005360000000000031,-0.5507725,-0.06254000000000004,0.15007000000000004,-0.6944325,-0.27480000000000004
147,0.059994999999999965,0.7099785,-0.08052499999999996,-0.14108500000000004,0.4653785,-0.04058499999999998,-0.24145300000000003,0.2626085,0.041885000000000006,0.14700499999999994,0.4460885,0.036595000000000044,0.20054499999999997,0.2528385,0.03514500000000004,-0.29475100000000004,0.0722965,0.023465000000000014,0.255035,0.1339585,-0.148665,-0.07283500000000004,0.0082705,-0.016414999999999957,0.07283499999999998,-0.0082705,0.016415000000000013,-0.09422500000000003,-0.2786715,-0.12593499999999996,0.005654999999999966,-0.36161150000000003,-0.18815499999999996,0.001194999999999946,-0.5420915000000001,-0.04180499999999998,0.146555,-0.6970715,-0.258845
148,0.06956000000000001,0.707538,-0.09322499999999995,-0.13379,0.467368,-0.04953499999999994,-0.23753,0.264158,0.03464500000000004,0.15352,0.443988,0.023475000000000024,0.21326,0.251678,0.013395000000000046,-0.292585,0.07170599999999999,0.022435000000000038,0.27323,0.135458,-0.17377499999999996,-0.07340000000000002,0.009011,-0.015884999999999982,0.07340000000000002,-0.009011000000000002,0.015885000000000038,-0.09725,-0.276842,-0.12021499999999996,0.0018900000000000028,-0.361222,-0.17951499999999998,-0.0033199999999999896,-0.537992,-0.015294999999999948,0.13792,-0.697662,-0.239035
149,0.07946499999999995,0.705639,-0.10603000000000001,-0.12696500000000002,0.469559,-0.05686000000000002,-0.23281500000000002,0.26592899999999997,0.027749999999999997,0.16041500000000003,0.442259,0.009789999999999965,0.22585499999999997,0.250509,-0.009630000000000027,-0.288038,0.07158,0.017359999999999987,0.291005,0.135159,-0.19806999999999997,-0.073905,0.009749999999999998,-0.015029999999999988,0.073905,-0.009750000000000002,0.015029999999999988,-0.09943500000000005,-0.27758099999999997,-0.11679,-0.0038650000000000073,-0.362201,-0.16964999999999997,-0.0067050000000000165,-0.535501,0.011679999999999968,0.12923499999999993,-0.6984009999999999,-0.21907
150,0.08962999999999999,0.7040150000000001,-0.119425,-0.11932000000000004,0.472175,-0.06479499999999999,-0.22744,0.268375,0.021224999999999994,0.16740999999999995,0.440975,-0.004704999999999959,0.23768,0.24981499999999998,-0.03181499999999998,-0.28269,0.07294,0.010915000000000008,0.30564,0.134805,-0.218775,-0.07449,0.010154000000000002,-0.013575000000000004,0.07449,-0.010154,0.013575000000000004,-0.10048000000000001,-0.277985,-0.113095,-0.01052000000000003,-0.363135,-0.158375,-0.007570000000000021,-0.5366249999999999,0.040395000000000014,0.11785000000000001,-0.699695,-0.196795
151,0.09994999999999998,0.701693,-0.13266999999999995,-0.11161999999999994,0.474773,-0.07170999999999994,-0.22157999999999997,0.272053,0.015150000000000052,0.17459000000000002,0.43904299999999996,-0.018799999999999983,0.24827,0.248693,-0.05208999999999997,-0.27640999999999993,0.07691300000000001,0.00387000000000004,0.31832000000000005,0.134383,-0.23237999999999992,-0.07474999999999998,0.011092000000000001,-0.012419999999999987,0.07475000000000004,-0.011092,0.012420000000000042,-0.10051999999999994,-0.27759700000000004,-0.11126999999999998,-0.015599999999999947,-0.364317,-0.14676999999999996,-0.008019999999999972,-0.539157,0.06609000000000004,0.10633000000000004,-0.7037169999999999,-0.17489999999999994
152,0.10939500000000002,0.6989955,-0.14468999999999999,-0.104215,0.47815549999999996,-0.07798000000000005,-0.216165,0.27617549999999996,0.01038,0.18166499999999997,0.43670549999999997,-0.03148000000000001,0.258235,0.2473755,-0.07052000000000003,-0.27053499999999997,0.0808455,-0.0030300000000000327,0.330885,0.1341155,-0.24887000000000004,-0.07506499999999999,0.0120955,-0.011039999999999994,0.07506500000000005,-0.0120955,0.011039999999999994,-0.10070499999999999,-0.2771345,-0.10818000000000005,-0.02054499999999998,-0.36548450000000005,-0.13476,-0.007834999999999981,-0.5391845000000001,0.07466,0.09429500000000002,-0.7076445,-0.15331000000000006
153,0.11617000000000005,0.6964325,-0.15202499999999997,-0.09847,0.4802825,-0.08140499999999995,-0.21134,0.2788825,0.008705000000000018,0.18711000000000005,0.4349125,-0.03858499999999998,0.26471000000000006,0.2465025,-0.080395,-0.26583,0.0834855,-0.006484999999999963,0.33688999999999997,0.1336925,-0.25668499999999994,-0.07512000000000002,0.0128765,-0.010344999999999993,0.07512000000000002,-0.012876499999999999,0.010344999999999993,-0.09992000000000001,-0.2776075,-0.10287499999999994,-0.025629999999999986,-0.36621750000000003,-0.12405500000000003,-0.006959999999999966,-0.5406575,0.08071500000000004,0.08568000000000003,-0.7111275,-0.13721499999999998
154,0.12235000000000001,0.694415,-0.158445,-0.09338000000000002,0.48225500000000004,-0.08390499999999995,-0.20790999999999998,0.280345,0.009344999999999992,0.19214000000000003,0.43379500000000004,-0.045155,0.27165,0.245675,-0.09020500000000004,-0.26195,0.084999,-0.008245000000000002,0.34061,0.133415,-0.26128500000000004,-0.07512000000000002,0.013564000000000001,-0.009745000000000004,0.07512000000000002,-0.013564,0.009745000000000004,-0.09875,-0.27818499999999996,-0.09741499999999997,-0.029249999999999998,-0.36744499999999997,-0.11374500000000004,-0.005029999999999979,-0.541795,0.085675,0.07782000000000006,-0.714375,-0.12231500000000001
155,0.12666500000000003,0.693005,-0.164045,-0.090055,0.483815,-0.08609500000000003,-0.20531500000000003,0.282045,0.00970500000000002,0.19532499999999997,0.43294499999999997,-0.05056499999999997,0.274995,0.244835,-0.09509500000000004,-0.25971500000000003,0.08671000000000001,-0.00894499999999998,0.343245,0.133135,-0.26590499999999995,-0.07505499999999998,0.014029,-0.009234999999999993,0.07505499999999998,-0.014029,0.009234999999999993,-0.09812500000000002,-0.27865500000000004,-0.09274499999999997,-0.032995,-0.36884500000000003,-0.10369499999999998,-0.0036550000000000193,-0.542725,0.09024500000000002,0.06959499999999996,-0.7176549999999999,-0.10851500000000003
156,0.12943499999999997,0.6912585,-0.168385,-0.087895,0.4852185,-0.08789500000000006,-0.20458500000000002,0.28360850000000004,0.011434999999999973,0.197075,0.43180850000000004,-0.05498500000000006,0.27727499999999994,0.2442285,-0.09921500000000005,-0.259325,0.08839949999999999,-0.007585000000000008,0.344735,0.1290085,-0.270135,-0.074965,0.0142035,-0.008624999999999994,0.07496499999999995,-0.014203499999999999,0.008624999999999938,-0.09773500000000002,-0.2792515,-0.08838500000000005,-0.03631500000000004,-0.3684615,-0.093885,-0.008055000000000034,-0.5488915000000001,0.09785499999999997,0.06142499999999995,-0.7207115000000001,-0.09593499999999999
157,0.130135,0.69021,-0.1713300000000001,-0.08741499999999996,0.4863,-0.08887000000000012,-0.20481499999999997,0.28521,0.012639999999999929,0.19674500000000006,0.43147,-0.05724000000000007,0.27637500000000004,0.24391,-0.09853,-0.260205,0.089943,-0.005300000000000082,0.34243500000000004,0.12572,-0.26894000000000007,-0.07489499999999999,0.014086000000000001,-0.008000000000000007,0.07489500000000004,-0.014086,0.007999999999999952,-0.09740499999999996,-0.27957,-0.08451000000000009,-0.038634999999999975,-0.36854,-0.08510000000000006,-0.010965000000000003,-0.55495,0.10271999999999992,0.05430500000000005,-0.72279,-0.0859700000000001
158,0.13026499999999996,0.689582,-0.17412000000000005,-0.087615,0.487392,-0.08971000000000007,-0.205235,0.286842,0.01302999999999993,0.19609500000000002,0.431262,-0.059130000000000016,0.272695,0.243322,-0.09327000000000008,-0.261615,0.091499,-0.0029400000000000537,0.33960500000000005,0.12259199999999999,-0.2652300000000001,-0.07470499999999997,0.013878000000000001,-0.00766,0.07470500000000002,-0.013878,0.00766,-0.09674499999999997,-0.279778,-0.08135999999999999,-0.040264999999999995,-0.368068,-0.07685000000000008,-0.01388499999999998,-0.5610580000000001,0.10722999999999994,0.047475000000000045,-0.724758,-0.07730000000000004
159,0.12927499999999992,0.6894140000000001,-0.17523500000000003,-0.08860500000000004,0.48814399999999997,-0.09037499999999998,-0.20629500000000006,0.287834,0.013004999999999933,0.19478499999999999,0.431094,-0.059394999999999976,0.26680499999999996,0.243154,-0.08733500000000005,-0.26313500000000006,0.092305,-0.001815000000000011,0.333715,0.12060399999999999,-0.25929500000000005,-0.07449500000000003,0.013733,-0.007475000000000009,0.07449499999999998,-0.013732999999999999,0.007475000000000009,-0.09765500000000005,-0.27994600000000003,-0.07963500000000001,-0.039205000000000045,-0.368236,-0.07062500000000005,-0.01753500000000008,-0.5659059999999999,0.11019499999999999,0.04229499999999997,-0.726466,-0.07160500000000003
160,0.12756,0.6891395,-0.17523499999999992,-0.09015000000000001,0.48871950000000003,-0.09024500000000002,-0.20745000000000002,0.28851950000000004,0.01281500000000002,0.19306,0.43117950000000005,-0.058334999999999915,0.261,0.2423595,-0.081565,-0.26437,0.0928145,-0.001714999999999911,0.32791000000000003,0.1185595,-0.253525,-0.07422000000000001,0.0134585,-0.007454999999999989,0.07421999999999995,-0.013458499999999998,0.007454999999999989,-0.09861999999999999,-0.2806705,-0.07769499999999996,-0.03769,-0.36851049999999996,-0.06454499999999996,-0.022189999999999988,-0.5726405,0.11353500000000005,0.03764999999999996,-0.7294105000000001,-0.06636500000000001
161,0.12553500000000006,0.68899,-0.17442499999999994,-0.09210499999999999,0.48921,-0.08970499999999992,-0.20887499999999998,0.28885,0.012475000000000014,0.19096500000000005,0.43137,-0.056114999999999915,0.25544500000000003,0.24221,-0.07620499999999997,-0.26546499999999995,0.092949,-0.002534999999999954,0.32235500000000006,0.11668,-0.24816499999999997,-0.07395499999999999,0.013215000000000001,-0.007484999999999964,0.07395499999999999,-0.013215000000000001,0.007485000000000075,-0.09975499999999998,-0.28148,-0.07572499999999993,-0.03561499999999995,-0.36866,-0.05885499999999988,-0.02386499999999997,-0.57904,0.11642500000000006,0.03348499999999999,-0.73258,-0.06175499999999989
162,0.12317999999999996,0.6890725,-0.17269999999999996,-0.09451999999999999,0.48986250000000003,-0.08858999999999995,-0.21062999999999998,0.2888625,0.01212000000000002,0.18864999999999998,0.4320625,-0.05281999999999998,0.24878999999999996,0.2422225,-0.06647999999999998,-0.26614,0.0929615,-0.0044199999999999795,0.31591,0.11504249999999999,-0.23590999999999995,-0.07361000000000001,0.0128035,-0.007759999999999989,0.07360999999999995,-0.0128035,0.0077600000000001,-0.10058,-0.2821475,-0.0738899999999999,-0.031789999999999985,-0.36881749999999996,-0.05257999999999996,-0.02560000000000001,-0.5852674999999999,0.11910000000000004,0.02971999999999997,-0.7356374999999999,-0.05752999999999997
163,0.12058500000000005,0.6895534999999999,-0.16996,-0.09753499999999998,0.4906435,-0.08677999999999997,-0.21235499999999996,0.2889335,0.01163000000000003,0.18594500000000003,0.43300350000000004,-0.04815999999999998,0.241595,0.2422935,-0.05628,-0.266355,0.0930325,-0.00717000000000001,0.308775,0.1097135,-0.22265999999999997,-0.07325500000000001,0.0123425,-0.00812999999999997,0.07325499999999996,-0.0123425,0.008130000000000082,-0.10152499999999998,-0.28280649999999996,-0.07186999999999999,-0.02709499999999998,-0.37034649999999997,-0.047049999999999925,-0.026914999999999967,-0.5910765,0.12150000000000005,0.026434999999999986,-0.7368665000000001,-0.05281999999999998
164,0.11728499999999997,0.690365,-0.16587000000000007,-0.10118499999999997,0.491205,-0.08438000000000001,-0.214295,0.288925,0.01102000000000003,0.18296500000000004,0.434365,-0.04392000000000007,0.23355499999999996,0.242195,-0.04542999999999997,-0.266125,0.09302400000000001,-0.011149999999999993,0.297145,0.104563,-0.20267999999999997,-0.07282499999999997,0.011720000000000001,-0.008720000000000061,0.07282500000000003,-0.01172,0.00871999999999995,-0.10255500000000001,-0.283515,-0.06966000000000006,-0.019764999999999977,-0.372635,-0.042669999999999986,-0.02551500000000001,-0.602665,0.10943999999999998,0.023355000000000015,-0.7368750000000001,-0.04858000000000007
165,0.11379000000000006,0.691423,-0.16183999999999998,-0.10537999999999997,0.491663,-0.08133000000000001,-0.21660999999999997,0.288943,0.010619999999999963,0.18008000000000002,0.435713,-0.03986000000000001,0.22455999999999998,0.241733,-0.03363000000000005,-0.2658,0.09266200000000001,-0.015499999999999958,0.28442,0.098722,-0.18064999999999998,-0.07236999999999999,0.011080000000000001,-0.009460000000000024,0.07237000000000005,-0.01108,0.009460000000000024,-0.09682999999999997,-0.293717,-0.06718000000000002,-0.011240000000000028,-0.375577,-0.03813,-0.02417999999999998,-0.619017,0.09756999999999999,0.021610000000000018,-0.7369870000000001,-0.04447000000000001
166,0.10945500000000008,0.692986,-0.15764999999999996,-0.11012499999999997,0.49216600000000005,-0.07808999999999999,-0.21940499999999996,0.28844600000000004,0.010319999999999996,0.17678500000000008,0.437246,-0.03562999999999994,0.21448500000000004,0.241206,-0.02116999999999991,-0.265005,0.091665,-0.021119999999999917,0.27071500000000004,0.09121599999999999,-0.15661999999999998,-0.07170499999999996,0.010412,-0.010539999999999994,0.07170500000000002,-0.010412,0.010539999999999994,-0.09264499999999998,-0.30536399999999997,-0.06472999999999995,-7.499999999993623e-05,-0.37918399999999997,-0.03344999999999998,-0.024614999999999942,-0.6355339999999999,0.08568000000000003,0.028245000000000076,-0.737094,-0.039289999999999936
167,0.10448500000000005,0.6947565,-0.1532699999999999,-0.11567499999999997,0.4923665,-0.07411999999999996,-0.22252499999999997,0.2876265,0.01041000000000003,0.17259500000000005,0.4393365,-0.02908999999999995,0.20333500000000004,0.24072649999999998,-0.006739999999999968,-0.26403499999999996,0.09022949999999999,-0.02737999999999996,0.25749500000000003,0.07792450000000001,-0.13234999999999997,-0.07109499999999996,0.009630500000000002,-0.011839999999999962,0.07109500000000002,-0.0096305,0.011840000000000073,-0.089945,-0.3178435,-0.06196999999999997,0.012075000000000058,-0.3815635,-0.03008999999999995,-0.027085000000000026,-0.6518735,0.07417000000000007,0.034704999999999986,-0.7359135,-0.03544999999999998
168,0.10031500000000004,0.696179,-0.15125,-0.11884499999999998,0.49354899999999996,-0.07323000000000002,-0.22546499999999997,0.28522899999999995,0.010680000000000023,0.17166500000000007,0.443179,-0.025089999999999946,0.189805,0.244179,0.011539999999999995,-0.26326499999999997,0.088124,-0.031710000000000016,0.23431500000000005,0.072582,-0.09344999999999992,-0.070525,0.00895,-0.012780000000000014,0.07052500000000006,-0.00895,0.012780000000000014,-0.10485499999999998,-0.286821,-0.06301999999999996,0.02161500000000005,-0.38445100000000004,-0.012109999999999954,4.499999999996174e-05,-0.669731,-0.08641999999999994,0.012025000000000063,-0.751731,-0.038470000000000004
169,0.09633999999999998,0.698332,-0.14647,-0.12344,0.493392,-0.07072,-0.22912,0.283462,0.010889999999999955,0.16808,0.444612,-0.01871999999999996,0.18479,0.244812,0.015549999999999953,-0.26387,0.086427,-0.03500000000000003,0.21956999999999993,0.061357999999999996,-0.07032000000000005,-0.07018000000000002,0.008251,-0.013809999999999989,0.07018000000000002,-0.008251,0.013809999999999989,-0.03051999999999999,-0.372718,-0.052120000000000055,0.031950000000000034,-0.391378,-0.010800000000000032,-0.012360000000000038,-0.714028,0.0008799999999999919,0.01920999999999995,-0.753768,-0.03575000000000006
170,0.08804499999999993,0.7039165000000001,-0.13759,-0.13503500000000002,0.4936965,-0.06176000000000004,-0.23489500000000002,0.2848065,0.010719999999999952,0.151065,0.4436565,-0.004770000000000052,0.170975,0.2448465,0.03149000000000002,-0.26143500000000003,0.08556449999999999,-0.046050000000000035,0.19647499999999996,0.0480395,-0.03583999999999998,-0.06817500000000004,0.0062745,-0.016780000000000017,0.06817499999999999,-0.0062745000000000006,0.016780000000000017,-0.036355000000000026,-0.3849935,-0.046520000000000006,0.057154999999999956,-0.39874350000000003,-0.010580000000000034,-0.006365000000000065,-0.7157534999999999,0.009120000000000017,0.10577499999999995,-0.7360935,0.04922000000000004
171,0.08106999999999998,0.7050575,-0.12856,-0.14151000000000002,0.49260750000000003,-0.05737999999999999,-0.23788000000000004,0.2831175,0.012599999999999945,0.15176,0.4508575,0.008379999999999943,0.15957999999999994,0.2401775,0.047109999999999985,-0.2606,0.0817315,-0.053340000000000054,0.18879999999999997,0.0021245000000000005,-0.025499999999999967,-0.06841000000000003,0.0051725,-0.018900000000000028,0.06840999999999997,-0.0051725,0.018900000000000028,-0.05156000000000005,-0.3940225,-0.049209999999999976,0.06918999999999997,-0.4041625,-0.02727999999999997,-0.014020000000000032,-0.7178525,0.01697000000000004,0.08336999999999994,-0.7156525,0.03827999999999998
172,0.07833000000000001,0.7065125,-0.12323000000000006,-0.14543999999999996,0.4906525,-0.05292000000000008,-0.23768999999999996,0.28353249999999997,0.011129999999999973,0.15394000000000008,0.45482249999999996,0.017719999999999958,0.15561000000000003,0.2367425,0.05396999999999996,-0.26066999999999996,0.0812375,-0.05457000000000012,0.19201000000000001,-0.014363500000000001,-0.014540000000000108,-0.06888,0.0046685,-0.019400000000000084,0.06888000000000005,-0.0046685,0.019399999999999973,-0.06516,-0.39526750000000005,-0.05064000000000013,0.07662999999999998,-0.40037750000000005,-0.0406200000000001,-0.027220000000000022,-0.7200875,0.01841999999999988,0.08023999999999998,-0.7078175,0.014759999999999884
173,0.07547999999999999,0.7077275,-0.11840499999999998,-0.14865,0.4900675,-0.050695000000000046,-0.23925000000000002,0.27994749999999996,0.011674999999999991,0.15234000000000003,0.45557749999999997,0.022584999999999966,0.15154999999999996,0.2361375,0.05859499999999995,-0.25503,0.046051499999999995,-0.08293499999999998,0.19245999999999996,-0.0281665,-0.0029249999999999554,-0.06903999999999999,0.0043545,-0.01992499999999997,0.06903999999999999,-0.004354500000000001,0.01992499999999997,-0.07546000000000003,-0.39584250000000004,-0.05156499999999997,0.08101999999999998,-0.39611250000000003,-0.051385000000000014,-0.03424000000000005,-0.7221025,0.019055000000000044,0.08875999999999995,-0.7046325,-0.002314999999999956
