FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
153,1.0293619999999999,0.746697,0.059409,0.8548680000000001,0.561967,0.021711,0.7605680000000001,0.818017,-0.01761,1.192358,0.544177,0.028363,1.305218,0.782837,-0.0160749999999999,0.7588779999999999,1.107637,-0.011769,1.308338,1.065837,-0.035522,0.9421670000000001,0.001728,0.001043,1.0578329999999998,-0.0017279999999999,-0.0010429999999999,0.868608,-0.586403,0.003095,1.136588,-0.526323,-0.0045719999999999,0.830188,-0.962453,-0.031735,1.169418,-0.917623,-0.020941
154,1.026649,0.7467965000000001,0.0617395,0.852259,0.5620665,0.0241615,0.757889,0.8169165,-0.0172424999999999,1.191179,0.5444765,0.0302095,1.303599,0.7813965,-0.0155285,0.755789,1.1077365,-0.0119824999999999,1.307249,1.0659364999999998,-0.0352394999999999,0.941358,0.0016285,0.0011024999999999,1.058642,-0.0016284999999999,-0.0011024999999999,0.8656090000000001,-0.5867635,0.0049285,1.133449,-0.5289535000000001,-9.549999999999836e-05,0.826639,-0.9623535,-0.0314475,1.1652989999999999,-0.9163735,-0.0185415
155,1.023961,0.7468345000000001,0.0637055,0.849649,0.5619645,0.0262664999999999,0.755139,0.8157545,-0.0171245,1.190019,0.5450845,0.0318255,1.302059,0.7798245,-0.0150845,0.752499,1.1081445,-0.0124345,1.306409,1.0649445,-0.0357455,0.940556,0.0013674999999999,0.0010965,1.059444,-0.0013675,-0.0010965,0.862579,-0.5864655,0.0062815,1.130339,-0.5307055,0.0027644999999999,0.823149,-0.9619455,-0.0314205,1.161079,-0.9148555,-0.0162174999999999
156,1.0213044999999998,0.746896,0.065029,0.8471685000000001,0.561926,0.028241,0.7522584999999999,0.814956,-0.0171199999999999,1.1890085,0.545556,0.033412,1.3007085,0.778446,-0.014544,0.7491685,1.108456,-0.0134369999999999,1.3054785,1.063856,-0.036315,0.9397435,0.0011099999999999,0.001098,1.0602565,-0.0011099999999999,-0.0010979999999999,0.8595185000000001,-0.5862539999999999,0.007328,1.1273585,-0.532314,0.004412,0.8194985000000001,-0.962254,-0.032913,1.1569885,-0.913194,-0.0137859999999999
157,1.0202405,0.7466725000000001,0.066219,0.8460825,0.5615924999999999,0.029398,0.7505525,0.8142425,-0.017117,1.1897525,0.5454725,0.035471,1.3008225,0.7771824999999999,-0.013897,0.7474625000000001,1.1079525,-0.0145059999999999,1.3060725,1.0650525,-0.036266,0.9396975,0.0010064999999999,0.001098,1.0603025,-0.0010065,-0.001098,0.8578425000000001,-0.5863175,0.008355,1.1259025,-0.5338975,0.00577,0.8173025,-0.9618975,-0.0337059999999999,1.1545025,-0.9117275,-0.011252
158,1.020084,0.746467,0.0671865,0.845751,0.561487,0.0302444999999999,0.749681,0.813777,-0.0171155,1.190421,0.545477,0.0373595,1.301631,0.7759769999999999,-0.0131485,0.746591,1.107387,-0.0156255,1.3075109999999999,1.063187,-0.0369445,0.939633,0.001044,0.0010984999999999,1.060367,-0.001044,-0.0010985,0.856971,-0.586223,0.0093944999999999,1.125441,-0.537403,0.0071894999999999,0.815941,-0.961623,-0.0344195,1.152791,-0.910743,-0.0090535
159,1.0202605,0.7465305,0.0677495,0.8456745,0.5613805,0.0305065,0.7492245,0.8140105,-0.0173834999999999,1.1909445,0.5454605,0.0388405,1.3023845,0.7746605,-0.0125374999999999,0.7458145,1.1069205,-0.0173774999999999,1.3092145,1.0605205,-0.0378744999999999,0.9396385,0.0010794999999999,0.0011195,1.0603615,-0.0010795,-0.0011194999999999,0.8565145000000001,-0.5859895,0.0100785,1.1249945,-0.5399895,0.0083535,0.8156445,-0.9603695,-0.0332045,1.1516145,-0.9094395,-0.0082764999999999
160,1.0207045,0.7467835,0.067391,0.8455865,0.5614235,0.029806,0.7488765,0.8143635,-0.0188269999999999,1.1915865,0.5454035,0.03946,1.3031265,0.7742135,-0.013515,0.7444765,1.1065735,-0.0206999999999999,1.3108365,1.0543735,-0.04022,0.9396215,0.0010904999999999,0.000795,1.0603785000000001,-0.0010904999999999,-0.0007949999999999,0.8563265,-0.5859265,0.009786,1.1248065,-0.5400265,0.008482,0.8153565,-0.9589665,-0.033112,1.1507765,-0.9081865,-0.00833
161,1.0212435,0.7468655,0.066484,0.8455615,0.5613954999999999,0.028494,0.7477315,0.8140855,-0.0211219999999999,1.1924015,0.5444154999999999,0.039871,1.3038615,0.7736955,-0.014828,0.7411415,1.1042655,-0.0262289999999999,1.3136915,1.0467655,-0.04316,0.9396435,0.0012275,0.0005529999999999,1.0603565,-0.0012274999999999,-0.0005529999999999,0.8562015000000001,-0.5856345000000001,0.0091629999999999,1.1247815,-0.5398944999999999,0.0082949999999999,0.8149415,-0.9594645,-0.035658,1.1505215,-0.9078945,-0.0091499999999999
162,1.021796,0.7465999999999999,0.065436,0.845559,0.56146,0.0270709999999999,0.7432190000000001,0.8138099999999999,-0.0257369999999999,1.193149,0.5435,0.040133,1.305039,0.7730699999999999,-0.016253,0.7363390000000001,1.10188,-0.033318,1.316579,1.03898,-0.046743,0.939643,0.001376,0.000252,1.060357,-0.001376,-0.000252,0.8554390000000001,-0.5854900000000001,0.008514,1.124369,-0.5405300000000001,0.007711,0.814649,-0.95963,-0.0382099999999999,1.149699,-0.90429,-0.0089069999999999
163,1.022387,0.7462519999999999,0.064583,0.845557,0.5616319999999999,0.025818,0.737677,0.812932,-0.0304339999999999,1.1935069999999999,0.542662,0.040225,1.307817,0.772562,-0.017924,0.728557,1.098412,-0.043286,1.321247,1.031112,-0.052102,0.939643,0.0015059999999999,-4.699999999999843e-05,1.060357,-0.001506,4.699999999999843e-05,0.854577,-0.585278,0.007849,1.123797,-0.5409980000000001,0.007141,0.8145169999999999,-0.959558,-0.039656,1.1489369999999999,-0.900468,-0.008833
164,1.022996,0.746042,0.064316,0.845512,0.560132,0.024625,0.7306720000000001,0.804112,-0.0355129999999999,1.193772,0.541622,0.040802,1.312152,0.769312,-0.020365,0.718302,1.090002,-0.055928,1.327982,1.022702,-0.060478,0.93965,0.0016739999999999,-0.0004279999999999,1.06035,-0.0016739999999999,0.0004279999999999,0.853742,-0.584998,0.007161,1.123362,-0.541408,0.006526,0.814432,-0.959458,-0.040804,1.147652,-0.895718,-0.0079829999999999
165,1.023947,0.746287,0.0643255,0.845444,0.558897,0.0232985,0.7207140000000001,0.795227,-0.0417325,1.194024,0.540857,0.0416225,1.318184,0.763927,-0.0237775,0.705424,1.081537,-0.0716365,1.338514,1.014437,-0.0729665,0.939682,0.001833,-0.0008995,1.060318,-0.001833,0.0008994999999999,0.853094,-0.584803,0.0063394999999999,1.122744,-0.539073,0.0056184999999999,0.8143940000000001,-0.958983,-0.0442315,1.146974,-0.890303,-0.0073835
166,1.025311,0.7468605,0.065066,0.845587,0.5575505000000001,0.021863,0.707647,0.7827805,-0.0465099999999999,1.1945569999999999,0.5399205,0.042143,1.326417,0.7533205000000001,-0.027061,0.6889270000000001,1.0633005,-0.0909209999999999,1.352617,1.0016005,-0.088521,0.939743,0.0020774999999999,-0.001522,1.060257,-0.0020774999999999,0.001522,0.852727,-0.5845695,0.005428,1.122497,-0.5373095,0.0045199999999999,0.814947,-0.9572195,-0.045716,1.146577,-0.8864095,-0.007794
167,1.0265695,0.7475825,0.066577,0.8458015,0.5555325,0.020365,0.6939215000000001,0.7638025,-0.050767,1.1952715,0.5383625,0.0425829999999999,1.3353815,0.7381125,-0.0299009999999999,0.6701415,1.0355625000000002,-0.111667,1.3695315,0.9836625,-0.105057,0.9398235,0.0024325,-0.0023219999999999,1.0601765,-0.0024324999999999,0.0023219999999999,0.8526615,-0.5841875,0.0044049999999999,1.1225315,-0.5356875,0.003317,0.8157115,-0.9555875,-0.0480089999999999,1.1467315,-0.8840475,-0.009319
168,1.027818,0.7491265,0.0690985,0.846273,0.5531965000000001,0.0192005,0.6806730000000001,0.7393464999999999,-0.0530074999999999,1.195273,0.5352165,0.0432685,1.345833,0.7175564999999999,-0.0316285,0.649843,0.9987565,-0.1343575,1.390153,0.9558565,-0.1260075,0.939829,0.0026464999999999,-0.0030945,1.060171,-0.0026464999999999,0.0030945,0.852873,-0.5840034999999999,0.0033994999999999,1.123003,-0.5351334999999999,0.0021595,0.816773,-0.9526735,-0.0494004999999999,1.146963,-0.8810534999999999,-0.0103284999999999
169,1.0291465,0.751578,0.0726145,0.8470195,0.550288,0.0181345,0.6696495,0.708948,-0.0543985,1.1952795,0.532638,0.0440145,1.3557195,0.692998,-0.0328124999999999,0.6283995,0.954228,-0.1559485,1.4123795000000001,0.919958,-0.1462685,0.9397625000000001,0.002741,-0.0038524999999999,1.0602375,-0.002741,0.0038525,0.8534595,-0.583362,0.0023795,1.1238595,-0.535482,0.0012085,0.8184995000000002,-0.948062,-0.0492865,1.1475895,-0.877252,-0.0116084999999999
170,1.030399,0.754694,0.0769245,0.8477129999999999,0.547094,0.0168565,0.660933,0.673064,-0.0556315,1.194733,0.5310239999999999,0.0439485,1.363613,0.6636839999999999,-0.0339374999999999,0.609353,0.896774,-0.1731214999999999,1.432093,0.876954,-0.1630714999999999,0.939647,0.002689,-0.0044075,1.060353,-0.0026889999999999,0.0044075,0.8539829999999999,-0.583196,0.0013594999999999,1.124733,-0.534956,0.0002204999999999,0.820273,-0.943136,-0.0491105,1.147973,-0.872196,-0.0123144999999999
171,1.0316025,0.7581859999999999,0.0820169999999999,0.8484455,0.5435359999999999,0.0154919999999999,0.6581455,0.631486,-0.056885,1.1942355,0.529446,0.0433079999999999,1.3690055,0.629076,-0.035076,0.5968455000000001,0.8284159999999999,-0.184485,1.4477755,0.822936,-0.176875,0.9394665,0.002602,-0.004769,1.0605335,-0.002602,0.0047689999999999,0.8545455,-0.5832240000000001,0.0002469999999999,1.1256255,-0.534564,-0.000732,0.8218655,-0.938524,-0.049283,1.1489354999999999,-0.867194,-0.013142
172,1.0327445,0.762197,0.087257,0.8493975,0.539817,0.0138959999999999,0.6581675,0.587097,-0.058109,1.1936275,0.528047,0.0420769999999999,1.3714975,0.591757,-0.036305,0.5910375,0.747407,-0.189219,1.4556175,0.758287,-0.188139,0.9392595,0.002555,-0.00501,1.0607405,-0.002555,0.0050099999999999,0.8552474999999999,-0.582473,-0.000848,1.1264675,-0.533803,-0.001665,0.8233975,-0.933793,-0.050013,1.1498475,-0.860753,-0.013228
173,1.033674,0.76667,0.0923515,0.8505320000000001,0.53783,0.0121105,0.659302,0.54617,-0.0585545,1.193232,0.52577,0.0407435,1.372642,0.55216,-0.0363805,0.5921720000000001,0.66112,-0.1905545,1.456752,0.6863,-0.1894745,0.938981,0.002409,-0.0050805,1.061019,-0.002409,0.0050805,0.8560719999999999,-0.58039,-0.0018065,1.127552,-0.53287,-0.0027015,0.825022,-0.92803,-0.0504615,1.150982,-0.85562,-0.0145635
174,1.0339065,0.7716985,0.0973385,0.8515215,0.5354884999999999,0.0102345,0.6603015,0.5006085,-0.0568194999999999,1.1922815,0.5234985,0.0392955,1.3736315000000001,0.5124485,-0.0362684999999999,0.5931615,0.5644585,-0.1920055,1.4577415,0.6061384999999999,-0.1909255,0.9386815,0.0021704999999999,-0.0049375,1.0613185,-0.0021704999999999,0.0049374999999999,0.8566715,-0.5788015000000001,-0.0029855,1.1283015,-0.5315715,-0.0038484999999999,0.8258315,-0.9223615,-0.0522085,1.1519715,-0.8540615,-0.0169245
175,1.0337839999999998,0.7767675,0.1013555,0.852418,0.5329875000000001,0.0078505,0.661258,0.4542075,-0.0543805,1.190858,0.5210575000000001,0.0376695,1.374578,0.4723875,-0.0351625,0.5941080000000001,0.4688975,-0.1933995,1.458688,0.5192375,-0.1923195,0.938354,0.0018974999999999,-0.0046864999999999,1.061646,-0.0018974999999999,0.0046865,0.857248,-0.5774324999999999,-0.0038564999999999,1.1290580000000001,-0.5290525,-0.0049484999999999,0.826958,-0.9164525,-0.0534824999999999,1.152918,-0.8523925,-0.0197334999999999
176,1.0334015,0.7816369999999999,0.104069,0.8533065,0.530887,0.0054229999999999,0.6658165,0.410637,-0.049978,1.1890565,0.5191669999999999,0.0350729999999999,1.3732765,0.433517,-0.031881,0.5954265000000001,0.376947,-0.187493,1.4581265,0.433067,-0.193593,0.9379655000000001,0.001423,-0.004189,1.0620345,-0.001423,0.0041889999999999,0.8578865,-0.573673,-0.004585,1.1298564999999998,-0.525303,-0.005489,0.8282965,-0.910503,-0.054046,1.1535564999999999,-0.8488530000000001,-0.021267
177,1.0323485,0.7863420000000001,0.10517,0.8541535,0.528942,0.0024479999999999,0.6769235,0.3717519999999999,-0.040743,1.1880335,0.5191520000000001,0.031418,1.3661735,0.396642,-0.025301,0.6048235,0.291142,-0.173639,1.4487635,0.349032,-0.184779,0.9376745,0.0011219999999999,-0.003734,1.0623255,-0.001122,0.003734,0.8583935,-0.5692680000000001,-0.005134,1.1305335,-0.5219480000000001,-0.006205,0.8295235,-0.904798,-0.054505,1.1545334999999999,-0.849148,-0.024354
178,1.0309395,0.790304,0.1045665,0.8551895,0.527504,-0.0012394999999999,0.6929595,0.339064,-0.0315965,1.1868795,0.518574,0.0259995,1.3529195,0.361454,-0.0164165,0.6227695,0.213244,-0.1508904999999999,1.4318195,0.268534,-0.1679705,0.9375305,0.0009919999999999,-0.0032814999999999,1.0624695,-0.0009919999999999,0.0032814999999999,0.8589895,-0.5653060000000001,-0.0060085,1.1312595,-0.5179860000000001,-0.0075165,0.8303095,-0.9001560000000001,-0.0564455,1.1552795,-0.845186,-0.0260955
179,1.0293705,0.7939155,0.102787,0.8560635,0.5261955,-0.005117,0.7112335000000001,0.3115655,-0.019337,1.1857435,0.5179755,0.019748,1.3365735,0.3312755,-0.0076309999999999,0.6442435,0.1495854999999999,-0.124161,1.4063335000000001,0.1993454999999999,-0.144701,0.9374145,0.0008874999999999,-0.0028359999999999,1.0625855,-0.0008874999999999,0.0028359999999999,0.8594035,-0.5634245,-0.006843,1.1318835,-0.5145845,-0.008826,0.8310535,-0.8959245,-0.058258,1.1558835,-0.8417844999999999,-0.027905
180,1.0279669999999999,0.7973520000000001,0.1008915,0.856828,0.525272,-0.0092965,0.728658,0.289902,-0.0086124999999999,1.184638,0.517402,0.0134805,1.318528,0.306482,0.0018965,0.667258,0.094442,-0.0945795,1.375538,0.140942,-0.1156594999999999,0.937311,0.00079,-0.0024334999999999,1.062689,-0.00079,0.0024335,0.859878,-0.560338,-0.0077855,1.1326079999999998,-0.511498,-0.0103165,0.831778,-0.892488,-0.0601565,1.1566679999999998,-0.840938,-0.0300164999999999
181,1.0257695,0.802377,0.110208,0.8586235,0.522717,-0.0163499999999999,0.7657635,0.227717,0.005908,1.1827334999999999,0.517247,0.008836,1.2997235,0.258307,0.009597,0.7200535,-0.024793,-0.0397229999999999,1.3277335,0.043295,-0.076704,0.9368795,0.000614,-0.0023789999999999,1.0631205,-0.000614,0.0023789999999999,0.8588335,-0.567173,-0.006211,1.1329435,-0.536933,-0.008305,0.8315935,-0.883933,-0.061418,1.1670935,-0.856933,-0.0502399999999999
182,1.0260665,0.8047485000000001,0.103371,0.8607165,0.5233384999999999,-0.0212549999999999,0.7818565,0.2272385,0.017624,1.1831464999999999,0.5153384999999999,-0.0024689999999999,1.2639765,0.2251585,0.031506,0.7630665,-0.0317775,0.006421,1.2914565,0.0040095,-0.0327789999999999,0.9373665,0.0009265,-0.0018879999999999,1.0626335,-0.0009264999999999,0.001888,0.8614965,-0.5649614999999999,-0.009874,1.1357665,-0.5022415,-0.0123489999999999,0.8348865,-0.8815415,-0.06235,1.1669665,-0.8376414999999999,-0.041132
183,1.024136,0.8058195,0.0958425,0.860858,0.5236795,-0.0233384999999999,0.795478,0.2450995,0.0483175,1.1799979999999999,0.5172495,-0.0118824999999999,1.2427979999999998,0.2188695,0.0341055,0.774378,0.0015935,0.0254295,1.239838,-0.0096095,0.0085115,0.937268,0.0006535,-0.0014025,1.062732,-0.0006535,0.0014025,0.863328,-0.5427905000000001,-0.0108704999999999,1.135888,-0.4946205,-0.0144234999999999,0.835868,-0.8806405,-0.0599975,1.155998,-0.8174205,-0.0312685
184,1.0226245,0.806525,0.088989,0.8604955,0.523765,-0.025275,0.7964055000000001,0.2459049999999999,0.049187,1.1791255,0.516985,-0.0155059999999999,1.2369255,0.236405,0.049912,0.7755955,0.003155,0.026947,1.2227755,-0.01167,0.02434,0.9373875,0.0005349999999999,-0.000767,1.0626125,-0.0005349999999999,0.000767,0.8628955,-0.5413349999999999,-0.0127209999999999,1.1357355,-0.500335,-0.0150809999999999,0.8371755,-0.8676849999999999,-0.051487,1.1615955,-0.848085,-0.050685
185,1.022576,0.8076945,0.0837035,0.860409,0.5235845,-0.0262105,0.795819,0.2463245,0.0535605,1.178979,0.5167245,-0.0172354999999999,1.236199,0.2371745,0.0515735,0.7750490000000001,0.0041105,0.0315875,1.217799,-0.0020375,0.0348605,0.937402,0.0004854999999999,-0.0007834999999999,1.062598,-0.0004855,0.0007834999999999,0.863009,-0.5406755,-0.0136025,1.129399,-0.4622755,-0.0188045,0.8326690000000001,-0.8825255,-0.0737075,1.154879,-0.8038455,-0.0294445
186,1.023522,0.806618,0.079277,0.86085,0.522298,-0.0281439999999999,0.79516,0.244058,0.05435,1.18005,0.517778,-0.020696,1.23731,0.236508,0.053706,0.77313,-0.051735,0.054232,1.2091,-0.052124,0.058445,0.937236,0.000518,-0.0004739999999999,1.062764,-0.000518,0.000474,0.8603900000000001,-0.556432,-0.0132649999999999,1.1305,-0.473152,-0.020107,0.83304,-0.883992,-0.075327,1.15579,-0.8074020000000001,-0.031785
187,1.023275,0.8067124999999999,0.0757395,0.85926,0.5211625,-0.0283165,0.789,0.2358325,0.0545505,1.18063,0.5180625,-0.0214355,1.23892,0.2287025,0.0579545,0.76814,-0.0493715,0.0587475,1.22174,-0.0167515,0.0563445,0.937267,0.0004615,-0.0007045,1.062733,-0.0004615,0.0007045,0.86243,-0.5434175,-0.0146085,1.13083,-0.4766875,-0.0207935,0.8335000000000001,-0.8894475000000001,-0.0795235,1.15961,-0.8375275,-0.0379845
