FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
136,-0.012717,0.632733,0.050995,-0.15084799999999998,0.472163,0.019451000000000003,-0.240158,0.686183,-0.014598,0.13520200000000002,0.457673,0.011330999999999999,0.23559200000000002,0.704613,-0.015772,-0.25741800000000004,0.8974730000000001,-0.013181,0.253152,0.9159630000000001,-0.029088999999999997,-0.067427,-0.001227999999999993,-0.0010229999999999996,0.067427,0.0012280000000000069,0.0010230000000000005,-0.138758,-0.373687,-0.057783999999999995,0.145452,-0.369467,-0.060508,-0.19727799999999998,-0.791157,-0.060661,0.217092,-0.7911469999999999,-0.063606
137,-0.013054499999999997,0.6319049999999999,0.054186,-0.1511915,0.473565,0.023753,-0.2395315,0.6873549999999999,-0.010633,0.1351385,0.45662499999999995,0.015084,0.2343885,0.704645,-0.01219,-0.2568515,0.898685,-0.008382,0.25217849999999997,0.916275,-0.024627,-0.0673705,-0.0013109999999999927,-0.0010359999999999998,0.0673705,0.0013110000000000066,0.001036,-0.1365315,-0.382575,-0.052881000000000004,0.1430285,-0.38019499999999995,-0.056261000000000005,-0.19771149999999998,-0.797565,-0.055583,0.2153985,-0.7981050000000001,-0.057946000000000004
138,-0.013416499999999998,0.6317305,0.056791,-0.1520125,0.47244049999999993,0.02621,-0.2388225,0.6865705,-0.007102000000000001,0.13468750000000002,0.4558305,0.01804,0.2331575,0.7029405,-0.009158,-0.2561525,0.8978305,-0.004081,0.2511675,0.9145705,-0.020676999999999997,-0.0672895,-0.0010454999999999909,-0.0011279999999999999,0.0672895,0.0010455000000000048,0.001128,-0.1357025,-0.3846395,-0.049219,0.1420075,-0.3822295,-0.053251,-0.1981725,-0.8010195,-0.051352,0.2138275,-0.8017395,-0.053507
139,-0.0137725,0.630915,0.059309,-0.1528715,0.471325,0.028702,-0.23823149999999998,0.684955,-0.0034409999999999996,0.1342385,0.45504500000000003,0.021,0.2320885,0.701245,-0.006295,-0.2554615,0.896145,0.000258,0.2503485,0.912875,-0.017677,-0.0672385,-0.0008120000000000072,-0.001164,0.0672385,0.0008119999999999933,0.001164,-0.1349115,-0.38651500000000005,-0.045677,0.1409485,-0.38417500000000004,-0.050209,-0.1986615,-0.803505,-0.047491,0.21234850000000002,-0.804295,-0.049175
140,-0.014103500000000001,0.6303390000000001,0.0616475,-0.15364850000000002,0.470599,0.0310805,-0.2392985,0.683929,-0.0006804999999999997,0.1336515,0.45440900000000006,0.023633499999999998,0.2310215,0.700099,-0.0039165,-0.2553185,0.8950790000000001,0.0046905,0.24952149999999998,0.911729,-0.014849500000000002,-0.0671445,-0.0006319999999999937,-0.0012735000000000003,0.0671445,0.0006320000000000076,0.0012735,-0.1339785,-0.38788100000000003,-0.0424785,0.1398815,-0.385591,-0.0473595,-0.1991985,-0.805151,-0.0441055,0.21097149999999998,-0.806191,-0.0451895
141,-0.014327,0.6300125,0.0637235,-0.154225,0.4702425,0.0332345,-0.238705,0.6836325,0.0027644999999999996,0.133245,0.4541425,0.0258935,0.23002499999999998,0.6985825,-0.0010775000000000003,-0.254295,0.8947324999999999,0.0090595,0.24866500000000002,0.9101725,-0.010836499999999999,-0.067166,-0.0005674999999999986,-0.0010845000000000004,0.067166,0.0005674999999999986,0.0010844999999999995,-0.13320500000000002,-0.3879975,-0.0399945,0.13905499999999998,-0.38608750000000003,-0.0449145,-0.19943499999999997,-0.8063575000000001,-0.0410515,0.209955,-0.8069875000000001,-0.0418705
142,-0.0144255,0.6298739999999999,0.0654495,-0.15469449999999998,0.470224,0.035307500000000006,-0.23789449999999998,0.6835439999999999,0.006027500000000001,0.1328355,0.45408399999999993,0.0279255,0.2292355,0.697394,0.001481500000000001,-0.2533145,0.894554,0.0129325,0.2479455,0.908924,-0.0073095,-0.06716649999999999,-0.0004909999999999914,-0.0008614999999999994,0.06716649999999999,0.0004910000000000053,0.0008615000000000003,-0.1325245,-0.38805599999999996,-0.0380225,0.1383055,-0.386296,-0.0427935,-0.1998945,-0.806606,-0.0386045,0.2087755,-0.806556,-0.0388805
143,-0.014408000000000004,0.6297785,0.0668155,-0.155074,0.4702385,0.037151500000000004,-0.237114,0.6842385,0.0089285,0.132466,0.4539385,0.0296585,0.228556,0.6963285,0.003638500000000001,-0.252464,0.8951884999999999,0.0162535,0.247386,0.9078485000000001,-0.0043254999999999995,-0.067149,-0.0004585000000000006,-0.0005634999999999998,0.067149,0.0004585000000000006,0.0005635000000000006,-0.131874,-0.38803150000000003,-0.0364315,0.137676,-0.38643150000000004,-0.0411275,-0.200264,-0.8067515000000001,-0.0366775,0.207876,-0.8061315,-0.0363175
144,-0.014375499999999996,0.629754,0.067945,-0.15535749999999998,0.470394,0.038765,-0.2364675,0.6849740000000001,0.011361,0.1321425,0.453894,0.030979,0.2279525,0.695484,0.005396,-0.2516575,0.895884,0.019139999999999997,0.2469025,0.906994,-0.0018930000000000006,-0.0670365,-0.00043699999999999295,-0.0006890000000000004,0.0670365,0.00043700000000000683,0.0006889999999999986,-0.13126749999999998,-0.38800599999999996,-0.035308,0.1371225,-0.386466,-0.039858,-0.2005775,-0.806156,-0.035121,0.2069525,-0.805086,-0.034874
145,-0.014167000000000003,0.629714,0.06902749999999999,-0.155594,0.4705039999999999,0.0403545,-0.235894,0.685684,0.0136225,0.131886,0.453854,0.0322395,0.227416,0.694674,0.0070345,-0.251144,0.896474,0.0218225,0.246566,0.906134,0.0001694999999999995,-0.066926,-0.0004320000000000018,-0.0009324999999999993,0.066926,0.0004320000000000018,0.0009324999999999993,-0.130784,-0.388016,-0.034228499999999995,0.136576,-0.38651599999999997,-0.038767499999999996,-0.200874,-0.805936,-0.0338285,0.206256,-0.804156,-0.033666499999999995
146,-0.013925000000000003,0.629751,0.069967,-0.155721,0.47073099999999996,0.041735999999999995,-0.23525100000000002,0.6863710000000001,0.015557999999999999,0.131719,0.45393100000000003,0.033344,0.227049,0.6940710000000001,0.008418,-0.250691,0.897041,0.024301999999999997,0.246269,0.905491,0.0017579999999999991,-0.066879,-0.0004050000000000026,-0.0010299999999999997,0.066879,0.0004050000000000026,0.0010299999999999997,-0.130411,-0.388059,-0.033276,0.136159,-0.386689,-0.037806,-0.201041,-0.8059890000000001,-0.032711,0.20573899999999998,-0.803539,-0.032644
147,-0.013704000000000004,0.6297284999999999,0.0707645,-0.15575,0.4709385,0.0430385,-0.23476000000000002,0.6868084999999999,0.0172635,0.13155,0.4538785,0.034390500000000004,0.22675,0.6934985,0.009664500000000001,-0.25038,0.8973685,0.0264805,0.24602000000000002,0.9048585,0.0032095000000000005,-0.066773,-0.00032849999999999546,-0.0012835,0.066773,0.00032849999999999546,0.0012835000000000017,-0.13006,-0.3880615,-0.032377500000000003,0.13577,-0.3868215,-0.0368865,-0.20107000000000003,-0.8052515,-0.0316245,0.20538,-0.8034714999999999,-0.0317245
148,-0.013543499999999997,0.629599,0.071424,-0.1557125,0.47105899999999995,0.044254,-0.23437249999999998,0.6869989999999999,0.018734,0.1313975,0.453709,0.035374,0.2265075,0.6929590000000001,0.010757,-0.2502125,0.8975090000000001,0.028406999999999998,0.24572750000000002,0.9042889999999999,0.004156999999999999,-0.06661349999999999,-0.00026400000000000035,-0.0016140000000000009,0.06661349999999999,0.00026400000000000035,0.0016139999999999991,-0.1297625,-0.388031,-0.03168,0.13540750000000001,-0.386971,-0.036056000000000005,-0.2010525,-0.8052109999999999,-0.030607000000000002,0.2051475,-0.804351,-0.030717
149,-0.013336000000000004,0.6295055,0.07192,-0.15555,0.47118550000000003,0.045288,-0.2339,0.6871055,0.019917999999999998,0.13141999999999998,0.4535755,0.036257,0.2265,0.6925855,0.011664,-0.25011,0.8975355,0.029908999999999998,0.24561,0.9039155,0.004935999999999999,-0.066493,-0.0002324999999999966,-0.0017429999999999998,0.066493,0.00023250000000001048,0.0017429999999999998,-0.12954000000000002,-0.3880045,-0.03123,0.13521,-0.3870345,-0.035456,-0.20087,-0.8045045,-0.029693999999999998,0.20507,-0.8048645,-0.029792
150,-0.013101999999999996,0.6294755,0.072379,-0.155386,0.47130550000000004,0.046252,-0.233456,0.6871655,0.021015,0.131454,0.4535755,0.037101,0.226564,0.6925055,0.012466,-0.25008600000000003,0.8975355,0.031197000000000003,0.245524,0.9038355,0.005738999999999999,-0.066357,-0.0002324999999999966,-0.0019590000000000007,0.066357,0.00023250000000001048,0.0019590000000000007,-0.129356,-0.3880045,-0.030743,0.134984,-0.3870345,-0.034913,-0.20078600000000002,-0.8033345,-0.028887999999999997,0.205074,-0.8058244999999999,-0.028941
151,-0.012935999999999996,0.6294355,0.07274,-0.155207,0.47139549999999997,0.047127999999999996,-0.233227,0.6872155,0.021884,0.13153299999999998,0.4535755,0.03788,0.22667299999999999,0.6924355,0.013208999999999999,-0.250127,0.8975355,0.032401,0.24543299999999998,0.9037555,0.0064849999999999994,-0.06625400000000001,-0.0002324999999999966,-0.002117000000000001,0.06625400000000001,0.00023250000000001048,0.002116999999999999,-0.129237,-0.3880045,-0.030310999999999998,0.134783,-0.3870345,-0.034475,-0.20072700000000002,-0.8022245,-0.028229999999999998,0.20516299999999998,-0.8063545,-0.028289
152,-0.012785000000000001,0.6294175,0.0731575,-0.15504900000000002,0.47140750000000003,0.048058500000000004,-0.233039,0.6872174999999999,0.022801500000000002,0.13161099999999998,0.4535775,0.038734500000000005,0.226801,0.6923775,0.0140295,-0.25022900000000003,0.8975375,0.0336905,0.245361,0.9036974999999999,0.0071445000000000015,-0.06615599999999999,-0.0002344999999999986,-0.002342500000000001,0.06615599999999999,0.0002344999999999986,0.002342500000000001,-0.129119,-0.3880125,-0.0298175,0.13461099999999998,-0.3870325,-0.0340525,-0.200769,-0.8019425,-0.027447499999999996,0.205281,-0.8077425,-0.027580499999999997
153,-0.012632500000000001,0.629308,0.07350999999999999,-0.1542935,0.47178800000000004,0.049233,-0.2330635,0.687548,0.023688999999999998,0.13243649999999998,0.45421799999999996,0.039747,0.22690649999999998,0.692248,0.014772999999999998,-0.25038350000000004,0.8977679999999999,0.034867999999999996,0.2453165,0.9035679999999999,0.007729999999999997,-0.0661025,-0.00026599999999998847,-0.0024470000000000013,0.0661025,0.00026600000000000235,0.002446999999999998,-0.12903350000000002,-0.388042,-0.029360000000000004,0.13445649999999998,-0.387022,-0.033706,-0.20055350000000002,-0.800702,-0.026607000000000006,0.20528649999999998,-0.8080419999999999,-0.026807000000000004
154,-0.012701500000000004,0.62915,0.0738745,-0.1535235,0.4721000000000001,0.05026749999999999,-0.2331135,0.6881,0.0244915,0.1331965,0.45487,0.0406165,0.22695649999999998,0.6920700000000001,0.015352499999999998,-0.2505135,0.89818,0.035893499999999995,0.2452665,0.90339,0.0083685,-0.0660715,-0.0002920000000000006,-0.002578500000000001,0.0660715,0.0002920000000000006,0.002578499999999999,-0.12897350000000002,-0.38805999999999996,-0.028979500000000002,0.13431649999999998,-0.38703,-0.033530500000000005,-0.2003635,-0.80007,-0.0258485,0.20531649999999999,-0.8085899999999999,-0.026169500000000002
155,-0.012614499999999997,0.6289675,0.074354,-0.1527585,0.4723974999999999,0.05137,-0.2330685,0.6878875,0.025423,0.1338415,0.4556374999999999,0.041544,0.2270115,0.6918974999999999,0.015995000000000002,-0.2506385,0.8979674999999999,0.036969,0.2452415,0.9032175,0.009103000000000002,-0.0660155,-0.00032850000000000934,-0.0025559999999999992,0.0660155,0.00032849999999999546,0.0025560000000000027,-0.1289185,-0.38809249999999995,-0.028569999999999998,0.1342015,-0.38702250000000005,-0.033317,-0.2001485,-0.7991625,-0.024993999999999995,0.20540150000000001,-0.8091625,-0.025455
156,-0.012467499999999996,0.6290125000000001,0.0747545,-0.1520025,0.4729625,0.0524285,-0.23307250000000002,0.6877125000000001,0.026277500000000002,0.1344775,0.45638249999999997,0.042383500000000005,0.2271075,0.6919025000000001,0.0166465,-0.25095249999999997,0.8977925,0.0381445,0.24544749999999999,0.9031525,0.0097925,-0.0659525,-0.0004025000000000001,-0.0024945,0.0659525,0.0004025000000000001,0.0024945,-0.1287325,-0.3881775,-0.0281755,0.13420749999999998,-0.38692750000000004,-0.0331665,-0.1999325,-0.7983874999999999,-0.024251500000000002,0.20564749999999998,-0.8091974999999999,-0.024765499999999996
157,-0.012300999999999996,0.6289985,0.07520650000000001,-0.15133999999999997,0.47341849999999996,0.0534835,-0.23312,0.6875185,0.0272725,0.13510000000000003,0.45707850000000005,0.0432385,0.22722,0.6918085,0.0173745,-0.25131000000000003,0.8975985,0.0394075,0.24576,0.9029685000000001,0.010518500000000002,-0.065905,-0.0004745000000000027,-0.002353499999999998,0.065905,0.0004745000000000027,0.0023535000000000014,-0.12854,-0.3882615,-0.027768499999999995,0.13425,-0.3868415,-0.0329085,-0.19985999999999998,-0.7985315,-0.0234845,0.20611000000000002,-0.8106915,-0.024070499999999995
158,-0.012087500000000004,0.6290465000000001,0.0755975,-0.1508035,0.47395650000000006,0.054428500000000005,-0.2331735,0.6872965,0.0282965,0.1356465,0.45775649999999996,0.0440105,0.2273765,0.6918264999999999,0.0180325,-0.2516235,0.8972564999999999,0.040764499999999995,0.2463065,0.9028765000000001,0.0113775,-0.0658735,-0.0005394999999999983,-0.0022854999999999993,0.0658735,0.0005395000000000122,0.0022854999999999993,-0.1283335,-0.3883435,-0.0274315,0.1343465,-0.3867335,-0.0327105,-0.19976349999999998,-0.7986534999999999,-0.022688499999999997,0.20659650000000002,-0.8116734999999999,-0.0235095
159,-0.011858500000000001,0.6291565,0.075948,-0.1503555,0.47454650000000004,0.055275000000000005,-0.2332355,0.6871165,0.029285000000000002,0.1361745,0.4584065,0.044674000000000005,0.22757449999999999,0.6918565000000001,0.018605000000000003,-0.25196549999999995,0.8969365,0.042364,0.2470045,0.9027865,0.012258000000000002,-0.06585250000000001,-0.0006094999999999989,-0.002112999999999997,0.06585250000000001,0.0006094999999999989,0.0021130000000000003,-0.12816550000000002,-0.3884135,-0.027156,0.1344545,-0.3866235,-0.032586,-0.19971550000000002,-0.7990235,-0.022014,0.2069845,-0.8125635,-0.022968999999999996
160,-0.0116735,0.6292800000000001,0.07624700000000001,-0.1496615,0.47456000000000004,0.055787,-0.2332715,0.687,0.030240000000000003,0.13699850000000002,0.45912000000000003,0.045383,0.22782850000000002,0.69187,0.019123,-0.2520115,0.8972899999999999,0.044026,0.2477385,0.9027700000000001,0.013187,-0.0658595,-0.0006210000000000104,-0.001852999999999997,0.0658595,0.0006209999999999966,0.0018530000000000005,-0.12818149999999998,-0.38843,-0.026923999999999997,0.13452850000000002,-0.38661,-0.032532,-0.1997815,-0.79912,-0.021494,0.2071485,-0.81267,-0.022531999999999996
161,-0.011493000000000003,0.6292899999999999,0.0765155,-0.148927,0.47456000000000004,0.0562285,-0.23330700000000001,0.68668,0.0312615,0.13786299999999999,0.45952,0.0459755,0.228403,0.6918500000000001,0.0195245,-0.252067,0.89768,0.0455975,0.248773,0.90276,0.0144905,-0.065841,-0.0006210000000000104,-0.0014955000000000003,0.065841,0.0006209999999999966,0.0014955000000000003,-0.128257,-0.38843,-0.026735500000000002,0.13461299999999998,-0.38661,-0.032481499999999996,-0.19983700000000001,-0.79912,-0.0210505,0.207313,-0.8126899999999999,-0.022144499999999998
162,-0.011229499999999996,0.6292385,0.07697,-0.1481135,0.4767685,0.058609,-0.2332235,0.6843085,0.03263,0.1375265,0.46050850000000004,0.047177,0.2278665,0.6922984999999999,0.020266,-0.2538435,0.8936085,0.047076999999999994,0.2498365,0.9029384999999999,0.016168,-0.0658045,-0.0008304999999999979,-0.0010159999999999995,0.0658045,0.0008304999999999979,0.0010159999999999995,-0.1276335,-0.3887615,-0.026262,0.13482650000000002,-0.3863815,-0.031839,-0.1993035,-0.7975015000000001,-0.019594,0.2080965,-0.8133115,-0.020982
163,-0.010811499999999998,0.629813,0.077258,-0.14824549999999997,0.47646299999999997,0.058395,-0.2331555,0.685173,0.033576999999999996,0.1372945,0.46019299999999996,0.047096,0.2287645,0.692503,0.020819999999999998,-0.2536955,0.894133,0.050435,0.2514245,0.903053,0.016659,-0.0656835,-0.0008269999999999944,-0.0005819999999999992,0.0656835,0.0008270000000000083,0.0005819999999999992,-0.12746549999999998,-0.388757,-0.026016,0.13527450000000002,-0.38626699999999997,-0.031855999999999995,-0.1981655,-0.793907,-0.019711999999999997,0.2085245,-0.813367,-0.021022000000000002
164,-0.010696499999999998,0.62962,0.077436,-0.1486405,0.4757199999999999,0.058174000000000003,-0.2335605,0.68475,0.034331,0.1371095,0.45987,0.047138,0.2298395,0.69211,0.021062,-0.25427049999999995,0.89352,0.052218,0.2522795,0.9026299999999999,0.017606000000000004,-0.0655515,-0.0008249999999999924,-0.001010999999999998,0.0655515,0.0008250000000000063,0.0010110000000000015,-0.1274205,-0.38873,-0.025957,0.1352995,-0.38625,-0.032012,-0.1993305,-0.8005300000000001,-0.018545,0.2083095,-0.81332,-0.020913999999999995
165,-0.010144500000000004,0.630191,0.07779,-0.14922249999999998,0.476221,0.058217,-0.2334425,0.683701,0.036024,0.13696750000000002,0.45965100000000003,0.047261,0.23340750000000002,0.692881,0.022341,-0.2541525,0.892591,0.052891,0.2556875,0.903261,0.021738,-0.0654145,-0.0008090000000000042,-0.00042400000000000077,0.0654145,0.0008090000000000042,0.00042400000000000077,-0.12699249999999998,-0.388759,-0.025806000000000003,0.1359175,-0.38610900000000004,-0.031873,-0.1994425,-0.803069,-0.018675999999999998,0.20892750000000002,-0.812079,-0.021063
166,-0.0099885,0.630529,0.0770465,-0.1501345,0.47685900000000003,0.0579655,-0.23437449999999999,0.682089,0.0374625,0.1368955,0.459809,0.0469615,0.2356055,0.692929,0.022451500000000003,-0.25556450000000003,0.8907189999999999,0.0555905,0.25835549999999996,0.9031589999999999,0.022923500000000003,-0.0655165,-0.0010850000000000026,-2.6499999999998747e-05,0.0655165,0.0010850000000000026,2.6500000000002216e-05,-0.12713449999999998,-0.389041,-0.0260535,0.1360155,-0.38583100000000004,-0.0321945,-0.19945449999999998,-0.803511,-0.0191345,0.2085355,-0.810721,-0.0212575
167,-0.010909499999999999,0.6345385,0.077184,-0.14800449999999998,0.46385850000000006,0.048624,-0.2191545,0.6854485,0.061119,0.1402255,0.4642185,0.04829,0.2465155,0.6961885,0.023150999999999998,-0.2411845,0.9152684999999999,0.101938,0.2688255,0.9052385000000001,0.036655,-0.0655735,-0.0016795000000000004,0.0009349999999999983,0.0655735,0.0016795000000000004,-0.0009350000000000018,-0.12937449999999998,-0.3892215,-0.025943,0.1353455,-0.3845115,-0.032197,-0.2012145,-0.8035515,-0.019763000000000003,0.2073355,-0.8064915,-0.021016
168,-0.011611,0.6378465,0.0770895,-0.149088,0.4600165,0.0462875,-0.226128,0.6695264999999999,0.0618535,0.141962,0.4657265,0.0481795,0.263942,0.6902165,0.0208815,-0.230658,0.9376365,0.11239350000000001,0.27582199999999996,0.8984065000000001,0.046284500000000006,-0.065776,-0.0023474999999999885,0.001135500000000001,0.065776,0.0023475000000000024,-0.0011354999999999976,-0.13086799999999998,-0.38958349999999997,-0.025881499999999995,0.134712,-0.3815435,-0.0322735,-0.201928,-0.7992735,-0.0195525,0.206512,-0.8021335,-0.020768499999999995
