FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
203,1.03431,0.7900415,0.049581,0.848292,0.5195514999999999,-0.0116679999999999,0.7203820000000001,0.2848615,-0.059967,1.199252,0.5142215,0.027986,1.2816619999999999,0.2735315,0.007137,0.686682,0.1071515,-0.2079939999999999,1.328802,0.0995615,-0.131024,0.938162,0.0006815,-0.005703,1.061838,-0.0006814999999999,0.005703,0.872812,-0.5603785,-0.023194,1.117832,-0.4956385,-0.019567,0.850902,-0.8913285000000001,-0.086544,1.144622,-0.8409385,-0.0552309999999999
204,1.0338695,0.7899725,0.0500875,0.8481895,0.5194124999999999,-0.0124324999999999,0.7160795,0.2936825,-0.0735085,1.1990795,0.5140024999999999,0.0283854999999999,1.2880295,0.2786825,-0.0062125,0.6867995,0.1288224999999999,-0.2373785,1.3368295,0.1194225,-0.1623685,0.9381075,0.0007085,-0.0058715,1.0618925,-0.0007084999999999,0.0058714999999999,0.8727295000000002,-0.5589075,-0.0237745,1.1178294999999998,-0.4954274999999999,-0.0194095,0.8507995000000002,-0.8905575,-0.0873684999999999,1.1463095,-0.8438975000000001,-0.0607045
205,1.0335355,0.789966,0.0508195,0.8480905,0.519246,-0.0130774999999999,0.7124305,0.301576,-0.0853805,1.1989604999999999,0.5138459999999999,0.0286295,1.2928205,0.284796,-0.0162985,0.6869105,0.147976,-0.2614905,1.3416705,0.139156,-0.1886605,0.9380645,0.0007179999999999,-0.0060334999999999,1.0619355,-0.0007179999999999,0.0060335,0.8726805,-0.557774,-0.0242584999999999,1.1178405,-0.495654,-0.0193904999999999,0.8507605,-0.8898240000000001,-0.0880804999999999,1.1481205,-0.847734,-0.0662575
206,1.0333675,0.7898605,0.051794,0.8480045,0.5192005,-0.0135969999999999,0.7094545000000001,0.3067605,-0.0942419999999999,1.1989144999999999,0.5136704999999999,0.02883,1.2966545,0.2909005,-0.0245849999999999,0.6871945000000002,0.1609405,-0.278622,1.3417645,0.1513604999999999,-0.206472,0.9380355,0.0007235,-0.006064,1.0619645,-0.0007235,0.006064,0.8726445,-0.5576595000000001,-0.0247319999999999,1.1178745,-0.4961795,-0.0195979999999999,0.8506245,-0.8892795,-0.088812,1.1490545,-0.8504695,-0.069869
207,1.0333375,0.7897955000000001,0.0528595,0.8479535,0.5192055000000001,-0.0138404999999999,0.7068435,0.3101955,-0.0999635,1.1988535,0.5135655,0.0289475,1.2994234999999998,0.2941654999999999,-0.0309995,0.6900935,0.1665055,-0.2857935,1.3418035,0.1568755,-0.2170735,0.9380075,0.0007285,-0.0060175,1.0619925,-0.0007285,0.0060174999999999,0.8726135000000002,-0.5576645,-0.0250034999999999,1.1179035,-0.4971545,-0.0198695,0.8505535000000001,-0.8884945,-0.0891135,1.1492435,-0.8508445,-0.0708235
208,1.032588,0.7890375000000001,0.053058,0.848289,0.5190975,-0.0139719999999999,0.7025490000000001,0.3292675,-0.111147,1.1989589999999999,0.5135675000000001,0.029495,1.308969,0.3048074999999999,-0.046698,0.686469,0.2069575,-0.316187,1.3683589999999999,0.2094075,-0.257897,0.937884,0.0007224999999999,-0.006463,1.062116,-0.0007224999999999,0.006463,0.872449,-0.5593125,-0.0254129999999999,1.117519,-0.4978625,-0.019592,0.850359,-0.8885025,-0.091137,1.1567889999999998,-0.8658224999999999,-0.093867
209,1.0322325,0.7893545,0.054213,0.8483125,0.5189345,-0.0141219999999999,0.7026425000000001,0.3300045,-0.1124009999999999,1.1987425,0.5134345,0.02933,1.3085525,0.3046844999999999,-0.046819,0.7009925,0.2289245,-0.329851,1.3649425,0.2122945,-0.260281,0.9378505,0.0007834999999999,-0.0064509999999999,1.0621495,-0.0007834999999999,0.006451,0.8721525,-0.5598655,-0.0256969999999999,1.1178925,-0.5026255,-0.0202339999999999,0.8501525,-0.8871255,-0.0909809999999999,1.1578125,-0.8836555,-0.113491
210,1.032165,0.7891775000000001,0.0546964999999999,0.848248,0.5186275,-0.0145544999999999,0.702218,0.3309074999999999,-0.1129834999999999,1.198418,0.5135175000000001,0.0289205,1.308348,0.3047575,-0.0471035,0.7091780000000001,0.2293575,-0.3301535,1.358408,0.2154275,-0.2635935,0.937895,0.0007864999999999,-0.0063225,1.062105,-0.0007864999999999,0.0063224999999999,0.8736280000000001,-0.5475525,-0.0265265,1.117858,-0.5025625,-0.0205995,0.8501580000000001,-0.8871125,-0.0911835,1.157058,-0.8723225,-0.0984035
211,1.032378,0.7896580000000001,0.0556295,0.848076,0.518638,-0.0144245,0.7011160000000001,0.3302779999999999,-0.1146585,1.198376,0.513408,0.0290724999999999,1.307846,0.304148,-0.0471815,0.717076,0.203448,-0.3170185,1.349356,0.211558,-0.2641985,0.93785,0.0007799999999999,-0.0060494999999999,1.06215,-0.00078,0.0060494999999999,0.872556,-0.5526019999999999,-0.0264535,1.117706,-0.500852,-0.0208365,0.851016,-0.8843719999999999,-0.0875985,1.161686,-0.8786919999999999,-0.1065484999999999
212,1.0330865,0.7903375,0.0564289999999999,0.8477275,0.5183275,-0.014497,0.6998575,0.3259674999999999,-0.1146319999999999,1.1984375,0.5132075,0.0288159999999999,1.3071175,0.3036775,-0.046788,0.7282575,0.1970575,-0.314222,1.3330975,0.1996175,-0.260982,0.9378945000000001,0.0008004999999999,-0.005932,1.0621055,-0.0008004999999999,0.0059319999999999,0.8723275,-0.5584024999999999,-0.026452,1.1180275,-0.4980825,-0.02169,0.8512775,-0.8858324999999999,-0.086702,1.1590675,-0.8684925,-0.092172
213,1.0338625,0.7902945,0.0569495,0.8474275,0.5185145000000001,-0.0142524999999999,0.6957975000000001,0.3164345,-0.1103025,1.1979575,0.5132045000000001,0.0283995,1.3064475,0.3005545,-0.0469344999999999,0.7556775,0.1740045,-0.2922325,1.3113175,0.1459845,-0.2282825,0.9379284999999999,0.0009764999999999,-0.0055195,1.0620715,-0.0009764999999999,0.0055195,0.8722075,-0.5597755,-0.0260865,1.1181875,-0.4980755,-0.0215395,0.8503875,-0.8879155,-0.0891725,1.1581675,-0.8705054999999999,-0.0936925
214,1.034694,0.7904574999999999,0.0578305,0.847708,0.5186474999999999,-0.0139824999999999,0.701048,0.3073074999999999,-0.0978485,1.197958,0.5132175,0.0285435,1.302728,0.2930775,-0.0427395,0.751598,0.1321575,-0.2497984999999999,1.294608,0.1200075,-0.2052485,0.937958,0.0010714999999999,-0.0054094999999999,1.062042,-0.0010715,0.0054095,0.871638,-0.5620825,-0.0263665,1.118238,-0.5010125,-0.0216205,0.850698,-0.8856025000000001,-0.0870885,1.1582379999999999,-0.8701925,-0.0931885
