FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
209,1.0105795,0.753503,0.0750879999999999,0.8528935,0.480943,0.010163,0.7469735,0.3650629999999999,-0.131019,1.1631035,0.480773,0.011114,1.2705035,0.295483,-0.041292,0.8142435,0.5648230000000001,-0.215009,1.2243935,0.364593,-0.1888389999999999,0.9259425,0.0002729999999999,-0.0012509999999999,1.0740574999999999,-0.000273,0.001251,0.9152885,-0.335237,0.046463,1.0775925,-0.355047,0.042881,0.9061295,-0.683357,0.048775,1.0970215,-0.6938169999999999,0.050545
210,1.0106285,0.754502,0.0751695,0.8550825,0.479282,0.0076364999999999,0.7551725,0.352052,-0.1312255,1.1631925,0.479392,0.0093665,1.2611525000000001,0.283142,-0.0321334999999999,0.8250525,0.548332,-0.2197855,1.2203525,0.326972,-0.1886455,0.9258515,0.0002079999999999,-0.0011955,1.0741485,-0.0002079999999999,0.0011955,0.9151735,-0.331138,0.0457055,1.0775665,-0.353568,0.0427945,0.9061895000000001,-0.6818179999999999,0.0487735,1.0971104999999999,-0.691998,0.0505845
211,1.0106135,0.755324,0.075001,0.8579384999999999,0.477134,0.004523,0.7625585,0.340854,-0.1279799999999999,1.1631084999999999,0.478574,0.008028,1.2527085,0.272744,-0.0235599999999999,0.8347185,0.5382440000000001,-0.2241699999999999,1.2165985,0.284794,-0.1839599999999999,0.9257215,0.000158,-0.0012309999999999,1.0742785,-0.000158,0.0012309999999999,0.9150305,-0.327586,0.04521,1.0775065,-0.351946,0.042641,0.9061895000000001,-0.680306,0.048817,1.0971104999999999,-0.690336,0.050718
212,1.0106354999999998,0.7559359999999999,0.0746775,0.8607425,0.475416,0.0019065,0.7692825,0.3310059999999999,-0.1246044999999999,1.1629325,0.4777559999999999,0.0070374999999999,1.2459225,0.264476,-0.0166785,0.8431525,0.529836,-0.2279745,1.2138425,0.246866,-0.1787445,0.9255765,0.0001159999999999,-0.0012935,1.0744235,-0.0001159999999999,0.0012934999999999,0.9148545,-0.324634,0.0449664999999999,1.0774625,-0.350554,0.0425065,0.9061715,-0.679044,0.0489475,1.0971075,-0.688854,0.0509595
213,1.010652,0.756114,0.0740545,0.863216,0.473744,-0.0002645,0.774366,0.3227939999999999,-0.1212495,1.162746,0.477554,0.0069945,1.239526,0.2586739999999999,-0.0107045,0.851816,0.521814,-0.2316395,1.211836,0.211914,-0.1719395,0.925386,7.799999999999994e-05,-0.0015104999999999,1.074614,-7.799999999999994e-05,0.0015104999999999,0.914668,-0.323836,0.0451525,1.077428,-0.349516,0.0423515,0.9060920000000001,-0.678196,0.0490895,1.09705,-0.687696,0.0511755
214,1.0106645,0.75615,0.0731835,0.8655265,0.4721599999999999,-0.0024565,0.7783765,0.3166,-0.1184805,1.1627565,0.4772599999999999,0.0070855,1.2347765,0.2548499999999999,-0.0051775,0.8593265,0.5163800000000001,-0.2353005,1.2103865,0.18256,-0.1638605,0.9251825,0.00012,-0.0017774999999999,1.0748175,-0.00012,0.0017774999999999,0.9144695,-0.32319,0.0454185,1.0773685,-0.34872,0.0422515,0.9059785,-0.67752,0.0492615,1.0969905,-0.6865899999999999,0.0514375
215,1.010596,0.7562369999999999,0.072202,0.86765,0.470567,-0.004617,0.78163,0.3112769999999999,-0.115794,1.16285,0.477037,0.007241,1.23141,0.251227,2.199999999999945e-05,0.86617,0.511727,-0.238634,1.21038,0.1551169999999999,-0.153204,0.924994,0.000171,-0.002089,1.075006,-0.000171,0.002089,0.9141530000000001,-0.322543,0.045745,1.077179,-0.347913,0.042216,0.9057460000000002,-0.676763,0.049489,1.096834,-0.685433,0.05176
216,1.010333,0.7564839999999999,0.0712155,0.8693960000000001,0.469124,-0.0067914999999999,0.783556,0.3078639999999999,-0.1138855,1.163946,0.476904,0.0075235,1.228926,0.249154,0.0026555,0.871926,0.508854,-0.2419955,1.210196,0.135014,-0.1417555,0.924907,0.000184,-0.0025295,1.075093,-0.0001839999999999,0.0025295,0.913649,-0.322106,0.0465355,1.076988,-0.346976,0.0422715,0.90532,-0.6760160000000001,0.0498465,1.096487,-0.684256,0.0522755
217,1.010052,0.7567515,0.070171,0.870862,0.4677214999999999,-0.008915,0.784232,0.3049615,-0.113448,1.165082,0.4768515,0.007951,1.226472,0.2481914999999999,0.004409,0.876962,0.5066515,-0.245168,1.209972,0.1166815,-0.130628,0.92486,0.0002015,-0.0030039999999999,1.07514,-0.0002014999999999,0.0030039999999999,0.91313,-0.3216285,0.047178,1.076771,-0.3461585,0.0423609999999999,0.90487,-0.6752684999999999,0.050224,1.096138,-0.6830585,0.052816
218,1.0097464999999999,0.757081,0.0690605,0.8713595000000001,0.466811,-0.0105055,0.7846395000000002,0.303251,-0.1130305,1.1658395,0.476991,0.0083585,1.2259195,0.248021,0.0054714999999999,0.8816295000000001,0.504811,-0.2483505,1.2107895,0.102661,-0.1175205,0.9248325,0.0002189999999999,-0.0035805,1.0751675,-0.000219,0.0035804999999999,0.9126095,-0.321159,0.0476724999999999,1.0765325,-0.345239,0.0425005,0.9043795,-0.674429,0.0506144999999999,1.0956915,-0.681909,0.0533015
219,1.0094794999999999,0.75742,0.067937,0.8712175,0.4666099999999999,-0.011479,0.7849174999999999,0.302,-0.112626,1.1663175,0.4772099999999999,0.008752,1.2253775,0.24883,0.006556,0.8838275,0.5033299999999999,-0.248576,1.2106075,0.091529,-0.107226,0.9248125,0.000246,-0.0041999999999999,1.0751875,-0.0002459999999999,0.0042,0.9121305,-0.32179,0.048345,1.0762835,-0.34435,0.042636,0.9039075,-0.67364,0.050966,1.0952795,-0.6807300000000001,0.053771
220,1.009318,0.7576985,0.0669515,0.870775,0.4669585,-0.0115944999999999,0.7850550000000001,0.3013485,-0.1126725,1.166695,0.4773385,0.0089835,1.224965,0.2497785,0.0075435,0.885945,0.5018885,-0.2488625,1.2108349999999999,0.0887475,-0.1047324999999999,0.924806,0.0002745,-0.0047554999999999,1.075194,-0.0002745,0.0047555,0.911834,-0.3230015,0.0489085,1.076164,-0.3436915,0.0427595,0.903505,-0.6730515,0.0512525,1.094998,-0.6796215,0.0541295
221,1.0092005,0.758045,0.0660735,0.8704175000000001,0.467335,-0.0117724999999999,0.7852275,0.300815,-0.1129115,1.1669975,0.477605,0.0091105,1.2251375,0.249095,0.0083695,0.8879775,0.5007649999999999,-0.2486315,1.2105075,0.088161,-0.1037215,0.9248125000000001,0.000301,-0.0052684999999999,1.0751875,-0.000301,0.0052685,0.9116665,-0.324625,0.0494675,1.0762375,-0.343015,0.0428184999999999,0.9031755,-0.6725450000000001,0.0515165,1.0948055,-0.678435,0.0544495
222,1.0091234999999998,0.7584615,0.065392,0.8701075,0.4676615,-0.012013,0.7854175,0.3005915,-0.113192,1.1672274999999999,0.4778615,0.009221,1.2254975,0.2492115,0.00896,0.8895075,0.4996315,-0.248932,1.2102175,0.0886575,-0.103442,0.9248295,0.0003365,-0.005739,1.0751705,-0.0003365,0.0057389999999999,0.9115495,-0.3260985,0.049884,1.0763274999999999,-0.3425485,0.042908,0.9029105,-0.6720485,0.051762,1.0946655,-0.6774385,0.054724
223,1.0090685,0.7589375,0.064914,0.8693725,0.4680375,-0.0122369999999999,0.7856525,0.3010675,-0.113522,1.1674125,0.4782075,0.009372,1.2259025000000001,0.2496875,0.009221,0.8908225,0.4999774999999999,-0.249212,1.2099625,0.0891335,-0.103162,0.9248575,0.0003535,-0.0061709999999999,1.0751425000000001,-0.0003535,0.006171,0.9114635000000001,-0.3266425,0.050194,1.0764135,-0.3422125,0.043113,0.9026545,-0.6715725,0.052022,1.0945265,-0.6765425,0.055001
224,1.0090314999999999,0.7594190000000001,0.0645255,0.8684995,0.468339,-0.0124615,0.7858595000000002,0.301549,-0.1139495,1.1675795,0.478569,0.0094825,1.2264995,0.250169,0.0094685,0.8931595,0.500459,-0.2494495,1.2092795,0.089615,-0.1028795,0.9248825,0.0003749999999999,-0.0065705,1.0751175,-0.000375,0.0065705,0.9113735000000001,-0.326901,0.0504624999999999,1.0763865,-0.341901,0.0433795,0.9024405,-0.671141,0.0522664999999999,1.0943904999999998,-0.675701,0.0552705
225,1.0090914999999998,0.759804,0.0641005,0.8677715,0.468534,-0.0126914999999999,0.7863315000000001,0.301934,-0.1148225,1.1678015,0.478834,0.0094495,1.2273415,0.250554,0.0095495,0.8957045,0.500844,-0.2498824999999999,1.2076915,0.0913519999999999,-0.1040425,0.9248835,0.000438,-0.0068334999999999,1.0751165,-0.0004379999999999,0.0068335,0.9113595,-0.327266,0.0506745,1.0762865,-0.341666,0.0435455,0.9023015,-0.670806,0.0524015,1.0943245,-0.6749660000000001,0.0553904999999999
226,1.0091665,0.760197,0.063778,0.8671885,0.468607,-0.012922,0.7872985,0.302687,-0.1158819999999999,1.1679485,0.479107,0.0094219999999999,1.2283185,0.251697,0.0096769999999999,0.8982665,0.5012369999999999,-0.250422,1.2048585,0.095676,-0.1074519999999999,0.9248775,0.0005,-0.007067,1.0751225,-0.0004999999999999,0.0070669999999999,0.9113545000000001,-0.327543,0.0507429999999999,1.0762075,-0.341563,0.0437049999999999,0.9021985000000001,-0.670463,0.052522,1.0942554999999998,-0.674293,0.055489
227,1.00928,0.760572,0.063489,0.86665,0.468952,-0.0131089999999999,0.78834,0.303912,-0.1170969999999999,1.168,0.479332,0.009359,1.22955,0.253892,0.009098,0.900715,0.502042,-0.251057,1.19845,0.1031919999999999,-0.1138969999999999,0.924889,0.00054,-0.0072429999999999,1.075111,-0.0005399999999999,0.007243,0.9113380000000001,-0.327878,0.050676,1.076223,-0.341838,0.043846,0.902107,-0.6701280000000001,0.052585,1.094218,-0.673778,0.055537
228,1.009361,0.760985,0.0633615,0.866111,0.4692849999999999,-0.0132975,0.789301,0.305365,-0.1183345,1.167951,0.479575,0.0092474999999999,1.230871,0.2566049999999999,0.0082485,0.903112,0.503115,-0.2516345,1.190681,0.112215,-0.1210845,0.924921,0.000559,-0.0073785,1.0750790000000001,-0.0005589999999999,0.0073785,0.91128,-0.328105,0.0505905,1.076225,-0.342075,0.0439945,0.901976,-0.669755,0.0525975,1.094131,-0.673365,0.0555685
229,1.009416,0.761433,0.0633825,0.865594,0.469383,-0.0134725,0.790014,0.307093,-0.1196194999999999,1.167804,0.479823,0.0090184999999999,1.232224,0.260233,0.0055554999999999,0.9053160000000001,0.504503,-0.2516195,1.181514,0.1258729999999999,-0.1288495,0.924947,0.000572,-0.0074935,1.075053,-0.000572,0.0074934999999999,0.91118,-0.328547,0.0505404999999999,1.076198,-0.342157,0.0441065,0.9018240000000001,-0.669347,0.0525845,1.093984,-0.673007,0.0555385
230,1.009516,0.7619505,0.063425,0.865095,0.4694405,-0.0136879999999999,0.790535,0.3092205,-0.1207989999999999,1.167635,0.4800305,0.008683,1.232915,0.2644205,0.001909,0.90769,0.5062305,-0.251649,1.166295,0.1433605,-0.138479,0.924981,0.0005825,-0.007587,1.075019,-0.0005825,0.007587,0.911122,-0.3286894999999999,0.050437,1.076203,-0.3422495,0.044156,0.901684,-0.6690294999999999,0.052534,1.093825,-0.6726894999999999,0.055452
231,1.0096345,0.7625225,0.0634595,0.8647315,0.4694725,-0.0138865,0.7909515,0.3114225,-0.1223475,1.1674815,0.4801725,0.0082655,1.2326415,0.2686625,-0.0040325,0.9100985,0.5083924999999999,-0.2516675,1.1508215,0.1611325,-0.1481674999999999,0.9250305,0.0005825,-0.0076705,1.0749695,-0.0005825,0.0076705,0.9110775000000001,-0.3288975,0.0502195,1.0762235,-0.3423775,0.0441935,0.9015675,-0.6687375000000001,0.0524705,1.0936815,-0.6724175,0.0553595
232,1.0097839999999998,0.763153,0.0634435,0.864402,0.469503,-0.0141255,0.791312,0.313863,-0.1243045,1.167182,0.4801829999999999,0.0075215,1.232272,0.2729229999999999,-0.0115054999999999,0.912416,0.511023,-0.2516745,1.135542,0.180023,-0.1574245,0.925092,0.0005809999999999,-0.0077405,1.074908,-0.000581,0.0077404999999999,0.911032,-0.329387,0.0499985,1.076222,-0.342517,0.0441825,0.901444,-0.668507,0.0523545,1.093531,-0.672227,0.0552485
233,1.0094355,0.763311,0.0625535,0.8639225,0.469291,-0.0142874999999999,0.7935725000000001,0.316061,-0.1251955,1.1673725,0.480831,0.0076585,1.2394924999999999,0.279701,-0.0154795,0.9102415,0.512481,-0.2549155,1.1300525,0.202771,-0.1631755,0.9251815,0.0004789999999999,-0.0077004999999999,1.0748185,-0.000479,0.0077005,0.9103525,-0.327809,0.0489665,1.0748795,-0.344179,0.0452895,0.9012074999999999,-0.670999,0.0517915,1.0931535000000001,-0.672189,0.0551485
234,1.009925,0.7641095,0.062817,0.86161,0.4732694999999999,-0.0139619999999999,0.7941400000000001,0.3192994999999999,-0.12579,1.16689,0.4806694999999999,0.006703,1.2420200000000001,0.2841694999999999,-0.022792,0.91153,0.5148295,-0.25623,1.073374,0.2376495,-0.18656,0.925233,0.0004855,-0.0077209999999999,1.074767,-0.0004854999999999,0.007721,0.9102280000000001,-0.3290805,0.0489509999999999,1.075354,-0.3439205,0.045065,0.900858,-0.6681005,0.052104,1.09311,-0.6723104999999999,0.0549169999999999
235,1.010171,0.7648334999999999,0.0633855,0.8624080000000001,0.4716734999999999,-0.0147375,0.793438,0.3203235,-0.1294945,1.166418,0.4803835,0.0058094999999999,1.238648,0.2865935,-0.0429445,0.912288,0.5183635,-0.2542545,1.06878,0.2459635,-0.1845445,0.925286,0.0004785,-0.0077825,1.074714,-0.0004785,0.0077824999999999,0.910184,-0.3316065,0.0497574999999999,1.075377,-0.3436165,0.0446344999999999,0.900788,-0.6680765,0.0520565,1.0930010000000001,-0.6723165,0.0547034999999999
236,1.010467,0.7657365,0.0637395,0.8631670000000001,0.4701065,-0.0154015,0.7915370000000002,0.3224364999999999,-0.1335805,1.164967,0.4793165,0.0030424999999999,1.236447,0.2888765,-0.0557945,0.915156,0.5221365,-0.2501204999999999,1.071953,0.2628465,-0.1804305,0.925376,0.0004894999999999,-0.0079315,1.074624,-0.0004895,0.0079315,0.9099490000000001,-0.3330535,0.0497995,1.075208,-0.3433535,0.0442515,0.9006330000000001,-0.6678035,0.0517755,1.09269,-0.6722735,0.0545164999999999
237,1.0105734999999998,0.7676415,0.0645035,0.8629465000000001,0.4699615,-0.0159355,0.7899665,0.3267715,-0.1391885,1.1638665,0.4775115,-0.0006365,1.2301965,0.2907415,-0.0722005,0.9165475,0.5276614999999999,-0.2497885,1.0745915,0.2751515,-0.1936185,0.9254365,0.0004245,-0.0081865,1.0745635,-0.0004244999999999,0.0081865,0.9103765,-0.3285285,0.0478475,1.0753075,-0.3428385,0.0437745,0.9001435,-0.6673785000000001,0.0514995,1.0922215,-0.6719685000000001,0.0542104999999999
238,1.0108915,0.7690009999999999,0.0649174999999999,0.8626505000000001,0.469671,-0.0165035,0.7887905,0.331101,-0.1448775,1.1624005,0.474821,-0.0070225,1.2218105,0.292711,-0.0926675,0.9194625,0.532081,-0.2499075,1.0558085,0.273991,-0.1975175,0.9254295,0.0003319999999999,-0.0086695,1.0745705,-0.000332,0.0086694999999999,0.9101725,-0.331589,0.0477635,1.0749165,-0.342569,0.0433695,0.8998815,-0.667589,0.0508485,1.0917495,-0.671839,0.0538215
239,1.012083,0.773285,0.0677625,0.8622480000000001,0.470285,-0.0172005,0.788138,0.336185,-0.1505125,1.161498,0.475525,-0.0095525,1.208248,0.302125,-0.1082525,0.922501,0.536905,-0.2508025,1.033886,0.296775,-0.1985225,0.925353,0.000429,-0.0089635,1.074647,-0.0004289999999999,0.0089635,0.909744,-0.332995,0.0479125,1.074476,-0.3415849999999999,0.0429815,0.899445,-0.666915,0.0505305,1.090938,-0.6709050000000001,0.0538365
