FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
184,-0.010313500000000003,0.6993155,-0.043021,-0.1490125,0.4823555,-0.022153,-0.2571125,0.6940155,-0.077787,0.13945749999999998,0.48234550000000004,-0.022195,0.2378175,0.7021455,-0.06484999999999999,-0.3171525,0.9214755,-0.139039,0.3066875,0.9300955,-0.114975,-0.0617215,-0.0014535,0.0020680000000000004,0.0617215,0.0014534999999999965,-0.002067999999999997,-0.12158250000000001,-0.3458345,-0.110486,0.1442375,-0.34592449999999997,-0.09282599999999999,-0.1234025,-0.7225145000000001,-0.06864799999999999,0.1484375,-0.7119545,-0.043572
185,-0.011254000000000004,0.6986265,-0.0340815,-0.150787,0.4836465,-0.013072499999999999,-0.258187,0.6960165,-0.06805449999999999,0.13877299999999998,0.48113649999999997,-0.0143695,0.23718299999999998,0.7013865,-0.055981500000000003,-0.31837699999999997,0.9240665,-0.1272075,0.305613,0.9297665,-0.1045335,-0.06175,-0.001626499999999996,0.0021835000000000014,0.06175,0.001626500000000003,-0.002183499999999998,-0.120237,-0.35094349999999996,-0.0967695,0.140583,-0.3523735,-0.0777095,-0.12388700000000001,-0.7276635,-0.0588755,0.146613,-0.7164834999999999,-0.0328705
186,-0.011988000000000002,0.698338,-0.0251,-0.152263,0.485258,-0.00396,-0.258743,0.698668,-0.058449,0.13811700000000002,0.47988800000000004,-0.006475,0.236597,0.700318,-0.046921000000000004,-0.318973,0.9270579999999999,-0.115772,0.304617,0.929018,-0.094064,-0.061864999999999996,-0.0017229999999999954,0.0022749999999999992,0.061864999999999996,0.0017230000000000023,-0.0022749999999999992,-0.119033,-0.355622,-0.083786,0.137017,-0.358122,-0.06309200000000001,-0.124443,-0.731832,-0.049164,0.144977,-0.720132,-0.023476999999999998
187,-0.012635499999999997,0.697836,-0.016336999999999997,-0.1536465,0.48710600000000004,0.004965000000000001,-0.2592365,0.701236,-0.049399,0.1374135,0.478896,0.0012370000000000003,0.23551350000000001,0.699646,-0.038297,-0.3194165,0.930166,-0.104284,0.3030835,0.928556,-0.084283,-0.0621135,-0.0018519999999999995,0.002433000000000001,0.0621135,0.0018519999999999995,-0.0024329999999999994,-0.1179365,-0.361294,-0.071147,0.1333635,-0.364784,-0.048725000000000004,-0.12502649999999998,-0.735824,-0.039848999999999996,0.14362350000000002,-0.723454,-0.015178999999999998
188,-0.012874999999999998,0.6982175,-0.010746499999999999,-0.15478899999999998,0.4894075,0.0106465,-0.259569,0.7036375,-0.0433995,0.13709100000000002,0.4787675,0.006017499999999999,0.23484100000000002,0.6997275000000001,-0.032683500000000004,-0.319419,0.9333275,-0.0958455,0.302061,0.9288475,-0.0776545,-0.06245300000000001,-0.0018595,0.0024625000000000003,0.06245300000000001,0.0018595,-0.0024625000000000003,-0.11677900000000001,-0.36585249999999997,-0.0619715,0.130471,-0.37023249999999996,-0.0389245,-0.12539899999999998,-0.7384525,-0.0337075,0.142831,-0.7257125,-0.0111135
189,-0.012612500000000002,0.6994375,-0.0074835,-0.1550805,0.48951750000000005,0.013295500000000002,-0.25962050000000003,0.7040575,-0.039706500000000006,0.1369595,0.4795975,0.0084285,0.2343295,0.7006775000000001,-0.0295505,-0.31909050000000005,0.9343875,-0.08974649999999999,0.3011595,0.9302075,-0.0734085,-0.0625405,-0.0018364999999999979,0.0023645000000000003,0.0625405,0.0018364999999999979,-0.0023645,-0.1171305,-0.36735249999999997,-0.0583255,0.1292195,-0.3716625,-0.033765500000000004,-0.1257005,-0.7399825,-0.0307605,0.1425595,-0.7263324999999999,-0.0085895
190,-0.012314000000000002,0.700178,-0.004384,-0.15537800000000002,0.48942800000000003,0.015779,-0.25972799999999996,0.7042379999999999,-0.036333,0.13683199999999998,0.480048,0.010754000000000001,0.233712,0.701348,-0.026608,-0.31834799999999996,0.935568,-0.08326,0.300352,0.9310879999999999,-0.069553,-0.062616,-0.0018600000000000005,0.002389,0.062616,0.0018600000000000005,-0.0023889999999999996,-0.117448,-0.368562,-0.05487,0.128032,-0.372952,-0.028826,-0.125968,-0.741352,-0.028071,0.142322,-0.726952,-0.006213
191,-0.011863000000000002,0.700612,-0.0013679999999999999,-0.155568,0.48939199999999994,0.018171,-0.259938,0.704412,-0.032922,0.136912,0.479932,0.012946,0.233122,0.701642,-0.023832,-0.317068,0.936062,-0.07841400000000001,0.299832,0.9318219999999999,-0.067099,-0.062738,-0.0018770000000000037,0.002424,0.062738,0.0018769999999999967,-0.002424,-0.117648,-0.36965800000000004,-0.051684999999999995,0.126942,-0.374068,-0.024197999999999997,-0.126118,-0.742548,-0.025574,0.142182,-0.727498,-0.003936
192,-0.011337499999999997,0.7011685,0.001562,-0.15500049999999999,0.48937850000000005,0.020503,-0.2591505,0.7048185,-0.029438,0.13710950000000002,0.4794585,0.015148,0.2327095,0.7014485,-0.020791999999999998,-0.3156005,0.9368185,-0.073516,0.2992495,0.9317785000000001,-0.064307,-0.0628115,-0.0017884999999999984,0.002417,0.0628115,0.0017884999999999984,-0.002417,-0.1178105,-0.37015149999999997,-0.048637,0.1258995,-0.37486149999999996,-0.019967,-0.1263105,-0.7432515,-0.023353,0.1425395,-0.7277215,-0.001879
193,-0.010929999999999995,0.7013425000000001,0.0040375,-0.154449,0.48937250000000004,0.022280499999999998,-0.258279,0.7050725000000001,-0.0264565,0.137251,0.4789925,0.016940499999999997,0.232551,0.7010125,-0.017875500000000002,-0.31397899999999995,0.9374225,-0.06890450000000001,0.29858100000000004,0.9315225,-0.061412499999999995,-0.062851,-0.0017345,0.0023765,0.062851,0.0017345,-0.0023765,-0.117949,-0.3704775,-0.0463735,0.124931,-0.3754575,-0.0167675,-0.126539,-0.7437174999999999,-0.0217375,0.142761,-0.7275375,-4.65000000000001e-05
194,-0.010517000000000002,0.701641,0.00632,-0.153931,0.489371,0.023826,-0.257461,0.705451,-0.023975999999999997,0.13740899999999998,0.478711,0.018457,0.23238899999999998,0.700731,-0.014957,-0.312371,0.938061,-0.064592,0.298199,0.931241,-0.058475,-0.062896,-0.001680999999999995,0.0023480000000000003,0.062896,0.001681000000000002,-0.0023480000000000003,-0.11814100000000001,-0.370759,-0.044503,0.124089,-0.375739,-0.014472,-0.12679100000000001,-0.743989,-0.020322,0.142999,-0.7272689999999999,0.0015860000000000002
195,-0.010168000000000003,0.7019875,0.0084915,-0.15349600000000002,0.4893175,0.0252405,-0.25674600000000003,0.7059274999999999,-0.0216555,0.13752399999999998,0.4786575,0.0198905,0.232204,0.7006775,-0.0121555,-0.311026,0.9388675,-0.0608255,0.297464,0.9311875,-0.0554535,-0.062933,-0.0016375,0.0023785,0.062933,0.0016375,-0.0023785,-0.11840600000000001,-0.3708125,-0.0423575,0.12346399999999999,-0.3758025,-0.0125435,-0.12687600000000002,-0.7440425,-0.0188135,0.14316399999999999,-0.7267925000000001,0.0033805
196,-0.009725499999999998,0.702165,0.0107685,-0.1531205,0.48914499999999994,0.0265725,-0.2559705,0.706355,-0.019189499999999998,0.13762950000000002,0.477735,0.0212515,0.2317995,0.700095,-0.009254499999999999,-0.3097505,0.939495,-0.057306499999999996,0.2965695,0.930785,-0.052331499999999996,-0.0629555,-0.001565999999999998,0.0023965,0.0629555,0.001565999999999998,-0.0023964999999999998,-0.11867049999999998,-0.370945,-0.0400515,0.1229495,-0.375925,-0.0107955,-0.12694049999999998,-0.744055,-0.0172525,0.1432795,-0.726495,0.0050695
197,-0.009413499999999998,0.7023269999999999,0.0125135,-0.1531025,0.489157,0.027395499999999996,-0.2552325,0.706637,-0.0169645,0.1376475,0.47775700000000004,0.022074499999999997,0.23145749999999998,0.700167,-0.0066855000000000005,-0.3088125,0.9401269999999999,-0.0544305,0.2956475,0.930867,-0.049133500000000004,-0.0629545,-0.0015379999999999977,0.0024344999999999996,0.0629545,0.0015380000000000046,-0.0024345,-0.1188825,-0.370973,-0.0376815,0.12286749999999999,-0.375953,-0.009296500000000001,-0.1269625,-0.744083,-0.0158455,0.1434175,-0.7262430000000001,0.0064635
198,-0.0091095,0.7023510000000001,0.0142795,-0.1531495,0.489281,0.0282485,-0.2546095,0.706871,-0.0147025,0.13760050000000001,0.478451,0.0229275,0.2309305,0.7009310000000001,-0.0040255,-0.3079495,0.940581,-0.0514745,0.2944905,0.931421,-0.045770500000000006,-0.0629395,-0.0015389999999999987,0.0024845,0.0629395,0.0015389999999999987,-0.0024844999999999997,-0.11914949999999999,-0.371059,-0.0352055,0.1227705,-0.376049,-0.007772500000000001,-0.1270495,-0.7441089999999999,-0.014391499999999998,0.1434605,-0.7261989999999999,0.0078215
199,-0.008789500000000002,0.7022915,0.015857,-0.1531845,0.48938149999999997,0.029051,-0.2539845,0.7070015,-0.012563,0.1375655,0.47889149999999997,0.02373,0.2303655,0.7014615,-0.0015849999999999996,-0.3074545,0.9408215,-0.04917,0.2933055,0.9318715,-0.042307,-0.0629185,-0.0015495000000000023,0.0025000000000000005,0.0629185,0.0015495000000000023,-0.0025000000000000005,-0.1193745,-0.3711985,-0.032753,0.12268549999999999,-0.3761385,-0.0062640000000000005,-0.1271345,-0.7441185,-0.012952,0.1435055,-0.7262285,0.009103
200,-0.008510000000000004,0.702336,0.0175085,-0.153247,0.48917599999999994,0.0297585,-0.253457,0.707156,-0.0103735,0.137323,0.477596,0.0245535,0.22944299999999998,0.700566,0.0009234999999999998,-0.307007,0.940936,-0.0466355,0.29192300000000004,0.931236,-0.0387935,-0.062919,-0.0015259999999999996,0.0025065,0.062919,0.0015259999999999996,-0.0025065,-0.119647,-0.371224,-0.029990500000000003,0.122553,-0.37592400000000004,-0.0043905,-0.126897,-0.744094,-0.0107755,0.14385299999999998,-0.7258140000000001,0.010954499999999999
201,-0.008278999999999998,0.702409,0.018996,-0.15355,0.488949,0.030412,-0.25299000000000005,0.707189,-0.008442,0.13706000000000002,0.476219,0.025311,0.22874,0.6995589999999999,0.0031210000000000005,-0.3066,0.9409289999999999,-0.04469,0.29071,0.930489,-0.035552999999999994,-0.062916,-0.0015239999999999976,0.0024610000000000005,0.062916,0.0015240000000000045,-0.0024609999999999996,-0.11984,-0.371201,-0.027455,0.1225,-0.375591,-0.00251,-0.12664999999999998,-0.7440110000000001,-0.008561000000000001,0.1442,-0.7254210000000001,0.012783000000000001
202,-0.008069500000000004,0.7025045000000001,0.020344,-0.1538245,0.48865450000000005,0.030957,-0.2526945,0.7071845000000001,-0.006777,0.1368455,0.4748045,0.026003,0.2282055,0.6984745000000001,0.005135000000000001,-0.3065545,0.9408544999999999,-0.043498999999999996,0.2899655,0.9296945000000001,-0.032867999999999994,-0.0629155,-0.0014944999999999958,0.0024800000000000004,0.0629155,0.0014945000000000028,-0.0024799999999999996,-0.12000450000000001,-0.3710555,-0.025078999999999997,0.1225055,-0.3751455,-0.0006870000000000001,-0.1263945,-0.7439155,-0.006440999999999999,0.1444955,-0.7250455,0.014558000000000001
203,-0.007886499999999998,0.7026125000000001,0.0214085,-0.1540975,0.4883525,0.031463500000000005,-0.2527775,0.7070125,-0.005622499999999999,0.1366625,0.4734225,0.0266985,0.2279525,0.6973324999999999,0.0069065,-0.3066375,0.9403725000000001,-0.0424535,0.2897225,0.9288425,-0.0304735,-0.0629085,-0.0014645000000000005,0.0024985,0.0629085,0.0014645000000000005,-0.002498499999999999,-0.12016750000000001,-0.3708575,-0.023030500000000002,0.1226025,-0.3746775,0.0010854999999999997,-0.1261175,-0.7437775,-0.004420499999999999,0.1447825,-0.7245775000000001,0.0163545
204,-0.007827999999999998,0.7025855,0.022431,-0.154398,0.4879255,0.031877,-0.25289799999999996,0.7056255,-0.004611999999999998,0.136542,0.47256549999999997,0.027289,0.22781200000000001,0.6952155,0.008195000000000001,-0.306758,0.9389855,-0.041442999999999994,0.289602,0.9270955000000001,-0.029463,-0.062891,-0.0014634999999999995,0.002485000000000001,0.062891,0.0014634999999999995,-0.0024849999999999994,-0.12031800000000001,-0.3705845,-0.021602,0.122762,-0.3741645,0.0026320000000000007,-0.125868,-0.7435244999999999,-0.002501999999999999,0.145032,-0.7239844999999999,0.018002
205,-0.007712499999999995,0.702437,0.023493,-0.1546975,0.48731699999999994,0.032302,-0.2530075,0.704277,-0.0035659999999999997,0.1364625,0.47209700000000004,0.027915,0.22770250000000003,0.6933769999999999,0.009241,-0.3068675,0.9376070000000001,-0.040397,0.2894925,0.9254070000000001,-0.028417,-0.0628485,-0.001467000000000003,0.002416999999999999,0.0628485,0.001466999999999996,-0.0024170000000000007,-0.1204175,-0.370223,-0.020555,0.12301250000000001,-0.373623,0.0039049999999999987,-0.1256175,-0.7432030000000001,-0.0006589999999999999,0.14527250000000003,-0.7233830000000001,0.019704
206,-0.007603499999999997,0.7021339999999999,0.024627,-0.1549875,0.486114,0.032785999999999996,-0.25320750000000003,0.7032539999999999,-0.0024460000000000003,0.1364425,0.472254,0.02876,0.2276525,0.692014,0.010372,-0.3072675,0.9364939999999999,-0.039975,0.2894425,0.9241739999999999,-0.027286,-0.06282850000000001,-0.0015389999999999918,0.002279999999999999,0.06282850000000001,0.0015389999999999987,-0.0022800000000000008,-0.1204875,-0.369666,-0.019426000000000002,0.1232625,-0.372996,0.005056999999999999,-0.1252575,-0.7425860000000001,0.0009770000000000004,0.14559249999999999,-0.722446,0.021311999999999998
207,-0.007374499999999997,0.7019495,0.025219,-0.1554535,0.48517950000000004,0.033235,-0.2569135,0.7012894999999999,-0.0025120000000000003,0.1364065,0.4727695,0.029609,0.2307165,0.6910095,0.0119,-0.30847349999999996,0.9349495000000001,-0.040390999999999996,0.2908765,0.9232795,-0.025998999999999998,-0.0628075,-0.0015685000000000004,0.0020800000000000003,0.0628075,0.0015685000000000004,-0.0020799999999999985,-0.12064349999999999,-0.3688305,-0.018126,0.12331650000000001,-0.3721605,0.006371,-0.1249335,-0.7417905,0.0026569999999999996,0.1458965,-0.7212004999999999,0.023021
208,-0.007125500000000003,0.7019584999999999,0.025201,-0.15600650000000002,0.4850385,0.033543,-0.26349649999999997,0.6971784999999999,-0.003842999999999999,0.1363435,0.47269849999999997,0.031049,0.2358535,0.6896285,0.013233,-0.3104165,0.9314385,-0.042304,0.29273350000000004,0.9205585,-0.025715000000000002,-0.0627915,-0.0015664999999999984,0.0018709999999999994,0.0627915,0.0015664999999999984,-0.0018710000000000011,-0.12080650000000001,-0.3685815,-0.016907,0.1232235,-0.3719715,0.007783,-0.1249365,-0.7416215,0.0040750000000000005,0.1459035,-0.7207815000000001,0.024443
209,-0.006724500000000003,0.7019795,0.024615,-0.1566595,0.48420950000000007,0.033357,-0.2749495,0.6872295,-0.006756999999999999,0.1369205,0.4726695000000001,0.032574,0.24540050000000002,0.6830595,0.013117,-0.3132395,0.9178295000000001,-0.047518,0.2954905,0.9108395,-0.026966999999999998,-0.0627625,-0.0015664999999999984,0.0013950000000000004,0.0627625,0.0015664999999999984,-0.0013950000000000004,-0.12073950000000001,-0.36854050000000005,-0.016486,0.1232605,-0.37193050000000005,0.009231000000000001,-0.1249195,-0.7415305,0.005859000000000001,0.1459205,-0.7207405,0.026227
210,-0.006165500000000001,0.7019835,0.023646499999999997,-0.1571305,0.48343350000000007,0.0334565,-0.2875605,0.6717035,-0.009109500000000003,0.1370495,0.4726135,0.034443499999999995,0.2546795,0.6718635000000001,0.013059499999999998,-0.3160405,0.9011935,-0.05294750000000001,0.2970395,0.8927935,-0.029735500000000005,-0.06275449999999999,-0.0015644999999999964,0.0007924999999999981,0.06275449999999999,0.0015645000000000103,-0.0007925000000000015,-0.1203805,-0.36853650000000004,-0.016196500000000003,0.1235695,-0.37192650000000005,0.010588499999999997,-0.12466050000000001,-0.7406665,0.007943499999999997,0.1461795,-0.7207365,0.028311499999999996
211,-0.005404999999999998,0.7019975,0.0228595,-0.15792899999999999,0.48114750000000006,0.0337195,-0.297609,0.6500675,-0.009731499999999997,0.137561,0.47351750000000004,0.0366185,0.262151,0.6548875000000001,0.0140785,-0.318829,0.8723075,-0.058466500000000005,0.299741,0.8688375,-0.0334985,-0.062752,-0.0015545000000000003,6.150000000000252e-05,0.062752,0.0015545000000000003,-6.149999999999906e-05,-0.119869,-0.3675525,-0.016251500000000002,0.123991,-0.3709425,0.011610500000000001,-0.12398899999999999,-0.7396825,0.010169500000000001,0.146841,-0.7197525,0.0306605
212,-0.0038469999999999997,0.7021514999999999,0.0217825,-0.158113,0.47926150000000006,0.034505499999999995,-0.303993,0.6228214999999999,-0.008084500000000001,0.138837,0.4740515,0.0395095,0.267487,0.6363814999999999,0.0176915,-0.319683,0.8381915,-0.0648135,0.301437,0.8434714999999999,-0.0365995,-0.062749,-0.0014984999999999998,-0.0006755000000000025,0.062749,0.0014984999999999998,0.000675499999999999,-0.11935299999999999,-0.3661385,-0.0166045,0.124267,-0.3700385,0.012272499999999999,-0.12321299999999999,-0.7371785000000001,0.012303499999999998,0.147787,-0.7184785,0.0329825
213,-0.0009230000000000019,0.703102,0.0198355,-0.158387,0.47578200000000004,0.034569499999999996,-0.304987,0.587242,-0.005297500000000004,0.140783,0.473712,0.0424595,0.269963,0.606302,0.0219825,-0.317447,0.791362,-0.0749425,0.304703,0.806802,-0.0433655,-0.062791,-0.0014240000000000017,-0.0014465000000000033,0.062791,0.0014239999999999947,0.0014464999999999999,-0.11851700000000001,-0.363498,-0.017078500000000003,0.124723,-0.36857799999999996,0.011349499999999998,-0.12165700000000002,-0.733888,0.015262499999999998,0.149783,-0.714608,0.0356475
214,0.002885999999999996,0.7045819999999999,0.0176105,-0.157638,0.47237199999999996,0.0342715,-0.30325799999999997,0.5467719999999999,-0.0014774999999999996,0.14261200000000002,0.472852,0.0449105,0.273322,0.571062,0.026860500000000002,-0.314198,0.737992,-0.0847075,0.308992,0.7613019999999999,-0.051505499999999996,-0.062928,-0.0013719999999999982,-0.0023885000000000017,0.062928,0.0013719999999999982,0.0023885000000000017,-0.117488,-0.360168,-0.0175945,0.125632,-0.366708,0.0088115,-0.119298,-0.7297880000000001,0.0188415,0.15299200000000002,-0.7094680000000001,0.0385685
215,0.008630000000000002,0.706655,0.014357000000000002,-0.154753,0.468815,0.033061,-0.29836300000000004,0.500895,0.0033380000000000007,0.14546699999999999,0.47197500000000003,0.047654,0.27807699999999996,0.528675,0.033771,-0.30856300000000003,0.670745,-0.090199,0.31476699999999996,0.703955,-0.060272,-0.062996,-0.0012199999999999989,-0.0033089999999999994,0.062996,0.0012199999999999989,0.0033089999999999994,-0.116153,-0.356755,-0.017986999999999996,0.129227,-0.363715,0.002355000000000003,-0.11569299999999999,-0.724535,0.023552,0.158107,-0.703595,0.040349
216,0.0147705,0.7089225,0.0099775,-0.1510995,0.46450249999999993,0.0301385,-0.2932195,0.4553325,0.007925500000000002,0.1482005,0.4705425,0.050125499999999996,0.2829005,0.4843225,0.0419085,-0.3027495,0.5933625,-0.09516149999999998,0.3191505,0.6340724999999999,-0.06638150000000001,-0.0630855,-0.0009665000000000021,-0.0043365,0.0630855,0.0009665000000000021,0.0043365,-0.11522950000000001,-0.3531975,-0.0180475,0.1347005,-0.36040750000000005,-0.008607500000000004,-0.1119995,-0.7187075,0.029291499999999998,0.1638905,-0.6968575,0.0360235
217,0.020337,0.7111795,0.005444000000000004,-0.14733800000000002,0.4603695,0.027560000000000005,-0.288638,0.4116995,0.012665000000000003,0.15083200000000002,0.4689395,0.05290600000000001,0.285322,0.4401795,0.049939000000000004,-0.297658,0.5118395,-0.09762299999999999,0.32086200000000004,0.5614695,-0.071023,-0.063085,-0.0006865000000000031,-0.0055549999999999974,0.063085,0.0006864999999999996,0.005555000000000004,-0.114638,-0.3495605,-0.017331,0.140492,-0.3571205,-0.020742999999999998,-0.108868,-0.7128505,0.035778000000000004,0.16933199999999998,-0.6900905,0.028544000000000007
218,0.0250545,0.7135969999999999,0.0009914999999999924,-0.1434995,0.457797,0.025193499999999994,-0.2848895,0.37339700000000003,0.018027499999999995,0.1531205,0.46658700000000003,0.054918499999999995,0.2849005,0.400027,0.05744749999999999,-0.29146950000000005,0.43644700000000003,-0.09557950000000001,0.32033049999999996,0.49119700000000005,-0.0709195,-0.0630325,-0.00036399999999999974,-0.006873500000000005,0.06303249999999999,0.00036399999999999974,0.006873499999999991,-0.11439950000000002,-0.346003,-0.015416500000000014,0.1455205,-0.353933,-0.03423250000000001,-0.10654949999999999,-0.707183,0.04300749999999999,0.1765005,-0.683413,0.016292499999999994
219,0.0279785,0.7158015,-0.0035110000000000002,-0.14138850000000003,0.4548815,0.022668000000000008,-0.2782785,0.3369815,0.024532000000000005,0.1555515,0.4637715,0.056530000000000004,0.2800215,0.3640115,0.063556,-0.28658849999999997,0.3604815,-0.092555,0.3179115,0.42401150000000004,-0.07175499999999999,-0.0630225,-7.350000000000065e-05,-0.007824999999999999,0.0630225,7.350000000000065e-05,0.007824999999999999,-0.11498850000000001,-0.3425285,-0.013138999999999998,0.1484815,-0.3507785,-0.04875499999999999,-0.10613850000000001,-0.7012385,0.050843,0.18437150000000002,-0.6767185,-0.00016199999999999548
220,0.029984999999999998,0.7177615,-0.008455500000000005,-0.140841,0.4526215,0.019144499999999995,-0.27024099999999995,0.3060215,0.032911499999999996,0.15631899999999999,0.4605915,0.0579405,0.273879,0.3328115,0.0708095,-0.282271,0.2953415,-0.08871449999999999,0.315809,0.3617015,-0.0715145,-0.06286900000000001,0.0002015000000000003,-0.008747500000000005,0.06286900000000001,-0.0002015000000000003,0.008747500000000005,-0.116031,-0.3390685,-0.0100605,0.150339,-0.34792850000000003,-0.06342450000000001,-0.106901,-0.6964284999999999,0.0602385,0.193319,-0.6712984999999999,-0.020294500000000007
221,0.032591,0.7195135,-0.013092499999999993,-0.14057599999999998,0.4502035,0.015469499999999997,-0.256996,0.2808535,0.044415500000000004,0.156254,0.4579835,0.058924500000000005,0.265494,0.30271349999999997,0.0798695,-0.27589600000000003,0.2343235,-0.08315249999999999,0.316484,0.29999349999999997,-0.06983249999999999,-0.062809,0.00047549999999999936,-0.009592500000000004,0.062809,-0.00047550000000000023,0.009592500000000004,-0.116296,-0.3357965,-0.0062165,0.15345399999999998,-0.34489650000000005,-0.07812250000000001,-0.10771599999999999,-0.6916565,0.0706065,0.20479399999999998,-0.6652365,-0.043182499999999985
222,0.038013000000000005,0.720245,-0.01768900000000001,-0.139203,0.449505,0.01239599999999999,-0.24078299999999997,0.264195,0.05461499999999999,0.15648700000000001,0.456125,0.058844999999999995,0.263507,0.283955,0.09138099999999999,-0.267503,0.184785,-0.07441900000000001,0.316147,0.251485,-0.061578999999999995,-0.062754,0.0007590000000000001,-0.010369000000000003,0.062754,-0.0007590000000000001,0.01036899999999999,-0.116703,-0.33292499999999997,-0.0005090000000000094,0.159247,-0.342385,-0.09076900000000002,-0.10858299999999999,-0.687835,0.08296899999999999,0.22059700000000002,-0.659165,-0.06930900000000001
223,0.04488550000000001,0.7201799999999999,-0.022324999999999998,-0.1351495,0.44861,0.009275000000000005,-0.2257895,0.25241,0.06346,0.15767050000000002,0.45483,0.059456999999999996,0.2627505,0.27027,0.101975,-0.2572295,0.14103,-0.063955,0.3156105,0.21239,-0.053995,-0.0626955,0.001067,-0.011194999999999997,0.06269550000000002,-0.001067,0.011194999999999997,-0.11713950000000001,-0.33142,0.005654999999999993,0.1667105,-0.34031,-0.101565,-0.10951949999999999,-0.68427,0.096108,0.2380305,-0.65569,-0.09607500000000001
224,0.052147,0.7193039999999999,-0.02645,-0.131314,0.448394,0.006739999999999996,-0.213854,0.246914,0.07062500000000001,0.159576,0.453344,0.059558000000000014,0.260336,0.264004,0.110764,-0.248674,0.111774,-0.05396999999999999,0.31530600000000003,0.184394,-0.0539,-0.062809,0.001336,-0.01158999999999999,0.062809,-0.001336,0.011590000000000003,-0.119184,-0.32994599999999996,0.012450000000000003,0.174066,-0.339066,-0.10829,-0.112254,-0.682046,0.10941400000000001,0.254846,-0.654186,-0.12180999999999997
225,0.0608675,0.7174385,-0.031395000000000006,-0.1262435,0.44966849999999997,0.004594999999999988,-0.20647349999999998,0.2447485,0.074605,0.1633965,0.4517885,0.05768999999999999,0.2538065,0.26209849999999996,0.113505,-0.2426935,0.0956525,-0.041655,0.31884650000000003,0.1705785,-0.055505,-0.0628185,0.0018555000000000002,-0.011965000000000003,0.0628185,-0.0018555,0.011965000000000003,-0.1227535,-0.3281215,0.01985500000000001,0.1801565,-0.3381715,-0.11019499999999999,-0.11904350000000001,-0.6806915,0.124412,0.2692965,-0.6523615,-0.141345
226,0.06999749999999999,0.715256,-0.037184999999999996,-0.12142149999999999,0.451306,0.0015249999999999986,-0.2006915,0.244556,0.07583899999999999,0.1689385,0.450156,0.054285,0.2490285,0.256666,0.11246,-0.2377415,0.086619,-0.028914999999999996,0.3220385,0.162626,-0.05923500000000001,-0.0627655,0.0026940000000000006,-0.012045,0.0627655,-0.002694,0.012045,-0.1269515,-0.326484,0.028194999999999998,0.18708850000000002,-0.340574,-0.11280500000000002,-0.1278115,-0.6790539999999999,0.13932899999999998,0.2804485,-0.650724,-0.158595
227,0.0793275,0.7124809999999999,-0.044795,-0.1172455,0.452291,-0.002255000000000007,-0.1971255,0.245471,0.074515,0.1739045,0.448501,0.04944499999999999,0.24716449999999998,0.25166099999999997,0.10455400000000001,-0.2374455,0.080944,-0.014374999999999999,0.3287745,0.158371,-0.06798499999999999,-0.0627585,0.0036690000000000004,-0.011775000000000008,0.0627585,-0.0036690000000000004,0.011775000000000008,-0.1332455,-0.325399,0.036934999999999996,0.1897245,-0.343349,-0.11322499999999999,-0.1393855,-0.677479,0.15409,0.2899145,-0.6552490000000001,-0.17520499999999997
228,0.08830750000000001,0.709355,-0.05348499999999998,-0.11245150000000001,0.453075,-0.007585000000000008,-0.1947625,0.246255,0.073045,0.1802475,0.446805,0.042155,0.2494875,0.246675,0.091635,-0.23746250000000002,0.0797,0.001485000000000014,0.3348275,0.157585,-0.07675499999999999,-0.0628805,0.004453,-0.011504999999999987,0.0628805,-0.004453,0.011504999999999987,-0.1375025,-0.323475,0.042344999999999994,0.19029749999999998,-0.346325,-0.112505,-0.1525025,-0.676115,0.16500599999999999,0.29389750000000003,-0.662035,-0.18653499999999998
229,0.09920649999999999,0.706102,-0.06435999999999997,-0.10680150000000001,0.453712,-0.01346,-0.1917935,0.24679199999999998,0.07032,0.1869865,0.44503200000000004,0.03337999999999999,0.2559065,0.241662,0.07627,-0.2375335,0.07908,0.02001,0.3461565,0.156412,-0.09219,-0.06310650000000001,0.00499,-0.011099999999999999,0.0631065,-0.00499,0.011099999999999999,-0.1431435,-0.321368,0.047990000000000005,0.18935649999999998,-0.34965799999999997,-0.11098000000000002,-0.1650935,-0.671748,0.175048,0.2937065,-0.669738,-0.19295
