FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.0026739999999998,0.7293609999999999,0.063331,0.831816,0.511371,-0.0064429999999999,0.7126060000000001,0.6996209999999999,-0.1376679999999999,1.1663359999999998,0.518641,0.00059,1.276316,0.716461,-0.137838,0.7309060000000001,0.946131,-0.226878,1.252286,0.937621,-0.2280179999999999,0.921286,-0.0004489999999999,-0.002034,1.078714,0.0004489999999999,0.002034,0.877356,-0.462339,0.060592,1.128906,-0.465389,0.0363369999999999,0.858986,-0.8244090000000001,0.101755,1.1543459999999999,-0.8168690000000001,0.096562
156,1.0027279999999998,0.7293215,0.063405,0.831806,0.5112814999999999,-0.0063179999999999,0.7126060000000001,0.6994815,-0.137566,1.166606,0.5186014999999999,0.001003,1.276596,0.7160515,-0.137786,0.7309060000000001,0.9460715,-0.226966,1.252596,0.9371315,-0.227956,0.921287,-0.0004495,-0.001985,1.078713,0.0004495,0.001985,0.877186,-0.4623485,0.060436,1.128956,-0.4654585,0.036148,0.858996,-0.8242985,0.101827,1.1544159999999999,-0.8167285000000001,0.0965729999999999
157,1.0027854999999999,0.7292875,0.0635425,0.8317965,0.5112175,-0.0061345,0.7126065000000001,0.6993575,-0.1374355,1.1668965,0.5185675,0.0014655,1.2768365,0.7157175,-0.1377355,0.7309265,0.9460375,-0.2270355,1.2528665,0.9367675,-0.2278954999999999,0.9212875000000001,-0.0004535,-0.0019424999999999,1.0787125,0.0004534999999999,0.0019424999999999,0.8770765000000001,-0.4623325,0.0602935,1.1290465,-0.4655325,0.0359605,0.8590065,-0.8241825,0.1018874999999999,1.1544865,-0.8165924999999999,0.0965594999999999
158,1.0028465,0.7292335,0.063671,0.8318065,0.5111534999999999,-0.005944,0.7126065000000001,0.6992134999999999,-0.1373309999999999,1.1672065,0.5185135,0.0018239999999999,1.2770465,0.7154035,-0.137691,0.7309665000000001,0.9459735,-0.227091,1.2531365,0.9363935,-0.2278509999999999,0.9212875000000001,-0.0004545,-0.0018979999999999,1.0787125,0.0004545,0.001898,0.8770265,-0.4623465,0.060199,1.1291465,-0.4656165,0.035794,0.8590065,-0.8241265,0.101932,1.1545665,-0.8164765,0.0965459999999999
159,1.0028795,0.729194,0.063821,0.8317895,0.5111239999999999,-0.0057529999999999,0.7125895000000001,0.699104,-0.1372109999999999,1.1674495,0.518484,0.002192,1.2771995,0.715154,-0.137621,0.7309795,0.945924,-0.227111,1.2532895,0.936094,-0.227781,0.9212994999999999,-0.0004509999999999,-0.0018679999999999,1.0787005,0.000451,0.001868,0.8769695,-0.462366,0.060144,1.1292595,-0.465686,0.035659,0.8589995,-0.8240460000000001,0.101988,1.1546094999999998,-0.816376,0.096522
160,1.0028975,0.7291495,0.063975,0.8317645,0.5111095,-0.005544,0.7125845,0.6989995,-0.137108,1.1674245,0.5184595,0.0022789999999999,1.2773345,0.7149295,-0.137568,0.7309945000000001,0.9458695,-0.227148,1.2534245,0.9358695,-0.227758,0.9213085,-0.0004414999999999,-0.0018449999999999,1.0786915,0.0004415,0.0018449999999999,0.8769045,-0.4623804999999999,0.060081,1.1293544999999998,-0.4657504999999999,0.03547,0.8589845,-0.8239705,0.1020659999999999,1.1546344999999998,-0.8162105000000001,0.096506
161,1.0029015,0.729119,0.0641195,0.8317315000000001,0.511079,-0.0053185,0.7125715,0.698889,-0.1370104999999999,1.1673915,0.518439,0.0022825,1.2774515,0.714699,-0.1375505,0.7309915,0.945809,-0.2271904999999999,1.2536114999999999,0.935679,-0.2277205,0.9213205,-0.0004339999999999,-0.0018325,1.0786795,0.0004339999999999,0.0018325,0.8768515,-0.462401,0.0600025,1.1294215,-0.465781,0.0352675,0.8589614999999999,-0.823931,0.1021745,1.1546414999999999,-0.816051,0.0964665
162,1.0029005,0.7290955,0.0642965,0.8316635,0.5110455,-0.0049504999999999,0.7125635,0.6987755,-0.1369165,1.1673535,0.5184055000000001,0.0024755,1.2775135,0.7146755,-0.1375564999999999,0.7309835,0.9457455,-0.2272465,1.2538034999999998,0.9354155,-0.2276265,0.9213365,-0.0004245,-0.0018054999999999,1.0786635,0.0004245,0.0018055,0.8768035,-0.4624144999999999,0.0599145,1.1294735,-0.4658245,0.0350535,0.8589335000000001,-0.8238445,0.1022735,1.1546535,-0.8160244999999999,0.0964105
163,1.0028845,0.7290975,0.064511,0.8316115,0.5110275,-0.0045569999999999,0.7125414999999999,0.6986675,-0.136791,1.1673115,0.5182175,0.0027309999999999,1.2775915,0.7146174999999999,-0.137551,0.7309815,0.9456875,-0.227321,1.2540015,0.9351375,-0.2275309999999999,0.9213505,-0.0004175,-0.0017809999999999,1.0786495,0.0004174999999999,0.0017809999999999,0.8767415000000001,-0.4624225,0.059864,1.1295015,-0.4658425,0.0348529999999999,0.8589015,-0.8237525,0.102379,1.1546715,-0.8159925,0.096354
164,1.0028255,0.7290485,0.0647655,0.8315135000000001,0.5110085,-0.0040754999999999,0.7125035,0.6985285,-0.1366534999999999,1.1672335,0.5180285,0.0030105,1.2777235,0.7141585,-0.1374635,0.7309335,0.9456085,-0.2274135,1.2542135,0.9347885,-0.2274034999999999,0.9213535,-0.0004055,-0.0017724999999999,1.0786465,0.0004055,0.0017725,0.8766635,-0.4624514999999999,0.0598045,1.1295035,-0.4658215,0.0346455,0.8588535000000002,-0.8236715,0.1024855,1.1546935,-0.8159514999999999,0.0962595
165,1.0027645,0.728994,0.065069,0.8314285,0.511004,-0.003569,0.7124685,0.698374,-0.136524,1.1671084999999999,0.517804,0.0032779999999999,1.2778585,0.7137140000000001,-0.137404,0.7308785,0.945464,-0.227514,1.2544184999999999,0.934454,-0.227274,0.9213565,-0.000399,-0.00177,1.0786435,0.000399,0.0017699999999999,0.8765785000000001,-0.462456,0.0597519999999999,1.1294985,-0.465786,0.0344759999999999,0.8587985,-0.823646,0.102587,1.1547385000000001,-0.8159059999999999,0.0961569999999999
166,1.002727,0.728949,0.0653965,0.831348,0.511039,-0.0031945,0.712468,0.698239,-0.1364575,1.166968,0.5175190000000001,0.0035884999999999,1.2780179999999999,0.713279,-0.1373275,0.730838,0.945309,-0.2276275,1.254638,0.934129,-0.2271975,0.921364,-0.000395,-0.0017855,1.078636,0.000395,0.0017854999999999,0.876518,-0.4624709999999999,0.0596694999999999,1.129488,-0.465741,0.0342984999999999,0.858778,-0.823651,0.1026425,1.154808,-0.815851,0.0960245
167,1.002701,0.7289059999999999,0.065721,0.831298,0.511056,-0.0028619999999999,0.7124680000000001,0.6980959999999999,-0.136377,1.166828,0.517326,0.0038989999999999,1.278178,0.7128059999999999,-0.137297,0.730808,0.945076,-0.227747,1.254848,0.933806,-0.227147,0.921368,-0.0003839999999999,-0.0017929999999999,1.078632,0.000384,0.001793,0.8764780000000001,-0.462524,0.05955,1.129458,-0.465704,0.034126,0.8587480000000001,-0.8236140000000001,0.102658,1.154888,-0.815844,0.095861
168,1.002694,0.7288494999999999,0.0660085,0.8312740000000001,0.5110095,-0.0024894999999999,0.712504,0.6979495,-0.1363074999999999,1.1666139999999998,0.5171395,0.0042715,1.278394,0.7121595,-0.1371275,0.730804,0.9448495,-0.2278875,1.255104,0.9333995,-0.2271075,0.921365,-0.0003705,-0.0017964999999999,1.078635,0.0003705,0.0017965,0.8764540000000001,-0.4625505,0.0594105,1.129454,-0.4656705,0.0339525,0.858744,-0.8236005000000001,0.1026345,1.1549839999999998,-0.8158405,0.0956675
169,1.0025935,0.7286245,0.0663705,0.8310035,0.5111545000000001,-0.0017985,0.7122935,0.6977645,-0.1362585,1.1655635,0.5158845,0.0028964999999999,1.2786235000000001,0.7105445,-0.1368185,0.7308335,0.9446545,-0.2285284999999999,1.2552835,0.9327645,-0.2267584999999999,0.9213365,-0.0003974999999999,-0.0018475,1.0786635,0.0003975,0.0018474999999999,0.8762435,-0.4626154999999999,0.0592004999999999,1.1293635,-0.4656754999999999,0.0337455,0.8588435,-0.8220855,0.1028075,1.1551735,-0.8162254999999999,0.0950574999999999
170,1.002496,0.7286445,0.067225,0.8310030000000002,0.5110645,-0.001693,0.7123630000000001,0.6977045,-0.136275,1.165723,0.5169345,0.0054849999999999,1.278673,0.7106845,-0.136775,0.730773,0.9446645,-0.228785,1.255273,0.9326945,-0.226995,0.921352,-0.0003795,-0.001938,1.078648,0.0003794999999999,0.0019379999999999,0.876143,-0.4625755,0.059157,1.129323,-0.4656455,0.0335499999999999,0.858633,-0.8230955,0.102667,1.155103,-0.8164855,0.09511
171,1.002392,0.7285665,0.067256,0.830931,0.5110265,-0.001396,0.7122809999999999,0.6974165,-0.13608,1.165921,0.5167865,0.006737,1.278731,0.7106165,-0.13716,0.7305010000000001,0.9435965,-0.22873,1.255281,0.9325465,-0.22734,0.921394,-0.0003585,-0.001888,1.078606,0.0003585,0.001888,0.8760209999999999,-0.4626234999999999,0.05884,1.129241,-0.4656535,0.033275,0.858601,-0.8228435,0.102495,1.155091,-0.8165435,0.0947129999999999
172,1.0024529999999998,0.7285794999999999,0.067153,0.83115,0.5106295,-0.000923,0.71255,0.6973895,-0.135855,1.16472,0.5159195,0.0032649999999999,1.2790599999999999,0.7087895,-0.136085,0.7305699999999999,0.9436295,-0.228955,1.25569,0.9320295,-0.227215,0.9213439999999999,-0.0003814999999999,-0.001834,1.078656,0.0003815,0.0018339999999999,0.87618,-0.4623405,0.0587209999999999,1.1293099999999998,-0.4654305,0.033114,0.85857,-0.8235805,0.102071,1.1551799999999999,-0.8160705,0.094727
173,1.0025149999999998,0.7287885,0.0676705,0.831124,0.5101985,-0.0006754999999999,0.712894,0.6969785,-0.1357065,1.1651340000000001,0.5159985,0.0057225,1.279264,0.7090185,-0.1366165,0.730714,0.9436785,-0.2295564999999999,1.255774,0.9317685,-0.2274765,0.921414,-0.0003865,-0.0016044999999999,1.078586,0.0003865,0.0016045,0.876104,-0.4628015,0.0584695,1.129394,-0.4653815,0.0324935,0.858764,-0.8245915,0.1014915,1.155424,-0.8159215,0.0939445
174,1.0026335,0.728735,0.068023,0.8311885,0.510355,-0.0003259999999999,0.7128985000000001,0.696475,-0.135328,1.1651485,0.516725,0.0072979999999999,1.2795085,0.707485,-0.135608,0.7305385000000001,0.942715,-0.2294979999999999,1.2562885,0.930945,-0.2277279999999999,0.9213925000000001,-0.000346,-0.001391,1.0786075,0.0003459999999999,0.0013909999999999,0.8762085,-0.462835,0.058254,1.1293485,-0.465455,0.032317,0.8588884999999999,-0.8243550000000001,0.1012339999999999,1.1555085,-0.816065,0.093693
175,1.002677,0.728562,0.0684915,0.831352,0.510192,9.949999999999544e-05,0.713122,0.696102,-0.1344575,1.165742,0.516702,0.0090675,1.279692,0.706662,-0.1348975,0.730282,0.941742,-0.2289375,1.256632,0.930122,-0.2277575,0.921332,-0.0003209999999999,-0.0014475,1.078668,0.000321,0.0014474999999999,0.876252,-0.462818,0.0582414999999999,1.129472,-0.465308,0.0323325,0.858932,-0.824178,0.1010425,1.155622,-0.816078,0.0935915
