FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
168,0.9644675,0.8447979999999999,0.087291,0.8030525,0.613468,0.0231649999999999,0.6972324999999999,0.848268,-0.089959,1.1283025,0.640728,0.040046,1.2131325,0.8778779999999999,-0.071732,0.6765125000000001,1.089498,-0.213159,1.2152625,1.1529980000000002,-0.157699,0.9234815,-0.005772,-0.009896,1.0765185,0.005772,0.0098959999999999,0.8721025,-0.509572,0.027643,1.1086725,-0.504172,0.0259809999999999,0.8560025,-0.888412,-0.023417,1.1018605,-0.877822,-0.037787
169,0.9657655,0.8444014999999999,0.093272,0.8041675,0.6141915,0.027474,0.6980975,0.8483815,-0.083884,1.1300075,0.6405415,0.0444979999999999,1.2148875000000001,0.8774615,-0.065077,0.6768075,1.0906115,-0.206114,1.2170975,1.1531115,-0.149264,0.9235205,-0.0058855,-0.009468,1.0764795,0.0058855,0.0094679999999999,0.8718975,-0.5079485,0.030245,1.1082475,-0.5035185,0.0291239999999999,0.8548875,-0.8884985000000001,-0.019999,1.1009225,-0.8773585,-0.034224
170,0.9674505000000001,0.843926,0.0987075,0.8054815,0.6138859999999999,0.0314055,0.6991215,0.848476,-0.0785385,1.1320515,0.640316,0.0487154999999999,1.2164715,0.8767959999999999,-0.0593284999999999,0.6771515,1.091506,-0.2003285,1.2190515,1.148606,-0.1419185,0.9234915,-0.00598,-0.0090225,1.0765085,0.00598,0.0090225,0.8718015,-0.508244,0.0326285,1.1079914999999998,-0.503634,0.0316525,0.8540015,-0.888494,-0.0168625,1.1000375,-0.8788140000000001,-0.0312505
171,0.96916,0.843542,0.1037585,0.806544,0.6137020000000001,0.0350795,0.700124,0.8485720000000001,-0.0737145,1.134164,0.640132,0.0527495,1.217984,0.8763420000000001,-0.0540594999999999,0.6776139999999999,1.092002,-0.1951014999999999,1.219964,1.1472019999999998,-0.1360615,0.9235480000000001,-0.006056,-0.0088295,1.076452,0.006056,0.0088294999999999,0.8715740000000001,-0.508728,0.0346734999999999,1.107834,-0.5035379999999999,0.0329835,0.853044,-0.888528,-0.0143015,1.099115,-0.879308,-0.0281795
172,0.9705685000000001,0.8435115,0.108372,0.8078995,0.6143115,0.038827,0.7010995,0.8487815,-0.069388,1.1362495,0.6402815000000001,0.056512,1.2194295,0.8763215,-0.0493609999999999,0.6780495,1.0927715,-0.190686,1.2208695,1.1465715,-0.1310359999999999,0.9235795,-0.0060145,-0.008605,1.0764205,0.0060145,0.0086049999999999,0.8713795,-0.5082285,0.036709,1.1075395,-0.5033485,0.034376,0.8520995,-0.8882785,-0.011018,1.0982685,-0.8786484999999999,-0.024749
173,0.9718845,0.8435885,0.112754,0.8090835000000001,0.6149985,0.042369,0.7021634999999999,0.8490085,-0.065537,1.1380834999999998,0.6403785,0.060127,1.2209435,0.8759185,-0.045013,0.6784735,1.0933285,-0.186566,1.2218935,1.1463285,-0.126516,0.9235665,-0.0060574999999999,-0.008329,1.0764335,0.0060574999999999,0.008329,0.8712635,-0.5076515,0.038305,1.1072134999999999,-0.5027115,0.035473,0.8512935,-0.8878615,-0.007816,1.0974685,-0.8784315,-0.021791
174,0.973213,0.8436545,0.1169925,0.810049,0.6155845,0.0457565,0.7030190000000001,0.8491545,-0.0620934999999999,1.140089,0.6403145,0.0635105,1.222189,0.8755245,-0.0414355,0.6788190000000001,1.0938745,-0.1827285,1.222789,1.1461745,-0.1225084999999999,0.923551,-0.0061115,-0.0080415,1.076449,0.0061115,0.0080415,0.871119,-0.5062455,0.0396485,1.106859,-0.5020755,0.0364115,0.850439,-0.8869555,-0.0047174999999999,1.096659,-0.8777055,-0.0188394999999999
175,0.9743545,0.8433094999999999,0.1209119999999999,0.8110915000000001,0.6158395,0.049089,0.7035315000000001,0.8488895,-0.059219,1.1413415,0.6401695,0.0663779999999999,1.2231715,0.8751595,-0.03868,0.6790315,1.0939095,-0.179119,1.2233915,1.1458095,-0.118999,0.9234955,-0.0062015,-0.007766,1.0765045,0.0062015,0.0077659999999999,0.8709614999999999,-0.5058405,0.040978,1.1066815,-0.5018205,0.03669,0.8496115000000001,-0.8866505,-0.0018729999999999,1.0957315,-0.8779505000000001,-0.016048
176,0.975544,0.842798,0.1249395,0.811092,0.6158180000000001,0.0518084999999999,0.703832,0.848578,-0.0565825,1.142652,0.6399680000000001,0.0690615,1.223972,0.8748480000000001,-0.0360405,0.679052,1.0936979999999998,-0.1761835,1.223652,1.145498,-0.1160834999999999,0.9234789999999999,-0.006331,-0.0076145,1.076521,0.006331,0.0076144999999999,0.870972,-0.505462,0.0422414999999999,1.106382,-0.501482,0.0370664999999999,0.848792,-0.886632,0.0009944999999999,1.094862,-0.877562,-0.0131145
177,0.976737,0.8421745,0.1287995,0.811171,0.6156345000000001,0.0543175,0.704001,0.8481745,-0.0540724999999999,1.1439409999999999,0.6397145000000001,0.0715804999999999,1.2247009999999998,0.8745645000000001,-0.0335255,0.678831,1.0932944999999998,-0.1736815,1.223811,1.1450945,-0.1134915,0.923435,-0.0063444999999999,-0.0074125,1.076565,0.0063445,0.0074124999999999,0.870721,-0.5052854999999999,0.0440395,1.106031,-0.5013155,0.0373995,0.848121,-0.8870254999999999,0.0033475,1.094081,-0.8774354999999999,-0.0104795
178,0.977861,0.8416830000000001,0.13276,0.8110580000000001,0.615433,0.056869,0.703828,0.847763,-0.051522,1.145068,0.639163,0.074142,1.225378,0.874313,-0.0309769999999999,0.6783680000000001,1.0928829999999998,-0.171126,1.223858,1.144683,-0.110946,0.923401,-0.006365,-0.00723,1.076599,0.006365,0.00723,0.8702179999999999,-0.505127,0.045782,1.105678,-0.501127,0.0378169999999999,0.8473580000000001,-0.887147,0.005963,1.093308,-0.877037,-0.007584
179,0.978847,0.841317,0.136478,0.811157,0.615057,0.0593,0.703757,0.847277,-0.0492429999999999,1.145907,0.638657,0.076579,1.226187,0.874127,-0.0287979999999999,0.677797,1.092507,-0.1687,1.223947,1.144307,-0.10851,0.923325,-0.006375,-0.0069369999999999,1.076675,0.006375,0.006937,0.869977,-0.504943,0.047164,1.106617,-0.494913,0.038864,0.846907,-0.887283,0.008451,1.0929470000000001,-0.873403,-0.0047949999999999
