FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.176619,0.711458,0.1209249999999999,0.919859,0.615228,0.126375,0.855689,0.836928,0.162725,1.254369,0.469848,0.024902,1.372349,0.616958,-0.126205,0.921339,1.083068,0.1930049999999999,1.3420290000000001,0.843688,-0.140195,0.926789,0.011438,0.007816,1.073211,-0.011438,-0.007816,0.907749,-0.458952,-0.037183,1.116029,-0.475272,-0.0408069999999999,0.906599,-0.848142,0.024522,1.130829,-0.8501219999999999,0.0297629999999999
157,1.17547,0.710815,0.123588,0.92067,0.616775,0.132988,0.8517399999999999,0.832795,0.181918,1.25311,0.469685,0.025262,1.3726399999999999,0.610845,-0.130462,0.9159300000000001,1.081595,0.2215379999999999,1.34945,0.836835,-0.152982,0.9276800000000001,0.011236,0.007596,1.07232,-0.011236,-0.0075959999999999,0.90681,-0.459015,-0.037047,1.114982,-0.473685,-0.04032,0.9057600000000001,-0.8456950000000001,0.024798,1.12947,-0.847415,0.030156
158,1.1742759999999999,0.7118059999999999,0.1252885,0.921286,0.616156,0.1397585,0.847756,0.825606,0.1999285,1.251566,0.4707159999999999,0.0253395,1.3739759999999999,0.604236,-0.1355715,0.9040360000000001,1.076916,0.2499685,1.359036,0.829076,-0.1678215,0.928363,0.010953,0.0074155,1.071637,-0.010953,-0.0074155,0.9057860000000001,-0.458594,-0.0368535,1.1139439999999998,-0.471004,-0.0399085,0.904846,-0.8418640000000001,0.0249435,1.128036,-0.8434740000000001,0.0304085
159,1.1729615,0.7125625000000001,0.12666,0.9209015,0.6156225000000001,0.1456,0.8425515,0.8173625,0.2201,1.2496815,0.4720225,0.025015,1.3760715000000001,0.5957125000000001,-0.1412999999999999,0.8876915,1.0714125,0.2788899999999999,1.3726915,0.8168625,-0.18707,0.9288685,0.0107774999999999,0.0072409999999999,1.0711315,-0.0107774999999999,-0.007241,0.9046215000000001,-0.4580675,-0.036689,1.1129085,-0.4685675,-0.039439,0.9036415,-0.8378774999999999,0.02498,1.1265415,-0.8395275,0.030577
160,1.171088,0.7139875,0.127643,0.9205780000000001,0.6151075,0.149753,0.833578,0.8089474999999999,0.244253,1.247758,0.4734175,0.0244479999999999,1.378918,0.5845475,-0.146067,0.868288,1.0579875,0.314593,1.388288,0.8012374999999999,-0.206747,0.9293060000000001,0.0105995,0.007134,1.0706939999999998,-0.0105995,-0.007134,0.9037180000000001,-0.4579325,-0.03659,1.111908,-0.4659725,-0.039055,0.902448,-0.8340025,0.02499,1.125138,-0.8355225000000001,0.030687
161,1.1683765,0.715843,0.128295,0.9197965,0.614063,0.1517049999999999,0.8223865000000001,0.794293,0.266635,1.2457265,0.475493,0.023254,1.3823765,0.568213,-0.150885,0.8431165,1.043763,0.348385,1.4059465,0.778763,-0.228845,0.9297155,0.010463,0.007044,1.0702845,-0.010463,-0.007044,0.9028665,-0.457647,-0.036551,1.1110735,-0.463567,-0.038605,0.9012465000000001,-0.830067,0.025023,1.1238565,-0.8313470000000001,0.030749
162,1.1652545,0.7180154999999999,0.128081,0.9189545000000001,0.6103955,0.152441,0.8107945,0.7711855,0.286991,1.2433745,0.4778955,0.0214789999999999,1.3862044999999998,0.5508155,-0.155719,0.8135945,1.0107255,0.380531,1.4248444999999998,0.7516255,-0.252849,0.9299655,0.0103314999999999,0.006886,1.0700345,-0.0103315,-0.006886,0.9023045000000001,-0.4573844999999999,-0.036224,1.1102605,-0.4608244999999999,-0.038318,0.8999645000000001,-0.8260745,0.024908,1.1225045,-0.8272045,0.030642
163,1.1622395,0.7222974999999999,0.1276074999999999,0.9179395,0.6061875,0.1519974999999999,0.8015095,0.7461175,0.3012175,1.2406795,0.4805075,0.0191155,1.3891395,0.5311275,-0.1602625,0.7804395,0.9702775,0.4076675,1.4423295,0.7187275,-0.2775125,0.9301455,0.0102015,0.0064715,1.0698545,-0.0102014999999999,-0.0064715,0.9018795,-0.4569924999999999,-0.0360155,1.1093885,-0.4579425,-0.0381014999999999,0.8984595,-0.8219425,0.0244645,1.1209695,-0.8229625,0.0303004999999999
164,1.1591395,0.7268175,0.126811,0.9167995,0.6012875000000001,0.151231,0.7926495,0.7166975000000001,0.313641,1.2378595,0.4835675,0.016343,1.3914395,0.5101575,-0.165169,0.7458895000000001,0.9267375,0.430291,1.4563195,0.6831075000000001,-0.301909,0.9300795,0.0101475,0.005722,1.0699205,-0.0101474999999999,-0.005722,0.9014595,-0.4562825,-0.0358939999999999,1.1085445,-0.4548225,-0.037996,0.8968095,-0.8174224999999999,0.023918,1.1193095,-0.8182925,0.029637
165,1.1568375,0.7300384999999999,0.1252545,0.9155675,0.5958585,0.1497045,0.7839075,0.6854785,0.3215645,1.2352475,0.4867785,0.0128165,1.3926775,0.4887885,-0.1710055,0.7127875,0.8723084999999999,0.4481745,1.4651375,0.6497284999999999,-0.3246155,0.9297085,0.0100305,0.0049235,1.0702915,-0.0100304999999999,-0.0049235,0.9011075,-0.4551615,-0.0362005,1.1077015000000001,-0.4526415,-0.0382565,0.8950275,-0.8140515,0.0229745,1.1175674999999998,-0.8149115,0.0282435
166,1.154762,0.7334485,0.1229195,0.916514,0.5907285,0.1434595,0.7752720000000001,0.6536584999999999,0.3262994999999999,1.232862,0.4893685,0.0093205,1.392552,0.4691385,-0.1766705,0.680482,0.8150985,0.4568494999999999,1.469212,0.6231085000000001,-0.3448805,0.9292860000000001,0.0099595,0.0040655,1.070714,-0.0099594999999999,-0.0040655,0.900832,-0.4539015,-0.0363504999999999,1.1068959999999999,-0.4511915,-0.0382114999999999,0.893142,-0.8113014999999999,0.0219215,1.115802,-0.8121814999999999,0.0267725
167,1.1527684999999999,0.7369015,0.120405,0.9181255,0.5872514999999999,0.1360849999999999,0.7667984999999999,0.6241614999999999,0.328525,1.2305385,0.4910915,0.005719,1.3907585,0.4539915,-0.181775,0.6538385,0.7585915,0.462445,1.4697084999999999,0.6021715,-0.3638949999999999,0.9288545,0.0100605,0.003209,1.0711455,-0.0100605,-0.003209,0.9004485,-0.4526985,-0.036598,1.1060245,-0.4504585,-0.037975,0.8911785,-0.8093985,0.0209899999999999,1.1140185,-0.8102385000000001,0.0250619999999999
168,1.1507355,0.743067,0.1185115,0.9199945,0.583597,0.1299215,0.7589455,0.594797,0.3277415,1.2283255,0.492787,0.0026165,1.3891455,0.444757,-0.1882785,0.6315055,0.700257,0.4628815,1.4681955,0.591167,-0.3763685,0.9285005,0.01013,0.0025025,1.0714995,-0.01013,-0.0025025,0.9001155,-0.451563,-0.0367775,1.1051755,-0.449123,-0.0375864999999999,0.8893755,-0.807513,0.0201575,1.1124155,-0.808273,0.0235655
169,1.148559,0.74902,0.116576,0.919407,0.57996,0.1263159999999999,0.754579,0.56646,0.325696,1.226159,0.4946,-0.000113,1.387599,0.44437,-0.194064,0.6103190000000001,0.65185,0.460546,1.4667189999999999,0.58893,-0.386104,0.928195,0.01022,0.001758,1.071805,-0.01022,-0.001758,0.899299,-0.44975,-0.0372339999999999,1.104386,-0.44777,-0.0368239999999999,0.887649,-0.80559,0.019385,1.110919,-0.8062100000000001,0.02197
170,1.1461195,0.7545025000000001,0.1143169999999999,0.9177515,0.5768625000000001,0.124807,0.7517995,0.5444525,0.323417,1.2242395,0.4963924999999999,-0.0023699999999999,1.3860995,0.4461624999999999,-0.199733,0.5942095000000001,0.6097425000000001,0.458047,1.4652795,0.5907225,-0.3892029999999999,0.9279295,0.0102345,0.001117,1.0720705,-0.0102345,-0.001117,0.8984595,-0.4479575,-0.037463,1.1036235,-0.4462175,-0.036255,0.8858795,-0.8036875,0.019491,1.1095995,-0.8041375,0.0202149999999999
171,1.1441045,0.760062,0.1120225,0.9165455000000001,0.575252,0.1234925,0.7487945,0.533412,0.3211025,1.2228545,0.4983519999999999,-0.0046605,1.3835045,0.4481219999999999,-0.2062675,0.5799945,0.592762,0.4555425,1.4606045,0.592682,-0.3915475,0.9277645,0.010179,0.0007034999999999,1.0722355,-0.010179,-0.0007035,0.8976145000000001,-0.445998,-0.0376185,1.1031715,-0.444568,-0.0355685,0.8845245,-0.801508,0.0199664999999999,1.1087345,-0.8018879999999999,0.0183755
172,1.1427,0.7629125,0.1101839999999999,0.91554,0.5735725,0.122964,0.74492,0.5301525,0.3138039999999999,1.222,0.4996325,-0.006835,1.38029,0.4497224999999999,-0.2094359999999999,0.56768,0.5884125,0.442534,1.45203,0.5942825,-0.393856,0.927697,0.0099145,0.0005159999999999,1.072303,-0.0099145,-0.000516,0.89702,-0.4443575,-0.036929,1.103044,-0.4431575,-0.034942,0.88363,-0.7997175,0.0208709999999999,1.10827,-0.7999775,0.016777
173,1.142225,0.7664325000000001,0.1091105,0.914833,0.5714224999999999,0.1226105,0.739235,0.5310524999999999,0.3050205,1.221585,0.5009325,-0.0087895,1.376595,0.4562724999999999,-0.2115995,0.557205,0.5893124999999999,0.4279005,1.4404249999999998,0.6048925,-0.3961395,0.927693,0.0095294999999999,0.0007384999999999,1.072307,-0.0095295,-0.0007384999999999,0.897005,-0.4432075,-0.0356945,1.103326,-0.4423875,-0.0344585,0.883315,-0.7987575,0.0216034999999999,1.108375,-0.7987975,0.0152124999999999
174,1.1415225,0.7692325,0.1092525,0.9125805,0.5688724999999999,0.1238925,0.7313125,0.5310524999999999,0.2962424999999999,1.2208724999999998,0.5013125,-0.0095225,1.3717125000000001,0.4651525,-0.2132675,0.5466225,0.5893124999999999,0.4106924999999999,1.4258925,0.6211325000000001,-0.3948875,0.9276854999999999,0.0095294999999999,0.0011865,1.0723145,-0.0095295,-0.0011865,0.8969725,-0.4427175,-0.0341335,1.1035355,-0.4422675,-0.0339935,0.8829925,-0.7986074999999999,0.0230475,1.1084725,-0.7985374999999999,0.0141325
175,1.1400914999999998,0.7710625,0.110038,0.9087765,0.5676524999999999,0.126698,0.7206615000000001,0.5310524999999999,0.285018,1.2197414999999998,0.5019125,-0.0093729999999999,1.3644715,0.4822025,-0.215132,0.5392315,0.5893124999999999,0.390018,1.4088515,0.6477525,-0.390432,0.9276725,0.0095294999999999,0.001982,1.0723275,-0.0095295,-0.0019819999999999,0.8967615,-0.4422575,-0.032848,1.1036435,-0.4422675,-0.0343379999999999,0.8826415,-0.7982975000000001,0.024313,1.1085715,-0.7980475,0.012917
176,1.138506,0.7713525000000001,0.111605,0.9046360000000001,0.5676524999999999,0.129645,0.7113860000000001,0.5333425,0.273295,1.2177959999999999,0.5020625000000001,-0.0084629999999999,1.356476,0.5036825,-0.216525,0.5351160000000001,0.5950124999999999,0.363185,1.390866,0.6814825,-0.381535,0.927634,0.0095294999999999,0.003107,1.072366,-0.0095295,-0.0031069999999999,0.896426,-0.4417975,-0.031558,1.103853,-0.4420575,-0.035752,0.882456,-0.7980674999999999,0.025218,1.108766,-0.7976175000000001,0.011642
177,1.1369604999999998,0.770885,0.1138385,0.9006505,0.566865,0.1324385,0.7035605,0.5431250000000001,0.2591485,1.2163205,0.501275,-0.0073835,1.3480005,0.528015,-0.2167015,0.5364305,0.619155,0.3370385,1.3736705,0.718815,-0.3712515,0.9275135,0.008905,0.0040594999999999,1.0724865,-0.0089049999999999,-0.0040595,0.8966705000000001,-0.442125,-0.0304875,1.1049035,-0.442335,-0.0378975,0.8830905,-0.798705,0.0256324999999999,1.1097305,-0.797905,0.0098084999999999
178,1.1340235,0.769181,0.116553,0.8939535,0.5648409999999999,0.138443,0.6978035,0.558671,0.243743,1.2149235,0.4996009999999999,-0.0060149999999999,1.3381235,0.552331,-0.214777,0.5380835000000002,0.652141,0.307693,1.3570134999999999,0.7506309999999999,-0.359307,0.9273865,0.008182,0.00511,1.0726135,-0.0081819999999999,-0.00511,0.8967835,-0.443659,-0.029529,1.1062105,-0.4437989999999999,-0.040381,0.8839435000000001,-0.800589,0.025723,1.1109335,-0.799519,0.007637
179,1.1302845,0.7670589999999999,0.11999,0.8861645,0.562639,0.14493,0.6921845,0.578829,0.22671,1.2131945,0.4981589999999999,-0.003789,1.3276245,0.574839,-0.21142,0.5399345,0.695509,0.27609,1.3395945,0.7785489999999999,-0.34453,0.9271445,0.007489,0.00612,1.0728555,-0.0074889999999999,-0.00612,0.8970145,-0.445571,-0.028657,1.1076105,-0.444631,-0.042647,0.8851245000000001,-0.802941,0.024939,1.1122845,-0.801591,0.005572
180,1.1259515,0.7646895,0.123288,0.8781615,0.5606194999999999,0.150918,0.6885415000000001,0.6008494999999999,0.209258,1.2113415,0.4967695,-0.0014029999999999,1.3188214999999999,0.5950394999999999,-0.205402,0.5418615,0.7431795,0.243218,1.3240915,0.8026895,-0.330102,0.9268965,0.0067494999999999,0.006977,1.0731035,-0.0067494999999999,-0.006977,0.8975415,-0.4476805,-0.0281639999999999,1.1091085,-0.4457805,-0.044086,0.8863715,-0.8055405,0.023706,1.1135715,-0.8040205,0.0051629999999999
181,1.12142,0.7620054999999999,0.126322,0.87256,0.5585255,0.154282,0.6870499999999999,0.6246054999999999,0.190672,1.2095,0.4954155,0.0009009999999999,1.31209,0.6109955,-0.198658,0.54915,0.7886255,0.209342,1.31265,0.8239654999999999,-0.315538,0.9266989999999999,0.0059284999999999,0.0077009999999999,1.073301,-0.0059285,-0.0077009999999999,0.89828,-0.4500745,-0.028387,1.110689,-0.4470545,-0.04615,0.8874700000000001,-0.8083944999999999,0.0223,1.11338,-0.8072145,0.007424
182,1.1168825,0.758727,0.129283,0.8685325,0.557317,0.154183,0.6882225,0.648647,0.172433,1.2083125,0.4943269999999999,0.0038979999999999,1.3073525,0.624507,-0.191767,0.5571125,0.830657,0.177773,1.3043425,0.838897,-0.302417,0.9262465,0.00513,0.0081349999999999,1.0737535,-0.0051299999999999,-0.008135,0.8989225000000001,-0.452903,-0.029,1.1120185,-0.448473,-0.048471,0.8881425000000001,-0.811993,0.0210739999999999,1.1122915,-0.810983,0.0138049999999999
183,1.1124635,0.7552255,0.1318855,0.8664745,0.5564055,0.1514155,0.6889345,0.6706755,0.1552055,1.2076745,0.4938155,0.0064325,1.3046845,0.6354755,-0.1840245,0.5684645000000002,0.8665855,0.1518255,1.3007545,0.8527454999999999,-0.2882745,0.9258275,0.0045464999999999,0.0082945,1.0741725,-0.0045465,-0.0082944999999999,0.8993445,-0.4559344999999999,-0.0294004999999999,1.1126814999999999,-0.4501545,-0.0511525,0.8883845,-0.8158445000000001,0.0195175,1.1105725,-0.8150245,0.0216715
184,1.1088375,0.7521925,0.1341375,0.8656705,0.5555125,0.1486974999999999,0.6893005,0.6889125,0.1403575,1.2074205,0.4936725,0.0084855,1.3046805,0.6402525,-0.1766225,0.5841205,0.9023525,0.1294975,1.3006405,0.8605425,-0.2740025,0.9257065,0.0042115,0.0083405,1.0742935,-0.0042115,-0.0083405,0.8994805,-0.4589275,-0.0298085,1.1127915,-0.4526874999999999,-0.0512305,0.8883605,-0.8193874999999999,0.0178025,1.1084785,-0.8190775,0.0323175
185,1.1056795,0.7499564999999999,0.1356844999999999,0.8657195,0.5547764999999999,0.1457844999999999,0.6895395,0.7058264999999999,0.1265545,1.2073795,0.4930465,0.0112345,1.3045395,0.6427765,-0.1683755,0.6017595,0.9321065,0.1146644999999999,1.3004295,0.8648364999999999,-0.2614455,0.9257105,0.0039984999999999,0.0080875,1.0742895,-0.0039984999999999,-0.0080874999999999,0.8994895,-0.4614935,-0.0305184999999999,1.1127215,-0.4547735,-0.0488325,0.8882495000000001,-0.8224235000000001,0.0157255,1.1061575,-0.8226335,0.0430845
186,1.103546,0.7489045,0.1360934999999999,0.8656070000000001,0.5545644999999999,0.1425535,0.692067,0.7181744999999999,0.1158135,1.207167,0.4936545,0.0135865,1.304247,0.6431945,-0.1606965,0.621097,0.9557745,0.1006635,1.300027,0.8637944999999999,-0.2478165,0.925544,0.0042375,0.0082044999999999,1.074456,-0.0042374999999999,-0.0082045,0.899407,-0.4627055,-0.0316355,1.112447,-0.4557655,-0.0434555,0.8880270000000001,-0.8240855,0.0134255,1.103663,-0.8248255000000001,0.0543385
187,1.102295,0.7488375,0.1355515,0.865155,0.5548675,0.1379915,0.697255,0.7287075,0.1066915,1.206605,0.4949075,0.0154905,1.306225,0.6424975,-0.1534685,0.637305,0.9762175,0.0927014999999999,1.300685,0.8630975,-0.2349585,0.925007,0.0045615,0.0082185,1.074993,-0.0045615,-0.0082184999999999,0.899505,-0.4629225,-0.0331955,1.111673,-0.4553725,-0.0362985,0.887445,-0.8246625,0.0108095,1.1005399999999999,-0.8261525,0.0663015
188,1.101159,0.7488049999999999,0.1340225,0.864202,0.554755,0.1325825,0.701182,0.735525,0.0997925,1.207442,0.495655,0.0173224999999999,1.310562,0.641965,-0.1467495,0.6507320000000001,0.988195,0.0872125,1.3050519999999999,0.8625649999999999,-0.2237475,0.924339,0.0048729999999999,0.0080755,1.075661,-0.004873,-0.0080755,0.899302,-0.463155,-0.0352955,1.110215,-0.455465,-0.0289755,0.886272,-0.8250850000000001,0.0077985,1.096782,-0.827175,0.0781125
189,1.099472,0.7487745,0.1320585,0.863904,0.5544945,0.1262585,0.703894,0.7412245,0.0934385,1.208854,0.4962745,0.0193985,1.318534,0.6416545,-0.1394495,0.659064,0.9981645,0.0833984999999999,1.314764,0.8622544999999999,-0.2138115,0.923424,0.0051835,0.0078494999999999,1.076576,-0.0051835,-0.0078495,0.8987140000000001,-0.4633155,-0.0377035,1.108081,-0.4555455,-0.0210465,0.884604,-0.8253355,0.0045844999999999,1.092563,-0.8276755,0.0880584999999999
190,1.097415,0.7487240000000001,0.1295175,0.864048,0.554414,0.1192175,0.704428,0.7434040000000001,0.0884175,1.210608,0.496724,0.0216395,1.329478,0.641114,-0.1321505,0.663628,1.006914,0.0763075,1.3273679999999999,0.8609640000000001,-0.2053325,0.922497,0.005404,0.0074245,1.077503,-0.0054039999999999,-0.0074244999999999,0.898108,-0.463466,-0.0401714999999999,1.105526,-0.455746,-0.0125754999999999,0.8825580000000001,-0.825556,0.0008005,1.089378,-0.828206,0.0953075
191,1.095459,0.7488245,0.1264819999999999,0.864613,0.5545345,0.112382,0.704303,0.7433645000000001,0.083492,1.2128729999999999,0.4971045,0.023265,1.342443,0.6383745000000001,-0.12527,0.666833,1.0119045,0.068952,1.343463,0.8596445,-0.1972979999999999,0.9217460000000001,0.0054435,0.007039,1.0782539999999998,-0.0054435,-0.0070389999999999,0.897443,-0.4634055,-0.0426519999999999,1.1026340000000001,-0.4561755,-0.0032069999999999,0.880333,-0.8255954999999999,-0.0029529999999999,1.0864909999999999,-0.8286355,0.098442
192,1.0940204999999998,0.7488549999999999,0.1231029999999999,0.8652215,0.554785,0.1049729999999999,0.7037815000000001,0.743375,0.0773529999999999,1.2154015,0.497555,0.0254449999999999,1.3550915,0.633355,-0.118438,0.6689215,1.015305,0.0617029999999999,1.3597815,0.8555849999999999,-0.190457,0.9209445,0.005544,0.0065159999999999,1.0790555,-0.005544,-0.006516,0.8965015000000001,-0.463295,-0.045446,1.0995694999999999,-0.456805,0.0055129999999999,0.8779115000000001,-0.825585,-0.006702,1.0835175,-0.8288350000000001,0.1003629999999999
193,1.0927585,0.7491319999999999,0.119166,0.8652245000000001,0.5553319999999999,0.096836,0.7030745,0.743572,0.068856,1.2182645,0.498192,0.028477,1.3664945,0.627512,-0.111854,0.6698545,1.015502,0.056296,1.3761945,0.850452,-0.183644,0.9201265,0.0058049999999999,0.0056039999999999,1.0798735,-0.005805,-0.0056039999999999,0.8954245,-0.463038,-0.048266,1.0961984999999999,-0.457408,0.0119999999999999,0.8754045,-0.825388,-0.010658,1.0804675,-0.828708,0.099356
194,1.0916135,0.7496200000000001,0.1155595,0.8647695,0.55487,0.0888694999999999,0.7022195,0.74306,0.0596694999999999,1.2203694999999999,0.49859,0.0304794999999999,1.3767595,0.62202,-0.1060205,0.6714395,1.01589,0.0519495,1.3908995,0.84461,-0.1775805,0.9194725,0.006278,0.0046164999999999,1.0805275,-0.0062779999999999,-0.0046165,0.8944695,-0.4628299999999999,-0.0507505,1.0929635,-0.45826,0.0164234999999999,0.8731995,-0.82496,-0.0145975,1.0777555,-0.82833,0.0985595
195,1.09026,0.750212,0.1124689999999999,0.863674,0.554612,0.081369,0.701604,0.741762,0.0495589999999999,1.221964,0.499092,0.0331089999999999,1.3854739999999999,0.618062,-0.100008,0.6734440000000002,1.016322,0.0457789999999999,1.401494,0.840432,-0.172264,0.918925,0.0065719999999999,0.0032369999999999,1.081075,-0.006572,-0.003237,0.8936040000000001,-0.462648,-0.052781,1.09023,-0.458858,0.0184429999999999,0.871334,-0.824788,-0.018048,1.075309,-0.827898,0.0976489999999999
196,1.08856,0.7507275,0.1096995,0.862052,0.5543775,0.0739295,0.7012419999999999,0.7399675,0.0383995,1.223552,0.4996375,0.0362795,1.391562,0.6160575,-0.0944754999999999,0.676002,1.0140075,0.0365595,1.409642,0.8387475,-0.1656515,0.91844,0.0067715,0.0017415,1.08156,-0.0067715,-0.0017414999999999,0.892652,-0.4624125,-0.0544464999999999,1.088199,-0.4589724999999999,0.0191175,0.8698020000000001,-0.8244724999999999,-0.0208994999999999,1.073463,-0.8274024999999999,0.0963095
197,1.0873009999999999,0.7508315,0.1070084999999999,0.860865,0.5541315,0.0668984999999999,0.701335,0.7378414999999999,0.0266884999999999,1.223635,0.5003015,0.0392585,1.396195,0.6155815,-0.0884105,0.679305,1.0107915,0.0247184999999999,1.416615,0.8385815,-0.1587225,0.918078,0.0068855,9.449999999999736e-05,1.081922,-0.0068854999999999,-9.449999999999736e-05,0.8919150000000001,-0.4622985,-0.0558495,1.086659,-0.4589985,0.0198484999999999,0.868745,-0.8246585000000001,-0.0233515,1.072061,-0.8272385,0.0952485
198,1.086456,0.7508315,0.1044965,0.860088,0.5541015,0.0605265,0.7015979999999999,0.7357715,0.0140404999999999,1.222848,0.5008415,0.0420365,1.398688,0.6155815,-0.0822205,0.683218,1.0068715,0.0103385,1.419368,0.8385815,-0.1502514999999999,0.917868,0.0068855,-0.0015465,1.082132,-0.0068854999999999,0.0015465,0.891528,-0.4622985,-0.0570215,1.085575,-0.4589985,0.0206765,0.868088,-0.8249585,-0.0253764999999999,1.07107,-0.8271285,0.0945965
199,1.085955,0.7508315,0.102071,0.859731,0.5541015,0.0544709999999999,0.701991,0.7338614999999999,0.00088,1.222371,0.5018615,0.044911,1.400001,0.6155815,-0.075412,0.687801,1.0030215,-0.0060019999999999,1.420531,0.8385815,-0.1406109999999999,0.9177510000000001,0.0068855,-0.002957,1.082249,-0.0068854999999999,0.002957,0.891431,-0.4622985,-0.058269,1.084947,-0.4586584999999999,0.0214209999999999,0.867891,-0.8251585,-0.0270429999999999,1.070552,-0.8271285,0.094011
200,1.084588,0.7507915,0.0994025,0.8585240000000001,0.5541015,0.0482024999999999,0.7024640000000001,0.7322015,-0.0126985,1.222304,0.5036015,0.0479125,1.4002539999999999,0.6155815,-0.0683935,0.692544,0.9995015,-0.0253015,1.420364,0.8385815,-0.1313605,0.917754,0.0068855,-0.0041155,1.082246,-0.0068854999999999,0.0041154999999999,0.891674,-0.4622785,-0.0594235,1.084807,-0.4582584999999999,0.0219624999999999,0.8681340000000001,-0.8253585,-0.0284515,1.07043,-0.8271285,0.0935024999999999
201,1.0822364999999998,0.7506275,0.0965785,0.8562075,0.5541375000000001,0.0422985,0.7026875,0.7307775000000001,-0.0260145,1.2222475,0.5054475,0.0509784999999999,1.4001375,0.6168675,-0.0613015,0.6970475,0.9958175,-0.0459825,1.4201875,0.8405575000000001,-0.1213025,0.9177675,0.0068815,-0.0049295,1.0822325,-0.0068814999999999,0.0049295,0.8918375000000001,-0.4622925,-0.0602344999999999,1.0846985,-0.4581625,0.0225184999999999,0.8683675000000001,-0.8258125,-0.0294955,1.0703405,-0.8272225,0.0930085
202,1.0788965,0.7503495,0.0938079999999999,0.8529305,0.5541095,0.036898,0.7028805,0.7299194999999999,-0.03779,1.2211205,0.5074495,0.0536779999999999,1.4000305,0.6190895,-0.054802,0.6995104999999999,0.9924795,-0.065235,1.4200405,0.8434995,-0.112319,0.9177785,0.0068315,-0.0055499999999999,1.0822215,-0.0068315,0.0055499999999999,0.8918405,-0.4624005,-0.0604149999999999,1.0845945,-0.4587005,0.0230879999999999,0.8685805,-0.8265105,-0.029883,1.0702455,-0.8274905,0.0930579999999999
203,1.0746449999999999,0.7500835,0.0910135,0.848955,0.5537935,0.0315734999999999,0.703195,0.7291235,-0.0494615,1.2193749999999999,0.5094335,0.0566835,1.400025,0.6222635,-0.0480765,0.701175,0.9888135,-0.0832785,1.419175,0.8473035,-0.1027755,0.917682,0.0066605,-0.0064385,1.082318,-0.0066605,0.0064385,0.891945,-0.4626365,-0.0604675,1.084552,-0.4591965,0.0238334999999999,0.868895,-0.8272365,-0.0296945,1.070241,-0.8279664999999999,0.0935735
204,1.0699735,0.74985,0.0879069999999999,0.8446215000000001,0.55356,0.0261169999999999,0.7033115,0.72834,-0.060706,1.2170815,0.51158,0.0594869999999999,1.3993815,0.62634,-0.041156,0.7025215,0.98571,-0.099575,1.4165615,0.8520800000000001,-0.093258,0.9178055,0.006427,-0.007206,1.0821945,-0.0064269999999999,0.0072059999999999,0.8924915000000001,-0.46287,-0.060378,1.0847405,-0.4596599999999999,0.0246969999999999,0.8696315,-0.82791,-0.029169,1.0706405,-0.8287,0.0943969999999999
205,1.065269,0.7496389999999999,0.0849475,0.840748,0.5533490000000001,0.0208975,0.702988,0.727449,-0.0713384999999999,1.214338,0.513889,0.0624375,1.397738,0.6308290000000001,-0.0342464999999999,0.7037979999999999,0.982199,-0.1148874999999999,1.410968,0.857089,-0.0844544999999999,0.917913,0.0062159999999999,-0.0083884999999999,1.082087,-0.0062159999999999,0.0083885,0.893458,-0.463081,-0.0603154999999999,1.085243,-0.460021,0.0259275,0.8708480000000001,-0.828451,-0.0282674999999999,1.071401,-0.829521,0.0957075
206,1.060681,0.7494485,0.0817425,0.8373470000000001,0.5531284999999999,0.0158085,0.702277,0.7265785,-0.0822254999999999,1.211377,0.5161884999999999,0.0656025,1.395317,0.6349984999999999,-0.0274704999999999,0.7053670000000001,0.9789385,-0.1283345,1.404317,0.8617484999999999,-0.0758794999999999,0.918139,0.0060255,-0.0097464999999999,1.081861,-0.0060255,0.0097465,0.894557,-0.4632715,-0.0604354999999999,1.085962,-0.4603115,0.0273025,0.872287,-0.8290115,-0.0270864999999999,1.07248,-0.8303015,0.0972025
207,1.0561889999999998,0.7492605,0.0781925,0.834508,0.5528305,0.0110755,0.7012780000000001,0.7256205,-0.0929224999999999,1.208378,0.5185705,0.0686725,1.392758,0.6385705,-0.0211024999999999,0.7073780000000001,0.9751005,-0.1412205,1.397838,0.8656305000000001,-0.0682405,0.91846,0.0058515,-0.0112914999999999,1.08154,-0.0058514999999999,0.0112915,0.895888,-0.4635295,-0.0605174999999999,1.086852,-0.4605995,0.0288625,0.8741280000000001,-0.8294794999999999,-0.0257074999999999,1.07399,-0.8309694999999999,0.0986625
