FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.021856,0.67276,-0.41056,0.8614450000000001,0.525234,-0.31566,0.693055,0.630725,-0.4686,1.167155,0.515638,-0.3262,1.325645,0.598027,-0.52596,0.699845,0.85161,-0.64798,1.310135,0.81509,-0.71618,0.904335,0.00221,-0.00364,1.095665,-0.00221,0.00364,0.9022350000000001,0.0064499999999999,-0.48721,1.250115,0.05667,-0.44974,0.859015,-0.3359499999999999,-0.2901,1.180505,-0.3137999999999999,-0.26589
157,1.0221105,0.67276,-0.41037,0.8616865,0.525421,-0.31507,0.6936465,0.631657,-0.46701,1.1670665,0.515638,-0.32608,1.3261665,0.599701,-0.52539,0.7007465000000002,0.85443,-0.64478,1.3116065,0.81509,-0.71458,0.9042965000000001,0.00221,-0.00364,1.0957035,-0.00221,0.0036399999999999,0.9032265,0.00619,-0.48717,1.2503765,0.0559899999999999,-0.44962,0.8597065,-0.3367099999999999,-0.2907,1.1807565,-0.31387,-0.2658
158,1.0222684999999998,0.672925,-0.409995,0.8617985,0.5260769999999999,-0.315015,0.6943885000000001,0.6330849999999999,-0.466215,1.1671585,0.5160819999999999,-0.325945,1.3266885,0.6019599999999999,-0.524905,0.7017785000000001,0.857605,-0.642015,1.3126084999999998,0.8157749999999999,-0.713225,0.9044085,0.0022349999999999,-0.0036449999999999,1.0955915,-0.002235,0.003645,0.9040485,0.0061049999999999,-0.487195,1.2504885,0.0555749999999999,-0.449605,0.8602785,-0.337015,-0.291365,1.1808785,-0.313895,-0.266015
159,1.022763,0.673395,-0.40936,0.8624499999999999,0.525817,-0.31495,0.69469,0.634534,-0.46616,1.16746,0.5164880000000001,-0.32564,1.3273899999999998,0.6044,-0.5241800000000001,0.70318,0.861405,-0.6396900000000001,1.31375,0.8169150000000001,-0.71195,0.90434,0.002155,-0.0036899999999999,1.09566,-0.002155,0.0036899999999999,0.90499,0.0055049999999999,-0.48712,1.25088,0.0549549999999999,-0.44955,0.8611500000000001,-0.337275,-0.29064,1.18118,-0.3141549999999999,-0.2661
160,1.023811,0.67403,-0.408115,0.863117,0.5255620000000001,-0.314755,0.6956170000000002,0.6372580000000001,-0.464825,1.167737,0.5168490000000001,-0.325235,1.328097,0.606866,-0.523065,0.7045669999999999,0.8649800000000001,-0.637795,1.3148469999999999,0.8189700000000001,-0.7113050000000001,0.904407,0.00214,-0.0037449999999999,1.095593,-0.0021399999999999,0.0037449999999999,0.905717,0.0047100000000001,-0.486935,1.251357,0.05413,-0.449435,0.861437,-0.33834,-0.290475,1.181657,-0.3146899999999999,-0.266255
161,1.0249115,0.6743399999999999,-0.407035,0.8638065,0.527468,-0.314455,0.6964465,0.640698,-0.463765,1.1679264999999999,0.517157,-0.324975,1.3298465,0.608861,-0.523005,0.7058465,0.86822,-0.636615,1.3158565,0.82177,-0.710735,0.9044565,0.0024699999999999,-0.0036549999999999,1.0955435,-0.0024699999999999,0.0036549999999999,0.9059665,0.00348,-0.486635,1.2518665,0.0526499999999999,-0.449565,0.8616465,-0.3403899999999999,-0.290675,1.1822565,-0.31547,-0.266235
162,1.0261725,0.674625,-0.40601,0.8646515000000001,0.5295080000000001,-0.31416,0.6975215,0.6412270000000001,-0.46285,1.1691015,0.5184740000000001,-0.32465,1.3316215,0.607349,-0.5229699999999999,0.7071115,0.8679650000000001,-0.63607,1.3169715,0.822025,-0.71022,0.9045915,0.002725,-0.0034399999999999,1.0954085,-0.0027249999999999,0.0034399999999999,0.9062315,-0.0013149999999999,-0.48617,1.2528815,0.047415,-0.4497099999999999,0.8619215,-0.345865,-0.2909699999999999,1.1828315,-0.3202949999999999,-0.26614
163,1.0273344999999998,0.6751550000000001,-0.404935,0.8654775,0.5316660000000001,-0.313805,0.6984575,0.6427550000000001,-0.462045,1.1703474999999999,0.5194780000000001,-0.324155,1.3331075000000001,0.6051930000000001,-0.522795,0.7082775,0.867615,-0.6354850000000001,1.3180975,0.8225150000000001,-0.709905,0.9046075,0.003145,-0.003315,1.0953925,-0.0031449999999999,0.0033149999999999,0.9063375,-0.0068249999999998,-0.485505,1.2537075,0.041365,-0.449795,0.8627075,-0.3515949999999999,-0.289825,1.1834975,-0.3259149999999998,-0.266205
164,1.0287395,0.6758850000000001,-0.403875,0.8664985000000001,0.5334240000000001,-0.313455,0.6994085,0.6437450000000001,-0.461265,1.1719185,0.5203130000000001,-0.323395,1.3347685,0.6091110000000001,-0.5231950000000001,0.7094185,0.868395,-0.634935,1.3193785,0.8230350000000001,-0.709605,0.9045185,0.003415,-0.0031849999999999,1.0954815,-0.0034149999999999,0.0031849999999999,0.9064985000000001,-0.0130049999999999,-0.484845,1.2545985,0.034495,-0.449945,0.8637085000000001,-0.3586049999999999,-0.289275,1.1840885,-0.3324649999999999,-0.266065
165,1.02994,0.67687,-0.4029399999999999,0.867675,0.533856,-0.31314,0.700095,0.6442399999999999,-0.46041,1.173105,0.5206799999999999,-0.32242,1.336175,0.61117,-0.52325,0.7100949999999999,0.86819,-0.63437,1.320725,0.82335,-0.7089699999999999,0.904415,0.0037599999999999,-0.0029799999999999,1.095585,-0.00376,0.00298,0.906265,-0.0204699999999999,-0.4839699999999999,1.255335,0.0261,-0.45013,0.863475,-0.36744,-0.29091,1.184525,-0.3406600000000001,-0.2657299999999999
166,1.0310875,0.678655,-0.40193,0.8686775,0.5336059999999999,-0.31278,0.7001575,0.644555,-0.4601699999999999,1.1741475,0.521007,-0.32137,1.3377075,0.613155,-0.52386,0.7104475,0.867845,-0.63357,1.3220075,0.8246249999999999,-0.70869,0.9043275,0.003865,-0.00275,1.0956725,-0.003865,0.00275,0.9058775,-0.0277749999999999,-0.48305,1.2556275000000001,0.0178149999999999,-0.45038,0.8636675,-0.375455,-0.29062,1.1850975,-0.348905,-0.26552
167,1.032256,0.68058,-0.4009749999999999,0.8699600000000001,0.533584,-0.312135,0.70032,0.64537,-0.460155,1.1752,0.5208889999999999,-0.320405,1.3394,0.6157199999999999,-0.521765,0.71109,0.86738,-0.6333949999999999,1.32338,0.82609,-0.7081249999999999,0.90436,0.0040799999999999,-0.0025049999999999,1.09564,-0.0040799999999999,0.002505,0.9051,-0.03517,-0.482285,1.2558,0.0095299999999999,-0.450605,0.8631800000000001,-0.38432,-0.2913949999999999,1.18581,-0.35753,-0.265415
168,1.033434,0.683075,-0.4000399999999999,0.8712260000000001,0.5334249999999999,-0.31142,0.700296,0.6467149999999999,-0.46009,1.176686,0.5223949999999999,-0.3193,1.341136,0.618395,-0.5223599999999999,0.711706,0.866905,-0.63313,1.3246660000000001,0.827885,-0.70784,0.904386,0.004035,-0.0021699999999999,1.095614,-0.004035,0.00217,0.903896,-0.043135,-0.48152,1.256046,0.0008349999999999,-0.45078,0.863096,-0.393015,-0.291,1.186576,-0.366405,-0.26521
169,1.0338345,0.685615,-0.39925,0.8724315,0.532677,-0.31044,0.7002115,0.649525,-0.46005,1.1779415,0.524214,-0.31815,1.3426815,0.619695,-0.5233099999999999,0.7120515000000001,0.866115,-0.6328,1.3257115,0.829645,-0.70756,0.9043615,0.003815,-0.00184,1.0956385,-0.003815,0.0018399999999999,0.9021315,-0.051915,-0.48075,1.2561915,-0.0086749999999999,-0.45089,0.8629315,-0.402865,-0.2906,1.1897915000000001,-0.3765849999999999,-0.27206
170,1.0338265,0.68959,-0.39838,0.8734565,0.5320520000000001,-0.30925,0.6998165000000001,0.65108,-0.45998,1.1787065,0.526352,-0.31687,1.3429965,0.62602,-0.5242899999999999,0.7120965,0.87009,-0.63216,1.3264165,0.83106,-0.70691,0.9043065,0.00353,-0.00154,1.0956935,-0.0035299999999999,0.0015399999999999,0.8999765,-0.0605299999999999,-0.47969,1.2561665,-0.01822,-0.45097,0.8615265,-0.41367,-0.2928,1.1927565,-0.3865499999999999,-0.27904
171,1.033915,0.69302,-0.39744,0.874294,0.532633,-0.30791,0.6992039999999999,0.65365,-0.45963,1.179384,0.526899,-0.31539,1.343324,0.63558,-0.52478,0.712174,0.8744099999999999,-0.63123,1.327104,0.8336,-0.7062700000000001,0.904404,0.00372,-0.00138,1.095596,-0.00372,0.0013799999999999,0.897774,-0.0682599999999999,-0.47812,1.256124,-0.02682,-0.45099,0.8603339999999999,-0.42374,-0.29464,1.195814,-0.39542,-0.28609
172,1.033828,0.6964999999999999,-0.396835,0.8746900000000001,0.5325719999999999,-0.306435,0.6986399999999999,0.6557599999999999,-0.458855,1.1797,0.52842,-0.313695,1.34323,0.6447499999999999,-0.524575,0.71214,0.87822,-0.6300950000000001,1.32738,0.8365,-0.7056150000000001,0.90429,0.0035899999999999,-0.001255,1.09571,-0.00359,0.001255,0.8952100000000001,-0.0764,-0.476375,1.25577,-0.03556,-0.450895,0.8591500000000001,-0.43329,-0.295855,1.19868,-0.40459,-0.293135
173,1.033593,0.700665,-0.3963649999999999,0.874893,0.533176,-0.304825,0.698223,0.658545,-0.4576949999999999,1.179863,0.529832,-0.311805,1.342963,0.647655,-0.524965,0.712033,0.880795,-0.628825,1.327413,0.842085,-0.705055,0.904103,0.0036849999999999,-0.001055,1.095897,-0.0036849999999999,0.001055,0.892463,-0.084095,-0.474645,1.255263,-0.0442549999999999,-0.450845,0.857973,-0.4444049999999999,-0.303995,1.2013829999999999,-0.4140549999999999,-0.300155
174,1.033448,0.70447,-0.394885,0.874818,0.534386,-0.303025,0.698608,0.6614500000000001,-0.456445,1.179828,0.5314920000000001,-0.309545,1.342458,0.65154,-0.525285,0.7120080000000001,0.88382,-0.627455,1.3272979999999999,0.84691,-0.704505,0.9040680000000001,0.00366,-0.0007449999999999,1.095932,-0.0036599999999999,0.0007449999999999,0.889678,-0.09165,-0.4725749999999999,1.254438,-0.05234,-0.4506949999999999,0.857038,-0.4554699999999999,-0.312965,1.204178,-0.42372,-0.307265
175,1.0329245,0.70777,-0.39285,0.8744085,0.535733,-0.30088,0.6972885,0.66418,-0.45556,1.1791085,0.534107,-0.30682,1.3417584999999999,0.65557,-0.52483,0.7117485,0.88707,-0.62547,1.3268885,0.8511200000000001,-0.70217,0.9040985,0.0035499999999999,-0.0003299999999999,1.0959015,-0.0035499999999999,0.0003299999999999,0.8862585000000001,-0.1000699999999999,-0.47017,1.2534185,-0.0617099999999999,-0.45029,0.8565685000000001,-0.46726,-0.31947,1.2070085,-0.4344399999999999,-0.31471
176,1.0322005,0.71124,-0.3899,0.8740605000000001,0.53596,-0.299,0.6958305,0.66727,-0.45465,1.1784605,0.53648,-0.30396,1.3413305,0.65991,-0.52275,0.7113805,0.8916,-0.62323,1.3265105,0.85614,-0.6994800000000001,0.9041605,0.00318,0.0001499999999999,1.0958395,-0.00318,-0.00015,0.8830405,-0.10804,-0.46751,1.2523705,-0.07005,-0.4499,0.8564905,-0.47861,-0.32619,1.2100705,-0.4444399999999999,-0.32239
177,1.031459,0.7144699999999999,-0.3864649999999999,0.873715,0.53609,-0.297085,0.694455,0.6704600000000001,-0.453375,1.177795,0.5373600000000001,-0.3012049999999999,1.340905,0.66754,-0.520355,0.711055,0.897,-0.620485,1.326045,0.8632200000000001,-0.696685,0.9042749999999999,0.00308,0.000535,1.095725,-0.0030799999999999,-0.0005349999999999,0.879995,-0.1157099999999999,-0.4648049999999999,1.251285,-0.0781899999999999,-0.449575,0.8564350000000001,-0.4895499999999999,-0.333265,1.2129349999999999,-0.4540299999999999,-0.330175
178,1.030955,0.718195,-0.38195,0.872731,0.539795,-0.29384,0.693791,0.673945,-0.45102,1.177301,0.540205,-0.29722,1.340761,0.6748149999999999,-0.51733,0.711131,0.901635,-0.61693,1.3258809999999999,0.868035,-0.6924999999999999,0.904381,0.0030749999999999,0.00106,1.095619,-0.0030749999999999,-0.0010599999999999,0.8773110000000001,-0.124695,-0.46135,1.250621,-0.0873649999999999,-0.4480599999999999,0.855371,-0.500685,-0.33882,1.213191,-0.4645549999999999,-0.33048
179,1.0304255,0.72043,-0.3762,0.8715215000000001,0.54191,-0.2899899999999999,0.6934915000000001,0.67683,-0.4481,1.1769015,0.54178,-0.29274,1.3404415,0.6781,-0.51325,0.7114914999999999,0.90296,-0.61281,1.3255715000000001,0.87256,-0.68716,0.9044814999999999,0.00306,0.0014699999999999,1.0955185,-0.0030599999999999,-0.0014699999999999,0.8747515,-0.1348499999999999,-0.45752,1.2500715,-0.0982899999999999,-0.4455,0.8544815,-0.51328,-0.34338,1.2136715,-0.4763199999999999,-0.32994
180,1.0297545,0.72421,-0.370505,0.8703465,0.5421,-0.286305,0.6934765,0.68145,-0.444895,1.1768665,0.5431400000000001,-0.288445,1.3403365,0.68167,-0.5094650000000001,0.7121265,0.90645,-0.608615,1.3252465,0.87834,-0.6816150000000001,0.9046665,0.00285,0.001835,1.0953335,-0.0028499999999999,-0.001835,0.8723065,-0.1434999999999999,-0.454145,1.2495265,-0.1075399999999999,-0.442955,0.8537565,-0.52406,-0.3476749999999999,1.2143365,-0.48641,-0.329455
181,1.0291375,0.7266699999999999,-0.363575,0.8689275,0.54462,-0.281955,0.6940675000000001,0.6847799999999999,-0.440295,1.1769574999999999,0.5459700000000001,-0.283605,1.3400175,0.6855800000000001,-0.504165,0.7129075,0.91031,-0.602855,1.3249875,0.88283,-0.674975,0.9049075,0.00272,0.002005,1.0950925,-0.00272,-0.002005,0.8697775,-0.15387,-0.450145,1.2488075,-0.11829,-0.439625,0.8530875,-0.53674,-0.351925,1.2151375,-0.49822,-0.3282049999999999
182,1.0285435,0.7280599999999999,-0.3561499999999999,0.8674315000000001,0.54769,-0.27707,0.6946015000000001,0.68767,-0.43491,1.1770415,0.54828,-0.27832,1.3398315,0.68967,-0.50028,0.7136015,0.914,-0.59513,1.3247115,0.88551,-0.66728,0.9052315,0.00262,0.00206,1.0947685,-0.00262,-0.00206,0.8676315,-0.1657,-0.44514,1.2480915,-0.13029,-0.43576,0.8527415,-0.55037,-0.3483699999999999,1.2158915,-0.51112,-0.32613
183,1.0276735,0.730875,-0.348295,0.8659795,0.5516150000000001,-0.272075,0.6944595,0.691015,-0.429035,1.1766995,0.5507550000000001,-0.273215,1.3393995,0.694505,-0.494435,0.7143094999999999,0.918615,-0.587375,1.3241795,0.8897550000000001,-0.6588750000000001,0.9056195,0.002535,0.0020149999999999,1.0943805,-0.0025349999999999,-0.002015,0.8656995000000001,-0.177315,-0.439655,1.2472195,-0.1423449999999999,-0.431645,0.8523895,-0.563865,-0.347135,1.2165695,-0.5237649999999999,-0.323645
184,1.0266905,0.735575,-0.34063,0.8643835,0.555975,-0.26725,0.6941735,0.6954549999999999,-0.42314,1.1762835,0.554035,-0.26828,1.3391734999999998,0.699715,-0.4889,0.7152535,0.927685,-0.57986,1.3236535,0.8950450000000001,-0.65091,0.9061035,0.0026249999999999,0.00178,1.0938965,-0.0026249999999999,-0.00178,0.8641135,-0.189015,-0.43415,1.2464035,-0.154925,-0.42749,0.8521935,-0.5764549999999999,-0.34474,1.2173535,-0.5363549999999999,-0.3204
185,1.0254789999999998,0.73927,-0.33348,0.862649,0.56108,-0.26167,0.6936789999999999,0.6995,-0.41696,1.175619,0.55712,-0.26276,1.338699,0.70666,-0.4829,0.715859,0.93467,-0.57221,1.3230389999999999,0.8995299999999999,-0.64269,0.906589,0.0026999999999999,0.0015499999999999,1.093411,-0.0027,-0.0015499999999999,0.862609,-0.2016,-0.42793,1.2454589999999999,-0.16836,-0.4226299999999999,0.851589,-0.58958,-0.34034,1.217999,-0.54979,-0.31596
186,1.0243235,0.744505,-0.32596,0.8608385000000001,0.567305,-0.25557,0.6931485,0.705015,-0.41024,1.1747885,0.5619350000000001,-0.2567,1.3382684999999999,0.710095,-0.47617,0.7161485000000001,0.940495,-0.5645,1.3219285,0.904635,-0.63295,0.9069585,0.002615,0.0012999999999999,1.0930415,-0.0026149999999999,-0.0012999999999999,0.8608685,-0.214495,-0.42139,1.2445185,-0.181925,-0.41694,0.8509085000000001,-0.602625,-0.33326,1.2186685,-0.563785,-0.31107
187,1.0234775,0.75011,-0.3188649999999999,0.8600955,0.56975,-0.250275,0.6928255,0.70766,-0.404095,1.1744355,0.5645899999999999,-0.251125,1.3380455,0.71532,-0.469905,0.7164254999999999,0.94722,-0.556755,1.3210955,0.91072,-0.6236349999999999,0.9072755000000001,0.0025399999999999,0.000835,1.0927244999999999,-0.0025399999999999,-0.000835,0.8595455000000001,-0.22612,-0.415025,1.2436355,-0.19401,-0.410325,0.8504655,-0.61445,-0.328005,1.2198155,-0.57725,-0.307655
188,1.022303,0.7557,-0.3127,0.859058,0.5724899999999999,-0.24507,0.691988,0.71181,-0.39831,1.173678,0.56797,-0.24556,1.337488,0.7195499999999999,-0.4635,0.716388,0.95209,-0.5485800000000001,1.319908,0.91663,-0.61469,0.907518,0.0022399999999999,0.00049,1.092482,-0.00224,-0.00049,0.858108,-0.23756,-0.40852,1.242258,-0.2064,-0.40321,0.849538,-0.62633,-0.32296,1.220728,-0.59087,-0.30406
189,1.0209635,0.760365,-0.3058,0.8578465,0.5771250000000001,-0.23909,0.6911165,0.715525,-0.39197,1.1727965,0.572675,-0.23909,1.3367065,0.7232050000000001,-0.45525,0.7163065,0.957825,-0.53952,1.3186065,0.922285,-0.60522,0.9079065,0.001815,5.9999999999990616e-05,1.0920935,-0.0018149999999999,-6.0000000000004494e-05,0.8568465000000001,-0.2494349999999999,-0.40122,1.2407365,-0.2190849999999999,-0.3963,0.8484865,-0.638815,-0.31708,1.2215764999999998,-0.603555,-0.29993
190,1.019767,0.76563,-0.29877,0.856915,0.57938,-0.23371,0.690895,0.72105,-0.3853,1.172095,0.57456,-0.23316,1.335655,0.7285699999999999,-0.44699,0.716125,0.96362,-0.53168,1.317195,0.93016,-0.5963,0.9081049999999999,0.0015499999999999,-0.00013,1.091895,-0.0015499999999999,0.00013,0.856185,-0.25955,-0.39441,1.239485,-0.22994,-0.38964,0.847245,-0.64964,-0.3129,1.222465,-0.61451,-0.29634
191,1.018205,0.76949,-0.290501,0.855314,0.58237,-0.2271909999999999,0.690604,0.7255199999999999,-0.378401,1.170774,0.5793699999999999,-0.226851,1.334354,0.73282,-0.438181,0.7152339999999999,0.96868,-0.523501,1.3155839999999999,0.9375,-0.586771,0.908314,0.00098,-0.000264,1.091686,-0.0009799999999999,0.000264,0.855354,-0.2703199999999999,-0.3864209999999999,1.238184,-0.24129,-0.382471,0.846894,-0.6609099999999999,-0.305591,1.223404,-0.62595,-0.292181
192,1.0165585,0.771765,-0.2823434999999999,0.8532805,0.586035,-0.2209835,0.6900105000000001,0.729785,-0.3721235,1.1693205,0.583465,-0.2207734999999999,1.3327505,0.737175,-0.4294935,0.7140705,0.974035,-0.5151535,1.3140905,0.945135,-0.5776535,0.9085005,0.000615,-0.0004185,1.0914995,-0.000615,0.0004185,0.8544505,-0.280945,-0.3781934999999999,1.2367405,-0.250715,-0.3754035,0.8455905,-0.671845,-0.2996735,1.2245805,-0.636725,-0.2888635
193,1.0146565,0.77247,-0.2737374999999999,0.8511145,0.58887,-0.2151874999999999,0.6884345000000001,0.73516,-0.3662674999999999,1.1678445,0.58584,-0.2145875,1.3309145,0.7412399999999999,-0.4206075,0.7122845,0.97751,-0.5069975,1.3127845,0.95185,-0.5686775,0.9087545,0.0001899999999999,-0.0004494999999999,1.0912455,-0.0001899999999999,0.0004495,0.8534045,-0.29184,-0.3693275,1.2351645,-0.2598499999999999,-0.3686675,0.8440045,-0.68363,-0.2972574999999999,1.2251945,-0.6472500000000001,-0.2858374999999999
194,1.0129175,0.773725,-0.265291,0.8489785,0.590785,-0.209011,0.6864185,0.740565,-0.360641,1.1665885,0.5882350000000001,-0.208781,1.3292685,0.743455,-0.411791,0.7104685,0.981735,-0.499131,1.3116485,0.958695,-0.560071,0.9090885000000001,-0.0002449999999999,-0.000496,1.0909114999999998,0.0002449999999999,0.0004959999999999,0.8524185,-0.3019849999999999,-0.360561,1.2335685,-0.268125,-0.3620609999999999,0.8424585,-0.694875,-0.294511,1.2258885,-0.657285,-0.282761
195,1.011096,0.77215,-0.255734,0.846853,0.59318,-0.203054,0.684383,0.74312,-0.355114,1.165063,0.59055,-0.202984,1.327463,0.74528,-0.403134,0.708353,0.9848,-0.491384,1.310953,0.96154,-0.552654,0.909283,-0.0007199999999999,-0.0005769999999999,1.090717,0.0007199999999999,0.000577,0.851403,-0.31289,-0.351534,1.231673,-0.27793,-0.354424,0.841053,-0.70653,-0.289884,1.225703,-0.66876,-0.278174
196,1.0090645,0.7688349999999999,-0.245937,0.8445225000000001,0.595345,-0.197477,0.6820325,0.747355,-0.349867,1.1634025000000001,0.592775,-0.197577,1.3255424999999998,0.747145,-0.395007,0.7056724999999999,0.988505,-0.484247,1.3099925,0.964215,-0.545457,0.9095525,-0.0010649999999999,-0.0006019999999999,1.0904475,0.001065,0.000602,0.8494425000000001,-0.321375,-0.342227,1.2294825,-0.2881749999999999,-0.3467469999999999,0.8389125,-0.715795,-0.285387,1.2250825,-0.6805749999999999,-0.273097
197,1.007195,0.7657,-0.2367615,0.842187,0.59836,-0.1921815,0.6799470000000001,0.75088,-0.3445915,1.161877,0.59485,-0.1926115,1.323627,0.7495799999999999,-0.3875515,0.7030069999999999,0.99216,-0.4778415,1.308897,0.96694,-0.5389015,0.909957,-0.0012,-0.0004905,1.090043,0.0012,0.0004904999999999,0.848687,-0.33157,-0.3331415,1.227587,-0.29781,-0.3385915,0.838307,-0.7244299999999999,-0.2810515,1.224467,-0.6917899999999999,-0.2684215
198,1.005391,0.7635700000000001,-0.2275615,0.839927,0.59868,-0.1873715,0.677807,0.7530999999999999,-0.3397015,1.1604269999999999,0.5945499999999999,-0.1881014999999999,1.3218969999999999,0.7510600000000001,-0.3808715,0.7001269999999999,0.99363,-0.4716515,1.307737,0.96826,-0.5326815,0.9103870000000001,-0.00145,6.550000000001e-05,1.089613,0.0014499999999999,-6.549999999999612e-05,0.847817,-0.34332,-0.3221715,1.2250969999999999,-0.3097,-0.3282715,0.838317,-0.73716,-0.2748015,1.223577,-0.70513,-0.2636015
199,1.0037695,0.762105,-0.2209945,0.8377384999999999,0.5995349999999999,-0.1826345,0.6756885,0.7554449999999999,-0.3350945,1.1589684999999998,0.595405,-0.1837045,1.3205885,0.751895,-0.3749545,0.6977685,0.995445,-0.4655645,1.3065985,0.971805,-0.5264245000000001,0.9109185,-0.001695,0.0005344999999999,1.0890815,0.001695,-0.0005345,0.8471185,-0.354855,-0.3100144999999999,1.2226584999999999,-0.321415,-0.3170745,0.8376285,-0.7496449999999999,-0.2676745,1.2227385,-0.717975,-0.2582945
200,1.0024295,0.76127,-0.2153415,0.8360145000000001,0.59807,-0.1791615,0.6736645,0.75847,-0.3312515,1.1580245,0.59663,-0.1795514999999999,1.3200545,0.75291,-0.3697915,0.6959245000000001,1.00143,-0.4602815,1.3056245,0.9744,-0.5212615,0.9115044999999999,-0.00184,0.0008024999999999,1.0884955,0.00184,-0.0008024999999999,0.8469345,-0.3662499999999999,-0.2920915,1.2197545,-0.33315,-0.3039615,0.8375945000000001,-0.76185,-0.2563915,1.2221745,-0.7308,-0.2517614999999999
201,1.0011174999999999,0.760645,-0.210152,0.8343135,0.597835,-0.174712,0.6714635,0.762405,-0.327292,1.1569135,0.598435,-0.175612,1.3194435,0.754645,-0.365122,0.6940435,1.006405,-0.4554519999999999,1.3045135,0.976745,-0.516192,0.9121035000000001,-0.002155,0.0010089999999999,1.0878964999999998,0.002155,-0.001009,0.8468735000000001,-0.377705,-0.275032,1.2162235,-0.345225,-0.289212,0.8367735000000001,-0.7709250000000001,-0.245502,1.2204635,-0.742875,-0.243142
202,0.9999405,0.7677849999999999,-0.205372,0.8336635,0.599085,-0.171282,0.6698835000000001,0.765185,-0.323322,1.1558935,0.600305,-0.171982,1.3185135,0.757625,-0.360992,0.6922935,1.008535,-0.450422,1.3037435,0.979305,-0.510992,0.9126335,-0.002485,0.001279,1.0873665,0.002485,-0.001279,0.8472135000000001,-0.388015,-0.258652,1.2125135,-0.356035,-0.273412,0.8361135,-0.778545,-0.233302,1.2184235,-0.7513850000000001,-0.232712
203,0.9988165,0.7757625,-0.200718,0.8330945000000001,0.6012125,-0.167708,0.6686745000000001,0.7677525000000001,-0.318988,1.1549945,0.6027325,-0.168268,1.3180245,0.7622125000000001,-0.356838,0.6907245,1.0109825,-0.444908,1.3032645,0.9821625,-0.505208,0.9131345,-0.0027175,0.001405,1.0868655,0.0027174999999999,-0.0014049999999999,0.8476945000000001,-0.3985975,-0.2415479999999999,1.2085345,-0.3666175,-0.256308,0.8359845000000001,-0.7891175,-0.224968,1.2163845,-0.7599075,-0.221488
204,0.9976915,0.7843445,-0.1900985,0.8325035000000001,0.6019845,-0.1578284999999999,0.6675735,0.7708745,-0.3084685,1.1542735,0.6028845,-0.1583085,1.3176635,0.7666245,-0.3462285,0.6894235,1.0140045,-0.4324685,1.3026335,0.9857145,-0.4926585,0.9136435,-0.0030504999999999,0.0014785,1.0863565,0.0030504999999999,-0.0014784999999999,0.8498935000000001,-0.4083455,-0.2116684999999999,1.2044135,-0.3774355,-0.2285485,0.8372235,-0.7953155,-0.2052685,1.2134135,-0.7692454999999999,-0.1981585
205,0.9967045,0.7924935,-0.1788855,0.8319485,0.6037435,-0.1475755,0.6668385,0.7711135,-0.2968255,1.1535785,0.6047035000000001,-0.1482055,1.3173885,0.7693435,-0.3337455,0.6884185,1.0159735,-0.4190755,1.3021185,0.9892535,-0.4791755,0.9138985,-0.0033185,0.0015524999999999,1.0861015,0.0033185,-0.0015524999999999,0.8528485,-0.4181865,-0.1819454999999999,1.1965284999999999,-0.3890065,-0.1976955,0.8367085,-0.8032064999999999,-0.1884855,1.2066785,-0.7780365,-0.1736555
206,0.9957715,0.8008679999999999,-0.1680705,0.8313805,0.605448,-0.1373605,0.6661305,0.771998,-0.2845305,1.1530004999999999,0.6066480000000001,-0.1381205,1.3171705,0.7720480000000001,-0.3213305,0.6879705,1.018758,-0.4048805,1.3014005,0.993438,-0.4643805,0.9141805000000001,-0.003666,0.0015834999999999,1.0858195,0.0036659999999999,-0.0015835,0.8560405,-0.427692,-0.1522804999999999,1.1885804999999998,-0.400152,-0.1677705,0.8380105,-0.808352,-0.1698105,1.2000804999999999,-0.7863519999999999,-0.1495604999999999
207,0.9947500000000001,0.808165,-0.157143,0.830773,0.608155,-0.127093,0.665393,0.7743450000000001,-0.272243,1.152793,0.610195,-0.128153,1.3169330000000001,0.7756350000000001,-0.308803,0.687763,1.022975,-0.390433,1.300403,0.999195,-0.448943,0.914453,-0.0040039999999999,0.0013199999999999,1.085547,0.004004,-0.00132,0.859593,-0.4354949999999999,-0.124793,1.1812129999999998,-0.409115,-0.140323,0.838043,-0.815225,-0.155663,1.193883,-0.792365,-0.127653
